TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2952.4829,96.3982
2954.4114,96.7387
2956.3398,96.9988
2958.2683,97.187
2960.1968,97.3098
2962.1252,97.3761
2964.0537,97.3999
2965.9822,97.4
2967.9106,97.397
2969.8391,97.4097
2971.7676,97.4513
2973.6960,97.5276
2975.6245,97.6369
2977.5530,97.7719
2979.4814,97.9232
2981.4099,98.082
2983.3384,98.2429
2985.2668,98.4036
2987.1953,98.564
2989.1238,98.7238
2991.0522,98.8807
2992.9807,99.0304
2994.9092,99.1677
2996.8376,99.2883
2998.7661,99.3904
3000.6946,99.475
3002.6230,99.5447
3004.5515,99.6026
3006.4800,99.6508
3008.4084,99.6908
3010.3369,99.7239
3012.2654,99.7519
3014.1938,99.7769
3016.1223,99.8009
3018.0508,99.8241
3019.9792,99.845
3021.9077,99.8609
3023.8362,99.8693
3025.7646,99.8696
3027.6931,99.8648
3029.6216,99.8608
3031.5500,99.8641
3033.4785,99.8784
3035.4070,99.9025
3037.3354,99.9309
3039.2639,99.9559
3041.1924,99.9721
3043.1208,99.9782
3045.0493,99.977
3046.9778,99.973
3048.9063,99.9699
3050.8347,99.9688
3052.7632,99.9686
3054.6917,99.9673
3056.6201,99.9636
3058.5486,99.9579
3060.4771,99.9525
3062.4055,99.9503
3064.3340,99.9541
3066.2625,99.9647
3068.1909,99.9803
3070.1194,99.9972
3072.0479,100.011
3073.9763,100.019
3075.9048,100.021
3077.8333,100.02
3079.7617,100.019
3081.6902,100.021
3083.6187,100.025
3085.5471,100.029
3087.4756,100.03
3089.4041,100.028
3091.3325,100.023
3093.2610,100.015
3095.1895,100.009
3097.1179,100.008
3099.0464,100.014
3100.9749,100.029
3102.9033,100.049
3104.8318,100.071
3106.7603,100.088
3108.6887,100.096
3110.6172,100.094
3112.5457,100.084
3114.4741,100.07
3116.4026,100.057
3118.3311,100.048
3120.2595,100.043
3122.1880,100.04
3124.1165,100.04
3126.0449,100.039
3127.9734,100.038
3129.9019,100.036
3131.8303,100.033
3133.7588,100.028
3135.6873,100.023
3137.6157,100.016
3139.5442,100.009
3141.4727,100.001
3143.4011,99.9935
3145.3296,99.985
3147.2581,99.9759
3149.1865,99.966
3151.1150,99.9552
3153.0435,99.944
3154.9719,99.9326
3156.9004,99.9215
3158.8289,99.9109
3160.7573,99.9009
3162.6858,99.8909
3164.6143,99.8802
3166.5427,99.8678
3168.4712,99.853
3170.3997,99.8351
3172.3281,99.8145
3174.2566,99.7917
3176.1851,99.7683
3178.1135,99.7459
3180.0420,99.7263
3181.9705,99.7109
3183.8989,99.6994
3185.8274,99.6897
3187.7559,99.6788
3189.6843,99.664
3191.6128,99.6449
3193.5413,99.624
3195.4697,99.6051
3197.3982,99.5912
3199.3267,99.5828
3201.2551,99.5771
3203.1836,99.5703
3205.1121,99.5594
3207.0405,99.5436
3208.9690,99.5241
3210.8975,99.5033
3212.8259,99.4834
3214.7544,99.4666
3216.6829,99.4544
3218.6113,99.4471
3220.5398,99.4435
3222.4683,99.4406
3224.3967,99.4353
3226.3252,99.4254
3228.2537,99.4117
3230.1821,99.3967
3232.1106,99.3832
3234.0391,99.3718
3235.9675,99.3609
3237.8960,99.3475
3239.8245,99.33
3241.7529,99.3096
3243.6814,99.2893
3245.6099,99.2725
3247.5383,99.2606
3249.4668,99.2525
3251.3953,99.2452
3253.3237,99.2362
3255.2522,99.2246
3257.1807,99.2116
3259.1091,99.1987
3261.0376,99.1868
3262.9661,99.1748
3264.8945,99.1601
3266.8230,99.1398
3268.7515,99.1136
3270.6799,99.084
3272.6084,99.056
3274.5369,99.035
3276.4653,99.0239
3278.3938,99.0217
3280.3223,99.0244
3282.2507,99.0269
3284.1792,99.0256
3286.1077,99.02
3288.0361,99.0123
3289.9646,99.0062
3291.8931,99.0049
3293.8215,99.0096
3295.7500,99.0188
3297.6785,99.0283
3299.6069,99.0333
3301.5354,99.0302
3303.4639,99.0184
3305.3923,99.0013
3307.3208,98.9848
3309.2493,98.9743
3311.1777,98.9724
3313.1062,98.9771
3315.0347,98.9842
3316.9631,98.9893
3318.8916,98.991
3320.8201,98.9907
3322.7485,98.9906
3324.6770,98.9919
3326.6055,98.993
3328.5339,98.991
3330.4624,98.9833
3332.3909,98.9705
3334.3193,98.9557
3336.2478,98.9435
3338.1763,98.9372
3340.1047,98.9375
3342.0332,98.942
3343.9617,98.9467
3345.8901,98.9478
3347.8186,98.943
3349.7471,98.9319
3351.6755,98.9152
3353.6040,98.8947
3355.5325,98.8727
3357.4609,98.8515
3359.3894,98.834
3361.3179,98.8226
3363.2463,98.8195
3365.1748,98.8253
3367.1033,98.8388
3369.0317,98.8569
3370.9602,98.8753
3372.8887,98.8896
3374.8171,98.8973
3376.7456,98.8979
3378.6741,98.8935
3380.6025,98.8868
3382.5310,98.8796
3384.4595,98.8717
3386.3879,98.8616
3388.3164,98.8485
3390.2449,98.8333
3392.1733,98.8195
3394.1018,98.8116
3396.0303,98.8119
3397.9587,98.8195
3399.8872,98.8311
3401.8157,98.8431
3403.7441,98.8537
3405.6726,98.8632
3407.6011,98.8713
3409.5295,98.875
3411.4580,98.8687
3413.3865,98.8477
3415.3149,98.8126
3417.2434,98.7719
3419.1719,98.7397
3421.1003,98.7285
3423.0288,98.7421
3424.9573,98.7739
3426.8857,98.8105
3428.8142,98.8396
3430.7427,98.855
3432.6711,98.8567
3434.5996,98.8467
3436.5281,98.8248
3438.4565,98.7896
3440.3850,98.7424
3442.3135,98.6923
3444.2419,98.6549
3446.1704,98.6455
3448.0989,98.669
3450.0273,98.7154
3451.9558,98.7649
3453.8843,98.7985
3455.8127,98.8075
3457.7412,98.7958
3459.6697,98.7764
3461.5981,98.7631
3463.5266,98.7646
3465.4551,98.7816
3467.3835,98.808
3469.3120,98.8344
3471.2405,98.851
3473.1689,98.851
3475.0974,98.833
3477.0259,98.8019
3478.9543,98.7682
3480.8828,98.7445
3482.8113,98.7404
3484.7397,98.7582
3486.6682,98.7912
3488.5967,98.8264
3490.5251,98.8493
3492.4536,98.8491
3494.3821,98.8227
3496.3105,98.775
3498.2390,98.7174
3500.1675,98.6637
3502.0959,98.6267
3504.0244,98.6159
3505.9529,98.6366
3507.8813,98.6884
3509.8098,98.7633
3511.7383,98.8439
3513.6667,98.906
3515.5952,98.9259
3517.5237,98.8899
3519.4521,98.8031
3521.3806,98.6917
3523.3091,98.5961
3525.2375,98.5545
3527.1660,98.5856
3529.0945,98.6791
3531.0229,98.8019
3532.9514,98.9134
3534.8799,98.9809
3536.8083,98.9884
3538.7368,98.9371
3540.6653,98.8426
3542.5938,98.7312
3544.5222,98.6349
3546.4507,98.5847
3548.3792,98.6012
3550.3076,98.6828
3552.2361,98.8
3554.1646,98.9019
3556.0930,98.933
3558.0215,98.8549
3559.9500,98.6644
3561.8784,98.4046
3563.8069,98.1634
3565.7354,98.0434
3567.6638,98.1066
3569.5923,98.331
3571.5208,98.6256
3573.4492,98.8874
3575.3777,99.0463
3577.3062,99.0759
3579.2346,98.9849
3581.1631,98.8057
3583.0916,98.5865
3585.0200,98.3811
3586.9485,98.2348
3588.8770,98.1695
3590.8054,98.1771
3592.7339,98.2294
3594.6624,98.2958
3596.5908,98.356
3598.5193,98.4018
3600.4478,98.43
3602.3762,98.4345
3604.3047,98.4044
3606.2332,98.3298
3608.1616,98.2133
3610.0901,98.0782
3612.0186,97.9664
3613.9470,97.9215
3615.8755,97.9619
3617.8040,98.0653
3619.7324,98.1779
3621.6609,98.2439
3623.5894,98.2349
3625.5178,98.1689
3627.4463,98.1122
3629.3748,98.1517
3631.3032,98.3346
3633.2317,98.6227
3635.1602,98.9155
3637.0886,99.112
3639.0171,99.1488
3640.9456,99.0054
3642.8740,98.7028
3644.8025,98.3118
3646.7310,97.9608
3648.6594,97.8013
3650.5879,97.9166
3652.5164,98.2565
3654.4448,98.6842
3656.3733,99.0747
3658.3018,99.3581
3660.2302,99.5088
3662.1587,99.5207
3664.0872,99.3926
3666.0156,99.1268
3667.9441,98.7437
3669.8726,98.3095
3671.8010,97.9562
3673.7295,97.8383
3675.6580,98.0078
3677.5864,98.3499
3679.5149,98.682
3681.4434,98.8762
3683.3718,98.8928
3685.3003,98.7663
3687.2288,98.59
3689.1572,98.4814
3691.0857,98.5143
3693.0142,98.6674
3694.9426,98.857
3696.8711,99.0048
3698.7996,99.0705
3700.7280,99.0452
3702.6565,98.9378
3704.5850,98.7703
3706.5134,98.5829
3708.4419,98.4334
3710.3704,98.3739
3712.2988,98.4134
3714.2273,98.5033
3716.1558,98.5709
3718.0842,98.565
3720.0127,98.4789
3721.9412,98.3419
3723.8696,98.1888
3725.7981,98.0285
3727.7266,97.8388
3729.6550,97.5978
3731.5835,97.3259
3733.5120,97.0993
3735.4404,97.0041
3737.3689,97.0597
3739.2974,97.1962
3741.2258,97.3098
3743.1543,97.3331
3745.0828,97.2724
3747.0112,97.2078
3748.9397,97.245
3750.8682,97.4356
3752.7966,97.7407
3754.7251,98.0764
3756.6536,98.3731
3758.5820,98.5961
3760.5105,98.7401
3762.4390,98.82
3764.3674,98.8644
3766.2959,98.9073
3768.2244,98.9728
3770.1528,99.061
3772.0813,99.147
3774.0098,99.1983
3775.9382,99.1971
3777.8667,99.1546
3779.7952,99.1088
3781.7236,99.1045
3783.6521,99.163
3785.5806,99.2645
3787.5090,99.3584
3789.4375,99.39
3791.3660,99.3224
3793.2944,99.1455
3795.2229,98.8795
3797.1514,98.5757
3799.0798,98.3139
3801.0083,98.1797
3802.9368,98.2191
3804.8652,98.401
3806.7937,98.632
3808.7222,98.8104
3810.6506,98.868
3812.5791,98.7802
3814.5076,98.5667
3816.4360,98.2932
3818.3645,98.0622
3820.2930,97.9677
3822.2214,98.035
3824.1499,98.2066
3826.0784,98.389
3828.0068,98.5016
3829.9353,98.4954
3831.8638,98.3567
3833.7922,98.1175
3835.7207,97.868
3837.6492,97.7342
3839.5776,97.7943
3841.5061,98.0052
3843.4346,98.2387
3845.3630,98.3743
3847.2915,98.3508
3849.2200,98.1774
3851.1484,97.9397
3853.0769,97.7779
3855.0054,97.7911
3856.9338,97.9435
3858.8623,98.1086
3860.7908,98.1833
3862.7192,98.1379
3864.6477,98.0099
3866.5762,97.88
3868.5046,97.8291
3870.4331,97.8853
3872.3616,98.0081
3874.2900,98.1294
3876.2185,98.2012
3878.1470,98.2133
3880.0754,98.1867
3882.0039,98.1575
3883.9324,98.1598
3885.8608,98.2098
3887.7893,98.2974
3889.7178,98.3888
3891.6462,98.4391
3893.5747,98.4096
3895.5032,98.2839
3897.4316,98.084
3899.3601,97.8828
3901.2886,97.7894
3903.2170,97.886
3905.1455,98.1563
3907.0740,98.4921
3909.0024,98.7724
3910.9309,98.9244
3912.8594,98.9365
3914.7878,98.8461
3916.7163,98.7185
3918.6448,98.615
3920.5732,98.5617
3922.5017,98.5447
3924.4302,98.5364
3926.3586,98.5251
3928.2871,98.5241
3930.2156,98.5567
3932.1440,98.6313
3934.0725,98.7276
3936.0010,98.8062
3937.9294,98.8322
3939.8579,98.7952
3941.7864,98.7147
3943.7148,98.6316
3945.6433,98.5875
3947.5718,98.6032
3949.5002,98.6699
3951.4287,98.7581
3953.3572,98.8368
3955.2856,98.889
3957.2141,98.9156
3959.1426,98.9293
3961.0710,98.9422
3962.9995,98.9577
3964.9280,98.9695
3966.8564,98.9687
3968.7849,98.9522
3970.7134,98.9269
3972.6418,98.9066
3974.5703,98.9037
3976.4988,98.9214
3978.4272,98.9526
3980.3557,98.9837
3982.2842,99.0026
3984.2126,99.0042
3986.1411,98.992
3988.0696,98.9753
3989.9980,98.964
3991.9265,98.964
3993.8550,98.9746
3995.7834,98.9893
3997.7119,98.9993
3999.6404,98.9978
4001.5688,98.9836
