TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
599.7532,98.1096
601.6817,98.1832
603.6102,98.2686
605.5386,98.3463
607.4671,98.3936
609.3956,98.3945
611.3240,98.3467
613.2525,98.2632
615.1810,98.1662
617.1094,98.0747
619.0379,97.9943
620.9664,97.9141
622.8948,97.8162
624.8233,97.6889
626.7518,97.5369
628.6802,97.3806
630.6087,97.2452
632.5372,97.1463
634.4656,97.0812
636.3941,97.0309
638.3226,96.9726
640.2510,96.8916
642.1795,96.7881
644.1080,96.6745
646.0364,96.5681
647.9649,96.4836
649.8934,96.4305
651.8218,96.4109
653.7503,96.4186
655.6788,96.4352
657.6072,96.4301
659.5357,96.3645
661.4642,96.2
663.3926,95.9129
665.3211,95.5229
667.2496,95.1213
669.1780,94.8493
671.1065,94.7975
673.0350,94.9299
674.9634,95.1313
676.8919,95.3002
678.8204,95.3931
680.7488,95.4209
682.6773,95.42
684.6058,95.4193
686.5342,95.426
688.4627,95.4366
690.3912,95.4522
692.3196,95.4721
694.2481,95.4732
696.1766,95.4089
698.1050,95.2405
700.0335,94.9697
701.9620,94.6156
703.8904,94.1219
705.8189,93.2628
707.7474,91.6679
709.6758,89.0208
711.6043,85.348
713.5328,81.1975
715.4612,77.5323
717.3897,75.3159
719.3182,74.9895
721.2466,76.1998
723.1751,78.0347
725.1036,79.6378
727.0320,80.7473
728.9605,81.7742
730.8890,83.4099
732.8174,86.0738
734.7459,89.5848
736.6744,93.2555
738.6028,96.3111
740.5313,98.3132
742.4598,99.3104
744.3882,99.6774
746.3167,99.8209
748.2452,99.9728
750.1736,100.167
752.1021,100.341
754.0306,100.449
755.9590,100.49
757.8875,100.49
759.8160,100.463
761.7444,100.414
763.6729,100.358
765.6014,100.324
767.5298,100.34
769.4583,100.414
771.3868,100.526
773.3152,100.641
775.2437,100.733
777.1722,100.796
779.1006,100.834
781.0291,100.852
782.9576,100.849
784.8860,100.821
786.8145,100.769
788.7430,100.7
790.6714,100.622
792.5999,100.539
794.5284,100.45
796.4568,100.352
798.3853,100.242
800.3138,100.125
802.2422,100.018
804.1707,99.9434
806.0992,99.9203
808.0276,99.9531
809.9561,100.023
811.8846,100.09
813.8130,100.111
815.7415,100.058
817.6700,99.9357
819.5984,99.7812
821.5269,99.6498
823.4554,99.5931
825.3839,99.6409
827.3123,99.7937
829.2408,100.027
831.1693,100.302
833.0977,100.58
835.0262,100.829
836.9547,101.029
838.8831,101.17
840.8116,101.25
842.7401,101.278
844.6685,101.267
846.5970,101.236
848.5255,101.201
850.4539,101.177
852.3824,101.169
854.3109,101.176
856.2393,101.191
858.1678,101.207
860.0963,101.218
862.0247,101.216
863.9532,101.196
865.8817,101.154
867.8101,101.094
869.7386,101.031
871.6671,100.986
873.5955,100.979
875.5240,101.023
877.4525,101.119
879.3809,101.254
881.3094,101.406
883.2379,101.555
885.1663,101.686
887.0948,101.791
889.0233,101.868
890.9517,101.919
892.8802,101.945
894.8087,101.946
896.7371,101.916
898.6656,101.853
900.5941,101.755
902.5225,101.634
904.4510,101.51
906.3795,101.41
908.3079,101.359
910.2364,101.369
912.1649,101.433
914.0934,101.531
916.0219,101.638
917.9503,101.732
919.8788,101.806
921.8073,101.861
923.7357,101.903
925.6642,101.939
927.5927,101.97
929.5211,101.998
931.4496,102.021
933.3781,102.035
935.3065,102.037
937.2350,102.019
939.1635,101.979
941.0919,101.917
943.0204,101.846
944.9489,101.782
946.8773,101.748
948.8058,101.76
950.7343,101.823
952.6627,101.931
954.5912,102.068
956.5197,102.209
958.4481,102.331
960.3766,102.416
962.3051,102.454
964.2335,102.448
966.1620,102.412
968.0905,102.37
970.0189,102.344
971.9474,102.352
973.8759,102.398
975.8043,102.471
977.7328,102.547
979.6613,102.596
981.5897,102.586
983.5182,102.492
985.4467,102.298
987.3751,102.005
989.3036,101.634
991.2321,101.223
993.1605,100.817
995.0890,100.458
997.0175,100.17
998.9459,99.9498
1000.8744,99.76
1002.8029,99.5369
1004.7313,99.2057
1006.6598,98.7066
1008.5883,98.0219
1010.5167,97.1934
1012.4452,96.3192
1014.3737,95.5285
1016.3021,94.9414
1018.2306,94.6293
1020.1591,94.5939
1022.0875,94.7715
1024.0160,95.0585
1025.9445,95.3462
1027.8729,95.5503
1029.8014,95.6259
1031.7299,95.5694
1033.6583,95.4094
1035.5868,95.1947
1037.5153,94.9824
1039.4437,94.8281
1041.3722,94.7776
1043.3007,94.8614
1045.2291,95.09
1047.1576,95.4518
1049.0861,95.9129
1051.0145,96.4214
1052.9430,96.9165
1054.8715,97.342
1056.7999,97.6609
1058.7284,97.8645
1060.6569,97.9718
1062.5853,98.0179
1064.5138,98.0383
1066.4423,98.0582
1068.3707,98.0909
1070.2992,98.1438
1072.2277,98.2213
1074.1561,98.3203
1076.0846,98.4214
1078.0131,98.4877
1079.9415,98.479
1081.8700,98.378
1083.7985,98.2129
1085.7269,98.0545
1087.6554,97.9876
1089.5839,98.069
1091.5123,98.2989
1093.4408,98.6227
1095.3693,98.9607
1097.2977,99.2468
1099.2262,99.4535
1101.1547,99.5905
1103.0831,99.6856
1105.0116,99.7623
1106.9401,99.829
1108.8685,99.883
1110.7970,99.92
1112.7255,99.9424
1114.6539,99.9589
1116.5824,99.98
1118.5109,100.013
1120.4393,100.059
1122.3678,100.117
1124.2963,100.184
1126.2247,100.258
1128.1532,100.341
1130.0817,100.434
1132.0101,100.536
1133.9386,100.642
1135.8671,100.743
1137.7955,100.829
1139.7240,100.893
1141.6525,100.936
1143.5809,100.964
1145.5094,100.988
1147.4379,101.016
1149.3663,101.053
1151.2948,101.097
1153.2233,101.142
1155.1517,101.185
1157.0802,101.224
1159.0087,101.262
1160.9371,101.299
1162.8656,101.339
1164.7941,101.377
1166.7225,101.408
1168.6510,101.416
1170.5795,101.389
1172.5079,101.32
1174.4364,101.214
1176.3649,101.098
1178.2933,101.003
1180.2218,100.957
1182.1503,100.965
1184.0787,101.004
1186.0072,101.033
1187.9357,101.015
1189.8641,100.929
1191.7926,100.781
1193.7211,100.593
1195.6495,100.391
1197.5780,100.186
1199.5065,99.9724
1201.4349,99.7317
1203.3634,99.4485
1205.2919,99.1204
1207.2203,98.7618
1209.1488,98.3984
1211.0773,98.0557
1213.0057,97.7501
1214.9342,97.485
1216.8627,97.2543
1218.7911,97.0509
1220.7196,96.8722
1222.6481,96.7221
1224.5765,96.6068
1226.5050,96.5306
1228.4335,96.4928
1230.3619,96.4907
1232.2904,96.5226
1234.2189,96.5895
1236.1473,96.6916
1238.0758,96.8235
1240.0043,96.9713
1241.9327,97.1169
1243.8612,97.246
1245.7897,97.3553
1247.7181,97.455
1249.6466,97.5629
1251.5751,97.6963
1253.5035,97.8661
1255.4320,98.0758
1257.3605,98.3238
1259.2889,98.6051
1261.2174,98.911
1263.1459,99.2277
1265.0743,99.5368
1267.0028,99.8199
1268.9313,100.065
1270.8597,100.27
1272.7882,100.443
1274.7167,100.594
1276.6451,100.732
1278.5736,100.858
1280.5021,100.968
1282.4305,101.056
1284.3590,101.12
1286.2875,101.166
1288.2159,101.204
1290.1444,101.241
1292.0729,101.285
1294.0013,101.335
1295.9298,101.389
1297.8583,101.443
1299.7867,101.492
1301.7152,101.533
1303.6437,101.564
1305.5721,101.581
1307.5006,101.583
1309.4291,101.574
1311.3575,101.566
1313.2860,101.572
1315.2145,101.605
1317.1429,101.672
1319.0714,101.769
1320.9999,101.883
1322.9283,101.998
1324.8568,102.092
1326.7853,102.142
1328.7137,102.123
1330.6422,102.016
1332.5707,101.826
1334.4991,101.58
1336.4276,101.331
1338.3561,101.137
1340.2845,101.03
1342.2130,100.999
1344.1415,101.001
1346.0699,100.992
1347.9984,100.944
1349.9269,100.858
1351.8553,100.741
1353.7838,100.599
1355.7123,100.43
1357.6407,100.233
1359.5692,100.022
1361.4977,99.8219
1363.4261,99.6594
1365.3546,99.5434
1367.2831,99.4659
1369.2115,99.4174
1371.1400,99.4029
1373.0685,99.4404
1374.9969,99.5422
1376.9254,99.6949
1378.8539,99.8568
1380.7823,99.9779
1382.7108,100.023
1384.6393,99.9825
1386.5677,99.8713
1388.4962,99.717
1390.4247,99.5501
1392.3531,99.3991
1394.2816,99.2898
1396.2101,99.243
1398.1385,99.2678
1400.0670,99.3551
1401.9955,99.4766
1403.9240,99.592
1405.8524,99.6588
1407.7809,99.6424
1409.7094,99.5235
1411.6378,99.3026
1413.5663,99.0038
1415.4948,98.6752
1417.4232,98.3817
1419.3517,98.1826
1421.2802,98.095
1423.2086,98.077
1425.1371,98.049
1427.0656,97.9354
1428.9940,97.6965
1430.9225,97.3472
1432.8510,96.9583
1434.7794,96.6243
1436.7079,96.3992
1438.6364,96.2533
1440.5648,96.1014
1442.4933,95.8736
1444.4218,95.5479
1446.3502,95.1109
1448.2787,94.4689
1450.2072,93.3798
1452.1356,91.4912
1454.0641,88.5605
1455.9926,84.8138
1457.9210,81.0986
1459.8495,78.423
1461.7780,77.2131
1463.7064,77.1449
1465.6349,77.6076
1467.5634,78.2116
1469.4918,79.0383
1471.4203,80.5776
1473.3488,83.2957
1475.2772,87.079
1477.2057,91.1809
1479.1342,94.7489
1481.0626,97.2865
1482.9911,98.7243
1484.9196,99.2903
1486.8480,99.3574
1488.7765,99.2983
1490.7050,99.3499
1492.6334,99.5497
1494.5619,99.7953
1496.4904,99.9626
1498.4188,99.9754
1500.3473,99.81
1502.2758,99.4852
1504.2042,99.0749
1506.1327,98.7154
1508.0612,98.5447
1509.9896,98.5916
1511.9181,98.7529
1513.8466,98.8868
1515.7750,98.9075
1517.7035,98.8233
1519.6320,98.7307
1521.5604,98.7598
1523.4889,98.9733
1525.4174,99.3104
1527.3458,99.6441
1529.2743,99.867
1531.2028,99.9196
1533.1312,99.7795
1535.0597,99.455
1536.9882,99.0078
1538.9166,98.5911
1540.8451,98.4225
1542.7736,98.6161
1544.7020,99.0477
1546.6305,99.4745
1548.5590,99.7208
1550.4874,99.722
1552.4159,99.4979
1554.3444,99.151
1556.2728,98.8795
1558.2013,98.9028
1560.1298,99.274
1562.0582,99.8201
1563.9867,100.322
1565.9152,100.665
1567.8436,100.838
1569.7721,100.889
1571.7006,100.892
1573.6290,100.928
1575.5575,101.049
1577.4860,101.252
1579.4144,101.487
1581.3429,101.693
1583.2714,101.823
1585.1998,101.86
1587.1283,101.811
1589.0568,101.703
1590.9852,101.571
1592.9137,101.447
1594.8422,101.345
1596.7706,101.262
1598.6991,101.187
1600.6276,101.111
1602.5560,101.034
1604.4845,100.957
1606.4130,100.881
1608.3414,100.798
1610.2699,100.695
1612.1984,100.561
1614.1268,100.396
1616.0553,100.217
1617.9838,100.06
1619.9122,99.9638
1621.8407,99.9463
1623.7692,99.9879
1625.6976,100.038
1627.6261,100.035
1629.5546,99.935
1631.4830,99.726
1633.4115,99.4446
1635.3400,99.1656
1637.2684,98.9581
1639.1969,98.8352
1641.1254,98.7511
1643.0538,98.6448
1644.9823,98.4876
1646.9108,98.3143
1648.8392,98.2332
1650.7677,98.3803
1652.6962,98.8023
1654.6246,99.3897
1656.5531,99.9675
1658.4816,100.413
1660.4100,100.682
1662.3385,100.779
1664.2670,100.736
1666.1954,100.616
1668.1239,100.503
1670.0524,100.474
1671.9808,100.547
1673.9093,100.664
1675.8378,100.739
1677.7662,100.714
1679.6947,100.607
1681.6232,100.508
1683.5516,100.538
1685.4801,100.752
1687.4086,101.077
1689.3370,101.368
1691.2655,101.503
1693.1940,101.428
1695.1224,101.169
1697.0509,100.843
1698.9794,100.651
1700.9078,100.75
1702.8363,101.116
1704.7648,101.569
1706.6932,101.933
1708.6217,102.111
1710.5502,102.089
1712.4786,101.92
1714.4071,101.729
1716.3356,101.675
1718.2640,101.856
1720.1925,102.214
1722.1210,102.586
1724.0494,102.82
1725.9779,102.834
1727.9064,102.615
1729.8348,102.208
1731.7633,101.716
1733.6918,101.286
1735.6202,101.028
1737.5487,100.957
1739.4772,101.003
1741.4056,101.096
1743.3341,101.211
1745.2626,101.364
1747.1910,101.588
1749.1195,101.897
1751.0480,102.263
1752.9764,102.633
1754.9049,102.956
1756.8334,103.204
1758.7618,103.368
1760.6903,103.452
1762.6188,103.458
1764.5472,103.389
1766.4757,103.262
1768.4042,103.112
1770.3326,102.998
1772.2611,102.976
1774.1896,103.071
1776.1180,103.256
1778.0465,103.471
1779.9750,103.659
1781.9034,103.78
1783.8319,103.817
1785.7604,103.771
1787.6888,103.655
1789.6173,103.501
1791.5458,103.353
1793.4742,103.26
1795.4027,103.255
1797.3312,103.342
1799.2596,103.491
1801.1881,103.659
1803.1166,103.808
1805.0450,103.92
1806.9735,103.996
1808.9020,104.057
1810.8304,104.123
1812.7589,104.202
1814.6874,104.283
1816.6158,104.336
1818.5443,104.33
1820.4728,104.245
1822.4012,104.09
1824.3297,103.908
1826.2582,103.768
1828.1866,103.731
1830.1151,103.815
1832.0436,103.979
1833.9720,104.149
1835.9005,104.253
1837.8290,104.253
1839.7574,104.16
1841.6859,104.026
1843.6144,103.93
1845.5428,103.935
1847.4713,104.052
1849.3998,104.236
1851.3282,104.424
1853.2567,104.565
1855.1852,104.635
1857.1136,104.63
1859.0421,104.555
1860.9706,104.42
1862.8990,104.245
1864.8275,104.067
1866.7560,103.942
1868.6844,103.921
1870.6129,104.022
1872.5414,104.209
1874.4698,104.415
1876.3983,104.577
1878.3268,104.66
1880.2552,104.664
1882.1837,104.608
1884.1122,104.519
1886.0406,104.42
1887.9691,104.33
1889.8976,104.268
1891.8260,104.247
1893.7545,104.275
1895.6830,104.341
1897.6115,104.423
1899.5399,104.494
1901.4684,104.535
1903.3969,104.545
1905.3253,104.536
1907.2538,104.525
1909.1823,104.524
1911.1107,104.531
1913.0392,104.536
1914.9677,104.53
1916.8961,104.518
1918.8246,104.513
1920.7531,104.535
1922.6815,104.593
1924.6100,104.684
1926.5385,104.787
1928.4669,104.881
1930.3954,104.948
1932.3239,104.979
1934.2523,104.973
1936.1808,104.935
1938.1093,104.875
1940.0377,104.815
1941.9662,104.779
1943.8947,104.788
1945.8231,104.848
1947.7516,104.943
1949.6801,105.044
1951.6085,105.129
1953.5370,105.19
1955.4655,105.232
1957.3939,105.259
1959.3224,105.27
1961.2509,105.261
1963.1793,105.229
1965.1078,105.191
1967.0363,105.171
1968.9647,105.185
1970.8932,105.222
1972.8217,105.251
1974.7501,105.236
1976.6786,105.171
1978.6071,105.08
1980.5355,104.998
1982.4640,104.942
1984.3925,104.905
1986.3209,104.87
1988.2494,104.826
1990.1779,104.78
1992.1063,104.754
1994.0348,104.766
1995.9633,104.817
1997.8917,104.891
1999.8202,104.964
2001.7487,105.012
2003.6771,105.022
2005.6056,104.994
2007.5341,104.938
2009.4625,104.862
2011.3910,104.777
2013.3195,104.69
2015.2479,104.616
2017.1764,104.576
2019.1049,104.59
2021.0333,104.663
2022.9618,104.779
2024.8903,104.895
2026.8187,104.965
2028.7472,104.952
2030.6757,104.857
2032.6041,104.712
2034.5326,104.568
2036.4611,104.466
2038.3895,104.413
2040.3180,104.392
2042.2465,104.379
2044.1749,104.361
2046.1034,104.344
2048.0320,104.342
2049.9604,104.365
2051.8889,104.407
2053.8174,104.456
2055.7458,104.5
2057.6743,104.531
2059.6028,104.55
2061.5313,104.562
2063.4597,104.568
2065.3882,104.565
2067.3167,104.55
2069.2451,104.524
2071.1736,104.493
2073.1021,104.463
2075.0305,104.439
2076.9590,104.418
2078.8875,104.395
2080.8159,104.37
2082.7444,104.35
2084.6729,104.344
2086.6013,104.36
2088.5298,104.396
2090.4583,104.44
2092.3867,104.48
2094.3152,104.503
2096.2437,104.507
2098.1721,104.499
2100.1006,104.486
2102.0291,104.477
2103.9575,104.473
2105.8860,104.474
2107.8145,104.481
2109.7429,104.494
2111.6714,104.517
2113.5999,104.55
2115.5283,104.59
2117.4568,104.634
2119.3853,104.676
2121.3137,104.711
2123.2422,104.735
2125.1707,104.746
2127.0991,104.744
2129.0276,104.729
2130.9561,104.703
2132.8845,104.668
2134.8130,104.628
2136.7415,104.583
2138.6699,104.533
2140.5984,104.478
2142.5269,104.423
2144.4553,104.373
2146.3838,104.341
2148.3123,104.335
2150.2407,104.355
2152.1692,104.384
2154.0977,104.393
2156.0261,104.348
2157.9546,104.232
2159.8831,104.067
2161.8115,103.908
2163.7400,103.799
2165.6685,103.755
2167.5969,103.757
2169.5254,103.78
2171.4539,103.805
2173.3823,103.822
2175.3108,103.828
2177.2393,103.827
2179.1677,103.819
2181.0962,103.81
2183.0247,103.805
2184.9531,103.809
2186.8816,103.826
2188.8101,103.855
2190.7385,103.89
2192.6670,103.928
2194.5955,103.967
2196.5239,104.008
2198.4524,104.053
2200.3809,104.095
2202.3093,104.125
2204.2378,104.132
2206.1663,104.113
2208.0947,104.078
2210.0232,104.046
2211.9517,104.033
2213.8801,104.045
2215.8086,104.074
2217.7371,104.105
2219.6655,104.123
2221.5940,104.123
2223.5225,104.11
2225.4509,104.093
2227.3794,104.078
2229.3079,104.067
2231.2363,104.055
2233.1648,104.039
2235.0933,104.017
2237.0217,103.992
2238.9502,103.967
2240.8787,103.943
2242.8071,103.918
2244.7356,103.885
2246.6641,103.844
2248.5925,103.793
2250.5210,103.739
2252.4495,103.688
2254.3779,103.646
2256.3064,103.615
2258.2349,103.594
2260.1633,103.579
2262.0918,103.562
2264.0203,103.539
2265.9487,103.507
2267.8772,103.47
2269.8057,103.433
2271.7341,103.402
2273.6626,103.378
2275.5911,103.356
2277.5195,103.327
2279.4480,103.278
2281.3765,103.2
2283.3049,103.086
2285.2334,102.936
2287.1619,102.754
2289.0903,102.542
2291.0188,102.308
2292.9473,102.058
2294.8757,101.798
2296.8042,101.531
2298.7327,101.248
2300.6611,100.937
2302.5896,100.586
2304.5181,100.196
2306.4465,99.7805
2308.3750,99.3618
2310.3035,98.9563
2312.2319,98.5609
2314.1604,98.152
2316.0889,97.7015
2318.0173,97.198
2319.9458,96.6619
2321.8743,96.1413
2323.8027,95.6899
2325.7312,95.3435
2327.6597,95.106
2329.5881,94.9503
2331.5166,94.8301
2333.4451,94.7014
2335.3735,94.5505
2337.3020,94.418
2339.2305,94.39
2341.1589,94.5349
2343.0874,94.8276
2345.0159,95.1517
2346.9443,95.3737
2348.8728,95.3951
2350.8013,95.1551
2352.7297,94.6221
2354.6582,93.8137
2356.5867,92.8555
2358.5151,92.0218
2360.4436,91.6244
2362.3721,91.7842
2364.3005,92.3942
2366.2290,93.2904
2368.1575,94.3559
2370.0859,95.5096
2372.0144,96.6831
2373.9429,97.8235
2375.8713,98.899
2377.7998,99.8941
2379.7283,100.798
2381.6567,101.599
2383.5852,102.285
2385.5137,102.843
2387.4421,103.268
2389.3706,103.567
2391.2991,103.756
2393.2275,103.86
2395.1560,103.909
2397.0845,103.925
2399.0129,103.924
2400.9414,103.914
2402.8699,103.897
2404.7983,103.876
2406.7268,103.854
2408.6553,103.833
2410.5837,103.813
2412.5122,103.796
2414.4407,103.782
2416.3691,103.772
2418.2976,103.766
2420.2261,103.764
2422.1545,103.764
2424.0830,103.765
2426.0115,103.764
2427.9399,103.762
2429.8684,103.759
2431.7969,103.756
2433.7253,103.753
2435.6538,103.748
2437.5823,103.741
2439.5107,103.732
2441.4392,103.721
2443.3677,103.708
2445.2961,103.695
2447.2246,103.681
2449.1531,103.668
2451.0815,103.658
2453.0100,103.65
2454.9385,103.645
2456.8669,103.642
2458.7954,103.64
2460.7239,103.638
2462.6523,103.634
2464.5808,103.625
2466.5093,103.609
2468.4377,103.586
2470.3662,103.558
2472.2947,103.528
2474.2231,103.503
2476.1516,103.487
2478.0801,103.481
2480.0085,103.484
2481.9370,103.493
2483.8655,103.504
2485.7939,103.513
2487.7224,103.518
2489.6509,103.518
2491.5793,103.511
2493.5078,103.499
2495.4363,103.482
2497.3647,103.464
2499.2932,103.445
2501.2217,103.428
2503.1501,103.412
2505.0786,103.397
2507.0071,103.38
2508.9355,103.362
2510.8640,103.344
2512.7925,103.327
2514.7209,103.311
2516.6494,103.296
2518.5779,103.283
2520.5063,103.271
2522.4348,103.26
2524.3633,103.252
2526.2917,103.247
2528.2202,103.246
2530.1487,103.248
2532.0771,103.253
2534.0056,103.258
2535.9341,103.261
2537.8625,103.259
2539.7910,103.251
2541.7195,103.236
2543.6479,103.216
2545.5764,103.192
2547.5049,103.167
2549.4333,103.142
2551.3618,103.118
2553.2903,103.097
2555.2188,103.079
2557.1472,103.066
2559.0757,103.056
2561.0042,103.049
2562.9326,103.04
2564.8611,103.026
2566.7896,103.006
2568.7180,102.981
2570.6465,102.953
2572.5750,102.926
2574.5034,102.903
2576.4319,102.882
2578.3604,102.864
2580.2888,102.845
2582.2173,102.823
2584.1458,102.797
2586.0742,102.766
2588.0027,102.732
2589.9312,102.698
2591.8596,102.668
2593.7881,102.643
2595.7166,102.624
2597.6450,102.608
2599.5735,102.591
2601.5020,102.567
2603.4304,102.537
2605.3589,102.5
2607.2874,102.461
2609.2158,102.422
2611.1443,102.383
2613.0728,102.345
2615.0012,102.304
2616.9297,102.26
2618.8582,102.214
2620.7866,102.165
2622.7151,102.116
2624.6436,102.069
2626.5720,102.023
2628.5005,101.98
2630.4290,101.941
2632.3574,101.908
2634.2859,101.884
2636.2144,101.871
2638.1428,101.869
2640.0713,101.874
2641.9998,101.882
2643.9282,101.888
2645.8567,101.89
2647.7852,101.885
2649.7136,101.874
2651.6421,101.859
2653.5706,101.844
2655.4990,101.831
2657.4275,101.823
2659.3560,101.823
2661.2844,101.832
2663.2129,101.847
2665.1414,101.867
2667.0698,101.89
2668.9983,101.913
2670.9268,101.935
2672.8552,101.954
2674.7837,101.97
2676.7122,101.98
2678.6406,101.985
2680.5691,101.986
2682.4976,101.983
2684.4260,101.978
2686.3545,101.973
2688.2830,101.967
2690.2114,101.959
2692.1399,101.947
2694.0684,101.93
2695.9968,101.905
2697.9253,101.875
2699.8538,101.84
2701.7822,101.804
2703.7107,101.769
2705.6392,101.737
2707.5676,101.705
2709.4961,101.673
2711.4246,101.64
2713.3530,101.604
2715.2815,101.566
2717.2100,101.528
2719.1384,101.488
2721.0669,101.445
2722.9954,101.397
2724.9238,101.345
2726.8523,101.289
2728.7808,101.233
2730.7092,101.179
2732.6377,101.129
2734.5662,101.084
2736.4946,101.042
2738.4231,101.002
2740.3516,100.963
2742.2800,100.925
2744.2085,100.887
2746.1370,100.85
2748.0654,100.812
2749.9939,100.77
2751.9224,100.721
2753.8508,100.663
2755.7793,100.595
2757.7078,100.518
2759.6362,100.434
2761.5647,100.347
2763.4932,100.257
2765.4216,100.163
2767.3501,100.065
2769.2786,99.9594
2771.2070,99.8441
2773.1355,99.7176
2775.0640,99.579
2776.9924,99.428
2778.9209,99.2646
2780.8494,99.0885
2782.7778,98.8992
2784.7063,98.6972
2786.6348,98.4839
2788.5632,98.2612
2790.4917,98.0304
2792.4202,97.7911
2794.3486,97.5418
2796.2771,97.2806
2798.2056,97.0053
2800.1340,96.7128
2802.0625,96.3982
2803.9910,96.0564
2805.9194,95.6841
2807.8479,95.2805
2809.7764,94.8445
2811.7048,94.3695
2813.6333,93.8419
2815.5618,93.2444
2817.4902,92.5615
2819.4187,91.7807
2821.3472,90.8855
2823.2756,89.8481
2825.2041,88.6277
2827.1326,87.1739
2829.0610,85.4215
2830.9895,83.2652
2832.9180,80.5265
2834.8464,76.96
2836.7749,72.346
2838.7034,66.671
2840.6318,60.3197
2842.5603,54.1507
2844.4888,49.3541
2846.4172,47.0982
2848.3457,48.0906
2850.2742,52.2595
2852.2026,58.7323
2854.1311,66.1565
2856.0596,73.2081
2857.9880,79.0164
2859.9165,83.2977
2861.8450,86.2035
2863.7734,88.0501
2865.7019,89.1103
2867.6304,89.5435
2869.5588,89.4304
2871.4873,88.8343
2873.4158,87.833
2875.3442,86.5146
2877.2727,84.9591
2879.2012,83.2297
2881.1296,81.3789
2883.0581,79.4566
2884.9866,77.5121
2886.9150,75.5875
2888.8435,73.7101
2890.7720,71.889
2892.7004,70.1169
2894.6289,68.3699
2896.5574,66.5991
2898.4858,64.7142
2900.4143,62.5719
2902.3428,59.9928
2904.2712,56.8272
2906.1997,53.0612
2908.1282,48.9239
2910.0566,44.9264
2911.9851,41.7849
2913.9136,40.2277
2915.8420,40.757
2917.7705,43.4641
2919.6990,47.9886
2921.6274,53.6445
2923.5559,59.6597
2925.4844,65.4137
2927.4128,70.5659
2929.3413,75.0391
2931.2698,78.9079
2933.1982,82.2815
2935.1267,85.2386
2937.0552,87.819
2938.9836,90.0404
2940.9121,91.9138
2942.8406,93.4489
2944.7690,94.6584
2946.6975,95.5639
2948.6260,96.2058
2950.5544,96.6464
2952.4829,96.9637
2954.4114,97.2353
2956.3398,97.5219
2958.2683,97.8558
2960.1968,98.2417
2962.1252,98.6644
2964.0537,99.1009
2965.9822,99.5302
2967.9106,99.9373
2969.8391,100.314
2971.7676,100.658
2973.6960,100.967
2975.6245,101.24
2977.5530,101.477
2979.4814,101.68
2981.4099,101.851
2983.3384,101.995
2985.2668,102.117
2987.1953,102.22
2989.1238,102.31
2991.0522,102.388
2992.9807,102.455
2994.9092,102.512
2996.8376,102.558
2998.7661,102.595
3000.6946,102.626
3002.6230,102.655
