TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2981.4099,98.145
2983.3384,98.1671
2985.2668,98.1989
2987.1953,98.2382
2989.1238,98.2825
2991.0522,98.3284
2992.9807,98.372
2994.9092,98.4099
2996.8376,98.4399
2998.7661,98.4619
3000.6946,98.4769
3002.6230,98.4874
3004.5515,98.4955
3006.4800,98.5027
3008.4084,98.509
3010.3369,98.5139
3012.2654,98.5168
3014.1938,98.5177
3016.1223,98.5168
3018.0508,98.5141
3019.9792,98.5084
3021.9077,98.4974
3023.8362,98.4794
3025.7646,98.455
3027.6931,98.4279
3029.6216,98.405
3031.5500,98.3934
3033.4785,98.3969
3035.4070,98.4141
3037.3354,98.4385
3039.2639,98.4618
3041.1924,98.4771
3043.1208,98.4818
3045.0493,98.4775
3046.9778,98.4685
3048.9063,98.4594
3050.8347,98.4526
3052.7632,98.4483
3054.6917,98.4447
3056.6201,98.4396
3058.5486,98.4323
3060.4771,98.4247
3062.4055,98.421
3064.3340,98.4259
3066.2625,98.4414
3068.1909,98.4646
3070.1194,98.488
3072.0479,98.5027
3073.9763,98.5032
3075.9048,98.4902
3077.8333,98.4705
3079.7617,98.4533
3081.6902,98.4449
3083.6187,98.4459
3085.5471,98.451
3087.4756,98.453
3089.4041,98.4467
3091.3325,98.432
3093.2610,98.4136
3095.1895,98.3987
3097.1179,98.393
3099.0464,98.3979
3100.9749,98.4097
3102.9033,98.4217
3104.8318,98.4276
3106.7603,98.4243
3108.6887,98.4123
3110.6172,98.3947
3112.5457,98.3741
3114.4741,98.352
3116.4026,98.3287
3118.3311,98.3051
3120.2595,98.2833
3122.1880,98.2667
3124.1165,98.2572
3126.0449,98.2547
3127.9734,98.2565
3129.9019,98.2594
3131.8303,98.261
3133.7588,98.2606
3135.6873,98.2588
3137.6157,98.2561
3139.5442,98.2528
3141.4727,98.2482
3143.4011,98.2419
3145.3296,98.2335
3147.2581,98.2228
3149.1865,98.2097
3151.1150,98.1938
3153.0435,98.1755
3154.9719,98.1554
3156.9004,98.1354
3158.8289,98.1172
3160.7573,98.1019
3162.6858,98.0893
3164.6143,98.078
3166.5427,98.0653
3168.4712,98.049
3170.3997,98.0281
3172.3281,98.0034
3174.2566,97.9779
3176.1851,97.9551
3178.1135,97.9383
3180.0420,97.9287
3181.9705,97.9257
3183.8989,97.9265
3185.8274,97.9277
3187.7559,97.9257
3189.6843,97.9176
3191.6128,97.9025
3193.5413,97.882
3195.4697,97.8598
3197.3982,97.8408
3199.3267,97.8288
3201.2551,97.8241
3203.1836,97.8235
3205.1121,97.8213
3207.0405,97.8124
3208.9690,97.7954
3210.8975,97.773
3212.8259,97.751
3214.7544,97.7354
3216.6829,97.7294
3218.6113,97.7325
3220.5398,97.7407
3222.4683,97.7492
3224.3967,97.7542
3226.3252,97.7543
3228.2537,97.7511
3230.1821,97.7468
3232.1106,97.7429
3234.0391,97.7395
3235.9675,97.7351
3237.8960,97.7285
3239.8245,97.7199
3241.7529,97.7111
3243.6814,97.7037
3245.6099,97.6984
3247.5383,97.6942
3249.4668,97.6894
3251.3953,97.6832
3253.3237,97.6771
3255.2522,97.674
3257.1807,97.6768
3259.1091,97.6863
3261.0376,97.7003
3262.9661,97.7141
3264.8945,97.7222
3266.8230,97.7201
3268.7515,97.7066
3270.6799,97.6844
3272.6084,97.6606
3274.5369,97.6437
3276.4653,97.6401
3278.3938,97.651
3280.3223,97.6715
3282.2507,97.6926
3284.1792,97.7057
3286.1077,97.7067
3288.0361,97.6976
3289.9646,97.6852
3291.8931,97.6775
3293.8215,97.6798
3295.7500,97.6925
3297.6785,97.711
3299.6069,97.7278
3301.5354,97.7358
3303.4639,97.7317
3305.3923,97.718
3307.3208,97.7026
3309.2493,97.6955
3311.1777,97.7049
3313.1062,97.7331
3315.0347,97.7763
3316.9631,97.8277
3318.8916,97.8812
3320.8201,97.9333
3322.7485,97.9819
3324.6770,98.0234
3326.6055,98.0502
3328.5339,98.0531
3330.4624,98.0248
3332.3909,97.9651
3334.3193,97.8828
3336.2478,97.793
3338.1763,97.7119
3340.1047,97.6496
3342.0332,97.6077
3343.9617,97.5803
3345.8901,97.5574
3347.8186,97.5311
3349.7471,97.4977
3351.6755,97.459
3353.6040,97.4199
3355.5325,97.3852
3357.4609,97.3575
3359.3894,97.3367
3361.3179,97.3218
3363.2463,97.3126
3365.1748,97.3107
3367.1033,97.3181
3369.0317,97.335
3370.9602,97.3577
3372.8887,97.3793
3374.8171,97.3929
3376.7456,97.3945
3378.6741,97.3856
3380.6025,97.3719
3382.5310,97.3593
3384.4595,97.3505
3386.3879,97.3445
3388.3164,97.338
3390.2449,97.3296
3392.1733,97.3215
3394.1018,97.3187
3396.0303,97.3254
3397.9587,97.3424
3399.8872,97.3667
3401.8157,97.3933
3403.7441,97.4187
3405.6726,97.4407
3407.6011,97.4574
3409.5295,97.4653
3411.4580,97.4598
3413.3865,97.4386
3415.3149,97.4051
3417.2434,97.3699
3419.1719,97.347
3421.1003,97.3466
3423.0288,97.3702
3424.9573,97.4098
3426.8857,97.4541
3428.8142,97.4945
3430.7427,97.5279
3432.6711,97.554
3434.5996,97.5703
3436.5281,97.5705
3438.4565,97.5488
3440.3850,97.507
3442.3135,97.4594
3444.2419,97.4294
3446.1704,97.4376
3448.0989,97.4894
3450.0273,97.5707
3451.9558,97.6551
3453.8843,97.7183
3455.8127,97.7489
3457.7412,97.7513
3459.6697,97.7401
3461.5981,97.7322
3463.5266,97.7389
3465.4551,97.763
3467.3835,97.7998
3469.3120,97.8391
3471.2405,97.8692
3473.1689,97.8801
3475.0974,97.8676
3477.0259,97.8355
3478.9543,97.7961
3480.8828,97.7656
3482.8113,97.7588
3484.7397,97.7821
3486.6682,97.8304
3488.5967,97.8882
3490.5251,97.9351
3492.4536,97.9531
3494.3821,97.933
3496.3105,97.8778
3498.2390,97.8015
3500.1675,97.724
3502.0959,97.6661
3504.0244,97.6444
3505.9529,97.6686
3507.8813,97.739
3509.8098,97.8434
3511.7383,97.9561
3513.6667,98.0419
3515.5952,98.0666
3517.5237,98.0109
3519.4521,97.8816
3521.3806,97.7142
3523.3091,97.5638
3525.2375,97.4837
3527.1660,97.5028
3529.0945,97.6125
3531.0229,97.7714
3532.9514,97.9241
3534.8799,98.0226
3536.8083,98.0391
3538.7368,97.9703
3540.6653,97.8356
3542.5938,97.6714
3544.5222,97.5237
3546.4507,97.4374
3548.3792,97.443
3550.3076,97.5415
3552.2361,97.6959
3554.1646,97.8373
3556.0930,97.8872
3558.0215,97.7865
3559.9500,97.5231
3561.8784,97.1501
3563.8069,96.7852
3565.7354,96.5734
3567.6638,96.6109
3569.5923,96.8831
3571.5208,97.2756
3573.4492,97.6467
3575.3777,97.8906
3577.3062,97.9592
3579.2346,97.854
3581.1631,97.6136
3583.0916,97.3023
3585.0200,96.9979
3586.9485,96.7706
3588.8770,96.6584
3590.8054,96.6551
3592.7339,96.7207
3594.6624,96.8085
3596.5908,96.8863
3598.5193,96.9427
3600.4478,96.9767
3602.3762,96.9843
3604.3047,96.9511
3606.2332,96.8588
3608.1616,96.7013
3610.0901,96.501
3612.0186,96.3125
3613.9470,96.2021
3615.8755,96.2102
3617.8040,96.3211
3619.7324,96.4666
3621.6609,96.5628
3623.5894,96.5559
3625.5178,96.4565
3627.4463,96.3524
3629.3748,96.3748
3631.3032,96.6115
3633.2317,97.0284
3635.1602,97.4862
3637.0886,97.8262
3639.0171,97.9366
3640.9456,97.7698
3642.8740,97.3456
3644.8025,96.7648
3646.7310,96.2184
3648.6594,95.9366
3650.5879,96.0552
3652.5164,96.5169
3654.4448,97.1306
3656.3733,97.7115
3658.3018,98.1518
3660.2302,98.4088
3662.1587,98.4689
3664.0872,98.3227
3666.0156,97.9624
3667.9441,97.4032
3669.8726,96.7306
3671.8010,96.1389
3673.7295,95.8768
3675.6580,96.0608
3677.5864,96.5528
3679.5149,97.08
3681.4434,97.4255
3683.3718,97.5001
3685.3003,97.3348
3687.2288,97.0608
3689.1572,96.861
3691.0857,96.8642
3693.0142,97.0587
3694.9426,97.3273
3696.8711,97.5481
3698.7996,97.6516
3700.7280,97.6181
3702.6565,97.4586
3704.5850,97.2078
3706.5134,96.9287
3708.4419,96.7102
3710.3704,96.6302
3712.2988,96.6992
3714.2273,96.8409
3716.1558,96.9423
3718.0842,96.9262
3720.0127,96.7867
3721.9412,96.5757
3723.8696,96.3525
3725.7981,96.1319
3727.7266,95.876
3729.6550,95.5441
3731.5835,95.16
3733.5120,94.8345
3735.4404,94.6952
3737.3689,94.7722
3739.2974,94.9629
3741.2258,95.1133
3743.1543,95.1241
3745.0828,95.0098
3747.0112,94.8976
3748.9397,94.951
3750.8682,95.2453
3752.7966,95.7167
3754.7251,96.2342
3756.6536,96.691
3758.5820,97.0361
3760.5105,97.2641
3762.4390,97.3989
3764.3674,97.4843
3766.2959,97.5701
3768.2244,97.6913
3770.1528,97.8466
3772.0813,97.9972
3774.0098,98.0927
3775.9382,98.1045
3777.8667,98.0485
3779.7952,97.9823
3781.7236,97.9748
3783.6521,98.0602
3785.5806,98.2114
3787.5090,98.3536
3789.4375,98.4045
3791.3660,98.3076
3793.2944,98.0474
3795.2229,97.6534
3797.1514,97.2015
3799.0798,96.8083
3801.0083,96.5997
3802.9368,96.6457
3804.8652,96.9068
3806.7937,97.2499
3808.7222,97.524
3810.6506,97.6225
3812.5791,97.5037
3814.5076,97.1929
3816.4360,96.7859
3818.3645,96.4338
3820.2930,96.2793
3822.2214,96.3679
3824.1499,96.6243
3826.0784,96.9126
3828.0068,97.1074
3829.9353,97.1248
3831.8638,96.9332
3833.7922,96.5739
3835.7207,96.1828
3837.6492,95.959
3839.5776,96.0354
3841.5061,96.3589
3843.4346,96.7344
3845.3630,96.9672
3847.2915,96.9515
3849.2200,96.6944
3851.1484,96.3266
3853.0769,96.0679
3855.0054,96.0777
3856.9338,96.3079
3858.8623,96.5654
3860.7908,96.6874
3862.7192,96.6239
3864.6477,96.4313
3866.5762,96.2339
3868.5046,96.1569
3870.4331,96.2453
3872.3616,96.4406
3874.2900,96.6403
3876.2185,96.7699
3878.1470,96.8091
3880.0754,96.7834
3882.0039,96.742
3883.9324,96.7363
3885.8608,96.7981
3887.7893,96.924
3889.7178,97.0717
3891.6462,97.1735
3893.5747,97.1627
3895.5032,97.0031
3897.4316,96.7191
3899.3601,96.4162
3901.2886,96.2598
3903.2170,96.3807
3905.1455,96.7649
3907.0740,97.2571
3909.0024,97.6732
3910.9309,97.8986
3912.8594,97.9134
3914.7878,97.7767
3916.7163,97.5913
3918.6448,97.4513
3920.5732,97.3923
3922.5017,97.3867
3924.4302,97.3863
3926.3586,97.3699
3928.2871,97.3588
3930.2156,97.3934
3932.1440,97.4936
3934.0725,97.6354
3936.0010,97.7623
3937.9294,97.8209
3939.8579,97.7913
3941.7864,97.6976
3943.7148,97.595
3945.6433,97.5404
3947.5718,97.5624
3949.5002,97.6494
3951.4287,97.7632
3953.3572,97.8648
3955.2856,97.9349
3957.2141,97.9774
3959.1426,98.0092
3961.0710,98.0436
3962.9995,98.0805
3964.9280,98.108
3966.8564,98.1133
3968.7849,98.0944
3970.7134,98.0634
3972.6418,98.0398
3974.5703,98.0389
3976.4988,98.0623
3978.4272,98.0981
3980.3557,98.1285
3982.2842,98.1402
3984.2126,98.1303
3986.1411,98.106
3988.0696,98.0803
3989.9980,98.0648
3991.9265,98.0655
3993.8550,98.0805
3995.7834,98.1021
3997.7119,98.1196
3999.6404,98.1252
4001.5688,98.1168
