TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
599.7532,98.5879
601.6817,98.5691
603.6102,98.5423
605.5386,98.5036
607.4671,98.4484
609.3956,98.3737
611.3240,98.2821
613.2525,98.1849
615.1810,98.1008
617.1094,98.0481
619.0379,98.0362
620.9664,98.0589
622.8948,98.0966
624.8233,98.1241
626.7518,98.1203
628.6802,98.0744
630.6087,97.9878
632.5372,97.8706
634.4656,97.7353
636.3941,97.5914
638.3226,97.4426
640.2510,97.2875
642.1795,97.1226
644.1080,96.947
646.0364,96.7659
647.9649,96.5931
649.8934,96.4495
651.8218,96.3576
653.7503,96.3279
655.6788,96.3455
657.6072,96.367
659.5357,96.3323
661.4642,96.1833
663.3926,95.8861
665.3211,95.4639
667.2496,95.0269
669.1780,94.7418
671.1065,94.7118
673.0350,94.8918
674.9634,95.1458
676.8919,95.3554
678.8204,95.4702
680.7488,95.503
682.6773,95.4991
684.6058,95.4991
686.5342,95.5175
688.4627,95.5492
690.3912,95.586
692.3196,95.6173
694.2481,95.6199
696.1766,95.5593
698.1050,95.4138
700.0335,95.1898
701.9620,94.8855
703.8904,94.4029
705.8189,93.4797
707.7474,91.7452
709.6758,88.9352
711.6043,85.1635
713.5328,81.0592
715.4612,77.6197
717.3897,75.7791
719.3182,75.9018
721.2466,77.549
723.1751,79.7467
725.1036,81.6066
727.0320,82.848
728.9605,83.8624
730.8890,85.3276
732.8174,87.6788
734.7459,90.7936
736.6744,94.075
738.6028,96.8326
740.5313,98.669
742.4598,99.6183
744.3882,100.003
746.3167,100.175
748.2452,100.335
750.1736,100.516
752.1021,100.678
754.0306,100.796
755.9590,100.889
757.8875,100.986
759.8160,101.092
761.7444,101.191
763.6729,101.264
765.6014,101.313
767.5298,101.35
769.4583,101.39
771.3868,101.434
773.3152,101.476
775.2437,101.513
777.1722,101.546
779.1006,101.577
781.0291,101.607
782.9576,101.632
784.8860,101.65
786.8145,101.664
788.7430,101.68
790.6714,101.702
792.5999,101.729
794.5284,101.757
796.4568,101.778
798.3853,101.79
800.3138,101.79
802.2422,101.78
804.1707,101.763
806.0992,101.747
808.0276,101.736
809.9561,101.735
811.8846,101.746
813.8130,101.769
815.7415,101.802
817.6700,101.843
819.5984,101.885
821.5269,101.918
823.4554,101.934
825.3839,101.932
827.3123,101.916
829.2408,101.901
831.1693,101.9
833.0977,101.917
835.0262,101.947
836.9547,101.973
838.8831,101.978
840.8116,101.949
842.7401,101.885
844.6685,101.796
846.5970,101.7
848.5255,101.613
850.4539,101.545
852.3824,101.499
854.3109,101.473
856.2393,101.461
858.1678,101.459
860.0963,101.465
862.0247,101.472
863.9532,101.475
865.8817,101.466
867.8101,101.446
869.7386,101.422
871.6671,101.41
873.5955,101.426
875.5240,101.484
877.4525,101.584
879.3809,101.714
881.3094,101.857
883.2379,101.995
885.1663,102.116
887.0948,102.212
889.0233,102.286
890.9517,102.339
892.8802,102.372
894.8087,102.38
896.7371,102.358
898.6656,102.299
900.5941,102.204
902.5225,102.084
904.4510,101.964
906.3795,101.872
908.3079,101.834
910.2364,101.862
912.1649,101.951
914.0934,102.08
916.0219,102.222
917.9503,102.356
919.8788,102.468
921.8073,102.557
923.7357,102.626
925.6642,102.682
927.5927,102.729
929.5211,102.773
931.4496,102.816
933.3781,102.859
935.3065,102.905
937.2350,102.953
939.1635,103
941.0919,103.045
943.0204,103.085
944.9489,103.119
946.8773,103.149
948.8058,103.179
950.7343,103.215
952.6627,103.262
954.5912,103.325
956.5197,103.408
958.4481,103.507
960.3766,103.618
962.3051,103.734
964.2335,103.849
966.1620,103.961
968.0905,104.067
970.0189,104.17
971.9474,104.268
973.8759,104.361
975.8043,104.445
977.7328,104.514
979.6613,104.558
981.5897,104.563
983.5182,104.513
985.4467,104.391
987.3751,104.191
989.3036,103.917
991.2321,103.588
993.1605,103.232
995.0890,102.88
997.0175,102.558
998.9459,102.276
1000.8744,102.018
1002.8029,101.747
1004.7313,101.405
1006.6598,100.934
1008.5883,100.304
1010.5167,99.5343
1012.4452,98.7004
1014.3737,97.9207
1016.3021,97.3169
1018.2306,96.9723
1020.1591,96.9035
1022.0875,97.0589
1024.0160,97.342
1025.9445,97.6481
1027.8729,97.8947
1029.8014,98.0361
1031.7299,98.0617
1033.6583,97.9847
1035.5868,97.8311
1037.5153,97.6343
1039.4437,97.4333
1041.3722,97.2714
1043.3007,97.1911
1045.2291,97.2241
1047.1576,97.3821
1049.0861,97.652
1051.0145,97.9996
1052.9430,98.3797
1054.8715,98.7488
1056.7999,99.0754
1058.7284,99.3434
1060.6569,99.55
1062.5853,99.7006
1064.5138,99.8037
1066.4423,99.868
1068.3707,99.9018
1070.2992,99.9132
1072.2277,99.9099
1074.1561,99.8981
1076.0846,99.882
1078.0131,99.8632
1079.9415,99.8421
1081.8700,99.8185
1083.7985,99.7923
1085.7269,99.7639
1087.6554,99.7336
1089.5839,99.7014
1091.5123,99.6668
1093.4408,99.6292
1095.3693,99.5876
1097.2977,99.5415
1099.2262,99.4905
1101.1547,99.4357
1103.0831,99.3789
1105.0116,99.3231
1106.9401,99.2706
1108.8685,99.2224
1110.7970,99.1782
1112.7255,99.1371
1114.6539,99.0994
1116.5824,99.0678
1118.5109,99.0464
1120.4393,99.0394
1122.3678,99.049
1124.2963,99.0742
1126.2247,99.1115
1128.1532,99.1567
1130.0817,99.2064
1132.0101,99.259
1133.9386,99.3142
1135.8671,99.3723
1137.7955,99.4333
1139.7240,99.4963
1141.6525,99.5602
1143.5809,99.6247
1145.5094,99.6903
1147.4379,99.7588
1149.3663,99.832
1151.2948,99.9107
1153.2233,99.9937
1155.1517,100.078
1157.0802,100.162
1159.0087,100.242
1160.9371,100.32
1162.8656,100.394
1164.7941,100.466
1166.7225,100.536
1168.6510,100.605
1170.5795,100.676
1172.5079,100.753
1174.4364,100.84
1176.3649,100.94
1178.2933,101.047
1180.2218,101.157
1182.1503,101.262
1184.0787,101.362
1186.0072,101.459
1187.9357,101.559
1189.8641,101.662
1191.7926,101.767
1193.7211,101.865
1195.6495,101.95
1197.5780,102.017
1199.5065,102.064
1201.4349,102.092
1203.3634,102.101
1205.2919,102.094
1207.2203,102.072
1209.1488,102.043
1211.0773,102.014
1213.0057,101.991
1214.9342,101.978
1216.8627,101.975
1218.7911,101.982
1220.7196,101.996
1222.6481,102.017
1224.5765,102.046
1226.5050,102.082
1228.4335,102.121
1230.3619,102.155
1232.2904,102.176
1234.2189,102.177
1236.1473,102.153
1238.0758,102.107
1240.0043,102.049
1241.9327,101.988
1243.8612,101.936
1245.7897,101.9
1247.7181,101.884
1249.6466,101.884
1251.5751,101.897
1253.5035,101.922
1255.4320,101.96
1257.3605,102.014
1259.2889,102.082
1261.2174,102.156
1263.1459,102.225
1265.0743,102.275
1267.0028,102.302
1268.9313,102.308
1270.8597,102.301
1272.7882,102.289
1274.7167,102.274
1276.6451,102.255
1278.5736,102.223
1280.5021,102.176
1282.4305,102.114
1284.3590,102.043
1286.2875,101.973
1288.2159,101.912
1290.1444,101.866
1292.0729,101.833
1294.0013,101.809
1295.9298,101.792
1297.8583,101.777
1299.7867,101.766
1301.7152,101.757
1303.6437,101.748
1305.5721,101.736
1307.5006,101.714
1309.4291,101.682
1311.3575,101.645
1313.2860,101.619
1315.2145,101.62
1317.1429,101.66
1319.0714,101.742
1320.9999,101.855
1322.9283,101.98
1324.8568,102.09
1326.7853,102.154
1328.7137,102.139
1330.6422,102.025
1332.5707,101.815
1334.4991,101.543
1336.4276,101.27
1338.3561,101.061
1340.2845,100.95
1342.2130,100.927
1344.1415,100.945
1346.0699,100.955
1347.9984,100.927
1349.9269,100.859
1351.8553,100.757
1353.7838,100.626
1355.7123,100.462
1357.6407,100.267
1359.5692,100.055
1361.4977,99.8547
1363.4261,99.6928
1365.3546,99.5768
1367.2831,99.498
1369.2115,99.4492
1371.1400,99.4404
1373.0685,99.495
1374.9969,99.6285
1376.9254,99.8263
1378.8539,100.044
1380.7823,100.229
1382.7108,100.342
1384.6393,100.368
1386.5677,100.311
1388.4962,100.187
1390.4247,100.018
1392.3531,99.8319
1394.2816,99.6676
1396.2101,99.5642
1398.1385,99.5479
1400.0670,99.617
1401.9955,99.7397
1403.9240,99.8661
1405.8524,99.9446
1407.7809,99.9346
1409.7094,99.8144
1411.6378,99.584
1413.5663,99.2687
1415.4948,98.9198
1417.4232,98.6089
1419.3517,98.4013
1421.2802,98.3164
1423.2086,98.3072
1425.1371,98.2862
1427.0656,98.1731
1428.9940,97.9309
1430.9225,97.5824
1432.8510,97.2066
1434.7794,96.8995
1436.7079,96.7069
1438.6364,96.5876
1440.5648,96.4522
1442.4933,96.2376
1444.4218,95.935
1446.3502,95.5425
1448.2787,94.9706
1450.2072,93.9753
1452.1356,92.2004
1454.0641,89.3997
1455.9926,85.7905
1457.9210,82.1977
1459.8495,79.5946
1461.7780,78.3796
1463.7064,78.2234
1465.6349,78.5313
1467.5634,78.9444
1469.4918,79.5828
1471.4203,80.9745
1473.3488,83.6048
1475.2772,87.3473
1477.2057,91.4239
1479.1342,94.9591
1481.0626,97.4533
1482.9911,98.8466
1484.9196,99.3773
1486.8480,99.4212
1488.7765,99.3448
1490.7050,99.375
1492.6334,99.5443
1494.5619,99.7528
1496.4904,99.8801
1498.4188,99.849
1500.3473,99.6269
1502.2758,99.2205
1504.2042,98.6977
1506.1327,98.2047
1508.0612,97.9068
1509.9896,97.8615
1511.9181,97.9761
1513.8466,98.1019
1515.7750,98.141
1517.7035,98.0907
1519.6320,98.038
1521.5604,98.1024
1523.4889,98.3377
1525.4174,98.6809
1527.3458,99.0099
1529.2743,99.2244
1531.2028,99.271
1533.1312,99.1305
1535.0597,98.8141
1536.9882,98.3883
1538.9166,98.0138
1540.8451,97.9136
1542.7736,98.1954
1544.7020,98.7173
1546.6305,99.2217
1548.5590,99.5275
1550.4874,99.5708
1552.4159,99.3732
1554.3444,99.0372
1556.2728,98.7598
1558.2013,98.7617
1560.1298,99.1014
1562.0582,99.6118
1563.9867,100.077
1565.9152,100.381
1567.8436,100.51
1569.7721,100.513
1571.7006,100.467
1573.6290,100.453
1575.5575,100.526
1577.4860,100.686
1579.4144,100.882
1581.3429,101.051
1583.2714,101.144
1585.1998,101.145
1587.1283,101.062
1589.0568,100.925
1590.9852,100.773
1592.9137,100.638
1594.8422,100.531
1596.7706,100.443
1598.6991,100.357
1600.6276,100.261
1602.5560,100.153
1604.4845,100.042
1606.4130,99.9335
1608.3414,99.8284
1610.2699,99.7177
1612.1984,99.5897
1614.1268,99.4399
1616.0553,99.2809
1617.9838,99.1448
1619.9122,99.0697
1621.8407,99.0745
1623.7692,99.1388
1625.6976,99.2093
1627.6261,99.2252
1629.5546,99.1487
1631.4830,98.9875
1633.4115,98.8001
1635.3400,98.6695
1637.2684,98.6415
1639.1969,98.6807
1641.1254,98.6948
1643.0538,98.5978
1644.9823,98.3592
1646.9108,98.0323
1648.8392,97.7671
1650.7677,97.7592
1652.6962,98.1021
1654.6246,98.6867
1656.5531,99.3017
1658.4816,99.7895
1660.4100,100.089
1662.3385,100.201
1664.2670,100.166
1666.1954,100.052
1668.1239,99.951
1670.0524,99.9404
1671.9808,100.035
1673.9093,100.171
1675.8378,100.254
1677.7662,100.229
1679.6947,100.12
1681.6232,100.034
1683.5516,100.101
1685.4801,100.376
1687.4086,100.77
1689.3370,101.119
1691.2655,101.294
1693.1940,101.244
1695.1224,101.004
1697.0509,100.708
1698.9794,100.566
1700.9078,100.734
1702.8363,101.172
1704.7648,101.684
1706.6932,102.085
1708.6217,102.281
1710.5502,102.261
1712.4786,102.088
1714.4071,101.896
1716.3356,101.859
1718.2640,102.074
1720.1925,102.475
1722.1210,102.881
1724.0494,103.133
1725.9779,103.159
1727.9064,102.971
1729.8348,102.655
1731.7633,102.349
1733.6918,102.191
1735.6202,102.228
1737.5487,102.378
1739.4772,102.512
1741.4056,102.55
1743.3341,102.501
1745.2626,102.436
1747.1910,102.448
1749.1195,102.596
1751.0480,102.868
1752.9764,103.199
1754.9049,103.513
1756.8334,103.762
1758.7618,103.93
1760.6903,104.017
1762.6188,104.024
1764.5472,103.955
1766.4757,103.823
1768.4042,103.668
1770.3326,103.553
1772.2611,103.539
1774.1896,103.65
1776.1180,103.855
1778.0465,104.089
1779.9750,104.289
1781.9034,104.417
1783.8319,104.456
1785.7604,104.41
1787.6888,104.295
1789.6173,104.144
1791.5458,104.004
1793.4742,103.922
1795.4027,103.929
1797.3312,104.027
1799.2596,104.183
1801.1881,104.353
1803.1166,104.5
1805.0450,104.608
1806.9735,104.684
1808.9020,104.748
1810.8304,104.82
1812.7589,104.908
1814.6874,104.996
1816.6158,105.052
1818.5443,105.043
1820.4728,104.948
1822.4012,104.779
1824.3297,104.587
1826.2582,104.445
1828.1866,104.417
1830.1151,104.519
1832.0436,104.705
1833.9720,104.89
1835.9005,105
1837.8290,104.996
1839.7574,104.891
1841.6859,104.745
1843.6144,104.644
1845.5428,104.654
1847.4713,104.785
1849.3998,104.991
1851.3282,105.202
1853.2567,105.367
1855.1852,105.459
1857.1136,105.471
1859.0421,105.407
1860.9706,105.272
1862.8990,105.086
1864.8275,104.89
1866.7560,104.747
1868.6844,104.715
1870.6129,104.816
1872.5414,105.011
1874.4698,105.229
1876.3983,105.401
1878.3268,105.489
1880.2552,105.492
1882.1837,105.43
1884.1122,105.334
1886.0406,105.232
1887.9691,105.145
1889.8976,105.092
1891.8260,105.084
1893.7545,105.124
1895.6830,105.197
1897.6115,105.279
1899.5399,105.343
1901.4684,105.373
1903.3969,105.372
1905.3253,105.353
1907.2538,105.332
1909.1823,105.317
1911.1107,105.305
1913.0392,105.287
1914.9677,105.261
1916.8961,105.234
1918.8246,105.228
1920.7531,105.259
1922.6815,105.334
1924.6100,105.442
1926.5385,105.561
1928.4669,105.667
1930.3954,105.746
1932.3239,105.789
1934.2523,105.792
1936.1808,105.755
1938.1093,105.684
1940.0377,105.602
1941.9662,105.545
1943.8947,105.546
1945.8231,105.619
1947.7516,105.748
1949.6801,105.898
1951.6085,106.032
1953.5370,106.131
1955.4655,106.192
1957.3939,106.215
1959.3224,106.203
1961.2509,106.154
1963.1793,106.079
1965.1078,106.005
1967.0363,105.972
1968.9647,106.007
1970.8932,106.101
1972.8217,106.208
1974.7501,106.27
1976.6786,106.252
1978.6071,106.164
1980.5355,106.051
1982.4640,105.95
1984.3925,105.876
1986.3209,105.822
1988.2494,105.777
1990.1779,105.741
1992.1063,105.721
1994.0348,105.731
1995.9633,105.772
1997.8917,105.835
1999.8202,105.897
2001.7487,105.936
2003.6771,105.941
2005.6056,105.915
2007.5341,105.875
2009.4625,105.84
2011.3910,105.821
2013.3195,105.818
2015.2479,105.825
2017.1764,105.837
2019.1049,105.855
2021.0333,105.883
2022.9618,105.921
2024.8903,105.959
2026.8187,105.978
2028.7472,105.957
2030.6757,105.89
2032.6041,105.787
2034.5326,105.681
2036.4611,105.599
2038.3895,105.559
2040.3180,105.553
2042.2465,105.563
2044.1749,105.57
2046.1034,105.565
2048.0320,105.553
2049.9604,105.544
2051.8889,105.548
2053.8174,105.563
2055.7458,105.584
2057.6743,105.601
2059.6028,105.603
2061.5313,105.588
2063.4597,105.558
2065.3882,105.522
2067.3167,105.491
2069.2451,105.476
2071.1736,105.482
2073.1021,105.502
2075.0305,105.523
2076.9590,105.527
2078.8875,105.507
2080.8159,105.468
2082.7444,105.429
2084.6729,105.408
2086.6013,105.42
2088.5298,105.462
2090.4583,105.52
2092.3867,105.574
2094.3152,105.607
2096.2437,105.613
2098.1721,105.598
2100.1006,105.575
2102.0291,105.553
2103.9575,105.537
2105.8860,105.528
2107.8145,105.525
2109.7429,105.529
2111.6714,105.543
2113.5999,105.57
2115.5283,105.607
2117.4568,105.65
2119.3853,105.69
2121.3137,105.72
2123.2422,105.736
2125.1707,105.739
2127.0991,105.735
2129.0276,105.731
2130.9561,105.73
2132.8845,105.733
2134.8130,105.734
2136.7415,105.724
2138.6699,105.7
2140.5984,105.663
2142.5269,105.626
2144.4553,105.605
2146.3838,105.617
2148.3123,105.664
2150.2407,105.732
2152.1692,105.786
2154.0977,105.785
2156.0261,105.7
2157.9546,105.539
2159.8831,105.356
2161.8115,105.22
2163.7400,105.166
2165.6685,105.182
2167.5969,105.228
2169.5254,105.272
2171.4539,105.295
2173.3823,105.291
2175.3108,105.265
2177.2393,105.226
2179.1677,105.188
2181.0962,105.166
2183.0247,105.167
2184.9531,105.19
2186.8816,105.22
2188.8101,105.24
2190.7385,105.234
2192.6670,105.205
2194.5955,105.166
2196.5239,105.139
2198.4524,105.139
2200.3809,105.167
2202.3093,105.209
2204.2378,105.246
2206.1663,105.26
2208.0947,105.25
2210.0232,105.224
2211.9517,105.201
2213.8801,105.193
2215.8086,105.202
2217.7371,105.219
2219.6655,105.229
2221.5940,105.224
2223.5225,105.205
2225.4509,105.186
2227.3794,105.18
2229.3079,105.191
2231.2363,105.21
2233.1648,105.224
2235.0933,105.217
2237.0217,105.189
2238.9502,105.145
2240.8787,105.097
2242.8071,105.052
2244.7356,105.009
2246.6641,104.964
2248.5925,104.913
2250.5210,104.858
2252.4495,104.803
2254.3779,104.753
2256.3064,104.711
2258.2349,104.677
2260.1633,104.648
2262.0918,104.622
2264.0203,104.598
2265.9487,104.575
2267.8772,104.554
2269.8057,104.532
2271.7341,104.509
2273.6626,104.485
2275.5911,104.457
2277.5195,104.417
2279.4480,104.358
2281.3765,104.268
2283.3049,104.139
2285.2334,103.965
2287.1619,103.744
2289.0903,103.481
2291.0188,103.186
2292.9473,102.873
2294.8757,102.552
2296.8042,102.221
2298.7327,101.871
2300.6611,101.483
2302.5896,101.041
2304.5181,100.549
2306.4465,100.028
2308.3750,99.5113
2310.3035,99.0222
2312.2319,98.5601
2314.1604,98.0975
2316.0889,97.5983
2318.0173,97.045
2319.9458,96.4568
2321.8743,95.886
2323.8027,95.394
2325.7312,95.0233
2327.6597,94.7808
2329.5881,94.6364
2331.5166,94.5363
2333.4451,94.4275
2335.3735,94.2896
2337.3020,94.1619
2339.2305,94.1348
2341.1589,94.2827
2343.0874,94.581
2345.0159,94.9078
2346.9443,95.1219
2348.8728,95.1182
2350.8013,94.8319
2352.7297,94.2299
2354.6582,93.3331
2356.5867,92.2809
2358.5151,91.3742
2360.4436,90.9512
2362.3721,91.1408
2364.3005,91.8255
2366.2290,92.8278
2368.1575,94.0217
2370.0859,95.3178
2372.0144,96.6395
2373.9429,97.9284
2375.8713,99.1514
2377.7998,100.294
2379.7283,101.347
2381.6567,102.297
2383.5852,103.126
2385.5137,103.813
2387.4421,104.346
2389.3706,104.725
2391.2991,104.963
2393.2275,105.092
2395.1560,105.148
2397.0845,105.166
2399.0129,105.167
2400.9414,105.162
2402.8699,105.151
2404.7983,105.136
2406.7268,105.118
2408.6553,105.1
2410.5837,105.085
2412.5122,105.074
2414.4407,105.066
2416.3691,105.063
2418.2976,105.064
2420.2261,105.069
2422.1545,105.075
2424.0830,105.082
2426.0115,105.087
2427.9399,105.091
2429.8684,105.093
2431.7969,105.092
2433.7253,105.087
2435.6538,105.078
2437.5823,105.067
2439.5107,105.056
2441.4392,105.048
2443.3677,105.044
2445.2961,105.043
2447.2246,105.043
2449.1531,105.041
2451.0815,105.036
2453.0100,105.031
2454.9385,105.026
2456.8669,105.022
2458.7954,105.02
2460.7239,105.017
2462.6523,105.012
2464.5808,105.002
2466.5093,104.985
2468.4377,104.961
2470.3662,104.932
2472.2947,104.902
2474.2231,104.877
2476.1516,104.862
2478.0801,104.86
2480.0085,104.867
2481.9370,104.881
2483.8655,104.894
2485.7939,104.904
2487.7224,104.906
2489.6509,104.9
2491.5793,104.888
2493.5078,104.871
2495.4363,104.852
2497.3647,104.834
2499.2932,104.816
2501.2217,104.801
2503.1501,104.786
2505.0786,104.773
2507.0071,104.761
2508.9355,104.749
2510.8640,104.737
2512.7925,104.724
2514.7209,104.709
2516.6494,104.688
2518.5779,104.665
2520.5063,104.64
2522.4348,104.619
2524.3633,104.604
2526.2917,104.596
2528.2202,104.593
2530.1487,104.592
2532.0771,104.592
2534.0056,104.59
2535.9341,104.588
2537.8625,104.584
2539.7910,104.578
2541.7195,104.57
2543.6479,104.556
2545.5764,104.538
2547.5049,104.518
2549.4333,104.496
2551.3618,104.476
2553.2903,104.459
2555.2188,104.444
2557.1472,104.43
2559.0757,104.417
2561.0042,104.403
2562.9326,104.387
2564.8611,104.369
2566.7896,104.349
2568.7180,104.33
2570.6465,104.311
2572.5750,104.294
2574.5034,104.277
2576.4319,104.257
2578.3604,104.234
2580.2888,104.208
2582.2173,104.179
2584.1458,104.15
2586.0742,104.12
2588.0027,104.09
2589.9312,104.059
2591.8596,104.028
2593.7881,103.999
2595.7166,103.973
2597.6450,103.95
2599.5735,103.93
2601.5020,103.909
2603.4304,103.885
2605.3589,103.858
2607.2874,103.827
2609.2158,103.794
2611.1443,103.76
2613.0728,103.722
2615.0012,103.681
2616.9297,103.636
2618.8582,103.587
2620.7866,103.536
2622.7151,103.483
2624.6436,103.429
2626.5720,103.374
2628.5005,103.322
2630.4290,103.276
2632.3574,103.24
2634.2859,103.217
2636.2144,103.207
2638.1428,103.206
2640.0713,103.21
2641.9998,103.216
2643.9282,103.222
2645.8567,103.226
2647.7852,103.227
2649.7136,103.223
2651.6421,103.213
2653.5706,103.198
2655.4990,103.182
2657.4275,103.168
2659.3560,103.162
2661.2844,103.167
2663.2129,103.182
2665.1414,103.206
2667.0698,103.233
2668.9983,103.26
2670.9268,103.283
2672.8552,103.3
2674.7837,103.313
2676.7122,103.322
2678.6406,103.329
2680.5691,103.334
2682.4976,103.337
2684.4260,103.337
2686.3545,103.332
2688.2830,103.324
2690.2114,103.311
2692.1399,103.296
2694.0684,103.276
2695.9968,103.252
2697.9253,103.223
2699.8538,103.188
2701.7822,103.148
2703.7107,103.107
2705.6392,103.067
2707.5676,103.03
2709.4961,102.998
2711.4246,102.968
2713.3530,102.937
2715.2815,102.903
2717.2100,102.864
2719.1384,102.818
2721.0669,102.769
2722.9954,102.717
2724.9238,102.666
2726.8523,102.616
2728.7808,102.566
2730.7092,102.514
2732.6377,102.46
2734.5662,102.406
2736.4946,102.356
2738.4231,102.313
2740.3516,102.279
2742.2800,102.251
2744.2085,102.222
2746.1370,102.188
2748.0654,102.145
2749.9939,102.093
2751.9224,102.035
2753.8508,101.973
2755.7793,101.908
2757.7078,101.838
2759.6362,101.762
2761.5647,101.676
2763.4932,101.58
2765.4216,101.477
2767.3501,101.368
2769.2786,101.256
2771.2070,101.141
2773.1355,101.018
2775.0640,100.881
2776.9924,100.726
2778.9209,100.55
2780.8494,100.357
2782.7778,100.152
2784.7063,99.941
2786.6348,99.727
2788.5632,99.509
2790.4917,99.2815
2792.4202,99.0383
2794.3486,98.776
2796.2771,98.4969
2798.2056,98.2062
2800.1340,97.9079
2802.0625,97.5991
2803.9910,97.2705
2805.9194,96.9104
2807.8479,96.5097
2809.7764,96.0644
2811.7048,95.5735
2813.6333,95.035
2815.5618,94.4436
2817.4902,93.7879
2819.4187,93.0459
2821.3472,92.1819
2823.2756,91.1504
2825.2041,89.9089
2827.1326,88.4269
2829.0610,86.6681
2830.9895,84.5401
2832.9180,81.8394
2834.8464,78.2579
2836.7749,73.5062
2838.7034,67.541
2840.6318,60.7906
2842.5603,54.2251
2844.4888,49.1683
2846.4172,46.8818
2848.3457,48.0832
2850.2742,52.6272
2852.2026,59.5257
2854.1311,67.3237
2856.0596,74.6447
2857.9880,80.6146
2859.9165,84.9716
2861.8450,87.8899
2863.7734,89.7019
2865.7019,90.6949
2867.6304,91.0457
2869.5588,90.8499
2871.4873,90.173
2873.4158,89.0792
2875.3442,87.6348
2877.2727,85.9077
2879.2012,83.9715
2881.1296,81.9096
2883.0581,79.8085
2884.9866,77.7397
2886.9150,75.7431
2888.8435,73.8232
2890.7720,71.961
2892.7004,70.1318
2894.6289,68.3121
2896.5574,66.4658
2898.4858,64.5155
2900.4143,62.3221
2902.3428,59.7045
2904.2712,56.5152
2906.1997,52.7587
2908.1282,48.6969
2910.0566,44.8733
2911.9851,42.0144
2913.9136,40.8247
2915.8420,41.753
2917.7705,44.8299
2919.6990,49.6522
2921.6274,55.5231
2923.5559,61.6855
2925.4844,67.5413
2927.4128,72.7629
2929.3413,77.2731
2931.2698,81.1417
2933.1982,84.4795
2935.1267,87.3767
2937.0552,89.8904
2938.9836,92.0554
2940.9121,93.8969
2942.8406,95.4377
2944.7690,96.7019
2946.6975,97.7188
2948.6260,98.5244
2950.5544,99.1609
2952.4829,99.6703
2954.4114,100.088
2956.3398,100.441
2958.2683,100.744
2960.1968,101.009
2962.1252,101.246
2964.0537,101.462
2965.9822,101.667
2967.9106,101.865
2969.8391,102.057
2971.7676,102.245
2973.6960,102.425
2975.6245,102.595
2977.5530,102.757
2979.4814,102.91
2981.4099,103.056
2983.3384,103.194
2985.2668,103.323
2987.1953,103.441
2989.1238,103.546
2991.0522,103.638
2992.9807,103.717
2994.9092,103.786
2996.8376,103.846
2998.7661,103.898
3000.6946,103.941
3002.6230,103.977
3004.5515,104.005
3006.4800,104.028
3008.4084,104.047
3010.3369,104.064
3012.2654,104.082
