TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,87.5938
597.8248,87.7159
599.7532,87.8358
601.6817,87.937
603.6102,88.0048
605.5386,88.0299
607.4671,88.0097
609.3956,87.9481
611.3240,87.8543
613.2525,87.7393
615.1810,87.6116
617.1094,87.4724
619.0379,87.3143
620.9664,87.1264
622.8948,86.9043
624.8233,86.6573
626.7518,86.4101
628.6802,86.1944
630.6087,86.0354
632.5372,85.9412
634.4656,85.8998
636.3941,85.8876
638.3226,85.8827
640.2510,85.8731
642.1795,85.8577
644.1080,85.8402
646.0364,85.8221
647.9649,85.8012
649.8934,85.7728
651.8218,85.734
653.7503,85.6863
655.6788,85.6341
657.6072,85.5794
659.5357,85.5173
661.4642,85.4351
663.3926,85.3171
665.3211,85.1566
667.2496,84.9726
669.1780,84.8118
671.1065,84.7161
673.0350,84.6853
674.9634,84.6845
676.8919,84.679
678.8204,84.6577
680.7488,84.6329
682.6773,84.6262
684.6058,84.6488
686.5342,84.6951
688.4627,84.7533
690.3912,84.8155
692.3196,84.8727
694.2481,84.9013
696.1766,84.8653
698.1050,84.7415
700.0335,84.5412
701.9620,84.286
703.8904,83.9333
705.8189,83.3056
707.7474,82.112
709.6758,80.105
711.6043,77.3016
713.5328,74.122
715.4612,71.3159
717.3897,69.6552
719.3182,69.5309
721.2466,70.7244
723.1751,72.5582
725.1036,74.3481
727.0320,75.8157
728.9605,77.1705
730.8890,78.846
732.8174,81.1159
734.7459,83.8606
736.6744,86.6267
738.6028,88.9109
740.5313,90.4444
742.4598,91.2868
744.3882,91.7083
746.3167,91.9865
748.2452,92.2719
750.1736,92.5804
752.1021,92.8693
754.0306,93.1097
755.9590,93.306
757.8875,93.4745
759.8160,93.6216
761.7444,93.7451
763.6729,93.8494
765.6014,93.9516
767.5298,94.0709
769.4583,94.2131
771.3868,94.3656
773.3152,94.5078
775.2437,94.6247
777.1722,94.7137
779.1006,94.7802
781.0291,94.83
782.9576,94.8653
784.8860,94.8858
786.8145,94.8903
788.7430,94.8777
790.6714,94.8473
792.5999,94.8
794.5284,94.741
796.4568,94.6796
798.3853,94.6267
800.3138,94.5907
802.2422,94.5758
804.1707,94.5822
806.0992,94.6057
808.0276,94.6355
809.9561,94.6523
811.8846,94.6322
813.8130,94.5591
815.7415,94.44
817.6700,94.3124
819.5984,94.2349
821.5269,94.2649
823.4554,94.433
825.3839,94.7315
827.3123,95.1202
829.2408,95.5467
831.1693,95.9663
833.0977,96.3526
835.0262,96.6959
836.9547,96.9949
838.8831,97.25
840.8116,97.4611
842.7401,97.6299
844.6685,97.7615
846.5970,97.8628
848.5255,97.9404
850.4539,97.9984
852.3824,98.0393
854.3109,98.0664
856.2393,98.0853
858.1678,98.103
860.0963,98.1252
862.0247,98.1532
863.9532,98.1841
865.8817,98.2126
867.8101,98.2351
869.7386,98.2516
871.6671,98.2659
873.5955,98.2837
875.5240,98.3093
877.4525,98.3436
879.3809,98.3833
881.3094,98.422
883.2379,98.4531
885.1663,98.4721
887.0948,98.4785
889.0233,98.4751
890.9517,98.465
892.8802,98.4484
894.8087,98.4192
896.7371,98.3661
898.6656,98.2772
900.5941,98.1468
902.5225,97.9818
904.4510,97.8031
906.3795,97.6397
908.3079,97.5173
910.2364,97.4454
912.1649,97.4106
914.0934,97.3805
916.0219,97.3178
917.9503,97.1986
919.8788,97.0257
921.8073,96.8309
923.7357,96.6636
925.6642,96.5712
927.5927,96.5811
929.5211,96.6917
931.4496,96.8752
933.3781,97.0906
935.3065,97.2989
937.2350,97.4735
939.1635,97.6043
941.0919,97.6937
943.0204,97.751
944.9489,97.7856
946.8773,97.8049
948.8058,97.8139
950.7343,97.8156
952.6627,97.8119
954.5912,97.8024
956.5197,97.7818
958.4481,97.7393
960.3766,97.6601
962.3051,97.533
964.2335,97.3583
966.1620,97.1548
968.0905,96.9573
970.0189,96.8055
971.9474,96.7283
973.8759,96.7295
975.8043,96.7854
977.7328,96.8526
979.6613,96.8851
981.5897,96.8503
983.5182,96.7392
985.4467,96.5663
987.3751,96.3636
989.3036,96.17
991.2321,96.0201
993.1605,95.936
995.0890,95.922
997.0175,95.9637
998.9459,96.0317
1000.8744,96.0886
1002.8029,96.0971
1004.7313,96.0276
1006.6598,95.8629
1008.5883,95.6007
1010.5167,95.2542
1012.4452,94.85
1014.3737,94.4241
1016.3021,94.015
1018.2306,93.6553
1020.1591,93.3654
1022.0875,93.1504
1024.0160,93.004
1025.9445,92.9144
1027.8729,92.8712
1029.8014,92.8671
1031.7299,92.8973
1033.6583,92.9559
1035.5868,93.0346
1037.5153,93.1238
1039.4437,93.2169
1041.3722,93.3126
1043.3007,93.4144
1045.2291,93.5269
1047.1576,93.6512
1049.0861,93.781
1051.0145,93.9005
1052.9430,93.984
1054.8715,93.9997
1056.7999,93.9177
1058.7284,93.7239
1060.6569,93.4335
1062.5853,93.094
1064.5138,92.7719
1066.4423,92.524
1068.3707,92.3703
1070.2992,92.2848
1072.2277,92.2141
1074.1561,92.1139
1076.0846,91.9802
1078.0131,91.8554
1079.9415,91.8034
1081.8700,91.8703
1083.7985,92.0553
1085.7269,92.3103
1087.6554,92.5652
1089.5839,92.7613
1091.5123,92.8749
1093.4408,92.919
1095.3693,92.9298
1097.2977,92.9463
1099.2262,92.9955
1101.1547,93.087
1103.0831,93.2155
1105.0116,93.3684
1106.9401,93.5321
1108.8685,93.6963
1110.7970,93.8549
1112.7255,94.0051
1114.6539,94.146
1116.5824,94.2785
1118.5109,94.4053
1120.4393,94.5316
1122.3678,94.6635
1124.2963,94.8056
1126.2247,94.9595
1128.1532,95.1229
1130.0817,95.2904
1132.0101,95.4559
1133.9386,95.6143
1135.8671,95.7618
1137.7955,95.8963
1139.7240,96.0167
1141.6525,96.1233
1143.5809,96.2168
1145.5094,96.2986
1147.4379,96.3697
1149.3663,96.4303
1151.2948,96.48
1153.2233,96.5181
1155.1517,96.545
1157.0802,96.5629
1159.0087,96.576
1160.9371,96.5901
1162.8656,96.6103
1164.7941,96.6398
1166.7225,96.6783
1168.6510,96.7217
1170.5795,96.7644
1172.5079,96.8013
1174.4364,96.8297
1176.3649,96.8495
1178.2933,96.8615
1180.2218,96.864
1182.1503,96.8519
1184.0787,96.8162
1186.0072,96.7463
1187.9357,96.6333
1189.8641,96.4714
1191.7926,96.2587
1193.7211,95.9952
1195.6495,95.6823
1197.5780,95.3211
1199.5065,94.9144
1201.4349,94.4675
1203.3634,93.9907
1205.2919,93.5003
1207.2203,93.0168
1209.1488,92.5622
1211.0773,92.1552
1213.0057,91.8063
1214.9342,91.5153
1216.8627,91.2739
1218.7911,91.0715
1220.7196,90.9043
1222.6481,90.78
1224.5765,90.7177
1226.5050,90.7394
1228.4335,90.8596
1230.3619,91.0758
1232.2904,91.3653
1234.2189,91.6874
1236.1473,91.9901
1238.0758,92.2195
1240.0043,92.3312
1241.9327,92.3029
1243.8612,92.1432
1245.7897,91.8905
1247.7181,91.5992
1249.6466,91.3187
1251.5751,91.0772
1253.5035,90.8808
1255.4320,90.7288
1257.3605,90.635
1259.2889,90.638
1261.2174,90.7906
1263.1459,91.133
1265.0743,91.6658
1267.0028,92.3416
1268.9313,93.0799
1270.8597,93.7958
1272.7882,94.4264
1274.7167,94.9417
1276.6451,95.3413
1278.5736,95.6405
1280.5021,95.8588
1282.4305,96.0143
1284.3590,96.123
1286.2875,96.2014
1288.2159,96.2658
1290.1444,96.3295
1292.0729,96.4007
1294.0013,96.4811
1295.9298,96.5691
1297.8583,96.6616
1299.7867,96.7572
1301.7152,96.8552
1303.6437,96.9549
1305.5721,97.054
1307.5006,97.1492
1309.4291,97.2375
1311.3575,97.3182
1313.2860,97.394
1315.2145,97.47
1317.1429,97.5519
1319.0714,97.6428
1320.9999,97.7419
1322.9283,97.843
1324.8568,97.935
1326.7853,98.0027
1328.7137,98.031
1330.6422,98.0088
1332.5707,97.9346
1334.4991,97.8198
1336.4276,97.6867
1338.3561,97.561
1340.2845,97.4584
1342.2130,97.3771
1344.1415,97.3025
1346.0699,97.2201
1347.9984,97.1265
1349.9269,97.0294
1351.8553,96.939
1353.7838,96.8579
1355.7123,96.7776
1357.6407,96.6854
1359.5692,96.5758
1361.4977,96.4581
1363.4261,96.3525
1365.3546,96.2782
1367.2831,96.245
1369.2115,96.254
1371.1400,96.3042
1373.0685,96.3948
1374.9969,96.521
1376.9254,96.6687
1378.8539,96.8138
1380.7823,96.9296
1382.7108,96.994
1384.6393,96.9944
1386.5677,96.9289
1388.4962,96.8065
1390.4247,96.6468
1392.3531,96.4771
1394.2816,96.3272
1396.2101,96.22
1398.1385,96.1597
1400.0670,96.1257
1401.9955,96.0784
1403.9240,95.9765
1405.8524,95.7954
1407.7809,95.5387
1409.7094,95.2391
1411.6378,94.9501
1413.5663,94.7329
1415.4948,94.6394
1417.4232,94.6909
1419.3517,94.8578
1421.2802,95.0627
1423.2086,95.2165
1425.1371,95.2571
1427.0656,95.1588
1428.9940,94.9226
1430.9225,94.5735
1432.8510,94.1663
1434.7794,93.7753
1436.7079,93.454
1438.6364,93.1975
1440.5648,92.9531
1442.4933,92.6701
1444.4218,92.3288
1446.3502,91.9137
1448.2787,91.3406
1450.2072,90.3885
1452.1356,88.7143
1454.0641,86.0368
1455.9926,82.4864
1457.9210,78.8197
1459.8495,76.0455
1461.7780,74.6995
1463.7064,74.6131
1465.6349,75.3013
1467.5634,76.4088
1469.4918,77.9126
1471.4203,80.0561
1473.3488,83.02
1475.2772,86.565
1477.2057,90.0806
1479.1342,92.9936
1481.0626,95.0394
1482.9911,96.2462
1484.9196,96.8167
1486.8480,97.0249
1488.7765,97.126
1490.7050,97.2738
1492.6334,97.4881
1494.5619,97.7062
1496.4904,97.8632
1498.4188,97.9311
1500.3473,97.9093
1502.2758,97.81
1504.2042,97.6626
1506.1327,97.5231
1508.0612,97.4538
1509.9896,97.4727
1511.9181,97.535
1513.8466,97.5739
1515.7750,97.5462
1517.7035,97.4539
1519.6320,97.3455
1521.5604,97.2915
1523.4889,97.3308
1525.4174,97.4364
1527.3458,97.544
1529.2743,97.5979
1531.2028,97.5678
1533.1312,97.4419
1535.0597,97.2234
1536.9882,96.94
1538.9166,96.6663
1540.8451,96.5144
1542.7736,96.5501
1544.7020,96.7188
1546.6305,96.9019
1548.5590,97.0118
1550.4874,97.0138
1552.4159,96.9124
1554.3444,96.7499
1556.2728,96.6152
1558.2013,96.6131
1560.1298,96.774
1562.0582,97.0204
1563.9867,97.251
1565.9152,97.411
1567.8436,97.4933
1569.7721,97.5169
1571.7006,97.5129
1573.6290,97.5156
1575.5575,97.5485
1577.4860,97.6128
1579.4144,97.6848
1581.3429,97.7241
1583.2714,97.6839
1585.1998,97.5218
1587.1283,97.2155
1589.0568,96.7835
1590.9852,96.2968
1592.9137,95.8636
1594.8422,95.5872
1596.7706,95.5193
1598.6991,95.6384
1600.6276,95.8655
1602.5560,96.1037
1604.4845,96.2807
1606.4130,96.3713
1608.3414,96.3909
1610.2699,96.3698
1612.1984,96.328
1614.1268,96.2669
1616.0553,96.1801
1617.9838,96.073
1619.9122,95.9728
1621.8407,95.9152
1623.7692,95.9184
1625.6976,95.9691
1627.6261,96.0318
1629.5546,96.069
1631.4830,96.0593
1633.4115,96.0071
1635.3400,95.9397
1637.2684,95.8869
1639.1969,95.8568
1641.1254,95.8314
1643.0538,95.7855
1644.9823,95.7081
1646.9108,95.6184
1648.8392,95.5734
1650.7677,95.6474
1652.6962,95.8698
1654.6246,96.1875
1656.5531,96.5117
1658.4816,96.7807
1660.4100,96.9726
1662.3385,97.0894
1664.2670,97.1471
1666.1954,97.1735
1668.1239,97.206
1670.0524,97.277
1671.9808,97.3913
1673.9093,97.5203
1675.8378,97.6244
1677.7662,97.6811
1679.6947,97.7013
1681.6232,97.7292
1683.5516,97.8187
1685.4801,97.9892
1687.4086,98.2014
1689.3370,98.3881
1691.2655,98.4981
1693.1940,98.512
1695.1224,98.4442
1697.0509,98.3487
1698.9794,98.3136
1700.9078,98.4069
1702.8363,98.6123
1704.7648,98.8464
1706.6932,99.0302
1708.6217,99.122
1710.5502,99.1138
1712.4786,99.0253
1714.4071,98.9059
1716.3356,98.8241
1718.2640,98.8252
1720.1925,98.8908
1722.1210,98.9534
1724.0494,98.9474
1725.9779,98.8356
1727.9064,98.6108
1729.8348,98.2978
1731.7633,97.9595
1733.6918,97.6852
1735.6202,97.5401
1737.5487,97.5222
1739.4772,97.5802
1741.4056,97.6666
1743.3341,97.7675
1745.2626,97.8994
1747.1910,98.0885
1749.1195,98.3452
1751.0480,98.6499
1752.9764,98.963
1754.9049,99.2465
1756.8334,99.478
1758.7618,99.6502
1760.6903,99.7639
1762.6188,99.8227
1764.5472,99.8322
1766.4757,99.8032
1768.4042,99.7552
1770.3326,99.7166
1772.2611,99.715
1774.1896,99.7632
1776.1180,99.8512
1778.0465,99.9542
1779.9750,100.047
1781.9034,100.111
1783.8319,100.137
1785.7604,100.123
1787.6888,100.076
1789.6173,100.01
1791.5458,99.948
1793.4742,99.9128
1795.4027,99.9202
1797.3312,99.9693
1799.2596,100.044
1801.1881,100.121
1803.1166,100.185
1805.0450,100.228
1806.9735,100.256
1808.9020,100.281
1810.8304,100.314
1812.7589,100.358
1814.6874,100.404
1816.6158,100.435
1818.5443,100.434
1820.4728,100.392
1822.4012,100.314
1824.3297,100.222
1826.2582,100.15
1828.1866,100.128
1830.1151,100.164
1832.0436,100.239
1833.9720,100.317
1835.9005,100.366
1837.8290,100.369
1839.7574,100.33
1841.6859,100.273
1843.6144,100.233
1845.5428,100.239
1847.4713,100.295
1849.3998,100.383
1851.3282,100.473
1853.2567,100.54
1855.1852,100.571
1857.1136,100.564
1859.0421,100.522
1860.9706,100.454
1862.8990,100.37
1864.8275,100.288
1866.7560,100.234
1868.6844,100.227
1870.6129,100.271
1872.5414,100.35
1874.4698,100.432
1876.3983,100.492
1878.3268,100.517
1880.2552,100.507
1882.1837,100.471
1884.1122,100.421
1886.0406,100.368
1887.9691,100.318
1889.8976,100.28
1891.8260,100.262
1893.7545,100.267
1895.6830,100.291
1897.6115,100.323
1899.5399,100.351
1901.4684,100.366
1903.3969,100.369
1905.3253,100.367
1907.2538,100.367
1909.1823,100.371
1911.1107,100.371
1913.0392,100.359
1914.9677,100.329
1916.8961,100.29
1918.8246,100.259
1920.7531,100.253
1922.6815,100.284
1924.6100,100.343
1926.5385,100.412
1928.4669,100.469
1930.3954,100.496
1932.3239,100.486
1934.2523,100.441
1936.1808,100.371
1938.1093,100.29
1940.0377,100.213
1941.9662,100.157
1943.8947,100.13
1945.8231,100.131
1947.7516,100.148
1949.6801,100.169
1951.6085,100.179
1953.5370,100.173
1955.4655,100.146
1957.3939,100.097
1959.3224,100.024
1961.2509,99.9328
1963.1793,99.8391
1965.1078,99.7645
1967.0363,99.7229
1968.9647,99.7069
1970.8932,99.688
1972.8217,99.6329
1974.7501,99.5301
1976.6786,99.4033
1978.6071,99.297
1980.5355,99.2423
1982.4640,99.2368
1984.3925,99.2537
1986.3209,99.2647
1988.2494,99.2584
1990.1779,99.2446
1992.1063,99.2459
1994.0348,99.2804
1995.9633,99.349
1997.8917,99.4341
1999.8202,99.5077
2001.7487,99.5435
2003.6771,99.5252
2005.6056,99.4522
2007.5341,99.3395
2009.4625,99.2126
2011.3910,99.0983
2013.3195,99.0147
2015.2479,98.9657
2017.1764,98.9408
2019.1049,98.9209
2021.0333,98.8873
2022.9618,98.8318
2024.8903,98.7613
2026.8187,98.6936
2028.7472,98.6469
2030.6757,98.6301
2032.6041,98.6384
2034.5326,98.6597
2036.4611,98.6838
2038.3895,98.7101
2040.3180,98.7459
2042.2465,98.8012
2044.1749,98.8818
2046.1034,98.9864
2048.0320,99.1069
2049.9604,99.2323
2051.8889,99.3519
2053.8174,99.4574
2055.7458,99.5433
2057.6743,99.6065
2059.6028,99.6464
2061.5313,99.6647
2063.4597,99.6663
2065.3882,99.6582
2067.3167,99.6496
2069.2451,99.6501
2071.1736,99.6668
2073.1021,99.7016
2075.0305,99.7501
2076.9590,99.8032
2078.8875,99.8523
2080.8159,99.8933
2082.7444,99.9282
2084.6729,99.9618
2086.6013,99.997
2088.5298,100.031
2090.4583,100.056
2092.3867,100.064
2094.3152,100.05
2096.2437,100.022
2098.1721,99.9887
2100.1006,99.9611
2102.0291,99.9433
2103.9575,99.9331
2105.8860,99.9266
2107.8145,99.9226
2109.7429,99.925
2111.6714,99.939
2113.5999,99.9668
2115.5283,100.005
2117.4568,100.046
2119.3853,100.083
2121.3137,100.113
2123.2422,100.135
2125.1707,100.151
2127.0991,100.155
2129.0276,100.138
2130.9561,100.086
2132.8845,99.9956
2134.8130,99.8735
2136.7415,99.7406
2138.6699,99.6181
2140.5984,99.5146
2142.5269,99.4211
2144.4553,99.3214
2146.3838,99.2062
2148.3123,99.0789
2150.2407,98.9469
2152.1692,98.8053
2154.0977,98.629
2156.0261,98.3881
2157.9546,98.086
2159.8831,97.7888
2161.8115,97.5965
2163.7400,97.5693
2165.6685,97.6913
2167.5969,97.8954
2169.5254,98.1088
2171.4539,98.2826
2173.3823,98.4003
2175.3108,98.4728
2177.2393,98.5221
2179.1677,98.5646
2181.0962,98.6028
2183.0247,98.6301
2184.9531,98.6415
2186.8816,98.6416
2188.8101,98.643
2190.7385,98.6583
2192.6670,98.6939
2194.5955,98.7472
2196.5239,98.8099
2198.4524,98.8716
2200.3809,98.9242
2202.3093,98.9637
2204.2378,98.9913
2206.1663,99.0119
2208.0947,99.032
2210.0232,99.0566
2211.9517,99.0859
2213.8801,99.1151
2215.8086,99.1371
2217.7371,99.1474
2219.6655,99.1479
2221.5940,99.1464
2223.5225,99.1526
2225.4509,99.1722
2227.3794,99.2039
2229.3079,99.24
2231.2363,99.2712
2233.1648,99.2917
2235.0933,99.3015
2237.0217,99.3056
2238.9502,99.3109
2240.8787,99.3226
2242.8071,99.3416
2244.7356,99.3647
2246.6641,99.3858
2248.5925,99.3982
2250.5210,99.3975
2252.4495,99.3834
2254.3779,99.3605
2256.3064,99.3368
2258.2349,99.3201
2260.1633,99.3153
2262.0918,99.322
2264.0203,99.3355
2265.9487,99.3496
2267.8772,99.3592
2269.8057,99.3625
2271.7341,99.3606
2273.6626,99.3554
2275.5911,99.3477
2277.5195,99.3362
2279.4480,99.3182
2281.3765,99.2903
2283.3049,99.2506
2285.2334,99.1984
2287.1619,99.1347
2289.0903,99.062
2291.0188,98.9833
2292.9473,98.9009
2294.8757,98.815
2296.8042,98.7224
2298.7327,98.6163
2300.6611,98.4892
2302.5896,98.3368
2304.5181,98.1617
2306.4465,97.9734
2308.3750,97.7843
2310.3035,97.6013
2312.2319,97.4195
2314.1604,97.2234
2316.0889,96.9972
2318.0173,96.7375
2319.9458,96.4609
2321.8743,96.1988
2323.8027,95.9834
2325.7312,95.8316
2327.6597,95.7391
2329.5881,95.6836
2331.5166,95.6357
2333.4451,95.5725
2335.3735,95.4916
2337.3020,95.4208
2339.2305,95.4108
2341.1589,95.4995
2343.0874,95.6719
2345.0159,95.8637
2346.9443,96.0028
2348.8728,96.0354
2350.8013,95.926
2352.7297,95.6517
2354.6582,95.2149
2356.5867,94.6814
2358.5151,94.2134
2360.4436,94.0034
2362.3721,94.1235
2364.3005,94.495
2366.2290,95.0045
2368.1575,95.5789
2370.0859,96.1776
2372.0144,96.7713
2373.9429,97.3363
2375.8713,97.8561
2377.7998,98.3216
2379.7283,98.7289
2381.6567,99.0764
2383.5852,99.3641
2385.5137,99.5929
2387.4421,99.7646
2389.3706,99.883
2391.2991,99.9543
2393.2275,99.9881
2395.1560,99.996
2397.0845,99.9894
2399.0129,99.9765
2400.9414,99.9612
2402.8699,99.9438
2404.7983,99.9229
2406.7268,99.898
2408.6553,99.871
2410.5837,99.8454
2412.5122,99.8249
2414.4407,99.8115
2416.3691,99.8044
2418.2976,99.8008
2420.2261,99.7973
2422.1545,99.7925
2424.0830,99.7866
2426.0115,99.7814
2427.9399,99.778
2429.8684,99.7756
2431.7969,99.7719
2433.7253,99.7643
2435.6538,99.7517
2437.5823,99.7358
2439.5107,99.7199
2441.4392,99.7077
2443.3677,99.7006
2445.2961,99.6971
2447.2246,99.694
2449.1531,99.6882
2451.0815,99.6795
2453.0100,99.6702
2454.9385,99.6644
2456.8669,99.6643
2458.7954,99.6694
2460.7239,99.6759
2462.6523,99.6795
2464.5808,99.6771
2466.5093,99.6687
2468.4377,99.6566
2470.3662,99.644
2472.2947,99.633
2474.2231,99.625
2476.1516,99.6196
2478.0801,99.6157
2480.0085,99.6116
2481.9370,99.6053
2483.8655,99.5957
2485.7939,99.5832
2487.7224,99.5699
2489.6509,99.5582
2491.5793,99.5489
2493.5078,99.5403
2495.4363,99.5292
2497.3647,99.5133
2499.2932,99.4931
2501.2217,99.4727
2503.1501,99.4568
2505.0786,99.4484
2507.0071,99.4462
2508.9355,99.4458
2510.8640,99.4422
2512.7925,99.4322
2514.7209,99.4161
2516.6494,99.3966
2518.5779,99.3772
2520.5063,99.3606
2522.4348,99.3482
2524.3633,99.3406
2526.2917,99.3378
2528.2202,99.339
2530.1487,99.3425
2532.0771,99.3458
2534.0056,99.3465
2535.9341,99.3433
2537.8625,99.3362
2539.7910,99.3261
2541.7195,99.3146
2543.6479,99.3029
2545.5764,99.2921
2547.5049,99.2838
2549.4333,99.2791
2551.3618,99.2781
2553.2903,99.2789
2555.2188,99.278
2557.1472,99.2717
2559.0757,99.2588
2561.0042,99.2411
2562.9326,99.2228
2564.8611,99.2077
2566.7896,99.1968
2568.7180,99.1878
2570.6465,99.1767
2572.5750,99.1607
2574.5034,99.1398
2576.4319,99.1168
2578.3604,99.0949
2580.2888,99.076
2582.2173,99.0594
2584.1458,99.0427
2586.0742,99.023
2588.0027,98.9985
2589.9312,98.9692
2591.8596,98.9372
2593.7881,98.9051
2595.7166,98.8761
2597.6450,98.8521
2599.5735,98.8334
2601.5020,98.818
2603.4304,98.8027
2605.3589,98.7843
2607.2874,98.761
2609.2158,98.7327
2611.1443,98.7005
2613.0728,98.6652
2615.0012,98.6265
2616.9297,98.5835
2618.8582,98.5357
2620.7866,98.4844
2622.7151,98.4322
2624.6436,98.3824
2626.5720,98.3375
2628.5005,98.2988
2630.4290,98.2671
2632.3574,98.2431
2634.2859,98.2276
2636.2144,98.2207
2638.1428,98.2213
2640.0713,98.2264
2641.9998,98.2317
2643.9282,98.2337
2645.8567,98.2301
2647.7852,98.2212
2649.7136,98.2087
2651.6421,98.1953
2653.5706,98.1839
2655.4990,98.1766
2657.4275,98.175
2659.3560,98.1798
2661.2844,98.1906
2663.2129,98.2063
2665.1414,98.2249
2667.0698,98.2443
2668.9983,98.2629
2670.9268,98.2798
2672.8552,98.2945
2674.7837,98.307
2676.7122,98.3174
2678.6406,98.3257
2680.5691,98.3319
2682.4976,98.3361
2684.4260,98.3385
2686.3545,98.3393
2688.2830,98.3378
2690.2114,98.3331
2692.1399,98.3244
2694.0684,98.3109
2695.9968,98.2929
2697.9253,98.271
2699.8538,98.2462
2701.7822,98.2195
2703.7107,98.1918
2705.6392,98.1636
2707.5676,98.1352
2709.4961,98.1064
2711.4246,98.0766
2713.3530,98.0453
2715.2815,98.0121
2717.2100,97.977
2719.1384,97.9401
2721.0669,97.9017
2722.9954,97.8617
2724.9238,97.8197
2726.8523,97.7753
2728.7808,97.7286
2730.7092,97.6807
2732.6377,97.6336
2734.5662,97.5897
2736.4946,97.5509
2738.4231,97.5178
2740.3516,97.4892
2742.2800,97.4628
2744.2085,97.4361
2746.1370,97.4071
2748.0654,97.3741
2749.9939,97.3359
2751.9224,97.2913
2753.8508,97.2394
2755.7793,97.18
2757.7078,97.1136
2759.6362,97.0413
2761.5647,96.9645
2763.4932,96.8839
2765.4216,96.7998
2767.3501,96.7109
2769.2786,96.6149
2771.2070,96.5088
2773.1355,96.3905
2775.0640,96.2597
2776.9924,96.118
2778.9209,95.9676
2780.8494,95.809
2782.7778,95.6409
2784.7063,95.4609
2786.6348,95.2667
2788.5632,95.0578
2790.4917,94.8351
2792.4202,94.6001
2794.3486,94.354
2796.2771,94.0973
2798.2056,93.8288
2800.1340,93.5452
2802.0625,93.2411
2803.9910,92.9108
2805.9194,92.5505
2807.8479,92.1588
2809.7764,91.7339
2811.7048,91.2699
2813.6333,90.7548
2815.5618,90.174
2817.4902,89.5135
2819.4187,88.7593
2821.3472,87.8915
2823.2756,86.879
2825.2041,85.6803
2827.1326,84.2472
2829.0610,82.5175
2830.9895,80.3857
2832.9180,77.6702
2834.8464,74.1209
2836.7749,69.5142
2838.7034,63.8325
2840.6318,57.4499
2842.5603,51.2012
2844.4888,46.2415
2846.4172,43.7062
2848.3457,44.2937
2850.2742,47.9639
2852.2026,53.9169
2854.1311,60.8923
2856.0596,67.6425
2857.9880,73.3276
2859.9165,77.6443
2861.8450,80.691
2863.7734,82.7268
2865.7019,83.9854
2867.6304,84.6121
2869.5588,84.6899
2871.4873,84.2874
2873.4158,83.4811
2875.3442,82.3491
2877.2727,80.9576
2879.2012,79.3594
2881.1296,77.603
2883.0581,75.7411
2884.9866,73.8288
2886.9150,71.9145
2888.8435,70.0303
2890.7720,68.1894
