TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,100.128
617.1094,100.144
619.0379,100.234
620.9664,100.388
622.8948,100.573
624.8233,100.743
626.7518,100.856
628.6802,100.885
630.6087,100.824
632.5372,100.687
634.4656,100.495
636.3941,100.267
638.3226,100.016
640.2510,99.7492
642.1795,99.4759
644.1080,99.2076
646.0364,98.9603
647.9649,98.7516
649.8934,98.5977
651.8218,98.5086
653.7503,98.4829
655.6788,98.5027
657.6072,98.5356
659.5357,98.5434
661.4642,98.4919
663.3926,98.3616
665.3211,98.1642
667.2496,97.9566
669.1780,97.8232
671.1065,97.813
673.0350,97.8964
674.9634,97.9991
676.8919,98.0611
678.8204,98.0645
680.7488,98.0287
682.6773,97.9875
684.6058,97.9624
686.5342,97.9523
688.4627,97.9467
690.3912,97.9414
692.3196,97.9353
694.2481,97.9117
696.1766,97.8337
698.1050,97.6641
700.0335,97.3882
701.9620,96.9941
703.8904,96.4027
705.8189,95.4037
707.7474,93.6887
709.6758,91.0234
711.6043,87.4844
713.5328,83.6014
715.4612,80.2659
717.3897,78.3729
719.3182,78.349
721.2466,79.8807
723.1751,82.0972
725.1036,84.1198
727.0320,85.5718
728.9605,86.6941
730.8890,88.0435
732.8174,90.0294
734.7459,92.6117
736.6744,95.3348
738.6028,97.6344
740.5313,99.1701
742.4598,99.9592
744.3882,100.27
746.3167,100.404
748.2452,100.537
750.1736,100.703
752.1021,100.871
754.0306,101.032
755.9590,101.218
757.8875,101.463
759.8160,101.761
761.7444,102.061
763.6729,102.298
765.6014,102.429
767.5298,102.456
769.4583,102.409
771.3868,102.336
773.3152,102.279
775.2437,102.265
777.1722,102.309
779.1006,102.409
781.0291,102.553
782.9576,102.722
784.8860,102.899
786.8145,103.068
788.7430,103.226
790.6714,103.372
792.5999,103.511
794.5284,103.652
796.4568,103.795
798.3853,103.935
800.3138,104.057
802.2422,104.142
804.1707,104.172
806.0992,104.144
808.0276,104.07
809.9561,103.978
811.8846,103.9
813.8130,103.86
815.7415,103.864
817.6700,103.892
819.5984,103.904
821.5269,103.861
823.4554,103.735
825.3839,103.521
827.3123,103.237
829.2408,102.913
831.1693,102.578
833.0977,102.253
835.0262,101.956
836.9547,101.696
838.8831,101.48
840.8116,101.312
842.7401,101.188
844.6685,101.102
846.5970,101.046
848.5255,101.013
850.4539,100.998
852.3824,100.993
854.3109,100.992
856.2393,100.988
858.1678,100.98
860.0963,100.971
862.0247,100.967
863.9532,100.975
865.8817,100.997
867.8101,101.031
869.7386,101.069
871.6671,101.105
873.5955,101.131
875.5240,101.144
877.4525,101.142
879.3809,101.128
881.3094,101.105
883.2379,101.081
885.1663,101.062
887.0948,101.053
889.0233,101.054
890.9517,101.064
892.8802,101.078
894.8087,101.09
896.7371,101.095
898.6656,101.094
900.5941,101.09
902.5225,101.092
904.4510,101.109
906.3795,101.151
908.3079,101.219
910.2364,101.31
912.1649,101.418
914.0934,101.535
916.0219,101.652
917.9503,101.77
919.8788,101.885
921.8073,101.995
923.7357,102.092
925.6642,102.166
927.5927,102.208
929.5211,102.216
931.4496,102.201
933.3781,102.18
935.3065,102.175
937.2350,102.2
939.1635,102.257
941.0919,102.336
943.0204,102.421
944.9489,102.492
946.8773,102.536
948.8058,102.551
950.7343,102.544
952.6627,102.527
954.5912,102.515
956.5197,102.52
958.4481,102.551
960.3766,102.617
962.3051,102.722
964.2335,102.864
966.1620,103.035
968.0905,103.215
970.0189,103.383
971.9474,103.52
973.8759,103.623
975.8043,103.703
977.7328,103.781
979.6613,103.878
981.5897,104.004
983.5182,104.151
985.4467,104.3
987.3751,104.422
989.3036,104.488
991.2321,104.482
993.1605,104.403
995.0890,104.268
997.0175,104.111
998.9459,103.974
1000.8744,103.899
1002.8029,103.918
1004.7313,104.041
1006.6598,104.261
1008.5883,104.553
1010.5167,104.881
1012.4452,105.203
1014.3737,105.477
1016.3021,105.669
1018.2306,105.756
1020.1591,105.734
1022.0875,105.618
1024.0160,105.437
1025.9445,105.223
1027.8729,105.006
1029.8014,104.799
1031.7299,104.606
1033.6583,104.42
1035.5868,104.231
1037.5153,104.031
1039.4437,103.815
1041.3722,103.583
1043.3007,103.341
1045.2291,103.097
1047.1576,102.867
1049.0861,102.674
1051.0145,102.542
1052.9430,102.498
1054.8715,102.555
1056.7999,102.711
1058.7284,102.938
1060.6569,103.195
1062.5853,103.43
1064.5138,103.6
1066.4423,103.678
1068.3707,103.654
1070.2992,103.534
1072.2277,103.336
1074.1561,103.098
1076.0846,102.869
1078.0131,102.699
1079.9415,102.614
1081.8700,102.605
1083.7985,102.625
1085.7269,102.609
1087.6554,102.513
1089.5839,102.334
1091.5123,102.108
1093.4408,101.886
1095.3693,101.702
1097.2977,101.563
1099.2262,101.451
1101.1547,101.34
1103.0831,101.215
1105.0116,101.077
1106.9401,100.932
1108.8685,100.79
1110.7970,100.659
1112.7255,100.541
1114.6539,100.439
1116.5824,100.354
1118.5109,100.286
1120.4393,100.233
1122.3678,100.191
1124.2963,100.155
1126.2247,100.122
1128.1532,100.086
1130.0817,100.045
1132.0101,99.9959
1133.9386,99.9426
1135.8671,99.8936
1137.7955,99.8584
1139.7240,99.8419
1141.6525,99.8406
1143.5809,99.8435
1145.5094,99.8386
1147.4379,99.8187
1149.3663,99.7843
1151.2948,99.7413
1153.2233,99.6965
1155.1517,99.6552
1157.0802,99.621
1159.0087,99.5981
1160.9371,99.5919
1162.8656,99.6083
1164.7941,99.6534
1166.7225,99.7335
1168.6510,99.8567
1170.5795,100.032
1172.5079,100.263
1174.4364,100.544
1176.3649,100.854
1178.2933,101.165
1180.2218,101.451
1182.1503,101.709
1184.0787,101.958
1186.0072,102.236
1187.9357,102.58
1189.8641,103.012
1191.7926,103.537
1193.7211,104.145
1195.6495,104.83
1197.5780,105.589
1199.5065,106.421
1201.4349,107.312
1203.3634,108.22
1205.2919,109.073
1207.2203,109.779
1209.1488,110.262
1211.0773,110.49
1213.0057,110.494
1214.9342,110.365
1216.8627,110.218
1218.7911,110.154
1220.7196,110.228
1222.6481,110.431
1224.5765,110.703
1226.5050,110.953
1228.4335,111.096
1230.3619,111.07
1232.2904,110.857
1234.2189,110.477
1236.1473,109.984
1238.0758,109.451
1240.0043,108.955
1241.9327,108.56
1243.8612,108.302
1245.7897,108.183
1247.7181,108.17
1249.6466,108.206
1251.5751,108.223
1253.5035,108.154
1255.4320,107.948
1257.3605,107.573
1259.2889,107.028
1261.2174,106.346
1263.1459,105.581
1265.0743,104.802
1267.0028,104.073
1268.9313,103.434
1270.8597,102.904
1272.7882,102.476
1274.7167,102.131
1276.6451,101.843
1278.5736,101.592
1280.5021,101.365
1282.4305,101.154
1284.3590,100.958
1286.2875,100.772
1288.2159,100.594
1290.1444,100.42
1292.0729,100.246
1294.0013,100.074
1295.9298,99.9069
1297.8583,99.7501
1299.7867,99.61
1301.7152,99.4902
1303.6437,99.3895
1305.5721,99.3024
1307.5006,99.2221
1309.4291,99.146
1311.3575,99.0798
1313.2860,99.0368
1315.2145,99.0321
1317.1429,99.0752
1319.0714,99.1643
1320.9999,99.2855
1322.9283,99.4159
1324.8568,99.5269
1326.7853,99.5867
1328.7137,99.5658
1330.6422,99.4459
1332.5707,99.232
1334.4991,98.961
1336.4276,98.6978
1338.3561,98.5125
1340.2845,98.4465
1342.2130,98.4915
1344.1415,98.5989
1346.0699,98.7109
1347.9984,98.7874
1349.9269,98.8123
1351.8553,98.7842
1353.7838,98.7035
1355.7123,98.5698
1357.6407,98.3883
1359.5692,98.1788
1361.4977,97.9733
1363.4261,97.8008
1365.3546,97.6746
1367.2831,97.5945
1369.2115,97.5639
1371.1400,97.6019
1373.0685,97.7361
1374.9969,97.978
1376.9254,98.3028
1378.8539,98.6546
1380.7823,98.9722
1382.7108,99.2132
1384.6393,99.3606
1386.5677,99.4157
1388.4962,99.3891
1390.4247,99.2974
1392.3531,99.1671
1394.2816,99.037
1396.2101,98.9514
1398.1385,98.9455
1400.0670,99.0304
1401.9955,99.189
1403.9240,99.3829
1405.8524,99.5626
1407.7809,99.6767
1409.7094,99.6799
1411.6378,99.5441
1413.5663,99.2709
1415.4948,98.9027
1417.4232,98.5217
1419.3517,98.2204
1421.2802,98.0478
1423.2086,97.9733
1425.1371,97.9078
1427.0656,97.7613
1428.9940,97.4887
1430.9225,97.1123
1432.8510,96.717
1434.7794,96.4094
1436.7079,96.2455
1438.6364,96.1862
1440.5648,96.1322
1442.4933,95.9999
1444.4218,95.7611
1446.3502,95.4104
1448.2787,94.8838
1450.2072,93.9893
1452.1356,92.4262
1454.0641,89.9638
1455.9926,86.7585
1457.9210,83.5246
1459.8495,81.17
1461.7780,80.1277
1463.7064,80.1565
1465.6349,80.7214
1467.5634,81.4431
1469.4918,82.3259
1471.4203,83.7203
1473.3488,85.9823
1475.2772,89.0267
1477.2057,92.2736
1479.1342,95.0539
1481.0626,96.9701
1482.9911,97.9607
1484.9196,98.2111
1486.8480,98.0421
1488.7765,97.7904
1490.7050,97.6814
1492.6334,97.7554
1494.5619,97.9078
1496.4904,97.9997
1498.4188,97.9353
1500.3473,97.6771
1502.2758,97.2437
1504.2042,96.7255
1506.1327,96.2852
1508.0612,96.0789
1509.9896,96.1283
1511.9181,96.3011
1513.8466,96.4265
1515.7750,96.4037
1517.7035,96.2448
1519.6320,96.0712
1521.5604,96.0499
1523.4889,96.2686
1525.4174,96.6609
1527.3458,97.0704
1529.2743,97.3601
1531.2028,97.454
1533.1312,97.3273
1535.0597,97.001
1536.9882,96.5674
1538.9166,96.228
1540.8451,96.2404
1542.7736,96.7053
1544.7020,97.4276
1546.6305,98.0947
1548.5590,98.4994
1550.4874,98.5714
1552.4159,98.331
1554.3444,97.8825
1556.2728,97.4393
1558.2013,97.2645
1560.1298,97.4652
1562.0582,97.8922
1563.9867,98.3117
1565.9152,98.5833
1567.8436,98.6809
1569.7721,98.6528
1571.7006,98.5893
1573.6290,98.5908
1575.5575,98.7225
1577.4860,98.9787
1579.4144,99.2948
1581.3429,99.5962
1583.2714,99.8373
1585.1998,100.011
1587.1283,100.139
1589.0568,100.248
1590.9852,100.353
1592.9137,100.446
1594.8422,100.501
1596.7706,100.491
1598.6991,100.413
1600.6276,100.287
1602.5560,100.147
1604.4845,100.022
1606.4130,99.9194
1608.3414,99.8265
1610.2699,99.7202
1612.1984,99.5842
1614.1268,99.4224
1616.0553,99.265
1617.9838,99.1607
1619.9122,99.1532
1621.8407,99.2493
1623.7692,99.4043
1625.6976,99.543
1627.6261,99.6002
1629.5546,99.5593
1631.4830,99.4709
1633.4115,99.4394
1635.3400,99.5596
1637.2684,99.8279
1639.1969,100.115
1641.1254,100.241
1643.0538,100.08
1644.9823,99.6012
1646.9108,98.8931
1648.8392,98.1753
1650.7677,97.74
1652.6962,97.7615
1654.6246,98.1436
1656.5531,98.6288
1658.4816,99.0061
1660.4100,99.1824
1662.3385,99.1484
1664.2670,98.9403
1666.1954,98.6285
1668.1239,98.3116
1670.0524,98.0851
1671.9808,97.9834
1673.9093,97.9519
1675.8378,97.8887
1677.7662,97.7171
1679.6947,97.4387
1681.6232,97.1487
1683.5516,96.9928
1685.4801,97.0541
1687.4086,97.2677
1689.3370,97.468
1691.2655,97.5023
1693.1940,97.2943
1695.1224,96.8656
1697.0509,96.358
1698.9794,96.0153
1700.9078,96.0342
1702.8363,96.3828
1704.7648,96.8397
1706.6932,97.1874
1708.6217,97.3125
1710.5502,97.2021
1712.4786,96.9293
1714.4071,96.6517
1716.3356,96.5679
1718.2640,96.7905
1720.1925,97.2394
1722.1210,97.7041
1724.0494,97.9984
1725.9779,98.0392
1727.9064,97.8437
1729.8348,97.513
1731.7633,97.2101
1733.6918,97.0918
1735.6202,97.1973
1737.5487,97.4121
1739.4772,97.5699
1741.4056,97.5756
1743.3341,97.4452
1745.2626,97.2791
1747.1910,97.2061
1749.1195,97.3142
1751.0480,97.603
1752.9764,97.9949
1754.9049,98.3923
1756.8334,98.7259
1758.7618,98.9658
1760.6903,99.1049
1762.6188,99.143
1764.5472,99.0834
1766.4757,98.9447
1768.4042,98.7734
1770.3326,98.6434
1772.2611,98.6272
1774.1896,98.7529
1776.1180,98.9847
1778.0465,99.2486
1779.9750,99.474
1781.9034,99.617
1783.8319,99.6618
1785.7604,99.6124
1787.6888,99.4888
1789.6173,99.3261
1791.5458,99.1732
1793.4742,99.082
1795.4027,99.0875
1797.3312,99.1912
1799.2596,99.3606
1801.1881,99.547
1803.1166,99.7084
1805.0450,99.8253
1806.9735,99.9037
1808.9020,99.9671
1810.8304,100.04
1812.7589,100.133
1814.6874,100.231
1816.6158,100.296
1818.5443,100.286
1820.4728,100.174
1822.4012,99.9714
1824.3297,99.7329
1826.2582,99.5444
1828.1866,99.4842
1830.1151,99.5758
1832.0436,99.7689
1833.9720,99.9692
1835.9005,100.089
1837.8290,100.086
1839.7574,99.9714
1841.6859,99.8132
1843.6144,99.7052
1845.5428,99.7207
1847.4713,99.8689
1849.3998,100.095
1851.3282,100.323
1853.2567,100.494
1855.1852,100.577
1857.1136,100.569
1859.0421,100.475
1860.9706,100.308
1862.8990,100.093
1864.8275,99.8742
1866.7560,99.7182
1868.6844,99.6865
1870.6129,99.7989
1872.5414,100.016
1874.4698,100.26
1876.3983,100.458
1878.3268,100.568
1880.2552,100.582
1882.1837,100.521
1884.1122,100.414
1886.0406,100.294
1887.9691,100.191
1889.8976,100.13
1891.8260,100.127
1893.7545,100.18
1895.6830,100.269
1897.6115,100.36
1899.5399,100.421
1901.4684,100.435
1903.3969,100.41
1905.3253,100.367
1907.2538,100.33
1909.1823,100.31
1911.1107,100.3
1913.0392,100.284
1914.9677,100.252
1916.8961,100.209
1918.8246,100.178
1920.7531,100.19
1922.6815,100.259
1924.6100,100.382
1926.5385,100.531
1928.4669,100.673
1930.3954,100.778
1932.3239,100.829
1934.2523,100.824
1936.1808,100.775
1938.1093,100.702
1940.0377,100.631
1941.9662,100.587
1943.8947,100.586
1945.8231,100.632
1947.7516,100.715
1949.6801,100.818
1951.6085,100.927
1953.5370,101.028
1955.4655,101.112
1957.3939,101.168
1959.3224,101.186
1961.2509,101.17
1963.1793,101.145
1965.1078,101.143
1967.0363,101.187
1968.9647,101.271
1970.8932,101.356
1972.8217,101.395
1974.7501,101.363
1976.6786,101.273
1978.6071,101.168
1980.5355,101.083
1982.4640,101.025
1984.3925,100.977
1986.3209,100.924
1988.2494,100.867
1990.1779,100.825
1992.1063,100.825
1994.0348,100.882
1995.9633,100.992
1997.8917,101.133
1999.8202,101.274
2001.7487,101.388
2003.6771,101.456
2005.6056,101.468
2007.5341,101.428
2009.4625,101.349
2011.3910,101.256
2013.3195,101.174
2015.2479,101.125
2017.1764,101.121
2019.1049,101.162
2021.0333,101.238
2022.9618,101.329
2024.8903,101.414
2026.8187,101.469
2028.7472,101.475
2030.6757,101.423
2032.6041,101.323
2034.5326,101.2
2036.4611,101.089
2038.3895,101.015
2040.3180,100.987
2042.2465,100.993
2044.1749,101.012
2046.1034,101.021
2048.0320,101.01
2049.9604,100.981
2051.8889,100.945
2053.8174,100.913
2055.7458,100.89
2057.6743,100.879
2059.6028,100.875
2061.5313,100.873
2063.4597,100.865
2065.3882,100.846
2067.3167,100.814
2069.2451,100.773
2071.1736,100.731
2073.1021,100.695
2075.0305,100.673
2076.9590,100.665
2078.8875,100.668
2080.8159,100.674
2082.7444,100.678
2084.6729,100.678
2086.6013,100.674
2088.5298,100.671
2090.4583,100.669
2092.3867,100.665
2094.3152,100.655
2096.2437,100.635
2098.1721,100.609
2100.1006,100.583
2102.0291,100.564
2103.9575,100.558
2105.8860,100.562
2107.8145,100.571
2109.7429,100.582
2111.6714,100.593
2113.5999,100.606
2115.5283,100.626
2117.4568,100.658
2119.3853,100.705
2121.3137,100.765
2123.2422,100.839
2125.1707,100.92
2127.0991,101.002
2129.0276,101.075
2130.9561,101.13
2132.8845,101.164
2134.8130,101.184
2136.7415,101.199
2138.6699,101.221
2140.5984,101.252
2142.5269,101.291
2144.4553,101.341
2146.3838,101.413
2148.3123,101.521
2150.2407,101.674
2152.1692,101.856
2154.0977,102.016
2156.0261,102.085
2157.9546,102.011
2159.8831,101.804
2161.8115,101.55
2163.7400,101.341
2165.6685,101.222
2167.5969,101.18
2169.5254,101.179
2171.4539,101.184
2173.3823,101.174
2175.3108,101.147
2177.2393,101.107
2179.1677,101.063
2181.0962,101.016
2183.0247,100.965
2184.9531,100.907
2186.8816,100.844
2188.8101,100.784
2190.7385,100.735
2192.6670,100.707
2194.5955,100.703
2196.5239,100.715
2198.4524,100.731
2200.3809,100.738
2202.3093,100.729
2204.2378,100.707
2206.1663,100.678
2208.0947,100.65
2210.0232,100.625
2211.9517,100.599
2213.8801,100.567
2215.8086,100.526
2217.7371,100.482
2219.6655,100.444
2221.5940,100.419
2223.5225,100.41
2225.4509,100.41
2227.3794,100.408
2229.3079,100.391
2231.2363,100.353
2233.1648,100.295
2235.0933,100.229
2237.0217,100.171
2238.9502,100.131
2240.8787,100.114
2242.8071,100.115
2244.7356,100.124
2246.6641,100.128
2248.5925,100.122
2250.5210,100.103
2252.4495,100.074
2254.3779,100.041
2256.3064,100.005
2258.2349,99.9685
2260.1633,99.9298
2262.0918,99.8866
2264.0203,99.8364
2265.9487,99.7787
2267.8772,99.7161
2269.8057,99.655
2271.7341,99.6036
2273.6626,99.5671
2275.5911,99.5438
2277.5195,99.524
2279.4480,99.493
2281.3765,99.4371
2283.3049,99.3492
2285.2334,99.23
2287.1619,99.0862
2289.0903,98.9262
2291.0188,98.7573
2292.9473,98.5832
2294.8757,98.4034
2296.8042,98.2136
2298.7327,98.0057
2300.6611,97.7708
2302.5896,97.5033
2304.5181,97.2052
2306.4465,96.888
2308.3750,96.5671
2310.3035,96.2527
2312.2319,95.9404
2314.1604,95.611
2316.0889,95.2422
2318.0173,94.8247
2319.9458,94.375
2321.8743,93.9339
2323.8027,93.5494
2325.7312,93.2562
2327.6597,93.0617
2329.5881,92.9434
2331.5166,92.8585
2333.4451,92.7643
2335.3735,92.6457
2337.3020,92.537
2339.2305,92.514
2341.1589,92.6381
2343.0874,92.8893
2345.0159,93.1687
2346.9443,93.3634
2348.8728,93.3923
2350.8013,93.2088
2352.7297,92.7933
2354.6582,92.1673
2356.5867,91.4369
2358.5151,90.8182
2360.4436,90.5439
2362.3721,90.6933
2364.3005,91.1762
2366.2290,91.8687
2368.1575,92.6887
2370.0859,93.5795
2372.0144,94.4894
2373.9429,95.3743
2375.8713,96.2049
2377.7998,96.9659
2379.7283,97.6485
2381.6567,98.2455
2383.5852,98.7497
2385.5137,99.1553
2387.4421,99.4609
2389.3706,99.6713
2391.2991,99.7998
2393.2275,99.8666
2395.1560,99.8954
2397.0845,99.907
2399.0129,99.9142
2400.9414,99.9214
2402.8699,99.9264
2404.7983,99.9251
2406.7268,99.9149
2408.6553,99.8973
2410.5837,99.8767
2412.5122,99.8586
2414.4407,99.8469
2416.3691,99.8425
2418.2976,99.8433
2420.2261,99.8459
2422.1545,99.8478
2424.0830,99.8479
2426.0115,99.8468
2427.9399,99.8449
2429.8684,99.8416
2431.7969,99.8351
2433.7253,99.8241
2435.6538,99.809
2437.5823,99.7918
2439.5107,99.7756
2441.4392,99.7627
2443.3677,99.754
2445.2961,99.7487
2447.2246,99.7453
2449.1531,99.7425
2451.0815,99.7391
2453.0100,99.735
2454.9385,99.7305
2456.8669,99.7265
2458.7954,99.7236
2460.7239,99.7212
2462.6523,99.7173
2464.5808,99.7085
2466.5093,99.692
2468.4377,99.6674
2470.3662,99.638
2472.2947,99.6096
2474.2231,99.5878
2476.1516,99.5755
2478.0801,99.5711
2480.0085,99.57
2481.9370,99.5674
2483.8655,99.5605
2485.7939,99.5499
2487.7224,99.5378
2489.6509,99.5262
2491.5793,99.5152
2493.5078,99.5036
2495.4363,99.4894
2497.3647,99.4716
2499.2932,99.4502
2501.2217,99.4264
2503.1501,99.4016
2505.0786,99.3775
2507.0071,99.3554
2508.9355,99.336
2510.8640,99.3191
2512.7925,99.303
2514.7209,99.2852
2516.6494,99.2643
2518.5779,99.2408
2520.5063,99.218
2522.4348,99.2003
2524.3633,99.1909
2526.2917,99.1897
2528.2202,99.1929
2530.1487,99.195
2532.0771,99.1908
2534.0056,99.1772
2535.9341,99.1532
2537.8625,99.12
2539.7910,99.0801
2541.7195,99.0371
2543.6479,98.9959
2545.5764,98.9612
2547.5049,98.9357
2549.4333,98.9191
2551.3618,98.9081
2553.2903,98.898
2555.2188,98.8855
2557.1472,98.8699
2559.0757,98.8527
2561.0042,98.8352
2562.9326,98.8174
2564.8611,98.7972
2566.7896,98.7728
2568.7180,98.744
2570.6465,98.713
2572.5750,98.6835
2574.5034,98.6585
2576.4319,98.6384
2578.3604,98.6209
2580.2888,98.6024
2582.2173,98.5791
2584.1458,98.5489
2586.0742,98.512
2588.0027,98.4707
2589.9312,98.4286
2591.8596,98.3897
2593.7881,98.3567
2595.7166,98.3306
2597.6450,98.3098
2599.5735,98.2909
2601.5020,98.2703
2603.4304,98.2456
2605.3589,98.2164
2607.2874,98.1842
2609.2158,98.1514
2611.1443,98.119
2613.0728,98.0866
2615.0012,98.0521
2616.9297,98.0131
2618.8582,97.9684
2620.7866,97.9191
2622.7151,97.8679
2624.6436,97.8186
2626.5720,97.7744
2628.5005,97.7374
2630.4290,97.7081
2632.3574,97.686
2634.2859,97.6704
2636.2144,97.6605
2638.1428,97.656
2640.0713,97.6562
2641.9998,97.6599
2643.9282,97.6645
2645.8567,97.6671
2647.7852,97.6647
2649.7136,97.6559
2651.6421,97.6419
2653.5706,97.6266
2655.4990,97.6149
2657.4275,97.6113
2659.3560,97.6177
2661.2844,97.6324
2663.2129,97.6515
2665.1414,97.6704
2667.0698,97.6859
2668.9983,97.6977
2670.9268,97.7081
2672.8552,97.7199
2674.7837,97.7342
2676.7122,97.7496
2678.6406,97.7625
2680.5691,97.7699
2682.4976,97.7709
2684.4260,97.7679
2686.3545,97.7649
2688.2830,97.7644
2690.2114,97.766
2692.1399,97.7659
2694.0684,97.7588
2695.9968,97.7418
2697.9253,97.7154
2699.8538,97.6841
2701.7822,97.6538
2703.7107,97.6286
2705.6392,97.6095
2707.5676,97.5939
2709.4961,97.5778
2711.4246,97.5577
2713.3530,97.5326
2715.2815,97.5036
2717.2100,97.4726
2719.1384,97.441
2721.0669,97.409
2722.9954,97.3759
2724.9238,97.3406
2726.8523,97.3027
2728.7808,97.2632
2730.7092,97.2239
2732.6377,97.1871
2734.5662,97.1542
2736.4946,97.1251
2738.4231,97.0982
2740.3516,97.0705
2742.2800,97.04
2744.2085,97.0059
2746.1370,96.9696
2748.0654,96.9335
2749.9939,96.8989
2751.9224,96.8649
2753.8508,96.8281
2755.7793,96.7845
2757.7078,96.7308
2759.6362,96.6671
2761.5647,96.5961
2763.4932,96.5224
2765.4216,96.4495
2767.3501,96.3775
2769.2786,96.303
2771.2070,96.2203
2773.1355,96.1249
2775.0640,96.0156
2776.9924,95.8941
2778.9209,95.7636
2780.8494,95.6253
2782.7778,95.4774
2784.7063,95.3171
2786.6348,95.1427
2788.5632,94.956
2790.4917,94.7616
2792.4202,94.5645
2794.3486,94.3674
2796.2771,94.1691
2798.2056,93.964
2800.1340,93.7439
2802.0625,93.5006
2803.9910,93.2295
2805.9194,92.9306
2807.8479,92.6071
2809.7764,92.2599
2811.7048,91.8825
2813.6333,91.4601
2815.5618,90.9739
2817.4902,90.4077
2819.4187,89.7498
2821.3472,88.9886
2823.2756,88.1054
2825.2041,87.0686
2827.1326,85.8306
2829.0610,84.3196
2830.9895,82.4241
2832.9180,79.9819
2834.8464,76.8032
2836.7749,72.7502
2838.7034,67.8664
2840.6318,62.5069
2842.5603,57.3975
2844.4888,53.5522
2846.4172,52.0036
2848.3457,53.3896
2850.2742,57.5895
2852.2026,63.6837
2854.1311,70.3367
2856.0596,76.3627
2857.9880,81.1059
2859.9165,84.4672
2861.8450,86.688
2863.7734,88.0892
2865.7019,88.9038
2867.6304,89.2357
2869.5588,89.1043
2871.4873,88.5139
2873.4158,87.5002
2875.3442,86.1403
2877.2727,84.535
2879.2012,82.7846
2881.1296,80.9707
2883.0581,79.1511
2884.9866,77.362
2886.9150,75.6246
2888.8435,73.9514
2890.7720,72.3498
2892.7004,70.8188
2894.6289,69.3411
2896.5574,67.871
2898.4858,66.3243
2900.4143,64.5793
2902.3428,62.5
2904.2712,59.9891
2906.1997,57.062
2908.1282,53.9204
2910.0566,50.9864
2911.9851,48.8599
2913.9136,48.1731
2915.8420,49.3641
2917.7705,52.4652
2919.6990,57.0445
2921.6274,62.3658
2923.5559,67.6811
2925.4844,72.4758
2927.4128,76.5469
2929.3413,79.9285
2931.2698,82.7573
2933.1982,85.1658
2935.1267,87.2398
2937.0552,89.0261
2938.9836,90.5578
2940.9121,91.8723
2942.8406,93.0138
2944.7690,94.0255
2946.6975,94.9399
2948.6260,95.7708
2950.5544,96.5118
2952.4829,97.14
2954.4114,97.6263
2956.3398,97.9486
2958.2683,98.1031
2960.1968,98.1081
2962.1252,97.9996
2964.0537,97.8215
2965.9822,97.6154
2967.9106,97.415
2969.8391,97.244
