TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,102.61
619.0379,102.604
620.9664,102.622
622.8948,102.645
624.8233,102.657
626.7518,102.643
628.6802,102.602
630.6087,102.54
632.5372,102.466
634.4656,102.389
636.3941,102.31
638.3226,102.226
640.2510,102.132
642.1795,102.025
644.1080,101.907
646.0364,101.787
647.9649,101.679
649.8934,101.596
651.8218,101.548
653.7503,101.533
655.6788,101.536
657.6072,101.532
659.5357,101.493
661.4642,101.397
663.3926,101.236
665.3211,101.03
667.2496,100.829
669.1780,100.707
671.1065,100.698
673.0350,100.776
674.9634,100.879
676.8919,100.962
678.8204,101.011
680.7488,101.036
682.6773,101.054
684.6058,101.074
686.5342,101.094
688.4627,101.108
690.3912,101.117
692.3196,101.128
694.2481,101.136
696.1766,101.125
698.1050,101.072
700.0335,100.961
701.9620,100.771
703.8904,100.444
705.8189,99.8572
707.7474,98.8418
709.6758,97.2835
711.6043,95.2486
713.5328,93.0555
715.4612,91.2151
717.3897,90.2267
719.3182,90.321
721.2466,91.3176
723.1751,92.7255
725.1036,94.0398
727.0320,95.0223
728.9605,95.7769
730.8890,96.5978
732.8174,97.72
734.7459,99.1451
736.6744,100.645
738.6028,101.918
740.5313,102.773
742.4598,103.211
744.3882,103.376
746.3167,103.443
748.2452,103.517
750.1736,103.62
752.1021,103.725
754.0306,103.807
755.9590,103.863
757.8875,103.904
759.8160,103.939
761.7444,103.973
763.6729,104.004
765.6014,104.034
767.5298,104.064
769.4583,104.096
771.3868,104.127
773.3152,104.154
775.2437,104.177
777.1722,104.201
779.1006,104.23
781.0291,104.263
782.9576,104.294
784.8860,104.316
786.8145,104.329
788.7430,104.332
790.6714,104.33
792.5999,104.33
794.5284,104.332
796.4568,104.339
798.3853,104.347
800.3138,104.355
802.2422,104.36
804.1707,104.364
806.0992,104.367
808.0276,104.373
809.9561,104.382
811.8846,104.393
813.8130,104.407
815.7415,104.42
817.6700,104.434
819.5984,104.446
821.5269,104.453
823.4554,104.454
825.3839,104.448
827.3123,104.436
829.2408,104.425
831.1693,104.417
833.0977,104.416
835.0262,104.419
836.9547,104.421
838.8831,104.417
840.8116,104.403
842.7401,104.377
844.6685,104.342
846.5970,104.302
848.5255,104.261
850.4539,104.225
852.3824,104.196
854.3109,104.177
856.2393,104.168
858.1678,104.17
860.0963,104.179
862.0247,104.192
863.9532,104.204
865.8817,104.211
867.8101,104.212
869.7386,104.212
871.6671,104.218
873.5955,104.239
875.5240,104.279
877.4525,104.338
879.3809,104.409
881.3094,104.485
883.2379,104.558
885.1663,104.621
887.0948,104.671
889.0233,104.706
890.9517,104.722
892.8802,104.719
894.8087,104.693
896.7371,104.644
898.6656,104.575
900.5941,104.489
902.5225,104.396
904.4510,104.31
906.3795,104.245
908.3079,104.211
910.2364,104.212
912.1649,104.244
914.0934,104.297
916.0219,104.358
917.9503,104.415
919.8788,104.464
921.8073,104.504
923.7357,104.539
925.6642,104.572
927.5927,104.609
929.5211,104.65
931.4496,104.698
933.3781,104.752
935.3065,104.811
937.2350,104.875
939.1635,104.943
941.0919,105.013
943.0204,105.084
944.9489,105.153
946.8773,105.221
948.8058,105.287
950.7343,105.352
952.6627,105.418
954.5912,105.489
956.5197,105.566
958.4481,105.648
960.3766,105.735
962.3051,105.824
964.2335,105.913
966.1620,106.002
968.0905,106.091
970.0189,106.182
971.9474,106.278
973.8759,106.378
975.8043,106.479
977.7328,106.574
979.6613,106.653
981.5897,106.7
983.5182,106.698
985.4467,106.632
987.3751,106.491
989.3036,106.281
991.2321,106.019
993.1605,105.732
995.0890,105.455
997.0175,105.215
998.9459,105.03
1000.8744,104.898
1002.8029,104.802
1004.7313,104.71
1006.6598,104.586
1008.5883,104.406
1010.5167,104.161
1012.4452,103.87
1014.3737,103.566
1016.3021,103.292
1018.2306,103.08
1020.1591,102.946
1022.0875,102.884
1024.0160,102.869
1025.9445,102.873
1027.8729,102.866
1029.8014,102.833
1031.7299,102.766
1033.6583,102.67
1035.5868,102.553
1037.5153,102.428
1039.4437,102.308
1041.3722,102.208
1043.3007,102.142
1045.2291,102.122
1047.1576,102.152
1049.0861,102.228
1051.0145,102.337
1052.9430,102.464
1054.8715,102.593
1056.7999,102.711
1058.7284,102.813
1060.6569,102.897
1062.5853,102.964
1064.5138,103.012
1066.4423,103.041
1068.3707,103.053
1070.2992,103.047
1072.2277,103.028
1074.1561,103.001
1076.0846,102.967
1078.0131,102.93
1079.9415,102.891
1081.8700,102.851
1083.7985,102.812
1085.7269,102.775
1087.6554,102.74
1089.5839,102.706
1091.5123,102.671
1093.4408,102.635
1095.3693,102.595
1097.2977,102.552
1099.2262,102.507
1101.1547,102.463
1103.0831,102.422
1105.0116,102.386
1106.9401,102.357
1108.8685,102.337
1110.7970,102.326
1112.7255,102.325
1114.6539,102.335
1116.5824,102.356
1118.5109,102.389
1120.4393,102.431
1122.3678,102.479
1124.2963,102.532
1126.2247,102.586
1128.1532,102.639
1130.0817,102.691
1132.0101,102.741
1133.9386,102.792
1135.8671,102.842
1137.7955,102.892
1139.7240,102.94
1141.6525,102.985
1143.5809,103.027
1145.5094,103.067
1147.4379,103.109
1149.3663,103.154
1151.2948,103.202
1153.2233,103.252
1155.1517,103.302
1157.0802,103.35
1159.0087,103.399
1160.9371,103.451
1162.8656,103.509
1164.7941,103.577
1166.7225,103.654
1168.6510,103.739
1170.5795,103.83
1172.5079,103.922
1174.4364,104.016
1176.3649,104.11
1178.2933,104.202
1180.2218,104.287
1182.1503,104.363
1184.0787,104.429
1186.0072,104.486
1187.9357,104.537
1189.8641,104.584
1191.7926,104.629
1193.7211,104.669
1195.6495,104.702
1197.5780,104.723
1199.5065,104.734
1201.4349,104.735
1203.3634,104.729
1205.2919,104.716
1207.2203,104.698
1209.1488,104.674
1211.0773,104.644
1213.0057,104.607
1214.9342,104.564
1216.8627,104.516
1218.7911,104.468
1220.7196,104.423
1222.6481,104.385
1224.5765,104.356
1226.5050,104.337
1228.4335,104.325
1230.3619,104.317
1232.2904,104.309
1234.2189,104.298
1236.1473,104.283
1238.0758,104.265
1240.0043,104.247
1241.9327,104.231
1243.8612,104.221
1245.7897,104.217
1247.7181,104.22
1249.6466,104.228
1251.5751,104.238
1253.5035,104.247
1255.4320,104.258
1257.3605,104.27
1259.2889,104.285
1261.2174,104.304
1263.1459,104.322
1265.0743,104.338
1267.0028,104.348
1268.9313,104.355
1270.8597,104.358
1272.7882,104.358
1274.7167,104.356
1276.6451,104.346
1278.5736,104.327
1280.5021,104.295
1282.4305,104.254
1284.3590,104.206
1286.2875,104.157
1288.2159,104.111
1290.1444,104.07
1292.0729,104.035
1294.0013,104.005
1295.9298,103.981
1297.8583,103.963
1299.7867,103.952
1301.7152,103.947
1303.6437,103.946
1305.5721,103.945
1307.5006,103.938
1309.4291,103.926
1311.3575,103.912
1313.2860,103.904
1315.2145,103.911
1317.1429,103.939
1319.0714,103.988
1320.9999,104.05
1322.9283,104.116
1324.8568,104.17
1326.7853,104.194
1328.7137,104.172
1330.6422,104.091
1332.5707,103.952
1334.4991,103.776
1336.4276,103.599
1338.3561,103.462
1340.2845,103.39
1342.2130,103.379
1344.1415,103.402
1346.0699,103.43
1347.9984,103.442
1349.9269,103.432
1351.8553,103.399
1353.7838,103.344
1355.7123,103.261
1357.6407,103.148
1359.5692,103.011
1361.4977,102.863
1363.4261,102.718
1365.3546,102.582
1367.2831,102.456
1369.2115,102.347
1371.1400,102.274
1373.0685,102.265
1374.9969,102.341
1376.9254,102.495
1378.8539,102.692
1380.7823,102.887
1382.7108,103.041
1384.6393,103.134
1386.5677,103.163
1388.4962,103.137
1390.4247,103.071
1392.3531,102.988
1394.2816,102.913
1396.2101,102.872
1398.1385,102.881
1400.0670,102.938
1401.9955,103.026
1403.9240,103.115
1405.8524,103.176
1407.7809,103.185
1409.7094,103.128
1411.6378,103.004
1413.5663,102.825
1415.4948,102.621
1417.4232,102.438
1419.3517,102.318
1421.2802,102.274
1423.2086,102.278
1425.1371,102.273
1427.0656,102.207
1428.9940,102.054
1430.9225,101.825
1432.8510,101.566
1434.7794,101.342
1436.7079,101.192
1438.6364,101.102
1440.5648,101.018
1442.4933,100.887
1444.4218,100.682
1446.3502,100.391
1448.2787,99.977
1450.2072,99.3412
1452.1356,98.3339
1454.0641,96.8465
1455.9926,94.9701
1457.9210,93.0729
1459.8495,91.6059
1461.7780,90.7742
1463.7064,90.456
1465.6349,90.41
1467.5634,90.511
1469.4918,90.8673
1471.4203,91.7695
1473.3488,93.4384
1475.2772,95.7339
1477.2057,98.1753
1479.1342,100.265
1481.0626,101.732
1482.9911,102.554
1484.9196,102.867
1486.8480,102.887
1488.7765,102.831
1490.7050,102.844
1492.6334,102.955
1494.5619,103.102
1496.4904,103.199
1498.4188,103.188
1500.3473,103.046
1502.2758,102.787
1504.2042,102.467
1506.1327,102.187
1508.0612,102.046
1509.9896,102.063
1511.9181,102.163
1513.8466,102.243
1515.7750,102.242
1517.7035,102.163
1519.6320,102.073
1521.5604,102.065
1523.4889,102.188
1525.4174,102.405
1527.3458,102.625
1529.2743,102.769
1531.2028,102.794
1533.1312,102.683
1535.0597,102.449
1536.9882,102.147
1538.9166,101.9
1540.8451,101.862
1542.7736,102.097
1544.7020,102.489
1546.6305,102.855
1548.5590,103.073
1550.4874,103.106
1552.4159,102.972
1554.3444,102.744
1556.2728,102.554
1558.2013,102.553
1560.1298,102.78
1562.0582,103.126
1563.9867,103.445
1565.9152,103.662
1567.8436,103.766
1569.7721,103.79
1571.7006,103.785
1573.6290,103.805
1575.5575,103.887
1577.4860,104.027
1579.4144,104.19
1581.3429,104.332
1583.2714,104.421
1585.1998,104.446
1587.1283,104.411
1589.0568,104.336
1590.9852,104.248
1592.9137,104.166
1594.8422,104.099
1596.7706,104.046
1598.6991,103.997
1600.6276,103.946
1602.5560,103.891
1604.4845,103.834
1606.4130,103.777
1608.3414,103.716
1610.2699,103.642
1612.1984,103.548
1614.1268,103.432
1616.0553,103.309
1617.9838,103.204
1619.9122,103.146
1621.8407,103.147
1623.7692,103.193
1625.6976,103.243
1627.6261,103.254
1629.5546,103.201
1631.4830,103.089
1633.4115,102.958
1635.3400,102.866
1637.2684,102.84
1639.1969,102.855
1641.1254,102.847
1643.0538,102.76
1644.9823,102.571
1646.9108,102.318
1648.8392,102.101
1650.7677,102.052
1652.6962,102.238
1654.6246,102.587
1656.5531,102.959
1658.4816,103.248
1660.4100,103.413
1662.3385,103.454
1664.2670,103.396
1666.1954,103.284
1668.1239,103.174
1670.0524,103.119
1671.9808,103.133
1673.9093,103.18
1675.8378,103.199
1677.7662,103.151
1679.6947,103.045
1681.6232,102.94
1683.5516,102.918
1685.4801,103.019
1687.4086,103.196
1689.3370,103.353
1691.2655,103.403
1693.1940,103.306
1695.1224,103.078
1697.0509,102.8
1698.9794,102.615
1700.9078,102.637
1702.8363,102.851
1704.7648,103.129
1706.6932,103.345
1708.6217,103.432
1710.5502,103.378
1712.4786,103.223
1714.4071,103.057
1716.3356,102.991
1718.2640,103.093
1720.1925,103.323
1722.1210,103.565
1724.0494,103.714
1725.9779,103.719
1727.9064,103.581
1729.8348,103.345
1731.7633,103.1
1733.6918,102.942
1735.6202,102.924
1737.5487,103.01
1739.4772,103.123
1741.4056,103.208
1743.3341,103.259
1745.2626,103.311
1747.1910,103.414
1749.1195,103.599
1751.0480,103.858
1752.9764,104.149
1754.9049,104.423
1756.8334,104.65
1758.7618,104.817
1760.6903,104.922
1762.6188,104.964
1764.5472,104.946
1766.4757,104.881
1768.4042,104.795
1770.3326,104.731
1772.2611,104.731
1774.1896,104.809
1776.1180,104.947
1778.0465,105.103
1779.9750,105.24
1781.9034,105.332
1783.8319,105.369
1785.7604,105.352
1787.6888,105.291
1789.6173,105.203
1791.5458,105.12
1793.4742,105.072
1795.4027,105.081
1797.3312,105.15
1799.2596,105.257
1801.1881,105.374
1803.1166,105.475
1805.0450,105.549
1806.9735,105.601
1808.9020,105.645
1810.8304,105.695
1812.7589,105.756
1814.6874,105.818
1816.6158,105.859
1818.5443,105.855
1820.4728,105.794
1822.4012,105.683
1824.3297,105.554
1826.2582,105.456
1828.1866,105.431
1830.1151,105.493
1832.0436,105.612
1833.9720,105.737
1835.9005,105.817
1837.8290,105.825
1839.7574,105.766
1841.6859,105.677
1843.6144,105.61
1845.5428,105.61
1847.4713,105.688
1849.3998,105.815
1851.3282,105.945
1853.2567,106.044
1855.1852,106.093
1857.1136,106.091
1859.0421,106.042
1860.9706,105.952
1862.8990,105.836
1864.8275,105.716
1866.7560,105.628
1868.6844,105.607
1870.6129,105.666
1872.5414,105.783
1874.4698,105.917
1876.3983,106.027
1878.3268,106.09
1880.2552,106.102
1882.1837,106.074
1884.1122,106.024
1886.0406,105.967
1887.9691,105.918
1889.8976,105.888
1891.8260,105.886
1893.7545,105.913
1895.6830,105.96
1897.6115,106.012
1899.5399,106.052
1901.4684,106.073
1903.3969,106.076
1905.3253,106.071
1907.2538,106.068
1909.1823,106.071
1911.1107,106.074
1913.0392,106.071
1914.9677,106.059
1916.8961,106.044
1918.8246,106.041
1920.7531,106.061
1922.6815,106.106
1924.6100,106.17
1926.5385,106.238
1928.4669,106.299
1930.3954,106.345
1932.3239,106.373
1934.2523,106.379
1936.1808,106.36
1938.1093,106.321
1940.0377,106.275
1941.9662,106.246
1943.8947,106.258
1945.8231,106.316
1947.7516,106.406
1949.6801,106.503
1951.6085,106.582
1953.5370,106.636
1955.4655,106.669
1957.3939,106.687
1959.3224,106.694
1961.2509,106.692
1963.1793,106.686
1965.1078,106.691
1967.0363,106.727
1968.9647,106.797
1970.8932,106.873
1972.8217,106.906
1974.7501,106.851
1976.6786,106.707
1978.6071,106.521
1980.5355,106.358
1982.4640,106.26
1984.3925,106.23
1986.3209,106.241
1988.2494,106.262
1990.1779,106.271
1992.1063,106.268
1994.0348,106.266
1995.9633,106.278
1997.8917,106.313
1999.8202,106.365
2001.7487,106.422
2003.6771,106.468
2005.6056,106.489
2007.5341,106.48
2009.4625,106.445
2011.3910,106.396
2013.3195,106.347
2015.2479,106.312
2017.1764,106.299
2019.1049,106.316
2021.0333,106.362
2022.9618,106.428
2024.8903,106.497
2026.8187,106.539
2028.7472,106.532
2030.6757,106.465
2032.6041,106.352
2034.5326,106.229
2036.4611,106.128
2038.3895,106.064
2040.3180,106.031
2042.2465,106.01
2044.1749,105.988
2046.1034,105.964
2048.0320,105.949
2049.9604,105.947
2051.8889,105.957
2053.8174,105.969
2055.7458,105.976
2057.6743,105.977
2059.6028,105.977
2061.5313,105.981
2063.4597,105.99
2065.3882,105.998
2067.3167,105.997
2069.2451,105.985
2071.1736,105.97
2073.1021,105.961
2075.0305,105.964
2076.9590,105.976
2078.8875,105.987
2080.8159,105.991
2082.7444,105.987
2084.6729,105.985
2086.6013,105.993
2088.5298,106.014
2090.4583,106.041
2092.3867,106.063
2094.3152,106.068
2096.2437,106.053
2098.1721,106.024
2100.1006,105.989
2102.0291,105.958
2103.9575,105.933
2105.8860,105.916
2107.8145,105.905
2109.7429,105.902
2111.6714,105.911
2113.5999,105.936
2115.5283,105.978
2117.4568,106.035
2119.3853,106.1
2121.3137,106.168
2123.2422,106.229
2125.1707,106.278
2127.0991,106.311
2129.0276,106.329
2130.9561,106.333
2132.8845,106.327
2134.8130,106.311
2136.7415,106.283
2138.6699,106.242
2140.5984,106.19
2142.5269,106.138
2144.4553,106.102
2146.3838,106.1
2148.3123,106.136
2150.2407,106.194
2152.1692,106.236
2154.0977,106.215
2156.0261,106.096
2157.9546,105.883
2159.8831,105.64
2161.8115,105.451
2163.7400,105.367
2165.6685,105.377
2167.5969,105.441
2169.5254,105.517
2171.4539,105.578
2173.3823,105.612
2175.3108,105.62
2177.2393,105.607
2179.1677,105.58
2181.0962,105.549
2183.0247,105.521
2184.9531,105.504
2186.8816,105.499
2188.8101,105.503
2190.7385,105.511
2192.6670,105.52
2194.5955,105.531
2196.5239,105.545
2198.4524,105.566
2200.3809,105.59
2202.3093,105.612
2204.2378,105.626
2206.1663,105.629
2208.0947,105.619
2210.0232,105.602
2211.9517,105.584
2213.8801,105.572
2215.8086,105.567
2217.7371,105.569
2219.6655,105.571
2221.5940,105.571
2223.5225,105.571
2225.4509,105.572
2227.3794,105.578
2229.3079,105.587
2231.2363,105.593
2233.1648,105.59
2235.0933,105.577
2237.0217,105.557
2238.9502,105.534
2240.8787,105.51
2242.8071,105.479
2244.7356,105.437
2246.6641,105.382
2248.5925,105.321
2250.5210,105.269
2252.4495,105.235
2254.3779,105.221
2256.3064,105.22
2258.2349,105.219
2260.1633,105.209
2262.0918,105.186
2264.0203,105.155
2265.9487,105.12
2267.8772,105.086
2269.8057,105.056
2271.7341,105.027
2273.6626,105
2275.5911,104.969
2277.5195,104.931
2279.4480,104.881
2281.3765,104.817
2283.3049,104.739
2285.2334,104.649
2287.1619,104.548
2289.0903,104.439
2291.0188,104.321
2292.9473,104.197
2294.8757,104.066
2296.8042,103.927
2298.7327,103.771
2300.6611,103.589
2302.5896,103.373
2304.5181,103.122
2306.4465,102.848
2308.3750,102.569
2310.3035,102.298
2312.2319,102.031
2314.1604,101.748
2316.0889,101.429
2318.0173,101.064
2319.9458,100.671
2321.8743,100.291
2323.8027,99.964
2325.7312,99.7165
2327.6597,99.547
2329.5881,99.4306
2331.5166,99.3314
2333.4451,99.2193
2335.3735,99.0904
2337.3020,98.981
2339.2305,98.9585
2341.1589,99.0727
2343.0874,99.3006
2345.0159,99.5527
2346.9443,99.7289
2348.8728,99.757
2350.8013,99.5925
2352.7297,99.2123
2354.6582,98.6287
2356.5867,97.9336
2358.5151,97.3301
2360.4436,97.0485
2362.3721,97.1775
2364.3005,97.6341
2366.2290,98.2927
2368.1575,99.0644
2370.0859,99.8894
2372.0144,100.718
2373.9429,101.513
2375.8713,102.252
2377.7998,102.924
2379.7283,103.523
2381.6567,104.044
2383.5852,104.482
2385.5137,104.831
2387.4421,105.092
2389.3706,105.27
2391.2991,105.379
2393.2275,105.438
2395.1560,105.465
2397.0845,105.474
2399.0129,105.473
2400.9414,105.465
2402.8699,105.45
2404.7983,105.432
2406.7268,105.415
2408.6553,105.401
2410.5837,105.392
2412.5122,105.387
2414.4407,105.382
2416.3691,105.376
2418.2976,105.371
2420.2261,105.366
2422.1545,105.364
2424.0830,105.362
2426.0115,105.358
2427.9399,105.351
2429.8684,105.339
2431.7969,105.324
2433.7253,105.307
2435.6538,105.293
2437.5823,105.282
2439.5107,105.274
2441.4392,105.268
2443.3677,105.26
2445.2961,105.25
2447.2246,105.238
2449.1531,105.228
2451.0815,105.221
2453.0100,105.22
2454.9385,105.222
2456.8669,105.226
2458.7954,105.23
2460.7239,105.231
2462.6523,105.229
2464.5808,105.222
2466.5093,105.212
2468.4377,105.197
2470.3662,105.179
2472.2947,105.161
2474.2231,105.145
2476.1516,105.133
2478.0801,105.128
2480.0085,105.127
2481.9370,105.129
2483.8655,105.13
2485.7939,105.128
2487.7224,105.123
2489.6509,105.112
2491.5793,105.1
2493.5078,105.086
2495.4363,105.073
2497.3647,105.062
2499.2932,105.051
2501.2217,105.04
2503.1501,105.027
2505.0786,105.014
2507.0071,105.001
2508.9355,104.988
2510.8640,104.978
2512.7925,104.971
2514.7209,104.966
2516.6494,104.962
2518.5779,104.957
2520.5063,104.951
2522.4348,104.939
2524.3633,104.922
2526.2917,104.901
2528.2202,104.881
2530.1487,104.865
2532.0771,104.855
2534.0056,104.852
2535.9341,104.853
2537.8625,104.853
2539.7910,104.849
2541.7195,104.839
2543.6479,104.822
2545.5764,104.801
2547.5049,104.779
2549.4333,104.758
2551.3618,104.742
2553.2903,104.73
2555.2188,104.724
2557.1472,104.72
2559.0757,104.717
2561.0042,104.711
2562.9326,104.7
2564.8611,104.684
2566.7896,104.662
2568.7180,104.636
2570.6465,104.61
2572.5750,104.585
2574.5034,104.564
2576.4319,104.547
2578.3604,104.533
2580.2888,104.52
2582.2173,104.504
2584.1458,104.485
2586.0742,104.464
2588.0027,104.443
2589.9312,104.422
2591.8596,104.404
2593.7881,104.388
2595.7166,104.373
2597.6450,104.358
2599.5735,104.34
2601.5020,104.319
2603.4304,104.296
2605.3589,104.273
2607.2874,104.254
2609.2158,104.238
2611.1443,104.224
2613.0728,104.208
2615.0012,104.186
2616.9297,104.157
2618.8582,104.123
2620.7866,104.088
2622.7151,104.054
2624.6436,104.023
2626.5720,103.994
2628.5005,103.966
2630.4290,103.939
2632.3574,103.915
2634.2859,103.897
2636.2144,103.887
2638.1428,103.886
2640.0713,103.89
2641.9998,103.897
2643.9282,103.904
2645.8567,103.907
2647.7852,103.905
2649.7136,103.901
2651.6421,103.893
2653.5706,103.886
2655.4990,103.881
2657.4275,103.881
2659.3560,103.887
2661.2844,103.9
2663.2129,103.917
2665.1414,103.936
2667.0698,103.955
2668.9983,103.971
2670.9268,103.983
2672.8552,103.991
2674.7837,103.996
2676.7122,104
2678.6406,104.002
2680.5691,104.002
2682.4976,104.002
2684.4260,104.001
2686.3545,104.001
2688.2830,104
2690.2114,103.999
2692.1399,103.994
2694.0684,103.986
2695.9968,103.973
2697.9253,103.956
2699.8538,103.937
2701.7822,103.918
2703.7107,103.899
2705.6392,103.88
2707.5676,103.861
2709.4961,103.84
2711.4246,103.818
2713.3530,103.796
2715.2815,103.773
2717.2100,103.75
2719.1384,103.727
2721.0669,103.702
2722.9954,103.673
2724.9238,103.641
2726.8523,103.606
2728.7808,103.57
2730.7092,103.535
2732.6377,103.504
2734.5662,103.476
2736.4946,103.451
2738.4231,103.428
2740.3516,103.407
2742.2800,103.385
2744.2085,103.364
2746.1370,103.342
2748.0654,103.32
2749.9939,103.297
2751.9224,103.269
2753.8508,103.236
2755.7793,103.196
2757.7078,103.151
2759.6362,103.101
2761.5647,103.05
2763.4932,102.999
2765.4216,102.945
2767.3501,102.888
2769.2786,102.825
2771.2070,102.756
2773.1355,102.679
2775.0640,102.595
2776.9924,102.506
2778.9209,102.413
2780.8494,102.315
2782.7778,102.211
2784.7063,102.099
2786.6348,101.979
2788.5632,101.851
2790.4917,101.718
2792.4202,101.58
2794.3486,101.438
2796.2771,101.291
2798.2056,101.136
2800.1340,100.97
2802.0625,100.787
2803.9910,100.587
2805.9194,100.369
2807.8479,100.136
2809.7764,99.8892
2811.7048,99.6238
2813.6333,99.3292
2815.5618,98.9908
2817.4902,98.596
2819.4187,98.137
2821.3472,97.6082
2823.2756,96.9996
2825.2041,96.2913
2827.1326,95.4507
2829.0610,94.4315
2830.9895,93.1654
2832.9180,91.5517
2834.8464,89.4627
2836.7749,86.7868
2838.7034,83.5167
2840.6318,79.8478
2842.5603,76.2275
2844.4888,73.2971
2846.4172,71.7184
2848.3457,71.9387
2850.2742,73.9964
2852.2026,77.4742
2854.1311,81.6419
2856.0596,85.7294
2857.9880,89.183
2859.9165,91.778
2861.8450,93.562
2863.7734,94.7084
2865.7019,95.3843
2867.6304,95.6906
2869.5588,95.6711
2871.4873,95.3501
2873.4158,94.7633
2875.3442,93.9645
2877.2727,93.0144
2879.2012,91.9672
2881.1296,90.8636
2883.0581,89.7312
2884.9866,88.5893
2886.9150,87.4524
2888.8435,86.3328
2890.7720,85.24
2892.7004,84.1784
2894.6289,83.1419
2896.5574,82.1061
2898.4858,81.0183
2900.4143,79.7945
2902.3428,78.3312
2904.2712,76.543
2906.1997,74.4218
2908.1282,72.0953
2910.0566,69.8493
2911.9851,68.0865
2913.9136,67.2201
2915.8420,67.5392
2917.7705,69.1022
2919.6990,71.7097
2921.6274,74.9723
2923.5559,78.4462
2925.4844,81.7714
2927.4128,84.7487
2929.3413,87.3327
2931.2698,89.5685
2933.1982,91.5225
2935.1267,93.2436
2937.0552,94.7576
2938.9836,96.0777
2940.9121,97.2141
2942.8406,98.1776
2944.7690,98.9795
2946.6975,99.6322
2948.6260,100.152
2950.5544,100.56
2952.4829,100.882
2954.4114,101.139
2956.3398,101.351
2958.2683,101.529
2960.1968,101.678
2962.1252,101.801
2964.0537,101.904
2965.9822,101.994
2967.9106,102.08
2969.8391,102.173
2971.7676,102.279
2973.6960,102.399
2975.6245,102.531
2977.5530,102.666
2979.4814,102.797
2981.4099,102.919
2983.3384,103.033
2985.2668,103.141
2987.1953,103.247
2989.1238,103.35
2991.0522,103.45
2992.9807,103.54
2994.9092,103.618
2996.8376,103.681
2998.7661,103.732
3000.6946,103.775
3002.6230,103.815
3004.5515,103.854
3006.4800,103.892
3008.4084,103.925
3010.3369,103.951
3012.2654,103.97
3014.1938,103.983
3016.1223,103.994
3018.0508,104.006
3019.9792,104.016
3021.9077,104.024
3023.8362,104.027
3025.7646,104.023
3027.6931,104.015
3029.6216,104.007
3031.5500,104.007
3033.4785,104.016
3035.4070,104.034
3037.3354,104.056
3039.2639,104.076
3041.1924,104.089
3043.1208,104.094
3045.0493,104.093
3046.9778,104.089
3048.9063,104.086
3050.8347,104.084
3052.7632,104.083
3054.6917,104.081
3056.6201,104.076
3058.5486,104.069
3060.4771,104.06
3062.4055,104.055
3064.3340,104.057
3066.2625,104.068
3068.1909,104.088
3070.1194,104.111
3072.0479,104.131
3073.9763,104.144
3075.9048,104.147
