TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,105.378
619.0379,105.513
620.9664,105.725
622.8948,105.976
624.8233,106.206
626.7518,106.359
628.6802,106.398
630.6087,106.314
632.5372,106.127
634.4656,105.873
636.3941,105.584
638.3226,105.281
640.2510,104.972
642.1795,104.659
644.1080,104.349
646.0364,104.055
647.9649,103.795
649.8934,103.594
651.8218,103.476
653.7503,103.453
655.6788,103.51
657.6072,103.602
659.5357,103.664
661.4642,103.636
663.3926,103.484
665.3211,103.226
667.2496,102.954
669.1780,102.796
671.1065,102.828
673.0350,103.008
674.9634,103.234
676.8919,103.419
678.8204,103.526
680.7488,103.567
682.6773,103.581
684.6058,103.607
686.5342,103.667
688.4627,103.762
690.3912,103.885
692.3196,104.031
694.2481,104.205
696.1766,104.405
698.1050,104.619
700.0335,104.825
701.9620,104.997
703.8904,105.122
705.8189,105.21
707.7474,105.288
709.6758,105.388
711.6043,105.531
713.5328,105.717
715.4612,105.92
717.3897,106.104
719.3182,106.236
721.2466,106.302
723.1751,106.305
725.1036,106.255
727.0320,106.164
728.9605,106.039
730.8890,105.886
732.8174,105.719
734.7459,105.557
736.6744,105.42
738.6028,105.323
740.5313,105.271
742.4598,105.257
744.3882,105.273
746.3167,105.305
748.2452,105.344
750.1736,105.387
752.1021,105.441
754.0306,105.527
755.9590,105.667
757.8875,105.875
759.8160,106.134
761.7444,106.4
763.6729,106.614
765.6014,106.726
767.5298,106.72
769.4583,106.623
771.3868,106.487
773.3152,106.37
775.2437,106.313
777.1722,106.331
779.1006,106.42
781.0291,106.563
782.9576,106.741
784.8860,106.933
786.8145,107.126
788.7430,107.31
790.6714,107.484
792.5999,107.651
794.5284,107.817
796.4568,107.985
798.3853,108.148
800.3138,108.293
802.2422,108.4
804.1707,108.449
806.0992,108.431
808.0276,108.357
809.9561,108.253
811.8846,108.162
813.8130,108.117
815.7415,108.131
817.6700,108.182
819.5984,108.223
821.5269,108.198
823.4554,108.066
825.3839,107.818
827.3123,107.475
829.2408,107.074
831.1693,106.652
833.0977,106.241
835.0262,105.86
836.9547,105.524
838.8831,105.239
840.8116,105.009
842.7401,104.833
844.6685,104.705
846.5970,104.617
848.5255,104.562
850.4539,104.531
852.3824,104.514
854.3109,104.499
856.2393,104.48
858.1678,104.457
860.0963,104.435
862.0247,104.424
863.9532,104.432
865.8817,104.461
867.8101,104.505
869.7386,104.553
871.6671,104.594
873.5955,104.617
875.5240,104.621
877.4525,104.607
879.3809,104.582
881.3094,104.556
883.2379,104.537
885.1663,104.53
887.0948,104.534
889.0233,104.545
890.9517,104.559
892.8802,104.571
894.8087,104.579
896.7371,104.584
898.6656,104.592
900.5941,104.609
902.5225,104.64
904.4510,104.691
906.3795,104.764
908.3079,104.857
910.2364,104.967
912.1649,105.089
914.0934,105.218
916.0219,105.352
917.9503,105.492
919.8788,105.636
921.8073,105.778
923.7357,105.909
925.6642,106.014
927.5927,106.081
929.5211,106.107
931.4496,106.101
933.3781,106.084
935.3065,106.079
937.2350,106.105
939.1635,106.17
941.0919,106.265
943.0204,106.371
944.9489,106.462
946.8773,106.523
948.8058,106.547
950.7343,106.54
952.6627,106.519
954.5912,106.502
956.5197,106.505
958.4481,106.544
960.3766,106.627
962.3051,106.761
964.2335,106.942
966.1620,107.157
968.0905,107.379
970.0189,107.58
971.9474,107.74
973.8759,107.856
975.8043,107.947
977.7328,108.041
979.6613,108.165
981.5897,108.331
983.5182,108.53
985.4467,108.737
987.3751,108.915
989.3036,109.033
991.2321,109.069
993.1605,109.02
995.0890,108.904
997.0175,108.758
998.9459,108.63
1000.8744,108.57
1002.8029,108.617
1004.7313,108.788
1006.6598,109.079
1008.5883,109.462
1010.5167,109.894
1012.4452,110.32
1014.3737,110.687
1016.3021,110.947
1018.2306,111.073
1020.1591,111.062
1022.0875,110.934
1024.0160,110.727
1025.9445,110.484
1027.8729,110.239
1029.8014,110.012
1031.7299,109.805
1033.6583,109.613
1035.5868,109.424
1037.5153,109.228
1039.4437,109.021
1041.3722,108.803
1043.3007,108.583
1045.2291,108.372
1047.1576,108.188
1049.0861,108.052
1051.0145,107.991
1052.9430,108.031
1054.8715,108.187
1056.7999,108.456
1058.7284,108.809
1060.6569,109.196
1062.5853,109.557
1064.5138,109.844
1066.4423,110.029
1068.3707,110.106
1070.2992,110.084
1072.2277,109.984
1074.1561,109.84
1076.0846,109.698
1078.0131,109.609
1079.9415,109.606
1081.8700,109.679
1083.7985,109.778
1085.7269,109.826
1087.6554,109.767
1089.5839,109.589
1091.5123,109.333
1093.4408,109.065
1095.3693,108.835
1097.2977,108.66
1099.2262,108.522
1101.1547,108.392
1103.0831,108.247
1105.0116,108.081
1106.9401,107.9
1108.8685,107.711
1110.7970,107.52
1112.7255,107.329
1114.6539,107.14
1116.5824,106.959
1118.5109,106.792
1120.4393,106.642
1122.3678,106.511
1124.2963,106.396
1126.2247,106.289
1128.1532,106.183
1130.0817,106.07
1132.0101,105.946
1133.9386,105.817
1135.8671,105.697
1137.7955,105.601
1139.7240,105.537
1141.6525,105.504
1143.5809,105.485
1145.5094,105.464
1147.4379,105.427
1149.3663,105.374
1151.2948,105.312
1153.2233,105.252
1155.1517,105.201
1157.0802,105.162
1159.0087,105.133
1160.9371,105.109
1162.8656,105.087
1164.7941,105.069
1166.7225,105.064
1168.6510,105.089
1170.5795,105.166
1172.5079,105.307
1174.4364,105.513
1176.3649,105.76
1178.2933,106.013
1180.2218,106.242
1182.1503,106.442
1184.0787,106.642
1186.0072,106.889
1187.9357,107.23
1189.8641,107.691
1191.7926,108.273
1193.7211,108.961
1195.6495,109.741
1197.5780,110.605
1199.5065,111.552
1201.4349,112.565
1203.3634,113.601
1205.2919,114.579
1207.2203,115.398
1209.1488,115.973
1211.0773,116.266
1213.0057,116.317
1214.9342,116.226
1216.8627,116.122
1218.7911,116.118
1220.7196,116.269
1222.6481,116.562
1224.5765,116.925
1226.5050,117.256
1228.4335,117.454
1230.3619,117.451
1232.2904,117.225
1234.2189,116.799
1236.1473,116.234
1238.0758,115.616
1240.0043,115.034
1241.9327,114.562
1243.8612,114.245
1245.7897,114.085
1247.7181,114.046
1249.6466,114.062
1251.5751,114.055
1253.5035,113.95
1255.4320,113.687
1257.3605,113.23
1259.2889,112.579
1261.2174,111.77
1263.1459,110.867
1265.0743,109.949
1267.0028,109.088
1268.9313,108.332
1270.8597,107.7
1272.7882,107.188
1274.7167,106.773
1276.6451,106.428
1278.5736,106.132
1280.5021,105.872
1282.4305,105.641
1284.3590,105.439
1286.2875,105.262
1288.2159,105.104
1290.1444,104.955
1292.0729,104.808
1294.0013,104.655
1295.9298,104.497
1297.8583,104.336
1299.7867,104.179
1301.7152,104.028
1303.6437,103.882
1305.5721,103.735
1307.5006,103.578
1309.4291,103.41
1311.3575,103.24
1313.2860,103.089
1315.2145,102.98
1317.1429,102.932
1319.0714,102.949
1320.9999,103.018
1322.9283,103.116
1324.8568,103.211
1326.7853,103.268
1328.7137,103.254
1330.6422,103.149
1332.5707,102.96
1334.4991,102.728
1336.4276,102.523
1338.3561,102.421
1340.2845,102.46
1342.2130,102.622
1344.1415,102.845
1346.0699,103.058
1347.9984,103.212
1349.9269,103.284
1351.8553,103.272
1353.7838,103.183
1355.7123,103.033
1357.6407,102.852
1359.5692,102.685
1361.4977,102.572
1363.4261,102.532
1365.3546,102.545
1367.2831,102.57
1369.2115,102.58
1371.1400,102.579
1373.0685,102.601
1374.9969,102.678
1376.9254,102.814
1378.8539,102.975
1380.7823,103.113
1382.7108,103.191
1384.6393,103.193
1386.5677,103.125
1388.4962,102.998
1390.4247,102.829
1392.3531,102.642
1394.2816,102.474
1396.2101,102.37
1398.1385,102.368
1400.0670,102.478
1401.9955,102.676
1403.9240,102.916
1405.8524,103.141
1407.7809,103.299
1409.7094,103.342
1411.6378,103.238
1413.5663,102.988
1415.4948,102.642
1417.4232,102.303
1419.3517,102.091
1421.2802,102.072
1423.2086,102.206
1425.1371,102.383
1427.0656,102.499
1428.9940,102.513
1430.9225,102.455
1432.8510,102.406
1434.7794,102.448
1436.7079,102.614
1438.6364,102.866
1440.5648,103.126
1442.4933,103.321
1444.4218,103.412
1446.3502,103.393
1448.2787,103.278
1450.2072,103.103
1452.1356,102.934
1454.0641,102.87
1455.9926,103.021
1457.9210,103.429
1459.8495,104.003
1461.7780,104.55
1463.7064,104.893
1465.6349,104.932
1467.5634,104.651
1469.4918,104.118
1471.4203,103.492
1473.3488,102.976
1475.2772,102.695
1477.2057,102.612
1479.1342,102.582
1481.0626,102.465
1482.9911,102.19
1484.9196,101.771
1486.8480,101.297
1488.7765,100.893
1490.7050,100.665
1492.6334,100.628
1494.5619,100.698
1496.4904,100.741
1498.4188,100.641
1500.3473,100.332
1502.2758,99.8231
1504.2042,99.2171
1506.1327,98.7011
1508.0612,98.4476
1509.9896,98.4744
1511.9181,98.6347
1513.8466,98.7466
1515.7750,98.7077
1517.7035,98.5344
1519.6320,98.3548
1521.5604,98.3426
1523.4889,98.5876
1525.4174,99.0183
1527.3458,99.4698
1529.2743,99.798
1531.2028,99.9242
1533.1312,99.8251
1535.0597,99.5247
1536.9882,99.1178
1538.9166,98.8034
1540.8451,98.8327
1542.7736,99.3002
1544.7020,100.012
1546.6305,100.658
1548.5590,101.035
1550.4874,101.071
1552.4159,100.784
1554.3444,100.278
1556.2728,99.7716
1558.2013,99.5385
1560.1298,99.6933
1562.0582,100.085
1563.9867,100.472
1565.9152,100.709
1567.8436,100.77
1569.7721,100.706
1571.7006,100.61
1573.6290,100.587
1575.5575,100.703
1577.4860,100.948
1579.4144,101.254
1581.3429,101.541
1583.2714,101.767
1585.1998,101.927
1587.1283,102.048
1589.0568,102.163
1590.9852,102.288
1592.9137,102.409
1594.8422,102.494
1596.7706,102.513
1598.6991,102.459
1600.6276,102.355
1602.5560,102.237
1604.4845,102.136
1606.4130,102.06
1608.3414,101.995
1610.2699,101.918
1612.1984,101.812
1614.1268,101.682
1616.0553,101.559
1617.9838,101.492
1619.9122,101.526
1621.8407,101.666
1623.7692,101.865
1625.6976,102.042
1627.6261,102.134
1629.5546,102.127
1631.4830,102.079
1633.4115,102.104
1635.3400,102.296
1637.2684,102.64
1639.1969,102.988
1641.1254,103.149
1643.0538,102.991
1644.9823,102.489
1646.9108,101.742
1648.8392,100.981
1650.7677,100.511
1652.6962,100.513
1654.6246,100.886
1656.5531,101.366
1658.4816,101.734
1660.4100,101.898
1662.3385,101.846
1664.2670,101.616
1666.1954,101.279
1668.1239,100.936
1670.0524,100.687
1671.9808,100.569
1673.9093,100.526
1675.8378,100.452
1677.7662,100.27
1679.6947,99.9823
1681.6232,99.6938
1683.5516,99.5597
1685.4801,99.6669
1687.4086,99.9432
1689.3370,100.211
1691.2655,100.31
1693.1940,100.16
1695.1224,99.7803
1697.0509,99.3132
1698.9794,99.0048
1700.9078,99.0597
1702.8363,99.4559
1704.7648,99.9764
1706.6932,100.4
1708.6217,100.604
1710.5502,100.563
1712.4786,100.339
1714.4071,100.082
1716.3356,99.9961
1718.2640,100.208
1720.1925,100.652
1722.1210,101.119
1724.0494,101.419
1725.9779,101.47
1727.9064,101.302
1729.8348,101.037
1731.7633,100.858
1733.6918,100.911
1735.6202,101.185
1737.5487,101.5
1739.4772,101.652
1741.4056,101.548
1743.3341,101.231
1745.2626,100.842
1747.1910,100.547
1749.1195,100.461
1751.0480,100.592
1752.9764,100.855
1754.9049,101.142
1756.8334,101.375
1758.7618,101.524
1760.6903,101.585
1762.6188,101.561
1764.5472,101.452
1766.4757,101.274
1768.4042,101.07
1770.3326,100.913
1772.2611,100.877
1774.1896,100.991
1776.1180,101.218
1778.0465,101.48
1779.9750,101.703
1781.9034,101.84
1783.8319,101.874
1785.7604,101.811
1787.6888,101.671
1789.6173,101.493
1791.5458,101.328
1793.4742,101.227
1795.4027,101.227
1797.3312,101.328
1799.2596,101.495
1801.1881,101.679
1803.1166,101.837
1805.0450,101.949
1806.9735,102.022
1808.9020,102.08
1810.8304,102.149
1812.7589,102.242
1814.6874,102.343
1816.6158,102.416
1818.5443,102.415
1820.4728,102.309
1822.4012,102.106
1824.3297,101.861
1826.2582,101.663
1828.1866,101.594
1830.1151,101.681
1832.0436,101.875
1833.9720,102.078
1835.9005,102.199
1837.8290,102.194
1839.7574,102.075
1841.6859,101.913
1843.6144,101.802
1845.5428,101.817
1847.4713,101.969
1849.3998,102.2
1851.3282,102.433
1853.2567,102.608
1855.1852,102.698
1857.1136,102.696
1859.0421,102.607
1860.9706,102.444
1862.8990,102.229
1864.8275,102.01
1866.7560,101.853
1868.6844,101.823
1870.6129,101.941
1872.5414,102.165
1874.4698,102.416
1876.3983,102.616
1878.3268,102.724
1880.2552,102.735
1882.1837,102.674
1884.1122,102.576
1886.0406,102.474
1887.9691,102.398
1889.8976,102.368
1891.8260,102.395
1893.7545,102.472
1895.6830,102.578
1897.6115,102.678
1899.5399,102.74
1901.4684,102.751
1903.3969,102.718
1905.3253,102.664
1907.2538,102.614
1909.1823,102.584
1911.1107,102.568
1913.0392,102.551
1914.9677,102.52
1916.8961,102.479
1918.8246,102.451
1920.7531,102.465
1922.6815,102.539
1924.6100,102.669
1926.5385,102.829
1928.4669,102.984
1930.3954,103.105
1932.3239,103.173
1934.2523,103.186
1936.1808,103.151
1938.1093,103.089
1940.0377,103.026
1941.9662,102.993
1943.8947,103.013
1945.8231,103.091
1947.7516,103.212
1949.6801,103.353
1951.6085,103.495
1953.5370,103.631
1955.4655,103.759
1957.3939,103.876
1959.3224,103.971
1961.2509,104.031
1963.1793,104.058
1965.1078,104.07
1967.0363,104.103
1968.9647,104.184
1970.8932,104.313
1972.8217,104.459
1974.7501,104.576
1976.6786,104.619
1978.6071,104.577
1980.5355,104.464
1982.4640,104.315
1984.3925,104.158
1986.3209,104.021
1988.2494,103.923
1990.1779,103.878
1992.1063,103.891
1994.0348,103.953
1995.9633,104.045
1997.8917,104.148
1999.8202,104.246
2001.7487,104.335
2003.6771,104.409
2005.6056,104.467
2007.5341,104.504
2009.4625,104.518
2011.3910,104.516
2013.3195,104.516
2015.2479,104.536
2017.1764,104.592
2019.1049,104.681
2021.0333,104.788
2022.9618,104.893
2024.8903,104.977
2026.8187,105.031
2028.7472,105.051
2030.6757,105.04
2032.6041,104.997
2034.5326,104.925
2036.4611,104.828
2038.3895,104.715
2040.3180,104.594
2042.2465,104.475
2044.1749,104.364
2046.1034,104.262
2048.0320,104.165
2049.9604,104.067
2051.8889,103.965
2053.8174,103.857
2055.7458,103.752
2057.6743,103.658
2059.6028,103.585
2061.5313,103.536
2063.4597,103.509
2065.3882,103.493
2067.3167,103.476
2069.2451,103.452
2071.1736,103.419
2073.1021,103.383
2075.0305,103.348
2076.9590,103.317
2078.8875,103.288
2080.8159,103.26
2082.7444,103.23
2084.6729,103.197
2086.6013,103.163
2088.5298,103.134
2090.4583,103.114
2092.3867,103.104
2094.3152,103.103
2096.2437,103.103
2098.1721,103.096
2100.1006,103.077
2102.0291,103.047
2103.9575,103.014
2105.8860,102.989
2107.8145,102.978
2109.7429,102.982
2111.6714,102.996
2113.5999,103.013
2115.5283,103.029
2117.4568,103.046
2119.3853,103.072
2121.3137,103.114
2123.2422,103.179
2125.1707,103.264
2127.0991,103.361
2129.0276,103.457
2130.9561,103.54
2132.8845,103.603
2134.8130,103.653
2136.7415,103.707
2138.6699,103.784
2140.5984,103.896
2142.5269,104.042
2144.4553,104.211
2146.3838,104.387
2148.3123,104.564
2150.2407,104.748
2152.1692,104.949
2154.0977,105.168
2156.0261,105.378
2157.9546,105.521
2159.8831,105.54
2161.8115,105.425
2163.7400,105.229
2165.6685,105.024
2167.5969,104.86
2169.5254,104.75
2171.4539,104.683
2173.3823,104.637
2175.3108,104.589
2177.2393,104.528
2179.1677,104.45
2181.0962,104.359
2183.0247,104.262
2184.9531,104.165
2186.8816,104.076
2188.8101,103.999
2190.7385,103.938
2192.6670,103.889
2194.5955,103.841
2196.5239,103.785
2198.4524,103.717
2200.3809,103.64
2202.3093,103.563
2204.2378,103.496
2206.1663,103.442
2208.0947,103.403
2210.0232,103.372
2211.9517,103.347
2213.8801,103.325
2215.8086,103.303
2217.7371,103.281
2219.6655,103.256
2221.5940,103.229
2223.5225,103.202
2225.4509,103.175
2227.3794,103.148
2229.3079,103.116
2231.2363,103.077
2233.1648,103.03
2235.0933,102.98
2237.0217,102.935
2238.9502,102.9
2240.8787,102.872
2242.8071,102.848
2244.7356,102.82
2246.6641,102.786
2248.5925,102.744
2250.5210,102.699
2252.4495,102.65
2254.3779,102.597
2256.3064,102.54
2258.2349,102.481
2260.1633,102.423
2262.0918,102.369
2264.0203,102.319
2265.9487,102.27
2267.8772,102.221
2269.8057,102.172
2271.7341,102.127
2273.6626,102.087
2275.5911,102.054
2277.5195,102.019
2279.4480,101.97
2281.3765,101.893
2283.3049,101.776
2285.2334,101.612
2287.1619,101.4
2289.0903,101.147
2291.0188,100.864
2292.9473,100.565
2294.8757,100.26
2296.8042,99.9508
2298.7327,99.6282
2300.6611,99.2773
2302.5896,98.8867
2304.5181,98.4582
2306.4465,98.0101
2308.3750,97.5685
2310.3035,97.1516
2312.2319,96.756
2314.1604,96.3557
2316.0889,95.9176
2318.0173,95.4241
2319.9458,94.8889
2321.8743,94.3563
2323.8027,93.8828
2325.7312,93.5128
2327.6597,93.2617
2329.5881,93.1109
2331.5166,93.0153
2333.4451,92.9248
2335.3735,92.8147
2337.3020,92.7132
2339.2305,92.6957
2341.1589,92.8259
2343.0874,93.0818
2345.0159,93.3571
2346.9443,93.5295
2348.8728,93.5107
2350.8013,93.2501
2352.7297,92.7273
2354.6582,91.9696
2356.5867,91.1005
2358.5151,90.3673
2360.4436,90.0356
2362.3721,90.1981
2364.3005,90.7574
2366.2290,91.5766
2368.1575,92.5614
2370.0859,93.6436
2372.0144,94.761
2373.9429,95.8639
2375.8713,96.9218
2377.7998,97.9182
2379.7283,98.8397
2381.6567,99.6708
2383.5852,100.393
2385.5137,100.991
2387.4421,101.453
2389.3706,101.781
2391.2991,101.988
2393.2275,102.1
2395.1560,102.152
2397.0845,102.174
2399.0129,102.189
2400.9414,102.207
2402.8699,102.227
2404.7983,102.245
2406.7268,102.256
2408.6553,102.261
2410.5837,102.261
2412.5122,102.26
2414.4407,102.262
2416.3691,102.265
2418.2976,102.269
2420.2261,102.27
2422.1545,102.268
2424.0830,102.264
2426.0115,102.259
2427.9399,102.255
2429.8684,102.252
2431.7969,102.247
2433.7253,102.239
2435.6538,102.229
2437.5823,102.217
2439.5107,102.206
2441.4392,102.198
2443.3677,102.196
2445.2961,102.2
2447.2246,102.208
2449.1531,102.217
2451.0815,102.224
2453.0100,102.227
2454.9385,102.224
2456.8669,102.218
2458.7954,102.211
2460.7239,102.205
2462.6523,102.198
2464.5808,102.19
2466.5093,102.18
2468.4377,102.165
2470.3662,102.148
2472.2947,102.131
2474.2231,102.118
2476.1516,102.108
2478.0801,102.102
2480.0085,102.099
2481.9370,102.096
2483.8655,102.093
2485.7939,102.089
2487.7224,102.083
2489.6509,102.077
2491.5793,102.07
2493.5078,102.061
2495.4363,102.05
2497.3647,102.036
2499.2932,102.017
2501.2217,101.996
2503.1501,101.979
2505.0786,101.969
2507.0071,101.971
2508.9355,101.982
2510.8640,101.995
2512.7925,102.001
2514.7209,101.992
2516.6494,101.97
2518.5779,101.94
2520.5063,101.914
2522.4348,101.9
2524.3633,101.9
2526.2917,101.905
2528.2202,101.907
2530.1487,101.897
2532.0771,101.875
2534.0056,101.844
2535.9341,101.813
2537.8625,101.788
2539.7910,101.768
2541.7195,101.754
2543.6479,101.74
2545.5764,101.725
2547.5049,101.708
2549.4333,101.69
2551.3618,101.673
2553.2903,101.659
2555.2188,101.65
2557.1472,101.647
2559.0757,101.646
2561.0042,101.644
2562.9326,101.636
2564.8611,101.622
2566.7896,101.604
2568.7180,101.587
2570.6465,101.576
2572.5750,101.57
2574.5034,101.566
2576.4319,101.559
2578.3604,101.547
2580.2888,101.528
2582.2173,101.508
2584.1458,101.49
2586.0742,101.476
2588.0027,101.464
2589.9312,101.455
2591.8596,101.445
2593.7881,101.434
2595.7166,101.422
2597.6450,101.411
2599.5735,101.4
2601.5020,101.39
2603.4304,101.383
2605.3589,101.38
2607.2874,101.382
2609.2158,101.387
2611.1443,101.394
2613.0728,101.398
2615.0012,101.395
2616.9297,101.385
2618.8582,101.37
2620.7866,101.352
2622.7151,101.337
2624.6436,101.328
2626.5720,101.326
2628.5005,101.328
2630.4290,101.331
2632.3574,101.332
2634.2859,101.328
2636.2144,101.321
2638.1428,101.313
2640.0713,101.307
2641.9998,101.304
2643.9282,101.304
2645.8567,101.304
2647.7852,101.302
2649.7136,101.297
2651.6421,101.288
2653.5706,101.278
2655.4990,101.27
2657.4275,101.266
2659.3560,101.266
2661.2844,101.268
2663.2129,101.27
2665.1414,101.269
2667.0698,101.265
2668.9983,101.259
2670.9268,101.254
2672.8552,101.252
2674.7837,101.252
2676.7122,101.252
2678.6406,101.25
2680.5691,101.242
2682.4976,101.231
2684.4260,101.22
2686.3545,101.214
2688.2830,101.213
2690.2114,101.216
2692.1399,101.219
2694.0684,101.217
2695.9968,101.209
2697.9253,101.198
2699.8538,101.189
2701.7822,101.187
2703.7107,101.192
2705.6392,101.203
2707.5676,101.215
2709.4961,101.225
2711.4246,101.229
2713.3530,101.23
2715.2815,101.229
2717.2100,101.227
2719.1384,101.226
2721.0669,101.226
2722.9954,101.227
2724.9238,101.227
2726.8523,101.226
2728.7808,101.224
2730.7092,101.223
2732.6377,101.223
2734.5662,101.224
2736.4946,101.227
2738.4231,101.229
2740.3516,101.227
2742.2800,101.22
2744.2085,101.209
2746.1370,101.196
2748.0654,101.188
2749.9939,101.186
2751.9224,101.192
2753.8508,101.203
2755.7793,101.214
2757.7078,101.219
2759.6362,101.216
2761.5647,101.209
2763.4932,101.202
2765.4216,101.199
2767.3501,101.203
2769.2786,101.212
2771.2070,101.222
2773.1355,101.228
2775.0640,101.231
2776.9924,101.23
2778.9209,101.23
2780.8494,101.233
2782.7778,101.24
2784.7063,101.249
2786.6348,101.259
2788.5632,101.267
2790.4917,101.273
2792.4202,101.282
2794.3486,101.295
2796.2771,101.316
2798.2056,101.342
2800.1340,101.37
2802.0625,101.397
2803.9910,101.42
2805.9194,101.442
2807.8479,101.465
2809.7764,101.492
2811.7048,101.525
2813.6333,101.562
2815.5618,101.602
2817.4902,101.642
2819.4187,101.683
2821.3472,101.729
2823.2756,101.791
2825.2041,101.879
2827.1326,101.998
2829.0610,102.145
2830.9895,102.313
2832.9180,102.518
2834.8464,102.811
2836.7749,103.293
2838.7034,104.079
2840.6318,105.243
2842.5603,106.752
2844.4888,108.426
2846.4172,109.951
2848.3457,110.98
2850.2742,111.272
2852.2026,110.806
2854.1311,109.782
2856.0596,108.51
2857.9880,107.267
2859.9165,106.225
2861.8450,105.44
2863.7734,104.895
2865.7019,104.542
2867.6304,104.318
2869.5588,104.167
2871.4873,104.039
2873.4158,103.909
2875.3442,103.78
2877.2727,103.678
2879.2012,103.634
2881.1296,103.668
2883.0581,103.775
2884.9866,103.938
2886.9150,104.135
2888.8435,104.353
2890.7720,104.595
2892.7004,104.868
2894.6289,105.173
2896.5574,105.508
2898.4858,105.872
2900.4143,106.285
2902.3428,106.811
2904.2712,107.543
2906.1997,108.583
2908.1282,109.985
2910.0566,111.701
2911.9851,113.552
2913.9136,115.243
2915.8420,116.444
2917.7705,116.905
2919.6990,116.556
2921.6274,115.528
2923.5559,114.08
2925.4844,112.483
2927.4128,110.938
2929.3413,109.551
2931.2698,108.349
2933.1982,107.321
2935.1267,106.443
2937.0552,105.692
2938.9836,105.061
2940.9121,104.554
2942.8406,104.187
2944.7690,103.977
2946.6975,103.928
2948.6260,104.017
2950.5544,104.192
2952.4829,104.375
2954.4114,104.487
2956.3398,104.468
2958.2683,104.292
2960.1968,103.973
2962.1252,103.551
2964.0537,103.076
2965.9822,102.594
2967.9106,102.14
2969.8391,101.738
2971.7676,101.398
2973.6960,101.122
2975.6245,100.907
2977.5530,100.746
2979.4814,100.629
2981.4099,100.546
2983.3384,100.487
2985.2668,100.444
2987.1953,100.411
2989.1238,100.387
2991.0522,100.37
2992.9807,100.36
2994.9092,100.354
2996.8376,100.349
2998.7661,100.342
3000.6946,100.332
3002.6230,100.319
3004.5515,100.306
3006.4800,100.292
3008.4084,100.279
3010.3369,100.266
3012.2654,100.253
3014.1938,100.24
3016.1223,100.23
3018.0508,100.221
3019.9792,100.212
3021.9077,100.2
3023.8362,100.182
3025.7646,100.158
3027.6931,100.129
3029.6216,100.103
3031.5500,100.085
3033.4785,100.079
3035.4070,100.085
3037.3354,100.098
3039.2639,100.111
3041.1924,100.118
3043.1208,100.115
3045.0493,100.103
3046.9778,100.085
3048.9063,100.066
3050.8347,100.048
3052.7632,100.035
3054.6917,100.026
3056.6201,100.019
3058.5486,100.013
3060.4771,100.008
3062.4055,100.005
3064.3340,100.01
3066.2625,100.024
3068.1909,100.045
3070.1194,100.066
3072.0479,100.078
3073.9763,100.077
3075.9048,100.063
3077.8333,100.043
3079.7617,100.027
