TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,88.6006
597.8248,88.7289
599.7532,88.8559
601.6817,88.981
603.6102,89.0967
605.5386,89.1897
607.4671,89.247
609.3956,89.2615
611.3240,89.2349
613.2525,89.1763
615.1810,89.097
617.1094,89.0045
619.0379,88.8985
620.9664,88.7718
622.8948,88.6169
624.8233,88.4327
626.7518,88.2295
628.6802,88.0284
630.6087,87.8556
632.5372,87.7344
634.4656,87.6781
636.3941,87.6878
638.3226,87.7532
640.2510,87.8562
642.1795,87.9735
644.1080,88.081
646.0364,88.1591
647.9649,88.1991
649.8934,88.2051
651.8218,88.1906
653.7503,88.1713
655.6788,88.1561
657.6072,88.1426
659.5357,88.1192
661.4642,88.069
663.3926,87.9773
665.3211,87.8421
667.2496,87.6877
669.1780,87.5621
671.1065,87.5022
673.0350,87.5006
674.9634,87.5186
676.8919,87.5225
678.8204,87.5045
680.7488,87.4803
682.6773,87.4711
684.6058,87.4845
686.5342,87.5097
688.4627,87.5334
690.3912,87.552
692.3196,87.5643
694.2481,87.5532
696.1766,87.4843
698.1050,87.3333
700.0335,87.1097
701.9620,86.8322
703.8904,86.447
705.8189,85.7499
707.7474,84.4128
709.6758,82.1596
711.6043,79.0133
713.5328,75.4475
715.4612,72.297
717.3897,70.4076
719.3182,70.1874
721.2466,71.3626
723.1751,73.1652
725.1036,74.8519
727.0320,76.1636
728.9605,77.3978
730.8890,79.089
732.8174,81.5593
734.7459,84.6529
736.6744,87.8148
738.6028,90.4312
740.5313,92.1682
742.4598,93.0837
744.3882,93.4891
746.3167,93.7111
748.2452,93.9309
750.1736,94.1731
752.1021,94.3931
754.0306,94.5604
755.9590,94.6816
757.8875,94.7752
759.8160,94.8474
761.7444,94.8954
763.6729,94.9258
765.6014,94.9626
767.5298,95.032
769.4583,95.1413
771.3868,95.2709
773.3152,95.3875
775.2437,95.464
777.1722,95.4918
779.1006,95.479
781.0291,95.4411
782.9576,95.3927
784.8860,95.3438
786.8145,95.2993
788.7430,95.2577
790.6714,95.2127
792.5999,95.1564
794.5284,95.0839
796.4568,94.9965
798.3853,94.9013
800.3138,94.8084
802.2422,94.7301
804.1707,94.679
806.0992,94.6665
808.0276,94.6962
809.9561,94.7576
811.8846,94.8262
813.8130,94.8729
815.7415,94.8804
817.6700,94.8564
819.5984,94.8335
821.5269,94.8556
823.4554,94.9582
825.3839,95.1545
827.3123,95.4346
829.2408,95.7743
831.1693,96.1473
833.0977,96.5317
835.0262,96.9107
836.9547,97.2692
838.8831,97.5924
840.8116,97.8677
842.7401,98.0884
844.6685,98.2553
846.5970,98.3755
848.5255,98.4582
850.4539,98.512
852.3824,98.5445
854.3109,98.5636
856.2393,98.5781
858.1678,98.5964
860.0963,98.6235
862.0247,98.659
863.9532,98.6972
865.8817,98.7315
867.8101,98.7575
869.7386,98.7762
871.6671,98.7926
873.5955,98.8132
875.5240,98.8423
877.4525,98.8802
879.3809,98.9232
881.3094,98.9643
883.2379,98.9961
885.1663,99.0132
887.0948,99.0137
889.0233,99
890.9517,98.9759
892.8802,98.9426
894.8087,98.8951
896.7371,98.8217
898.6656,98.7094
900.5941,98.5521
902.5225,98.3588
904.4510,98.1551
906.3795,97.9757
908.3079,97.8507
910.2364,97.792
912.1649,97.7871
914.0934,97.8036
916.0219,97.8028
917.9503,97.7552
919.8788,97.652
921.8073,97.5079
923.7357,97.3553
925.6642,97.2328
927.5927,97.1726
929.5211,97.1904
931.4496,97.2812
933.3781,97.4221
935.3065,97.5799
937.2350,97.7229
939.1635,97.8296
941.0919,97.8941
943.0204,97.9242
944.9489,97.9352
946.8773,97.9421
948.8058,97.9547
950.7343,97.9761
952.6627,98.0042
954.5912,98.0346
956.5197,98.0612
958.4481,98.0751
960.3766,98.0644
962.3051,98.0162
964.2335,97.9234
966.1620,97.7916
968.0905,97.6419
970.0189,97.506
971.9474,97.4131
973.8759,97.3762
975.8043,97.3841
977.7328,97.4045
979.6613,97.3967
981.5897,97.3267
983.5182,97.1794
985.4467,96.963
987.3751,96.7058
989.3036,96.4477
991.2321,96.2299
993.1605,96.0842
995.0890,96.0245
997.0175,96.0421
998.9459,96.1077
1000.8744,96.177
1002.8029,96.2015
1004.7313,96.1386
1006.6598,95.9595
1008.5883,95.6547
1010.5167,95.2363
1012.4452,94.7389
1014.3737,94.2154
1016.3021,93.7271
1018.2306,93.3289
1020.1591,93.0534
1022.0875,92.9036
1024.0160,92.8562
1025.9445,92.8752
1027.8729,92.927
1029.8014,92.9902
1031.7299,93.0572
1033.6583,93.1283
1035.5868,93.2056
1037.5153,93.2895
1039.4437,93.3804
1041.3722,93.4806
1043.3007,93.5956
1045.2291,93.7314
1047.1576,93.8887
1049.0861,94.0573
1051.0145,94.2139
1052.9430,94.3247
1054.8715,94.3558
1056.7999,94.2856
1058.7284,94.1164
1060.6569,93.8753
1062.5853,93.6053
1064.5138,93.3476
1066.4423,93.1273
1068.3707,92.9498
1070.2992,92.8077
1072.2277,92.6921
1074.1561,92.5978
1076.0846,92.521
1078.0131,92.4543
1079.9415,92.3887
1081.8700,92.3217
1083.7985,92.2668
1085.7269,92.2522
1087.6554,92.306
1089.5839,92.4382
1091.5123,92.6323
1093.4408,92.8523
1095.3693,93.0627
1097.2977,93.2457
1099.2262,93.4048
1101.1547,93.5557
1103.0831,93.7121
1105.0116,93.878
1106.9401,94.0491
1108.8685,94.2193
1110.7970,94.3854
1112.7255,94.547
1114.6539,94.704
1116.5824,94.8553
1118.5109,95.0001
1120.4393,95.1404
1122.3678,95.2813
1124.2963,95.4292
1126.2247,95.5884
1128.1532,95.7601
1130.0817,95.941
1132.0101,96.1241
1133.9386,96.2996
1135.8671,96.4558
1137.7955,96.5824
1139.7240,96.6739
1141.6525,96.7321
1143.5809,96.7656
1145.5094,96.7864
1147.4379,96.8057
1149.3663,96.8306
1151.2948,96.8644
1153.2233,96.9078
1155.1517,96.9607
1157.0802,97.0225
1159.0087,97.0915
1160.9371,97.1646
1162.8656,97.2378
1164.7941,97.307
1166.7225,97.3672
1168.6510,97.4133
1170.5795,97.4396
1172.5079,97.4424
1174.4364,97.423
1176.3649,97.3886
1178.2933,97.3497
1180.2218,97.3138
1182.1503,97.2781
1184.0787,97.2274
1186.0072,97.1381
1187.9357,96.9874
1189.8641,96.7622
1191.7926,96.4612
1193.7211,96.0915
1195.6495,95.6603
1197.5780,95.1698
1199.5065,94.6189
1201.4349,94.0117
1203.3634,93.368
1205.2919,92.7284
1207.2203,92.1489
1209.1488,91.6849
1211.0773,91.3717
1213.0057,91.2095
1214.9342,91.1618
1216.8627,91.1677
1218.7911,91.1649
1220.7196,91.112
1222.6481,91.0025
1224.5765,90.8629
1226.5050,90.7397
1228.4335,90.6796
1230.3619,90.7125
1232.2904,90.8425
1234.2189,91.0479
1236.1473,91.2886
1238.0758,91.5159
1240.0043,91.6846
1241.9327,91.7623
1243.8612,91.7356
1245.7897,91.611
1247.7181,91.4104
1249.6466,91.1644
1251.5751,90.9076
1253.5035,90.6778
1255.4320,90.5179
1257.3605,90.4747
1259.2889,90.5906
1261.2174,90.8898
1263.1459,91.3655
1265.0743,91.9774
1267.0028,92.6623
1268.9313,93.3533
1270.8597,93.9972
1272.7882,94.5628
1274.7167,95.0395
1276.6451,95.429
1278.5736,95.7374
1280.5021,95.971
1282.4305,96.1375
1284.3590,96.2493
1286.2875,96.325
1288.2159,96.3869
1290.1444,96.455
1292.0729,96.5421
1294.0013,96.6512
1295.9298,96.7781
1297.8583,96.9157
1299.7867,97.0582
1301.7152,97.2021
1303.6437,97.3458
1305.5721,97.4869
1307.5006,97.6224
1309.4291,97.749
1311.3575,97.8653
1313.2860,97.9721
1315.2145,98.0724
1317.1429,98.1691
1319.0714,98.2639
1320.9999,98.3561
1322.9283,98.4419
1324.8568,98.5144
1326.7853,98.5635
1328.7137,98.5784
1330.6422,98.5505
1332.5707,98.4785
1334.4991,98.3714
1336.4276,98.2481
1338.3561,98.1305
1340.2845,98.0321
1342.2130,97.9513
1344.1415,97.8751
1346.0699,97.7912
1347.9984,97.6975
1349.9269,97.6023
1351.8553,97.516
1353.7838,97.4415
1355.7123,97.3708
1357.6407,97.2913
1359.5692,97.1971
1361.4977,97.0949
1363.4261,97.0014
1365.3546,96.932
1367.2831,96.8935
1369.2115,96.886
1371.1400,96.9099
1373.0685,96.9678
1374.9969,97.0605
1376.9254,97.1797
1378.8539,97.3058
1380.7823,97.4137
1382.7108,97.4809
1384.6393,97.4939
1386.5677,97.4499
1388.4962,97.3581
1390.4247,97.2373
1392.3531,97.1128
1394.2816,97.0097
1396.2101,96.9459
1398.1385,96.9232
1400.0670,96.9252
1401.9955,96.9217
1403.9240,96.8811
1405.8524,96.7824
1407.7809,96.6243
1409.7094,96.4264
1411.6378,96.2256
1413.5663,96.0664
1415.4948,95.988
1417.4232,96.0072
1419.3517,96.1041
1421.2802,96.2249
1423.2086,96.307
1425.1371,96.3048
1427.0656,96.1952
1428.9940,95.9729
1430.9225,95.6547
1432.8510,95.2866
1434.7794,94.9342
1436.7079,94.642
1438.6364,94.3978
1440.5648,94.1481
1442.4933,93.8494
1444.4218,93.4944
1446.3502,93.0763
1448.2787,92.5067
1450.2072,91.5424
1452.1356,89.8061
1454.0641,86.9899
1455.9926,83.234
1457.9210,79.3489
1459.8495,76.4007
1461.7780,74.9314
1463.7064,74.7255
1465.6349,75.2408
1467.5634,76.0989
1469.4918,77.3163
1471.4203,79.2406
1473.3488,82.1692
1475.2772,85.897
1477.2057,89.7342
1479.1342,92.987
1481.0626,95.3078
1482.9911,96.6988
1484.9196,97.3751
1486.8480,97.6376
1488.7765,97.7654
1490.7050,97.9249
1492.6334,98.1395
1494.5619,98.3492
1496.4904,98.4962
1498.4188,98.5604
1500.3473,98.546
1502.2758,98.4651
1504.2042,98.3426
1506.1327,98.2275
1508.0612,98.1764
1509.9896,98.2057
1511.9181,98.274
1513.8466,98.3188
1515.7750,98.2999
1517.7035,98.2194
1519.6320,98.123
1521.5604,98.0761
1523.4889,98.1139
1525.4174,98.2113
1527.3458,98.3095
1529.2743,98.3581
1531.2028,98.3296
1533.1312,98.2124
1535.0597,98.0073
1536.9882,97.7376
1538.9166,97.4699
1540.8451,97.3071
1542.7736,97.312
1544.7020,97.4366
1546.6305,97.5733
1548.5590,97.6421
1550.4874,97.613
1552.4159,97.4948
1554.3444,97.3351
1556.2728,97.2259
1558.2013,97.2659
1560.1298,97.4704
1562.0582,97.7496
1563.9867,98.0005
1565.9152,98.1737
1567.8436,98.2675
1569.7721,98.3042
1571.7006,98.3164
1573.6290,98.3378
1575.5575,98.3902
1577.4860,98.473
1579.4144,98.5634
1581.3429,98.6269
1583.2714,98.6275
1585.1998,98.5363
1587.1283,98.3404
1589.0568,98.0554
1590.9852,97.7304
1592.9137,97.4369
1594.8422,97.2404
1596.7706,97.1717
1598.6991,97.2156
1600.6276,97.3226
1602.5560,97.4343
1604.4845,97.5084
1606.4130,97.5302
1608.3414,97.5075
1610.2699,97.455
1612.1984,97.3814
1614.1268,97.2865
1616.0553,97.1698
1617.9838,97.0417
1619.9122,96.9267
1621.8407,96.8512
1623.7692,96.8251
1625.6976,96.8339
1627.6261,96.8452
1629.5546,96.8235
1631.4830,96.7428
1633.4115,96.5992
1635.3400,96.4171
1637.2684,96.2398
1639.1969,96.1016
1641.1254,96.0102
1643.0538,95.955
1644.9823,95.9286
1646.9108,95.9431
1648.8392,96.0338
1650.7677,96.2361
1652.6962,96.5421
1654.6246,96.8899
1656.5531,97.2106
1658.4816,97.4669
1660.4100,97.6504
1662.3385,97.7667
1664.2670,97.8298
1666.1954,97.8635
1668.1239,97.9012
1670.0524,97.9729
1671.9808,98.0839
1673.9093,98.209
1675.8378,98.3122
1677.7662,98.3728
1679.6947,98.4007
1681.6232,98.4353
1683.5516,98.5249
1685.4801,98.6862
1687.4086,98.8836
1689.3370,99.057
1691.2655,99.1607
1693.1940,99.1778
1695.1224,99.1207
1697.0509,99.0375
1698.9794,99.0066
1700.9078,99.0906
1702.8363,99.2767
1704.7648,99.4914
1706.6932,99.6629
1708.6217,99.7521
1710.5502,99.7491
1712.4786,99.6703
1714.4071,99.5598
1716.3356,99.4822
1718.2640,99.4829
1720.1925,99.5477
1722.1210,99.6147
1724.0494,99.6202
1725.9779,99.5246
1727.9064,99.3129
1729.8348,98.9949
1731.7633,98.6143
1733.6918,98.2461
1735.6202,97.9631
1737.5487,97.7912
1739.4772,97.7122
1741.4056,97.7025
1743.3341,97.7608
1745.2626,97.9059
1747.1910,98.1545
1749.1195,98.4953
1751.0480,98.8824
1752.9764,99.2569
1754.9049,99.5754
1756.8334,99.8208
1758.7618,99.9948
1760.6903,100.106
1762.6188,100.163
1764.5472,100.172
1766.4757,100.143
1768.4042,100.097
1770.3326,100.059
1772.2611,100.055
1774.1896,100.097
1776.1180,100.175
1778.0465,100.265
1779.9750,100.346
1781.9034,100.401
1783.8319,100.423
1785.7604,100.41
1787.6888,100.367
1789.6173,100.308
1791.5458,100.252
1793.4742,100.22
1795.4027,100.226
1797.3312,100.27
1799.2596,100.335
1801.1881,100.403
1803.1166,100.458
1805.0450,100.494
1806.9735,100.518
1808.9020,100.538
1810.8304,100.566
1812.7589,100.603
1814.6874,100.643
1816.6158,100.67
1818.5443,100.67
1820.4728,100.633
1822.4012,100.564
1824.3297,100.484
1826.2582,100.424
1828.1866,100.41
1830.1151,100.45
1832.0436,100.524
1833.9720,100.6
1835.9005,100.644
1837.8290,100.643
1839.7574,100.6
1841.6859,100.54
1843.6144,100.497
1845.5428,100.502
1847.4713,100.557
1849.3998,100.642
1851.3282,100.727
1853.2567,100.787
1855.1852,100.812
1857.1136,100.8
1859.0421,100.758
1860.9706,100.692
1862.8990,100.613
1864.8275,100.536
1866.7560,100.483
1868.6844,100.472
1870.6129,100.51
1872.5414,100.582
1874.4698,100.661
1876.3983,100.72
1878.3268,100.746
1880.2552,100.736
1882.1837,100.698
1884.1122,100.644
1886.0406,100.585
1887.9691,100.53
1889.8976,100.487
1891.8260,100.465
1893.7545,100.468
1895.6830,100.492
1897.6115,100.526
1899.5399,100.558
1901.4684,100.578
1903.3969,100.584
1905.3253,100.582
1907.2538,100.581
1909.1823,100.584
1911.1107,100.586
1913.0392,100.579
1914.9677,100.557
1916.8961,100.522
1918.8246,100.487
1920.7531,100.469
1922.6815,100.48
1924.6100,100.521
1926.5385,100.578
1928.4669,100.63
1930.3954,100.661
1932.3239,100.663
1934.2523,100.634
1936.1808,100.583
1938.1093,100.518
1940.0377,100.45
1941.9662,100.389
1943.8947,100.343
1945.8231,100.317
1947.7516,100.308
1949.6801,100.31
1951.6085,100.318
1953.5370,100.324
1955.4655,100.321
1957.3939,100.301
1959.3224,100.255
1961.2509,100.178
1963.1793,100.083
1965.1078,99.9917
1967.0363,99.9261
1968.9647,99.8918
1970.8932,99.8714
1972.8217,99.8339
1974.7501,99.7568
1976.6786,99.6445
1978.6071,99.5252
1980.5355,99.4291
1982.4640,99.3682
1984.3925,99.3367
1986.3209,99.322
1988.2494,99.3169
1990.1779,99.3219
1992.1063,99.3416
1994.0348,99.3774
1995.9633,99.4238
1997.8917,99.4686
1999.8202,99.4969
2001.7487,99.4944
2003.6771,99.4515
2005.6056,99.3673
2007.5341,99.2542
2009.4625,99.1372
2011.3910,99.046
2013.3195,99.0012
2015.2479,99.0049
2017.1764,99.0387
2019.1049,99.073
2021.0333,99.0815
2022.9618,99.0541
2024.8903,99.0008
2026.8187,98.9435
2028.7472,98.9032
2030.6757,98.8886
2032.6041,98.8941
2034.5326,98.906
2036.4611,98.9145
2038.3895,98.9197
2040.3180,98.9313
2042.2465,98.9623
2044.1749,99.0219
2046.1034,99.1106
2048.0320,99.2202
2049.9604,99.3376
2051.8889,99.4504
2053.8174,99.5504
2055.7458,99.6342
2057.6743,99.7018
2059.6028,99.755
2061.5313,99.7957
2063.4597,99.8251
2065.3882,99.8441
2067.3167,99.8554
2069.2451,99.8642
2071.1736,99.878
2073.1021,99.9028
2075.0305,99.9399
2076.9590,99.9843
2078.8875,100.027
2080.8159,100.061
2082.7444,100.083
2084.6729,100.097
2086.6013,100.11
2088.5298,100.126
2090.4583,100.143
2092.3867,100.157
2094.3152,100.16
2096.2437,100.148
2098.1721,100.126
2100.1006,100.101
2102.0291,100.082
2103.9575,100.073
2105.8860,100.073
2107.8145,100.08
2109.7429,100.093
2111.6714,100.114
2113.5999,100.144
2115.5283,100.184
2117.4568,100.23
2119.3853,100.274
2121.3137,100.31
2123.2422,100.334
2125.1707,100.345
2127.0991,100.341
2129.0276,100.32
2130.9561,100.275
2132.8845,100.201
2134.8130,100.103
2136.7415,99.9893
2138.6699,99.8742
2140.5984,99.7645
2142.5269,99.6566
2144.4553,99.5417
2146.3838,99.4136
2148.3123,99.2722
2150.2407,99.1172
2152.1692,98.9378
2154.0977,98.7119
2156.0261,98.4249
2157.9546,98.1047
2159.8831,97.8374
2161.8115,97.7224
2163.7400,97.7978
2165.6685,98.0184
2167.5969,98.2946
2169.5254,98.5421
2171.4539,98.71
2173.3823,98.7898
2175.3108,98.807
2177.2393,98.8007
2179.1677,98.8004
2181.0962,98.813
2183.0247,98.8274
2184.9531,98.8304
2186.8816,98.8204
2188.8101,98.8085
2190.7385,98.8099
2192.6670,98.8341
2194.5955,98.8808
2196.5239,98.9426
2198.4524,99.0093
2200.3809,99.072
2202.3093,99.1247
2204.2378,99.1641
2206.1663,99.1902
2208.0947,99.2067
2210.0232,99.2202
2211.9517,99.2364
2213.8801,99.2578
2215.8086,99.2817
2217.7371,99.3035
2219.6655,99.3203
2221.5940,99.334
2223.5225,99.3499
2225.4509,99.3727
2227.3794,99.4034
2229.3079,99.4383
2231.2363,99.471
2233.1648,99.4957
2235.0933,99.5094
2237.0217,99.5128
2238.9502,99.5094
2240.8787,99.505
2242.8071,99.5052
2244.7356,99.5135
2246.6641,99.5283
2248.5925,99.5433
2250.5210,99.5496
2252.4495,99.5415
2254.3779,99.5201
2256.3064,99.4939
2258.2349,99.4739
2260.1633,99.4671
2262.0918,99.4733
2264.0203,99.4854
2265.9487,99.4951
2267.8772,99.4979
2269.8057,99.4945
2271.7341,99.4892
2273.6626,99.486
2275.5911,99.485
2277.5195,99.4833
2279.4480,99.4764
2281.3765,99.4604
2283.3049,99.433
2285.2334,99.3929
2287.1619,99.3397
2289.0903,99.2741
2291.0188,99.1983
2292.9473,99.1161
2294.8757,99.0306
2296.8042,98.9418
2298.7327,98.8453
2300.6611,98.7339
2302.5896,98.602
2304.5181,98.45
2306.4465,98.2854
2308.3750,98.1191
2310.3035,97.9567
2312.2319,97.7932
2314.1604,97.6143
2316.0889,97.4072
2318.0173,97.172
2319.9458,96.9276
2321.8743,96.7045
2323.8027,96.5299
2325.7312,96.4135
2327.6597,96.345
2329.5881,96.3004
2331.5166,96.2534
2333.4451,96.1874
2335.3735,96.105
2337.3020,96.034
2339.2305,96.0195
2341.1589,96.0939
2343.0874,96.2427
2345.0159,96.4095
2346.9443,96.5316
2348.8728,96.563
2350.8013,96.4731
2352.7297,96.2424
2354.6582,95.8729
2356.5867,95.4214
2358.5151,95.0275
2360.4436,94.8573
2362.3721,94.9735
2364.3005,95.3083
2366.2290,95.762
2368.1575,96.2686
2370.0859,96.7919
2372.0144,97.3073
2373.9429,97.7974
2375.8713,98.2507
2377.7998,98.6604
2379.7283,99.0215
2381.6567,99.3301
2383.5852,99.5833
2385.5137,99.7799
2387.4421,99.922
2389.3706,100.015
2391.2991,100.067
2393.2275,100.09
2395.1560,100.094
2397.0845,100.089
2399.0129,100.079
2400.9414,100.065
2402.8699,100.047
2404.7983,100.027
2406.7268,100.004
2408.6553,99.9829
2410.5837,99.9644
2412.5122,99.9496
2414.4407,99.9384
2416.3691,99.9299
2418.2976,99.923
2420.2261,99.917
2422.1545,99.9116
2424.0830,99.9067
2426.0115,99.9017
2427.9399,99.8958
2429.8684,99.8881
2431.7969,99.8777
2433.7253,99.8647
2435.6538,99.8504
2437.5823,99.8367
2439.5107,99.8256
2441.4392,99.8188
2443.3677,99.8162
2445.2961,99.8164
2447.2246,99.8168
2449.1531,99.8149
2451.0815,99.8098
2453.0100,99.8032
2454.9385,99.7979
2456.8669,99.7964
2458.7954,99.7988
2460.7239,99.8025
2462.6523,99.8034
2464.5808,99.7983
2466.5093,99.787
2468.4377,99.7725
2470.3662,99.7591
2472.2947,99.7499
2474.2231,99.7453
2476.1516,99.7428
2478.0801,99.7394
2480.0085,99.733
2481.9370,99.724
2483.8655,99.7144
2485.7939,99.7066
2487.7224,99.7009
2489.6509,99.6959
2491.5793,99.6884
2493.5078,99.6757
2495.4363,99.6569
2497.3647,99.6339
2499.2932,99.6108
2501.2217,99.5919
2503.1501,99.5801
2505.0786,99.5757
2507.0071,99.5759
2508.9355,99.5762
2510.8640,99.5723
2512.7925,99.5613
2514.7209,99.5431
2516.6494,99.5199
2518.5779,99.4954
2520.5063,99.4735
2522.4348,99.4568
2524.3633,99.4464
2526.2917,99.4419
2528.2202,99.4422
2530.1487,99.4459
2532.0771,99.4518
2534.0056,99.4587
2535.9341,99.4649
2537.8625,99.468
2539.7910,99.4655
2541.7195,99.4557
2543.6479,99.4386
2545.5764,99.4165
2547.5049,99.3938
2549.4333,99.3746
2551.3618,99.3617
2553.2903,99.3548
2555.2188,99.3509
2557.1472,99.3462
2559.0757,99.3377
2561.0042,99.3246
2562.9326,99.3087
2564.8611,99.2926
2566.7896,99.2779
2568.7180,99.2644
2570.6465,99.2505
2572.5750,99.2346
2574.5034,99.2168
2576.4319,99.1986
2578.3604,99.1822
2580.2888,99.1686
2582.2173,99.1565
2584.1458,99.1429
2586.0742,99.1246
2588.0027,99.1002
2589.9312,99.0708
2591.8596,99.0394
2593.7881,99.0095
2595.7166,98.9831
2597.6450,98.9602
2599.5735,98.9391
2601.5020,98.9176
2603.4304,98.8937
2605.3589,98.8666
2607.2874,98.8364
2609.2158,98.8037
2611.1443,98.7686
2613.0728,98.7309
2615.0012,98.6899
2616.9297,98.6453
2618.8582,98.5971
2620.7866,98.5462
2622.7151,98.4943
2624.6436,98.4435
2626.5720,98.3961
2628.5005,98.3543
2630.4290,98.3207
2632.3574,98.2969
2634.2859,98.2837
2636.2144,98.2799
2638.1428,98.283
2640.0713,98.2892
2641.9998,98.2952
2643.9282,98.2985
2645.8567,98.2978
2647.7852,98.2926
2649.7136,98.2833
2651.6421,98.271
2653.5706,98.2582
2655.4990,98.2483
2657.4275,98.2447
2659.3560,98.2498
2661.2844,98.2637
2663.2129,98.2839
2665.1414,98.3069
2667.0698,98.3295
2668.9983,98.3498
2670.9268,98.3679
2672.8552,98.3843
2674.7837,98.3997
2676.7122,98.4137
2678.6406,98.4254
2680.5691,98.4339
2682.4976,98.4389
2684.4260,98.4406
2686.3545,98.4393
2688.2830,98.4345
2690.2114,98.4255
2692.1399,98.4112
2694.0684,98.3912
2695.9968,98.3658
2697.9253,98.3364
2699.8538,98.3042
2701.7822,98.2708
2703.7107,98.2374
2705.6392,98.2046
2707.5676,98.1721
2709.4961,98.1395
2711.4246,98.1056
2713.3530,98.0696
2715.2815,98.0313
2717.2100,97.9909
2719.1384,97.9486
2721.0669,97.9043
2722.9954,97.8577
2724.9238,97.8085
2726.8523,97.757
2728.7808,97.7044
2730.7092,97.6527
2732.6377,97.6039
2734.5662,97.5596
2736.4946,97.5197
2738.4231,97.4831
2740.3516,97.448
2742.2800,97.4131
2744.2085,97.3773
2746.1370,97.3403
2748.0654,97.3016
2749.9939,97.2598
2751.9224,97.213
2753.8508,97.1592
2755.7793,97.0973
2757.7078,97.0271
2759.6362,96.9497
2761.5647,96.8662
2763.4932,96.7778
2765.4216,96.6849
2767.3501,96.5868
2769.2786,96.4816
2771.2070,96.367
2773.1355,96.2408
2775.0640,96.1021
2776.9924,95.9512
2778.9209,95.7887
2780.8494,95.6145
2782.7778,95.4275
2784.7063,95.2266
2786.6348,95.012
2788.5632,94.7849
2790.4917,94.5469
2792.4202,94.2989
2794.3486,94.041
2796.2771,93.7724
2798.2056,93.4918
2800.1340,93.1959
2802.0625,92.8796
2803.9910,92.5369
2805.9194,92.1631
2807.8479,91.7557
2809.7764,91.3122
2811.7048,90.8268
2813.6333,90.2883
2815.5618,89.683
2817.4902,88.9974
2819.4187,88.2164
2821.3472,87.318
2823.2756,86.2684
2825.2041,85.0247
2827.1326,83.5398
2829.0610,81.753
2830.9895,79.5583
2832.9180,76.7698
2834.8464,73.1322
2836.7749,68.4239
2838.7034,62.6459
2840.6318,56.2097
2842.5603,49.9981
2844.4888,45.205
2846.4172,42.9736
2848.3457,43.9671
2850.2742,48.0731
2852.2026,54.4076
2854.1311,61.6449
2856.0596,68.5135
2857.9880,74.1923
2859.9165,78.4202
2861.8450,81.3392
2863.7734,83.2377
2865.7019,84.3624
2867.6304,84.8615
2869.5588,84.8184
2871.4873,84.3029
2873.4158,83.393
2875.3442,82.1675
2877.2727,80.6919
2879.2012,79.0187
2881.1296,77.1976
2883.0581,75.284
2884.9866,73.335
2886.9150,71.3975
2888.8435,69.4993
2890.7720,67.6473
2892.7004,65.8336
2894.6289,64.0372
