TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.5647
597.8248,96.5223
599.7532,96.4788
601.6817,96.4346
603.6102,96.3884
605.5386,96.3381
607.4671,96.2832
609.3956,96.2259
611.3240,96.1699
613.2525,96.1186
615.1810,96.0735
617.1094,96.0347
619.0379,96.0014
620.9664,95.9721
622.8948,95.9448
624.8233,95.917
626.7518,95.8864
628.6802,95.8512
630.6087,95.8105
632.5372,95.7644
634.4656,95.7134
636.3941,95.6588
638.3226,95.602
640.2510,95.5439
642.1795,95.4843
644.1080,95.4226
646.0364,95.3586
647.9649,95.293
649.8934,95.2269
651.8218,95.1607
653.7503,95.0951
655.6788,95.0325
657.6072,94.9772
659.5357,94.9321
661.4642,94.8946
663.3926,94.8543
665.3211,94.7977
667.2496,94.7182
669.1780,94.6275
671.1065,94.5478
673.0350,94.489
674.9634,94.4416
676.8919,94.3914
678.8204,94.3357
680.7488,94.2841
682.6773,94.2475
684.6058,94.2227
686.5342,94.1933
688.4627,94.1474
690.3912,94.0876
692.3196,94.0186
694.2481,93.9228
696.1766,93.7592
698.1050,93.4944
700.0335,93.1329
701.9620,92.6907
703.8904,92.0999
705.8189,91.1187
707.7474,89.3626
709.6758,86.5125
711.6043,82.6103
713.5328,78.2374
715.4612,74.403
717.3897,72.1129
719.3182,71.8189
721.2466,73.1257
723.1751,75.0401
725.1036,76.6335
727.0320,77.6257
728.9605,78.4737
730.8890,79.9535
732.8174,82.5649
734.7459,86.161
736.6744,90.0279
738.6028,93.3222
740.5313,95.535
742.4598,96.6756
744.3882,97.118
746.3167,97.292
748.2452,97.4557
750.1736,97.6587
752.1021,97.8478
754.0306,97.9834
755.9590,98.079
757.8875,98.1712
759.8160,98.2766
761.7444,98.3836
763.6729,98.4739
765.6014,98.5437
767.5298,98.6034
769.4583,98.6635
771.3868,98.7242
773.3152,98.779
775.2437,98.8236
777.1722,98.86
779.1006,98.8925
781.0291,98.9217
782.9576,98.9448
784.8860,98.9597
786.8145,98.9679
788.7430,98.9739
790.6714,98.9804
792.5999,98.9875
794.5284,98.9936
796.4568,98.9987
798.3853,99.0045
800.3138,99.0132
802.2422,99.0255
804.1707,99.0409
806.0992,99.059
808.0276,99.0804
809.9561,99.1055
811.8846,99.1335
813.8130,99.1627
815.7415,99.1908
817.6700,99.2168
819.5984,99.2407
821.5269,99.2631
823.4554,99.2848
825.3839,99.3068
827.3123,99.33
829.2408,99.3546
831.1693,99.3796
833.0977,99.4027
835.0262,99.4221
836.9547,99.4377
838.8831,99.4514
840.8116,99.4655
842.7401,99.4816
844.6685,99.4993
846.5970,99.5173
848.5255,99.5344
850.4539,99.5499
852.3824,99.5635
854.3109,99.5749
856.2393,99.584
858.1678,99.5905
860.0963,99.5949
862.0247,99.598
863.9532,99.6009
865.8817,99.6045
867.8101,99.6093
869.7386,99.6156
871.6671,99.6229
873.5955,99.6301
875.5240,99.6355
877.4525,99.6377
879.3809,99.6363
881.3094,99.6317
883.2379,99.6252
885.1663,99.618
887.0948,99.6117
889.0233,99.6077
890.9517,99.6065
892.8802,99.6054
894.8087,99.5963
896.7371,99.5662
898.6656,99.5025
900.5941,99.4008
902.5225,99.2725
904.4510,99.1459
906.3795,99.0578
908.3079,99.0387
910.2364,99.0996
912.1649,99.226
914.0934,99.3849
916.0219,99.5384
917.9503,99.659
919.8788,99.7363
921.8073,99.7762
923.7357,99.7924
925.6642,99.7987
927.5927,99.8038
929.5211,99.8111
931.4496,99.8205
933.3781,99.8307
935.3065,99.8402
937.2350,99.8475
939.1635,99.8519
941.0919,99.8532
943.0204,99.8523
944.9489,99.8501
946.8773,99.8472
948.8058,99.8434
950.7343,99.8382
952.6627,99.8307
954.5912,99.8208
956.5197,99.8089
958.4481,99.7962
960.3766,99.7848
962.3051,99.7767
964.2335,99.7737
966.1620,99.776
968.0905,99.7831
970.0189,99.7932
971.9474,99.8046
973.8759,99.8149
975.8043,99.8214
977.7328,99.8204
979.6613,99.808
981.5897,99.7817
983.5182,99.7428
985.4467,99.6972
987.3751,99.6548
989.3036,99.6259
991.2321,99.6176
993.1605,99.6312
995.0890,99.6617
997.0175,99.7005
998.9459,99.738
1000.8744,99.7681
1002.8029,99.7894
1004.7313,99.8052
1006.6598,99.821
1008.5883,99.8402
1010.5167,99.8609
1012.4452,99.8756
1014.3737,99.8728
1016.3021,99.8419
1018.2306,99.7783
1020.1591,99.6856
1022.0875,99.5741
1024.0160,99.4557
1025.9445,99.3389
1027.8729,99.2261
1029.8014,99.114
1031.7299,98.9977
1033.6583,98.8742
1035.5868,98.7464
1037.5153,98.6227
1039.4437,98.5161
1041.3722,98.4404
1043.3007,98.4068
1045.2291,98.421
1047.1576,98.4815
1049.0861,98.5796
1051.0145,98.7008
1052.9430,98.8281
1054.8715,98.946
1056.7999,99.0437
1058.7284,99.1171
1060.6569,99.1685
1062.5853,99.2035
1064.5138,99.2278
1066.4423,99.2437
1068.3707,99.2505
1070.2992,99.2458
1072.2277,99.2284
1074.1561,99.2008
1076.0846,99.1691
1078.0131,99.141
1079.9415,99.123
1081.8700,99.1184
1083.7985,99.1264
1085.7269,99.143
1087.6554,99.1631
1089.5839,99.1818
1091.5123,99.1964
1093.4408,99.2062
1095.3693,99.2121
1097.2977,99.2156
1099.2262,99.2179
1101.1547,99.2192
1103.0831,99.2189
1105.0116,99.2158
1106.9401,99.2091
1108.8685,99.1983
1110.7970,99.1837
1112.7255,99.166
1114.6539,99.1464
1116.5824,99.1263
1118.5109,99.1072
1120.4393,99.0901
1122.3678,99.0752
1124.2963,99.0622
1126.2247,99.0505
1128.1532,99.04
1130.0817,99.0309
1132.0101,99.0236
1133.9386,99.0179
1135.8671,99.0125
1137.7955,99.0055
1139.7240,98.9949
1141.6525,98.9792
1143.5809,98.9584
1145.5094,98.9328
1147.4379,98.9033
1149.3663,98.8703
1151.2948,98.8339
1153.2233,98.7942
1155.1517,98.7518
1157.0802,98.7081
1159.0087,98.6657
1160.9371,98.6276
1162.8656,98.5963
1164.7941,98.5739
1166.7225,98.5617
1168.6510,98.5607
1170.5795,98.5724
1172.5079,98.5985
1174.4364,98.6398
1176.3649,98.6945
1178.2933,98.7572
1180.2218,98.8197
1182.1503,98.8735
1184.0787,98.913
1186.0072,98.9374
1187.9357,98.9506
1189.8641,98.9594
1191.7926,98.9703
1193.7211,98.9874
1195.6495,99.0111
1197.5780,99.0388
1199.5065,99.0664
1201.4349,99.0895
1203.3634,99.1052
1205.2919,99.1126
1207.2203,99.1124
1209.1488,99.1064
1211.0773,99.0972
1213.0057,99.0875
1214.9342,99.0801
1216.8627,99.0774
1218.7911,99.0804
1220.7196,99.0891
1222.6481,99.1021
1224.5765,99.1177
1226.5050,99.134
1228.4335,99.1493
1230.3619,99.162
1232.2904,99.1706
1234.2189,99.1736
1236.1473,99.1701
1238.0758,99.1609
1240.0043,99.1477
1241.9327,99.1331
1243.8612,99.1191
1245.7897,99.1067
1247.7181,99.0954
1249.6466,99.0841
1251.5751,99.0717
1253.5035,99.0581
1255.4320,99.0446
1257.3605,99.034
1259.2889,99.0291
1261.2174,99.0322
1263.1459,99.0434
1265.0743,99.0605
1267.0028,99.0798
1268.9313,99.0975
1270.8597,99.1109
1272.7882,99.119
1274.7167,99.1219
1276.6451,99.1201
1278.5736,99.1137
1280.5021,99.1022
1282.4305,99.0842
1284.3590,99.0587
1286.2875,99.0252
1288.2159,98.9843
1290.1444,98.9375
1292.0729,98.8871
1294.0013,98.8363
1295.9298,98.789
1297.8583,98.7491
1299.7867,98.7203
1301.7152,98.705
1303.6437,98.7045
1305.5721,98.719
1307.5006,98.7486
1309.4291,98.7931
1311.3575,98.8514
1313.2860,98.9211
1315.2145,98.9973
1317.1429,99.074
1319.0714,99.1449
1320.9999,99.2056
1322.9283,99.2533
1324.8568,99.2872
1326.7853,99.3071
1328.7137,99.3129
1330.6422,99.3045
1332.5707,99.2808
1334.4991,99.2402
1336.4276,99.1814
1338.3561,99.1045
1340.2845,99.0122
1342.2130,98.909
1344.1415,98.8014
1346.0699,98.6972
1347.9984,98.6058
1349.9269,98.5364
1351.8553,98.4935
1353.7838,98.4728
1355.7123,98.4602
1357.6407,98.4365
1359.5692,98.3869
1361.4977,98.3109
1363.4261,98.2256
1365.3546,98.16
1367.2831,98.1421
1369.2115,98.1892
1371.1400,98.3032
1373.0685,98.4694
1374.9969,98.6607
1376.9254,98.8477
1378.8539,99.01
1380.7823,99.1411
1382.7108,99.2432
1384.6393,99.3204
1386.5677,99.3743
1388.4962,99.4054
1390.4247,99.4169
1392.3531,99.4149
1394.2816,99.4065
1396.2101,99.3948
1398.1385,99.3786
1400.0670,99.3548
1401.9955,99.3226
1403.9240,99.2826
1405.8524,99.2349
1407.7809,99.1789
1409.7094,99.1156
1411.6378,99.0503
1413.5663,98.9895
1415.4948,98.9332
1417.4232,98.8683
1419.3517,98.771
1421.2802,98.6235
1423.2086,98.4259
1425.1371,98.1887
1427.0656,97.9157
1428.9940,97.6007
1430.9225,97.242
1432.8510,96.8596
1434.7794,96.4933
1436.7079,96.1693
1438.6364,95.8718
1440.5648,95.5603
1442.4933,95.2183
1444.4218,94.8713
1446.3502,94.5362
1448.2787,94.1189
1450.2072,93.3234
1452.1356,91.6689
1454.0641,88.7281
1455.9926,84.5939
1457.9210,80.189
1459.8495,76.7965
1461.7780,75.0927
1463.7064,74.8289
1465.6349,75.3398
1467.5634,76.1378
1469.4918,77.2082
1471.4203,78.9724
1473.3488,81.8647
1475.2772,85.7583
1477.2057,89.9109
1479.1342,93.5127
1481.0626,96.1284
1482.9911,97.7269
1484.9196,98.5274
1486.8480,98.8502
1488.7765,98.9907
1490.7050,99.1202
1492.6334,99.2642
1494.5619,99.3794
1496.4904,99.4441
1498.4188,99.4803
1500.3473,99.5215
1502.2758,99.5816
1504.2042,99.6482
1506.1327,99.698
1508.0612,99.7203
1509.9896,99.7255
1511.9181,99.7299
1513.8466,99.7408
1515.7750,99.7582
1517.7035,99.7811
1519.6320,99.808
1521.5604,99.8329
1523.4889,99.8451
1525.4174,99.8382
1527.3458,99.8174
1529.2743,99.7951
1531.2028,99.783
1533.1312,99.7881
1535.0597,99.811
1536.9882,99.8462
1538.9166,99.8817
1540.8451,99.9016
1542.7736,99.8955
1544.7020,99.8689
1546.6305,99.837
1548.5590,99.8134
1550.4874,99.8069
1552.4159,99.8224
1554.3444,99.8607
1556.2728,99.9134
1558.2013,99.9618
1560.1298,99.989
1562.0582,99.9944
1563.9867,99.9889
1565.9152,99.9826
1567.8436,99.9797
1569.7721,99.9803
1571.7006,99.9816
1573.6290,99.9791
1575.5575,99.9684
1577.4860,99.9485
1579.4144,99.9225
1581.3429,99.8956
1583.2714,99.8719
1585.1998,99.8533
1587.1283,99.8395
1589.0568,99.8296
1590.9852,99.8221
1592.9137,99.8161
1594.8422,99.8109
1596.7706,99.8056
1598.6991,99.7993
1600.6276,99.7916
1602.5560,99.7825
1604.4845,99.773
1606.4130,99.7645
1608.3414,99.759
1610.2699,99.7584
1612.1984,99.7639
1614.1268,99.7747
1616.0553,99.7878
1617.9838,99.7982
1619.9122,99.8019
1621.8407,99.7979
1623.7692,99.7892
1625.6976,99.7807
1627.6261,99.7756
1629.5546,99.7743
1631.4830,99.7737
1633.4115,99.7682
1635.3400,99.7537
1637.2684,99.7319
1639.1969,99.711
1641.1254,99.7016
1643.0538,99.7115
1644.9823,99.7444
1646.9108,99.7981
1648.8392,99.8612
1650.7677,99.9128
1652.6962,99.935
1654.6246,99.9278
1656.5531,99.9065
1658.4816,99.8861
1660.4100,99.8747
1662.3385,99.8742
1664.2670,99.8842
1666.1954,99.9022
1668.1239,99.9242
1670.0524,99.9447
1671.9808,99.9599
1673.9093,99.9695
1675.8378,99.9772
1677.7662,99.988
1679.6947,100.005
1681.6232,100.028
1683.5516,100.049
1685.4801,100.062
1687.4086,100.064
1689.3370,100.06
1691.2655,100.059
1693.1940,100.072
1695.1224,100.104
1697.0509,100.156
1698.9794,100.217
1700.9078,100.266
1702.8363,100.289
1704.7648,100.289
1706.6932,100.279
1708.6217,100.269
1710.5502,100.267
1712.4786,100.277
1714.4071,100.298
1716.3356,100.323
1718.2640,100.34
1720.1925,100.341
1722.1210,100.329
1724.0494,100.309
1725.9779,100.29
1727.9064,100.273
1729.8348,100.252
1731.7633,100.215
1733.6918,100.149
1735.6202,100.055
1737.5487,99.9521
1739.4772,99.8666
1741.4056,99.8221
1743.3341,99.8326
1745.2626,99.901
1747.1910,100.015
1749.1195,100.149
1751.0480,100.272
1752.9764,100.367
1754.9049,100.43
1756.8334,100.471
1758.7618,100.501
1760.6903,100.527
1762.6188,100.553
1764.5472,100.58
1766.4757,100.61
1768.4042,100.639
1770.3326,100.666
1772.2611,100.683
1774.1896,100.688
1776.1180,100.682
1778.0465,100.669
1779.9750,100.657
1781.9034,100.648
1783.8319,100.646
1785.7604,100.649
1787.6888,100.658
1789.6173,100.671
1791.5458,100.686
1793.4742,100.698
1795.4027,100.706
1797.3312,100.707
1799.2596,100.702
1801.1881,100.696
1803.1166,100.692
1805.0450,100.693
1806.9735,100.7
1808.9020,100.713
1810.8304,100.726
1812.7589,100.736
1814.6874,100.739
1816.6158,100.735
1818.5443,100.728
1820.4728,100.725
1822.4012,100.731
1824.3297,100.749
1826.2582,100.776
1828.1866,100.805
1830.1151,100.827
1832.0436,100.836
1833.9720,100.835
1835.9005,100.828
1837.8290,100.823
1839.7574,100.824
1841.6859,100.833
1843.6144,100.849
1845.5428,100.867
1847.4713,100.878
1849.3998,100.879
1851.3282,100.871
1853.2567,100.858
1855.1852,100.846
1857.1136,100.84
1859.0421,100.843
1860.9706,100.854
1862.8990,100.869
1864.8275,100.883
1866.7560,100.891
1868.6844,100.891
1870.6129,100.882
1872.5414,100.869
1874.4698,100.857
1876.3983,100.848
1878.3268,100.846
1880.2552,100.846
1882.1837,100.846
1884.1122,100.842
1886.0406,100.832
1887.9691,100.815
1889.8976,100.794
1891.8260,100.773
1893.7545,100.755
1895.6830,100.744
1897.6115,100.741
1899.5399,100.75
1901.4684,100.773
1903.3969,100.808
1905.3253,100.85
1907.2538,100.893
1909.1823,100.927
1911.1107,100.95
1913.0392,100.962
1914.9677,100.971
1916.8961,100.985
1918.8246,101.011
1920.7531,101.048
1922.6815,101.09
1924.6100,101.128
1926.5385,101.156
1928.4669,101.173
1930.3954,101.187
1932.3239,101.205
1934.2523,101.23
1936.1808,101.259
1938.1093,101.284
1940.0377,101.303
1941.9662,101.316
1943.8947,101.33
1945.8231,101.353
1947.7516,101.388
1949.6801,101.43
1951.6085,101.473
1953.5370,101.511
1955.4655,101.547
1957.3939,101.584
1959.3224,101.625
1961.2509,101.671
1963.1793,101.717
1965.1078,101.76
1967.0363,101.79
1968.9647,101.801
1970.8932,101.778
1972.8217,101.715
1974.7501,101.615
1976.6786,101.501
1978.6071,101.408
1980.5355,101.359
1982.4640,101.358
1984.3925,101.386
1986.3209,101.419
1988.2494,101.437
1990.1779,101.436
1992.1063,101.426
1994.0348,101.427
1995.9633,101.452
1997.8917,101.503
1999.8202,101.567
2001.7487,101.622
2003.6771,101.648
2005.6056,101.638
2007.5341,101.603
2009.4625,101.565
2011.3910,101.548
2013.3195,101.559
2015.2479,101.589
2017.1764,101.621
2019.1049,101.64
2021.0333,101.646
2022.9618,101.645
2024.8903,101.641
2026.8187,101.627
2028.7472,101.587
2030.6757,101.51
2032.6041,101.404
2034.5326,101.3
2036.4611,101.233
2038.3895,101.216
2040.3180,101.237
2042.2465,101.261
2044.1749,101.259
2046.1034,101.222
2048.0320,101.166
2049.9604,101.121
2051.8889,101.109
2053.8174,101.129
2055.7458,101.165
2057.6743,101.194
2059.6028,101.197
2061.5313,101.172
2063.4597,101.131
2065.3882,101.092
2067.3167,101.07
2069.2451,101.067
2071.1736,101.075
2073.1021,101.08
2075.0305,101.073
2076.9590,101.05
2078.8875,101.018
2080.8159,100.987
2082.7444,100.968
2084.6729,100.967
2086.6013,100.983
2088.5298,101.01
2090.4583,101.038
2092.3867,101.06
2094.3152,101.07
2096.2437,101.072
2098.1721,101.068
2100.1006,101.065
2102.0291,101.062
2103.9575,101.059
2105.8860,101.052
2107.8145,101.041
2109.7429,101.03
2111.6714,101.026
2113.5999,101.034
2115.5283,101.06
2117.4568,101.104
2119.3853,101.165
2121.3137,101.236
2123.2422,101.313
2125.1707,101.387
2127.0991,101.451
2129.0276,101.5
2130.9561,101.535
2132.8845,101.564
2134.8130,101.595
2136.7415,101.632
2138.6699,101.671
2140.5984,101.7
2142.5269,101.71
2144.4553,101.7
2146.3838,101.687
2148.3123,101.696
2150.2407,101.747
2152.1692,101.839
2154.0977,101.942
2156.0261,102
2157.9546,101.964
2159.8831,101.828
2161.8115,101.645
2163.7400,101.486
2165.6685,101.395
2167.5969,101.37
2169.5254,101.385
2171.4539,101.411
2173.3823,101.426
2175.3108,101.419
2177.2393,101.389
2179.1677,101.342
2181.0962,101.287
2183.0247,101.234
2184.9531,101.194
2186.8816,101.17
2188.8101,101.158
2190.7385,101.15
2192.6670,101.139
2194.5955,101.122
2196.5239,101.101
2198.4524,101.08
2200.3809,101.059
2202.3093,101.036
2204.2378,101.011
2206.1663,100.986
2208.0947,100.967
2210.0232,100.96
2211.9517,100.966
2213.8801,100.976
2215.8086,100.984
2217.7371,100.986
2219.6655,100.982
2221.5940,100.977
2223.5225,100.973
2225.4509,100.967
2227.3794,100.952
2229.3079,100.925
2231.2363,100.887
2233.1648,100.845
2235.0933,100.809
2237.0217,100.784
2238.9502,100.773
2240.8787,100.776
2242.8071,100.786
2244.7356,100.799
2246.6641,100.807
2248.5925,100.804
2250.5210,100.788
2252.4495,100.762
2254.3779,100.731
2256.3064,100.705
2258.2349,100.686
2260.1633,100.675
2262.0918,100.665
2264.0203,100.65
2265.9487,100.628
2267.8772,100.596
2269.8057,100.559
2271.7341,100.518
2273.6626,100.477
2275.5911,100.437
2277.5195,100.398
2279.4480,100.359
2281.3765,100.321
2283.3049,100.286
2285.2334,100.253
2287.1619,100.225
2289.0903,100.199
2291.0188,100.175
2292.9473,100.149
2294.8757,100.119
2296.8042,100.083
2298.7327,100.04
2300.6611,99.9916
2302.5896,99.937
2304.5181,99.8757
2306.4465,99.8066
2308.3750,99.729
2310.3035,99.6422
2312.2319,99.5458
2314.1604,99.4405
2316.0889,99.3289
2318.0173,99.218
2319.9458,99.1195
2321.8743,99.0466
2323.8027,99.0096
2325.7312,99.0107
2327.6597,99.0426
2329.5881,99.0905
2331.5166,99.1371
2333.4451,99.1693
2335.3735,99.1837
2337.3020,99.1888
2339.2305,99.2001
2341.1589,99.228
2343.0874,99.2672
2345.0159,99.3008
2346.9443,99.3135
2348.8728,99.2976
2350.8013,99.2527
2352.7297,99.1842
2354.6582,99.1067
2356.5867,99.0485
2358.5151,99.0475
2360.4436,99.1253
2362.3721,99.2648
2364.3005,99.4302
2366.2290,99.5975
2368.1575,99.7576
2370.0859,99.9071
2372.0144,100.044
2373.9429,100.17
2375.8713,100.285
2377.7998,100.392
2379.7283,100.491
2381.6567,100.579
2383.5852,100.655
2385.5137,100.717
2387.4421,100.763
2389.3706,100.794
2391.2991,100.813
2393.2275,100.822
2395.1560,100.826
2397.0845,100.828
2399.0129,100.829
2400.9414,100.828
2402.8699,100.825
2404.7983,100.817
2406.7268,100.806
2408.6553,100.792
2410.5837,100.779
2412.5122,100.768
2414.4407,100.763
2416.3691,100.763
2418.2976,100.768
2420.2261,100.776
2422.1545,100.785
2424.0830,100.792
2426.0115,100.798
2427.9399,100.801
2429.8684,100.803
2431.7969,100.803
2433.7253,100.803
2435.6538,100.801
2437.5823,100.796
2439.5107,100.79
2441.4392,100.783
2443.3677,100.778
2445.2961,100.776
2447.2246,100.776
2449.1531,100.777
2451.0815,100.776
2453.0100,100.772
2454.9385,100.768
2456.8669,100.764
2458.7954,100.765
2460.7239,100.769
2462.6523,100.775
2464.5808,100.777
2466.5093,100.772
2468.4377,100.759
2470.3662,100.743
2472.2947,100.729
2474.2231,100.723
2476.1516,100.726
2478.0801,100.736
2480.0085,100.747
2481.9370,100.755
2483.8655,100.757
2485.7939,100.753
2487.7224,100.745
2489.6509,100.737
2491.5793,100.728
2493.5078,100.72
2495.4363,100.714
2497.3647,100.71
2499.2932,100.709
2501.2217,100.713
2503.1501,100.719
2505.0786,100.724
2507.0071,100.725
2508.9355,100.718
2510.8640,100.703
2512.7925,100.684
2514.7209,100.664
2516.6494,100.646
2518.5779,100.63
2520.5063,100.615
2522.4348,100.596
2524.3633,100.573
2526.2917,100.548
2528.2202,100.525
2530.1487,100.511
2532.0771,100.509
2534.0056,100.516
2535.9341,100.527
2537.8625,100.53
2539.7910,100.52
2541.7195,100.495
2543.6479,100.462
2545.5764,100.432
2547.5049,100.414
2549.4333,100.412
2551.3618,100.419
2553.2903,100.426
2555.2188,100.424
2557.1472,100.408
2559.0757,100.383
2561.0042,100.356
2562.9326,100.332
2564.8611,100.316
2566.7896,100.304
2568.7180,100.292
2570.6465,100.274
2572.5750,100.247
2574.5034,100.213
2576.4319,100.176
2578.3604,100.141
2580.2888,100.111
2582.2173,100.089
2584.1458,100.071
2586.0742,100.053
2588.0027,100.03
2589.9312,100.001
2591.8596,99.9656
2593.7881,99.9266
2595.7166,99.8876
2597.6450,99.8512
2599.5735,99.8178
2601.5020,99.7862
2603.4304,99.7542
2605.3589,99.7204
2607.2874,99.6841
2609.2158,99.6458
2611.1443,99.6056
2613.0728,99.5635
2615.0012,99.5183
2616.9297,99.4692
2618.8582,99.4152
2620.7866,99.3567
2622.7151,99.2948
2624.6436,99.2318
2626.5720,99.1707
2628.5005,99.1149
2630.4290,99.0675
2632.3574,99.0309
2634.2859,99.0064
2636.2144,98.9939
2638.1428,98.9918
2640.0713,98.9976
2641.9998,99.0076
2643.9282,99.0175
2645.8567,99.0232
2647.7852,99.0219
2649.7136,99.0128
2651.6421,98.9982
2653.5706,98.9826
2655.4990,98.9719
2657.4275,98.9708
2659.3560,98.9819
2661.2844,99.0046
2663.2129,99.0359
2665.1414,99.0719
2667.0698,99.1086
2668.9983,99.1438
2670.9268,99.1764
2672.8552,99.2063
2674.7837,99.2332
2676.7122,99.2565
2678.6406,99.2751
2680.5691,99.2883
2682.4976,99.2963
2684.4260,99.3002
2686.3545,99.3016
2688.2830,99.301
2690.2114,99.2977
2692.1399,99.29
2694.0684,99.2758
2695.9968,99.2541
2697.9253,99.2255
2699.8538,99.1919
2701.7822,99.156
2703.7107,99.1201
2705.6392,99.0855
2707.5676,99.0524
2709.4961,99.0204
2711.4246,98.9891
2713.3530,98.9588
2715.2815,98.9291
2717.2100,98.8995
2719.1384,98.8683
2721.0669,98.8332
2722.9954,98.7926
2724.9238,98.7462
2726.8523,98.6953
2728.7808,98.6421
2730.7092,98.5887
2732.6377,98.537
2734.5662,98.4883
2736.4946,98.4437
2738.4231,98.4042
2740.3516,98.3698
2742.2800,98.3401
2744.2085,98.313
2746.1370,98.2854
2748.0654,98.2536
2749.9939,98.2141
2751.9224,98.1648
2753.8508,98.1052
2755.7793,98.0366
2757.7078,97.9613
2759.6362,97.8815
2761.5647,97.798
2763.4932,97.7102
2765.4216,97.6166
2767.3501,97.5147
2769.2786,97.4023
2771.2070,97.2775
2773.1355,97.1393
2775.0640,96.9884
2776.9924,96.8255
2778.9209,96.6506
2780.8494,96.4619
2782.7778,96.2563
2784.7063,96.0321
2786.6348,95.7907
2788.5632,95.5365
2790.4917,95.2745
2792.4202,95.008
2794.3486,94.7371
2796.2771,94.4593
2798.2056,94.1705
2800.1340,93.8652
2802.0625,93.5363
2803.9910,93.1771
2805.9194,92.7833
2807.8479,92.3537
2809.7764,91.887
2811.7048,91.3765
2813.6333,90.8087
2815.5618,90.1663
2817.4902,89.4334
2819.4187,88.5949
2821.3472,87.6283
2823.2756,86.4965
2825.2041,85.1497
2827.1326,83.5327
2829.0610,81.5788
2830.9895,79.1742
2832.9180,76.1117
2834.8464,72.0913
2836.7749,66.8294
2838.7034,60.2805
2840.6318,52.8762
2842.5603,45.6243
2844.4888,39.9428
2846.4172,37.2348
2848.3457,38.3566
2850.2742,43.2292
2852.2026,50.8125
2854.1311,59.496
2856.0596,67.7153
2857.9880,74.4591
2859.9165,79.4203
2861.8450,82.8016
2863.7734,84.9854
2865.7019,86.2848
2867.6304,86.8651
2869.5588,86.7921
2871.4873,86.1125
2873.4158,84.8989
2875.3442,83.2505
2877.2727,81.2726
2879.2012,79.0642
2881.1296,76.7161
2883.0581,74.3114
2884.9866,71.9206
2886.9150,69.5932
2888.8435,67.3535
2890.7720,65.2033
2892.7004,63.1279
2894.6289,61.0975
2896.5574,59.0571
2898.4858,56.9073
2900.4143,54.4937
2902.3428,51.6271
2904.2712,48.1532
2906.1997,44.0653
2908.1282,39.6147
2910.0566,35.3516
2911.9851,32.044
2913.9136,30.4764
2915.8420,31.1954
2917.7705,34.3092
2919.6990,39.4369
2921.6274,45.838
2923.5559,52.6667
2925.4844,59.2311
2927.4128,65.1375
2929.3413,70.2784
2931.2698,74.7177
2933.1982,78.5654
2935.1267,81.9081
2937.0552,84.7983
2938.9836,87.2733
2940.9121,89.3694
