TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
603.6102,98.6482
605.5386,98.6322
607.4671,98.6081
609.3956,98.5695
611.3240,98.5151
613.2525,98.4512
615.1810,98.3899
617.1094,98.3447
619.0379,98.3233
620.9664,98.3227
622.8948,98.3305
624.8233,98.3303
626.7518,98.3102
628.6802,98.2676
630.6087,98.2092
632.5372,98.1453
634.4656,98.0835
636.3941,98.0242
638.3226,97.9617
640.2510,97.8888
642.1795,97.8025
644.1080,97.706
646.0364,97.6088
647.9649,97.5227
649.8934,97.4571
651.8218,97.4157
653.7503,97.3948
655.6788,97.3845
657.6072,97.3715
659.5357,97.3427
661.4642,97.286
663.3926,97.1942
665.3211,97.0716
667.2496,96.9434
669.1780,96.8495
671.1065,96.8138
673.0350,96.8214
674.9634,96.8357
676.8919,96.8301
678.8204,96.8027
680.7488,96.7712
682.6773,96.7534
684.6058,96.7505
686.5342,96.7467
688.4627,96.7292
690.3912,96.7018
692.3196,96.674
694.2481,96.6365
696.1766,96.5538
698.1050,96.3884
700.0335,96.1313
701.9620,95.7912
703.8904,95.3262
705.8189,94.5672
707.7474,93.2278
709.6758,91.0526
711.6043,88.0444
713.5328,84.6181
715.4612,81.5386
717.3897,79.608
719.3182,79.244
721.2466,80.2286
723.1751,81.8543
725.1036,83.395
727.0320,84.553
728.9605,85.5629
730.8890,86.9212
732.8174,88.9674
734.7459,91.611
736.6744,94.3751
738.6028,96.694
740.5313,98.2347
742.4598,99.022
744.3882,99.3294
746.3167,99.4615
748.2452,99.5965
750.1736,99.7644
752.1021,99.9241
754.0306,100.046
755.9590,100.138
757.8875,100.224
759.8160,100.315
761.7444,100.403
763.6729,100.477
765.6014,100.537
767.5298,100.592
769.4583,100.649
771.3868,100.705
773.3152,100.755
775.2437,100.797
777.1722,100.835
779.1006,100.874
781.0291,100.917
782.9576,100.96
784.8860,100.997
786.8145,101.028
788.7430,101.054
790.6714,101.076
792.5999,101.095
794.5284,101.112
796.4568,101.126
798.3853,101.14
800.3138,101.157
802.2422,101.177
804.1707,101.197
806.0992,101.217
808.0276,101.235
809.9561,101.252
811.8846,101.268
813.8130,101.284
815.7415,101.3
817.6700,101.318
819.5984,101.339
821.5269,101.359
823.4554,101.378
825.3839,101.392
827.3123,101.402
829.2408,101.406
831.1693,101.409
833.0977,101.412
835.0262,101.415
836.9547,101.42
838.8831,101.424
840.8116,101.427
842.7401,101.428
844.6685,101.427
846.5970,101.425
848.5255,101.423
850.4539,101.421
852.3824,101.42
854.3109,101.42
856.2393,101.42
858.1678,101.423
860.0963,101.428
862.0247,101.439
863.9532,101.454
865.8817,101.473
867.8101,101.495
869.7386,101.519
871.6671,101.543
873.5955,101.566
875.5240,101.585
877.4525,101.598
879.3809,101.604
881.3094,101.604
883.2379,101.597
885.1663,101.586
887.0948,101.571
889.0233,101.553
890.9517,101.534
892.8802,101.514
894.8087,101.488
896.7371,101.448
898.6656,101.384
900.5941,101.291
902.5225,101.178
904.4510,101.067
906.3795,100.986
908.3079,100.959
910.2364,100.993
912.1649,101.079
914.0934,101.188
916.0219,101.294
917.9503,101.375
919.8788,101.426
921.8073,101.453
923.7357,101.469
925.6642,101.481
927.5927,101.496
929.5211,101.512
931.4496,101.53
933.3781,101.55
935.3065,101.574
937.2350,101.602
939.1635,101.636
941.0919,101.671
943.0204,101.706
944.9489,101.738
946.8773,101.765
948.8058,101.787
950.7343,101.805
952.6627,101.818
954.5912,101.829
956.5197,101.838
958.4481,101.849
960.3766,101.861
962.3051,101.876
964.2335,101.895
966.1620,101.918
968.0905,101.947
970.0189,101.981
971.9474,102.02
973.8759,102.062
975.8043,102.102
977.7328,102.137
979.6613,102.161
981.5897,102.168
983.5182,102.155
985.4467,102.121
987.3751,102.069
989.3036,102.005
991.2321,101.94
993.1605,101.885
995.0890,101.848
997.0175,101.832
998.9459,101.837
1000.8744,101.86
1002.8029,101.896
1004.7313,101.941
1006.6598,101.993
1008.5883,102.049
1010.5167,102.105
1012.4452,102.152
1014.3737,102.179
1016.3021,102.177
1018.2306,102.14
1020.1591,102.071
1022.0875,101.975
1024.0160,101.863
1025.9445,101.745
1027.8729,101.627
1029.8014,101.513
1031.7299,101.403
1033.6583,101.299
1035.5868,101.203
1037.5153,101.116
1039.4437,101.038
1041.3722,100.972
1043.3007,100.918
1045.2291,100.877
1047.1576,100.852
1049.0861,100.843
1051.0145,100.849
1052.9430,100.867
1054.8715,100.891
1056.7999,100.916
1058.7284,100.937
1060.6569,100.953
1062.5853,100.967
1064.5138,100.976
1066.4423,100.981
1068.3707,100.976
1070.2992,100.961
1072.2277,100.934
1074.1561,100.9
1076.0846,100.864
1078.0131,100.835
1079.9415,100.818
1081.8700,100.817
1083.7985,100.831
1085.7269,100.857
1087.6554,100.888
1089.5839,100.919
1091.5123,100.948
1093.4408,100.972
1095.3693,100.99
1097.2977,101.002
1099.2262,101.007
1101.1547,101.001
1103.0831,100.986
1105.0116,100.96
1106.9401,100.928
1108.8685,100.891
1110.7970,100.854
1112.7255,100.818
1114.6539,100.782
1116.5824,100.747
1118.5109,100.712
1120.4393,100.677
1122.3678,100.643
1124.2963,100.611
1126.2247,100.582
1128.1532,100.557
1130.0817,100.536
1132.0101,100.52
1133.9386,100.507
1135.8671,100.496
1137.7955,100.486
1139.7240,100.476
1141.6525,100.464
1143.5809,100.45
1145.5094,100.433
1147.4379,100.414
1149.3663,100.393
1151.2948,100.372
1153.2233,100.353
1155.1517,100.338
1157.0802,100.328
1159.0087,100.323
1160.9371,100.325
1162.8656,100.333
1164.7941,100.346
1166.7225,100.363
1168.6510,100.383
1170.5795,100.406
1172.5079,100.435
1174.4364,100.471
1176.3649,100.517
1178.2933,100.569
1180.2218,100.623
1182.1503,100.674
1184.0787,100.717
1186.0072,100.749
1187.9357,100.772
1189.8641,100.788
1191.7926,100.801
1193.7211,100.811
1195.6495,100.819
1197.5780,100.824
1199.5065,100.828
1201.4349,100.83
1203.3634,100.83
1205.2919,100.829
1207.2203,100.828
1209.1488,100.826
1211.0773,100.823
1213.0057,100.819
1214.9342,100.813
1216.8627,100.805
1218.7911,100.795
1220.7196,100.787
1222.6481,100.782
1224.5765,100.782
1226.5050,100.788
1228.4335,100.798
1230.3619,100.809
1232.2904,100.82
1234.2189,100.829
1236.1473,100.837
1238.0758,100.845
1240.0043,100.855
1241.9327,100.867
1243.8612,100.877
1245.7897,100.884
1247.7181,100.884
1249.6466,100.875
1251.5751,100.858
1253.5035,100.833
1255.4320,100.803
1257.3605,100.771
1259.2889,100.74
1261.2174,100.711
1263.1459,100.684
1265.0743,100.658
1267.0028,100.636
1268.9313,100.617
1270.8597,100.603
1272.7882,100.594
1274.7167,100.586
1276.6451,100.575
1278.5736,100.557
1280.5021,100.531
1282.4305,100.496
1284.3590,100.455
1286.2875,100.409
1288.2159,100.359
1290.1444,100.306
1292.0729,100.25
1294.0013,100.193
1295.9298,100.139
1297.8583,100.091
1299.7867,100.053
1301.7152,100.026
1303.6437,100.01
1305.5721,100.001
1307.5006,99.9956
1309.4291,99.9935
1311.3575,99.9979
1313.2860,100.015
1315.2145,100.049
1317.1429,100.103
1319.0714,100.173
1320.9999,100.25
1322.9283,100.324
1324.8568,100.381
1326.7853,100.41
1328.7137,100.4
1330.6422,100.342
1332.5707,100.238
1334.4991,100.103
1336.4276,99.9616
1338.3561,99.8437
1340.2845,99.7674
1342.2130,99.7314
1344.1415,99.7179
1346.0699,99.7057
1347.9984,99.6821
1349.9269,99.645
1351.8553,99.5972
1353.7838,99.5387
1355.7123,99.4643
1357.6407,99.368
1359.5692,99.2508
1361.4977,99.1247
1363.4261,99.0093
1365.3546,98.9231
1367.2831,98.879
1369.2115,98.8862
1371.1400,98.9528
1373.0685,99.082
1374.9969,99.2641
1376.9254,99.4734
1378.8539,99.6751
1380.7823,99.84
1382.7108,99.9526
1384.6393,100.011
1386.5677,100.021
1388.4962,99.9933
1390.4247,99.9409
1392.3531,99.8796
1394.2816,99.828
1396.2101,99.8028
1398.1385,99.8135
1400.0670,99.8581
1401.9955,99.9242
1403.9240,99.9934
1405.8524,100.046
1407.7809,100.063
1409.7094,100.03
1411.6378,99.9446
1413.5663,99.8119
1415.4948,99.6511
1417.4232,99.4888
1419.3517,99.3491
1421.2802,99.2386
1423.2086,99.1394
1425.1371,99.0166
1427.0656,98.8339
1428.9940,98.569
1430.9225,98.2286
1432.8510,97.8567
1434.7794,97.52
1436.7079,97.2642
1438.6364,97.0755
1440.5648,96.8955
1442.4933,96.6724
1444.4218,96.3926
1446.3502,96.0541
1448.2787,95.5935
1450.2072,94.8164
1452.1356,93.4042
1454.0641,91.0802
1455.9926,87.938
1457.9210,84.654
1459.8495,82.1593
1461.7780,80.9634
1463.7064,80.9135
1465.6349,81.5344
1467.5634,82.4487
1469.4918,83.5912
1471.4203,85.1888
1473.3488,87.4867
1475.2772,90.3848
1477.2057,93.395
1479.1342,95.9752
1481.0626,97.8169
1482.9911,98.8837
1484.9196,99.329
1486.8480,99.4046
1488.7765,99.3683
1490.7050,99.3889
1492.6334,99.4989
1494.5619,99.6353
1496.4904,99.7256
1498.4188,99.7346
1500.3473,99.6612
1502.2758,99.5243
1504.2042,99.3619
1506.1327,99.2344
1508.0612,99.1969
1509.9896,99.25
1511.9181,99.334
1513.8466,99.3764
1515.7750,99.3379
1517.7035,99.23
1519.6320,99.1144
1521.5604,99.073
1523.4889,99.147
1525.4174,99.3022
1527.3458,99.4643
1529.2743,99.572
1531.2028,99.5945
1533.1312,99.5239
1535.0597,99.369
1536.9882,99.1658
1538.9166,98.9945
1540.8451,98.9619
1542.7736,99.1132
1544.7020,99.3719
1546.6305,99.6128
1548.5590,99.754
1550.4874,99.7695
1552.4159,99.6701
1554.3444,99.5018
1556.2728,99.3558
1558.2013,99.3387
1560.1298,99.4837
1562.0582,99.7154
1563.9867,99.9321
1565.9152,100.079
1567.8436,100.148
1569.7721,100.164
1571.7006,100.162
1573.6290,100.184
1575.5575,100.253
1577.4860,100.367
1579.4144,100.496
1581.3429,100.61
1583.2714,100.687
1585.1998,100.719
1587.1283,100.713
1589.0568,100.683
1590.9852,100.646
1592.9137,100.615
1594.8422,100.594
1596.7706,100.581
1598.6991,100.568
1600.6276,100.552
1602.5560,100.531
1604.4845,100.507
1606.4130,100.478
1608.3414,100.44
1610.2699,100.385
1612.1984,100.308
1614.1268,100.212
1616.0553,100.108
1617.9838,100.018
1619.9122,99.9637
1621.8407,99.9536
1623.7692,99.9759
1625.6976,100.003
1627.6261,100.006
1629.5546,99.9652
1631.4830,99.8852
1633.4115,99.7912
1635.3400,99.7198
1637.2684,99.6913
1639.1969,99.6901
1641.1254,99.6756
1643.0538,99.6099
1644.9823,99.4791
1646.9108,99.3057
1648.8392,99.1559
1650.7677,99.1181
1652.6962,99.2348
1654.6246,99.4562
1656.5531,99.6875
1658.4816,99.86
1660.4100,99.9485
1662.3385,99.9553
1664.2670,99.8972
1666.1954,99.8029
1668.1239,99.7108
1670.0524,99.6564
1671.9808,99.6495
1673.9093,99.6653
1675.8378,99.6637
1677.7662,99.617
1679.6947,99.5289
1681.6232,99.4396
1683.5516,99.407
1685.4801,99.4618
1687.4086,99.5749
1689.3370,99.6795
1691.2655,99.7172
1693.1940,99.6599
1695.1224,99.5159
1697.0509,99.3388
1698.9794,99.2224
1700.9078,99.2447
1702.8363,99.3951
1704.7648,99.5884
1706.6932,99.7407
1708.6217,99.8076
1710.5502,99.7817
1712.4786,99.6869
1714.4071,99.5796
1716.3356,99.5354
1718.2640,99.6017
1720.1925,99.7538
1722.1210,99.9151
1724.0494,100.016
1725.9779,100.022
1727.9064,99.9363
1729.8348,99.7899
1731.7633,99.6417
1733.6918,99.5553
1735.6202,99.5572
1737.5487,99.617
1739.4772,99.6789
1741.4056,99.707
1743.3341,99.7015
1745.2626,99.6915
1747.1910,99.716
1749.1195,99.8003
1751.0480,99.9394
1752.9764,100.104
1754.9049,100.261
1756.8334,100.389
1758.7618,100.48
1760.6903,100.533
1762.6188,100.548
1764.5472,100.524
1766.4757,100.469
1768.4042,100.398
1770.3326,100.343
1772.2611,100.332
1774.1896,100.38
1776.1180,100.471
1778.0465,100.577
1779.9750,100.667
1781.9034,100.723
1783.8319,100.738
1785.7604,100.714
1787.6888,100.66
1789.6173,100.593
1791.5458,100.533
1793.4742,100.501
1795.4027,100.509
1797.3312,100.557
1799.2596,100.627
1801.1881,100.702
1803.1166,100.765
1805.0450,100.81
1806.9735,100.842
1808.9020,100.869
1810.8304,100.902
1812.7589,100.941
1814.6874,100.982
1816.6158,101.007
1818.5443,101.003
1820.4728,100.959
1822.4012,100.881
1824.3297,100.79
1826.2582,100.72
1828.1866,100.7
1830.1151,100.74
1832.0436,100.819
1833.9720,100.902
1835.9005,100.954
1837.8290,100.958
1839.7574,100.917
1841.6859,100.857
1843.6144,100.813
1845.5428,100.815
1847.4713,100.871
1849.3998,100.958
1851.3282,101.046
1853.2567,101.112
1855.1852,101.143
1857.1136,101.136
1859.0421,101.095
1860.9706,101.026
1862.8990,100.938
1864.8275,100.852
1866.7560,100.794
1868.6844,100.788
1870.6129,100.841
1872.5414,100.933
1874.4698,101.03
1876.3983,101.105
1878.3268,101.142
1880.2552,101.143
1882.1837,101.116
1884.1122,101.072
1886.0406,101.02
1887.9691,100.967
1889.8976,100.922
1891.8260,100.894
1893.7545,100.889
1895.6830,100.905
1897.6115,100.932
1899.5399,100.957
1901.4684,100.971
1903.3969,100.971
1905.3253,100.962
1907.2538,100.948
1909.1823,100.937
1911.1107,100.929
1913.0392,100.924
1914.9677,100.919
1916.8961,100.916
1918.8246,100.919
1920.7531,100.933
1922.6815,100.962
1924.6100,101.007
1926.5385,101.062
1928.4669,101.12
1930.3954,101.17
1932.3239,101.202
1934.2523,101.21
1936.1808,101.196
1938.1093,101.171
1940.0377,101.151
1941.9662,101.151
1943.8947,101.176
1945.8231,101.216
1947.7516,101.258
1949.6801,101.29
1951.6085,101.311
1953.5370,101.335
1955.4655,101.372
1957.3939,101.426
1959.3224,101.483
1961.2509,101.522
1963.1793,101.529
1965.1078,101.51
1967.0363,101.486
1968.9647,101.477
1970.8932,101.483
1972.8217,101.479
1974.7501,101.434
1976.6786,101.336
1978.6071,101.204
1980.5355,101.076
1982.4640,100.981
1984.3925,100.928
1986.3209,100.912
1988.2494,100.921
1990.1779,100.946
1992.1063,100.98
1994.0348,101.018
1995.9633,101.055
1997.8917,101.085
1999.8202,101.106
2001.7487,101.118
2003.6771,101.129
2005.6056,101.138
2007.5341,101.142
2009.4625,101.127
2011.3910,101.081
2013.3195,101.009
2015.2479,100.928
2017.1764,100.867
2019.1049,100.85
2021.0333,100.879
2022.9618,100.931
2024.8903,100.974
2026.8187,100.979
2028.7472,100.94
2030.6757,100.874
2032.6041,100.807
2034.5326,100.761
2036.4611,100.742
2038.3895,100.737
2040.3180,100.734
2042.2465,100.725
2044.1749,100.711
2046.1034,100.701
2048.0320,100.703
2049.9604,100.722
2051.8889,100.753
2053.8174,100.788
2055.7458,100.816
2057.6743,100.829
2059.6028,100.823
2061.5313,100.804
2063.4597,100.785
2065.3882,100.775
2067.3167,100.777
2069.2451,100.784
2071.1736,100.785
2073.1021,100.773
2075.0305,100.75
2076.9590,100.729
2078.8875,100.722
2080.8159,100.735
2082.7444,100.765
2084.6729,100.801
2086.6013,100.83
2088.5298,100.843
2090.4583,100.838
2092.3867,100.82
2094.3152,100.796
2096.2437,100.773
2098.1721,100.756
2100.1006,100.744
2102.0291,100.736
2103.9575,100.73
2105.8860,100.723
2107.8145,100.717
2109.7429,100.713
2111.6714,100.712
2113.5999,100.715
2115.5283,100.723
2117.4568,100.737
2119.3853,100.759
2121.3137,100.791
2123.2422,100.832
2125.1707,100.879
2127.0991,100.926
2129.0276,100.963
2130.9561,100.989
2132.8845,101.003
2134.8130,101.011
2136.7415,101.02
2138.6699,101.03
2140.5984,101.038
2142.5269,101.043
2144.4553,101.047
2146.3838,101.062
2148.3123,101.099
2150.2407,101.159
2152.1692,101.225
2154.0977,101.256
2156.0261,101.21
2157.9546,101.063
2159.8831,100.844
2161.8115,100.626
2163.7400,100.479
2165.6685,100.426
2167.5969,100.448
2169.5254,100.51
2171.4539,100.577
2173.3823,100.624
2175.3108,100.639
2177.2393,100.624
2179.1677,100.583
2181.0962,100.528
2183.0247,100.469
2184.9531,100.418
2186.8816,100.388
2188.8101,100.388
2190.7385,100.418
2192.6670,100.466
2194.5955,100.512
2196.5239,100.537
2198.4524,100.531
2200.3809,100.501
2202.3093,100.464
2204.2378,100.438
2206.1663,100.432
2208.0947,100.44
2210.0232,100.452
2211.9517,100.456
2213.8801,100.451
2215.8086,100.444
2217.7371,100.445
2219.6655,100.455
2221.5940,100.469
2223.5225,100.473
2225.4509,100.46
2227.3794,100.428
2229.3079,100.386
2231.2363,100.343
2233.1648,100.309
2235.0933,100.285
2237.0217,100.268
2238.9502,100.255
2240.8787,100.244
2242.8071,100.233
2244.7356,100.224
2246.6641,100.214
2248.5925,100.2
2250.5210,100.183
2252.4495,100.16
2254.3779,100.134
2256.3064,100.107
2258.2349,100.08
2260.1633,100.054
2262.0918,100.027
2264.0203,99.9955
2265.9487,99.9602
2267.8772,99.9225
2269.8057,99.8861
2271.7341,99.855
2273.6626,99.8302
2275.5911,99.8086
2277.5195,99.7843
2279.4480,99.7519
2281.3765,99.7089
2283.3049,99.656
2285.2334,99.5947
2287.1619,99.525
2289.0903,99.4454
2291.0188,99.3539
2292.9473,99.2505
2294.8757,99.1375
2296.8042,99.0173
2298.7327,98.8892
2300.6611,98.7487
2302.5896,98.589
2304.5181,98.4065
2306.4465,98.2048
2308.3750,97.9934
2310.3035,97.782
2312.2319,97.5729
2314.1604,97.359
2316.0889,97.1286
2318.0173,96.8755
2319.9458,96.608
2321.8743,96.3479
2323.8027,96.1227
2325.7312,95.9535
2327.6597,95.8465
2329.5881,95.7896
2331.5166,95.7567
2333.4451,95.7188
2335.3735,95.6606
2337.3020,95.5976
2339.2305,95.5755
2341.1589,95.6375
2343.0874,95.7789
2345.0159,95.9428
2346.9443,96.0581
2348.8728,96.0706
2350.8013,95.9463
2352.7297,95.6686
2354.6582,95.2497
2356.5867,94.7622
2358.5151,94.3595
2360.4436,94.2064
2362.3721,94.3496
2364.3005,94.7071
2366.2290,95.1765
2368.1575,95.6957
2370.0859,96.2325
2372.0144,96.7659
2373.9429,97.2807
2375.8713,97.7674
2377.7998,98.2194
2379.7283,98.629
2381.6567,98.9872
2383.5852,99.2854
2385.5137,99.5179
2387.4421,99.6843
2389.3706,99.7905
2391.2991,99.848
2393.2275,99.8719
2395.1560,99.8769
2397.0845,99.8741
2399.0129,99.8691
2400.9414,99.8634
2402.8699,99.8564
2404.7983,99.8478
2406.7268,99.8383
2408.6553,99.8287
2410.5837,99.8192
2412.5122,99.8091
2414.4407,99.7979
2416.3691,99.7855
2418.2976,99.7735
2420.2261,99.764
2422.1545,99.7587
2424.0830,99.7577
2426.0115,99.7592
2427.9399,99.7604
2429.8684,99.7588
2431.7969,99.7541
2433.7253,99.7476
2435.6538,99.741
2437.5823,99.7351
2439.5107,99.7287
2441.4392,99.7196
2443.3677,99.7059
2445.2961,99.6874
2447.2246,99.6664
2449.1531,99.6463
2451.0815,99.6303
2453.0100,99.6202
2454.9385,99.6162
2456.8669,99.6169
2458.7954,99.6197
2460.7239,99.6217
2462.6523,99.6199
2464.5808,99.6119
2466.5093,99.5975
2468.4377,99.5786
2470.3662,99.5593
2472.2947,99.5439
2474.2231,99.5349
2476.1516,99.5319
2478.0801,99.5313
2480.0085,99.5284
2481.9370,99.5203
2483.8655,99.5069
2485.7939,99.491
2487.7224,99.4762
2489.6509,99.465
2491.5793,99.4578
2493.5078,99.4534
2495.4363,99.4503
2497.3647,99.4474
2499.2932,99.4436
2501.2217,99.4375
2503.1501,99.4277
2505.0786,99.4138
2507.0071,99.3975
2508.9355,99.3822
2510.8640,99.371
2512.7925,99.3646
2514.7209,99.3599
2516.6494,99.3519
2518.5779,99.3369
2520.5063,99.3147
2522.4348,99.2893
2524.3633,99.2658
2526.2917,99.2481
2528.2202,99.237
2530.1487,99.2304
2532.0771,99.2249
2534.0056,99.2176
2535.9341,99.2064
2537.8625,99.1899
2539.7910,99.1682
2541.7195,99.1429
2543.6479,99.1173
2545.5764,99.0949
2547.5049,99.0775
2549.4333,99.0645
2551.3618,99.0529
2553.2903,99.0402
2555.2188,99.026
2557.1472,99.0124
2559.0757,99.0017
2561.0042,98.9945
2562.9326,98.9883
2564.8611,98.9793
2566.7896,98.9645
2568.7180,98.9437
2570.6465,98.919
2572.5750,98.8934
2574.5034,98.8691
2576.4319,98.8464
2578.3604,98.825
2580.2888,98.8044
2582.2173,98.7841
2584.1458,98.7628
2586.0742,98.7386
2588.0027,98.71
2589.9312,98.6771
2591.8596,98.6423
2593.7881,98.6095
2595.7166,98.5817
2597.6450,98.5588
2599.5735,98.538
2601.5020,98.515
2603.4304,98.4874
2605.3589,98.4556
2607.2874,98.4222
2609.2158,98.3898
2611.1443,98.3592
2613.0728,98.3286
2615.0012,98.2949
2616.9297,98.2557
2618.8582,98.2112
2620.7866,98.1635
2622.7151,98.1161
2624.6436,98.072
2626.5720,98.0327
2628.5005,97.9986
2630.4290,97.969
2632.3574,97.9439
2634.2859,97.9241
2636.2144,97.9108
2638.1428,97.9047
2640.0713,97.9048
2641.9998,97.9081
2643.9282,97.9105
2645.8567,97.9081
2647.7852,97.8993
2649.7136,97.8854
2651.6421,97.8702
2653.5706,97.8583
2655.4990,97.8528
2657.4275,97.8545
2659.3560,97.8617
2661.2844,97.8716
2663.2129,97.8817
2665.1414,97.8912
2667.0698,97.9005
2668.9983,97.9105
2670.9268,97.9221
2672.8552,97.9347
2674.7837,97.9465
2676.7122,97.9552
2678.6406,97.9591
2680.5691,97.9583
2682.4976,97.9546
2684.4260,97.951
2686.3545,97.9496
2688.2830,97.9506
2690.2114,97.9517
2692.1399,97.9492
2694.0684,97.9398
2695.9968,97.9229
2697.9253,97.9003
2699.8538,97.8759
2701.7822,97.853
2703.7107,97.8328
2705.6392,97.8138
2707.5676,97.7928
2709.4961,97.7667
2711.4246,97.7347
2713.3530,97.6989
2715.2815,97.6631
2717.2100,97.6305
2719.1384,97.6016
2721.0669,97.5736
2722.9954,97.5422
2724.9238,97.5041
2726.8523,97.4595
2728.7808,97.4124
2730.7092,97.3685
2732.6377,97.3318
2734.5662,97.3028
2736.4946,97.2784
2738.4231,97.2537
2740.3516,97.2254
2742.2800,97.1929
2744.2085,97.1583
2746.1370,97.1244
2748.0654,97.0921
2749.9939,97.0594
2751.9224,97.0222
2753.8508,96.9765
2755.7793,96.921
2757.7078,96.8575
2759.6362,96.7903
2761.5647,96.7236
2763.4932,96.6593
2765.4216,96.5959
2767.3501,96.5283
2769.2786,96.4503
2771.2070,96.3574
2773.1355,96.2488
2775.0640,96.1285
2776.9924,96.0027
2778.9209,95.8757
2780.8494,95.7463
2782.7778,95.6079
2784.7063,95.4526
2786.6348,95.2763
2788.5632,95.0822
2790.4917,94.8792
2792.4202,94.6767
2794.3486,94.479
2796.2771,94.2824
2798.2056,94.0762
2800.1340,93.848
2802.0625,93.5886
2803.9910,93.2969
2805.9194,92.9801
2807.8479,92.6488
2809.7764,92.307
2811.7048,91.9448
2813.6333,91.5384
2815.5618,91.0609
2817.4902,90.4953
2819.4187,89.8395
2821.3472,89.0961
2823.2756,88.2548
2825.2041,87.2813
2827.1326,86.118
2829.0610,84.6889
2830.9895,82.8904
2832.9180,80.5701
2834.8464,77.5249
2836.7749,73.5654
2838.7034,68.6606
2840.6318,63.1089
2842.5603,57.6259
2844.4888,53.2478
2846.4172,51.0343
2848.3457,51.6707
2850.2742,55.153
2852.2026,60.7382
2854.1311,67.219
2856.0596,73.3943
2857.9880,78.4756
2859.9165,82.2226
2861.8450,84.7997
2863.7734,86.5104
2865.7019,87.5912
2867.6304,88.1462
2869.5588,88.1952
2871.4873,87.7528
2873.4158,86.8758
2875.3442,85.6593
2877.2727,84.2069
2879.2012,82.6032
2881.1296,80.9069
2883.0581,79.158
2884.9866,77.389
2886.9150,75.6317
2888.8435,73.9169
2890.7720,72.2685
2892.7004,70.6949
2894.6289,69.1794
2896.5574,67.6717
2898.4858,66.0826
2900.4143,64.2861
2902.3428,62.1385
2904.2712,59.5261
2906.1997,56.4402
2908.1282,53.0559
2910.0566,49.769
2911.9851,47.1487
2913.9136,45.7959
2915.8420,46.1501
2917.7705,48.3252
2919.6990,52.0543
2921.6274,56.7788
2923.5559,61.8457
2925.4844,66.7182
2927.4128,71.0972
2929.3413,74.9138
2931.2698,78.2318
2933.1982,81.1413
2935.1267,83.7012
2937.0552,85.9367
2938.9836,87.862
2940.9121,89.498
2942.8406,90.8742
2944.7690,92.0216
2946.6975,92.9676
2948.6260,93.7366
2950.5544,94.3535
2952.4829,94.8464
2954.4114,95.2437
2956.3398,95.5705
2958.2683,95.8452
2960.1968,96.0785
2962.1252,96.2758
2964.0537,96.44
2965.9822,96.5743
2967.9106,96.6838
2969.8391,96.7757
2971.7676,96.8576
2973.6960,96.9355
2975.6245,97.012
2977.5530,97.0864
