TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
607.4671,98.9771
609.3956,98.9517
611.3240,98.9225
613.2525,98.8906
615.1810,98.8607
617.1094,98.839
619.0379,98.8288
620.9664,98.8272
622.8948,98.8264
624.8233,98.8178
626.7518,98.7966
628.6802,98.7625
630.6087,98.7182
632.5372,98.6663
634.4656,98.6078
636.3941,98.5435
638.3226,98.4743
640.2510,98.4011
642.1795,98.3239
644.1080,98.242
646.0364,98.1563
647.9649,98.0709
649.8934,97.9929
651.8218,97.9275
653.7503,97.8742
655.6788,97.8261
657.6072,97.7734
659.5357,97.7064
661.4642,97.6168
663.3926,97.4977
665.3211,97.3511
667.2496,97.1982
669.1780,97.0791
671.1065,97.024
673.0350,97.0254
674.9634,97.0475
676.8919,97.0575
678.8204,97.0444
680.7488,97.018
682.6773,96.9924
684.6058,96.9692
686.5342,96.9364
688.4627,96.8859
690.3912,96.8246
692.3196,96.7598
694.2481,96.6729
696.1766,96.5161
698.1050,96.2473
700.0335,95.8692
701.9620,95.4077
703.8904,94.8149
705.8189,93.8638
707.7474,92.1644
709.6758,89.3702
711.6043,85.4892
713.5328,81.088
715.4612,77.1911
717.3897,74.8409
719.3182,74.5235
721.2466,75.8561
723.1751,77.8295
725.1036,79.4812
727.0320,80.5041
728.9605,81.3562
730.8890,82.8395
732.8174,85.481
734.7459,89.1407
736.6744,93.086
738.6028,96.4443
740.5313,98.6863
742.4598,99.8213
744.3882,100.24
746.3167,100.391
748.2452,100.542
750.1736,100.743
752.1021,100.931
754.0306,101.061
755.9590,101.146
757.8875,101.224
759.8160,101.314
761.7444,101.404
763.6729,101.475
765.6014,101.519
767.5298,101.549
769.4583,101.577
771.3868,101.607
773.3152,101.635
775.2437,101.66
777.1722,101.683
779.1006,101.705
781.0291,101.722
782.9576,101.728
784.8860,101.72
786.8145,101.703
788.7430,101.686
790.6714,101.676
792.5999,101.673
794.5284,101.674
796.4568,101.668
798.3853,101.653
800.3138,101.623
802.2422,101.582
804.1707,101.534
806.0992,101.487
808.0276,101.445
809.9561,101.413
811.8846,101.389
813.8130,101.375
815.7415,101.369
817.6700,101.376
819.5984,101.391
821.5269,101.409
823.4554,101.417
825.3839,101.408
827.3123,101.382
829.2408,101.351
831.1693,101.332
833.0977,101.333
835.0262,101.35
836.9547,101.365
838.8831,101.355
840.8116,101.304
842.7401,101.209
844.6685,101.087
846.5970,100.961
848.5255,100.856
850.4539,100.787
852.3824,100.757
854.3109,100.756
856.2393,100.774
858.1678,100.801
860.0963,100.83
862.0247,100.857
863.9532,100.877
865.8817,100.885
867.8101,100.882
869.7386,100.877
871.6671,100.882
873.5955,100.914
875.5240,100.986
877.4525,101.097
879.3809,101.241
881.3094,101.401
883.2379,101.558
885.1663,101.698
887.0948,101.813
889.0233,101.901
890.9517,101.963
892.8802,101.999
894.8087,102.006
896.7371,101.98
898.6656,101.914
900.5941,101.811
902.5225,101.684
904.4510,101.559
906.3795,101.466
908.3079,101.432
910.2364,101.47
912.1649,101.571
914.0934,101.713
916.0219,101.866
917.9503,102.007
919.8788,102.124
921.8073,102.217
923.7357,102.292
925.6642,102.355
927.5927,102.413
929.5211,102.467
931.4496,102.521
933.3781,102.577
935.3065,102.637
937.2350,102.701
939.1635,102.767
941.0919,102.833
943.0204,102.896
944.9489,102.955
946.8773,103.012
948.8058,103.068
950.7343,103.128
952.6627,103.196
954.5912,103.277
956.5197,103.374
958.4481,103.483
960.3766,103.6
962.3051,103.718
964.2335,103.831
966.1620,103.938
968.0905,104.039
970.0189,104.137
971.9474,104.235
973.8759,104.331
975.8043,104.421
977.7328,104.499
979.6613,104.555
981.5897,104.577
983.5182,104.553
985.4467,104.475
987.3751,104.337
989.3036,104.146
991.2321,103.918
993.1605,103.677
995.0890,103.45
997.0175,103.259
998.9459,103.117
1000.8744,103.021
1002.8029,102.955
1004.7313,102.893
1006.6598,102.808
1008.5883,102.679
1010.5167,102.498
1012.4452,102.276
1014.3737,102.035
1016.3021,101.801
1018.2306,101.598
1020.1591,101.437
1022.0875,101.315
1024.0160,101.219
1025.9445,101.131
1027.8729,101.032
1029.8014,100.912
1031.7299,100.771
1033.6583,100.612
1035.5868,100.445
1037.5153,100.283
1039.4437,100.135
1041.3722,100.009
1043.3007,99.9159
1045.2291,99.8614
1047.1576,99.85
1049.0861,99.8806
1051.0145,99.945
1052.9430,100.029
1054.8715,100.117
1056.7999,100.196
1058.7284,100.257
1060.6569,100.301
1062.5853,100.329
1064.5138,100.343
1066.4423,100.343
1068.3707,100.327
1070.2992,100.294
1072.2277,100.244
1074.1561,100.18
1076.0846,100.105
1078.0131,100.024
1079.9415,99.9418
1081.8700,99.8594
1083.7985,99.7788
1085.7269,99.7004
1087.6554,99.6234
1089.5839,99.5465
1091.5123,99.468
1093.4408,99.3874
1095.3693,99.3051
1097.2977,99.223
1099.2262,99.144
1101.1547,99.071
1103.0831,99.0067
1105.0116,98.9525
1106.9401,98.909
1108.8685,98.8757
1110.7970,98.852
1112.7255,98.8384
1114.6539,98.8371
1116.5824,98.8513
1118.5109,98.8846
1120.4393,98.9388
1122.3678,99.0129
1124.2963,99.1036
1126.2247,99.2064
1128.1532,99.3166
1130.0817,99.431
1132.0101,99.5474
1133.9386,99.6644
1135.8671,99.7807
1137.7955,99.8954
1139.7240,100.008
1141.6525,100.118
1143.5809,100.228
1145.5094,100.339
1147.4379,100.455
1149.3663,100.578
1151.2948,100.708
1153.2233,100.843
1155.1517,100.979
1157.0802,101.114
1159.0087,101.244
1160.9371,101.367
1162.8656,101.482
1164.7941,101.587
1166.7225,101.679
1168.6510,101.757
1170.5795,101.823
1172.5079,101.881
1174.4364,101.934
1176.3649,101.987
1178.2933,102.037
1180.2218,102.082
1182.1503,102.12
1184.0787,102.154
1186.0072,102.189
1187.9357,102.233
1189.8641,102.287
1191.7926,102.35
1193.7211,102.413
1195.6495,102.467
1197.5780,102.508
1199.5065,102.532
1201.4349,102.541
1203.3634,102.538
1205.2919,102.524
1207.2203,102.501
1209.1488,102.468
1211.0773,102.426
1213.0057,102.377
1214.9342,102.323
1216.8627,102.265
1218.7911,102.206
1220.7196,102.148
1222.6481,102.091
1224.5765,102.036
1226.5050,101.982
1228.4335,101.93
1230.3619,101.876
1232.2904,101.819
1234.2189,101.755
1236.1473,101.684
1238.0758,101.604
1240.0043,101.519
1241.9327,101.433
1243.8612,101.354
1245.7897,101.29
1247.7181,101.248
1249.6466,101.231
1251.5751,101.24
1253.5035,101.275
1255.4320,101.334
1257.3605,101.414
1259.2889,101.509
1261.2174,101.609
1263.1459,101.7
1265.0743,101.773
1267.0028,101.82
1268.9313,101.839
1270.8597,101.836
1272.7882,101.815
1274.7167,101.781
1276.6451,101.739
1278.5736,101.688
1280.5021,101.63
1282.4305,101.566
1284.3590,101.499
1286.2875,101.43
1288.2159,101.363
1290.1444,101.3
1292.0729,101.243
1294.0013,101.195
1295.9298,101.159
1297.8583,101.135
1299.7867,101.125
1301.7152,101.128
1303.6437,101.143
1305.5721,101.168
1307.5006,101.199
1309.4291,101.237
1311.3575,101.279
1313.2860,101.327
1315.2145,101.382
1317.1429,101.443
1319.0714,101.507
1320.9999,101.572
1322.9283,101.63
1324.8568,101.674
1326.7853,101.694
1328.7137,101.679
1330.6422,101.622
1332.5707,101.523
1334.4991,101.387
1336.4276,101.229
1338.3561,101.066
1340.2845,100.914
1342.2130,100.777
1344.1415,100.654
1346.0699,100.54
1347.9984,100.437
1349.9269,100.352
1351.8553,100.289
1353.7838,100.243
1355.7123,100.198
1357.6407,100.135
1359.5692,100.039
1361.4977,99.9098
1363.4261,99.7605
1365.3546,99.6145
1367.2831,99.4959
1369.2115,99.4257
1371.1400,99.4209
1373.0685,99.4903
1374.9969,99.6287
1376.9254,99.8138
1378.8539,100.013
1380.7823,100.197
1382.7108,100.343
1384.6393,100.443
1386.5677,100.493
1388.4962,100.497
1390.4247,100.465
1392.3531,100.41
1394.2816,100.349
1396.2101,100.296
1398.1385,100.26
1400.0670,100.241
1401.9955,100.231
1403.9240,100.217
1405.8524,100.185
1407.7809,100.121
1409.7094,100.022
1411.6378,99.8907
1413.5663,99.7407
1415.4948,99.5879
1417.4232,99.4454
1419.3517,99.3183
1421.2802,99.2031
1423.2086,99.0881
1425.1371,98.9539
1427.0656,98.7759
1428.9940,98.5329
1430.9225,98.2232
1432.8510,97.8782
1434.7794,97.5502
1436.7079,97.2713
1438.6364,97.0208
1440.5648,96.7458
1442.4933,96.416
1444.4218,96.046
1446.3502,95.645
1448.2787,95.1162
1450.2072,94.1753
1452.1356,92.3871
1454.0641,89.4134
1455.9926,85.4378
1457.9210,81.3866
1459.8495,78.4424
1461.7780,77.1754
1463.7064,77.2826
1465.6349,78.0683
1467.5634,79.0132
1469.4918,80.0747
1471.4203,81.669
1473.3488,84.2813
1475.2772,87.9027
1477.2057,91.9
1479.1342,95.4744
1481.0626,98.1217
1482.9911,99.7378
1484.9196,100.51
1486.8480,100.771
1488.7765,100.851
1490.7050,100.955
1492.6334,101.118
1494.5619,101.277
1496.4904,101.374
1498.4188,101.392
1500.3473,101.339
1502.2758,101.223
1504.2042,101.055
1506.1327,100.87
1508.0612,100.734
1509.9896,100.693
1511.9181,100.74
1513.8466,100.83
1515.7750,100.919
1517.7035,100.992
1519.6320,101.062
1521.5604,101.154
1523.4889,101.277
1525.4174,101.414
1527.3458,101.532
1529.2743,101.608
1531.2028,101.628
1533.1312,101.583
1535.0597,101.479
1536.9882,101.337
1538.9166,101.215
1540.8451,101.192
1542.7736,101.299
1544.7020,101.48
1546.6305,101.646
1548.5590,101.739
1550.4874,101.742
1552.4159,101.666
1554.3444,101.542
1556.2728,101.43
1558.2013,101.399
1560.1298,101.474
1562.0582,101.606
1563.9867,101.732
1565.9152,101.811
1567.8436,101.835
1569.7721,101.816
1571.7006,101.773
1573.6290,101.73
1575.5575,101.703
1577.4860,101.695
1579.4144,101.695
1581.3429,101.688
1583.2714,101.659
1585.1998,101.605
1587.1283,101.526
1589.0568,101.431
1590.9852,101.332
1592.9137,101.241
1594.8422,101.162
1596.7706,101.095
1598.6991,101.035
1600.6276,100.978
1602.5560,100.925
1604.4845,100.879
1606.4130,100.843
1608.3414,100.818
1610.2699,100.798
1612.1984,100.78
1614.1268,100.759
1616.0553,100.738
1617.9838,100.725
1619.9122,100.729
1621.8407,100.753
1623.7692,100.789
1625.6976,100.819
1627.6261,100.823
1629.5546,100.791
1631.4830,100.729
1633.4115,100.659
1635.3400,100.617
1637.2684,100.624
1639.1969,100.67
1641.1254,100.721
1643.0538,100.746
1644.9823,100.73
1646.9108,100.686
1648.8392,100.658
1650.7677,100.705
1652.6962,100.852
1654.6246,101.069
1656.5531,101.291
1658.4816,101.471
1660.4100,101.592
1662.3385,101.655
1664.2670,101.674
1666.1954,101.67
1668.1239,101.673
1670.0524,101.706
1671.9808,101.774
1673.9093,101.854
1675.8378,101.918
1677.7662,101.952
1679.6947,101.962
1681.6232,101.98
1683.5516,102.04
1685.4801,102.157
1687.4086,102.301
1689.3370,102.426
1691.2655,102.495
1693.1940,102.494
1695.1224,102.432
1697.0509,102.348
1698.9794,102.305
1700.9078,102.353
1702.8363,102.485
1704.7648,102.642
1706.6932,102.766
1708.6217,102.824
1710.5502,102.812
1712.4786,102.744
1714.4071,102.664
1716.3356,102.623
1718.2640,102.658
1720.1925,102.754
1722.1210,102.86
1724.0494,102.93
1725.9779,102.94
1727.9064,102.893
1729.8348,102.813
1731.7633,102.74
1733.6918,102.717
1735.6202,102.762
1737.5487,102.851
1739.4772,102.947
1741.4056,103.023
1743.3341,103.077
1745.2626,103.127
1747.1910,103.197
1749.1195,103.304
1751.0480,103.444
1752.9764,103.601
1754.9049,103.752
1756.8334,103.88
1758.7618,103.979
1760.6903,104.045
1762.6188,104.08
1764.5472,104.085
1766.4757,104.069
1768.4042,104.044
1770.3326,104.028
1772.2611,104.039
1774.1896,104.084
1776.1180,104.153
1778.0465,104.231
1779.9750,104.302
1781.9034,104.353
1783.8319,104.378
1785.7604,104.375
1787.6888,104.348
1789.6173,104.304
1791.5458,104.26
1793.4742,104.232
1795.4027,104.234
1797.3312,104.269
1799.2596,104.328
1801.1881,104.395
1803.1166,104.457
1805.0450,104.508
1806.9735,104.547
1808.9020,104.58
1810.8304,104.614
1812.7589,104.648
1814.6874,104.679
1816.6158,104.695
1818.5443,104.688
1820.4728,104.656
1822.4012,104.607
1824.3297,104.557
1826.2582,104.53
1828.1866,104.54
1830.1151,104.589
1832.0436,104.662
1833.9720,104.732
1835.9005,104.776
1837.8290,104.782
1839.7574,104.755
1841.6859,104.712
1843.6144,104.678
1845.5428,104.676
1847.4713,104.71
1849.3998,104.768
1851.3282,104.827
1853.2567,104.87
1855.1852,104.891
1857.1136,104.89
1859.0421,104.869
1860.9706,104.833
1862.8990,104.787
1864.8275,104.738
1866.7560,104.702
1868.6844,104.692
1870.6129,104.716
1872.5414,104.765
1874.4698,104.824
1876.3983,104.875
1878.3268,104.907
1880.2552,104.915
1882.1837,104.901
1884.1122,104.868
1886.0406,104.822
1887.9691,104.771
1889.8976,104.726
1891.8260,104.697
1893.7545,104.69
1895.6830,104.703
1897.6115,104.726
1899.5399,104.751
1901.4684,104.773
1903.3969,104.79
1905.3253,104.808
1907.2538,104.827
1909.1823,104.847
1911.1107,104.865
1913.0392,104.879
1914.9677,104.893
1916.8961,104.913
1918.8246,104.942
1920.7531,104.98
1922.6815,105.019
1924.6100,105.053
1926.5385,105.078
1928.4669,105.097
1930.3954,105.115
1932.3239,105.135
1934.2523,105.154
1936.1808,105.166
1938.1093,105.168
1940.0377,105.164
1941.9662,105.168
1943.8947,105.194
1945.8231,105.248
1947.7516,105.319
1949.6801,105.392
1951.6085,105.448
1953.5370,105.483
1955.4655,105.499
1957.3939,105.507
1959.3224,105.517
1961.2509,105.531
1963.1793,105.552
1965.1078,105.578
1967.0363,105.611
1968.9647,105.645
1970.8932,105.669
1972.8217,105.665
1974.7501,105.618
1976.6786,105.53
1978.6071,105.424
1980.5355,105.332
1982.4640,105.274
1984.3925,105.253
1986.3209,105.258
1988.2494,105.271
1990.1779,105.28
1992.1063,105.281
1994.0348,105.281
1995.9633,105.293
1997.8917,105.327
1999.8202,105.385
2001.7487,105.457
2003.6771,105.52
2005.6056,105.548
2007.5341,105.521
2009.4625,105.439
2011.3910,105.321
2013.3195,105.2
2015.2479,105.108
2017.1764,105.069
2019.1049,105.095
2021.0333,105.18
2022.9618,105.302
2024.8903,105.428
2026.8187,105.514
2028.7472,105.526
2030.6757,105.453
2032.6041,105.318
2034.5326,105.166
2036.4611,105.041
2038.3895,104.959
2040.3180,104.912
2042.2465,104.88
2044.1749,104.85
2046.1034,104.823
2048.0320,104.81
2049.9604,104.82
2051.8889,104.847
2053.8174,104.882
2055.7458,104.913
2057.6743,104.934
2059.6028,104.948
2061.5313,104.958
2063.4597,104.964
2065.3882,104.965
2067.3167,104.955
2069.2451,104.936
2071.1736,104.914
2073.1021,104.899
2075.0305,104.895
2076.9590,104.897
2078.8875,104.898
2080.8159,104.893
2082.7444,104.883
2084.6729,104.875
2086.6013,104.877
2088.5298,104.893
2090.4583,104.919
2092.3867,104.947
2094.3152,104.966
2096.2437,104.971
2098.1721,104.961
2100.1006,104.939
2102.0291,104.909
2103.9575,104.876
2105.8860,104.846
2107.8145,104.825
2109.7429,104.819
2111.6714,104.831
2113.5999,104.863
2115.5283,104.912
2117.4568,104.971
2119.3853,105.035
2121.3137,105.096
2123.2422,105.15
2125.1707,105.193
2127.0991,105.224
2129.0276,105.246
2130.9561,105.259
2132.8845,105.267
2134.8130,105.269
2136.7415,105.263
2138.6699,105.246
2140.5984,105.22
2142.5269,105.196
2144.4553,105.188
2146.3838,105.213
2148.3123,105.275
2150.2407,105.364
2152.1692,105.444
2154.0977,105.463
2156.0261,105.368
2157.9546,105.144
2159.8831,104.843
2161.8115,104.567
2163.7400,104.402
2165.6685,104.364
2167.5969,104.42
2169.5254,104.514
2171.4539,104.598
2173.3823,104.643
2175.3108,104.64
2177.2393,104.599
2179.1677,104.539
2181.0962,104.483
2183.0247,104.448
2184.9531,104.442
2186.8816,104.459
2188.8101,104.491
2190.7385,104.523
2192.6670,104.549
2194.5955,104.565
2196.5239,104.576
2198.4524,104.583
2200.3809,104.589
2202.3093,104.588
2204.2378,104.576
2206.1663,104.55
2208.0947,104.516
2210.0232,104.483
2211.9517,104.462
2213.8801,104.459
2215.8086,104.47
2217.7371,104.484
2219.6655,104.49
2221.5940,104.484
2223.5225,104.473
2225.4509,104.467
2227.3794,104.479
2229.3079,104.511
2231.2363,104.555
2233.1648,104.596
2235.0933,104.62
2237.0217,104.621
2238.9502,104.603
2240.8787,104.571
2242.8071,104.531
2244.7356,104.486
2246.6641,104.436
2248.5925,104.38
2250.5210,104.323
2252.4495,104.271
2254.3779,104.23
2256.3064,104.206
2258.2349,104.195
2260.1633,104.192
2262.0918,104.189
2264.0203,104.18
2265.9487,104.161
2267.8772,104.132
2269.8057,104.099
2271.7341,104.066
2273.6626,104.036
2275.5911,104.006
2277.5195,103.974
2279.4480,103.934
2281.3765,103.884
2283.3049,103.827
2285.2334,103.767
2287.1619,103.708
2289.0903,103.652
2291.0188,103.596
2292.9473,103.537
2294.8757,103.472
2296.8042,103.397
2298.7327,103.31
2300.6611,103.208
2302.5896,103.087
2304.5181,102.95
2306.4465,102.8
2308.3750,102.644
2310.3035,102.486
2312.2319,102.32
2314.1604,102.135
2316.0889,101.92
2318.0173,101.675
2319.9458,101.418
2321.8743,101.179
2323.8027,100.987
2325.7312,100.854
2327.6597,100.772
2329.5881,100.717
2331.5166,100.663
2333.4451,100.589
2335.3735,100.496
2337.3020,100.414
2339.2305,100.391
2341.1589,100.462
2343.0874,100.612
2345.0159,100.786
2346.9443,100.919
2348.8728,100.963
2350.8013,100.892
2352.7297,100.69
2354.6582,100.363
2356.5867,99.9657
2358.5151,99.6191
2360.4436,99.4641
2362.3721,99.5569
2364.3005,99.8485
2366.2290,100.262
2368.1575,100.74
2370.0859,101.246
2372.0144,101.749
2373.9429,102.228
2375.8713,102.668
2377.7998,103.065
2379.7283,103.415
2381.6567,103.715
2383.5852,103.965
2385.5137,104.162
2387.4421,104.308
2389.3706,104.409
2391.2991,104.471
2393.2275,104.506
2395.1560,104.521
2397.0845,104.524
2399.0129,104.518
2400.9414,104.507
2402.8699,104.492
2404.7983,104.476
2406.7268,104.463
2408.6553,104.451
2410.5837,104.44
2412.5122,104.428
2414.4407,104.415
2416.3691,104.402
2418.2976,104.391
2420.2261,104.384
2422.1545,104.382
2424.0830,104.383
2426.0115,104.385
2427.9399,104.387
2429.8684,104.386
2431.7969,104.383
2433.7253,104.376
2435.6538,104.366
2437.5823,104.355
2439.5107,104.344
2441.4392,104.334
2443.3677,104.327
2445.2961,104.321
2447.2246,104.316
2449.1531,104.311
2451.0815,104.304
2453.0100,104.296
2454.9385,104.289
2456.8669,104.284
2458.7954,104.28
2460.7239,104.277
2462.6523,104.272
2464.5808,104.263
2466.5093,104.249
2468.4377,104.229
2470.3662,104.207
2472.2947,104.185
2474.2231,104.168
2476.1516,104.156
2478.0801,104.149
2480.0085,104.146
2481.9370,104.144
2483.8655,104.142
2485.7939,104.139
2487.7224,104.135
2489.6509,104.129
2491.5793,104.119
2493.5078,104.105
2495.4363,104.088
2497.3647,104.069
2499.2932,104.053
2501.2217,104.043
2503.1501,104.038
2505.0786,104.034
2507.0071,104.026
2508.9355,104.011
2510.8640,103.989
2512.7925,103.964
2514.7209,103.939
2516.6494,103.919
2518.5779,103.904
2520.5063,103.893
2522.4348,103.883
2524.3633,103.87
2526.2917,103.855
2528.2202,103.842
2530.1487,103.833
2532.0771,103.832
2534.0056,103.835
2535.9341,103.838
2537.8625,103.834
2539.7910,103.819
2541.7195,103.794
2543.6479,103.762
2545.5764,103.731
2547.5049,103.704
2549.4333,103.684
2551.3618,103.669
2553.2903,103.657
2555.2188,103.644
2557.1472,103.629
2559.0757,103.613
2561.0042,103.595
2562.9326,103.576
2564.8611,103.553
2566.7896,103.526
2568.7180,103.496
2570.6465,103.465
2572.5750,103.434
2574.5034,103.404
2576.4319,103.375
2578.3604,103.349
2580.2888,103.323
2582.2173,103.298
2584.1458,103.271
2586.0742,103.241
2588.0027,103.208
2589.9312,103.172
2591.8596,103.135
2593.7881,103.101
2595.7166,103.068
2597.6450,103.039
2599.5735,103.009
2601.5020,102.977
2603.4304,102.942
2605.3589,102.904
2607.2874,102.865
2609.2158,102.827
2611.1443,102.791
2613.0728,102.753
2615.0012,102.711
2616.9297,102.663
2618.8582,102.608
2620.7866,102.549
2622.7151,102.488
2624.6436,102.427
2626.5720,102.37
2628.5005,102.318
2630.4290,102.273
2632.3574,102.237
2634.2859,102.212
2636.2144,102.197
2638.1428,102.192
2640.0713,102.195
2641.9998,102.203
2643.9282,102.212
2645.8567,102.217
2647.7852,102.215
2649.7136,102.207
2651.6421,102.194
2653.5706,102.179
2655.4990,102.17
2657.4275,102.168
2659.3560,102.176
2661.2844,102.193
2663.2129,102.217
2665.1414,102.245
2667.0698,102.275
2668.9983,102.306
2670.9268,102.335
2672.8552,102.361
2674.7837,102.381
2676.7122,102.393
2678.6406,102.398
2680.5691,102.396
2682.4976,102.39
2684.4260,102.383
2686.3545,102.376
2688.2830,102.369
2690.2114,102.359
2692.1399,102.344
2694.0684,102.321
2695.9968,102.29
2697.9253,102.253
2699.8538,102.213
2701.7822,102.172
2703.7107,102.134
2705.6392,102.098
2707.5676,102.064
2709.4961,102.03
2711.4246,101.994
2713.3530,101.957
2715.2815,101.918
2717.2100,101.877
2719.1384,101.833
2721.0669,101.786
2722.9954,101.736
2724.9238,101.681
2726.8523,101.623
2728.7808,101.564
2730.7092,101.505
2732.6377,101.448
2734.5662,101.394
2736.4946,101.344
2738.4231,101.297
2740.3516,101.254
2742.2800,101.214
2744.2085,101.178
2746.1370,101.143
2748.0654,101.106
2749.9939,101.065
2751.9224,101.014
2753.8508,100.952
2755.7793,100.879
2757.7078,100.796
2759.6362,100.706
2761.5647,100.612
2763.4932,100.514
2765.4216,100.411
2767.3501,100.304
2769.2786,100.189
2771.2070,100.064
2773.1355,99.9269
2775.0640,99.7755
2776.9924,99.6103
2778.9209,99.4316
2780.8494,99.2391
2782.7778,99.0318
2784.7063,98.809
2786.6348,98.5718
2788.5632,98.3232
2790.4917,98.0664
2792.4202,97.8033
2794.3486,97.5332
2796.2771,97.2535
2798.2056,96.9603
2800.1340,96.6488
2802.0625,96.3132
2803.9910,95.9492
2805.9194,95.5546
2807.8479,95.1294
2809.7764,94.6713
2811.7048,94.1709
2813.6333,93.6113
2815.5618,92.9734
2817.4902,92.2426
2819.4187,91.4082
2821.3472,90.4544
2823.2756,89.3502
2825.2041,88.0491
2827.1326,86.4953
2829.0610,84.6199
2830.9895,82.3104
2832.9180,79.3717
2834.8464,75.529
2836.7749,70.5323
2838.7034,64.3636
2840.6318,57.4561
2842.5603,50.7772
2844.4888,45.6607
2846.4172,43.3979
2848.3457,44.7392
2850.2742,49.5444
2852.2026,56.7813
2854.1311,64.9126
2856.0596,72.4811
2857.9880,78.5772
2859.9165,82.9636
2861.8450,85.875
2863.7734,87.6966
2865.7019,88.7306
2867.6304,89.1282
2869.5588,88.9438
2871.4873,88.2167
2873.4158,87.0162
2875.3442,85.4399
2877.2727,83.5912
2879.2012,81.564
2881.1296,79.4385
2883.0581,77.2835
2884.9866,75.1531
2886.9150,73.0829
2888.8435,71.0885
2890.7720,69.1686
2892.7004,67.3111
2894.6289,65.4917
2896.5574,63.662
2898.4858,61.7297
2900.4143,59.5466
2902.3428,56.9268
2904.2712,53.7159
2906.1997,49.901
2908.1282,45.7212
2910.0566,41.7086
2911.9851,38.6096
2913.9136,37.1857
2915.8420,37.9632
2917.7705,41.0367
2919.6990,46.0211
2921.6274,52.1824
2923.5559,58.6902
2925.4844,64.874
2927.4128,70.3654
2929.3413,75.0841
2931.2698,79.1188
2933.1982,82.5994
2935.1267,85.6242
2937.0552,88.2488
2938.9836,90.5059
2940.9121,92.4229
2942.8406,94.0276
2944.7690,95.3482
2946.6975,96.4134
2948.6260,97.2565
2950.5544,97.9168
2952.4829,98.4371
2954.4114,98.8569
2956.3398,99.2063
2958.2683,99.5045
2960.1968,99.7624
2962.1252,99.9876
2964.0537,100.188
2965.9822,100.374
2967.9106,100.553
2969.8391,100.736
2971.7676,100.926
2973.6960,101.122
2975.6245,101.32
2977.5530,101.514
2979.4814,101.698
2981.4099,101.87
2983.3384,102.03
2985.2668,102.18
2987.1953,102.323
2989.1238,102.458
2991.0522,102.584
2992.9807,102.697
2994.9092,102.794
2996.8376,102.873
2998.7661,102.938
3000.6946,102.993
3002.6230,103.043
3004.5515,103.092
3006.4800,103.14
3008.4084,103.182
3010.3369,103.215
3012.2654,103.238
3014.1938,103.251
3016.1223,103.258
3018.0508,103.261
3019.9792,103.265
3021.9077,103.268
3023.8362,103.269
3025.7646,103.268
3027.6931,103.265
3029.6216,103.264
3031.5500,103.267
3033.4785,103.277
3035.4070,103.295
3037.3354,103.317
3039.2639,103.341
3041.1924,103.362
3043.1208,103.379
