TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3037.3354,103.394
3039.2639,103.421
3041.1924,103.444
3043.1208,103.46
3045.0493,103.471
3046.9778,103.479
3048.9063,103.488
3050.8347,103.498
3052.7632,103.508
3054.6917,103.514
3056.6201,103.515
3058.5486,103.511
3060.4771,103.506
3062.4055,103.504
3064.3340,103.508
3066.2625,103.518
3068.1909,103.531
3070.1194,103.545
3072.0479,103.558
3073.9763,103.567
3075.9048,103.573
3077.8333,103.577
3079.7617,103.58
3081.6902,103.581
3083.6187,103.581
3085.5471,103.581
3087.4756,103.583
3089.4041,103.586
3091.3325,103.593
3093.2610,103.603
3095.1895,103.617
3097.1179,103.634
3099.0464,103.654
3100.9749,103.677
3102.9033,103.702
3104.8318,103.726
3106.7603,103.746
3108.6887,103.76
3110.6172,103.767
3112.5457,103.767
3114.4741,103.762
3116.4026,103.754
3118.3311,103.745
3120.2595,103.738
3122.1880,103.733
3124.1165,103.731
3126.0449,103.732
3127.9734,103.733
3129.9019,103.735
3131.8303,103.734
3133.7588,103.73
3135.6873,103.723
3137.6157,103.713
3139.5442,103.701
3141.4727,103.687
3143.4011,103.672
3145.3296,103.657
3147.2581,103.643
3149.1865,103.632
3151.1150,103.621
3153.0435,103.611
3154.9719,103.6
3156.9004,103.59
3158.8289,103.58
3160.7573,103.571
3162.6858,103.562
3164.6143,103.553
3166.5427,103.542
3168.4712,103.529
3170.3997,103.512
3172.3281,103.493
3174.2566,103.472
3176.1851,103.449
3178.1135,103.428
3180.0420,103.408
3181.9705,103.391
3183.8989,103.378
3185.8274,103.368
3187.7559,103.36
3189.6843,103.35
3191.6128,103.338
3193.5413,103.323
3195.4697,103.307
3197.3982,103.292
3199.3267,103.28
3201.2551,103.269
3203.1836,103.258
3205.1121,103.244
3207.0405,103.228
3208.9690,103.211
3210.8975,103.194
3212.8259,103.178
3214.7544,103.164
3216.6829,103.151
3218.6113,103.139
3220.5398,103.129
3222.4683,103.124
3224.3967,103.124
3226.3252,103.126
3228.2537,103.125
3230.1821,103.12
3232.1106,103.109
3234.0391,103.093
3235.9675,103.076
3237.8960,103.059
3239.8245,103.045
3241.7529,103.032
3243.6814,103.019
3245.6099,103.007
3247.5383,102.994
3249.4668,102.981
3251.3953,102.969
3253.3237,102.957
3255.2522,102.945
3257.1807,102.933
3259.1091,102.923
3261.0376,102.916
3262.9661,102.912
3264.8945,102.91
3266.8230,102.906
3268.7515,102.896
3270.6799,102.879
3272.6084,102.857
3274.5369,102.834
3276.4653,102.815
3278.3938,102.801
3280.3223,102.793
3282.2507,102.789
3284.1792,102.786
3286.1077,102.779
3288.0361,102.766
3289.9646,102.748
3291.8931,102.726
3293.8215,102.705
3295.7500,102.688
3297.6785,102.679
3299.6069,102.681
3301.5354,102.69
3303.4639,102.702
3305.3923,102.712
3307.3208,102.718
3309.2493,102.72
3311.1777,102.722
3313.1062,102.727
3315.0347,102.738
3316.9631,102.751
3318.8916,102.763
3320.8201,102.769
3322.7485,102.767
3324.6770,102.758
3326.6055,102.745
3328.5339,102.733
3330.4624,102.725
3332.3909,102.72
3334.3193,102.718
3336.2478,102.716
3338.1763,102.713
3340.1047,102.709
3342.0332,102.703
3343.9617,102.697
3345.8901,102.69
3347.8186,102.683
3349.7471,102.677
3351.6755,102.672
3353.6040,102.668
3355.5325,102.666
3357.4609,102.665
3359.3894,102.663
3361.3179,102.661
3363.2463,102.658
3365.1748,102.656
3367.1033,102.653
3369.0317,102.651
3370.9602,102.648
3372.8887,102.645
3374.8171,102.644
3376.7456,102.644
3378.6741,102.647
3380.6025,102.651
3382.5310,102.656
3384.4595,102.661
3386.3879,102.665
3388.3164,102.669
3390.2449,102.673
3392.1733,102.676
3394.1018,102.678
3396.0303,102.681
3397.9587,102.685
3399.8872,102.69
3401.8157,102.697
3403.7441,102.706
3405.6726,102.715
3407.6011,102.725
3409.5295,102.733
3411.4580,102.737
3413.3865,102.737
3415.3149,102.733
3417.2434,102.727
3419.1719,102.724
3421.1003,102.727
3423.0288,102.739
3424.9573,102.756
3426.8857,102.776
3428.8142,102.794
3430.7427,102.806
3432.6711,102.814
3434.5996,102.816
3436.5281,102.814
3438.4565,102.809
3440.3850,102.805
3442.3135,102.803
3444.2419,102.807
3446.1704,102.82
3448.0989,102.842
3450.0273,102.87
3451.9558,102.898
3453.8843,102.922
3455.8127,102.94
3457.7412,102.953
3459.6697,102.964
3461.5981,102.975
3463.5266,102.991
3465.4551,103.012
3467.3835,103.038
3469.3120,103.065
3471.2405,103.09
3473.1689,103.109
3475.0974,103.12
3477.0259,103.127
3478.9543,103.134
3480.8828,103.145
3482.8113,103.164
3484.7397,103.189
3486.6682,103.219
3488.5967,103.248
3490.5251,103.273
3492.4536,103.292
3494.3821,103.303
3496.3105,103.306
3498.2390,103.304
3500.1675,103.301
3502.0959,103.302
3504.0244,103.31
3505.9529,103.332
3507.8813,103.369
3509.8098,103.42
3511.7383,103.479
3513.6667,103.534
3515.5952,103.573
3517.5237,103.589
3519.4521,103.58
3521.3806,103.554
3523.3091,103.528
3525.2375,103.52
3527.1660,103.541
3529.0945,103.591
3531.0229,103.66
3532.9514,103.731
3534.8799,103.788
3536.8083,103.822
3538.7368,103.83
3540.6653,103.82
3542.5938,103.801
3544.5222,103.784
3546.4507,103.782
3548.3792,103.803
3550.3076,103.849
3552.2361,103.913
3554.1646,103.979
3556.0930,104.024
3558.0215,104.029
3559.9500,103.988
3561.8784,103.912
3563.8069,103.832
3565.7354,103.788
3567.6638,103.81
3569.5923,103.893
3571.5208,104.009
3573.4492,104.122
3575.3777,104.204
3577.3062,104.242
3579.2346,104.238
3581.1631,104.199
3583.0916,104.139
3585.0200,104.077
3586.9485,104.031
3588.8770,104.01
3590.8054,104.014
3592.7339,104.032
3594.6624,104.051
3596.5908,104.066
3598.5193,104.077
3600.4478,104.088
3602.3762,104.1
3604.3047,104.111
3606.2332,104.114
3608.1616,104.105
3610.0901,104.087
3612.0186,104.071
3613.9470,104.076
3615.8755,104.11
3617.8040,104.17
3619.7324,104.237
3621.6609,104.289
3623.5894,104.309
3625.5178,104.301
3627.4463,104.289
3629.3748,104.309
3631.3032,104.386
3633.2317,104.514
3635.1602,104.656
3637.0886,104.767
3639.0171,104.816
3640.9456,104.79
3642.8740,104.692
3644.8025,104.546
3646.7310,104.405
3648.6594,104.328
3650.5879,104.356
3652.5164,104.478
3654.4448,104.647
3656.3733,104.817
3658.3018,104.958
3660.2302,105.056
3662.1587,105.104
3664.0872,105.092
3666.0156,105.009
3667.9441,104.854
3669.8726,104.649
3671.8010,104.456
3673.7295,104.358
3675.6580,104.403
3677.5864,104.555
3679.5149,104.726
3681.4434,104.847
3683.3718,104.885
3685.3003,104.847
3687.2288,104.773
3689.1572,104.717
3691.0857,104.717
3693.0142,104.768
3694.9426,104.837
3696.8711,104.894
3698.7996,104.922
3700.7280,104.918
3702.6565,104.884
3704.5850,104.824
3706.5134,104.752
3708.4419,104.693
3710.3704,104.671
3712.2988,104.694
3714.2273,104.739
3716.1558,104.773
3718.0842,104.768
3720.0127,104.722
3721.9412,104.653
3723.8696,104.578
3725.7981,104.498
3727.7266,104.397
3729.6550,104.26
3731.5835,104.097
3733.5120,103.958
3735.4404,103.9
3737.3689,103.94
3739.2974,104.042
3741.2258,104.143
3743.1543,104.199
3745.0828,104.205
3747.0112,104.201
3748.9397,104.238
3750.8682,104.346
3752.7966,104.506
3754.7251,104.678
3756.6536,104.83
3758.5820,104.946
3760.5105,105.027
3762.4390,105.081
3764.3674,105.118
3766.2959,105.153
3768.2244,105.193
3770.1528,105.237
3772.0813,105.276
3774.0098,105.298
3775.9382,105.298
3777.8667,105.282
3779.7952,105.269
3781.7236,105.276
3783.6521,105.311
3785.5806,105.362
3787.5090,105.408
3789.4375,105.427
3791.3660,105.407
3793.2944,105.347
3795.2229,105.256
3797.1514,105.147
3799.0798,105.043
3801.0083,104.972
3802.9368,104.958
3804.8652,105.003
3806.7937,105.083
3808.7222,105.162
3810.6506,105.203
3812.5791,105.186
3814.5076,105.109
3816.4360,104.994
3818.3645,104.885
3820.2930,104.831
3822.2214,104.853
3824.1499,104.933
3826.0784,105.029
3828.0068,105.101
3829.9353,105.122
3831.8638,105.079
3833.7922,104.979
3835.7207,104.862
3837.6492,104.789
3839.5776,104.805
3841.5061,104.903
3843.4346,105.025
3845.3630,105.11
3847.2915,105.121
3849.2200,105.055
3851.1484,104.947
3853.0769,104.867
3855.0054,104.868
3856.9338,104.939
3858.8623,105.024
3860.7908,105.071
3862.7192,105.063
3864.6477,105.015
3866.5762,104.964
3868.5046,104.945
3870.4331,104.971
3872.3616,105.025
3874.2900,105.08
3876.2185,105.118
3878.1470,105.133
3880.0754,105.133
3882.0039,105.127
3883.9324,105.125
3885.8608,105.136
3887.7893,105.163
3889.7178,105.202
3891.6462,105.238
3893.5747,105.255
3895.5032,105.237
3897.4316,105.184
3899.3601,105.117
3901.2886,105.074
3903.2170,105.093
3905.1455,105.177
3907.0740,105.289
3909.0024,105.387
3910.9309,105.439
3912.8594,105.441
3914.7878,105.411
3916.7163,105.375
3918.6448,105.357
3920.5732,105.362
3922.5017,105.378
3924.4302,105.389
3926.3586,105.388
3928.2871,105.384
3930.2156,105.39
3932.1440,105.415
3934.0725,105.453
3936.0010,105.489
3937.9294,105.511
3939.8579,105.511
3941.7864,105.495
3943.7148,105.478
3945.6433,105.473
3947.5718,105.488
3949.5002,105.52
3951.4287,105.559
3953.3572,105.592
3955.2856,105.613
3957.2141,105.623
3959.1426,105.627
3961.0710,105.631
3962.9995,105.638
3964.9280,105.647
3966.8564,105.652
3968.7849,105.649
3970.7134,105.638
3972.6418,105.624
3974.5703,105.616
3976.4988,105.617
3978.4272,105.627
3980.3557,105.641
3982.2842,105.653
3984.2126,105.657
3986.1411,105.653
3988.0696,105.646
3989.9980,105.642
3991.9265,105.643
3993.8550,105.652
3995.7834,105.663
3997.7119,105.672
3999.6404,105.675
4001.5688,105.671
