TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2883.0581,84.4408
2884.9866,83.5602
2886.9150,82.6859
2888.8435,81.8231
2890.7720,80.9639
2892.7004,80.0976
2894.6289,79.2174
2896.5574,78.3148
2898.4858,77.3613
2900.4143,76.289
2902.3428,74.9937
2904.2712,73.3736
2906.1997,71.3992
2908.1282,69.1832
2910.0566,67.0058
2911.9851,65.2673
2913.9136,64.3738
2915.8420,64.6001
2917.7705,65.9897
2919.6990,68.3381
2921.6274,71.2691
2923.5559,74.3664
2925.4844,77.3001
2927.4128,79.8922
2929.3413,82.106
2931.2698,83.9884
2933.1982,85.6079
2935.1267,87.0198
2937.0552,88.257
2938.9836,89.3352
2940.9121,90.2595
2942.8406,91.0293
2944.7690,91.6437
2946.6975,92.1082
2948.6260,92.4406
2950.5544,92.6719
2952.4829,92.841
2954.4114,92.985
2956.3398,93.1293
2958.2683,93.2832
2960.1968,93.4422
2962.1252,93.5954
2964.0537,93.7345
2965.9822,93.8581
2967.9106,93.972
2969.8391,94.0846
2971.7676,94.2031
2973.6960,94.3307
2975.6245,94.4671
2977.5530,94.6104
2979.4814,94.7581
2981.4099,94.9078
2983.3384,95.0565
2985.2668,95.2007
2987.1953,95.3371
2989.1238,95.4637
2991.0522,95.5802
2992.9807,95.6871
2994.9092,95.7855
2996.8376,95.8751
2998.7661,95.9544
3000.6946,96.021
3002.6230,96.0732
3004.5515,96.1107
3006.4800,96.1353
3008.4084,96.15
3010.3369,96.1588
3012.2654,96.1645
3014.1938,96.1684
3016.1223,96.1703
3018.0508,96.1691
3019.9792,96.1636
3021.9077,96.1534
3023.8362,96.1389
3025.7646,96.1218
3027.6931,96.1048
3029.6216,96.0912
3031.5500,96.0835
3033.4785,96.0826
3035.4070,96.0865
3037.3354,96.0915
3039.2639,96.0934
3041.1924,96.0895
3043.1208,96.0796
3045.0493,96.065
3046.9778,96.0472
3048.9063,96.0277
3050.8347,96.007
3052.7632,95.9861
3054.6917,95.966
3056.6201,95.9476
3058.5486,95.9308
3060.4771,95.9151
3062.4055,95.8999
3064.3340,95.8857
3066.2625,95.8739
3068.1909,95.866
3070.1194,95.862
3072.0479,95.8599
3073.9763,95.8564
3075.9048,95.849
3077.8333,95.8369
3079.7617,95.8213
3081.6902,95.8046
3083.6187,95.789
3085.5471,95.775
3087.4756,95.7616
3089.4041,95.747
3091.3325,95.7296
3093.2610,95.7092
3095.1895,95.6875
3097.1179,95.6678
3099.0464,95.6535
3100.9749,95.6466
3102.9033,95.646
3104.8318,95.6477
3106.7603,95.6464
3108.6887,95.6374
3110.6172,95.6185
3112.5457,95.5909
3114.4741,95.5583
3116.4026,95.5255
3118.3311,95.4968
3120.2595,95.4741
3122.1880,95.4565
3124.1165,95.4411
3126.0449,95.4247
3127.9734,95.4052
3129.9019,95.3829
3131.8303,95.3599
3133.7588,95.3386
3135.6873,95.32
3137.6157,95.3032
3139.5442,95.2859
3141.4727,95.2662
3143.4011,95.2435
3145.3296,95.2186
3147.2581,95.193
3149.1865,95.1677
3151.1150,95.1426
3153.0435,95.1169
3154.9719,95.0897
3156.9004,95.061
3158.8289,95.0316
3160.7573,95.0029
3162.6858,94.9754
3164.6143,94.9487
3166.5427,94.9211
3168.4712,94.8904
3170.3997,94.8554
3172.3281,94.8162
3174.2566,94.7749
3176.1851,94.7341
3178.1135,94.6967
3180.0420,94.6645
3181.9705,94.6378
3183.8989,94.6149
3185.8274,94.5926
3187.7559,94.5671
3189.6843,94.5359
3191.6128,94.499
3193.5413,94.4593
3195.4697,94.4217
3197.3982,94.3901
3199.3267,94.3651
3201.2551,94.3436
3203.1836,94.3205
3205.1121,94.2919
3207.0405,94.2573
3208.9690,94.2201
3210.8975,94.1849
3212.8259,94.1555
3214.7544,94.1326
3216.6829,94.1143
3218.6113,94.0971
3220.5398,94.0782
3222.4683,94.0559
3224.3967,94.03
3226.3252,94.0016
3228.2537,93.9725
3230.1821,93.9444
3232.1106,93.9181
3234.0391,93.8933
3235.9675,93.8687
3237.8960,93.8431
3239.8245,93.8167
3241.7529,93.7909
3243.6814,93.7675
3245.6099,93.7474
3247.5383,93.7296
3249.4668,93.7118
3251.3953,93.6918
3253.3237,93.6691
3255.2522,93.6453
3257.1807,93.6232
3259.1091,93.6049
3261.0376,93.59
3262.9661,93.5758
3264.8945,93.5584
3266.8230,93.5353
3268.7515,93.5073
3270.6799,93.4782
3272.6084,93.4531
3274.5369,93.4356
3276.4653,93.4258
3278.3938,93.4205
3280.3223,93.4158
3282.2507,93.4087
3284.1792,93.3991
3286.1077,93.3885
3288.0361,93.3783
3289.9646,93.3693
3291.8931,93.361
3293.8215,93.3527
3295.7500,93.3442
3297.6785,93.335
3299.6069,93.324
3301.5354,93.3094
3303.4639,93.2894
3305.3923,93.264
3307.3208,93.2355
3309.2493,93.2081
3311.1777,93.1852
3313.1062,93.1684
3315.0347,93.1564
3316.9631,93.1465
3318.8916,93.1363
3320.8201,93.1244
3322.7485,93.1102
3324.6770,93.0932
3326.6055,93.0722
3328.5339,93.0461
3330.4624,93.0153
3332.3909,92.9821
3334.3193,92.9505
3336.2478,92.9241
3338.1763,92.9044
3340.1047,92.8901
3342.0332,92.8776
3343.9617,92.8631
3345.8901,92.8445
3347.8186,92.8218
3349.7471,92.7966
3351.6755,92.7707
3353.6040,92.7445
3355.5325,92.718
3357.4609,92.691
3359.3894,92.6644
3361.3179,92.6409
3363.2463,92.6237
3365.1748,92.6148
3367.1033,92.6141
3369.0317,92.6189
3370.9602,92.6249
3372.8887,92.6284
3374.8171,92.6274
3376.7456,92.6225
3378.6741,92.6159
3380.6025,92.6103
3382.5310,92.6068
3384.4595,92.6041
3386.3879,92.5997
3388.3164,92.5912
3390.2449,92.579
3392.1733,92.5666
3394.1018,92.5594
3396.0303,92.5615
3397.9587,92.5732
3399.8872,92.5907
3401.8157,92.6088
3403.7441,92.6235
3405.6726,92.634
3407.6011,92.6414
3409.5295,92.6462
3411.4580,92.6464
3413.3865,92.639
3415.3149,92.6233
3417.2434,92.6037
3419.1719,92.5895
3421.1003,92.5904
3423.0288,92.6108
3424.9573,92.6473
3426.8857,92.6905
3428.8142,92.7307
3430.7427,92.7619
3432.6711,92.783
3434.5996,92.7941
3436.5281,92.7946
3438.4565,92.7835
3440.3850,92.7628
3442.3135,92.7407
3444.2419,92.7311
3446.1704,92.7463
3448.0989,92.7896
3450.0273,92.8519
3451.9558,92.9161
3453.8843,92.9667
3455.8127,92.9973
3457.7412,93.0122
3459.6697,93.0219
3461.5981,93.0372
3463.5266,93.0634
3465.4551,93.0996
3467.3835,93.1405
3469.3120,93.1796
3471.2405,93.2113
3473.1689,93.2329
3475.0974,93.2443
3477.0259,93.2488
3478.9543,93.2523
3480.8828,93.2616
3482.8113,93.2826
3484.7397,93.318
3486.6682,93.3658
3488.5967,93.4191
3490.5251,93.468
3492.4536,93.5022
3494.3821,93.5151
3496.3105,93.5065
3498.2390,93.4832
3500.1675,93.4577
3502.0959,93.4439
3504.0244,93.4538
3505.9529,93.4937
3507.8813,93.5624
3509.8098,93.6506
3511.7383,93.7416
3513.6667,93.8149
3515.5952,93.8531
3517.5237,93.8479
3519.4521,93.8061
3521.3806,93.7488
3523.3091,93.7061
3525.2375,93.7045
3527.1660,93.7557
3529.0945,93.8508
3531.0229,93.9649
3532.9514,94.0691
3534.8799,94.1404
3536.8083,94.1677
3538.7368,94.1521
3540.6653,94.1045
3542.5938,94.043
3544.5222,93.9901
3546.4507,93.9688
3548.3792,93.9961
3550.3076,94.0747
3552.2361,94.186
3554.1646,94.2928
3556.0930,94.3513
3558.0215,94.3276
3559.9500,94.2142
3561.8784,94.0398
3563.8069,93.8703
3565.7354,93.7861
3567.6638,93.8395
3569.5923,94.0187
3571.5208,94.2576
3573.4492,94.4783
3575.3777,94.6259
3577.3062,94.6779
3579.2346,94.6378
3581.1631,94.5276
3583.0916,94.3826
3585.0200,94.2441
3586.9485,94.1492
3588.8770,94.1167
3590.8054,94.1418
3592.7339,94.2023
3594.6624,94.2745
3596.5908,94.3433
3598.5193,94.4038
3600.4478,94.4547
3602.3762,94.4901
3604.3047,94.4982
3606.2332,94.4668
3608.1616,94.394
3610.0901,94.2977
3612.0186,94.2143
3613.9470,94.1845
3615.8755,94.2291
3617.8040,94.3324
3619.7324,94.4491
3621.6609,94.5287
3623.5894,94.542
3625.5178,94.4989
3627.4463,94.4536
3629.3748,94.483
3631.3032,94.6354
3633.2317,94.8872
3635.1602,95.1566
3637.0886,95.3557
3639.0171,95.4254
3640.9456,95.3431
3642.8740,95.122
3644.8025,94.8186
3646.7310,94.5391
3648.6594,94.4109
3650.5879,94.5064
3652.5164,94.7869
3654.4448,95.1423
3656.3733,95.4714
3658.3018,95.7198
3660.2302,95.8683
3662.1587,95.9112
3664.0872,95.842
3666.0156,95.6524
3667.9441,95.3467
3669.8726,94.9707
3671.8010,94.6381
3673.7295,94.4978
3675.6580,94.6191
3677.5864,94.9158
3679.5149,95.2232
3681.4434,95.4154
3683.3718,95.4459
3685.3003,95.3394
3687.2288,95.1794
3689.1572,95.0758
3691.0857,95.0993
3693.0142,95.2324
3694.9426,95.3986
3696.8711,95.5269
3698.7996,95.5826
3700.7280,95.5613
3702.6565,95.4726
3704.5850,95.3351
3706.5134,95.1805
3708.4419,95.0556
3710.3704,95.0049
3712.2988,95.0366
3714.2273,95.1107
3716.1558,95.1657
3718.0842,95.16
3720.0127,95.0913
3721.9412,94.9876
3723.8696,94.877
3725.7981,94.7595
3727.7266,94.6061
3729.6550,94.3925
3731.5835,94.1404
3733.5120,93.9288
3735.4404,93.8448
3737.3689,93.9072
3739.2974,94.0444
3741.2258,94.1517
3743.1543,94.1604
3745.0828,94.0759
3747.0112,93.9773
3748.9397,93.972
3750.8682,94.1154
3752.7966,94.3739
3754.7251,94.6681
3756.6536,94.9309
3758.5820,95.129
3760.5105,95.2568
3762.4390,95.3274
3764.3674,95.366
3766.2959,95.4025
3768.2244,95.4582
3770.1528,95.5332
3772.0813,95.6052
3774.0098,95.6454
3775.9382,95.6383
3777.8667,95.5948
3779.7952,95.5498
3781.7236,95.5428
3783.6521,95.5915
3785.5806,95.6768
3787.5090,95.7538
3789.4375,95.7761
3791.3660,95.7148
3793.2944,95.5644
3795.2229,95.3425
3797.1514,95.0894
3799.0798,94.8664
3801.0083,94.7408
3802.9368,94.753
3804.8652,94.885
3806.7937,95.0675
3808.7222,95.2191
3810.6506,95.2798
3812.5791,95.2229
3814.5076,95.0573
3816.4360,94.8313
3818.3645,94.6278
3820.2930,94.53
3822.2214,94.5692
3824.1499,94.7077
3826.0784,94.8721
3828.0068,94.9917
3829.9353,95.0158
3831.8638,94.919
3833.7922,94.7152
3835.7207,94.4757
3837.6492,94.3198
3839.5776,94.3388
3841.5061,94.5148
3843.4346,94.7372
3845.3630,94.8869
3847.2915,94.8935
3849.2200,94.7522
3851.1484,94.5335
3853.0769,94.3685
3855.0054,94.3604
3856.9338,94.4886
3858.8623,94.6398
3860.7908,94.7145
3862.7192,94.6794
3864.6477,94.5646
3866.5762,94.4424
3868.5046,94.3873
3870.4331,94.4282
3872.3616,94.5324
3874.2900,94.6415
3876.2185,94.7134
3878.1470,94.737
3880.0754,94.726
3882.0039,94.7054
3883.9324,94.7006
3885.8608,94.7275
3887.7893,94.7853
3889.7178,94.8544
3891.6462,94.9013
3893.5747,94.8911
3895.5032,94.8028
3897.4316,94.6468
3899.3601,94.4789
3901.2886,94.3909
3903.2170,94.4566
3905.1455,94.6684
3907.0740,94.9381
3909.0024,95.1637
3910.9309,95.2833
3912.8594,95.2879
3914.7878,95.2116
3916.7163,95.1107
3918.6448,95.0349
3920.5732,95.001
3922.5017,94.9918
3924.4302,94.9818
3926.3586,94.9628
3928.2871,94.9504
3930.2156,94.9683
3932.1440,95.025
3934.0725,95.103
3936.0010,95.1677
3937.9294,95.189
3939.8579,95.1586
3941.7864,95.0936
3943.7148,95.0279
3945.6433,94.9944
3947.5718,95.0079
3949.5002,95.0593
3951.4287,95.1241
3953.3572,95.1785
3955.2856,95.2113
3957.2141,95.2265
3959.1426,95.2357
3961.0710,95.2484
3962.9995,95.2651
3964.9280,95.2778
3966.8564,95.277
3968.7849,95.2601
3970.7134,95.234
3972.6418,95.2115
3974.5703,95.2035
3976.4988,95.2124
3978.4272,95.2313
3980.3557,95.2488
3982.2842,95.2554
3984.2126,95.2482
3986.1411,95.2313
3988.0696,95.2132
3989.9980,95.2023
3991.9265,95.2027
3993.8550,95.2125
3995.7834,95.2246
3997.7119,95.23
3999.6404,95.2227
4001.5688,95.2028
