TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
599.7532,98.3957
601.6817,98.3783
603.6102,98.3532
605.5386,98.3162
607.4671,98.2629
609.3956,98.1903
611.3240,98.1004
613.2525,98.004
615.1810,97.9189
617.1094,97.8633
619.0379,97.8465
620.9664,97.863
622.8948,97.8947
624.8233,97.9183
626.7518,97.9147
628.6802,97.874
630.6087,97.7964
632.5372,97.6887
634.4656,97.5596
636.3941,97.4159
638.3226,97.2606
640.2510,97.0929
642.1795,96.9116
644.1080,96.7183
646.0364,96.5216
647.9649,96.3386
649.8934,96.1935
651.8218,96.1086
653.7503,96.0902
655.6788,96.1169
657.6072,96.1401
659.5357,96.0988
661.4642,95.9384
663.3926,95.6307
665.3211,95.204
667.2496,94.771
669.1780,94.4953
671.1065,94.4741
673.0350,94.6577
674.9634,94.9105
676.8919,95.1171
678.8204,95.2304
680.7488,95.2645
682.6773,95.2634
684.6058,95.2643
686.5342,95.2789
688.4627,95.3028
690.3912,95.3318
692.3196,95.3602
694.2481,95.3662
696.1766,95.3117
698.1050,95.1681
700.0335,94.9365
701.9620,94.6149
703.8904,94.1079
705.8189,93.1531
707.7474,91.3724
709.6758,88.4889
711.6043,84.6082
713.5328,80.366
715.4612,76.7842
717.3897,74.8299
719.3182,74.8927
721.2466,76.5364
723.1751,78.768
725.1036,80.6744
727.0320,81.9628
728.9605,83.0311
730.8890,84.5737
732.8174,87.0351
734.7459,90.2845
736.6744,93.7005
738.6028,96.5659
740.5313,98.469
742.4598,99.4471
744.3882,99.8386
746.3167,100.012
748.2452,100.178
750.1736,100.371
752.1021,100.547
754.0306,100.678
755.9590,100.781
757.8875,100.886
759.8160,100.998
761.7444,101.101
763.6729,101.179
765.6014,101.23
767.5298,101.271
769.4583,101.314
771.3868,101.361
773.3152,101.404
775.2437,101.44
777.1722,101.468
779.1006,101.494
781.0291,101.519
782.9576,101.541
784.8860,101.559
786.8145,101.575
788.7430,101.592
790.6714,101.613
792.5999,101.637
794.5284,101.661
796.4568,101.681
798.3853,101.694
800.3138,101.696
802.2422,101.689
804.1707,101.675
806.0992,101.66
808.0276,101.652
809.9561,101.656
811.8846,101.671
813.8130,101.696
815.7415,101.728
817.6700,101.763
819.5984,101.796
821.5269,101.822
823.4554,101.834
825.3839,101.829
827.3123,101.814
829.2408,101.802
831.1693,101.804
833.0977,101.826
835.0262,101.86
836.9547,101.891
838.8831,101.9
840.8116,101.873
842.7401,101.808
844.6685,101.718
846.5970,101.618
848.5255,101.528
850.4539,101.46
852.3824,101.415
854.3109,101.39
856.2393,101.379
858.1678,101.376
860.0963,101.378
862.0247,101.382
863.9532,101.381
865.8817,101.371
867.8101,101.35
869.7386,101.325
871.6671,101.312
873.5955,101.327
875.5240,101.383
877.4525,101.482
879.3809,101.613
881.3094,101.759
883.2379,101.902
885.1663,102.028
887.0948,102.131
889.0233,102.21
890.9517,102.267
892.8802,102.302
894.8087,102.311
896.7371,102.287
898.6656,102.227
900.5941,102.13
902.5225,102.009
904.4510,101.888
906.3795,101.796
908.3079,101.762
910.2364,101.796
912.1649,101.892
914.0934,102.029
916.0219,102.179
917.9503,102.318
919.8788,102.432
921.8073,102.521
923.7357,102.589
925.6642,102.645
927.5927,102.693
929.5211,102.739
931.4496,102.784
933.3781,102.831
935.3065,102.881
937.2350,102.933
939.1635,102.984
941.0919,103.032
943.0204,103.072
944.9489,103.105
946.8773,103.132
948.8058,103.157
950.7343,103.189
952.6627,103.236
954.5912,103.301
956.5197,103.387
958.4481,103.488
960.3766,103.597
962.3051,103.709
964.2335,103.818
966.1620,103.925
968.0905,104.031
970.0189,104.136
971.9474,104.239
973.8759,104.337
975.8043,104.424
977.7328,104.494
979.6613,104.535
981.5897,104.535
983.5182,104.477
985.4467,104.349
987.3751,104.143
989.3036,103.866
991.2321,103.536
993.1605,103.181
995.0890,102.83
997.0175,102.507
998.9459,102.22
1000.8744,101.956
1002.8029,101.676
1004.7313,101.322
1006.6598,100.838
1008.5883,100.195
1010.5167,99.4115
1012.4452,98.5669
1014.3737,97.7803
1016.3021,97.1743
1018.2306,96.8323
1020.1591,96.7696
1022.0875,96.9324
1024.0160,97.2227
1025.9445,97.5344
1027.8729,97.7838
1029.8014,97.9245
1031.7299,97.9451
1033.6583,97.859
1035.5868,97.6936
1037.5153,97.4846
1039.4437,97.2741
1041.3722,97.1081
1043.3007,97.0298
1045.2291,97.0706
1047.1576,97.2404
1049.0861,97.5237
1051.0145,97.8842
1052.9430,98.2748
1054.8715,98.651
1056.7999,98.9809
1058.7284,99.2492
1060.6569,99.4548
1062.5853,99.6054
1064.5138,99.7105
1066.4423,99.7785
1068.3707,99.8158
1070.2992,99.8282
1072.2277,99.8222
1074.1561,99.8047
1076.0846,99.7817
1078.0131,99.7568
1079.9415,99.7315
1081.8700,99.705
1083.7985,99.6766
1085.7269,99.6457
1087.6554,99.6124
1089.5839,99.5771
1091.5123,99.5396
1093.4408,99.4994
1095.3693,99.4557
1097.2977,99.4078
1099.2262,99.3561
1101.1547,99.3014
1103.0831,99.2453
1105.0116,99.1895
1106.9401,99.1351
1108.8685,99.0827
1110.7970,99.033
1112.7255,98.9874
1114.6539,98.9481
1116.5824,98.9181
1118.5109,98.9007
1120.4393,98.8978
1122.3678,98.9102
1124.2963,98.9369
1126.2247,98.976
1128.1532,99.0246
1130.0817,99.0795
1132.0101,99.1379
1133.9386,99.1979
1135.8671,99.2585
1137.7955,99.3201
1139.7240,99.3833
1141.6525,99.4486
1143.5809,99.5162
1145.5094,99.5859
1147.4379,99.6583
1149.3663,99.7343
1151.2948,99.8145
1153.2233,99.8984
1155.1517,99.9845
1157.0802,100.071
1159.0087,100.156
1160.9371,100.238
1162.8656,100.318
1164.7941,100.394
1166.7225,100.467
1168.6510,100.538
1170.5795,100.611
1172.5079,100.692
1174.4364,100.784
1176.3649,100.889
1178.2933,101.003
1180.2218,101.118
1182.1503,101.228
1184.0787,101.332
1186.0072,101.432
1187.9357,101.534
1189.8641,101.64
1191.7926,101.746
1193.7211,101.846
1195.6495,101.933
1197.5780,102.002
1199.5065,102.049
1201.4349,102.076
1203.3634,102.085
1205.2919,102.077
1207.2203,102.056
1209.1488,102.029
1211.0773,102.002
1213.0057,101.981
1214.9342,101.968
1216.8627,101.964
1218.7911,101.969
1220.7196,101.982
1222.6481,102.004
1224.5765,102.034
1226.5050,102.073
1228.4335,102.113
1230.3619,102.149
1232.2904,102.169
1234.2189,102.169
1236.1473,102.145
1238.0758,102.1
1240.0043,102.044
1241.9327,101.984
1243.8612,101.933
1245.7897,101.897
1247.7181,101.878
1249.6466,101.875
1251.5751,101.886
1253.5035,101.91
1255.4320,101.949
1257.3605,102.005
1259.2889,102.075
1261.2174,102.15
1263.1459,102.22
1265.0743,102.271
1267.0028,102.298
1268.9313,102.304
1270.8597,102.296
1272.7882,102.283
1274.7167,102.266
1276.6451,102.243
1278.5736,102.208
1280.5021,102.158
1282.4305,102.095
1284.3590,102.024
1286.2875,101.955
1288.2159,101.894
1290.1444,101.847
1292.0729,101.813
1294.0013,101.788
1295.9298,101.77
1297.8583,101.756
1299.7867,101.746
1301.7152,101.739
1303.6437,101.731
1305.5721,101.718
1307.5006,101.695
1309.4291,101.662
1311.3575,101.626
1313.2860,101.602
1315.2145,101.606
1317.1429,101.649
1319.0714,101.733
1320.9999,101.848
1322.9283,101.974
1324.8568,102.085
1326.7853,102.148
1328.7137,102.132
1330.6422,102.016
1332.5707,101.802
1334.4991,101.526
1336.4276,101.249
1338.3561,101.035
1340.2845,100.922
1342.2130,100.898
1344.1415,100.915
1346.0699,100.924
1347.9984,100.896
1349.9269,100.826
1351.8553,100.722
1353.7838,100.588
1355.7123,100.421
1357.6407,100.221
1359.5692,100.003
1361.4977,99.7964
1363.4261,99.6292
1365.3546,99.51
1367.2831,99.4306
1369.2115,99.3838
1371.1400,99.379
1373.0685,99.4391
1374.9969,99.579
1376.9254,99.7836
1378.8539,100.008
1380.7823,100.198
1382.7108,100.315
1384.6393,100.343
1386.5677,100.286
1388.4962,100.161
1390.4247,99.9886
1392.3531,99.8005
1394.2816,99.6348
1396.2101,99.5309
1398.1385,99.5141
1400.0670,99.5822
1401.9955,99.7034
1403.9240,99.8283
1405.8524,99.9057
1407.7809,99.8952
1409.7094,99.7742
1411.6378,99.5422
1413.5663,99.2238
1415.4948,98.8707
1417.4232,98.5547
1419.3517,98.3422
1421.2802,98.2529
1423.2086,98.2399
1425.1371,98.215
1427.0656,98.0966
1428.9940,97.846
1430.9225,97.4855
1432.8510,97.0953
1434.7794,96.7746
1436.7079,96.5724
1438.6364,96.4477
1440.5648,96.3077
1442.4933,96.0851
1444.4218,95.7693
1446.3502,95.3589
1448.2787,94.7644
1450.2072,93.736
1452.1356,91.9036
1454.0641,89.0039
1455.9926,85.2499
1457.9210,81.4905
1459.8495,78.7441
1461.7780,77.444
1463.7064,77.2657
1465.6349,77.5974
1467.5634,78.0605
1469.4918,78.7658
1471.4203,80.2442
1473.3488,82.9883
1475.2772,86.8683
1477.2057,91.0875
1479.1342,94.7476
1481.0626,97.3331
1482.9911,98.7807
1484.9196,99.3346
1486.8480,99.3832
1488.7765,99.3069
1490.7050,99.342
1492.6334,99.522
1494.5619,99.7422
1496.4904,99.8777
1498.4188,99.8495
1500.3473,99.626
1502.2758,99.2159
1504.2042,98.6885
1506.1327,98.1921
1508.0612,97.8939
1509.9896,97.8518
1511.9181,97.9719
1513.8466,98.1034
1515.7750,98.1465
1517.7035,98.0978
1519.6320,98.0449
1521.5604,98.1091
1523.4889,98.3453
1525.4174,98.6904
1527.3458,99.0212
1529.2743,99.2363
1531.2028,99.2818
1533.1312,99.1393
1535.0597,98.8212
1536.9882,98.3951
1538.9166,98.0228
1540.8451,97.9272
1542.7736,98.2141
1544.7020,98.7396
1546.6305,99.245
1548.5590,99.5495
1550.4874,99.5896
1552.4159,99.3873
1554.3444,99.0458
1556.2728,98.7636
1558.2013,98.7631
1560.1298,99.1032
1562.0582,99.6157
1563.9867,100.082
1565.9152,100.386
1567.8436,100.516
1569.7721,100.517
1571.7006,100.47
1573.6290,100.456
1575.5575,100.531
1577.4860,100.691
1579.4144,100.886
1581.3429,101.052
1583.2714,101.142
1585.1998,101.139
1587.1283,101.053
1589.0568,100.914
1590.9852,100.761
1592.9137,100.624
1594.8422,100.512
1596.7706,100.418
1598.6991,100.326
1600.6276,100.225
1602.5560,100.115
1604.4845,100.004
1606.4130,99.8984
1608.3414,99.7959
1610.2699,99.6868
1612.1984,99.5595
1614.1268,99.4105
1616.0553,99.2538
1617.9838,99.122
1619.9122,99.0527
1621.8407,99.0628
1623.7692,99.1303
1625.6976,99.2014
1627.6261,99.2163
1629.5546,99.1388
1631.4830,98.9773
1633.4115,98.7905
1635.3400,98.6599
1637.2684,98.6297
1639.1969,98.6645
1641.1254,98.6734
1643.0538,98.5727
1644.9823,98.3336
1646.9108,98.0102
1648.8392,97.7515
1650.7677,97.7503
1652.6962,98.0971
1654.6246,98.6826
1656.5531,99.2972
1658.4816,99.7854
1660.4100,100.087
1662.3385,100.202
1664.2670,100.17
1666.1954,100.058
1668.1239,99.9575
1670.0524,99.9464
1671.9808,100.041
1673.9093,100.177
1675.8378,100.261
1677.7662,100.236
1679.6947,100.127
1681.6232,100.041
1683.5516,100.11
1685.4801,100.388
1687.4086,100.787
1689.3370,101.141
1691.2655,101.321
1693.1940,101.274
1695.1224,101.036
1697.0509,100.742
1698.9794,100.602
1700.9078,100.775
1702.8363,101.219
1704.7648,101.738
1706.6932,102.145
1708.6217,102.344
1710.5502,102.327
1712.4786,102.155
1714.4071,101.965
1716.3356,101.929
1718.2640,102.148
1720.1925,102.552
1722.1210,102.961
1724.0494,103.213
1725.9779,103.238
1727.9064,103.048
1729.8348,102.728
1731.7633,102.418
1733.6918,102.259
1735.6202,102.297
1737.5487,102.45
1739.4772,102.587
1741.4056,102.627
1743.3341,102.578
1745.2626,102.513
1747.1910,102.527
1749.1195,102.679
1751.0480,102.956
1752.9764,103.292
1754.9049,103.61
1756.8334,103.86
1758.7618,104.027
1760.6903,104.112
1762.6188,104.117
1764.5472,104.044
1766.4757,103.909
1768.4042,103.752
1770.3326,103.637
1772.2611,103.625
1774.1896,103.74
1776.1180,103.949
1778.0465,104.186
1779.9750,104.386
1781.9034,104.511
1783.8319,104.546
1785.7604,104.494
1787.6888,104.374
1789.6173,104.221
1791.5458,104.08
1793.4742,104.001
1795.4027,104.012
1797.3312,104.114
1799.2596,104.275
1801.1881,104.45
1803.1166,104.604
1805.0450,104.718
1806.9735,104.796
1808.9020,104.858
1810.8304,104.925
1812.7589,105.004
1814.6874,105.085
1816.6158,105.138
1818.5443,105.13
1820.4728,105.039
1822.4012,104.875
1824.3297,104.685
1826.2582,104.541
1828.1866,104.511
1830.1151,104.611
1832.0436,104.794
1833.9720,104.978
1835.9005,105.084
1837.8290,105.078
1839.7574,104.972
1841.6859,104.829
1843.6144,104.734
1845.5428,104.753
1847.4713,104.891
1849.3998,105.1
1851.3282,105.309
1853.2567,105.467
1855.1852,105.548
1857.1136,105.55
1859.0421,105.476
1860.9706,105.337
1862.8990,105.151
1864.8275,104.959
1866.7560,104.821
1868.6844,104.795
1870.6129,104.9
1872.5414,105.097
1874.4698,105.314
1876.3983,105.484
1878.3268,105.569
1880.2552,105.567
1882.1837,105.499
1884.1122,105.395
1886.0406,105.28
1887.9691,105.177
1889.8976,105.106
1891.8260,105.082
1893.7545,105.111
1895.6830,105.184
1897.6115,105.274
1899.5399,105.354
1901.4684,105.403
1903.3969,105.418
1905.3253,105.409
1907.2538,105.393
1909.1823,105.381
1911.1107,105.371
1913.0392,105.356
1914.9677,105.333
1916.8961,105.304
1918.8246,105.288
1920.7531,105.301
1922.6815,105.354
1924.6100,105.442
1926.5385,105.549
1928.4669,105.654
1930.3954,105.738
1932.3239,105.786
1934.2523,105.789
1936.1808,105.744
1938.1093,105.662
1940.0377,105.57
1941.9662,105.506
1943.8947,105.502
1945.8231,105.569
1947.7516,105.684
1949.6801,105.81
1951.6085,105.911
1953.5370,105.971
1955.4655,105.996
1957.3939,105.999
1959.3224,105.989
1961.2509,105.968
1963.1793,105.937
1965.1078,105.902
1967.0363,105.879
1968.9647,105.879
1970.8932,105.9
1972.8217,105.922
1974.7501,105.927
1976.6786,105.905
1978.6071,105.864
1980.5355,105.819
1982.4640,105.773
1984.3925,105.724
1986.3209,105.667
1988.2494,105.606
1990.1779,105.559
1992.1063,105.545
1994.0348,105.576
1995.9633,105.645
1997.8917,105.731
1999.8202,105.808
2001.7487,105.854
2003.6771,105.859
2005.6056,105.823
2007.5341,105.754
2009.4625,105.662
2011.3910,105.555
2013.3195,105.447
2015.2479,105.36
2017.1764,105.317
2019.1049,105.34
2021.0333,105.428
2022.9618,105.563
2024.8903,105.706
2026.8187,105.813
2028.7472,105.854
2030.6757,105.823
2032.6041,105.74
2034.5326,105.643
2036.4611,105.565
2038.3895,105.521
2040.3180,105.507
2042.2465,105.509
2044.1749,105.515
2046.1034,105.52
2048.0320,105.529
2049.9604,105.548
2051.8889,105.576
2053.8174,105.606
2055.7458,105.629
2057.6743,105.642
2059.6028,105.647
2061.5313,105.65
2063.4597,105.658
2065.3882,105.669
2067.3167,105.677
2069.2451,105.675
2071.1736,105.66
2073.1021,105.637
2075.0305,105.615
2076.9590,105.599
2078.8875,105.589
2080.8159,105.582
2082.7444,105.573
2084.6729,105.565
2086.6013,105.56
2088.5298,105.566
2090.4583,105.583
2092.3867,105.607
2094.3152,105.63
2096.2437,105.643
2098.1721,105.639
2100.1006,105.622
2102.0291,105.597
2103.9575,105.574
2105.8860,105.562
2107.8145,105.563
2109.7429,105.579
2111.6714,105.607
2113.5999,105.644
2115.5283,105.687
2117.4568,105.731
2119.3853,105.771
2121.3137,105.801
2123.2422,105.816
2125.1707,105.818
2127.0991,105.812
2129.0276,105.806
2130.9561,105.804
2132.8845,105.802
2134.8130,105.79
2136.7415,105.754
2138.6699,105.692
2140.5984,105.613
2142.5269,105.541
2144.4553,105.505
2146.3838,105.521
2148.3123,105.584
2150.2407,105.667
2152.1692,105.721
2154.0977,105.693
2156.0261,105.548
2157.9546,105.3
2159.8831,105.029
2161.8115,104.836
2163.7400,104.779
2165.6685,104.841
2167.5969,104.964
2169.5254,105.088
2171.4539,105.171
2173.3823,105.198
2175.3108,105.18
2177.2393,105.146
2179.1677,105.124
2181.0962,105.133
2183.0247,105.172
2184.9531,105.225
2186.8816,105.273
2188.8101,105.3
2190.7385,105.304
2192.6670,105.294
2194.5955,105.282
2196.5239,105.276
2198.4524,105.279
2200.3809,105.289
2202.3093,105.298
2204.2378,105.302
2206.1663,105.297
2208.0947,105.286
2210.0232,105.272
2211.9517,105.263
2213.8801,105.266
2215.8086,105.284
2217.7371,105.31
2219.6655,105.334
2221.5940,105.345
2223.5225,105.337
2225.4509,105.317
2227.3794,105.295
2229.3079,105.286
2231.2363,105.291
2233.1648,105.307
2235.0933,105.318
2237.0217,105.314
2238.9502,105.289
2240.8787,105.246
2242.8071,105.191
2244.7356,105.135
2246.6641,105.08
2248.5925,105.031
2250.5210,104.986
2252.4495,104.947
2254.3779,104.912
2256.3064,104.883
2258.2349,104.859
2260.1633,104.834
2262.0918,104.805
2264.0203,104.767
2265.9487,104.721
2267.8772,104.673
2269.8057,104.63
2271.7341,104.602
2273.6626,104.587
2275.5911,104.578
2277.5195,104.558
2279.4480,104.512
2281.3765,104.428
2283.3049,104.298
2285.2334,104.121
2287.1619,103.898
2289.0903,103.635
2291.0188,103.341
2292.9473,103.028
2294.8757,102.705
2296.8042,102.371
2298.7327,102.013
2300.6611,101.613
2302.5896,101.157
2304.5181,100.65
2306.4465,100.117
2308.3750,99.5924
2310.3035,99.1012
2312.2319,98.6394
2314.1604,98.1757
2316.0889,97.6712
2318.0173,97.1077
2319.9458,96.5061
2321.8743,95.9212
2323.8027,95.4161
2325.7312,95.0339
2327.6597,94.7814
2329.5881,94.6295
2331.5166,94.5256
2333.4451,94.4172
2335.3735,94.2835
2337.3020,94.1614
2339.2305,94.1391
2341.1589,94.2893
2343.0874,94.5874
2345.0159,94.9122
2346.9443,95.1224
2348.8728,95.1124
2350.8013,94.816
2352.7297,94.2002
2354.6582,93.2884
2356.5867,92.2268
2358.5151,91.3257
2360.4436,90.9276
2362.3721,91.1531
2364.3005,91.87
2366.2290,92.8909
2368.1575,94.0901
2370.0859,95.3855
2372.0144,96.7098
2373.9429,98.01
2375.8713,99.2532
2377.7998,100.421
2379.7283,101.499
2381.6567,102.469
2383.5852,103.311
2385.5137,104.009
2387.4421,104.549
2389.3706,104.935
2391.2991,105.182
2393.2275,105.318
2395.1560,105.378
2397.0845,105.397
2399.0129,105.396
2400.9414,105.388
2402.8699,105.377
2404.7983,105.366
2406.7268,105.356
2408.6553,105.347
2410.5837,105.338
2412.5122,105.329
2414.4407,105.319
2416.3691,105.31
2418.2976,105.303
2420.2261,105.301
2422.1545,105.303
2424.0830,105.308
2426.0115,105.314
2427.9399,105.317
2429.8684,105.316
2431.7969,105.313
2433.7253,105.31
2435.6538,105.307
2437.5823,105.307
2439.5107,105.308
2441.4392,105.309
2443.3677,105.308
2445.2961,105.304
2447.2246,105.297
2449.1531,105.289
2451.0815,105.281
2453.0100,105.275
2454.9385,105.271
2456.8669,105.268
2458.7954,105.267
2460.7239,105.267
2462.6523,105.265
2464.5808,105.259
2466.5093,105.244
2468.4377,105.22
2470.3662,105.191
2472.2947,105.161
2474.2231,105.139
2476.1516,105.127
2478.0801,105.125
2480.0085,105.13
2481.9370,105.137
2483.8655,105.141
2485.7939,105.142
2487.7224,105.138
2489.6509,105.132
2491.5793,105.124
2493.5078,105.116
2495.4363,105.107
2497.3647,105.098
2499.2932,105.088
2501.2217,105.076
2503.1501,105.06
2505.0786,105.043
2507.0071,105.026
2508.9355,105.011
2510.8640,104.998
2512.7925,104.987
2514.7209,104.976
2516.6494,104.961
2518.5779,104.942
2520.5063,104.92
2522.4348,104.899
2524.3633,104.882
2526.2917,104.87
2528.2202,104.865
2530.1487,104.864
2532.0771,104.867
2534.0056,104.87
2535.9341,104.871
2537.8625,104.867
2539.7910,104.858
2541.7195,104.842
2543.6479,104.822
2545.5764,104.799
2547.5049,104.775
2549.4333,104.752
2551.3618,104.731
2553.2903,104.713
2555.2188,104.698
2557.1472,104.688
2559.0757,104.681
2561.0042,104.675
2562.9326,104.668
2564.8611,104.656
2566.7896,104.638
2568.7180,104.614
2570.6465,104.586
2572.5750,104.559
2574.5034,104.532
2576.4319,104.507
2578.3604,104.482
2580.2888,104.458
2582.2173,104.432
2584.1458,104.406
2586.0742,104.378
2588.0027,104.35
2589.9312,104.321
2591.8596,104.291
2593.7881,104.263
2595.7166,104.237
2597.6450,104.214
2599.5735,104.194
2601.5020,104.172
2603.4304,104.146
2605.3589,104.115
2607.2874,104.079
2609.2158,104.04
2611.1443,104
2613.0728,103.96
2615.0012,103.918
2616.9297,103.873
2618.8582,103.822
2620.7866,103.768
2622.7151,103.712
2624.6436,103.656
2626.5720,103.602
2628.5005,103.554
2630.4290,103.514
2632.3574,103.483
2634.2859,103.463
2636.2144,103.453
2638.1428,103.451
2640.0713,103.456
2641.9998,103.462
2643.9282,103.469
2645.8567,103.472
2647.7852,103.471
2649.7136,103.465
2651.6421,103.454
2653.5706,103.438
2655.4990,103.422
2657.4275,103.409
2659.3560,103.404
2661.2844,103.409
2663.2129,103.425
2665.1414,103.448
2667.0698,103.475
2668.9983,103.501
2670.9268,103.523
2672.8552,103.541
2674.7837,103.555
2676.7122,103.566
2678.6406,103.574
2680.5691,103.579
2682.4976,103.579
2684.4260,103.576
2686.3545,103.571
2688.2830,103.563
2690.2114,103.554
2692.1399,103.542
2694.0684,103.525
2695.9968,103.5
2697.9253,103.469
2699.8538,103.432
2701.7822,103.391
2703.7107,103.35
2705.6392,103.311
2707.5676,103.275
2709.4961,103.241
2711.4246,103.208
2713.3530,103.176
2715.2815,103.142
2717.2100,103.106
2719.1384,103.066
2721.0669,103.022
2722.9954,102.974
2724.9238,102.922
2726.8523,102.868
2728.7808,102.813
2730.7092,102.756
2732.6377,102.698
2734.5662,102.642
2736.4946,102.589
2738.4231,102.542
2740.3516,102.502
2742.2800,102.47
2744.2085,102.441
2746.1370,102.411
2748.0654,102.375
2749.9939,102.33
2751.9224,102.276
2753.8508,102.213
2755.7793,102.144
2757.7078,102.069
2759.6362,101.989
2761.5647,101.903
2763.4932,101.808
2765.4216,101.705
2767.3501,101.596
2769.2786,101.481
2771.2070,101.36
2773.1355,101.229
2775.0640,101.086
2776.9924,100.926
2778.9209,100.749
2780.8494,100.555
2782.7778,100.347
2784.7063,100.128
2786.6348,99.902
2788.5632,99.668
2790.4917,99.4241
2792.4202,99.1668
2794.3486,98.8936
2796.2771,98.6054
2798.2056,98.3055
2800.1340,97.9952
2802.0625,97.6709
2803.9910,97.3241
2805.9194,96.945
2807.8479,96.527
2809.7764,96.0665
2811.7048,95.5602
2813.6333,95.0015
2815.5618,94.3804
2817.4902,93.6831
2819.4187,92.8896
2821.3472,91.9687
2823.2756,90.8779
2825.2041,89.572
2827.1326,88.0109
2829.0610,86.1451
2830.9895,83.8697
2832.9180,80.9742
2834.8464,77.1498
2836.7749,72.1128
2838.7034,65.8338
2840.6318,58.7673
2842.5603,51.9241
2844.4888,46.6804
2846.4172,44.3474
2848.3457,45.6692
2850.2742,50.4872
2852.2026,57.7582
2854.1311,65.9491
2856.0596,73.6126
2857.9880,79.837
2859.9165,84.3617
2861.8450,87.3868
2863.7734,89.2725
2865.7019,90.3206
2867.6304,90.7059
2869.5588,90.5141
2871.4873,89.8043
2873.4158,88.6432
2875.3442,87.1083
2877.2727,85.2803
2879.2012,83.2415
2881.1296,81.0772
2883.0581,78.8706
2884.9866,76.69
2886.9150,74.5759
2888.8435,72.5382
2890.7720,70.5654
2892.7004,68.637
2894.6289,66.7278
2896.5574,64.7929
2898.4858,62.7439
2900.4143,60.4329
2902.3428,57.6764
2904.2712,54.3319
2906.1997,50.4151
2908.1282,46.2039
2910.0566,42.2622
2911.9851,39.3391
2913.9136,38.1599
2915.8420,39.1854
2917.7705,42.4433
2919.6990,47.5107
2921.6274,53.6595
2923.5559,60.1003
2925.4844,66.2121
2927.4128,71.6583
2929.3413,76.3632
2931.2698,80.4018
2933.1982,83.8883
2935.1267,86.9141
2937.0552,89.5367
2938.9836,91.7927
2940.9121,93.7104
2942.8406,95.3151
2944.7690,96.6319
2946.6975,97.69
2948.6260,98.526
2950.5544,99.184
2952.4829,99.7101
2954.4114,100.144
2956.3398,100.514
2958.2683,100.836
2960.1968,101.119
2962.1252,101.37
2964.0537,101.597
2965.9822,101.808
2967.9106,102.01
2969.8391,102.208
2971.7676,102.403
2973.6960,102.594
2975.6245,102.776
2977.5530,102.949
2979.4814,103.111
2981.4099,103.261
2983.3384,103.401
2985.2668,103.53
2987.1953,103.649
2989.1238,103.755
2991.0522,103.849
2992.9807,103.931
2994.9092,104.003
2996.8376,104.065
2998.7661,104.118
3000.6946,104.163
3002.6230,104.201
3004.5515,104.231
3006.4800,104.255
3008.4084,104.277
3010.3369,104.297
