TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,103.21
617.1094,103.234
619.0379,103.32
620.9664,103.467
622.8948,103.655
624.8233,103.841
626.7518,103.978
628.6802,104.025
630.6087,103.96
632.5372,103.79
634.4656,103.545
636.3941,103.265
638.3226,102.98
640.2510,102.708
642.1795,102.45
644.1080,102.201
646.0364,101.955
647.9649,101.721
649.8934,101.518
651.8218,101.378
653.7503,101.32
655.6788,101.339
657.6072,101.397
659.5357,101.432
661.4642,101.388
663.3926,101.229
665.3211,100.97
667.2496,100.692
669.1780,100.513
671.1065,100.502
673.0350,100.621
674.9634,100.771
676.8919,100.869
678.8204,100.884
680.7488,100.834
682.6773,100.762
684.6058,100.711
686.5342,100.7
688.4627,100.719
690.3912,100.743
692.3196,100.744
694.2481,100.698
696.1766,100.594
698.1050,100.433
700.0335,100.207
701.9620,99.8565
703.8904,99.2249
705.8189,98.067
707.7474,96.1491
709.6758,93.4143
711.6043,90.1201
713.5328,86.8488
715.4612,84.3421
717.3897,83.1977
719.3182,83.5686
721.2466,85.0714
723.1751,87.0136
725.1036,88.8019
727.0320,90.2375
728.9605,91.5128
730.8890,92.9632
732.8174,94.7756
734.7459,96.8464
736.6744,98.8564
738.6028,100.48
740.5313,101.566
742.4598,102.176
744.3882,102.491
746.3167,102.683
748.2452,102.841
750.1736,102.985
752.1021,103.118
754.0306,103.266
755.9590,103.47
757.8875,103.749
759.8160,104.08
761.7444,104.401
763.6729,104.644
765.6014,104.77
767.5298,104.787
769.4583,104.733
771.3868,104.663
773.3152,104.619
775.2437,104.624
777.1722,104.679
779.1006,104.777
781.0291,104.905
782.9576,105.056
784.8860,105.222
786.8145,105.399
788.7430,105.576
790.6714,105.746
792.5999,105.903
794.5284,106.048
796.4568,106.185
798.3853,106.319
800.3138,106.442
802.2422,106.541
804.1707,106.593
806.0992,106.586
808.0276,106.523
809.9561,106.429
811.8846,106.342
813.8130,106.297
815.7415,106.306
817.6700,106.348
819.5984,106.38
821.5269,106.35
823.4554,106.222
825.3839,105.992
827.3123,105.679
829.2408,105.318
831.1693,104.944
833.0977,104.582
835.0262,104.248
836.9547,103.952
838.8831,103.702
840.8116,103.502
842.7401,103.352
844.6685,103.247
846.5970,103.181
848.5255,103.148
850.4539,103.136
852.3824,103.136
854.3109,103.136
856.2393,103.13
858.1678,103.116
860.0963,103.099
862.0247,103.089
863.9532,103.093
865.8817,103.113
867.8101,103.144
869.7386,103.177
871.6671,103.203
873.5955,103.216
875.5240,103.215
877.4525,103.202
879.3809,103.182
881.3094,103.159
883.2379,103.138
885.1663,103.122
887.0948,103.114
889.0233,103.115
890.9517,103.124
892.8802,103.141
894.8087,103.161
896.7371,103.177
898.6656,103.188
900.5941,103.194
902.5225,103.203
904.4510,103.225
906.3795,103.271
908.3079,103.347
910.2364,103.452
912.1649,103.578
914.0934,103.714
916.0219,103.851
917.9503,103.985
919.8788,104.113
921.8073,104.235
923.7357,104.345
925.6642,104.433
927.5927,104.489
929.5211,104.511
931.4496,104.503
933.3781,104.482
935.3065,104.47
937.2350,104.484
939.1635,104.534
941.0919,104.611
943.0204,104.697
944.9489,104.769
946.8773,104.812
948.8058,104.819
950.7343,104.801
952.6627,104.774
954.5912,104.756
956.5197,104.762
958.4481,104.802
960.3766,104.883
962.3051,105.008
964.2335,105.174
966.1620,105.367
968.0905,105.57
970.0189,105.757
971.9474,105.913
973.8759,106.035
975.8043,106.136
977.7328,106.238
979.6613,106.365
981.5897,106.526
983.5182,106.711
985.4467,106.899
987.3751,107.057
989.3036,107.156
991.2321,107.179
993.1605,107.121
995.0890,107.001
997.0175,106.855
998.9459,106.73
1000.8744,106.671
1002.8029,106.715
1004.7313,106.877
1006.6598,107.148
1008.5883,107.498
1010.5167,107.886
1012.4452,108.264
1014.3737,108.585
1016.3021,108.81
1018.2306,108.918
1020.1591,108.907
1022.0875,108.795
1024.0160,108.616
1025.9445,108.408
1027.8729,108.199
1029.8014,108.005
1031.7299,107.829
1033.6583,107.663
1035.5868,107.494
1037.5153,107.312
1039.4437,107.113
1041.3722,106.894
1043.3007,106.664
1045.2291,106.435
1047.1576,106.227
1049.0861,106.065
1051.0145,105.973
1052.9430,105.976
1054.8715,106.084
1056.7999,106.29
1058.7284,106.568
1060.6569,106.874
1062.5853,107.159
1064.5138,107.382
1066.4423,107.514
1068.3707,107.543
1070.2992,107.471
1072.2277,107.316
1074.1561,107.113
1076.0846,106.917
1078.0131,106.782
1079.9415,106.742
1081.8700,106.786
1083.7985,106.861
1085.7269,106.894
1087.6554,106.83
1089.5839,106.665
1091.5123,106.438
1093.4408,106.206
1095.3693,106.012
1097.2977,105.864
1099.2262,105.742
1101.1547,105.619
1103.0831,105.479
1105.0116,105.322
1106.9401,105.157
1108.8685,104.991
1110.7970,104.828
1112.7255,104.668
1114.6539,104.514
1116.5824,104.37
1118.5109,104.238
1120.4393,104.119
1122.3678,104.013
1124.2963,103.914
1126.2247,103.819
1128.1532,103.722
1130.0817,103.619
1132.0101,103.51
1133.9386,103.401
1135.8671,103.301
1137.7955,103.224
1139.7240,103.176
1141.6525,103.152
1143.5809,103.137
1145.5094,103.114
1147.4379,103.073
1149.3663,103.01
1151.2948,102.934
1153.2233,102.853
1155.1517,102.773
1157.0802,102.697
1159.0087,102.626
1160.9371,102.56
1162.8656,102.505
1164.7941,102.469
1166.7225,102.464
1168.6510,102.507
1170.5795,102.615
1172.5079,102.796
1174.4364,103.042
1176.3649,103.329
1178.2933,103.621
1180.2218,103.889
1182.1503,104.125
1184.0787,104.354
1186.0072,104.618
1187.9357,104.957
1189.8641,105.396
1191.7926,105.939
1193.7211,106.576
1195.6495,107.296
1197.5780,108.095
1199.5065,108.973
1201.4349,109.912
1203.3634,110.871
1205.2919,111.769
1207.2203,112.514
1209.1488,113.023
1211.0773,113.264
1213.0057,113.272
1214.9342,113.144
1216.8627,113.001
1218.7911,112.952
1220.7196,113.051
1222.6481,113.289
1224.5765,113.599
1226.5050,113.885
1228.4335,114.051
1230.3619,114.033
1232.2904,113.81
1234.2189,113.403
1236.1473,112.872
1238.0758,112.296
1240.0043,111.757
1241.9327,111.324
1243.8612,111.035
1245.7897,110.894
1247.7181,110.866
1249.6466,110.891
1251.5751,110.894
1253.5035,110.805
1255.4320,110.568
1257.3605,110.149
1259.2889,109.549
1261.2174,108.802
1263.1459,107.97
1265.0743,107.128
1267.0028,106.344
1268.9313,105.663
1270.8597,105.101
1272.7882,104.651
1274.7167,104.288
1276.6451,103.984
1278.5736,103.717
1280.5021,103.474
1282.4305,103.249
1284.3590,103.041
1286.2875,102.848
1288.2159,102.666
1290.1444,102.488
1292.0729,102.31
1294.0013,102.133
1295.9298,101.96
1297.8583,101.797
1299.7867,101.649
1301.7152,101.522
1303.6437,101.412
1305.5721,101.315
1307.5006,101.224
1309.4291,101.137
1311.3575,101.06
1313.2860,101.007
1315.2145,100.994
1317.1429,101.029
1319.0714,101.113
1320.9999,101.232
1322.9283,101.364
1324.8568,101.481
1326.7853,101.551
1328.7137,101.542
1330.6422,101.434
1332.5707,101.23
1334.4991,100.969
1336.4276,100.717
1338.3561,100.548
1340.2845,100.501
1342.2130,100.567
1344.1415,100.692
1346.0699,100.816
1347.9984,100.897
1349.9269,100.92
1351.8553,100.883
1353.7838,100.789
1355.7123,100.64
1357.6407,100.445
1359.5692,100.23
1361.4977,100.033
1363.4261,99.885
1365.3546,99.7969
1367.2831,99.7624
1369.2115,99.7768
1371.1400,99.8522
1373.0685,100.011
1374.9969,100.262
1376.9254,100.582
1378.8539,100.916
1380.7823,101.208
1382.7108,101.417
1384.6393,101.533
1386.5677,101.558
1388.4962,101.506
1390.4247,101.394
1392.3531,101.248
1394.2816,101.107
1396.2101,101.016
1398.1385,101.012
1400.0670,101.107
1401.9955,101.281
1403.9240,101.493
1405.8524,101.69
1407.7809,101.817
1409.7094,101.825
1411.6378,101.682
1413.5663,101.386
1415.4948,100.98
1417.4232,100.556
1419.3517,100.216
1421.2802,100.018
1423.2086,99.9294
1425.1371,99.8528
1427.0656,99.6922
1428.9940,99.4041
1430.9225,99.0163
1432.8510,98.6188
1434.7794,98.3206
1436.7079,98.1808
1438.6364,98.1681
1440.5648,98.1881
1442.4933,98.1488
1444.4218,98.0002
1446.3502,97.7237
1448.2787,97.2877
1450.2072,96.6054
1452.1356,95.5315
1454.0641,93.9367
1455.9926,91.8562
1457.9210,89.5894
1459.8495,87.5603
1461.7780,86.0192
1463.7064,84.9409
1465.6349,84.207
1467.5634,83.8389
1469.4918,84.104
1471.4203,85.3935
1473.3488,87.8551
1475.2772,91.0835
1477.2057,94.3043
1479.1342,96.8688
1481.0626,98.5115
1482.9911,99.2884
1484.9196,99.4306
1486.8480,99.2373
1488.7765,98.9932
1490.7050,98.8853
1492.6334,98.9508
1494.5619,99.1018
1496.4904,99.2074
1498.4188,99.1618
1500.3473,98.9111
1502.2758,98.4665
1504.2042,97.9256
1506.1327,97.4686
1508.0612,97.2645
1509.9896,97.3317
1511.9181,97.525
1513.8466,97.6625
1515.7750,97.6409
1517.7035,97.4764
1519.6320,97.2982
1521.5604,97.2823
1523.4889,97.5213
1525.4174,97.9462
1527.3458,98.3927
1529.2743,98.7151
1531.2028,98.831
1533.1312,98.7124
1535.0597,98.3802
1536.9882,97.932
1538.9166,97.5806
1540.8451,97.5982
1542.7736,98.0907
1544.7020,98.8526
1546.6305,99.5551
1548.5590,99.98
1550.4874,100.054
1552.4159,99.799
1554.3444,99.3263
1556.2728,98.8624
1558.2013,98.6848
1560.1298,98.9048
1562.0582,99.3631
1563.9867,99.8135
1565.9152,100.11
1567.8436,100.226
1569.7721,100.214
1571.7006,100.169
1573.6290,100.195
1575.5575,100.358
1577.4860,100.651
1579.4144,101.005
1581.3429,101.34
1583.2714,101.61
1585.1998,101.807
1587.1283,101.955
1589.0568,102.085
1590.9852,102.213
1592.9137,102.33
1594.8422,102.406
1596.7706,102.412
1598.6991,102.341
1600.6276,102.215
1602.5560,102.071
1604.4845,101.942
1606.4130,101.837
1608.3414,101.742
1610.2699,101.632
1612.1984,101.49
1614.1268,101.321
1616.0553,101.156
1617.9838,101.048
1619.9122,101.044
1621.8407,101.151
1623.7692,101.319
1625.6976,101.469
1627.6261,101.53
1629.5546,101.486
1631.4830,101.391
1633.4115,101.357
1635.3400,101.485
1637.2684,101.768
1639.1969,102.068
1641.1254,102.196
1643.0538,102.016
1644.9823,101.498
1646.9108,100.737
1648.8392,99.9628
1650.7677,99.4865
1652.6962,99.4919
1654.6246,99.8774
1656.5531,100.371
1658.4816,100.749
1660.4100,100.914
1662.3385,100.856
1664.2670,100.614
1666.1954,100.259
1668.1239,99.8959
1670.0524,99.6259
1671.9808,99.4873
1673.9093,99.4251
1675.8378,99.3332
1677.7662,99.1301
1679.6947,98.8154
1681.6232,98.4874
1683.5516,98.2988
1685.4801,98.3393
1687.4086,98.5431
1689.3370,98.7373
1691.2655,98.7603
1693.1940,98.5298
1695.1224,98.0662
1697.0509,97.5167
1698.9794,97.1387
1700.9078,97.1438
1702.8363,97.5041
1704.7648,97.99
1706.6932,98.3722
1708.6217,98.5289
1710.5502,98.4427
1712.4786,98.1869
1714.4071,97.9229
1716.3356,97.8572
1718.2640,98.1092
1720.1925,98.5968
1722.1210,99.101
1724.0494,99.4267
1725.9779,99.4875
1727.9064,99.3045
1729.8348,98.9881
1731.7633,98.7123
1733.6918,98.6364
1735.6202,98.7879
1737.5487,99.0318
1739.4772,99.1868
1741.4056,99.1557
1743.3341,98.9623
1745.2626,98.7189
1747.1910,98.5654
1749.1195,98.5974
1751.0480,98.8159
1752.9764,99.1409
1754.9049,99.4722
1756.8334,99.7412
1758.7618,99.9205
1760.6903,100.007
1762.6188,100.001
1764.5472,99.9046
1766.4757,99.7343
1768.4042,99.5345
1770.3326,99.3796
1772.2611,99.3447
1774.1896,99.46
1776.1180,99.6892
1778.0465,99.955
1779.9750,100.183
1781.9034,100.326
1783.8319,100.368
1785.7604,100.311
1787.6888,100.178
1789.6173,100.003
1791.5458,99.8388
1793.4742,99.738
1795.4027,99.7377
1797.3312,99.8395
1799.2596,100.009
1801.1881,100.196
1803.1166,100.355
1805.0450,100.465
1806.9735,100.533
1808.9020,100.584
1810.8304,100.647
1812.7589,100.732
1814.6874,100.827
1816.6158,100.891
1818.5443,100.88
1820.4728,100.766
1822.4012,100.559
1824.3297,100.315
1826.2582,100.123
1828.1866,100.063
1830.1151,100.159
1832.0436,100.359
1833.9720,100.567
1835.9005,100.693
1837.8290,100.69
1839.7574,100.573
1841.6859,100.409
1843.6144,100.295
1845.5428,100.305
1847.4713,100.45
1849.3998,100.676
1851.3282,100.904
1853.2567,101.075
1855.1852,101.159
1857.1136,101.152
1859.0421,101.058
1860.9706,100.888
1862.8990,100.665
1864.8275,100.436
1866.7560,100.269
1868.6844,100.231
1870.6129,100.345
1872.5414,100.569
1874.4698,100.821
1876.3983,101.021
1878.3268,101.122
1880.2552,101.121
1882.1837,101.039
1884.1122,100.915
1886.0406,100.783
1887.9691,100.672
1889.8976,100.603
1891.8260,100.589
1893.7545,100.63
1895.6830,100.705
1897.6115,100.786
1899.5399,100.84
1901.4684,100.851
1903.3969,100.822
1905.3253,100.773
1907.2538,100.728
1909.1823,100.699
1911.1107,100.68
1913.0392,100.654
1914.9677,100.604
1916.8961,100.533
1918.8246,100.465
1920.7531,100.437
1922.6815,100.474
1924.6100,100.576
1926.5385,100.717
1928.4669,100.855
1930.3954,100.95
1932.3239,100.98
1934.2523,100.941
1936.1808,100.847
1938.1093,100.722
1940.0377,100.601
1941.9662,100.514
1943.8947,100.484
1945.8231,100.514
1947.7516,100.587
1949.6801,100.675
1951.6085,100.754
1953.5370,100.81
1955.4655,100.838
1957.3939,100.838
1959.3224,100.807
1961.2509,100.747
1963.1793,100.667
1965.1078,100.589
1967.0363,100.538
1968.9647,100.527
1970.8932,100.548
1972.8217,100.578
1974.7501,100.588
1976.6786,100.564
1978.6071,100.506
1980.5355,100.428
1982.4640,100.341
1984.3925,100.256
1986.3209,100.185
1988.2494,100.14
1990.1779,100.134
1992.1063,100.171
1994.0348,100.241
1995.9633,100.324
1997.8917,100.394
1999.8202,100.434
2001.7487,100.438
2003.6771,100.412
2005.6056,100.366
2007.5341,100.312
2009.4625,100.254
2011.3910,100.193
2013.3195,100.134
2015.2479,100.087
2017.1764,100.067
2019.1049,100.082
2021.0333,100.127
2022.9618,100.186
2024.8903,100.238
2026.8187,100.27
2028.7472,100.281
2030.6757,100.279
2032.6041,100.278
2034.5326,100.286
2036.4611,100.306
2038.3895,100.337
2040.3180,100.378
2042.2465,100.428
2044.1749,100.485
2046.1034,100.545
2048.0320,100.604
2049.9604,100.656
2051.8889,100.699
2053.8174,100.73
2055.7458,100.749
2057.6743,100.759
2059.6028,100.762
2061.5313,100.764
2063.4597,100.768
2065.3882,100.776
2067.3167,100.783
2069.2451,100.787
2071.1736,100.784
2073.1021,100.775
2075.0305,100.764
2076.9590,100.755
2078.8875,100.753
2080.8159,100.756
2082.7444,100.762
2084.6729,100.768
2086.6013,100.77
2088.5298,100.771
2090.4583,100.772
2092.3867,100.775
2094.3152,100.783
2096.2437,100.79
2098.1721,100.792
2100.1006,100.784
2102.0291,100.763
2103.9575,100.736
2105.8860,100.71
2107.8145,100.696
2109.7429,100.7
2111.6714,100.72
2113.5999,100.751
2115.5283,100.783
2117.4568,100.808
2119.3853,100.829
2121.3137,100.852
2123.2422,100.886
2125.1707,100.935
2127.0991,100.991
2129.0276,101.034
2130.9561,101.042
2132.8845,101.002
2134.8130,100.923
2136.7415,100.835
2138.6699,100.77
2140.5984,100.75
2142.5269,100.768
2144.4553,100.798
2146.3838,100.816
2148.3123,100.812
2150.2407,100.79
2152.1692,100.76
2154.0977,100.724
2156.0261,100.667
2157.9546,100.575
2159.8831,100.452
2161.8115,100.327
2163.7400,100.238
2165.6685,100.199
2167.5969,100.204
2169.5254,100.234
2171.4539,100.269
2173.3823,100.29
2175.3108,100.286
2177.2393,100.254
2179.1677,100.199
2181.0962,100.135
2183.0247,100.078
2184.9531,100.041
2186.8816,100.029
2188.8101,100.038
2190.7385,100.061
2192.6670,100.088
2194.5955,100.11
2196.5239,100.125
2198.4524,100.131
2200.3809,100.132
2202.3093,100.129
2204.2378,100.125
2206.1663,100.121
2208.0947,100.114
2210.0232,100.106
2211.9517,100.096
2213.8801,100.087
2215.8086,100.082
2217.7371,100.079
2219.6655,100.078
2221.5940,100.077
2223.5225,100.074
2225.4509,100.073
2227.3794,100.075
2229.3079,100.08
2231.2363,100.085
2233.1648,100.086
2235.0933,100.077
2237.0217,100.059
2238.9502,100.034
2240.8787,100.01
2242.8071,99.9895
2244.7356,99.9759
2246.6641,99.9671
2248.5925,99.9587
2250.5210,99.9455
2252.4495,99.9237
2254.3779,99.893
2256.3064,99.8564
2258.2349,99.8193
2260.1633,99.7859
2262.0918,99.7574
2264.0203,99.7319
2265.9487,99.7061
2267.8772,99.6785
2269.8057,99.6513
2271.7341,99.6287
2273.6626,99.6139
2275.5911,99.6059
2277.5195,99.5982
2279.4480,99.5808
2281.3765,99.5428
2283.3049,99.4755
2285.2334,99.3735
2287.1619,99.2359
2289.0903,99.0669
2291.0188,98.8755
2292.9473,98.6731
2294.8757,98.469
2296.8042,98.2644
2298.7327,98.0502
2300.6611,97.8107
2302.5896,97.5325
2304.5181,97.2138
2306.4465,96.8678
2308.3750,96.5165
2310.3035,96.1756
2312.2319,95.8419
2314.1604,95.4926
2316.0889,95.0999
2318.0173,94.652
2319.9458,94.168
2321.8743,93.6942
2323.8027,93.2833
2325.7312,92.9697
2327.6597,92.7564
2329.5881,92.6148
2331.5166,92.4985
2333.4451,92.3656
2335.3735,92.2077
2337.3020,92.0705
2339.2305,92.0427
2341.1589,92.1901
2343.0874,92.4827
2345.0159,92.8024
2346.9443,93.018
2348.8728,93.0363
2350.8013,92.8034
2352.7297,92.2964
2354.6582,91.5408
2356.5867,90.6637
2358.5151,89.9216
2360.4436,89.5885
2362.3721,89.752
2364.3005,90.2992
2366.2290,91.0823
2368.1575,92.0078
2370.0859,93.0144
2372.0144,94.0438
2373.9429,95.0434
2375.8713,95.9772
2377.7998,96.8263
2379.7283,97.5821
2381.6567,98.239
2383.5852,98.7922
2385.5137,99.2379
2387.4421,99.5755
2389.3706,99.8105
2391.2991,99.9562
2393.2275,100.033
2395.1560,100.066
2397.0845,100.076
2399.0129,100.079
2400.9414,100.079
2402.8699,100.077
2404.7983,100.073
2406.7268,100.065
2408.6553,100.055
2410.5837,100.044
2412.5122,100.036
2414.4407,100.03
2416.3691,100.026
2418.2976,100.025
2420.2261,100.026
2422.1545,100.027
2424.0830,100.026
2426.0115,100.021
2427.9399,100.011
2429.8684,99.9972
2431.7969,99.9821
2433.7253,99.9675
2435.6538,99.954
2437.5823,99.9416
2439.5107,99.9299
2441.4392,99.9197
2443.3677,99.9125
2445.2961,99.9096
2447.2246,99.9105
2449.1531,99.913
2451.0815,99.9143
2453.0100,99.9118
2454.9385,99.9049
2456.8669,99.8938
2458.7954,99.88
2460.7239,99.8646
2462.6523,99.849
2464.5808,99.8342
2466.5093,99.8201
2468.4377,99.806
2470.3662,99.7898
2472.2947,99.7704
2474.2231,99.7485
2476.1516,99.7275
2478.0801,99.7116
2480.0085,99.7031
2481.9370,99.7004
2483.8655,99.6978
2485.7939,99.6887
2487.7224,99.6699
2489.6509,99.6438
2491.5793,99.6167
2493.5078,99.5951
2495.4363,99.5813
2497.3647,99.5722
2499.2932,99.5619
2501.2217,99.5462
2503.1501,99.526
2505.0786,99.5069
2507.0071,99.4946
2508.9355,99.4902
2510.8640,99.4883
2512.7925,99.4799
2514.7209,99.4575
2516.6494,99.4206
2518.5779,99.3764
2520.5063,99.3361
2522.4348,99.3086
2524.3633,99.296
2526.2917,99.2936
2528.2202,99.2927
2530.1487,99.2856
2532.0771,99.2689
2534.0056,99.2439
2535.9341,99.2155
2537.8625,99.1889
2539.7910,99.1671
2541.7195,99.1502
2543.6479,99.1351
2545.5764,99.1172
2547.5049,99.0934
2549.4333,99.0642
2551.3618,99.034
2553.2903,99.0093
2555.2188,98.9943
2557.1472,98.9886
2559.0757,98.9864
2561.0042,98.9801
2562.9326,98.9649
2564.8611,98.9416
2566.7896,98.916
2568.7180,98.8954
2570.6465,98.8836
2572.5750,98.8786
2574.5034,98.8744
2576.4319,98.8644
2578.3604,98.845
2580.2888,98.8171
2582.2173,98.7855
2584.1458,98.7553
2586.0742,98.7301
2588.0027,98.7102
2589.9312,98.6932
2591.8596,98.6753
2593.7881,98.653
2595.7166,98.625
2597.6450,98.5925
2599.5735,98.5589
2601.5020,98.5281
2603.4304,98.5026
2605.3589,98.482
2607.2874,98.4635
2609.2158,98.4429
2611.1443,98.4175
2613.0728,98.3871
2615.0012,98.3538
2616.9297,98.32
2618.8582,98.2868
2620.7866,98.2531
2622.7151,98.2167
2624.6436,98.1765
2626.5720,98.134
2628.5005,98.0932
2630.4290,98.0589
2632.3574,98.0344
2634.2859,98.0203
2636.2144,98.0145
2638.1428,98.0139
2640.0713,98.016
2641.9998,98.0192
2643.9282,98.0226
2645.8567,98.0253
2647.7852,98.026
2649.7136,98.0235
2651.6421,98.0179
2653.5706,98.0104
2655.4990,98.0038
2657.4275,98.0011
2659.3560,98.0043
2661.2844,98.0137
2663.2129,98.0276
2665.1414,98.0426
2667.0698,98.0553
2668.9983,98.0633
2670.9268,98.0666
2672.8552,98.0669
2674.7837,98.0672
2676.7122,98.0695
2678.6406,98.0743
2680.5691,98.0802
2682.4976,98.0853
2684.4260,98.0879
2686.3545,98.0881
2688.2830,98.0865
2690.2114,98.084
2692.1399,98.0802
2694.0684,98.074
2695.9968,98.0639
2697.9253,98.0489
2699.8538,98.0296
2701.7822,98.0076
2703.7107,97.985
2705.6392,97.9635
2707.5676,97.9437
2709.4961,97.9249
2711.4246,97.9052
2713.3530,97.8827
2715.2815,97.856
2717.2100,97.8249
2719.1384,97.7905
2721.0669,97.7551
2722.9954,97.7211
2724.9238,97.69
2726.8523,97.6615
2728.7808,97.6339
2730.7092,97.6047
2732.6377,97.5721
2734.5662,97.5364
2736.4946,97.4998
2738.4231,97.4657
2740.3516,97.4372
2742.2800,97.4147
2744.2085,97.3965
2746.1370,97.3787
2748.0654,97.3576
2749.9939,97.3305
2751.9224,97.2973
2753.8508,97.2587
2755.7793,97.2161
2757.7078,97.1696
2759.6362,97.1189
2761.5647,97.0632
2763.4932,97.0027
2765.4216,96.938
2767.3501,96.87
2769.2786,96.7983
2771.2070,96.7215
2773.1355,96.6373
2775.0640,96.5438
2776.9924,96.4401
2778.9209,96.3265
2780.8494,96.2038
2782.7778,96.0729
2784.7063,95.9348
2786.6348,95.7904
2788.5632,95.6406
2790.4917,95.4854
2792.4202,95.3243
2794.3486,95.1565
2796.2771,94.9817
2798.2056,94.8002
2800.1340,94.6116
2802.0625,94.4137
2803.9910,94.2021
2805.9194,93.9703
2807.8479,93.7123
2809.7764,93.4238
2811.7048,93.1029
2813.6333,92.7493
2815.5618,92.3615
2817.4902,91.9332
2819.4187,91.4499
2821.3472,90.8886
2823.2756,90.2215
2825.2041,89.4229
2827.1326,88.4711
2829.0610,87.3378
2830.9895,85.9651
2832.9180,84.2447
2834.8464,82.025
2836.7749,79.1653
2838.7034,75.6321
2840.6318,71.6023
2842.5603,67.5261
2844.4888,64.1011
2846.4172,62.1175
2848.3457,62.1841
2850.2742,64.4405
2852.2026,68.443
2854.1311,73.3393
2856.0596,78.2267
2857.9880,82.4572
2859.9165,85.7399
2861.8450,88.0695
2863.7734,89.5849
2865.7019,90.4522
2867.6304,90.8033
2869.5588,90.7271
2871.4873,90.2846
2873.4158,89.5289
2875.3442,88.5151
2877.2727,87.302
2879.2012,85.9485
2881.1296,84.5102
2883.0581,83.036
2884.9866,81.5658
2886.9150,80.1281
2888.8435,78.738
2890.7720,77.397
2892.7004,76.0946
2894.6289,74.8094
2896.5574,73.5096
2898.4858,72.1506
2900.4143,70.6756
2902.3428,69.023
2904.2712,67.148
2906.1997,65.057
2908.1282,62.8485
2910.0566,60.7413
2911.9851,59.0683
2913.9136,58.2163
2915.8420,58.5095
2917.7705,60.0782
2919.6990,62.7874
2921.6274,66.2797
2923.5559,70.1125
2925.4844,73.9045
2927.4128,77.4157
2929.3413,80.547
2931.2698,83.2924
2933.1982,85.6852
2935.1267,87.7645
2937.0552,89.5641
2938.9836,91.115
2940.9121,92.4523
2942.8406,93.6164
2944.7690,94.6491
2946.6975,95.584
2948.6260,96.438
2950.5544,97.205
2952.4829,97.8594
2954.4114,98.3669
2956.3398,98.7003
2958.2683,98.8537
2960.1968,98.8477
2962.1252,98.7235
2964.0537,98.5306
2965.9822,98.3136
2967.9106,98.1048
2969.8391,97.9228
2971.7676,97.7759
2973.6960,97.666
2975.6245,97.5925
2977.5530,97.5532
2979.4814,97.5443
2981.4099,97.5598
2983.3384,97.5918
2985.2668,97.632
2987.1953,97.6734
2989.1238,97.7127
2991.0522,97.7494
2992.9807,97.7849
2994.9092,97.8203
2996.8376,97.8548
2998.7661,97.8863
3000.6946,97.9121
3002.6230,97.931
