TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.3533
597.8248,96.3067
599.7532,96.2606
601.6817,96.218
603.6102,96.1796
605.5386,96.1424
607.4671,96.1002
609.3956,96.0474
611.3240,95.9834
613.2525,95.9156
615.1810,95.8584
617.1094,95.8275
619.0379,95.8317
620.9664,95.8665
622.8948,95.9152
624.8233,95.9564
626.7518,95.9729
628.6802,95.9574
630.6087,95.9129
632.5372,95.8486
634.4656,95.7732
636.3941,95.6923
638.3226,95.607
640.2510,95.5169
642.1795,95.4215
644.1080,95.3219
646.0364,95.2214
647.9649,95.126
649.8934,95.0451
651.8218,94.9896
653.7503,94.9668
655.6788,94.9726
657.6072,94.9896
659.5357,94.9914
661.4642,94.9509
663.3926,94.8502
665.3211,94.6941
667.2496,94.5238
669.1780,94.4044
671.1065,94.3756
673.0350,94.4162
674.9634,94.4687
676.8919,94.4881
678.8204,94.4641
680.7488,94.4159
682.6773,94.3712
684.6058,94.344
686.5342,94.3273
688.4627,94.3081
690.3912,94.2819
692.3196,94.2475
694.2481,94.1907
696.1766,94.0827
698.1050,93.9013
700.0335,93.6502
701.9620,93.3326
703.8904,92.8753
705.8189,92.0636
707.7474,90.5792
709.6758,88.1778
711.6043,84.9243
713.5328,81.3235
715.4612,78.2122
717.3897,76.4039
719.3182,76.2541
721.2466,77.4429
723.1751,79.182
725.1036,80.7324
727.0320,81.8501
728.9605,82.8487
730.8890,84.2781
732.8174,86.4791
734.7459,89.3197
736.6744,92.2698
738.6028,94.7304
740.5313,96.3644
742.4598,97.2109
744.3882,97.557
746.3167,97.7121
748.2452,97.8527
750.1736,98.01
752.1021,98.151
754.0306,98.257
755.9590,98.3435
757.8875,98.4325
759.8160,98.527
761.7444,98.6123
763.6729,98.6769
765.6014,98.7264
767.5298,98.777
769.4583,98.8395
771.3868,98.9103
773.3152,98.9774
775.2437,99.0319
777.1722,99.074
779.1006,99.1102
781.0291,99.1473
782.9576,99.1878
784.8860,99.2312
786.8145,99.2749
788.7430,99.3152
790.6714,99.3482
792.5999,99.3712
794.5284,99.3857
796.4568,99.3971
798.3853,99.4118
800.3138,99.433
802.2422,99.4593
804.1707,99.4859
806.0992,99.5094
808.0276,99.5293
809.9561,99.5477
811.8846,99.5671
813.8130,99.5883
815.7415,99.6106
817.6700,99.6328
819.5984,99.6536
821.5269,99.6721
823.4554,99.688
825.3839,99.7021
827.3123,99.7165
829.2408,99.7336
831.1693,99.7553
833.0977,99.7814
835.0262,99.8097
836.9547,99.8364
838.8831,99.8579
840.8116,99.8722
842.7401,99.8795
844.6685,99.8825
846.5970,99.8845
848.5255,99.8885
850.4539,99.8945
852.3824,99.9004
854.3109,99.9027
856.2393,99.8995
858.1678,99.8918
860.0963,99.8836
862.0247,99.8798
863.9532,99.884
865.8817,99.8973
867.8101,99.9181
869.7386,99.9439
871.6671,99.9719
873.5955,100
875.5240,100.027
877.4525,100.05
879.3809,100.068
881.3094,100.078
883.2379,100.079
885.1663,100.07
887.0948,100.051
889.0233,100.026
890.9517,99.9978
892.8802,99.9649
894.8087,99.9211
896.7371,99.8548
898.6656,99.7553
900.5941,99.6212
902.5225,99.4671
904.4510,99.3232
906.3795,99.2256
908.3079,99.2017
910.2364,99.2576
912.1649,99.3747
914.0934,99.5179
916.0219,99.6508
917.9503,99.7494
919.8788,99.8076
921.8073,99.8342
923.7357,99.8441
925.6642,99.8498
927.5927,99.8586
929.5211,99.8732
931.4496,99.8951
933.3781,99.9264
935.3065,99.969
937.2350,100.024
939.1635,100.09
941.0919,100.162
943.0204,100.237
944.9489,100.307
946.8773,100.367
948.8058,100.413
950.7343,100.444
952.6627,100.459
954.5912,100.461
956.5197,100.452
958.4481,100.438
960.3766,100.422
962.3051,100.409
964.2335,100.401
966.1620,100.405
968.0905,100.421
970.0189,100.453
971.9474,100.497
973.8759,100.551
975.8043,100.607
977.7328,100.653
979.6613,100.68
981.5897,100.678
983.5182,100.643
985.4467,100.579
987.3751,100.492
989.3036,100.394
991.2321,100.298
993.1605,100.215
995.0890,100.152
997.0175,100.114
998.9459,100.099
1000.8744,100.104
1002.8029,100.125
1004.7313,100.16
1006.6598,100.207
1008.5883,100.267
1010.5167,100.333
1012.4452,100.395
1014.3737,100.435
1016.3021,100.436
1018.2306,100.385
1020.1591,100.281
1022.0875,100.134
1024.0160,99.96
1025.9445,99.7752
1027.8729,99.5905
1029.8014,99.4102
1031.7299,99.234
1033.6583,99.0607
1035.5868,98.8902
1037.5153,98.7237
1039.4437,98.5622
1041.3722,98.4052
1043.3007,98.2506
1045.2291,98.0964
1047.1576,97.9421
1049.0861,97.7896
1051.0145,97.6421
1052.9430,97.5024
1054.8715,97.3712
1056.7999,97.247
1058.7284,97.1272
1060.6569,97.0092
1062.5853,96.8901
1064.5138,96.7659
1066.4423,96.6314
1068.3707,96.4811
1070.2992,96.3128
1072.2277,96.1301
1074.1561,95.9422
1076.0846,95.762
1078.0131,95.6008
1079.9415,95.4649
1081.8700,95.3541
1083.7985,95.264
1085.7269,95.1889
1087.6554,95.1243
1089.5839,95.0685
1091.5123,95.0212
1093.4408,94.9829
1095.3693,94.9531
1097.2977,94.9303
1099.2262,94.9117
1101.1547,94.8944
1103.0831,94.8759
1105.0116,94.8561
1106.9401,94.8368
1108.8685,94.8226
1110.7970,94.8183
1112.7255,94.8282
1114.6539,94.8541
1116.5824,94.895
1118.5109,94.9481
1120.4393,95.0093
1122.3678,95.0748
1124.2963,95.1418
1126.2247,95.2088
1128.1532,95.2753
1130.0817,95.3413
1132.0101,95.4074
1133.9386,95.4745
1135.8671,95.5431
1137.7955,95.6128
1139.7240,95.6815
1141.6525,95.7453
1143.5809,95.7988
1145.5094,95.8371
1147.4379,95.8574
1149.3663,95.8608
1151.2948,95.852
1153.2233,95.8384
1155.1517,95.8276
1157.0802,95.8267
1159.0087,95.8408
1160.9371,95.8734
1162.8656,95.9263
1164.7941,96.0003
1166.7225,96.0949
1168.6510,96.2096
1170.5795,96.3445
1172.5079,96.5003
1174.4364,96.6774
1176.3649,96.8733
1178.2933,97.0812
1180.2218,97.2894
1182.1503,97.4838
1184.0787,97.6517
1186.0072,97.7853
1187.9357,97.8833
1189.8641,97.95
1191.7926,97.9937
1193.7211,98.0237
1195.6495,98.0489
1197.5780,98.0754
1199.5065,98.1057
1201.4349,98.1384
1203.3634,98.169
1205.2919,98.1929
1207.2203,98.207
1209.1488,98.2115
1211.0773,98.2094
1213.0057,98.2047
1214.9342,98.2009
1216.8627,98.1998
1218.7911,98.2024
1220.7196,98.2099
1222.6481,98.2241
1224.5765,98.2468
1226.5050,98.2794
1228.4335,98.3212
1230.3619,98.3698
1232.2904,98.4223
1234.2189,98.4764
1236.1473,98.532
1238.0758,98.5904
1240.0043,98.6531
1241.9327,98.7195
1243.8612,98.7854
1245.7897,98.8426
1247.7181,98.8811
1249.6466,98.8925
1251.5751,98.8729
1253.5035,98.8255
1255.4320,98.7595
1257.3605,98.6875
1259.2889,98.6215
1261.2174,98.5697
1263.1459,98.5347
1265.0743,98.515
1267.0028,98.507
1268.9313,98.5078
1270.8597,98.5147
1272.7882,98.5252
1274.7167,98.5357
1276.6451,98.5417
1278.5736,98.5387
1280.5021,98.5234
1282.4305,98.4944
1284.3590,98.4517
1286.2875,98.3964
1288.2159,98.3296
1290.1444,98.2523
1292.0729,98.1664
1294.0013,98.0753
1295.9298,97.9837
1297.8583,97.8976
1299.7867,97.8221
1301.7152,97.7596
1303.6437,97.7085
1305.5721,97.6633
1307.5006,97.6182
1309.4291,97.57
1311.3575,97.5218
1313.2860,97.482
1315.2145,97.4609
1317.1429,97.4655
1319.0714,97.4959
1320.9999,97.5435
1322.9283,97.5931
1324.8568,97.6245
1326.7853,97.6159
1328.7137,97.5472
1330.6422,97.4069
1332.5707,97.2
1334.4991,96.9528
1336.4276,96.7109
1338.3561,96.5233
1340.2845,96.4199
1342.2130,96.3965
1344.1415,96.4214
1346.0699,96.4572
1347.9984,96.4784
1349.9269,96.476
1351.8553,96.4488
1353.7838,96.3945
1355.7123,96.3059
1357.6407,96.1769
1359.5692,96.0101
1361.4977,95.8187
1363.4261,95.6192
1365.3546,95.4239
1367.2831,95.2405
1369.2115,95.0829
1371.1400,94.9791
1373.0685,94.9657
1374.9969,95.0669
1376.9254,95.2739
1378.8539,95.5437
1380.7823,95.8193
1382.7108,96.0517
1384.6393,96.2114
1386.5677,96.2884
1388.4962,96.2884
1390.4247,96.23
1392.3531,96.1429
1394.2816,96.0635
1396.2101,96.0257
1398.1385,96.0488
1400.0670,96.1293
1401.9955,96.2431
1403.9240,96.3558
1405.8524,96.4342
1407.7809,96.4539
1409.7094,96.4029
1411.6378,96.2838
1413.5663,96.1153
1415.4948,95.9316
1417.4232,95.7758
1419.3517,95.6821
1421.2802,95.6523
1423.2086,95.6488
1425.1371,95.6141
1427.0656,95.4991
1428.9940,95.2834
1430.9225,94.9862
1432.8510,94.667
1434.7794,94.3987
1436.7079,94.2174
1438.6364,94.0904
1440.5648,93.9453
1442.4933,93.7298
1444.4218,93.4389
1446.3502,93.078
1448.2787,92.5834
1450.2072,91.7564
1452.1356,90.2836
1454.0641,87.9163
1455.9926,84.7911
1457.9210,81.6031
1459.8495,79.2377
1461.7780,78.113
1463.7064,78.0017
1465.6349,78.4123
1467.5634,79.0173
1469.4918,79.8605
1471.4203,81.3074
1473.3488,83.6962
1475.2772,86.8963
1477.2057,90.2893
1479.1342,93.2087
1481.0626,95.2919
1482.9911,96.5095
1484.9196,97.0479
1486.8480,97.1915
1488.7765,97.2181
1490.7050,97.3024
1492.6334,97.4736
1494.5619,97.6624
1496.4904,97.7884
1498.4188,97.8079
1500.3473,97.7135
1502.2758,97.5257
1504.2042,97.3001
1506.1327,97.1274
1508.0612,97.0861
1509.9896,97.1699
1511.9181,97.2861
1513.8466,97.3307
1515.7750,97.2516
1517.7035,97.0703
1519.6320,96.8768
1521.5604,96.786
1523.4889,96.8533
1525.4174,97.028
1527.3458,97.2044
1529.2743,97.2959
1531.2028,97.2586
1533.1312,97.0804
1535.0597,96.775
1536.9882,96.3998
1538.9166,96.0857
1540.8451,96.0085
1542.7736,96.2448
1544.7020,96.6707
1546.6305,97.0808
1548.5590,97.3398
1550.4874,97.4035
1552.4159,97.2857
1554.3444,97.0508
1556.2728,96.8258
1558.2013,96.7598
1560.1298,96.901
1562.0582,97.1454
1563.9867,97.3507
1565.9152,97.4378
1567.8436,97.3971
1569.7721,97.2646
1571.7006,97.1069
1573.6290,97.0042
1575.5575,97.0165
1577.4860,97.1517
1579.4144,97.3654
1581.3429,97.5954
1583.2714,97.792
1585.1998,97.9308
1587.1283,98.0101
1589.0568,98.0445
1590.9852,98.0548
1592.9137,98.0583
1594.8422,98.0616
1596.7706,98.0608
1598.6991,98.0485
1600.6276,98.021
1602.5560,97.9804
1604.4845,97.9311
1606.4130,97.8733
1608.3414,97.7999
1610.2699,97.6993
1612.1984,97.562
1614.1268,97.3894
1616.0553,97.1999
1617.9838,97.0275
1619.9122,96.9082
1621.8407,96.8584
1623.7692,96.8623
1625.6976,96.8792
1627.6261,96.8649
1629.5546,96.7923
1631.4830,96.6646
1633.4115,96.5183
1635.3400,96.4052
1637.2684,96.3536
1639.1969,96.3405
1641.1254,96.3071
1643.0538,96.1993
1644.9823,95.9978
1646.9108,95.737
1648.8392,95.5144
1650.7677,95.4591
1652.6962,95.6325
1654.6246,95.9617
1656.5531,96.3085
1658.4816,96.574
1660.4100,96.7222
1662.3385,96.7564
1664.2670,96.701
1666.1954,96.5972
1668.1239,96.5004
1670.0524,96.4602
1671.9808,96.4873
1673.9093,96.5428
1675.8378,96.5671
1677.7662,96.5229
1679.6947,96.4217
1681.6232,96.3275
1683.5516,96.3262
1685.4801,96.4566
1687.4086,96.6674
1689.3370,96.8571
1691.2655,96.9431
1693.1940,96.8912
1695.1224,96.7202
1697.0509,96.5103
1698.9794,96.3918
1700.9078,96.4646
1702.8363,96.7038
1704.7648,96.9874
1706.6932,97.2014
1708.6217,97.2879
1710.5502,97.2395
1712.4786,97.0916
1714.4071,96.9251
1716.3356,96.8479
1718.2640,96.9274
1720.1925,97.1275
1722.1210,97.3385
1724.0494,97.4605
1725.9779,97.4457
1727.9064,97.2968
1729.8348,97.0604
1731.7633,96.8212
1733.6918,96.6716
1735.6202,96.6531
1737.5487,96.7271
1739.4772,96.8213
1741.4056,96.8934
1743.3341,96.9526
1745.2626,97.0455
1747.1910,97.2231
1749.1195,97.5038
1751.0480,97.8574
1752.9764,98.2245
1754.9049,98.5527
1756.8334,98.8169
1758.7618,99.0138
1760.6903,99.1473
1762.6188,99.2189
1764.5472,99.2289
1766.4757,99.186
1768.4042,99.1165
1770.3326,99.0645
1772.2611,99.0743
1774.1896,99.1644
1776.1180,99.3154
1778.0465,99.4849
1779.9750,99.6324
1781.9034,99.7327
1783.8319,99.7763
1785.7604,99.7655
1787.6888,99.7123
1789.6173,99.6381
1791.5458,99.5719
1793.4742,99.5434
1795.4027,99.5711
1797.3312,99.6533
1799.2596,99.7695
1801.1881,99.8917
1803.1166,99.9971
1805.0450,100.076
1806.9735,100.132
1808.9020,100.18
1810.8304,100.231
1812.7589,100.292
1814.6874,100.354
1816.6158,100.397
1818.5443,100.398
1820.4728,100.342
1822.4012,100.234
1824.3297,100.106
1826.2582,100.007
1828.1866,99.9796
1830.1151,100.038
1832.0436,100.152
1833.9720,100.269
1835.9005,100.34
1837.8290,100.34
1839.7574,100.279
1841.6859,100.194
1843.6144,100.142
1845.5428,100.161
1847.4713,100.256
1849.3998,100.392
1851.3282,100.526
1853.2567,100.624
1855.1852,100.672
1857.1136,100.668
1859.0421,100.616
1860.9706,100.521
1862.8990,100.396
1864.8275,100.266
1866.7560,100.173
1868.6844,100.154
1870.6129,100.221
1872.5414,100.349
1874.4698,100.491
1876.3983,100.603
1878.3268,100.662
1880.2552,100.669
1882.1837,100.635
1884.1122,100.576
1886.0406,100.507
1887.9691,100.437
1889.8976,100.381
1891.8260,100.352
1893.7545,100.356
1895.6830,100.389
1897.6115,100.434
1899.5399,100.471
1901.4684,100.487
1903.3969,100.482
1905.3253,100.467
1907.2538,100.454
1909.1823,100.45
1911.1107,100.454
1913.0392,100.455
1914.9677,100.446
1916.8961,100.428
1918.8246,100.414
1920.7531,100.418
1922.6815,100.453
1924.6100,100.518
1926.5385,100.602
1928.4669,100.687
1930.3954,100.755
1932.3239,100.79
1934.2523,100.788
1936.1808,100.751
1938.1093,100.693
1940.0377,100.64
1941.9662,100.617
1943.8947,100.638
1945.8231,100.7
1947.7516,100.779
1949.6801,100.85
1951.6085,100.898
1953.5370,100.923
1955.4655,100.936
1957.3939,100.944
1959.3224,100.945
1961.2509,100.93
1963.1793,100.894
1965.1078,100.853
1967.0363,100.832
1968.9647,100.852
1970.8932,100.907
1972.8217,100.962
1974.7501,100.973
1976.6786,100.915
1978.6071,100.803
1980.5355,100.678
1982.4640,100.577
1984.3925,100.516
1986.3209,100.492
1988.2494,100.492
1990.1779,100.508
1992.1063,100.534
1994.0348,100.567
1995.9633,100.601
1997.8917,100.632
1999.8202,100.654
2001.7487,100.671
2003.6771,100.686
2005.6056,100.709
2007.5341,100.736
2009.4625,100.758
2011.3910,100.757
2013.3195,100.727
2015.2479,100.673
2017.1764,100.615
2019.1049,100.571
2021.0333,100.548
2022.9618,100.537
2024.8903,100.524
2026.8187,100.499
2028.7472,100.465
2030.6757,100.435
2032.6041,100.418
2034.5326,100.416
2036.4611,100.417
2038.3895,100.412
2040.3180,100.398
2042.2465,100.378
2044.1749,100.359
2046.1034,100.348
2048.0320,100.346
2049.9604,100.353
2051.8889,100.369
2053.8174,100.39
2055.7458,100.411
2057.6743,100.425
2059.6028,100.427
2061.5313,100.412
2063.4597,100.387
2065.3882,100.358
2067.3167,100.336
2069.2451,100.323
2071.1736,100.318
2073.1021,100.319
2075.0305,100.323
2076.9590,100.33
2078.8875,100.34
2080.8159,100.353
2082.7444,100.368
2084.6729,100.382
2086.6013,100.392
2088.5298,100.395
2090.4583,100.389
2092.3867,100.378
2094.3152,100.363
2096.2437,100.352
2098.1721,100.346
2100.1006,100.345
2102.0291,100.343
2103.9575,100.333
2105.8860,100.312
2107.8145,100.287
2109.7429,100.266
2111.6714,100.259
2113.5999,100.267
2115.5283,100.286
2117.4568,100.309
2119.3853,100.332
2121.3137,100.358
2123.2422,100.39
2125.1707,100.432
2127.0991,100.478
2129.0276,100.517
2130.9561,100.538
2132.8845,100.537
2134.8130,100.518
2136.7415,100.493
2138.6699,100.471
2140.5984,100.453
2142.5269,100.437
2144.4553,100.421
2146.3838,100.408
2148.3123,100.401
2150.2407,100.398
2152.1692,100.383
2154.0977,100.328
2156.0261,100.213
2157.9546,100.044
2159.8831,99.8615
2161.8115,99.7231
2163.7400,99.6621
2165.6685,99.674
2167.5969,99.7319
2169.5254,99.8057
2171.4539,99.8719
2173.3823,99.9164
2175.3108,99.9346
2177.2393,99.9309
2179.1677,99.9141
2181.0962,99.8924
2183.0247,99.8705
2184.9531,99.8501
2186.8816,99.8342
2188.8101,99.8288
2190.7385,99.8399
2192.6670,99.867
2194.5955,99.9002
2196.5239,99.9232
2198.4524,99.9226
2200.3809,99.8969
2202.3093,99.8593
2204.2378,99.8301
2206.1663,99.8241
2208.0947,99.8424
2210.0232,99.8723
2211.9517,99.8969
2213.8801,99.9059
2215.8086,99.9005
2217.7371,99.8902
2219.6655,99.8836
2221.5940,99.8819
2223.5225,99.8786
2225.4509,99.8664
2227.3794,99.8434
2229.3079,99.8157
2231.2363,99.793
2233.1648,99.7822
2235.0933,99.7821
2237.0217,99.7846
2238.9502,99.7798
2240.8787,99.7619
2242.8071,99.7319
2244.7356,99.6966
2246.6641,99.6638
2248.5925,99.6388
2250.5210,99.6218
2252.4495,99.6086
2254.3779,99.5933
2256.3064,99.5708
2258.2349,99.5391
2260.1633,99.4998
2262.0918,99.457
2264.0203,99.4159
2265.9487,99.3812
2267.8772,99.3559
2269.8057,99.3407
2271.7341,99.3334
2273.6626,99.3288
2275.5911,99.3204
2277.5195,99.3014
2279.4480,99.267
2281.3765,99.2144
2283.3049,99.1424
2285.2334,99.0496
2287.1619,98.935
2289.0903,98.7984
2291.0188,98.6424
2292.9473,98.4724
2294.8757,98.294
2296.8042,98.1091
2298.7327,97.9132
2300.6611,97.6967
2302.5896,97.4515
2304.5181,97.178
2306.4465,96.8884
2308.3750,96.6015
2310.3035,96.3314
2312.2319,96.0766
2314.1604,95.8201
2316.0889,95.5405
2318.0173,95.2276
2319.9458,94.8934
2321.8743,94.57
2323.8027,94.2952
2325.7312,94.0961
2327.6597,93.9788
2329.5881,93.9262
2331.5166,93.9044
2333.4451,93.8758
2335.3735,93.8193
2337.3020,93.7493
2339.2305,93.7175
2341.1589,93.7761
2343.0874,93.924
2345.0159,94.0988
2346.9443,94.2184
2348.8728,94.218
2350.8013,94.0563
2352.7297,93.7135
2354.6582,93.2057
2356.5867,92.6231
2358.5151,92.1501
2360.4436,91.9787
2362.3721,92.1571
2364.3005,92.5859
2366.2290,93.1507
2368.1575,93.7887
2370.0859,94.4678
2372.0144,95.1614
2373.9429,95.8452
2375.8713,96.5011
2377.7998,97.1165
2379.7283,97.681
2381.6567,98.1836
2383.5852,98.6139
2385.5137,98.9639
2387.4421,99.2298
2389.3706,99.4142
2391.2991,99.5268
2393.2275,99.5835
2395.1560,99.6027
2397.0845,99.6012
2399.0129,99.59
2400.9414,99.575
2402.8699,99.5581
2404.7983,99.5399
2406.7268,99.5217
2408.6553,99.5047
2410.5837,99.4897
2412.5122,99.4767
2414.4407,99.4653
2416.3691,99.4551
2418.2976,99.4463
2420.2261,99.4396
2422.1545,99.4358
2424.0830,99.4357
2426.0115,99.4392
2427.9399,99.4455
2429.8684,99.4526
2431.7969,99.4585
2433.7253,99.4609
2435.6538,99.4585
2437.5823,99.4508
2439.5107,99.438
2441.4392,99.4209
2443.3677,99.4009
2445.2961,99.3803
2447.2246,99.3621
2449.1531,99.3492
2451.0815,99.3435
2453.0100,99.3447
2454.9385,99.3508
2456.8669,99.3585
2458.7954,99.3642
2460.7239,99.3659
2462.6523,99.3623
2464.5808,99.3539
2466.5093,99.3419
2468.4377,99.3279
2470.3662,99.3138
2472.2947,99.3007
2474.2231,99.2891
2476.1516,99.2782
2478.0801,99.2672
2480.0085,99.2556
2481.9370,99.2439
2483.8655,99.2332
2485.7939,99.2247
2487.7224,99.2186
2489.6509,99.214
2491.5793,99.2094
2493.5078,99.2037
2495.4363,99.1968
2497.3647,99.1891
2499.2932,99.1803
2501.2217,99.1692
2503.1501,99.1542
2505.0786,99.1353
2507.0071,99.1148
2508.9355,99.0972
2510.8640,99.0861
2512.7925,99.0818
2514.7209,99.0805
2516.6494,99.0761
2518.5779,99.064
2520.5063,99.0446
2522.4348,99.0224
2524.3633,99.0035
2526.2917,98.9915
2528.2202,98.9852
2530.1487,98.9803
2532.0771,98.972
2534.0056,98.9585
2535.9341,98.9406
2537.8625,98.9212
2539.7910,98.9022
2541.7195,98.8841
2543.6479,98.8659
2545.5764,98.8468
2547.5049,98.8265
2549.4333,98.8057
2551.3618,98.7858
2553.2903,98.7683
2555.2188,98.7543
2557.1472,98.7437
2559.0757,98.735
2561.0042,98.7257
2562.9326,98.7133
2564.8611,98.6971
2566.7896,98.6783
2568.7180,98.6592
2570.6465,98.6413
2572.5750,98.6236
2574.5034,98.6029
2576.4319,98.5761
2578.3604,98.5431
2580.2888,98.5072
2582.2173,98.473
2584.1458,98.4441
2586.0742,98.4198
2588.0027,98.3965
2589.9312,98.3701
2591.8596,98.3388
2593.7881,98.3041
2595.7166,98.2695
2597.6450,98.238
2599.5735,98.2101
2601.5020,98.1841
2603.4304,98.1574
2605.3589,98.1282
2607.2874,98.0956
2609.2158,98.0601
2611.1443,98.0223
2613.0728,97.9826
2615.0012,97.9414
2616.9297,97.899
2618.8582,97.8554
2620.7866,97.8107
2622.7151,97.7646
2624.6436,97.7172
2626.5720,97.6697
2628.5005,97.6243
2630.4290,97.5841
2632.3574,97.5518
2634.2859,97.529
2636.2144,97.5157
2638.1428,97.5101
2640.0713,97.5094
2641.9998,97.5106
2643.9282,97.5112
2645.8567,97.5093
2647.7852,97.5041
2649.7136,97.4956
2651.6421,97.4849
2653.5706,97.4734
2655.4990,97.4631
2657.4275,97.456
2659.3560,97.4535
2661.2844,97.4563
2663.2129,97.4642
2665.1414,97.4759
2667.0698,97.4896
2668.9983,97.5035
2670.9268,97.5165
2672.8552,97.5282
2674.7837,97.5385
2676.7122,97.5473
2678.6406,97.5538
2680.5691,97.5567
2682.4976,97.5547
2684.4260,97.5478
2686.3545,97.537
2688.2830,97.524
2690.2114,97.5101
2692.1399,97.4954
2694.0684,97.4787
2695.9968,97.4581
2697.9253,97.4325
2699.8538,97.402
2701.7822,97.3682
2703.7107,97.3332
2705.6392,97.2988
2707.5676,97.2655
2709.4961,97.2325
2711.4246,97.1984
2713.3530,97.162
2715.2815,97.1232
2717.2100,97.0823
2719.1384,97.0401
2721.0669,96.9969
2722.9954,96.9526
2724.9238,96.907
2726.8523,96.8601
2728.7808,96.8124
2730.7092,96.7647
2732.6377,96.7182
2734.5662,96.6737
2736.4946,96.6322
2738.4231,96.5941
2740.3516,96.5591
2742.2800,96.5259
2744.2085,96.4923
2746.1370,96.4555
2748.0654,96.413
2749.9939,96.3633
2751.9224,96.3065
2753.8508,96.2441
2755.7793,96.1781
2757.7078,96.1101
2759.6362,96.0405
2761.5647,95.9684
2763.4932,95.8925
2765.4216,95.8114
2767.3501,95.7238
2769.2786,95.6286
2771.2070,95.5243
2773.1355,95.4092
2775.0640,95.2824
2776.9924,95.1439
2778.9209,94.994
2780.8494,94.8335
2782.7778,94.6627
2784.7063,94.4823
2786.6348,94.2931
2788.5632,94.0964
2790.4917,93.8923
2792.4202,93.6803
2794.3486,93.4595
2796.2771,93.2298
2798.2056,92.9914
2800.1340,92.7433
2802.0625,92.4813
2803.9910,92.1989
2805.9194,91.8897
2807.8479,91.5499
2809.7764,91.1775
2811.7048,90.7698
2813.6333,90.3209
2815.5618,89.8225
2817.4902,89.2649
2819.4187,88.6354
2821.3472,87.9132
2823.2756,87.0674
2825.2041,86.0621
2827.1326,84.8643
2829.0610,83.4377
2830.9895,81.71
2832.9180,79.5316
2834.8464,76.6703
2836.7749,72.8943
2838.7034,68.1445
2840.6318,62.7226
2842.5603,57.3712
2844.4888,53.1511
2846.4172,51.1172
2848.3457,51.9148
2850.2742,55.486
2852.2026,61.0525
2854.1311,67.4124
2856.0596,73.403
2857.9880,78.2771
2859.9165,81.813
2861.8450,84.1668
2863.7734,85.6285
2865.7019,86.44
2867.6304,86.7396
2869.5588,86.5952
2871.4873,86.0581
2873.4158,85.1889
2875.3442,84.0538
2877.2727,82.7133
2879.2012,81.2198
2881.1296,79.6244
2883.0581,77.9802
2884.9866,76.3371
2886.9150,74.7313
2888.8435,73.1787
2890.7720,71.677
2892.7004,70.2128
2894.6289,68.7646
2896.5574,67.2958
2898.4858,65.7391
2900.4143,63.9838
2902.3428,61.8883
2904.2712,59.331
2906.1997,56.2973
2908.1282,52.967
