TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2938.9836,90.2045
2940.9121,91.6557
2942.8406,92.8613
2944.7690,93.8434
2946.6975,94.6267
2948.6260,95.2396
2950.5544,95.7156
2952.4829,96.0905
2954.4114,96.3976
2956.3398,96.6636
2958.2683,96.907
2960.1968,97.1395
2962.1252,97.3687
2964.0537,97.5995
2965.9822,97.8355
2967.9106,98.0778
2969.8391,98.3254
2971.7676,98.5759
2973.6960,98.8252
2975.6245,99.0691
2977.5530,99.3035
2979.4814,99.5244
2981.4099,99.7293
2983.3384,99.9169
2985.2668,100.087
2987.1953,100.241
2989.1238,100.38
2991.0522,100.505
2992.9807,100.616
2994.9092,100.711
2996.8376,100.79
2998.7661,100.853
3000.6946,100.903
3002.6230,100.944
3004.5515,100.982
3006.4800,101.02
3008.4084,101.057
3010.3369,101.094
3012.2654,101.125
3014.1938,101.149
3016.1223,101.165
3018.0508,101.176
3019.9792,101.184
3021.9077,101.193
3023.8362,101.203
3025.7646,101.215
3027.6931,101.226
3029.6216,101.236
3031.5500,101.246
3033.4785,101.257
3035.4070,101.271
3037.3354,101.29
3039.2639,101.313
3041.1924,101.337
3043.1208,101.361
3045.0493,101.383
3046.9778,101.404
3048.9063,101.425
3050.8347,101.447
3052.7632,101.467
3054.6917,101.483
3056.6201,101.495
3058.5486,101.503
3060.4771,101.51
3062.4055,101.52
3064.3340,101.533
3066.2625,101.548
3068.1909,101.561
3070.1194,101.572
3072.0479,101.58
3073.9763,101.589
3075.9048,101.601
3077.8333,101.616
3079.7617,101.634
3081.6902,101.65
3083.6187,101.663
3085.5471,101.671
3087.4756,101.678
3089.4041,101.686
3091.3325,101.698
3093.2610,101.716
3095.1895,101.737
3097.1179,101.76
3099.0464,101.781
3100.9749,101.797
3102.9033,101.81
3104.8318,101.822
3106.7603,101.835
3108.6887,101.85
3110.6172,101.867
3112.5457,101.884
3114.4741,101.899
3116.4026,101.91
3118.3311,101.918
3120.2595,101.924
3122.1880,101.927
3124.1165,101.93
3126.0449,101.93
3127.9734,101.93
3129.9019,101.929
3131.8303,101.928
3133.7588,101.928
3135.6873,101.928
3137.6157,101.928
3139.5442,101.926
3141.4727,101.924
3143.4011,101.921
3145.3296,101.919
3147.2581,101.918
3149.1865,101.918
3151.1150,101.918
3153.0435,101.917
3154.9719,101.914
3156.9004,101.909
3158.8289,101.902
3160.7573,101.896
3162.6858,101.892
3164.6143,101.89
3166.5427,101.89
3168.4712,101.89
3170.3997,101.891
3172.3281,101.891
3174.2566,101.89
3176.1851,101.887
3178.1135,101.882
3180.0420,101.873
3181.9705,101.859
3183.8989,101.843
3185.8274,101.828
3187.7559,101.815
3189.6843,101.807
3191.6128,101.804
3193.5413,101.805
3195.4697,101.809
3197.3982,101.814
3199.3267,101.819
3201.2551,101.82
3203.1836,101.818
3205.1121,101.812
3207.0405,101.802
3208.9690,101.79
3210.8975,101.777
3212.8259,101.766
3214.7544,101.756
3216.6829,101.75
3218.6113,101.747
3220.5398,101.745
3222.4683,101.743
3224.3967,101.74
3226.3252,101.735
3228.2537,101.728
3230.1821,101.722
3232.1106,101.716
3234.0391,101.71
3235.9675,101.705
3237.8960,101.698
3239.8245,101.691
3241.7529,101.684
3243.6814,101.677
3245.6099,101.671
3247.5383,101.666
3249.4668,101.661
3251.3953,101.655
3253.3237,101.648
3255.2522,101.639
3257.1807,101.628
3259.1091,101.616
3261.0376,101.604
3262.9661,101.595
3264.8945,101.59
3266.8230,101.588
3268.7515,101.587
3270.6799,101.585
3272.6084,101.58
3274.5369,101.572
3276.4653,101.562
3278.3938,101.552
3280.3223,101.543
3282.2507,101.534
3284.1792,101.528
3286.1077,101.523
3288.0361,101.521
3289.9646,101.522
3291.8931,101.525
3293.8215,101.528
3295.7500,101.53
3297.6785,101.531
3299.6069,101.531
3301.5354,101.531
3303.4639,101.532
3305.3923,101.531
3307.3208,101.529
3309.2493,101.525
3311.1777,101.521
3313.1062,101.518
3315.0347,101.516
3316.9631,101.512
3318.8916,101.505
3320.8201,101.494
3322.7485,101.48
3324.6770,101.468
3326.6055,101.46
3328.5339,101.459
3330.4624,101.463
3332.3909,101.469
3334.3193,101.474
3336.2478,101.476
3338.1763,101.473
3340.1047,101.467
3342.0332,101.459
3343.9617,101.451
3345.8901,101.445
3347.8186,101.441
3349.7471,101.438
3351.6755,101.436
3353.6040,101.433
3355.5325,101.43
3357.4609,101.429
3359.3894,101.429
3361.3179,101.433
3363.2463,101.437
3365.1748,101.44
3367.1033,101.441
3369.0317,101.439
3370.9602,101.436
3372.8887,101.432
3374.8171,101.429
3376.7456,101.427
3378.6741,101.425
3380.6025,101.424
3382.5310,101.424
3384.4595,101.423
3386.3879,101.421
3388.3164,101.419
3390.2449,101.416
3392.1733,101.412
3394.1018,101.41
3396.0303,101.41
3397.9587,101.413
3399.8872,101.418
3401.8157,101.423
3403.7441,101.428
3405.6726,101.431
3407.6011,101.432
3409.5295,101.431
3411.4580,101.428
3413.3865,101.424
3415.3149,101.418
3417.2434,101.412
3419.1719,101.408
3421.1003,101.407
3423.0288,101.41
3424.9573,101.412
3426.8857,101.413
3428.8142,101.412
3430.7427,101.409
3432.6711,101.407
3434.5996,101.407
3436.5281,101.409
3438.4565,101.413
3440.3850,101.418
3442.3135,101.424
3444.2419,101.43
3446.1704,101.435
3448.0989,101.435
3450.0273,101.431
3451.9558,101.424
3453.8843,101.418
3455.8127,101.418
3457.7412,101.426
3459.6697,101.439
3461.5981,101.453
3463.5266,101.465
3465.4551,101.473
3467.3835,101.477
3469.3120,101.478
3471.2405,101.479
3473.1689,101.482
3475.0974,101.486
3477.0259,101.491
3478.9543,101.498
3480.8828,101.506
3482.8113,101.515
3484.7397,101.525
3486.6682,101.536
3488.5967,101.545
3490.5251,101.551
3492.4536,101.554
3494.3821,101.555
3496.3105,101.554
3498.2390,101.555
3500.1675,101.559
3502.0959,101.566
3504.0244,101.573
3505.9529,101.58
3507.8813,101.585
3509.8098,101.589
3511.7383,101.593
3513.6667,101.599
3515.5952,101.606
3517.5237,101.616
3519.4521,101.628
3521.3806,101.642
3523.3091,101.658
3525.2375,101.675
3527.1660,101.693
3529.0945,101.711
3531.0229,101.728
3532.9514,101.743
3534.8799,101.755
3536.8083,101.764
3538.7368,101.77
3540.6653,101.776
3542.5938,101.784
3544.5222,101.798
3546.4507,101.819
3548.3792,101.845
3550.3076,101.869
3552.2361,101.889
3554.1646,101.9
3556.0930,101.907
3558.0215,101.915
3559.9500,101.929
3561.8784,101.952
3563.8069,101.981
3565.7354,102.01
3567.6638,102.032
3569.5923,102.044
3571.5208,102.046
3573.4492,102.044
3575.3777,102.044
3577.3062,102.047
3579.2346,102.055
3581.1631,102.068
3583.0916,102.084
3585.0200,102.101
3586.9485,102.117
3588.8770,102.131
3590.8054,102.143
3592.7339,102.152
3594.6624,102.158
3596.5908,102.159
3598.5193,102.155
3600.4478,102.148
3602.3762,102.144
3604.3047,102.15
3606.2332,102.172
3608.1616,102.212
3610.0901,102.268
3612.0186,102.33
3613.9470,102.386
3615.8755,102.423
3617.8040,102.437
3619.7324,102.431
3621.6609,102.417
3623.5894,102.409
3625.5178,102.416
3627.4463,102.44
3629.3748,102.472
3631.3032,102.496
3633.2317,102.505
3635.1602,102.499
3637.0886,102.49
3639.0171,102.489
3640.9456,102.501
3642.8740,102.531
3644.8025,102.576
3646.7310,102.628
3648.6594,102.675
3650.5879,102.706
3652.5164,102.718
3654.4448,102.717
3656.3733,102.709
3658.3018,102.698
3660.2302,102.686
3662.1587,102.675
3664.0872,102.671
3666.0156,102.682
3667.9441,102.719
3669.8726,102.786
3671.8010,102.867
3673.7295,102.928
3675.6580,102.933
3677.5864,102.885
3679.5149,102.815
3681.4434,102.759
3683.3718,102.738
3685.3003,102.757
3687.2288,102.798
3689.1572,102.834
3691.0857,102.838
3693.0142,102.808
3694.9426,102.761
3696.8711,102.718
3698.7996,102.687
3700.7280,102.671
3702.6565,102.669
3704.5850,102.681
3706.5134,102.707
3708.4419,102.742
3710.3704,102.774
3712.2988,102.792
3714.2273,102.79
3716.1558,102.774
3718.0842,102.75
3720.0127,102.724
3721.9412,102.696
3723.8696,102.67
3725.7981,102.653
3727.7266,102.657
3729.6550,102.69
3731.5835,102.747
3733.5120,102.808
3735.4404,102.847
3737.3689,102.855
3739.2974,102.849
3741.2258,102.857
3743.1543,102.899
3745.0828,102.977
3747.0112,103.065
3748.9397,103.125
3750.8682,103.131
3752.7966,103.091
3754.7251,103.032
3756.6536,102.976
3758.5820,102.938
3760.5105,102.918
3762.4390,102.912
3764.3674,102.911
3766.2959,102.907
3768.2244,102.896
3770.1528,102.881
3772.0813,102.869
3774.0098,102.866
3775.9382,102.874
3777.8667,102.886
3779.7952,102.891
3781.7236,102.882
3783.6521,102.861
3785.5806,102.837
3787.5090,102.823
3789.4375,102.822
3791.3660,102.834
3793.2944,102.854
3795.2229,102.877
3797.1514,102.902
3799.0798,102.93
3801.0083,102.96
3802.9368,102.985
3804.8652,102.994
3806.7937,102.983
3808.7222,102.957
3810.6506,102.93
3812.5791,102.914
3814.5076,102.918
3816.4360,102.945
3818.3645,102.989
3820.2930,103.031
3822.2214,103.055
3824.1499,103.054
3826.0784,103.033
3828.0068,103.003
3829.9353,102.976
3831.8638,102.968
3833.7922,102.985
3835.7207,103.022
3837.6492,103.059
3839.5776,103.065
3841.5061,103.033
3843.4346,102.98
3845.3630,102.935
3847.2915,102.922
3849.2200,102.95
3851.1484,103.008
3853.0769,103.06
3855.0054,103.072
3856.9338,103.039
3858.8623,102.99
3860.7908,102.955
3862.7192,102.948
3864.6477,102.964
3866.5762,102.986
3868.5046,102.995
3870.4331,102.985
3872.3616,102.963
3874.2900,102.943
3876.2185,102.931
3878.1470,102.928
3880.0754,102.928
3882.0039,102.93
3883.9324,102.935
3885.8608,102.941
3887.7893,102.946
3889.7178,102.944
3891.6462,102.932
3893.5747,102.913
3895.5032,102.895
3897.4316,102.889
3899.3601,102.897
3901.2886,102.914
3903.2170,102.925
3905.1455,102.919
3907.0740,102.897
3909.0024,102.87
3910.9309,102.85
3912.8594,102.84
3914.7878,102.84
3916.7163,102.842
3918.6448,102.842
3920.5732,102.839
3922.5017,102.84
3924.4302,102.845
3926.3586,102.856
3928.2871,102.867
3930.2156,102.873
3932.1440,102.871
3934.0725,102.864
3936.0010,102.859
3937.9294,102.86
3939.8579,102.867
3941.7864,102.877
3943.7148,102.885
3945.6433,102.888
3947.5718,102.886
3949.5002,102.883
3951.4287,102.881
3953.3572,102.883
3955.2856,102.887
3957.2141,102.891
3959.1426,102.893
3961.0710,102.891
3962.9995,102.887
3964.9280,102.885
3966.8564,102.887
3968.7849,102.894
3970.7134,102.903
3972.6418,102.91
3974.5703,102.913
3976.4988,102.91
3978.4272,102.903
3980.3557,102.894
3982.2842,102.886
3984.2126,102.878
3986.1411,102.87
3988.0696,102.862
3989.9980,102.855
3991.9265,102.852
3993.8550,102.853
3995.7834,102.857
3997.7119,102.864
3999.6404,102.871
4001.5688,102.878
