TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,102.661
611.3240,102.544
613.2525,102.482
615.1810,102.484
617.1094,102.559
619.0379,102.709
620.9664,102.915
622.8948,103.14
624.8233,103.341
626.7518,103.48
628.6802,103.535
630.6087,103.498
632.5372,103.372
634.4656,103.168
636.3941,102.901
638.3226,102.597
640.2510,102.28
642.1795,101.978
644.1080,101.709
646.0364,101.477
647.9649,101.277
649.8934,101.105
651.8218,100.968
653.7503,100.885
655.6788,100.865
657.6072,100.894
659.5357,100.927
661.4642,100.909
663.3926,100.793
665.3211,100.574
667.2496,100.313
669.1780,100.127
671.1065,100.102
673.0350,100.223
674.9634,100.403
676.8919,100.555
678.8204,100.634
680.7488,100.642
682.6773,100.612
684.6058,100.581
686.5342,100.575
688.4627,100.601
690.3912,100.654
692.3196,100.722
694.2481,100.782
696.1766,100.8
698.1050,100.752
700.0335,100.628
701.9620,100.423
703.8904,100.091
705.8189,99.5121
707.7474,98.5222
709.6758,97.0097
711.6043,95.0427
713.5328,92.9312
715.4612,91.1554
717.3897,90.1616
719.3182,90.1203
721.2466,90.8173
723.1751,91.7918
725.1036,92.6421
727.0320,93.2676
728.9605,93.8791
730.8890,94.7943
732.8174,96.183
734.7459,97.9318
736.6744,99.7103
738.6028,101.172
740.5313,102.137
742.4598,102.649
744.3882,102.882
746.3167,103.014
748.2452,103.138
750.1736,103.267
752.1021,103.392
754.0306,103.525
755.9590,103.703
757.8875,103.952
759.8160,104.258
761.7444,104.567
763.6729,104.813
765.6014,104.947
767.5298,104.964
769.4583,104.897
771.3868,104.799
773.3152,104.72
775.2437,104.696
777.1722,104.738
779.1006,104.842
781.0291,104.991
782.9576,105.168
784.8860,105.356
786.8145,105.546
788.7430,105.731
790.6714,105.909
792.5999,106.08
794.5284,106.247
796.4568,106.41
798.3853,106.567
800.3138,106.707
802.2422,106.811
804.1707,106.862
806.0992,106.849
808.0276,106.783
809.9561,106.69
811.8846,106.61
813.8130,106.575
815.7415,106.595
817.6700,106.647
819.5984,106.684
821.5269,106.653
823.4554,106.517
825.3839,106.269
827.3123,105.932
829.2408,105.542
831.1693,105.136
833.0977,104.742
835.0262,104.378
836.9547,104.059
838.8831,103.79
840.8116,103.576
842.7401,103.414
844.6685,103.298
846.5970,103.222
848.5255,103.178
850.4539,103.157
852.3824,103.149
854.3109,103.145
856.2393,103.133
858.1678,103.113
860.0963,103.089
862.0247,103.072
863.9532,103.071
865.8817,103.092
867.8101,103.131
869.7386,103.177
871.6671,103.219
873.5955,103.248
875.5240,103.261
877.4525,103.258
879.3809,103.243
881.3094,103.221
883.2379,103.199
885.1663,103.182
887.0948,103.174
889.0233,103.176
890.9517,103.187
892.8802,103.201
894.8087,103.213
896.7371,103.22
898.6656,103.22
900.5941,103.221
902.5225,103.228
904.4510,103.252
906.3795,103.3
908.3079,103.372
910.2364,103.467
912.1649,103.578
914.0934,103.698
916.0219,103.823
917.9503,103.949
919.8788,104.077
921.8073,104.202
923.7357,104.315
925.6642,104.404
927.5927,104.456
929.5211,104.469
931.4496,104.451
933.3781,104.423
935.3065,104.409
937.2350,104.429
939.1635,104.489
941.0919,104.577
943.0204,104.672
944.9489,104.75
946.8773,104.793
948.8058,104.799
950.7343,104.779
952.6627,104.752
954.5912,104.739
956.5197,104.754
958.4481,104.808
960.3766,104.905
962.3051,105.048
964.2335,105.231
966.1620,105.443
968.0905,105.661
970.0189,105.861
971.9474,106.025
973.8759,106.149
975.8043,106.246
977.7328,106.342
979.6613,106.462
981.5897,106.618
983.5182,106.802
985.4467,106.993
987.3751,107.156
989.3036,107.259
991.2321,107.28
993.1605,107.216
995.0890,107.084
997.0175,106.921
998.9459,106.772
1000.8744,106.686
1002.8029,106.699
1004.7313,106.827
1006.6598,107.066
1008.5883,107.392
1010.5167,107.768
1012.4452,108.147
1014.3737,108.481
1016.3021,108.725
1018.2306,108.851
1020.1591,108.848
1022.0875,108.732
1024.0160,108.536
1025.9445,108.3
1027.8729,108.058
1029.8014,107.829
1031.7299,107.616
1033.6583,107.408
1035.5868,107.194
1037.5153,106.962
1039.4437,106.709
1041.3722,106.441
1043.3007,106.167
1045.2291,105.899
1047.1576,105.652
1049.0861,105.445
1051.0145,105.303
1052.9430,105.251
1054.8715,105.306
1056.7999,105.467
1058.7284,105.71
1060.6569,105.985
1062.5853,106.238
1064.5138,106.421
1066.4423,106.507
1068.3707,106.487
1070.2992,106.367
1072.2277,106.164
1074.1561,105.913
1076.0846,105.662
1078.0131,105.467
1079.9415,105.364
1081.8700,105.346
1083.7985,105.362
1085.7269,105.338
1087.6554,105.215
1089.5839,104.984
1091.5123,104.685
1093.4408,104.38
1095.3693,104.12
1097.2977,103.917
1099.2262,103.755
1101.1547,103.604
1103.0831,103.442
1105.0116,103.267
1106.9401,103.083
1108.8685,102.903
1110.7970,102.732
1112.7255,102.574
1114.6539,102.433
1116.5824,102.31
1118.5109,102.207
1120.4393,102.122
1122.3678,102.054
1124.2963,101.996
1126.2247,101.943
1128.1532,101.889
1130.0817,101.828
1132.0101,101.758
1133.9386,101.684
1135.8671,101.615
1137.7955,101.566
1139.7240,101.543
1141.6525,101.542
1143.5809,101.551
1145.5094,101.552
1147.4379,101.534
1149.3663,101.497
1151.2948,101.444
1153.2233,101.382
1155.1517,101.315
1157.0802,101.246
1159.0087,101.179
1160.9371,101.124
1162.8656,101.093
1164.7941,101.099
1166.7225,101.159
1168.6510,101.287
1170.5795,101.495
1172.5079,101.784
1174.4364,102.14
1176.3649,102.53
1178.2933,102.913
1180.2218,103.255
1182.1503,103.549
1184.0787,103.822
1186.0072,104.123
1187.9357,104.498
1189.8641,104.979
1191.7926,105.568
1193.7211,106.256
1195.6495,107.028
1197.5780,107.88
1199.5065,108.81
1201.4349,109.804
1203.3634,110.817
1205.2919,111.77
1207.2203,112.563
1209.1488,113.11
1211.0773,113.375
1213.0057,113.393
1214.9342,113.266
1216.8627,113.122
1218.7911,113.074
1220.7196,113.183
1222.6481,113.439
1224.5765,113.774
1226.5050,114.088
1228.4335,114.282
1230.3619,114.288
1232.2904,114.08
1234.2189,113.679
1236.1473,113.141
1238.0758,112.549
1240.0043,111.989
1241.9327,111.535
1243.8612,111.232
1245.7897,111.085
1247.7181,111.058
1249.6466,111.09
1251.5751,111.104
1253.5035,111.028
1255.4320,110.8
1257.3605,110.388
1259.2889,109.788
1261.2174,109.035
1263.1459,108.191
1265.0743,107.332
1267.0028,106.528
1268.9313,105.825
1270.8597,105.239
1272.7882,104.762
1274.7167,104.372
1276.6451,104.043
1278.5736,103.753
1280.5021,103.491
1282.4305,103.253
1284.3590,103.035
1286.2875,102.836
1288.2159,102.652
1290.1444,102.475
1292.0729,102.302
1294.0013,102.128
1295.9298,101.955
1297.8583,101.788
1299.7867,101.633
1301.7152,101.494
1303.6437,101.373
1305.5721,101.263
1307.5006,101.157
1309.4291,101.054
1311.3575,100.958
1313.2860,100.883
1315.2145,100.847
1317.1429,100.861
1319.0714,100.926
1320.9999,101.029
1322.9283,101.147
1324.8568,101.252
1326.7853,101.313
1328.7137,101.296
1330.6422,101.183
1332.5707,100.977
1334.4991,100.715
1336.4276,100.464
1338.3561,100.297
1340.2845,100.256
1342.2130,100.331
1344.1415,100.471
1346.0699,100.616
1347.9984,100.72
1349.9269,100.764
1351.8553,100.747
1353.7838,100.67
1355.7123,100.536
1357.6407,100.359
1359.5692,100.165
1361.4977,99.9881
1363.4261,99.8514
1365.3546,99.755
1367.2831,99.6849
1369.2115,99.6355
1371.1400,99.6261
1373.0685,99.6937
1374.9969,99.8643
1376.9254,100.127
1378.8539,100.432
1380.7823,100.717
1382.7108,100.934
1384.6393,101.061
1386.5677,101.097
1388.4962,101.049
1390.4247,100.935
1392.3531,100.781
1394.2816,100.628
1396.2101,100.525
1398.1385,100.512
1400.0670,100.6
1401.9955,100.77
1403.9240,100.979
1405.8524,101.171
1407.7809,101.294
1409.7094,101.3
1411.6378,101.161
1413.5663,100.88
1415.4948,100.504
1417.4232,100.127
1419.3517,99.8545
1421.2802,99.7399
1423.2086,99.7448
1425.1371,99.7678
1427.0656,99.7126
1428.9940,99.5371
1430.9225,99.2693
1432.8510,98.9947
1434.7794,98.8109
1436.7079,98.7638
1438.6364,98.8144
1440.5648,98.8711
1442.4933,98.8528
1444.4218,98.7227
1446.3502,98.4732
1448.2787,98.0821
1450.2072,97.477
1452.1356,96.5468
1454.0641,95.2293
1455.9926,93.6496
1457.9210,92.1656
1459.8495,91.1625
1461.7780,90.7558
1463.7064,90.7532
1465.6349,90.8746
1467.5634,90.9751
1469.4918,91.1526
1471.4203,91.7074
1473.3488,92.9074
1475.2772,94.6909
1477.2057,96.6474
1479.1342,98.3087
1481.0626,99.3982
1482.9911,99.8722
1484.9196,99.8577
1486.8480,99.5807
1488.7765,99.2861
1490.7050,99.1436
1492.6334,99.1822
1494.5619,99.3078
1496.4904,99.3852
1498.4188,99.3083
1500.3473,99.026
1502.2758,98.5511
1504.2042,97.9805
1506.1327,97.4917
1508.0612,97.2541
1509.9896,97.2907
1511.9181,97.4617
1513.8466,97.5878
1515.7750,97.5642
1517.7035,97.4039
1519.6320,97.2323
1521.5604,97.2219
1523.4889,97.4633
1525.4174,97.8861
1527.3458,98.327
1529.2743,98.6423
1531.2028,98.753
1533.1312,98.635
1535.0597,98.312
1536.9882,97.8812
1538.9166,97.5488
1540.8451,97.5757
1542.7736,98.0612
1544.7020,98.8054
1546.6305,99.4906
1548.5590,99.9057
1550.4874,99.9785
1552.4159,99.7278
1554.3444,99.2581
1556.2728,98.7872
1558.2013,98.5866
1560.1298,98.7708
1562.0582,99.1902
1563.9867,99.6061
1565.9152,99.8737
1567.8436,99.9657
1569.7721,99.9312
1571.7006,99.8628
1573.6290,99.8628
1575.5575,99.996
1577.4860,100.255
1579.4144,100.571
1581.3429,100.869
1583.2714,101.103
1585.1998,101.27
1587.1283,101.393
1589.0568,101.503
1590.9852,101.615
1592.9137,101.719
1594.8422,101.784
1596.7706,101.783
1598.6991,101.708
1600.6276,101.582
1602.5560,101.441
1604.4845,101.317
1606.4130,101.218
1608.3414,101.132
1610.2699,101.035
1612.1984,100.91
1614.1268,100.758
1616.0553,100.609
1617.9838,100.514
1619.9122,100.517
1621.8407,100.626
1623.7692,100.795
1625.6976,100.947
1627.6261,101.017
1629.5546,100.988
1631.4830,100.916
1633.4115,100.91
1635.3400,101.064
1637.2684,101.371
1639.1969,101.689
1641.1254,101.83
1643.0538,101.663
1644.9823,101.161
1646.9108,100.417
1648.8392,99.6585
1650.7677,99.1876
1652.6962,99.1835
1654.6246,99.5487
1656.5531,100.02
1658.4816,100.383
1660.4100,100.543
1662.3385,100.492
1664.2670,100.265
1666.1954,99.9344
1668.1239,99.5984
1670.0524,99.3543
1671.9808,99.2383
1673.9093,99.1963
1675.8378,99.1248
1677.7662,98.945
1679.6947,98.6572
1681.6232,98.3576
1683.5516,98.1953
1685.4801,98.2566
1687.4086,98.4765
1689.3370,98.6863
1691.2655,98.7293
1693.1940,98.5267
1695.1224,98.1
1697.0509,97.5929
1698.9794,97.254
1700.9078,97.2835
1702.8363,97.6491
1704.7648,98.1255
1706.6932,98.4913
1708.6217,98.6311
1710.5502,98.531
1712.4786,98.2642
1714.4071,97.9891
1716.3356,97.9056
1718.2640,98.1282
1720.1925,98.5769
1722.1210,99.0396
1724.0494,99.3272
1725.9779,99.354
1727.9064,99.1369
1729.8348,98.7801
1731.7633,98.4551
1733.6918,98.3294
1735.6202,98.4483
1737.5487,98.6925
1739.4772,98.8837
1741.4056,98.9154
1743.3341,98.7975
1745.2626,98.6297
1747.1910,98.5441
1749.1195,98.6339
1751.0480,98.9025
1752.9764,99.2737
1754.9049,99.6494
1756.8334,99.9608
1758.7618,100.18
1760.6903,100.302
1762.6188,100.329
1764.5472,100.262
1766.4757,100.117
1768.4042,99.9371
1770.3326,99.795
1772.2611,99.7664
1774.1896,99.8836
1776.1180,100.113
1778.0465,100.377
1779.9750,100.602
1781.9034,100.739
1783.8319,100.77
1785.7604,100.699
1787.6888,100.548
1789.6173,100.356
1791.5458,100.177
1793.4742,100.067
1795.4027,100.064
1797.3312,100.168
1799.2596,100.347
1801.1881,100.547
1803.1166,100.724
1805.0450,100.855
1806.9735,100.945
1808.9020,101.015
1810.8304,101.093
1812.7589,101.19
1814.6874,101.292
1816.6158,101.364
1818.5443,101.362
1820.4728,101.259
1822.4012,101.062
1824.3297,100.824
1826.2582,100.631
1828.1866,100.563
1830.1151,100.646
1832.0436,100.834
1833.9720,101.032
1835.9005,101.152
1837.8290,101.149
1839.7574,101.035
1841.6859,100.875
1843.6144,100.762
1845.5428,100.77
1847.4713,100.908
1849.3998,101.121
1851.3282,101.333
1853.2567,101.488
1855.1852,101.556
1857.1136,101.533
1859.0421,101.423
1860.9706,101.24
1862.8990,101.007
1864.8275,100.773
1866.7560,100.608
1868.6844,100.579
1870.6129,100.706
1872.5414,100.946
1874.4698,101.215
1876.3983,101.433
1878.3268,101.558
1880.2552,101.584
1882.1837,101.535
1884.1122,101.445
1886.0406,101.35
1887.9691,101.276
1889.8976,101.242
1891.8260,101.258
1893.7545,101.32
1895.6830,101.408
1897.6115,101.494
1899.5399,101.549
1901.4684,101.56
1903.3969,101.535
1905.3253,101.492
1907.2538,101.454
1909.1823,101.433
1911.1107,101.425
1913.0392,101.414
1914.9677,101.39
1916.8961,101.354
1918.8246,101.329
1920.7531,101.344
1922.6815,101.419
1924.6100,101.553
1926.5385,101.724
1928.4669,101.895
1930.3954,102.031
1932.3239,102.111
1934.2523,102.129
1936.1808,102.097
1938.1093,102.039
1940.0377,101.985
1941.9662,101.964
1943.8947,101.994
1945.8231,102.074
1947.7516,102.189
1949.6801,102.313
1951.6085,102.43
1953.5370,102.532
1955.4655,102.621
1957.3939,102.697
1959.3224,102.761
1961.2509,102.813
1963.1793,102.86
1965.1078,102.917
1967.0363,103.001
1968.9647,103.116
1970.8932,103.249
1972.8217,103.366
1974.7501,103.429
1976.6786,103.418
1978.6071,103.337
1980.5355,103.21
1982.4640,103.064
1984.3925,102.921
1986.3209,102.8
1988.2494,102.719
1990.1779,102.696
1992.1063,102.739
1994.0348,102.838
1995.9633,102.971
1997.8917,103.106
1999.8202,103.219
2001.7487,103.298
2003.6771,103.342
2005.6056,103.356
2007.5341,103.351
2009.4625,103.33
2011.3910,103.304
2013.3195,103.284
2015.2479,103.288
2017.1764,103.33
2019.1049,103.416
2021.0333,103.533
2022.9618,103.661
2024.8903,103.773
2026.8187,103.847
2028.7472,103.866
2030.6757,103.82
2032.6041,103.71
2034.5326,103.553
2036.4611,103.373
2038.3895,103.201
2040.3180,103.058
2042.2465,102.95
2044.1749,102.865
2046.1034,102.787
2048.0320,102.703
2049.9604,102.609
2051.8889,102.512
2053.8174,102.42
2055.7458,102.338
2057.6743,102.269
2059.6028,102.211
2061.5313,102.163
2063.4597,102.127
2065.3882,102.101
2067.3167,102.081
2069.2451,102.057
2071.1736,102.022
2073.1021,101.972
2075.0305,101.912
2076.9590,101.853
2078.8875,101.805
2080.8159,101.773
2082.7444,101.753
2084.6729,101.74
2086.6013,101.73
2088.5298,101.723
2090.4583,101.721
2092.3867,101.724
2094.3152,101.728
2096.2437,101.73
2098.1721,101.725
2100.1006,101.713
2102.0291,101.7
2103.9575,101.69
2105.8860,101.688
2107.8145,101.693
2109.7429,101.704
2111.6714,101.72
2113.5999,101.74
2115.5283,101.765
2117.4568,101.794
2119.3853,101.831
2121.3137,101.88
2123.2422,101.944
2125.1707,102.026
2127.0991,102.12
2129.0276,102.217
2130.9561,102.3
2132.8845,102.363
2134.8130,102.409
2136.7415,102.457
2138.6699,102.532
2140.5984,102.65
2142.5269,102.807
2144.4553,102.989
2146.3838,103.175
2148.3123,103.354
2150.2407,103.525
2152.1692,103.689
2154.0977,103.839
2156.0261,103.948
2157.9546,103.976
2159.8831,103.899
2161.8115,103.729
2163.7400,103.517
2165.6685,103.312
2167.5969,103.146
2169.5254,103.023
2171.4539,102.932
2173.3823,102.849
2175.3108,102.749
2177.2393,102.615
2179.1677,102.451
2181.0962,102.277
2183.0247,102.121
2184.9531,102.004
2186.8816,101.929
2188.8101,101.888
2190.7385,101.863
2192.6670,101.838
2194.5955,101.803
2196.5239,101.754
2198.4524,101.691
2200.3809,101.619
2202.3093,101.548
2204.2378,101.487
2206.1663,101.444
2208.0947,101.417
2210.0232,101.4
2211.9517,101.384
2213.8801,101.358
2215.8086,101.319
2217.7371,101.27
2219.6655,101.22
2221.5940,101.177
2223.5225,101.149
2225.4509,101.135
2227.3794,101.132
2229.3079,101.129
2231.2363,101.114
2233.1648,101.08
2235.0933,101.027
2237.0217,100.958
2238.9502,100.885
2240.8787,100.818
2242.8071,100.764
2244.7356,100.726
2246.6641,100.703
2248.5925,100.688
2250.5210,100.674
2252.4495,100.653
2254.3779,100.621
2256.3064,100.579
2258.2349,100.531
2260.1633,100.483
2262.0918,100.438
2264.0203,100.396
2265.9487,100.356
2267.8772,100.319
2269.8057,100.286
2271.7341,100.262
2273.6626,100.247
2275.5911,100.235
2277.5195,100.217
2279.4480,100.182
2281.3765,100.12
2283.3049,100.027
2285.2334,99.9003
2287.1619,99.7423
2289.0903,99.5574
2291.0188,99.3535
2292.9473,99.1404
2294.8757,98.9253
2296.8042,98.7077
2298.7327,98.4775
2300.6611,98.2187
2302.5896,97.9187
2304.5181,97.5777
2306.4465,97.2115
2308.3750,96.8442
2310.3035,96.4937
2312.2319,96.1575
2314.1604,95.8128
2316.0889,95.4297
2318.0173,94.9925
2319.9458,94.5148
2321.8743,94.0386
2323.8027,93.6161
2325.7312,93.2865
2327.6597,93.0594
2329.5881,92.912
2331.5166,92.7983
2333.4451,92.6729
2335.3735,92.5218
2337.3020,92.3869
2339.2305,92.3557
2341.1589,92.4946
2343.0874,92.7747
2345.0159,93.0792
2346.9443,93.2806
2348.8728,93.2919
2350.8013,93.0671
2352.7297,92.5907
2354.6582,91.8906
2356.5867,91.0814
2358.5151,90.389
2360.4436,90.0562
2362.3721,90.1722
2364.3005,90.6563
2366.2290,91.3909
2368.1575,92.2901
2370.0859,93.2834
2372.0144,94.3018
2373.9429,95.2891
2375.8713,96.2137
2377.7998,97.0629
2379.7283,97.8312
2381.6567,98.5111
2383.5852,99.0918
2385.5137,99.5626
2387.4421,99.9177
2389.3706,100.162
2391.2991,100.31
2393.2275,100.388
2395.1560,100.424
2397.0845,100.44
2399.0129,100.449
2400.9414,100.456
2402.8699,100.464
2404.7983,100.472
2406.7268,100.482
2408.6553,100.491
2410.5837,100.499
2412.5122,100.503
2414.4407,100.506
2416.3691,100.509
2418.2976,100.514
2420.2261,100.521
2422.1545,100.525
2424.0830,100.525
2426.0115,100.519
2427.9399,100.511
2429.8684,100.503
2431.7969,100.497
2433.7253,100.492
2435.6538,100.487
2437.5823,100.483
2439.5107,100.482
2441.4392,100.487
2443.3677,100.497
2445.2961,100.511
2447.2246,100.522
2449.1531,100.528
2451.0815,100.524
2453.0100,100.51
2454.9385,100.489
2456.8669,100.466
2458.7954,100.449
2460.7239,100.442
2462.6523,100.447
2464.5808,100.457
2466.5093,100.463
2468.4377,100.456
2470.3662,100.434
2472.2947,100.404
2474.2231,100.377
2476.1516,100.362
2478.0801,100.36
2480.0085,100.364
2481.9370,100.365
2483.8655,100.357
2485.7939,100.341
2487.7224,100.324
2489.6509,100.309
2491.5793,100.297
2493.5078,100.283
2495.4363,100.265
2497.3647,100.246
2499.2932,100.235
2501.2217,100.236
2503.1501,100.251
2505.0786,100.268
2507.0071,100.271
2508.9355,100.25
2510.8640,100.206
2512.7925,100.154
2514.7209,100.109
2516.6494,100.084
2518.5779,100.078
2520.5063,100.078
2522.4348,100.072
2524.3633,100.053
2526.2917,100.023
2528.2202,99.9902
2530.1487,99.9607
2532.0771,99.9375
2534.0056,99.919
2535.9341,99.9019
2537.8625,99.8833
2539.7910,99.8619
2541.7195,99.8367
2543.6479,99.8083
2545.5764,99.7792
2547.5049,99.7538
2549.4333,99.7365
2551.3618,99.728
2553.2903,99.7238
2555.2188,99.7173
2557.1472,99.7041
2559.0757,99.6865
2561.0042,99.6708
2562.9326,99.6624
2564.8611,99.66
2566.7896,99.6561
2568.7180,99.6422
2570.6465,99.6161
2572.5750,99.584
2574.5034,99.5561
2576.4319,99.5394
2578.3604,99.5338
2580.2888,99.533
2582.2173,99.5304
2584.1458,99.5228
2586.0742,99.5109
2588.0027,99.4953
2589.9312,99.474
2591.8596,99.4435
2593.7881,99.403
2595.7166,99.3575
2597.6450,99.3165
2599.5735,99.2893
2601.5020,99.279
2603.4304,99.2807
2605.3589,99.2843
2607.2874,99.2799
2609.2158,99.2614
2611.1443,99.2278
2613.0728,99.1821
2615.0012,99.1291
2616.9297,99.0748
2618.8582,99.0253
2620.7866,98.9858
2622.7151,98.9585
2624.6436,98.9408
2626.5720,98.9266
2628.5005,98.9096
2630.4290,98.8871
2632.3574,98.8615
2634.2859,98.8384
2636.2144,98.8233
2638.1428,98.8176
2640.0713,98.8189
2641.9998,98.8223
2643.9282,98.8237
2645.8567,98.8205
2647.7852,98.8124
2649.7136,98.8
2651.6421,98.7847
2653.5706,98.7686
2655.4990,98.7545
2657.4275,98.7452
2659.3560,98.7419
2661.2844,98.7442
2663.2129,98.7499
2665.1414,98.7567
2667.0698,98.7631
2668.9983,98.7682
2670.9268,98.7716
2672.8552,98.7726
2674.7837,98.7703
2676.7122,98.7651
2678.6406,98.7582
2680.5691,98.7518
2682.4976,98.7473
2684.4260,98.7445
2686.3545,98.742
2688.2830,98.7377
2690.2114,98.7306
2692.1399,98.7204
2694.0684,98.7079
2695.9968,98.6936
2697.9253,98.6786
2699.8538,98.6645
2701.7822,98.6527
2703.7107,98.6442
2705.6392,98.638
2707.5676,98.6317
2709.4961,98.6229
2711.4246,98.6105
2713.3530,98.5955
2715.2815,98.5792
2717.2100,98.5622
2719.1384,98.5436
2721.0669,98.5216
2722.9954,98.4961
2724.9238,98.4687
2726.8523,98.442
2728.7808,98.4178
2730.7092,98.3953
2732.6377,98.3725
2734.5662,98.3478
2736.4946,98.3214
2738.4231,98.2946
2740.3516,98.2684
2742.2800,98.2418
2744.2085,98.2126
2746.1370,98.1795
2748.0654,98.1437
2749.9939,98.1084
2751.9224,98.0764
2753.8508,98.048
2755.7793,98.02
2757.7078,97.9874
2759.6362,97.9464
2761.5647,97.8967
2763.4932,97.8415
2765.4216,97.7848
2767.3501,97.7294
2769.2786,97.6756
2771.2070,97.6209
2773.1355,97.5618
2775.0640,97.4951
2776.9924,97.4183
2778.9209,97.3306
2780.8494,97.2328
2782.7778,97.1277
2784.7063,97.0193
2786.6348,96.9116
2788.5632,96.806
2790.4917,96.7006
2792.4202,96.5911
2794.3486,96.4737
2796.2771,96.3475
2798.2056,96.215
2800.1340,96.0796
2802.0625,95.9421
2803.9910,95.7994
2805.9194,95.6459
2807.8479,95.4761
2809.7764,95.2875
2811.7048,95.0794
2813.6333,94.8504
2815.5618,94.5964
2817.4902,94.3104
2819.4187,93.9847
2821.3472,93.6129
2823.2756,93.1895
2825.2041,92.7066
2827.1326,92.1486
2829.0610,91.4869
2830.9895,90.678
2832.9180,89.6684
2834.8464,88.4108
2836.7749,86.8918
2838.7034,85.1669
2840.6318,83.3885
2842.5603,81.8133
2844.4888,80.7703
2846.4172,80.5763
2848.3457,81.4095
2850.2742,83.1995
2852.2026,85.618
2854.1311,88.2024
2856.0596,90.5399
2857.9880,92.3935
2859.9165,93.7165
2861.8450,94.5843
2863.7734,95.1071
2865.7019,95.3682
2867.6304,95.4042
2869.5588,95.2198
2871.4873,94.8174
2873.4158,94.2199
2875.3442,93.4762
2877.2727,92.6486
2879.2012,91.7939
2881.1296,90.9508
2883.0581,90.1388
2884.9866,89.3662
2886.9150,88.6386
2888.8435,87.9634
2890.7720,87.3457
2892.7004,86.7827
2894.6289,86.2589
2896.5574,85.7472
2898.4858,85.2127
2900.4143,84.6196
2902.3428,83.9375
2904.2712,83.1532
2906.1997,82.2866
2908.1282,81.41
2910.0566,80.659
2911.9851,80.2202
2913.9136,80.2859
2915.8420,80.9811
2917.7705,82.2961
2919.6990,84.0703
2921.6274,86.05
2923.5559,87.9883
2925.4844,89.7241
2927.4128,91.2037
2929.3413,92.4498
2931.2698,93.5121
2933.1982,94.4322
2935.1267,95.2329
2937.0552,95.9266
2938.9836,96.5276
2940.9121,97.0596
2942.8406,97.5534
2944.7690,98.0378
2946.6975,98.5294
2948.6260,99.025
2950.5544,99.4998
2952.4829,99.9134
2954.4114,100.221
2956.3398,100.389
2958.2683,100.403
2960.1968,100.277
2962.1252,100.042
2964.0537,99.7401
2965.9822,99.4156
2967.9106,99.1049
2969.8391,98.8348
2971.7676,98.6203
2973.6960,98.4657
2975.6245,98.3667
2977.5530,98.314
2979.4814,98.2963
2981.4099,98.3033
2983.3384,98.3263
2985.2668,98.3591
2987.1953,98.3973
2989.1238,98.4379
2991.0522,98.4789
2992.9807,98.5191
2994.9092,98.5572
2996.8376,98.5919
2998.7661,98.6222
3000.6946,98.647
3002.6230,98.6661
3004.5515,98.6796
3006.4800,98.6882
3008.4084,98.6926
