TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
603.6102,98.6588
605.5386,98.6375
607.4671,98.6058
609.3956,98.5613
611.3240,98.5069
613.2525,98.4503
615.1810,98.402
617.1094,98.371
619.0379,98.3607
620.9664,98.366
622.8948,98.3749
624.8233,98.3739
626.7518,98.3547
628.6802,98.3166
630.6087,98.2657
632.5372,98.2097
634.4656,98.1524
636.3941,98.092
638.3226,98.0241
640.2510,97.9461
642.1795,97.8601
644.1080,97.7722
646.0364,97.6895
647.9649,97.6169
649.8934,97.5572
651.8218,97.512
653.7503,97.482
655.6788,97.4648
657.6072,97.4523
659.5357,97.4314
661.4642,97.3869
663.3926,97.308
665.3211,97.1983
667.2496,97.0844
669.1780,97.008
671.1065,96.9926
673.0350,97.0211
674.9634,97.0548
676.8919,97.0657
678.8204,97.0499
680.7488,97.0227
682.6773,97.0026
684.6058,96.9954
686.5342,96.9927
688.4627,96.9857
690.3912,96.9751
692.3196,96.9636
694.2481,96.9386
696.1766,96.8698
698.1050,96.7296
700.0335,96.5158
701.9620,96.2376
703.8904,95.8571
705.8189,95.2289
707.7474,94.1143
709.6758,92.3083
711.6043,89.8252
713.5328,87.0192
715.4612,84.526
717.3897,83.0034
719.3182,82.7875
721.2466,83.6933
723.1751,85.1365
725.1036,86.5168
727.0320,87.5776
728.9605,88.4904
730.8890,89.6393
732.8174,91.2903
734.7459,93.3765
736.6744,95.5332
738.6028,97.3301
740.5313,98.5189
742.4598,99.127
744.3882,99.3696
746.3167,99.4807
748.2452,99.594
750.1736,99.7294
752.1021,99.8549
754.0306,99.9495
755.9590,100.023
757.8875,100.094
759.8160,100.172
761.7444,100.25
763.6729,100.318
765.6014,100.376
767.5298,100.43
769.4583,100.484
771.3868,100.536
773.3152,100.581
775.2437,100.618
777.1722,100.651
779.1006,100.684
781.0291,100.72
782.9576,100.756
784.8860,100.788
786.8145,100.815
788.7430,100.837
790.6714,100.856
792.5999,100.873
794.5284,100.886
796.4568,100.895
798.3853,100.902
800.3138,100.906
802.2422,100.909
804.1707,100.912
806.0992,100.916
808.0276,100.924
809.9561,100.936
811.8846,100.952
813.8130,100.969
815.7415,100.985
817.6700,100.999
819.5984,101.01
821.5269,101.017
823.4554,101.019
825.3839,101.016
827.3123,101.011
829.2408,101.004
831.1693,101
833.0977,100.999
835.0262,101.002
836.9547,101.009
838.8831,101.02
840.8116,101.033
842.7401,101.045
844.6685,101.056
846.5970,101.063
848.5255,101.069
850.4539,101.075
852.3824,101.082
854.3109,101.09
856.2393,101.098
858.1678,101.106
860.0963,101.116
862.0247,101.129
863.9532,101.148
865.8817,101.173
867.8101,101.203
869.7386,101.235
871.6671,101.265
873.5955,101.292
875.5240,101.313
877.4525,101.326
879.3809,101.333
881.3094,101.334
883.2379,101.33
885.1663,101.323
887.0948,101.313
889.0233,101.302
890.9517,101.29
892.8802,101.275
894.8087,101.252
896.7371,101.212
898.6656,101.148
900.5941,101.058
902.5225,100.951
904.4510,100.845
906.3795,100.764
908.3079,100.728
910.2364,100.741
912.1649,100.795
914.0934,100.869
916.0219,100.941
917.9503,100.997
919.8788,101.031
921.8073,101.047
923.7357,101.054
925.6642,101.057
927.5927,101.059
929.5211,101.063
931.4496,101.071
933.3781,101.084
935.3065,101.103
937.2350,101.129
939.1635,101.16
941.0919,101.193
943.0204,101.226
944.9489,101.257
946.8773,101.285
948.8058,101.312
950.7343,101.337
952.6627,101.361
954.5912,101.386
956.5197,101.412
958.4481,101.441
960.3766,101.473
962.3051,101.51
964.2335,101.551
966.1620,101.596
968.0905,101.644
970.0189,101.693
971.9474,101.743
973.8759,101.791
975.8043,101.838
977.7328,101.877
979.6613,101.905
981.5897,101.914
983.5182,101.898
985.4467,101.857
987.3751,101.795
989.3036,101.719
991.2321,101.642
993.1605,101.575
995.0890,101.523
997.0175,101.492
998.9459,101.48
1000.8744,101.483
1002.8029,101.497
1004.7313,101.52
1006.6598,101.55
1008.5883,101.586
1010.5167,101.623
1012.4452,101.655
1014.3737,101.673
1016.3021,101.665
1018.2306,101.626
1020.1591,101.554
1022.0875,101.453
1024.0160,101.332
1025.9445,101.201
1027.8729,101.066
1029.8014,100.934
1031.7299,100.805
1033.6583,100.682
1035.5868,100.568
1037.5153,100.463
1039.4437,100.369
1041.3722,100.287
1043.3007,100.214
1045.2291,100.149
1047.1576,100.091
1049.0861,100.039
1051.0145,99.992
1052.9430,99.9485
1054.8715,99.906
1056.7999,99.8621
1058.7284,99.815
1060.6569,99.7643
1062.5853,99.7103
1064.5138,99.6531
1066.4423,99.5916
1068.3707,99.5241
1070.2992,99.4484
1072.2277,99.3639
1074.1561,99.2723
1076.0846,99.1778
1078.0131,99.0865
1079.9415,99.0046
1081.8700,98.9367
1083.7985,98.884
1085.7269,98.8444
1087.6554,98.8128
1089.5839,98.784
1091.5123,98.7545
1093.4408,98.7239
1095.3693,98.6937
1097.2977,98.6663
1099.2262,98.6425
1101.1547,98.6212
1103.0831,98.6004
1105.0116,98.5786
1106.9401,98.5561
1108.8685,98.5349
1110.7970,98.5178
1112.7255,98.5066
1114.6539,98.5021
1116.5824,98.5038
1118.5109,98.5106
1120.4393,98.5218
1122.3678,98.5367
1124.2963,98.5546
1126.2247,98.5749
1128.1532,98.597
1130.0817,98.6209
1132.0101,98.647
1133.9386,98.676
1135.8671,98.7087
1137.7955,98.7453
1139.7240,98.7853
1141.6525,98.828
1143.5809,98.8722
1145.5094,98.9175
1147.4379,98.9642
1149.3663,99.0133
1151.2948,99.0658
1153.2233,99.1224
1155.1517,99.183
1157.0802,99.2474
1159.0087,99.3148
1160.9371,99.3846
1162.8656,99.4557
1164.7941,99.5268
1166.7225,99.5966
1168.6510,99.6644
1170.5795,99.7311
1172.5079,99.7987
1174.4364,99.8688
1176.3649,99.9413
1178.2933,100.013
1180.2218,100.08
1182.1503,100.138
1184.0787,100.186
1186.0072,100.224
1187.9357,100.259
1189.8641,100.294
1191.7926,100.33
1193.7211,100.365
1195.6495,100.398
1197.5780,100.423
1199.5065,100.441
1201.4349,100.451
1203.3634,100.453
1205.2919,100.451
1207.2203,100.444
1209.1488,100.435
1211.0773,100.422
1213.0057,100.405
1214.9342,100.385
1216.8627,100.361
1218.7911,100.337
1220.7196,100.314
1222.6481,100.295
1224.5765,100.28
1226.5050,100.27
1228.4335,100.263
1230.3619,100.256
1232.2904,100.249
1234.2189,100.24
1236.1473,100.23
1238.0758,100.218
1240.0043,100.206
1241.9327,100.192
1243.8612,100.178
1245.7897,100.163
1247.7181,100.151
1249.6466,100.142
1251.5751,100.141
1253.5035,100.146
1255.4320,100.159
1257.3605,100.177
1259.2889,100.198
1261.2174,100.218
1263.1459,100.234
1265.0743,100.244
1267.0028,100.247
1268.9313,100.246
1270.8597,100.242
1272.7882,100.238
1274.7167,100.23
1276.6451,100.217
1278.5736,100.196
1280.5021,100.165
1282.4305,100.126
1284.3590,100.081
1286.2875,100.031
1288.2159,99.9775
1290.1444,99.9211
1292.0729,99.8629
1294.0013,99.8054
1295.9298,99.7524
1297.8583,99.7085
1299.7867,99.6774
1301.7152,99.6604
1303.6437,99.6556
1305.5721,99.6589
1307.5006,99.6658
1309.4291,99.6744
1311.3575,99.686
1313.2860,99.7051
1315.2145,99.7364
1317.1429,99.7817
1319.0714,99.8388
1320.9999,99.9013
1322.9283,99.9605
1324.8568,100.006
1326.7853,100.028
1328.7137,100.013
1330.6422,99.9552
1332.5707,99.8531
1334.4991,99.7188
1336.4276,99.5754
1338.3561,99.4501
1340.2845,99.3616
1342.2130,99.3107
1344.1415,99.2831
1346.0699,99.2616
1347.9984,99.2358
1349.9269,99.2042
1351.8553,99.1687
1353.7838,99.1279
1355.7123,99.0745
1357.6407,99.0002
1359.5692,98.9025
1361.4977,98.7889
1363.4261,98.6739
1365.3546,98.5731
1367.2831,98.4999
1369.2115,98.4667
1371.1400,98.4875
1373.0685,98.5732
1374.9969,98.7218
1376.9254,98.9128
1378.8539,99.1132
1380.7823,99.2914
1382.7108,99.4275
1384.6393,99.5145
1386.5677,99.5546
1388.4962,99.5551
1390.4247,99.5273
1392.3531,99.4864
1394.2816,99.4511
1396.2101,99.4389
1398.1385,99.4596
1400.0670,99.5112
1401.9955,99.5814
1403.9240,99.6523
1405.8524,99.7055
1407.7809,99.725
1409.7094,99.6997
1411.6378,99.6265
1413.5663,99.5123
1415.4948,99.3752
1417.4232,99.2407
1419.3517,99.1317
1421.2802,99.0538
1423.2086,98.988
1425.1371,98.9
1427.0656,98.7556
1428.9940,98.5353
1430.9225,98.2455
1432.8510,97.9251
1434.7794,97.632
1436.7079,97.4058
1438.6364,97.236
1440.5648,97.073
1442.4933,96.8708
1444.4218,96.6141
1446.3502,96.2986
1448.2787,95.8754
1450.2072,95.1958
1452.1356,94.0178
1454.0641,92.1349
1455.9926,89.6306
1457.9210,87.0387
1459.8495,85.0832
1461.7780,84.1538
1463.7064,84.1257
1465.6349,84.6304
1467.5634,85.3826
1469.4918,86.3437
1471.4203,87.6968
1473.3488,89.6231
1475.2772,92.0191
1477.2057,94.4787
1479.1342,96.5686
1481.0626,98.0511
1482.9911,98.9061
1484.9196,99.2622
1486.8480,99.3235
1488.7765,99.2978
1490.7050,99.3214
1492.6334,99.4199
1494.5619,99.5405
1496.4904,99.6194
1498.4188,99.622
1500.3473,99.5417
1502.2758,99.3897
1504.2042,99.1989
1506.1327,99.0292
1508.0612,98.9435
1509.9896,98.9559
1511.9181,99.0186
1513.8466,99.0644
1515.7750,99.0521
1517.7035,98.9866
1519.6320,98.9173
1521.5604,98.9114
1523.4889,99.0016
1525.4174,99.1562
1527.3458,99.3101
1529.2743,99.4099
1531.2028,99.4285
1533.1312,99.3587
1535.0597,99.2086
1536.9882,99.0127
1538.9166,98.8482
1540.8451,98.8179
1542.7736,98.9657
1544.7020,99.2182
1546.6305,99.4553
1548.5590,99.5981
1550.4874,99.6215
1552.4159,99.5356
1554.3444,99.384
1556.2728,99.2525
1558.2013,99.2415
1560.1298,99.382
1562.0582,99.6029
1563.9867,99.8089
1565.9152,99.9481
1567.8436,100.014
1569.7721,100.026
1571.7006,100.02
1573.6290,100.032
1575.5575,100.087
1577.4860,100.183
1579.4144,100.296
1581.3429,100.395
1583.2714,100.461
1585.1998,100.485
1587.1283,100.473
1589.0568,100.437
1590.9852,100.393
1592.9137,100.353
1594.8422,100.32
1596.7706,100.292
1598.6991,100.263
1600.6276,100.228
1602.5560,100.188
1604.4845,100.147
1606.4130,100.105
1608.3414,100.058
1610.2699,100.002
1612.1984,99.9311
1614.1268,99.8467
1616.0553,99.7578
1617.9838,99.6821
1619.9122,99.638
1621.8407,99.6334
1623.7692,99.6575
1625.6976,99.6852
1627.6261,99.689
1629.5546,99.652
1631.4830,99.5768
1633.4115,99.4873
1635.3400,99.4181
1637.2684,99.3892
1639.1969,99.3865
1641.1254,99.3718
1643.0538,99.3086
1644.9823,99.183
1646.9108,99.0157
1648.8392,98.8696
1650.7677,98.8291
1652.6962,98.9368
1654.6246,99.1468
1656.5531,99.3692
1658.4816,99.538
1660.4100,99.6282
1662.3385,99.6408
1664.2670,99.5906
1666.1954,99.5044
1668.1239,99.419
1670.0524,99.3693
1671.9808,99.366
1673.9093,99.3866
1675.8378,99.3922
1677.7662,99.3556
1679.6947,99.2796
1681.6232,99.2018
1683.5516,99.1766
1685.4801,99.2329
1687.4086,99.3431
1689.3370,99.4439
1691.2655,99.4795
1693.1940,99.4228
1695.1224,99.2813
1697.0509,99.1054
1698.9794,98.9851
1700.9078,98.9968
1702.8363,99.1324
1704.7648,99.3112
1706.6932,99.4522
1708.6217,99.5115
1710.5502,99.48
1712.4786,99.3791
1714.4071,99.2616
1716.3356,99.201
1718.2640,99.2459
1720.1925,99.3762
1722.1210,99.5203
1724.0494,99.6107
1725.9779,99.6138
1727.9064,99.5301
1729.8348,99.39
1731.7633,99.2504
1733.6918,99.1732
1735.6202,99.1848
1737.5487,99.2567
1739.4772,99.3356
1741.4056,99.387
1743.3341,99.4111
1745.2626,99.4348
1747.1910,99.493
1749.1195,99.6066
1751.0480,99.768
1752.9764,99.948
1754.9049,100.115
1756.8334,100.251
1758.7618,100.348
1760.6903,100.408
1762.6188,100.429
1764.5472,100.414
1766.4757,100.368
1768.4042,100.309
1770.3326,100.265
1772.2611,100.264
1774.1896,100.317
1776.1180,100.409
1778.0465,100.514
1779.9750,100.604
1781.9034,100.663
1783.8319,100.684
1785.7604,100.67
1787.6888,100.629
1789.6173,100.574
1791.5458,100.524
1793.4742,100.499
1795.4027,100.511
1797.3312,100.558
1799.2596,100.628
1801.1881,100.702
1803.1166,100.763
1805.0450,100.808
1806.9735,100.84
1808.9020,100.868
1810.8304,100.901
1812.7589,100.94
1814.6874,100.978
1816.6158,101.001
1818.5443,100.993
1820.4728,100.947
1822.4012,100.87
1824.3297,100.783
1826.2582,100.718
1828.1866,100.702
1830.1151,100.741
1832.0436,100.817
1833.9720,100.895
1835.9005,100.943
1837.8290,100.944
1839.7574,100.904
1841.6859,100.847
1843.6144,100.808
1845.5428,100.815
1847.4713,100.873
1849.3998,100.959
1851.3282,101.046
1853.2567,101.109
1855.1852,101.139
1857.1136,101.134
1859.0421,101.097
1860.9706,101.034
1862.8990,100.954
1864.8275,100.874
1866.7560,100.82
1868.6844,100.813
1870.6129,100.859
1872.5414,100.938
1874.4698,101.021
1876.3983,101.083
1878.3268,101.112
1880.2552,101.112
1882.1837,101.09
1884.1122,101.055
1886.0406,101.012
1887.9691,100.965
1889.8976,100.924
1891.8260,100.9
1893.7545,100.9
1895.6830,100.923
1897.6115,100.954
1899.5399,100.977
1901.4684,100.98
1903.3969,100.965
1905.3253,100.943
1907.2538,100.928
1909.1823,100.925
1911.1107,100.93
1913.0392,100.933
1914.9677,100.928
1916.8961,100.915
1918.8246,100.907
1920.7531,100.916
1922.6815,100.949
1924.6100,101.001
1926.5385,101.061
1928.4669,101.113
1930.3954,101.15
1932.3239,101.168
1934.2523,101.169
1936.1808,101.158
1938.1093,101.144
1940.0377,101.133
1941.9662,101.133
1943.8947,101.146
1945.8231,101.17
1947.7516,101.198
1949.6801,101.224
1951.6085,101.248
1953.5370,101.273
1955.4655,101.3
1957.3939,101.326
1959.3224,101.337
1961.2509,101.322
1963.1793,101.28
1965.1078,101.231
1967.0363,101.197
1968.9647,101.19
1970.8932,101.194
1972.8217,101.177
1974.7501,101.111
1976.6786,100.999
1978.6071,100.876
1980.5355,100.782
1982.4640,100.739
1984.3925,100.74
1986.3209,100.769
1988.2494,100.81
1990.1779,100.856
1992.1063,100.908
1994.0348,100.963
1995.9633,101.013
1997.8917,101.047
1999.8202,101.054
2001.7487,101.033
2003.6771,100.997
2005.6056,100.963
2007.5341,100.946
2009.4625,100.945
2011.3910,100.946
2013.3195,100.929
2015.2479,100.889
2017.1764,100.834
2019.1049,100.784
2021.0333,100.756
2022.9618,100.753
2024.8903,100.761
2026.8187,100.766
2028.7472,100.752
2030.6757,100.721
2032.6041,100.681
2034.5326,100.644
2036.4611,100.619
2038.3895,100.609
2040.3180,100.614
2042.2465,100.633
2044.1749,100.663
2046.1034,100.701
2048.0320,100.739
2049.9604,100.774
2051.8889,100.8
2053.8174,100.817
2055.7458,100.821
2057.6743,100.812
2059.6028,100.794
2061.5313,100.772
2063.4597,100.756
2065.3882,100.749
2067.3167,100.754
2069.2451,100.762
2071.1736,100.766
2073.1021,100.763
2075.0305,100.754
2076.9590,100.745
2078.8875,100.741
2080.8159,100.743
2082.7444,100.751
2084.6729,100.76
2086.6013,100.769
2088.5298,100.774
2090.4583,100.776
2092.3867,100.773
2094.3152,100.766
2096.2437,100.757
2098.1721,100.75
2100.1006,100.746
2102.0291,100.739
2103.9575,100.727
2105.8860,100.704
2107.8145,100.674
2109.7429,100.647
2111.6714,100.631
2113.5999,100.634
2115.5283,100.652
2117.4568,100.679
2119.3853,100.71
2121.3137,100.74
2123.2422,100.773
2125.1707,100.809
2127.0991,100.848
2129.0276,100.882
2130.9561,100.906
2132.8845,100.915
2134.8130,100.91
2136.7415,100.897
2138.6699,100.884
2140.5984,100.876
2142.5269,100.875
2144.4553,100.883
2146.3838,100.904
2148.3123,100.94
2150.2407,100.986
2152.1692,101.025
2154.0977,101.031
2156.0261,100.98
2157.9546,100.86
2159.8831,100.696
2161.8115,100.536
2163.7400,100.424
2165.6685,100.373
2167.5969,100.371
2169.5254,100.397
2171.4539,100.434
2173.3823,100.466
2175.3108,100.488
2177.2393,100.495
2179.1677,100.483
2181.0962,100.452
2183.0247,100.405
2184.9531,100.357
2186.8816,100.328
2188.8101,100.332
2190.7385,100.371
2192.6670,100.427
2194.5955,100.473
2196.5239,100.489
2198.4524,100.472
2200.3809,100.437
2202.3093,100.411
2204.2378,100.412
2206.1663,100.438
2208.0947,100.473
2210.0232,100.493
2211.9517,100.487
2213.8801,100.459
2215.8086,100.426
2217.7371,100.405
2219.6655,100.402
2221.5940,100.411
2223.5225,100.423
2225.4509,100.426
2227.3794,100.418
2229.3079,100.402
2231.2363,100.383
2233.1648,100.364
2235.0933,100.345
2237.0217,100.323
2238.9502,100.298
2240.8787,100.268
2242.8071,100.233
2244.7356,100.197
2246.6641,100.162
2248.5925,100.132
2250.5210,100.11
2252.4495,100.099
2254.3779,100.097
2256.3064,100.099
2258.2349,100.099
2260.1633,100.09
2262.0918,100.068
2264.0203,100.033
2265.9487,99.9895
2267.8772,99.9463
2269.8057,99.9109
2271.7341,99.8869
2273.6626,99.8714
2275.5911,99.857
2277.5195,99.8362
2279.4480,99.8053
2281.3765,99.7652
2283.3049,99.7191
2285.2334,99.668
2287.1619,99.6092
2289.0903,99.5375
2291.0188,99.4492
2292.9473,99.3452
2294.8757,99.2303
2296.8042,99.1095
2298.7327,98.9838
2300.6611,98.8491
2302.5896,98.6987
2304.5181,98.5291
2306.4465,98.344
2308.3750,98.152
2310.3035,97.9606
2312.2319,97.7691
2314.1604,97.5672
2316.0889,97.3422
2318.0173,97.0894
2319.9458,96.82
2321.8743,96.5594
2323.8027,96.3374
2325.7312,96.1751
2327.6597,96.0769
2329.5881,96.0288
2331.5166,96.0032
2333.4451,95.9699
2335.3735,95.9131
2337.3020,95.8469
2339.2305,95.8163
2341.1589,95.866
2343.0874,95.996
2345.0159,96.1541
2346.9443,96.272
2348.8728,96.2951
2350.8013,96.1878
2352.7297,95.9305
2354.6582,95.531
2356.5867,95.0561
2358.5151,94.6535
2360.4436,94.4871
2362.3721,94.6083
2364.3005,94.9403
2366.2290,95.3837
2368.1575,95.8786
2370.0859,96.3943
2372.0144,96.9101
2373.9429,97.4096
2375.8713,97.8814
2377.7998,98.3179
2379.7283,98.7121
2381.6567,99.0563
2383.5852,99.3436
2385.5137,99.569
2387.4421,99.7318
2389.3706,99.8366
2391.2991,99.894
2393.2275,99.9181
2395.1560,99.9237
2397.0845,99.9214
2399.0129,99.9162
2400.9414,99.9083
2402.8699,99.8968
2404.7983,99.882
2406.7268,99.8664
2408.6553,99.8532
2410.5837,99.8439
2412.5122,99.8376
2414.4407,99.832
2416.3691,99.8253
2418.2976,99.8175
2420.2261,99.8097
2422.1545,99.8032
2424.0830,99.7982
2426.0115,99.794
2427.9399,99.7897
2429.8684,99.7853
2431.7969,99.7813
2433.7253,99.7776
2435.6538,99.7723
2437.5823,99.7631
2439.5107,99.7483
2441.4392,99.7291
2443.3677,99.7088
2445.2961,99.6919
2447.2246,99.6809
2449.1531,99.6759
2451.0815,99.6748
2453.0100,99.6755
2454.9385,99.6768
2456.8669,99.6787
2458.7954,99.6804
2460.7239,99.6802
2462.6523,99.6752
2464.5808,99.6634
2466.5093,99.6455
2468.4377,99.6247
2470.3662,99.6057
2472.2947,99.592
2474.2231,99.5843
2476.1516,99.5805
2478.0801,99.577
2480.0085,99.5711
2481.9370,99.5615
2483.8655,99.5492
2485.7939,99.5362
2487.7224,99.5247
2489.6509,99.5155
2491.5793,99.5089
2493.5078,99.5039
2495.4363,99.4995
2497.3647,99.4951
2499.2932,99.49
2501.2217,99.484
2503.1501,99.4764
2505.0786,99.4674
2507.0071,99.4574
2508.9355,99.4477
2510.8640,99.4398
2512.7925,99.4338
2514.7209,99.4284
2516.6494,99.4204
2518.5779,99.4072
2520.5063,99.3882
2522.4348,99.3657
2524.3633,99.3437
2526.2917,99.3259
2528.2202,99.3135
2530.1487,99.3054
2532.0771,99.2985
2534.0056,99.2903
2535.9341,99.2794
2537.8625,99.266
2539.7910,99.2511
2541.7195,99.236
2543.6479,99.2216
2545.5764,99.2086
2547.5049,99.1969
2549.4333,99.1859
2551.3618,99.1745
2553.2903,99.1618
2555.2188,99.1478
2557.1472,99.1337
2559.0757,99.121
2561.0042,99.1104
2562.9326,99.1011
2564.8611,99.0911
2566.7896,99.0781
2568.7180,99.061
2570.6465,99.0403
2572.5750,99.0178
2574.5034,98.9957
2576.4319,98.9755
2578.3604,98.9578
2580.2888,98.9416
2582.2173,98.925
2584.1458,98.9053
2586.0742,98.8807
2588.0027,98.8508
2589.9312,98.8178
2591.8596,98.7861
2593.7881,98.76
2595.7166,98.7417
2597.6450,98.7296
2599.5735,98.7187
2601.5020,98.7036
2603.4304,98.6808
2605.3589,98.6505
2607.2874,98.6158
2609.2158,98.581
2611.1443,98.5491
2613.0728,98.5201
2615.0012,98.4924
2616.9297,98.4636
2618.8582,98.4319
2620.7866,98.3971
2622.7151,98.3605
2624.6436,98.3238
2626.5720,98.2885
2628.5005,98.2561
2630.4290,98.2274
2632.3574,98.2037
2634.2859,98.186
2636.2144,98.1752
2638.1428,98.1712
2640.0713,98.1723
2641.9998,98.1756
2643.9282,98.1776
2645.8567,98.1753
2647.7852,98.1678
2649.7136,98.1564
2651.6421,98.1441
2653.5706,98.1342
2655.4990,98.129
2657.4275,98.1291
2659.3560,98.1335
2661.2844,98.1404
2663.2129,98.1481
2665.1414,98.1555
2667.0698,98.1623
2668.9983,98.1688
2670.9268,98.1753
2672.8552,98.1822
2674.7837,98.1889
2676.7122,98.1944
2678.6406,98.1972
2680.5691,98.1963
2682.4976,98.192
2684.4260,98.1857
2686.3545,98.1794
2688.2830,98.1746
2690.2114,98.1707
2692.1399,98.1657
2694.0684,98.1568
2695.9968,98.1425
2697.9253,98.1232
2699.8538,98.1015
2701.7822,98.0803
2703.7107,98.0614
2705.6392,98.044
2707.5676,98.0257
2709.4961,98.0039
2711.4246,97.9774
2713.3530,97.9474
2715.2815,97.9167
2717.2100,97.8872
2719.1384,97.8593
2721.0669,97.8308
2722.9954,97.799
2724.9238,97.7622
2726.8523,97.7212
2728.7808,97.6792
2730.7092,97.6399
2732.6377,97.6058
2734.5662,97.577
2736.4946,97.5519
2738.4231,97.5279
2740.3516,97.503
2742.2800,97.4766
2744.2085,97.449
2746.1370,97.4208
2748.0654,97.3917
2749.9939,97.3601
2751.9224,97.3241
2753.8508,97.2821
2755.7793,97.2337
2757.7078,97.1805
2759.6362,97.1249
2761.5647,97.069
2763.4932,97.013
2765.4216,96.9552
2767.3501,96.8921
2769.2786,96.8201
2771.2070,96.737
2773.1355,96.6432
2775.0640,96.5419
2776.9924,96.4367
2778.9209,96.3293
2780.8494,96.2181
2782.7778,96.0984
2784.7063,95.9655
2786.6348,95.8176
2788.5632,95.6575
2790.4917,95.4905
2792.4202,95.3216
2794.3486,95.1527
2796.2771,94.9813
2798.2056,94.8014
2800.1340,94.6059
2802.0625,94.3896
2803.9910,94.151
2805.9194,93.8932
2807.8479,93.6208
2809.7764,93.3345
2811.7048,93.0263
2813.6333,92.6801
2815.5618,92.2785
2817.4902,91.8111
2819.4187,91.2756
2821.3472,90.6707
2823.2756,89.9841
2825.2041,89.187
2827.1326,88.2369
2829.0610,87.0793
2830.9895,85.6376
2832.9180,83.7935
2834.8464,81.3851
2836.7749,78.2613
2838.7034,74.3979
2840.6318,70.0329
2842.5603,65.731
2844.4888,62.3038
2846.4172,60.5743
2848.3457,61.0689
2850.2742,63.778
2852.2026,68.1229
2854.1311,73.1696
2856.0596,77.9904
2857.9880,81.972
2859.9165,84.9192
2861.8450,86.9464
2863.7734,88.2798
2865.7019,89.102
2867.6304,89.502
2869.5588,89.5071
2871.4873,89.1379
2873.4158,88.441
2875.3442,87.4874
2877.2727,86.3523
2879.2012,85.0988
2881.1296,83.7733
2883.0581,82.4095
2884.9866,81.035
2886.9150,79.674
2888.8435,78.3471
2890.7720,77.0687
2892.7004,75.8424
2894.6289,74.6553
2896.5574,73.4714
2898.4858,72.2239
2900.4143,70.815
2902.3428,69.1296
2904.2712,67.0745
2906.1997,64.6421
2908.1282,61.9746
2910.0566,59.3934
2911.9851,57.356
2913.9136,56.3393
2915.8420,56.6834
2917.7705,58.4643
2919.6990,61.4557
2921.6274,65.2072
2923.5559,69.2031
2925.4844,73.027
2927.4128,76.4535
2929.3413,79.4367
2931.2698,82.0317
2933.1982,84.3114
2935.1267,86.3224
2937.0552,88.0839
2938.9836,89.6057
2940.9121,90.9016
2942.8406,91.9921
2944.7690,92.8998
2946.6975,93.646
2948.6260,94.2508
2950.5544,94.7352
2952.4829,95.1212
2954.4114,95.4301
2956.3398,95.6796
2958.2683,95.8824
2960.1968,96.0473
2962.1252,96.1812
2964.0537,96.2901
