TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2964.0537,98.7491
2965.9822,98.8442
2967.9106,98.9328
2969.8391,99.0165
2971.7676,99.0939
2973.6960,99.1646
2975.6245,99.2316
2977.5530,99.3003
2979.4814,99.3757
2981.4099,99.4594
2983.3384,99.5483
2985.2668,99.6366
2987.1953,99.7185
2989.1238,99.7913
2991.0522,99.8565
2992.9807,99.9177
2994.9092,99.9788
2996.8376,100.041
2998.7661,100.101
3000.6946,100.156
3002.6230,100.2
3004.5515,100.231
3006.4800,100.252
3008.4084,100.267
3010.3369,100.282
3012.2654,100.3
3014.1938,100.32
3016.1223,100.34
3018.0508,100.354
3019.9792,100.359
3021.9077,100.354
3023.8362,100.343
3025.7646,100.333
3027.6931,100.327
3029.6216,100.331
3031.5500,100.344
3033.4785,100.364
3035.4070,100.387
3037.3354,100.41
3039.2639,100.428
3041.1924,100.442
3043.1208,100.451
3045.0493,100.455
3046.9778,100.456
3048.9063,100.452
3050.8347,100.445
3052.7632,100.436
3054.6917,100.429
3056.6201,100.426
3058.5486,100.428
3060.4771,100.433
3062.4055,100.439
3064.3340,100.445
3066.2625,100.45
3068.1909,100.456
3070.1194,100.464
3072.0479,100.474
3073.9763,100.485
3075.9048,100.495
3077.8333,100.5
3079.7617,100.499
3081.6902,100.494
3083.6187,100.487
3085.5471,100.481
3087.4756,100.48
3089.4041,100.484
3091.3325,100.49
3093.2610,100.496
3095.1895,100.499
3097.1179,100.501
3099.0464,100.506
3100.9749,100.517
3102.9033,100.536
3104.8318,100.56
3106.7603,100.583
3108.6887,100.596
3110.6172,100.595
3112.5457,100.579
3114.4741,100.556
3116.4026,100.532
3118.3311,100.518
3120.2595,100.514
3122.1880,100.52
3124.1165,100.529
3126.0449,100.533
3127.9734,100.529
3129.9019,100.519
3131.8303,100.507
3133.7588,100.498
3135.6873,100.495
3137.6157,100.496
3139.5442,100.496
3141.4727,100.49
3143.4011,100.477
3145.3296,100.46
3147.2581,100.443
3149.1865,100.429
3151.1150,100.419
3153.0435,100.412
3154.9719,100.402
3156.9004,100.387
3158.8289,100.366
3160.7573,100.343
3162.6858,100.321
3164.6143,100.303
3166.5427,100.29
3168.4712,100.279
3170.3997,100.264
3172.3281,100.245
3174.2566,100.222
3176.1851,100.197
3178.1135,100.175
3180.0420,100.16
3181.9705,100.152
3183.8989,100.147
3185.8274,100.14
3187.7559,100.127
3189.6843,100.104
3191.6128,100.075
3193.5413,100.045
3195.4697,100.021
3197.3982,100.007
3199.3267,100
3201.2551,99.9947
3203.1836,99.9829
3205.1121,99.9607
3207.0405,99.9296
3208.9690,99.896
3210.8975,99.8678
3212.8259,99.8499
3214.7544,99.8422
3216.6829,99.8399
3218.6113,99.8365
3220.5398,99.8273
3222.4683,99.8117
3224.3967,99.7928
3226.3252,99.7758
3228.2537,99.7644
3230.1821,99.7586
3232.1106,99.7549
3234.0391,99.7475
3235.9675,99.7321
3237.8960,99.7087
3239.8245,99.6817
3241.7529,99.6574
3243.6814,99.6405
3245.6099,99.631
3247.5383,99.6242
3249.4668,99.6135
3251.3953,99.5948
3253.3237,99.5692
3255.2522,99.5423
3257.1807,99.5213
3259.1091,99.5101
3261.0376,99.5073
3262.9661,99.5058
3264.8945,99.4972
3266.8230,99.4762
3268.7515,99.4437
3270.6799,99.407
3272.6084,99.3759
3274.5369,99.3577
3276.4653,99.3534
3278.3938,99.3577
3280.3223,99.3624
3282.2507,99.3615
3284.1792,99.3538
3286.1077,99.343
3288.0361,99.3353
3289.9646,99.3353
3291.8931,99.3439
3293.8215,99.3575
3295.7500,99.3703
3297.6785,99.3763
3299.6069,99.3718
3301.5354,99.3571
3303.4639,99.3356
3305.3923,99.3131
3307.3208,99.2952
3309.2493,99.2854
3311.1777,99.2839
3313.1062,99.2882
3315.0347,99.2949
3316.9631,99.3012
3318.8916,99.3065
3320.8201,99.3107
3322.7485,99.3136
3324.6770,99.3137
3326.6055,99.309
3328.5339,99.2986
3330.4624,99.2841
3332.3909,99.2697
3334.3193,99.2604
3336.2478,99.2595
3338.1763,99.2666
3340.1047,99.2778
3342.0332,99.2872
3343.9617,99.2897
3345.8901,99.2831
3347.8186,99.269
3349.7471,99.2506
3351.6755,99.2316
3353.6040,99.2139
3355.5325,99.1976
3357.4609,99.182
3359.3894,99.1673
3361.3179,99.1551
3363.2463,99.1489
3365.1748,99.1516
3367.1033,99.1637
3369.0317,99.1823
3370.9602,99.202
3372.8887,99.217
3374.8171,99.2235
3376.7456,99.222
3378.6741,99.2159
3380.6025,99.2098
3382.5310,99.2065
3384.4595,99.2053
3386.3879,99.2029
3388.3164,99.196
3390.2449,99.1842
3392.1733,99.1716
3394.1018,99.1644
3396.0303,99.1678
3397.9587,99.1826
3399.8872,99.2045
3401.8157,99.2264
3403.7441,99.242
3405.6726,99.2479
3407.6011,99.2438
3409.5295,99.2309
3411.4580,99.2104
3413.3865,99.1838
3415.3149,99.1543
3417.2434,99.1281
3419.1719,99.1129
3421.1003,99.1146
3423.0288,99.1339
3424.9573,99.1657
3426.8857,99.2011
3428.8142,99.2319
3430.7427,99.2527
3432.6711,99.2607
3434.5996,99.254
3436.5281,99.2303
3438.4565,99.1897
3440.3850,99.1381
3442.3135,99.0892
3444.2419,99.0607
3446.1704,99.066
3448.0989,99.1051
3450.0273,99.1628
3451.9558,99.2167
3453.8843,99.2483
3455.8127,99.2523
3457.7412,99.237
3459.6697,99.2184
3461.5981,99.2113
3463.5266,99.2224
3465.4551,99.2487
3467.3835,99.2813
3469.3120,99.3095
3471.2405,99.3254
3473.1689,99.3253
3475.0974,99.31
3477.0259,99.2842
3478.9543,99.2558
3480.8828,99.2344
3482.8113,99.2287
3484.7397,99.2433
3486.6682,99.2758
3488.5967,99.3165
3490.5251,99.3506
3492.4536,99.3631
3494.3821,99.3453
3496.3105,99.2982
3498.2390,99.233
3500.1675,99.1679
3502.0959,99.1218
3504.0244,99.1091
3505.9529,99.1359
3507.8813,99.1987
3509.8098,99.2839
3511.7383,99.3693
3513.6667,99.4288
3515.5952,99.4406
3517.5237,99.3955
3519.4521,99.3036
3521.3806,99.1938
3523.3091,99.1059
3525.2375,99.0747
3527.1660,99.1146
3529.0945,99.2128
3531.0229,99.3359
3532.9514,99.4448
3534.8799,99.5083
3536.8083,99.5107
3538.7368,99.4525
3540.6653,99.3496
3542.5938,99.2297
3544.5222,99.1278
3546.4507,99.078
3548.3792,99.1015
3550.3076,99.1945
3552.2361,99.3234
3554.1646,99.4328
3556.0930,99.4651
3558.0215,99.3818
3559.9500,99.1815
3561.8784,98.9107
3563.8069,98.6607
3565.7354,98.5376
3567.6638,98.6046
3569.5923,98.8377
3571.5208,99.1419
3573.4492,99.41
3575.3777,99.5692
3577.3062,99.5924
3579.2346,99.4899
3581.1631,99.2976
3583.0916,99.0677
3585.0200,98.8578
3586.9485,98.7149
3588.8770,98.6598
3590.8054,98.6816
3592.7339,98.7492
3594.6624,98.83
3596.5908,98.9028
3598.5193,98.9586
3600.4478,98.9924
3602.3762,98.9962
3604.3047,98.958
3606.2332,98.8693
3608.1616,98.7369
3610.0901,98.5903
3612.0186,98.4769
3613.9470,98.4419
3615.8755,98.4998
3617.8040,98.6207
3619.7324,98.7438
3621.6609,98.8102
3623.5894,98.7929
3625.5178,98.7148
3627.4463,98.6489
3629.3748,98.6869
3631.3032,98.876
3633.2317,99.1733
3635.1602,99.4722
3637.0886,99.6679
3639.0171,99.6969
3640.9456,99.5412
3642.8740,99.2257
3644.8025,98.8264
3646.7310,98.4754
3648.6594,98.325
3650.5879,98.4548
3652.5164,98.8095
3654.4448,99.2502
3656.3733,99.652
3658.3018,99.9456
3660.2302,100.104
3662.1587,100.12
3664.0872,99.9884
3666.0156,99.7132
3667.9441,99.3173
3669.8726,98.872
3671.8010,98.5148
3673.7295,98.4013
3675.6580,98.5791
3677.5864,98.9281
3679.5149,99.2638
3681.4434,99.4598
3683.3718,99.4789
3685.3003,99.3565
3687.2288,99.1846
3689.1572,99.0785
3691.0857,99.1103
3693.0142,99.2605
3694.9426,99.4477
3696.8711,99.5952
3698.7996,99.6621
3700.7280,99.6379
3702.6565,99.5303
3704.5850,99.3614
3706.5134,99.1724
3708.4419,99.0222
3710.3704,98.9629
3712.2988,99.0021
3714.2273,99.0907
3716.1558,99.1558
3718.0842,99.1471
3720.0127,99.0585
3721.9412,98.9191
3723.8696,98.7632
3725.7981,98.5999
3727.7266,98.4076
3729.6550,98.1643
3731.5835,97.89
3733.5120,97.6593
3735.4404,97.5572
3737.3689,97.6041
3739.2974,97.7327
3741.2258,97.8417
3743.1543,97.8642
3745.0828,97.8059
3747.0112,97.7451
3748.9397,97.7872
3750.8682,97.984
3752.7966,98.298
3754.7251,98.6446
3756.6536,98.9525
3758.5820,99.1846
3760.5105,99.3343
3762.4390,99.4168
3764.3674,99.4621
3766.2959,99.5056
3768.2244,99.5721
3770.1528,99.661
3772.0813,99.747
3774.0098,99.7969
3775.9382,99.7935
3777.8667,99.7483
3779.7952,99.7001
3781.7236,99.6943
3783.6521,99.7527
3785.5806,99.8555
3787.5090,99.9508
3789.4375,99.9819
3791.3660,99.9096
3793.2944,99.7232
3795.2229,99.4446
3797.1514,99.1301
3799.0798,98.8653
3801.0083,98.7392
3802.9368,98.7944
3804.8652,98.9922
3806.7937,99.2325
3808.7222,99.4122
3810.6506,99.466
3812.5791,99.3738
3814.5076,99.1588
3816.4360,98.8887
3818.3645,98.6648
3820.2930,98.5788
3822.2214,98.653
3824.1499,98.8283
3826.0784,99.0111
3828.0068,99.1215
3829.9353,99.1119
3831.8638,98.9703
3833.7922,98.7304
3835.7207,98.482
3837.6492,98.3486
3839.5776,98.4053
3841.5061,98.6084
3843.4346,98.8328
3845.3630,98.9622
3847.2915,98.9376
3849.2200,98.7674
3851.1484,98.5329
3853.0769,98.3683
3855.0054,98.3709
3856.9338,98.5095
3858.8623,98.6646
3860.7908,98.7365
3862.7192,98.6946
3864.6477,98.573
3866.5762,98.4486
3868.5046,98.4003
3870.4331,98.4569
3872.3616,98.5798
3874.2900,98.7013
3876.2185,98.7723
3878.1470,98.7815
3880.0754,98.7502
3882.0039,98.717
3883.9324,98.7187
3885.8608,98.7725
3887.7893,98.8661
3889.7178,98.9618
3891.6462,99.0121
3893.5747,98.9781
3895.5032,98.8448
3897.4316,98.6366
3899.3601,98.4283
3901.2886,98.3309
3903.2170,98.428
3905.1455,98.7035
3907.0740,99.048
3909.0024,99.3381
3910.9309,99.4979
3912.8594,99.5134
3914.7878,99.4209
3916.7163,99.2869
3918.6448,99.1769
3920.5732,99.1214
3922.5017,99.1093
3924.4302,99.1114
3926.3586,99.1115
3928.2871,99.1179
3930.2156,99.1506
3932.1440,99.2183
3934.0725,99.3049
3936.0010,99.3759
3937.9294,99.3999
3939.8579,99.3669
3941.7864,99.2939
3943.7148,99.218
3945.6433,99.1782
3947.5718,99.1954
3949.5002,99.2634
3951.4287,99.3558
3953.3572,99.4422
3955.2856,99.5039
3957.2141,99.538
3959.1426,99.5542
3961.0710,99.5644
3962.9995,99.5744
3964.9280,99.5815
3966.8564,99.5791
3968.7849,99.5641
3970.7134,99.541
3972.6418,99.5209
3974.5703,99.5147
3976.4988,99.5261
3978.4272,99.5496
3980.3557,99.5736
3982.2842,99.5877
3984.2126,99.5875
3986.1411,99.5764
3988.0696,99.5629
3989.9980,99.5554
3991.9265,99.5585
3993.8550,99.5712
3995.7834,99.5876
3997.7119,99.6005
3999.6404,99.6042
4001.5688,99.5972
