TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,100.781
619.0379,100.745
620.9664,100.734
622.8948,100.734
624.8233,100.726
626.7518,100.695
628.6802,100.633
630.6087,100.545
632.5372,100.442
634.4656,100.334
636.3941,100.229
638.3226,100.122
640.2510,100.006
642.1795,99.8705
644.1080,99.7144
646.0364,99.5476
647.9649,99.3908
649.8934,99.2676
651.8218,99.1926
653.7503,99.1621
655.6788,99.1517
657.6072,99.1264
659.5357,99.0531
661.4642,98.9088
663.3926,98.6875
665.3211,98.4124
667.2496,98.1482
669.1780,97.9803
671.1065,97.9514
673.0350,98.0243
674.9634,98.121
676.8919,98.1829
678.8204,98.1952
680.7488,98.1781
682.6773,98.1605
684.6058,98.1547
686.5342,98.1513
688.4627,98.1388
690.3912,98.12
692.3196,98.1014
694.2481,98.0674
696.1766,97.974
698.1050,97.7792
700.0335,97.4784
701.9620,97.0853
703.8904,96.5435
705.8189,95.6327
707.7474,93.9878
709.6758,91.2939
711.6043,87.5751
713.5328,83.3806
715.4612,79.687
717.3897,77.4836
719.3182,77.2361
721.2466,78.5917
723.1751,80.6013
725.1036,82.3451
727.0320,83.5021
728.9605,84.4607
730.8890,85.9384
732.8174,88.4167
734.7459,91.779
736.6744,95.3741
738.6028,98.423
740.5313,100.455
742.4598,101.485
744.3882,101.869
746.3167,102.013
748.2452,102.159
750.1736,102.35
752.1021,102.53
754.0306,102.655
755.9590,102.737
757.8875,102.81
759.8160,102.891
761.7444,102.971
763.6729,103.035
765.6014,103.079
767.5298,103.114
769.4583,103.148
771.3868,103.182
773.3152,103.212
775.2437,103.238
777.1722,103.263
779.1006,103.291
781.0291,103.317
782.9576,103.336
784.8860,103.342
786.8145,103.337
788.7430,103.328
790.6714,103.323
792.5999,103.325
794.5284,103.329
796.4568,103.331
798.3853,103.324
800.3138,103.306
802.2422,103.278
804.1707,103.245
806.0992,103.212
808.0276,103.187
809.9561,103.174
811.8846,103.17
813.8130,103.175
815.7415,103.187
817.6700,103.203
819.5984,103.223
821.5269,103.241
823.4554,103.25
825.3839,103.245
827.3123,103.224
829.2408,103.197
831.1693,103.174
833.0977,103.163
835.0262,103.162
836.9547,103.162
838.8831,103.146
840.8116,103.102
842.7401,103.027
844.6685,102.929
846.5970,102.822
848.5255,102.723
850.4539,102.645
852.3824,102.592
854.3109,102.562
856.2393,102.548
858.1678,102.544
860.0963,102.543
862.0247,102.54
863.9532,102.527
865.8817,102.5
867.8101,102.459
869.7386,102.415
871.6671,102.385
873.5955,102.388
875.5240,102.435
877.4525,102.529
879.3809,102.659
881.3094,102.808
883.2379,102.96
885.1663,103.099
887.0948,103.216
889.0233,103.307
890.9517,103.37
892.8802,103.405
894.8087,103.409
896.7371,103.381
898.6656,103.316
900.5941,103.219
902.5225,103.102
904.4510,102.988
906.3795,102.906
908.3079,102.881
910.2364,102.924
912.1649,103.03
914.0934,103.176
916.0219,103.334
917.9503,103.478
919.8788,103.597
921.8073,103.689
923.7357,103.76
925.6642,103.821
927.5927,103.877
929.5211,103.935
931.4496,103.994
933.3781,104.056
935.3065,104.12
937.2350,104.184
939.1635,104.248
941.0919,104.313
943.0204,104.378
944.9489,104.443
946.8773,104.508
948.8058,104.571
950.7343,104.634
952.6627,104.697
954.5912,104.765
956.5197,104.84
958.4481,104.923
960.3766,105.012
962.3051,105.102
964.2335,105.193
966.1620,105.281
968.0905,105.37
970.0189,105.461
971.9474,105.554
973.8759,105.65
975.8043,105.744
977.7328,105.829
979.6613,105.894
981.5897,105.923
983.5182,105.9
985.4467,105.809
987.3751,105.646
989.3036,105.416
991.2321,105.14
993.1605,104.844
995.0890,104.56
997.0175,104.312
998.9459,104.113
1000.8744,103.958
1002.8029,103.825
1004.7313,103.678
1006.6598,103.478
1008.5883,103.199
1010.5167,102.84
1012.4452,102.427
1014.3737,102.011
1016.3021,101.65
1018.2306,101.392
1020.1591,101.253
1022.0875,101.22
1024.0160,101.256
1025.9445,101.313
1027.8729,101.351
1029.8014,101.344
1031.7299,101.285
1033.6583,101.179
1035.5868,101.041
1037.5153,100.887
1039.4437,100.737
1041.3722,100.608
1043.3007,100.523
1045.2291,100.498
1047.1576,100.549
1049.0861,100.675
1051.0145,100.863
1052.9430,101.087
1054.8715,101.318
1056.7999,101.529
1058.7284,101.704
1060.6569,101.842
1062.5853,101.947
1064.5138,102.029
1066.4423,102.09
1068.3707,102.133
1070.2992,102.154
1072.2277,102.157
1074.1561,102.144
1076.0846,102.122
1078.0131,102.098
1079.9415,102.075
1081.8700,102.053
1083.7985,102.033
1085.7269,102.011
1087.6554,101.989
1089.5839,101.963
1091.5123,101.934
1093.4408,101.899
1095.3693,101.859
1097.2977,101.812
1099.2262,101.761
1101.1547,101.709
1103.0831,101.656
1105.0116,101.606
1106.9401,101.559
1108.8685,101.516
1110.7970,101.478
1112.7255,101.446
1114.6539,101.424
1116.5824,101.414
1118.5109,101.417
1120.4393,101.433
1122.3678,101.459
1124.2963,101.493
1126.2247,101.533
1128.1532,101.576
1130.0817,101.624
1132.0101,101.675
1133.9386,101.729
1135.8671,101.786
1137.7955,101.843
1139.7240,101.901
1141.6525,101.957
1143.5809,102.013
1145.5094,102.07
1147.4379,102.128
1149.3663,102.189
1151.2948,102.254
1153.2233,102.321
1155.1517,102.389
1157.0802,102.458
1159.0087,102.527
1160.9371,102.595
1162.8656,102.661
1164.7941,102.722
1166.7225,102.777
1168.6510,102.826
1170.5795,102.87
1172.5079,102.915
1174.4364,102.968
1176.3649,103.03
1178.2933,103.099
1180.2218,103.169
1182.1503,103.233
1184.0787,103.29
1186.0072,103.341
1187.9357,103.391
1189.8641,103.445
1191.7926,103.5
1193.7211,103.552
1195.6495,103.594
1197.5780,103.623
1199.5065,103.636
1201.4349,103.638
1203.3634,103.63
1205.2919,103.616
1207.2203,103.595
1209.1488,103.569
1211.0773,103.539
1213.0057,103.504
1214.9342,103.466
1216.8627,103.427
1218.7911,103.388
1220.7196,103.351
1222.6481,103.32
1224.5765,103.295
1226.5050,103.279
1228.4335,103.268
1230.3619,103.258
1232.2904,103.247
1234.2189,103.229
1236.1473,103.204
1238.0758,103.172
1240.0043,103.135
1241.9327,103.099
1243.8612,103.068
1245.7897,103.046
1247.7181,103.032
1249.6466,103.026
1251.5751,103.025
1253.5035,103.029
1255.4320,103.04
1257.3605,103.06
1259.2889,103.09
1261.2174,103.127
1263.1459,103.162
1265.0743,103.188
1267.0028,103.201
1268.9313,103.201
1270.8597,103.192
1272.7882,103.179
1274.7167,103.162
1276.6451,103.138
1278.5736,103.104
1280.5021,103.059
1282.4305,103.003
1284.3590,102.94
1286.2875,102.875
1288.2159,102.813
1290.1444,102.754
1292.0729,102.701
1294.0013,102.656
1295.9298,102.621
1297.8583,102.596
1299.7867,102.582
1301.7152,102.576
1303.6437,102.574
1305.5721,102.571
1307.5006,102.563
1309.4291,102.551
1311.3575,102.541
1313.2860,102.541
1315.2145,102.561
1317.1429,102.607
1319.0714,102.677
1320.9999,102.764
1322.9283,102.853
1324.8568,102.927
1326.7853,102.964
1328.7137,102.943
1330.6422,102.849
1332.5707,102.683
1334.4991,102.467
1336.4276,102.244
1338.3561,102.062
1340.2845,101.948
1342.2130,101.901
1344.1415,101.889
1346.0699,101.88
1347.9984,101.852
1349.9269,101.803
1351.8553,101.736
1353.7838,101.649
1355.7123,101.537
1357.6407,101.394
1359.5692,101.223
1361.4977,101.043
1363.4261,100.874
1365.3546,100.73
1367.2831,100.618
1369.2115,100.544
1371.1400,100.525
1373.0685,100.582
1374.9969,100.723
1376.9254,100.931
1378.8539,101.162
1380.7823,101.367
1382.7108,101.51
1384.6393,101.577
1386.5677,101.57
1388.4962,101.501
1390.4247,101.39
1392.3531,101.26
1394.2816,101.143
1396.2101,101.066
1398.1385,101.049
1400.0670,101.088
1401.9955,101.164
1403.9240,101.243
1405.8524,101.288
1407.7809,101.269
1409.7094,101.167
1411.6378,100.981
1413.5663,100.726
1415.4948,100.44
1417.4232,100.172
1419.3517,99.9683
1421.2802,99.8449
1423.2086,99.7712
1425.1371,99.6856
1427.0656,99.5262
1428.9940,99.258
1430.9225,98.892
1432.8510,98.4902
1434.7794,98.1389
1436.7079,97.8889
1438.6364,97.7124
1440.5648,97.53
1442.4933,97.2788
1444.4218,96.9463
1446.3502,96.5301
1448.2787,95.9455
1450.2072,94.9494
1452.1356,93.1715
1454.0641,90.3352
1455.9926,86.6335
1457.9210,82.9114
1459.8495,80.2164
1461.7780,79.0259
1463.7064,79.0374
1465.6349,79.6197
1467.5634,80.3326
1469.4918,81.1981
1471.4203,82.6683
1473.3488,85.2246
1475.2772,88.8211
1477.2057,92.7826
1479.1342,96.2857
1481.0626,98.8204
1482.9911,100.288
1484.9196,100.888
1486.8480,100.979
1488.7765,100.925
1490.7050,100.963
1492.6334,101.134
1494.5619,101.342
1496.4904,101.478
1498.4188,101.477
1500.3473,101.327
1502.2758,101.046
1504.2042,100.693
1506.1327,100.38
1508.0612,100.221
1509.9896,100.246
1511.9181,100.374
1513.8466,100.488
1515.7750,100.512
1517.7035,100.45
1519.6320,100.378
1521.5604,100.404
1523.4889,100.581
1525.4174,100.861
1527.3458,101.138
1529.2743,101.325
1531.2028,101.371
1533.1312,101.26
1535.0597,101.005
1536.9882,100.664
1538.9166,100.377
1540.8451,100.325
1542.7736,100.585
1544.7020,101.032
1546.6305,101.452
1548.5590,101.701
1550.4874,101.734
1552.4159,101.569
1554.3444,101.289
1556.2728,101.051
1558.2013,101.031
1560.1298,101.283
1562.0582,101.68
1563.9867,102.051
1565.9152,102.303
1567.8436,102.424
1569.7721,102.45
1571.7006,102.441
1573.6290,102.461
1575.5575,102.552
1577.4860,102.708
1579.4144,102.89
1581.3429,103.047
1583.2714,103.143
1585.1998,103.166
1587.1283,103.124
1589.0568,103.038
1590.9852,102.938
1592.9137,102.847
1594.8422,102.774
1596.7706,102.714
1598.6991,102.657
1600.6276,102.594
1602.5560,102.526
1604.4845,102.457
1606.4130,102.388
1608.3414,102.316
1610.2699,102.232
1612.1984,102.126
1614.1268,101.999
1616.0553,101.865
1617.9838,101.757
1619.9122,101.705
1621.8407,101.724
1623.7692,101.79
1625.6976,101.856
1627.6261,101.871
1629.5546,101.806
1631.4830,101.67
1633.4115,101.515
1635.3400,101.41
1637.2684,101.392
1639.1969,101.43
1641.1254,101.445
1643.0538,101.368
1644.9823,101.172
1646.9108,100.9
1648.8392,100.669
1650.7677,100.631
1652.6962,100.863
1654.6246,101.282
1656.5531,101.725
1658.4816,102.069
1660.4100,102.266
1662.3385,102.316
1664.2670,102.25
1666.1954,102.116
1668.1239,101.984
1670.0524,101.917
1671.9808,101.932
1673.9093,101.986
1675.8378,102.008
1677.7662,101.953
1679.6947,101.828
1681.6232,101.708
1683.5516,101.69
1685.4801,101.823
1687.4086,102.051
1689.3370,102.255
1691.2655,102.335
1693.1940,102.242
1695.1224,101.996
1697.0509,101.694
1698.9794,101.503
1700.9078,101.558
1702.8363,101.84
1704.7648,102.199
1706.6932,102.484
1708.6217,102.615
1710.5502,102.576
1712.4786,102.411
1714.4071,102.223
1716.3356,102.147
1718.2640,102.268
1720.1925,102.543
1722.1210,102.838
1724.0494,103.027
1725.9779,103.05
1727.9064,102.911
1729.8348,102.67
1731.7633,102.43
1733.6918,102.302
1735.6202,102.329
1737.5487,102.453
1739.4772,102.58
1741.4056,102.646
1743.3341,102.65
1745.2626,102.643
1747.1910,102.689
1749.1195,102.831
1751.0480,103.06
1752.9764,103.33
1754.9049,103.587
1756.8334,103.793
1758.7618,103.935
1760.6903,104.011
1762.6188,104.021
1764.5472,103.969
1766.4757,103.867
1768.4042,103.749
1770.3326,103.664
1772.2611,103.66
1774.1896,103.752
1776.1180,103.916
1778.0465,104.101
1779.9750,104.259
1781.9034,104.363
1783.8319,104.402
1785.7604,104.379
1787.6888,104.307
1789.6173,104.207
1791.5458,104.113
1793.4742,104.059
1795.4027,104.067
1797.3312,104.139
1799.2596,104.253
1801.1881,104.379
1803.1166,104.487
1805.0450,104.565
1806.9735,104.617
1808.9020,104.658
1810.8304,104.706
1812.7589,104.768
1814.6874,104.834
1816.6158,104.881
1818.5443,104.879
1820.4728,104.811
1822.4012,104.684
1824.3297,104.535
1826.2582,104.42
1828.1866,104.394
1830.1151,104.472
1832.0436,104.62
1833.9720,104.774
1835.9005,104.873
1837.8290,104.886
1839.7574,104.82
1841.6859,104.719
1843.6144,104.648
1845.5428,104.658
1847.4713,104.757
1849.3998,104.911
1851.3282,105.068
1853.2567,105.19
1855.1852,105.259
1857.1136,105.273
1859.0421,105.235
1860.9706,105.15
1862.8990,105.03
1864.8275,104.899
1866.7560,104.796
1868.6844,104.762
1870.6129,104.815
1872.5414,104.933
1874.4698,105.071
1876.3983,105.181
1878.3268,105.237
1880.2552,105.233
1882.1837,105.183
1884.1122,105.104
1886.0406,105.015
1887.9691,104.931
1889.8976,104.868
1891.8260,104.839
1893.7545,104.85
1895.6830,104.894
1897.6115,104.954
1899.5399,105.01
1901.4684,105.046
1903.3969,105.06
1905.3253,105.06
1907.2538,105.057
1909.1823,105.06
1911.1107,105.064
1913.0392,105.062
1914.9677,105.047
1916.8961,105.021
1918.8246,104.999
1920.7531,105.001
1922.6815,105.037
1924.6100,105.107
1926.5385,105.196
1928.4669,105.284
1930.3954,105.353
1932.3239,105.39
1934.2523,105.391
1936.1808,105.361
1938.1093,105.315
1940.0377,105.275
1941.9662,105.266
1943.8947,105.304
1945.8231,105.383
1947.7516,105.483
1949.6801,105.582
1951.6085,105.667
1953.5370,105.738
1955.4655,105.802
1957.3939,105.859
1959.3224,105.896
1961.2509,105.897
1963.1793,105.865
1965.1078,105.825
1967.0363,105.813
1968.9647,105.845
1970.8932,105.904
1972.8217,105.938
1974.7501,105.903
1976.6786,105.794
1978.6071,105.659
1980.5355,105.556
1982.4640,105.515
1984.3925,105.522
1986.3209,105.541
1988.2494,105.541
1990.1779,105.51
1992.1063,105.463
1994.0348,105.426
1995.9633,105.42
1997.8917,105.449
1999.8202,105.499
2001.7487,105.547
2003.6771,105.57
2005.6056,105.552
2007.5341,105.489
2009.4625,105.393
2011.3910,105.287
2013.3195,105.2
2015.2479,105.157
2017.1764,105.175
2019.1049,105.253
2021.0333,105.374
2022.9618,105.509
2024.8903,105.625
2026.8187,105.695
2028.7472,105.706
2030.6757,105.661
2032.6041,105.58
2034.5326,105.489
2036.4611,105.414
2038.3895,105.363
2040.3180,105.332
2042.2465,105.305
2044.1749,105.27
2046.1034,105.223
2048.0320,105.17
2049.9604,105.125
2051.8889,105.097
2053.8174,105.09
2055.7458,105.101
2057.6743,105.126
2059.6028,105.157
2061.5313,105.184
2063.4597,105.2
2065.3882,105.2
2067.3167,105.185
2069.2451,105.162
2071.1736,105.143
2073.1021,105.134
2075.0305,105.134
2076.9590,105.136
2078.8875,105.132
2080.8159,105.116
2082.7444,105.097
2084.6729,105.084
2086.6013,105.087
2088.5298,105.108
2090.4583,105.137
2092.3867,105.161
2094.3152,105.168
2096.2437,105.153
2098.1721,105.123
2100.1006,105.089
2102.0291,105.061
2103.9575,105.04
2105.8860,105.023
2107.8145,105.009
2109.7429,104.997
2111.6714,104.993
2113.5999,105.004
2115.5283,105.033
2117.4568,105.08
2119.3853,105.135
2121.3137,105.188
2123.2422,105.231
2125.1707,105.265
2127.0991,105.291
2129.0276,105.318
2130.9561,105.347
2132.8845,105.377
2134.8130,105.399
2136.7415,105.406
2138.6699,105.396
2140.5984,105.372
2142.5269,105.346
2144.4553,105.334
2146.3838,105.352
2148.3123,105.41
2150.2407,105.509
2152.1692,105.625
2154.0977,105.711
2156.0261,105.711
2157.9546,105.589
2159.8831,105.373
2161.8115,105.151
2163.7400,105.01
2165.6685,104.984
2167.5969,105.048
2169.5254,105.152
2171.4539,105.252
2173.3823,105.32
2175.3108,105.348
2177.2393,105.34
2179.1677,105.304
2181.0962,105.25
2183.0247,105.187
2184.9531,105.125
2186.8816,105.074
2188.8101,105.046
2190.7385,105.041
2192.6670,105.058
2194.5955,105.086
2196.5239,105.115
2198.4524,105.137
2200.3809,105.149
2202.3093,105.149
2204.2378,105.141
2206.1663,105.128
2208.0947,105.114
2210.0232,105.104
2211.9517,105.099
2213.8801,105.101
2215.8086,105.106
2217.7371,105.109
2219.6655,105.105
2221.5940,105.093
2223.5225,105.075
2225.4509,105.053
2227.3794,105.032
2229.3079,105.014
2231.2363,104.997
2233.1648,104.981
2235.0933,104.966
2237.0217,104.951
2238.9502,104.934
2240.8787,104.909
2242.8071,104.871
2244.7356,104.816
2246.6641,104.748
2248.5925,104.675
2250.5210,104.609
2252.4495,104.556
2254.3779,104.518
2256.3064,104.491
2258.2349,104.465
2260.1633,104.435
2262.0918,104.395
2264.0203,104.348
2265.9487,104.295
2267.8772,104.243
2269.8057,104.196
2271.7341,104.156
2273.6626,104.121
2275.5911,104.085
2277.5195,104.038
2279.4480,103.973
2281.3765,103.886
2283.3049,103.778
2285.2334,103.652
2287.1619,103.513
2289.0903,103.361
2291.0188,103.198
2292.9473,103.025
2294.8757,102.844
2296.8042,102.656
2298.7327,102.455
2300.6611,102.233
2302.5896,101.982
2304.5181,101.698
2306.4465,101.39
2308.3750,101.075
2310.3035,100.763
2312.2319,100.455
2314.1604,100.133
2316.0889,99.7754
2318.0173,99.3743
2319.9458,98.9461
2321.8743,98.53
2323.8027,98.1701
2325.7312,97.8954
2327.6597,97.7082
2329.5881,97.5855
2331.5166,97.4899
2333.4451,97.3874
2335.3735,97.2694
2337.3020,97.1689
2339.2305,97.1528
2341.1589,97.2715
2343.0874,97.5024
2345.0159,97.7549
2346.9443,97.9275
2348.8728,97.9472
2350.8013,97.7708
2352.7297,97.3783
2354.6582,96.7877
2356.5867,96.0974
2358.5151,95.5127
2360.4436,95.2566
2362.3721,95.4056
2364.3005,95.8728
2366.2290,96.5391
2368.1575,97.3258
2370.0859,98.1799
2372.0144,99.0532
2373.9429,99.9043
2375.8713,100.706
2377.7998,101.442
2379.7283,102.103
2381.6567,102.681
2383.5852,103.171
2385.5137,103.566
2387.4421,103.866
2389.3706,104.078
2391.2991,104.213
2393.2275,104.287
2395.1560,104.32
2397.0845,104.329
2399.0129,104.323
2400.9414,104.31
2402.8699,104.292
2404.7983,104.27
2406.7268,104.249
2408.6553,104.229
2410.5837,104.213
2412.5122,104.199
2414.4407,104.187
2416.3691,104.177
2418.2976,104.167
2420.2261,104.159
2422.1545,104.155
2424.0830,104.155
2426.0115,104.157
2427.9399,104.161
2429.8684,104.164
2431.7969,104.165
2433.7253,104.161
2435.6538,104.151
2437.5823,104.135
2439.5107,104.114
2441.4392,104.088
2443.3677,104.062
2445.2961,104.038
2447.2246,104.019
2449.1531,104.007
2451.0815,104.001
2453.0100,104.002
2454.9385,104.007
2456.8669,104.012
2458.7954,104.014
2460.7239,104.007
2462.6523,103.988
2464.5808,103.959
2466.5093,103.924
2468.4377,103.889
2470.3662,103.859
2472.2947,103.836
2474.2231,103.821
2476.1516,103.81
2478.0801,103.802
2480.0085,103.799
2481.9370,103.8
2483.8655,103.805
2485.7939,103.811
2487.7224,103.815
2489.6509,103.814
2491.5793,103.808
2493.5078,103.799
2495.4363,103.787
2497.3647,103.771
2499.2932,103.747
2501.2217,103.711
2503.1501,103.665
2505.0786,103.615
2507.0071,103.573
2508.9355,103.549
2510.8640,103.543
2512.7925,103.548
2514.7209,103.55
2516.6494,103.537
2518.5779,103.509
2520.5063,103.473
2522.4348,103.443
2524.3633,103.429
2526.2917,103.432
2528.2202,103.446
2530.1487,103.462
2532.0771,103.473
2534.0056,103.475
2535.9341,103.468
2537.8625,103.453
2539.7910,103.432
2541.7195,103.409
2543.6479,103.385
2545.5764,103.361
2547.5049,103.336
2549.4333,103.308
2551.3618,103.277
2553.2903,103.246
2555.2188,103.22
2557.1472,103.204
2559.0757,103.196
2561.0042,103.19
2562.9326,103.18
2564.8611,103.158
2566.7896,103.126
2568.7180,103.087
2570.6465,103.049
2572.5750,103.016
2574.5034,102.988
2576.4319,102.963
2578.3604,102.937
2580.2888,102.908
2582.2173,102.873
2584.1458,102.832
2586.0742,102.785
2588.0027,102.736
2589.9312,102.692
2591.8596,102.659
2593.7881,102.639
2595.7166,102.629
2597.6450,102.62
2599.5735,102.603
2601.5020,102.571
2603.4304,102.525
2605.3589,102.474
2607.2874,102.424
2609.2158,102.382
2611.1443,102.35
2613.0728,102.322
2615.0012,102.291
2616.9297,102.253
2618.8582,102.206
2620.7866,102.149
2622.7151,102.088
2624.6436,102.028
2626.5720,101.973
2628.5005,101.925
2630.4290,101.886
2632.3574,101.857
2634.2859,101.836
2636.2144,101.823
2638.1428,101.818
2640.0713,101.819
2641.9998,101.825
2643.9282,101.831
2645.8567,101.832
2647.7852,101.827
2649.7136,101.814
2651.6421,101.798
2653.5706,101.781
2655.4990,101.768
2657.4275,101.762
2659.3560,101.762
2661.2844,101.769
2663.2129,101.782
2665.1414,101.8
2667.0698,101.822
2668.9983,101.846
2670.9268,101.871
2672.8552,101.896
2674.7837,101.917
2676.7122,101.931
2678.6406,101.938
2680.5691,101.936
2682.4976,101.928
2684.4260,101.919
2686.3545,101.911
2688.2830,101.905
2690.2114,101.899
2692.1399,101.887
2694.0684,101.865
2695.9968,101.833
2697.9253,101.793
2699.8538,101.751
2701.7822,101.711
2703.7107,101.677
2705.6392,101.646
2707.5676,101.616
2709.4961,101.585
2711.4246,101.55
2713.3530,101.511
2715.2815,101.47
2717.2100,101.428
2719.1384,101.385
2721.0669,101.341
2722.9954,101.294
2724.9238,101.242
2726.8523,101.184
2728.7808,101.123
2730.7092,101.063
2732.6377,101.007
2734.5662,100.957
2736.4946,100.914
2738.4231,100.874
2740.3516,100.835
2742.2800,100.795
2744.2085,100.755
2746.1370,100.716
2748.0654,100.677
2749.9939,100.637
2751.9224,100.59
2753.8508,100.532
2755.7793,100.461
2757.7078,100.381
2759.6362,100.294
2761.5647,100.205
2763.4932,100.115
2765.4216,100.023
2767.3501,99.9263
2769.2786,99.8196
2771.2070,99.6997
2773.1355,99.565
2775.0640,99.4166
2776.9924,99.2571
2778.9209,99.0885
2780.8494,98.9104
2782.7778,98.7197
2784.7063,98.5131
2786.6348,98.2896
2788.5632,98.0528
2790.4917,97.8087
2792.4202,97.5629
2794.3486,97.3173
2796.2771,97.0682
2798.2056,96.8074
2800.1340,96.5248
2802.0625,96.2122
2803.9910,95.8662
2805.9194,95.4899
2807.8479,95.0883
2809.7764,94.6616
2811.7048,94.1989
2813.6333,93.6796
2815.5618,93.0812
2817.4902,92.3893
2819.4187,91.5974
2821.3472,90.6964
2823.2756,89.6611
2825.2041,88.4465
2827.1326,86.994
2829.0610,85.2313
2830.9895,83.0503
2832.9180,80.2722
2834.8464,76.6477
2836.7749,71.9465
2838.7034,66.1428
2840.6318,59.6203
2842.5603,53.2603
2844.4888,48.3016
2846.4172,45.9718
2848.3457,47.0218
2850.2742,51.3811
2852.2026,58.1307
2854.1311,65.8414
2856.0596,73.119
2857.9880,79.0591
2859.9165,83.3895
2861.8450,86.3012
2863.7734,88.1495
2865.7019,89.2243
2867.6304,89.6743
2869.5588,89.5527
2871.4873,88.8961
2873.4158,87.7718
2875.3442,86.2785
2877.2727,84.5224
2879.2012,82.5966
2881.1296,80.5751
2883.0581,78.5164
2884.9866,76.4666
2886.9150,74.4596
2888.8435,72.5159
2890.7720,70.6421
2892.7004,68.8309
2894.6289,67.0585
2896.5574,65.2742
2898.4858,63.3844
2900.4143,61.244
2902.3428,58.6737
2904.2712,55.5255
2906.1997,51.7884
2908.1282,47.6955
2910.0566,43.7649
2911.9851,40.7234
2913.9136,39.3108
2915.8420,40.0344
2917.7705,42.978
2919.6990,47.7587
2921.6274,53.6596
2923.5559,59.8802
2925.4844,65.7844
2927.4128,71.0323
2929.3413,75.5577
2931.2698,79.4478
2933.1982,82.8201
2935.1267,85.7584
2937.0552,88.3085
2938.9836,90.5001
2940.9121,92.3619
2942.8406,93.9247
2944.7690,95.2173
2946.6975,96.2668
2948.6260,97.1027
2950.5544,97.7602
2952.4829,98.2792
2954.4114,98.6974
2956.3398,99.0447
2958.2683,99.3402
2960.1968,99.5948
2962.1252,99.8153
2964.0537,100.008
2965.9822,100.182
2967.9106,100.344
2969.8391,100.504
2971.7676,100.665
2973.6960,100.829
2975.6245,100.992
2977.5530,101.149
2979.4814,101.294
2981.4099,101.428
2983.3384,101.551
2985.2668,101.667
2987.1953,101.778
2989.1238,101.885
2991.0522,101.983
2992.9807,102.07
2994.9092,102.143
2996.8376,102.201
2998.7661,102.249
3000.6946,102.29
3002.6230,102.328
3004.5515,102.366
3006.4800,102.403
3008.4084,102.436
3010.3369,102.463
3012.2654,102.482
3014.1938,102.495
3016.1223,102.503
3018.0508,102.509
3019.9792,102.515
3021.9077,102.518
3023.8362,102.517
3025.7646,102.509
3027.6931,102.497
3029.6216,102.486
3031.5500,102.485
3033.4785,102.498
3035.4070,102.525
3037.3354,102.56
3039.2639,102.593
3041.1924,102.619
3043.1208,102.633
3045.0493,102.639
3046.9778,102.641
3048.9063,102.644
3050.8347,102.65
3052.7632,102.658
3054.6917,102.664
3056.6201,102.664
