TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
599.7532,100.657
601.6817,100.411
603.6102,100.147
605.5386,99.8928
607.4671,99.6672
609.3956,99.4765
611.3240,99.3217
613.2525,99.2091
615.1810,99.155
617.1094,99.179
619.0379,99.2909
620.9664,99.4787
622.8948,99.7064
624.8233,99.924
626.7518,100.081
628.6802,100.14
630.6087,100.085
632.5372,99.9216
634.4656,99.6738
636.3941,99.3709
638.3226,99.0408
640.2510,98.7043
642.1795,98.3758
644.1080,98.0652
646.0364,97.7811
647.9649,97.5342
649.8934,97.3407
651.8218,97.2203
653.7503,97.1846
655.6788,97.2213
657.6072,97.2874
659.5357,97.3206
661.4642,97.2588
663.3926,97.0629
665.3211,96.7466
667.2496,96.4018
669.1780,96.1717
671.1065,96.1478
673.0350,96.2944
674.9634,96.497
676.8919,96.6551
678.8204,96.7275
680.7488,96.729
682.6773,96.7037
684.6058,96.6902
686.5342,96.7028
688.4627,96.7374
690.3912,96.7885
692.3196,96.8499
694.2481,96.9016
696.1766,96.905
698.1050,96.8216
700.0335,96.6346
701.9620,96.3333
703.8904,95.8525
705.8189,95.0138
707.7474,93.552
709.6758,91.2629
711.6043,88.209
713.5328,84.8446
715.4612,81.9352
717.3897,80.2475
719.3182,80.1438
721.2466,81.354
723.1751,83.1423
725.1036,84.7848
727.0320,86.0006
728.9605,87.0323
730.8890,88.3668
732.8174,90.3277
734.7459,92.8239
736.6744,95.4042
738.6028,97.547
740.5313,98.9581
742.4598,99.6776
744.3882,99.9682
746.3167,100.11
748.2452,100.258
750.1736,100.433
752.1021,100.606
754.0306,100.77
755.9590,100.963
757.8875,101.221
759.8160,101.542
761.7444,101.872
763.6729,102.139
765.6014,102.292
767.5298,102.323
769.4583,102.265
771.3868,102.171
773.3152,102.093
775.2437,102.069
777.1722,102.116
779.1006,102.23
781.0291,102.396
782.9576,102.591
784.8860,102.797
786.8145,103.002
788.7430,103.202
790.6714,103.397
792.5999,103.587
794.5284,103.775
796.4568,103.961
798.3853,104.142
800.3138,104.305
802.2422,104.432
804.1707,104.504
806.0992,104.513
808.0276,104.467
809.9561,104.395
811.8846,104.334
813.8130,104.319
815.7415,104.358
817.6700,104.43
819.5984,104.487
821.5269,104.474
823.4554,104.354
825.3839,104.118
827.3123,103.789
829.2408,103.406
831.1693,103.005
833.0977,102.616
835.0262,102.257
836.9547,101.94
838.8831,101.671
840.8116,101.455
842.7401,101.291
844.6685,101.173
846.5970,101.094
848.5255,101.044
850.4539,101.017
852.3824,101.002
854.3109,100.992
856.2393,100.98
858.1678,100.964
860.0963,100.95
862.0247,100.948
863.9532,100.964
865.8817,101.004
867.8101,101.063
869.7386,101.132
871.6671,101.198
873.5955,101.25
875.5240,101.28
877.4525,101.287
879.3809,101.274
881.3094,101.25
883.2379,101.224
885.1663,101.205
887.0948,101.199
889.0233,101.206
890.9517,101.225
892.8802,101.25
894.8087,101.275
896.7371,101.297
898.6656,101.315
900.5941,101.333
902.5225,101.358
904.4510,101.399
906.3795,101.462
908.3079,101.549
910.2364,101.659
912.1649,101.786
914.0934,101.922
916.0219,102.062
917.9503,102.203
919.8788,102.342
921.8073,102.476
923.7357,102.596
925.6642,102.689
927.5927,102.746
929.5211,102.764
931.4496,102.753
933.3781,102.734
935.3065,102.729
937.2350,102.756
939.1635,102.819
941.0919,102.909
943.0204,103.003
944.9489,103.081
946.8773,103.125
948.8058,103.133
950.7343,103.116
952.6627,103.09
954.5912,103.074
956.5197,103.084
958.4481,103.133
960.3766,103.229
962.3051,103.374
964.2335,103.565
966.1620,103.786
968.0905,104.013
970.0189,104.221
971.9474,104.387
973.8759,104.51
975.8043,104.602
977.7328,104.691
979.6613,104.802
981.5897,104.948
983.5182,105.124
985.4467,105.307
987.3751,105.466
989.3036,105.568
991.2321,105.594
993.1605,105.541
995.0890,105.426
997.0175,105.282
998.9459,105.157
1000.8744,105.097
1002.8029,105.137
1004.7313,105.295
1006.6598,105.566
1008.5883,105.923
1010.5167,106.324
1012.4452,106.716
1014.3737,107.049
1016.3021,107.276
1018.2306,107.371
1020.1591,107.33
1022.0875,107.173
1024.0160,106.935
1025.9445,106.66
1027.8729,106.38
1029.8014,106.118
1031.7299,105.877
1033.6583,105.651
1035.5868,105.431
1037.5153,105.207
1039.4437,104.973
1041.3722,104.731
1043.3007,104.489
1045.2291,104.259
1047.1576,104.06
1049.0861,103.915
1051.0145,103.847
1052.9430,103.879
1054.8715,104.025
1056.7999,104.279
1058.7284,104.613
1060.6569,104.981
1062.5853,105.328
1064.5138,105.607
1066.4423,105.787
1068.3707,105.857
1070.2992,105.82
1072.2277,105.695
1074.1561,105.517
1076.0846,105.338
1078.0131,105.212
1079.9415,105.176
1081.8700,105.221
1083.7985,105.296
1085.7269,105.323
1087.6554,105.246
1089.5839,105.053
1091.5123,104.785
1093.4408,104.506
1095.3693,104.264
1097.2977,104.075
1099.2262,103.92
1101.1547,103.766
1103.0831,103.592
1105.0116,103.392
1106.9401,103.173
1108.8685,102.945
1110.7970,102.713
1112.7255,102.484
1114.6539,102.262
1116.5824,102.056
1118.5109,101.875
1120.4393,101.726
1122.3678,101.611
1124.2963,101.528
1126.2247,101.47
1128.1532,101.427
1130.0817,101.385
1132.0101,101.335
1133.9386,101.278
1135.8671,101.219
1137.7955,101.171
1139.7240,101.14
1141.6525,101.125
1143.5809,101.112
1145.5094,101.087
1147.4379,101.042
1149.3663,100.976
1151.2948,100.896
1153.2233,100.815
1155.1517,100.737
1157.0802,100.669
1159.0087,100.611
1160.9371,100.566
1162.8656,100.54
1164.7941,100.538
1166.7225,100.571
1168.6510,100.654
1170.5795,100.803
1172.5079,101.028
1174.4364,101.32
1176.3649,101.653
1178.2933,101.986
1180.2218,102.285
1182.1503,102.542
1184.0787,102.781
1186.0072,103.052
1187.9357,103.403
1189.8641,103.864
1191.7926,104.442
1193.7211,105.122
1195.6495,105.894
1197.5780,106.75
1199.5065,107.689
1201.4349,108.697
1203.3634,109.729
1205.2919,110.707
1207.2203,111.531
1209.1488,112.115
1211.0773,112.422
1213.0057,112.486
1214.9342,112.406
1216.8627,112.308
1218.7911,112.302
1220.7196,112.448
1222.6481,112.732
1224.5765,113.086
1226.5050,113.408
1228.4335,113.6
1230.3619,113.593
1232.2904,113.363
1234.2189,112.931
1236.1473,112.358
1238.0758,111.727
1240.0043,111.126
1241.9327,110.632
1243.8612,110.287
1245.7897,110.098
1247.7181,110.033
1249.6466,110.03
1251.5751,110.014
1253.5035,109.912
1255.4320,109.662
1257.3605,109.228
1259.2889,108.606
1261.2174,107.826
1263.1459,106.951
1265.0743,106.059
1267.0028,105.223
1268.9313,104.49
1270.8597,103.881
1272.7882,103.389
1274.7167,102.989
1276.6451,102.652
1278.5736,102.356
1280.5021,102.088
1282.4305,101.842
1284.3590,101.618
1286.2875,101.413
1288.2159,101.221
1290.1444,101.034
1292.0729,100.845
1294.0013,100.652
1295.9298,100.456
1297.8583,100.266
1299.7867,100.088
1301.7152,99.9299
1303.6437,99.7903
1305.5721,99.6638
1307.5006,99.5435
1309.4291,99.4269
1311.3575,99.3217
1313.2860,99.2446
1315.2145,99.2144
1317.1429,99.2428
1319.0714,99.3278
1320.9999,99.4535
1322.9283,99.5942
1324.8568,99.7178
1326.7853,99.7895
1328.7137,99.7765
1330.6422,99.6584
1332.5707,99.4405
1334.4991,99.1634
1336.4276,98.8974
1338.3561,98.717
1340.2845,98.6628
1342.2130,98.7205
1344.1415,98.8332
1346.0699,98.937
1347.9984,98.9906
1349.9269,98.9807
1351.8553,98.9103
1353.7838,98.7844
1355.7123,98.6071
1357.6407,98.3909
1359.5692,98.1656
1361.4977,97.9731
1363.4261,97.8471
1365.3546,97.7956
1367.2831,97.8048
1369.2115,97.8611
1371.1400,97.9681
1373.0685,98.1424
1374.9969,98.3906
1376.9254,98.6892
1378.8539,98.9885
1380.7823,99.2356
1382.7108,99.3972
1384.6393,99.4637
1386.5677,99.4417
1388.4962,99.3434
1390.4247,99.1852
1392.3531,98.9927
1394.2816,98.8053
1396.2101,98.6708
1398.1385,98.6275
1400.0670,98.6874
1401.9955,98.8303
1403.9240,99.0126
1405.8524,99.1801
1407.7809,99.278
1409.7094,99.2602
1411.6378,99.0996
1413.5663,98.8017
1415.4948,98.417
1417.4232,98.0386
1419.3517,97.7669
1421.2802,97.6486
1423.2086,97.6398
1425.1371,97.6368
1427.0656,97.5424
1428.9940,97.3152
1430.9225,96.9871
1432.8510,96.653
1434.7794,96.4221
1436.7079,96.3443
1438.6364,96.3709
1440.5648,96.3939
1442.4933,96.3239
1444.4218,96.1292
1446.3502,95.8057
1448.2787,95.3037
1450.2072,94.465
1452.1356,93.0393
1454.0641,90.8392
1455.9926,88.013
1457.9210,85.1851
1459.8495,83.1341
1461.7780,82.219
1463.7064,82.2188
1465.6349,82.6727
1467.5634,83.2708
1469.4918,84.0489
1471.4203,85.3408
1473.3488,87.4574
1475.2772,90.2852
1477.2057,93.2627
1479.1342,95.7685
1481.0626,97.4473
1482.9911,98.2585
1484.9196,98.3878
1486.8480,98.1442
1488.7765,97.8491
1490.7050,97.7162
1492.6334,97.7791
1494.5619,97.9286
1496.4904,98.0189
1498.4188,97.9448
1500.3473,97.6606
1502.2758,97.181
1504.2042,96.5992
1506.1327,96.0901
1508.0612,95.8257
1509.9896,95.8375
1511.9181,95.9929
1513.8466,96.1149
1515.7750,96.099
1517.7035,95.9576
1519.6320,95.8133
1521.5604,95.8301
1523.4889,96.0873
1525.4174,96.5093
1527.3458,96.9373
1529.2743,97.2382
1531.2028,97.3425
1533.1312,97.2314
1535.0597,96.9281
1536.9882,96.5214
1538.9166,96.2011
1540.8451,96.2094
1542.7736,96.6394
1544.7020,97.3047
1546.6305,97.9073
1548.5590,98.2483
1550.4874,98.2584
1552.4159,97.9547
1554.3444,97.4368
1556.2728,96.9149
1558.2013,96.6528
1560.1298,96.7625
1562.0582,97.0986
1563.9867,97.4278
1565.9152,97.6074
1567.8436,97.6097
1569.7721,97.483
1571.7006,97.3191
1573.6290,97.2209
1575.5575,97.2549
1577.4860,97.4157
1579.4144,97.639
1581.3429,97.8513
1583.2714,98.0106
1585.1998,98.1144
1587.1283,98.1874
1589.0568,98.2601
1590.9852,98.3471
1592.9137,98.4368
1594.8422,98.4975
1596.7706,98.499
1598.6991,98.4333
1600.6276,98.3202
1602.5560,98.1954
1604.4845,98.0896
1606.4130,98.0128
1608.3414,97.9532
1610.2699,97.888
1612.1984,97.8004
1614.1268,97.6923
1616.0553,97.5911
1617.9838,97.5426
1619.9122,97.5873
1621.8407,97.729
1623.7692,97.9221
1625.6976,98.0923
1627.6261,98.1787
1629.5546,98.1721
1631.4830,98.1316
1633.4115,98.1674
1635.3400,98.3712
1637.2684,98.7261
1639.1969,99.0858
1641.1254,99.2634
1643.0538,99.1324
1644.9823,98.6722
1646.9108,97.9821
1648.8392,97.2893
1650.7677,96.8871
1652.6962,96.9436
1654.6246,97.3558
1656.5531,97.8645
1658.4816,98.2618
1660.4100,98.4584
1662.3385,98.4469
1664.2670,98.265
1666.1954,97.9848
1668.1239,97.7074
1670.0524,97.5285
1671.9808,97.4785
1673.9093,97.4965
1675.8378,97.4768
1677.7662,97.3459
1679.6947,97.1152
1681.6232,96.892
1683.5516,96.826
1685.4801,96.9897
1687.4086,97.2978
1689.3370,97.5716
1691.2655,97.6592
1693.1940,97.4963
1695.1224,97.1215
1697.0509,96.6916
1698.9794,96.4528
1700.9078,96.5847
1702.8363,97.0295
1704.7648,97.5523
1706.6932,97.9387
1708.6217,98.0852
1710.5502,97.9902
1712.4786,97.7391
1714.4071,97.5017
1716.3356,97.4838
1718.2640,97.7918
1720.1925,98.3247
1722.1210,98.8515
1724.0494,99.1765
1725.9779,99.2194
1727.9064,99.0084
1729.8348,98.6608
1731.7633,98.3563
1733.6918,98.2578
1735.6202,98.392
1737.5487,98.6195
1739.4772,98.7557
1741.4056,98.7041
1743.3341,98.4945
1745.2626,98.2487
1747.1910,98.1155
1749.1195,98.1932
1751.0480,98.4775
1752.9764,98.8778
1754.9049,99.2839
1756.8334,99.6215
1758.7618,99.8613
1760.6903,99.9994
1762.6188,100.037
1764.5472,99.9776
1766.4757,99.8388
1768.4042,99.6677
1770.3326,99.5396
1772.2611,99.5282
1774.1896,99.6603
1776.1180,99.8974
1778.0465,100.162
1779.9750,100.384
1781.9034,100.518
1783.8319,100.551
1785.7604,100.489
1787.6888,100.355
1789.6173,100.185
1791.5458,100.031
1793.4742,99.9422
1795.4027,99.9532
1797.3312,100.062
1799.2596,100.236
1801.1881,100.424
1803.1166,100.587
1805.0450,100.705
1806.9735,100.785
1808.9020,100.85
1810.8304,100.923
1812.7589,101.014
1814.6874,101.109
1816.6158,101.172
1818.5443,101.159
1820.4728,101.043
1822.4012,100.837
1824.3297,100.598
1826.2582,100.412
1828.1866,100.361
1830.1151,100.463
1832.0436,100.666
1833.9720,100.871
1835.9005,100.988
1837.8290,100.976
1839.7574,100.852
1841.6859,100.688
1843.6144,100.581
1845.5428,100.603
1847.4713,100.759
1849.3998,100.992
1851.3282,101.224
1853.2567,101.399
1855.1852,101.489
1857.1136,101.489
1859.0421,101.401
1860.9706,101.234
1862.8990,101.009
1864.8275,100.778
1866.7560,100.613
1868.6844,100.584
1870.6129,100.711
1872.5414,100.946
1874.4698,101.204
1876.3983,101.403
1878.3268,101.503
1880.2552,101.504
1882.1837,101.434
1884.1122,101.327
1886.0406,101.214
1887.9691,101.119
1889.8976,101.061
1891.8260,101.053
1893.7545,101.097
1895.6830,101.178
1897.6115,101.263
1899.5399,101.322
1901.4684,101.337
1903.3969,101.311
1905.3253,101.267
1907.2538,101.227
1909.1823,101.206
1911.1107,101.197
1913.0392,101.182
1914.9677,101.147
1916.8961,101.096
1918.8246,101.053
1920.7531,101.048
1922.6815,101.103
1924.6100,101.217
1926.5385,101.364
1928.4669,101.508
1930.3954,101.617
1932.3239,101.669
1934.2523,101.656
1936.1808,101.588
1938.1093,101.487
1940.0377,101.388
1941.9662,101.326
1943.8947,101.325
1945.8231,101.382
1947.7516,101.475
1949.6801,101.572
1951.6085,101.649
1953.5370,101.702
1955.4655,101.739
1957.3939,101.767
1959.3224,101.789
1961.2509,101.799
1963.1793,101.796
1965.1078,101.787
1967.0363,101.79
1968.9647,101.815
1970.8932,101.858
1972.8217,101.901
1974.7501,101.927
1976.6786,101.932
1978.6071,101.918
1980.5355,101.886
1982.4640,101.831
1984.3925,101.745
1986.3209,101.636
1988.2494,101.526
1990.1779,101.452
1992.1063,101.444
1994.0348,101.511
1995.9633,101.633
1997.8917,101.774
1999.8202,101.899
2001.7487,101.985
2003.6771,102.026
2005.6056,102.026
2007.5341,101.992
2009.4625,101.934
2011.3910,101.858
2013.3195,101.782
2015.2479,101.726
2017.1764,101.71
2019.1049,101.742
2021.0333,101.813
2022.9618,101.903
2024.8903,101.986
2026.8187,102.044
2028.7472,102.072
2030.6757,102.076
2032.6041,102.069
2034.5326,102.065
2036.4611,102.073
2038.3895,102.096
2040.3180,102.129
2042.2465,102.16
2044.1749,102.177
2046.1034,102.171
2048.0320,102.141
2049.9604,102.097
2051.8889,102.049
2053.8174,102.006
2055.7458,101.971
2057.6743,101.942
2059.6028,101.916
2061.5313,101.892
2063.4597,101.87
2065.3882,101.85
2067.3167,101.834
2069.2451,101.818
2071.1736,101.801
2073.1021,101.783
2075.0305,101.767
2076.9590,101.754
2078.8875,101.746
2080.8159,101.741
2082.7444,101.737
2084.6729,101.732
2086.6013,101.728
2088.5298,101.729
2090.4583,101.738
2092.3867,101.749
2094.3152,101.757
2096.2437,101.752
2098.1721,101.731
2100.1006,101.701
2102.0291,101.672
2103.9575,101.653
2105.8860,101.649
2107.8145,101.657
2109.7429,101.672
2111.6714,101.692
2113.5999,101.715
2115.5283,101.744
2117.4568,101.781
2119.3853,101.828
2121.3137,101.888
2123.2422,101.961
2125.1707,102.04
2127.0991,102.117
2129.0276,102.176
2130.9561,102.205
2132.8845,102.199
2134.8130,102.167
2136.7415,102.135
2138.6699,102.127
2140.5984,102.154
2142.5269,102.214
2144.4553,102.289
2146.3838,102.368
2148.3123,102.445
2150.2407,102.524
2152.1692,102.601
2154.0977,102.653
2156.0261,102.649
2157.9546,102.561
2159.8831,102.405
2161.8115,102.235
2163.7400,102.109
2165.6685,102.047
2167.5969,102.034
2169.5254,102.039
2171.4539,102.036
2173.3823,102.01
2175.3108,101.959
2177.2393,101.889
2179.1677,101.811
2181.0962,101.736
2183.0247,101.671
2184.9531,101.619
2186.8816,101.582
2188.8101,101.556
2190.7385,101.543
2192.6670,101.538
2194.5955,101.538
2196.5239,101.536
2198.4524,101.525
2200.3809,101.499
2202.3093,101.46
2204.2378,101.419
2206.1663,101.389
2208.0947,101.381
2210.0232,101.394
2211.9517,101.417
2213.8801,101.432
2215.8086,101.428
2217.7371,101.406
2219.6655,101.375
2221.5940,101.35
2223.5225,101.34
2225.4509,101.341
2227.3794,101.345
2229.3079,101.338
2231.2363,101.315
2233.1648,101.279
2235.0933,101.24
2237.0217,101.207
2238.9502,101.185
2240.8787,101.171
2242.8071,101.155
2244.7356,101.129
2246.6641,101.089
2248.5925,101.037
2250.5210,100.98
2252.4495,100.925
2254.3779,100.877
2256.3064,100.835
2258.2349,100.799
2260.1633,100.765
2262.0918,100.732
2264.0203,100.696
2265.9487,100.657
2267.8772,100.617
2269.8057,100.584
2271.7341,100.564
2273.6626,100.559
2275.5911,100.562
2277.5195,100.557
2279.4480,100.522
2281.3765,100.441
2283.3049,100.304
2285.2334,100.11
2287.1619,99.8647
2289.0903,99.5768
2291.0188,99.2593
2292.9473,98.9254
2294.8757,98.5844
2296.8042,98.2365
2298.7327,97.8699
2300.6611,97.4657
2302.5896,97.009
2304.5181,96.5005
2306.4465,95.9616
2308.3750,95.4246
2310.3035,94.9136
2312.2319,94.4268
2314.1604,93.9351
2316.0889,93.4007
2318.0173,92.8048
2319.9458,92.1673
2321.8743,91.5437
2323.8027,91.0016
2325.7312,90.59
2327.6597,90.3206
2329.5881,90.1635
2331.5166,90.06
2333.4451,89.9497
2335.3735,89.808
2337.3020,89.6766
2339.2305,89.6546
2341.1589,89.8214
2343.0874,90.147
2345.0159,90.4952
2346.9443,90.7116
2348.8728,90.6853
2350.8013,90.3523
2352.7297,89.6871
2354.6582,88.7252
2356.5867,87.6277
2358.5151,86.716
2360.4436,86.3313
2362.3721,86.5842
2364.3005,87.3343
2366.2290,88.3936
2368.1575,89.6374
2370.0859,90.9835
2372.0144,92.3616
2373.9429,93.7154
2375.8713,95.0085
2377.7998,96.2196
2379.7283,97.3317
2381.6567,98.3257
2383.5852,99.1818
2385.5137,99.8835
2387.4421,100.422
2389.3706,100.802
2391.2991,101.042
2393.2275,101.174
2395.1560,101.236
2397.0845,101.264
2399.0129,101.277
2400.9414,101.287
2402.8699,101.292
2404.7983,101.292
2406.7268,101.287
2408.6553,101.281
2410.5837,101.276
2412.5122,101.273
2414.4407,101.272
2416.3691,101.27
2418.2976,101.268
2420.2261,101.269
2422.1545,101.272
2424.0830,101.278
2426.0115,101.282
2427.9399,101.281
2429.8684,101.274
2431.7969,101.26
2433.7253,101.243
2435.6538,101.228
2437.5823,101.219
2439.5107,101.216
2441.4392,101.217
2443.3677,101.22
2445.2961,101.223
2447.2246,101.223
2449.1531,101.22
2451.0815,101.214
2453.0100,101.205
2454.9385,101.196
2456.8669,101.189
2458.7954,101.185
2460.7239,101.184
2462.6523,101.184
2464.5808,101.181
2466.5093,101.171
2468.4377,101.154
2470.3662,101.131
2472.2947,101.106
2474.2231,101.083
2476.1516,101.065
2478.0801,101.053
2480.0085,101.043
2481.9370,101.032
2483.8655,101.018
2485.7939,101
2487.7224,100.982
2489.6509,100.966
2491.5793,100.951
2493.5078,100.937
2495.4363,100.923
2497.3647,100.909
2499.2932,100.895
2501.2217,100.885
2503.1501,100.88
2505.0786,100.878
2507.0071,100.876
2508.9355,100.869
2510.8640,100.855
2512.7925,100.833
2514.7209,100.805
2516.6494,100.775
2518.5779,100.747
2520.5063,100.722
2522.4348,100.7
2524.3633,100.682
2526.2917,100.665
2528.2202,100.651
2530.1487,100.639
2532.0771,100.629
2534.0056,100.62
2535.9341,100.609
2537.8625,100.591
2539.7910,100.566
2541.7195,100.534
2543.6479,100.5
2545.5764,100.467
2547.5049,100.437
2549.4333,100.414
2551.3618,100.396
2553.2903,100.383
2555.2188,100.374
2557.1472,100.367
2559.0757,100.362
2561.0042,100.356
2562.9326,100.348
2564.8611,100.338
2566.7896,100.324
2568.7180,100.309
2570.6465,100.291
2572.5750,100.272
2574.5034,100.252
2576.4319,100.23
2578.3604,100.206
2580.2888,100.18
2582.2173,100.151
2584.1458,100.122
2586.0742,100.094
2588.0027,100.067
2589.9312,100.041
2591.8596,100.013
2593.7881,99.9833
2595.7166,99.9518
2597.6450,99.9209
2599.5735,99.8933
2601.5020,99.8701
2603.4304,99.8512
2605.3589,99.8345
2607.2874,99.8177
2609.2158,99.7984
2611.1443,99.7747
2613.0728,99.7455
2615.0012,99.7107
2616.9297,99.6713
2618.8582,99.6293
2620.7866,99.5871
2622.7151,99.5462
2624.6436,99.5073
2626.5720,99.4705
2628.5005,99.4364
2630.4290,99.4064
2632.3574,99.3826
2634.2859,99.367
2636.2144,99.3601
2638.1428,99.3607
2640.0713,99.3661
2641.9998,99.3726
2643.9282,99.377
2645.8567,99.3768
2647.7852,99.371
2649.7136,99.3603
2651.6421,99.3472
2653.5706,99.335
2655.4990,99.3269
2657.4275,99.3251
2659.3560,99.3299
2661.2844,99.3402
2663.2129,99.3539
2665.1414,99.3689
2667.0698,99.3839
2668.9983,99.398
2670.9268,99.4112
2672.8552,99.4238
2674.7837,99.4359
2676.7122,99.4471
2678.6406,99.4565
2680.5691,99.463
2682.4976,99.4663
2684.4260,99.467
2686.3545,99.4664
2688.2830,99.4658
2690.2114,99.4654
2692.1399,99.4638
2694.0684,99.4583
2695.9968,99.4464
2697.9253,99.4279
2699.8538,99.4048
2701.7822,99.3807
2703.7107,99.359
2705.6392,99.3408
2707.5676,99.3247
2709.4961,99.3081
2711.4246,99.2887
2713.3530,99.2663
2715.2815,99.2421
2717.2100,99.2178
2719.1384,99.1938
2721.0669,99.1691
2722.9954,99.1423
2724.9238,99.1121
2726.8523,99.0789
2728.7808,99.0443
2730.7092,99.0101
2732.6377,98.9779
2734.5662,98.9481
2736.4946,98.9204
2738.4231,98.8936
2740.3516,98.8667
2742.2800,98.8391
2744.2085,98.8111
2746.1370,98.7836
2748.0654,98.7574
2749.9939,98.7318
2751.9224,98.7044
2753.8508,98.6714
2755.7793,98.6295
2757.7078,98.5781
2759.6362,98.5193
2761.5647,98.4576
2763.4932,98.397
2765.4216,98.3382
2767.3501,98.2779
2769.2786,98.2098
2771.2070,98.1284
2773.1355,98.0321
2775.0640,97.924
2776.9924,97.8095
2778.9209,97.6928
2780.8494,97.5737
2782.7778,97.4474
2784.7063,97.3078
2786.6348,97.1518
2788.5632,96.9809
2790.4917,96.801
2792.4202,96.6186
2794.3486,96.4378
2796.2771,96.2578
2798.2056,96.0732
2800.1340,95.8756
2802.0625,95.6564
2803.9910,95.4104
2805.9194,95.1374
2807.8479,94.8411
2809.7764,94.5239
2811.7048,94.1817
2813.6333,93.8021
2815.5618,93.3679
2817.4902,92.8629
2819.4187,92.2747
2821.3472,91.5919
2823.2756,90.7983
2825.2041,89.867
2827.1326,88.7571
2829.0610,87.4047
2830.9895,85.7084
2832.9180,83.5193
2834.8464,80.6615
2836.7749,77.005
2838.7034,72.5828
2840.6318,67.7102
2842.5603,63.0423
2844.4888,59.5033
2846.4172,58.0449
2848.3457,59.2693
2850.2742,63.0897
2852.2026,68.6819
2854.1311,74.8246
2856.0596,80.4176
2857.9880,84.8391
2859.9165,87.9819
2861.8450,90.0615
2863.7734,91.3755
2865.7019,92.145
2867.6304,92.4699
2869.5588,92.3683
2871.4873,91.8412
2873.4158,90.9196
2875.3442,89.6756
2877.2727,88.2053
2879.2012,86.6033
2881.1296,84.9449
2883.0581,83.2806
2884.9866,81.6407
2886.9150,80.0442
2888.8435,78.5044
2890.7720,77.0312
2892.7004,75.6258
2894.6289,74.2733
2896.5574,72.9317
2898.4858,71.5241
2900.4143,69.9382
2902.3428,68.0456
2904.2712,65.7474
2906.1997,63.0434
2908.1282,60.1033
2910.0566,57.3066
2911.9851,55.2097
2913.9136,54.4147
2915.8420,55.3563
2917.7705,58.0957
2919.6990,62.2527
2921.6274,67.1486
2923.5559,72.0789
2925.4844,76.5494
2927.4128,80.3575
2929.3413,83.526
2931.2698,86.1773
2933.1982,88.4318
2935.1267,90.3673
2937.0552,92.0267
2938.9836,93.4426
2940.9121,94.6548
2942.8406,95.7111
2944.7690,96.6584
2946.6975,97.5306
2948.6260,98.3404
2950.5544,99.0769
2952.4829,99.711
2954.4114,100.207
2956.3398,100.538
2958.2683,100.697
2960.1968,100.702
2962.1252,100.588
2964.0537,100.401
2965.9822,100.18
2967.9106,99.9587
2969.8391,99.7585
2971.7676,99.5931
2973.6960,99.4681
2975.6245,99.3826
2977.5530,99.3308
2979.4814,99.3042
2981.4099,99.2945
