TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,101.917
619.0379,101.887
620.9664,101.877
622.8948,101.878
624.8233,101.871
626.7518,101.839
628.6802,101.774
630.6087,101.676
632.5372,101.555
634.4656,101.424
636.3941,101.296
638.3226,101.173
640.2510,101.05
642.1795,100.92
644.1080,100.777
646.0364,100.621
647.9649,100.464
649.8934,100.326
651.8218,100.232
653.7503,100.198
655.6788,100.22
657.6072,100.261
659.5357,100.267
661.4642,100.18
663.3926,99.9617
665.3211,99.6261
667.2496,99.2654
669.1780,99.0268
671.1065,99.007
673.0350,99.1725
674.9634,99.405
676.8919,99.5957
678.8204,99.6933
680.7488,99.7052
682.6773,99.6755
684.6058,99.6534
686.5342,99.6669
688.4627,99.7187
690.3912,99.7976
692.3196,99.8849
694.2481,99.9539
696.1766,99.974
698.1050,99.9288
700.0335,99.8292
701.9620,99.6936
703.8904,99.4917
705.8189,99.0924
707.7474,98.2821
709.6758,96.8819
711.6043,94.9092
713.5328,92.6723
715.4612,90.7032
717.3897,89.5234
719.3182,89.3581
721.2466,89.998
723.1751,90.9414
725.1036,91.7367
727.0320,92.2689
728.9605,92.7867
730.8890,93.6749
732.8174,95.1514
734.7459,97.0965
736.6744,99.1186
738.6028,100.791
740.5313,101.883
742.4598,102.432
744.3882,102.646
746.3167,102.743
748.2452,102.84
750.1736,102.95
752.1021,103.043
754.0306,103.107
755.9590,103.155
757.8875,103.207
759.8160,103.267
761.7444,103.322
763.6729,103.361
765.6014,103.383
767.5298,103.401
769.4583,103.425
771.3868,103.455
773.3152,103.489
775.2437,103.518
777.1722,103.543
779.1006,103.563
781.0291,103.579
782.9576,103.592
784.8860,103.6
786.8145,103.606
788.7430,103.61
790.6714,103.616
792.5999,103.622
794.5284,103.629
796.4568,103.636
798.3853,103.641
800.3138,103.643
802.2422,103.641
804.1707,103.637
806.0992,103.634
808.0276,103.635
809.9561,103.64
811.8846,103.648
813.8130,103.656
815.7415,103.663
817.6700,103.673
819.5984,103.685
821.5269,103.696
823.4554,103.702
825.3839,103.697
827.3123,103.68
829.2408,103.66
831.1693,103.642
833.0977,103.635
835.0262,103.636
836.9547,103.638
838.8831,103.629
840.8116,103.602
842.7401,103.556
844.6685,103.496
846.5970,103.433
848.5255,103.376
850.4539,103.333
852.3824,103.305
854.3109,103.289
856.2393,103.282
858.1678,103.282
860.0963,103.286
862.0247,103.292
863.9532,103.297
865.8817,103.298
867.8101,103.296
869.7386,103.294
871.6671,103.3
873.5955,103.322
875.5240,103.366
877.4525,103.429
879.3809,103.505
881.3094,103.583
883.2379,103.652
885.1663,103.705
887.0948,103.738
889.0233,103.751
890.9517,103.746
892.8802,103.726
894.8087,103.69
896.7371,103.637
898.6656,103.567
900.5941,103.481
902.5225,103.387
904.4510,103.298
906.3795,103.231
908.3079,103.198
910.2364,103.205
912.1649,103.249
914.0934,103.316
916.0219,103.391
917.9503,103.462
919.8788,103.52
921.8073,103.566
923.7357,103.604
925.6642,103.639
927.5927,103.677
929.5211,103.721
931.4496,103.772
933.3781,103.83
935.3065,103.895
937.2350,103.963
939.1635,104.034
941.0919,104.106
943.0204,104.177
944.9489,104.246
946.8773,104.314
948.8058,104.379
950.7343,104.444
952.6627,104.512
954.5912,104.588
956.5197,104.671
958.4481,104.762
960.3766,104.857
962.3051,104.954
964.2335,105.05
966.1620,105.149
968.0905,105.254
970.0189,105.367
971.9474,105.487
973.8759,105.611
975.8043,105.733
977.7328,105.846
979.6613,105.94
981.5897,106
983.5182,106.008
985.4467,105.947
987.3751,105.808
989.3036,105.594
991.2321,105.323
993.1605,105.026
995.0890,104.737
997.0175,104.488
998.9459,104.293
1000.8744,104.146
1002.8029,104.018
1004.7313,103.863
1006.6598,103.634
1008.5883,103.304
1010.5167,102.883
1012.4452,102.422
1014.3737,102
1016.3021,101.694
1018.2306,101.552
1020.1591,101.573
1022.0875,101.716
1024.0160,101.914
1025.9445,102.103
1027.8729,102.239
1029.8014,102.303
1031.7299,102.3
1033.6583,102.244
1035.5868,102.154
1037.5153,102.045
1039.4437,101.931
1041.3722,101.827
1043.3007,101.753
1045.2291,101.726
1047.1576,101.757
1049.0861,101.848
1051.0145,101.986
1052.9430,102.153
1054.8715,102.326
1056.7999,102.487
1058.7284,102.627
1060.6569,102.743
1062.5853,102.838
1064.5138,102.913
1066.4423,102.971
1068.3707,103.01
1070.2992,103.03
1072.2277,103.035
1074.1561,103.028
1076.0846,103.013
1078.0131,102.996
1079.9415,102.977
1081.8700,102.958
1083.7985,102.94
1085.7269,102.924
1087.6554,102.909
1089.5839,102.896
1091.5123,102.882
1093.4408,102.867
1095.3693,102.847
1097.2977,102.824
1099.2262,102.796
1101.1547,102.766
1103.0831,102.737
1105.0116,102.71
1106.9401,102.688
1108.8685,102.671
1110.7970,102.661
1112.7255,102.657
1114.6539,102.659
1116.5824,102.666
1118.5109,102.679
1120.4393,102.7
1122.3678,102.728
1124.2963,102.759
1126.2247,102.792
1128.1532,102.823
1130.0817,102.851
1132.0101,102.877
1133.9386,102.904
1135.8671,102.938
1137.7955,102.979
1139.7240,103.027
1141.6525,103.08
1143.5809,103.134
1145.5094,103.188
1147.4379,103.24
1149.3663,103.292
1151.2948,103.346
1153.2233,103.402
1155.1517,103.459
1157.0802,103.517
1159.0087,103.576
1160.9371,103.634
1162.8656,103.692
1164.7941,103.746
1166.7225,103.794
1168.6510,103.837
1170.5795,103.876
1172.5079,103.915
1174.4364,103.959
1176.3649,104.011
1178.2933,104.069
1180.2218,104.126
1182.1503,104.177
1184.0787,104.216
1186.0072,104.245
1187.9357,104.265
1189.8641,104.282
1191.7926,104.295
1193.7211,104.304
1195.6495,104.306
1197.5780,104.302
1199.5065,104.292
1201.4349,104.276
1203.3634,104.256
1205.2919,104.231
1207.2203,104.201
1209.1488,104.168
1211.0773,104.131
1213.0057,104.093
1214.9342,104.054
1216.8627,104.014
1218.7911,103.974
1220.7196,103.933
1222.6481,103.895
1224.5765,103.862
1226.5050,103.836
1228.4335,103.817
1230.3619,103.802
1232.2904,103.788
1234.2189,103.771
1236.1473,103.75
1238.0758,103.724
1240.0043,103.697
1241.9327,103.673
1243.8612,103.656
1245.7897,103.648
1247.7181,103.648
1249.6466,103.652
1251.5751,103.656
1253.5035,103.657
1255.4320,103.659
1257.3605,103.663
1259.2889,103.673
1261.2174,103.689
1263.1459,103.705
1265.0743,103.717
1267.0028,103.724
1268.9313,103.726
1270.8597,103.73
1272.7882,103.736
1274.7167,103.744
1276.6451,103.748
1278.5736,103.739
1280.5021,103.716
1282.4305,103.679
1284.3590,103.634
1286.2875,103.589
1288.2159,103.55
1290.1444,103.519
1292.0729,103.497
1294.0013,103.482
1295.9298,103.473
1297.8583,103.469
1299.7867,103.468
1301.7152,103.468
1303.6437,103.464
1305.5721,103.45
1307.5006,103.422
1309.4291,103.379
1311.3575,103.33
1313.2860,103.29
1315.2145,103.277
1317.1429,103.301
1319.0714,103.364
1320.9999,103.456
1322.9283,103.559
1324.8568,103.65
1326.7853,103.7
1328.7137,103.679
1330.6422,103.568
1332.5707,103.371
1334.4991,103.122
1336.4276,102.883
1338.3561,102.721
1340.2845,102.671
1342.2130,102.723
1344.1415,102.826
1346.0699,102.927
1347.9984,102.987
1349.9269,102.997
1351.8553,102.958
1353.7838,102.874
1355.7123,102.748
1357.6407,102.588
1359.5692,102.414
1361.4977,102.253
1363.4261,102.122
1365.3546,102.016
1367.2831,101.921
1369.2115,101.83
1371.1400,101.762
1373.0685,101.755
1374.9969,101.84
1376.9254,102.013
1378.8539,102.229
1380.7823,102.431
1382.7108,102.572
1384.6393,102.631
1386.5677,102.611
1388.4962,102.527
1390.4247,102.402
1392.3531,102.263
1394.2816,102.146
1396.2101,102.09
1398.1385,102.12
1400.0670,102.235
1401.9955,102.406
1403.9240,102.584
1405.8524,102.721
1407.7809,102.776
1409.7094,102.723
1411.6378,102.557
1413.5663,102.299
1415.4948,102
1417.4232,101.738
1419.3517,101.588
1421.2802,101.576
1423.2086,101.652
1425.1371,101.725
1427.0656,101.713
1428.9940,101.58
1430.9225,101.351
1432.8510,101.099
1434.7794,100.912
1436.7079,100.831
1438.6364,100.822
1440.5648,100.806
1442.4933,100.717
1444.4218,100.529
1446.3502,100.238
1448.2787,99.801
1450.2072,99.0973
1452.1356,97.9534
1454.0641,96.27
1455.9926,94.2157
1457.9210,92.287
1459.8495,91.0204
1461.7780,90.5858
1463.7064,90.7299
1465.6349,91.0634
1467.5634,91.3501
1469.4918,91.6495
1471.4203,92.2883
1473.3488,93.6062
1475.2772,95.5999
1477.2057,97.8521
1479.1342,99.8372
1481.0626,101.222
1482.9911,101.938
1484.9196,102.112
1486.8480,101.985
1488.7765,101.814
1490.7050,101.771
1492.6334,101.881
1494.5619,102.052
1496.4904,102.161
1498.4188,102.119
1500.3473,101.888
1502.2758,101.483
1504.2042,100.988
1506.1327,100.555
1508.0612,100.334
1509.9896,100.349
1511.9181,100.487
1513.8466,100.593
1515.7750,100.579
1517.7035,100.454
1519.6320,100.322
1521.5604,100.322
1523.4889,100.522
1525.4174,100.858
1527.3458,101.197
1529.2743,101.424
1531.2028,101.477
1533.1312,101.338
1535.0597,101.022
1536.9882,100.603
1538.9166,100.249
1540.8451,100.179
1542.7736,100.494
1544.7020,101.04
1546.6305,101.558
1548.5590,101.868
1550.4874,101.909
1552.4159,101.705
1554.3444,101.359
1556.2728,101.07
1558.2013,101.061
1560.1298,101.397
1562.0582,101.912
1563.9867,102.391
1565.9152,102.718
1567.8436,102.883
1569.7721,102.935
1571.7006,102.951
1573.6290,103.012
1575.5575,103.169
1577.4860,103.414
1579.4144,103.693
1581.3429,103.941
1583.2714,104.111
1585.1998,104.186
1587.1283,104.178
1589.0568,104.117
1590.9852,104.041
1592.9137,103.976
1594.8422,103.931
1596.7706,103.897
1598.6991,103.859
1600.6276,103.805
1602.5560,103.736
1604.4845,103.658
1606.4130,103.575
1608.3414,103.485
1610.2699,103.376
1612.1984,103.236
1614.1268,103.066
1616.0553,102.882
1617.9838,102.723
1619.9122,102.63
1621.8407,102.623
1623.7692,102.679
1625.6976,102.742
1627.6261,102.749
1629.5546,102.664
1631.4830,102.494
1633.4115,102.298
1635.3400,102.155
1637.2684,102.107
1639.1969,102.117
1641.1254,102.094
1643.0538,101.954
1644.9823,101.667
1646.9108,101.288
1648.8392,100.962
1650.7677,100.881
1652.6962,101.14
1654.6246,101.636
1656.5531,102.166
1658.4816,102.574
1660.4100,102.8
1662.3385,102.843
1664.2670,102.736
1666.1954,102.546
1668.1239,102.358
1670.0524,102.253
1671.9808,102.253
1673.9093,102.301
1675.8378,102.306
1677.7662,102.21
1679.6947,102.027
1681.6232,101.853
1683.5516,101.815
1685.4801,101.975
1687.4086,102.258
1689.3370,102.512
1691.2655,102.606
1693.1940,102.485
1695.1224,102.172
1697.0509,101.793
1698.9794,101.554
1700.9078,101.617
1702.8363,101.955
1704.7648,102.382
1706.6932,102.716
1708.6217,102.861
1710.5502,102.801
1712.4786,102.591
1714.4071,102.358
1716.3356,102.269
1718.2640,102.424
1720.1925,102.767
1722.1210,103.125
1724.0494,103.343
1725.9779,103.347
1727.9064,103.145
1729.8348,102.819
1731.7633,102.504
1733.6918,102.339
1735.6202,102.372
1737.5487,102.521
1739.4772,102.659
1741.4056,102.705
1743.3341,102.665
1745.2626,102.608
1747.1910,102.625
1749.1195,102.772
1751.0480,103.039
1752.9764,103.362
1754.9049,103.668
1756.8334,103.911
1758.7618,104.075
1760.6903,104.158
1762.6188,104.162
1764.5472,104.09
1766.4757,103.956
1768.4042,103.801
1770.3326,103.686
1772.2611,103.672
1774.1896,103.781
1776.1180,103.982
1778.0465,104.209
1779.9750,104.405
1781.9034,104.53
1783.8319,104.571
1785.7604,104.528
1787.6888,104.419
1789.6173,104.273
1791.5458,104.135
1793.4742,104.053
1795.4027,104.059
1797.3312,104.155
1799.2596,104.309
1801.1881,104.478
1803.1166,104.626
1805.0450,104.734
1806.9735,104.809
1808.9020,104.872
1810.8304,104.943
1812.7589,105.032
1814.6874,105.126
1816.6158,105.193
1818.5443,105.196
1820.4728,105.114
1822.4012,104.955
1824.3297,104.765
1826.2582,104.618
1828.1866,104.578
1830.1151,104.666
1832.0436,104.838
1833.9720,105.013
1835.9005,105.117
1837.8290,105.111
1839.7574,105.009
1841.6859,104.868
1843.6144,104.772
1845.5428,104.784
1847.4713,104.913
1849.3998,105.112
1851.3282,105.314
1853.2567,105.468
1855.1852,105.55
1857.1136,105.554
1859.0421,105.483
1860.9706,105.345
1862.8990,105.158
1864.8275,104.966
1866.7560,104.827
1868.6844,104.801
1870.6129,104.905
1872.5414,105.103
1874.4698,105.325
1876.3983,105.504
1878.3268,105.604
1880.2552,105.622
1882.1837,105.58
1884.1122,105.505
1886.0406,105.425
1887.9691,105.36
1889.8976,105.328
1891.8260,105.341
1893.7545,105.4
1895.6830,105.489
1897.6115,105.585
1899.5399,105.663
1901.4684,105.707
1903.3969,105.719
1905.3253,105.71
1907.2538,105.695
1909.1823,105.683
1911.1107,105.673
1913.0392,105.659
1914.9677,105.64
1916.8961,105.622
1918.8246,105.623
1920.7531,105.659
1922.6815,105.736
1924.6100,105.847
1926.5385,105.975
1928.4669,106.097
1930.3954,106.197
1932.3239,106.262
1934.2523,106.287
1936.1808,106.277
1938.1093,106.246
1940.0377,106.222
1941.9662,106.233
1943.8947,106.301
1945.8231,106.425
1947.7516,106.582
1949.6801,106.743
1951.6085,106.888
1953.5370,107.013
1955.4655,107.123
1957.3939,107.223
1959.3224,107.315
1961.2509,107.392
1963.1793,107.457
1965.1078,107.523
1967.0363,107.605
1968.9647,107.709
1970.8932,107.822
1972.8217,107.911
1974.7501,107.942
1976.6786,107.902
1978.6071,107.803
1980.5355,107.671
1982.4640,107.529
1984.3925,107.392
1986.3209,107.268
1988.2494,107.165
1990.1779,107.095
1992.1063,107.069
1994.0348,107.091
1995.9633,107.16
1997.8917,107.265
1999.8202,107.393
2001.7487,107.528
2003.6771,107.652
2005.6056,107.745
2007.5341,107.796
2009.4625,107.805
2011.3910,107.787
2013.3195,107.764
2015.2479,107.757
2017.1764,107.777
2019.1049,107.826
2021.0333,107.897
2022.9618,107.975
2024.8903,108.041
2026.8187,108.075
2028.7472,108.058
2030.6757,107.982
2032.6041,107.858
2034.5326,107.706
2036.4611,107.554
2038.3895,107.418
2040.3180,107.298
2042.2465,107.188
2044.1749,107.082
2046.1034,106.978
2048.0320,106.883
2049.9604,106.803
2051.8889,106.742
2053.8174,106.697
2055.7458,106.666
2057.6743,106.642
2059.6028,106.621
2061.5313,106.598
2063.4597,106.568
2065.3882,106.527
2067.3167,106.477
2069.2451,106.424
2071.1736,106.377
2073.1021,106.345
2075.0305,106.327
2076.9590,106.315
2078.8875,106.301
2080.8159,106.275
2082.7444,106.242
2084.6729,106.209
2086.6013,106.188
2088.5298,106.186
2090.4583,106.202
2092.3867,106.228
2094.3152,106.251
2096.2437,106.26
2098.1721,106.249
2100.1006,106.221
2102.0291,106.182
2103.9575,106.142
2105.8860,106.109
2107.8145,106.091
2109.7429,106.089
2111.6714,106.102
2113.5999,106.125
2115.5283,106.153
2117.4568,106.183
2119.3853,106.215
2121.3137,106.252
2123.2422,106.295
2125.1707,106.346
2127.0991,106.405
2129.0276,106.473
2130.9561,106.551
2132.8845,106.64
2134.8130,106.732
2136.7415,106.821
2138.6699,106.895
2140.5984,106.951
2142.5269,106.998
2144.4553,107.056
2146.3838,107.148
2148.3123,107.294
2150.2407,107.495
2152.1692,107.733
2154.0977,107.962
2156.0261,108.117
2157.9546,108.138
2159.8831,108.011
2161.8115,107.791
2163.7400,107.565
2165.6685,107.393
2167.5969,107.293
2169.5254,107.247
2171.4539,107.227
2173.3823,107.208
2175.3108,107.176
2177.2393,107.127
2179.1677,107.061
2181.0962,106.985
2183.0247,106.906
2184.9531,106.834
2186.8816,106.78
2188.8101,106.746
2190.7385,106.731
2192.6670,106.722
2194.5955,106.711
2196.5239,106.691
2198.4524,106.663
2200.3809,106.632
2202.3093,106.606
2204.2378,106.586
2206.1663,106.567
2208.0947,106.548
2210.0232,106.525
2211.9517,106.5
2213.8801,106.476
2215.8086,106.454
2217.7371,106.429
2219.6655,106.395
2221.5940,106.349
2223.5225,106.295
2225.4509,106.246
2227.3794,106.213
2229.3079,106.203
2231.2363,106.211
2233.1648,106.225
2235.0933,106.23
2237.0217,106.219
2238.9502,106.187
2240.8787,106.136
2242.8071,106.071
2244.7356,105.994
2246.6641,105.909
2248.5925,105.823
2250.5210,105.742
2252.4495,105.672
2254.3779,105.613
2256.3064,105.563
2258.2349,105.515
2260.1633,105.466
2262.0918,105.416
2264.0203,105.365
2265.9487,105.316
2267.8772,105.268
2269.8057,105.222
2271.7341,105.177
2273.6626,105.133
2275.5911,105.085
2277.5195,105.025
2279.4480,104.946
2281.3765,104.838
2283.3049,104.695
2285.2334,104.513
2287.1619,104.294
2289.0903,104.041
2291.0188,103.762
2292.9473,103.465
2294.8757,103.16
2296.8042,102.847
2298.7327,102.518
2300.6611,102.155
2302.5896,101.745
2304.5181,101.288
2306.4465,100.804
2308.3750,100.325
2310.3035,99.8744
2312.2319,99.4544
2314.1604,99.0383
2316.0889,98.5892
2318.0173,98.0859
2319.9458,97.5427
2321.8743,97.0091
2323.8027,96.5466
2325.7312,96.2003
2327.6597,95.9794
2329.5881,95.8549
2331.5166,95.7731
2333.4451,95.6809
2335.3735,95.5587
2337.3020,95.4445
2339.2305,95.423
2341.1589,95.5605
2343.0874,95.8305
2345.0159,96.1192
2346.9443,96.2994
2348.8728,96.2814
2350.8013,96.0135
2352.7297,95.4737
2354.6582,94.6874
2356.5867,93.7802
2358.5151,93.0107
2360.4436,92.6618
2362.3721,92.8355
2364.3005,93.4302
2366.2290,94.2995
2368.1575,95.3422
2370.0859,96.4862
2372.0144,97.6669
2373.9429,98.8322
2375.8713,99.9493
2377.7998,101
2379.7283,101.97
2381.6567,102.843
2383.5852,103.602
2385.5137,104.232
2387.4421,104.722
2389.3706,105.074
2391.2991,105.299
2393.2275,105.425
2395.1560,105.482
2397.0845,105.501
2399.0129,105.504
2400.9414,105.503
2402.8699,105.5
2404.7983,105.497
2406.7268,105.493
2408.6553,105.489
2410.5837,105.484
2412.5122,105.478
2414.4407,105.473
2416.3691,105.469
2418.2976,105.468
2420.2261,105.472
2422.1545,105.48
2424.0830,105.488
2426.0115,105.496
2427.9399,105.502
2429.8684,105.504
2431.7969,105.504
2433.7253,105.501
2435.6538,105.494
2437.5823,105.483
2439.5107,105.471
2441.4392,105.461
2443.3677,105.455
2445.2961,105.453
2447.2246,105.455
2449.1531,105.457
2451.0815,105.459
2453.0100,105.458
2454.9385,105.456
2456.8669,105.453
2458.7954,105.451
2460.7239,105.448
2462.6523,105.446
2464.5808,105.443
2466.5093,105.438
2468.4377,105.431
2470.3662,105.42
2472.2947,105.406
2474.2231,105.391
2476.1516,105.379
2478.0801,105.373
2480.0085,105.374
2481.9370,105.382
2483.8655,105.394
2485.7939,105.406
2487.7224,105.415
2489.6509,105.418
2491.5793,105.414
2493.5078,105.404
2495.4363,105.386
2497.3647,105.364
2499.2932,105.34
2501.2217,105.318
2503.1501,105.301
2505.0786,105.293
2507.0071,105.292
2508.9355,105.295
2510.8640,105.294
2512.7925,105.285
2514.7209,105.268
2516.6494,105.247
2518.5779,105.231
2520.5063,105.226
2522.4348,105.233
2524.3633,105.247
2526.2917,105.258
2528.2202,105.26
2530.1487,105.252
2532.0771,105.238
2534.0056,105.224
2535.9341,105.213
2537.8625,105.206
2539.7910,105.2
2541.7195,105.193
2543.6479,105.182
2545.5764,105.167
2547.5049,105.147
2549.4333,105.126
2551.3618,105.105
2553.2903,105.089
2555.2188,105.081
2557.1472,105.082
2559.0757,105.084
2561.0042,105.082
2562.9326,105.07
2564.8611,105.046
2566.7896,105.017
2568.7180,104.99
2570.6465,104.972
2572.5750,104.965
2574.5034,104.962
2576.4319,104.957
2578.3604,104.942
2580.2888,104.916
2582.2173,104.884
2584.1458,104.851
2586.0742,104.826
2588.0027,104.811
2589.9312,104.806
2591.8596,104.805
2593.7881,104.801
2595.7166,104.788
2597.6450,104.765
2599.5735,104.734
2601.5020,104.702
2603.4304,104.675
2605.3589,104.658
2607.2874,104.65
2609.2158,104.648
2611.1443,104.644
2613.0728,104.633
2615.0012,104.613
2616.9297,104.584
2618.8582,104.55
2620.7866,104.514
2622.7151,104.479
2624.6436,104.446
2626.5720,104.416
2628.5005,104.39
2630.4290,104.368
2632.3574,104.351
2634.2859,104.339
2636.2144,104.332
2638.1428,104.327
2640.0713,104.325
2641.9998,104.324
2643.9282,104.324
2645.8567,104.322
2647.7852,104.319
2649.7136,104.314
2651.6421,104.307
2653.5706,104.299
2655.4990,104.292
2657.4275,104.286
2659.3560,104.286
2661.2844,104.291
2663.2129,104.303
2665.1414,104.32
2667.0698,104.34
2668.9983,104.36
2670.9268,104.376
2672.8552,104.388
2674.7837,104.395
2676.7122,104.399
2678.6406,104.401
2680.5691,104.403
2682.4976,104.404
2684.4260,104.405
2686.3545,104.407
2688.2830,104.407
2690.2114,104.404
2692.1399,104.398
2694.0684,104.386
2695.9968,104.372
2697.9253,104.357
2699.8538,104.343
2701.7822,104.333
2703.7107,104.324
2705.6392,104.317
2707.5676,104.309
2709.4961,104.299
2711.4246,104.287
2713.3530,104.273
2715.2815,104.257
2717.2100,104.24
2719.1384,104.222
2721.0669,104.203
2722.9954,104.181
2724.9238,104.157
2726.8523,104.133
2728.7808,104.109
2730.7092,104.085
2732.6377,104.064
2734.5662,104.043
2736.4946,104.022
2738.4231,104.001
2740.3516,103.98
2742.2800,103.96
2744.2085,103.943
2746.1370,103.928
2748.0654,103.913
2749.9939,103.898
2751.9224,103.878
2753.8508,103.852
2755.7793,103.82
2757.7078,103.783
2759.6362,103.744
2761.5647,103.703
2763.4932,103.661
2765.4216,103.619
2767.3501,103.573
2769.2786,103.524
2771.2070,103.468
2773.1355,103.405
2775.0640,103.334
2776.9924,103.255
2778.9209,103.17
2780.8494,103.08
2782.7778,102.986
2784.7063,102.887
2786.6348,102.785
2788.5632,102.677
2790.4917,102.564
2792.4202,102.446
2794.3486,102.323
2796.2771,102.195
2798.2056,102.061
2800.1340,101.92
2802.0625,101.768
2803.9910,101.602
2805.9194,101.422
2807.8479,101.225
2809.7764,101.011
2811.7048,100.777
2813.6333,100.514
2815.5618,100.218
2817.4902,99.8823
2819.4187,99.5025
2821.3472,99.0673
2823.2756,98.5568
2825.2041,97.9461
2827.1326,97.2114
2829.0610,96.3276
2830.9895,95.2473
2832.9180,93.8738
2834.8464,92.0596
2836.7749,89.6616
2838.7034,86.6532
2840.6318,83.2421
2842.5603,79.9132
2844.4888,77.3395
2846.4172,76.1692
2848.3457,76.7732
2850.2742,79.0746
2852.2026,82.5572
2854.1311,86.4655
2856.0596,90.0945
2857.9880,93.0129
2859.9165,95.1143
2861.8450,96.5136
2863.7734,97.393
2865.7019,97.8941
2867.6304,98.0911
2869.5588,98.017
2871.4873,97.6984
2873.4158,97.1709
2875.3442,96.4757
2877.2727,95.6511
2879.2012,94.7304
2881.1296,93.7462
2883.0581,92.7322
2884.9866,91.72
2886.9150,90.7329
2888.8435,89.7812
2890.7720,88.8635
2892.7004,87.9708
2894.6289,87.0889
2896.5574,86.1951
2898.4858,85.2473
2900.4143,84.1749
2902.3428,82.8851
2904.2712,81.296
2906.1997,79.3937
2908.1282,77.2913
2910.0566,75.2528
2911.9851,73.6531
2913.9136,72.8768
2915.8420,73.1899
2917.7705,74.641
2919.6990,77.0384
2921.6274,80.0178
2923.5559,83.1699
2925.4844,86.1673
2927.4128,88.8331
2929.3413,91.1311
2931.2698,93.1059
2933.1982,94.82
2935.1267,96.3185
2937.0552,97.6254
2938.9836,98.7534
2940.9121,99.7134
2942.8406,100.517
2944.7690,101.177
2946.6975,101.708
2948.6260,102.125
2950.5544,102.45
2952.4829,102.705
2954.4114,102.908
2956.3398,103.07
2958.2683,103.199
2960.1968,103.295
2962.1252,103.364
2964.0537,103.413
2965.9822,103.455
2967.9106,103.5
2969.8391,103.559
2971.7676,103.634
2973.6960,103.722
2975.6245,103.821
2977.5530,103.924
2979.4814,104.029
2981.4099,104.132
2983.3384,104.233
2985.2668,104.332
2987.1953,104.427
2989.1238,104.518
2991.0522,104.604
2992.9807,104.684
2994.9092,104.753
2996.8376,104.812
2998.7661,104.859
3000.6946,104.896
3002.6230,104.925
3004.5515,104.95
3006.4800,104.969
3008.4084,104.985
3010.3369,104.996
3012.2654,105.005
3014.1938,105.014
3016.1223,105.023
3018.0508,105.034
3019.9792,105.045
3021.9077,105.053
3023.8362,105.057
3025.7646,105.055
3027.6931,105.05
3029.6216,105.046
3031.5500,105.049
3033.4785,105.063
3035.4070,105.088
3037.3354,105.118
3039.2639,105.147
3041.1924,105.17
3043.1208,105.183
3045.0493,105.188
3046.9778,105.188
3048.9063,105.187
3050.8347,105.185
3052.7632,105.184
3054.6917,105.181
3056.6201,105.175
3058.5486,105.168
3060.4771,105.162
3062.4055,105.159
3064.3340,105.165
3066.2625,105.18
3068.1909,105.202
3070.1194,105.225
