TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,88.9426
597.8248,89.1624
599.7532,89.3839
601.6817,89.5782
603.6102,89.7211
605.5386,89.7999
607.4671,89.8147
609.3956,89.7762
611.3240,89.7005
613.2525,89.6027
615.1810,89.4905
617.1094,89.3597
619.0379,89.1959
620.9664,88.9859
622.8948,88.7314
624.8233,88.4582
626.7518,88.2112
628.6802,88.0368
630.6087,87.961
632.5372,87.9746
634.4656,88.0383
636.3941,88.1039
638.3226,88.1402
640.2510,88.1451
642.1795,88.1393
644.1080,88.1479
646.0364,88.1829
647.9649,88.2376
649.8934,88.2936
651.8218,88.3331
653.7503,88.3475
655.6788,88.3382
657.6072,88.3104
659.5357,88.2656
661.4642,88.1985
663.3926,88.1005
665.3211,87.9684
667.2496,87.8163
669.1780,87.6776
671.1065,87.5824
673.0350,87.5333
674.9634,87.5103
676.8919,87.4954
678.8204,87.4868
680.7488,87.4959
682.6773,87.5344
684.6058,87.6008
686.5342,87.6804
688.4627,87.7596
690.3912,87.8349
692.3196,87.9055
694.2481,87.9578
696.1766,87.9639
698.1050,87.9011
700.0335,87.7723
701.9620,87.5936
703.8904,87.3408
705.8189,86.8925
707.7474,86.0383
709.6758,84.5885
711.6043,82.5394
713.5328,80.1864
715.4612,78.082
717.3897,76.8153
719.3182,76.7079
721.2466,77.6253
723.1751,79.0696
725.1036,80.5098
727.0320,81.7008
728.9605,82.7652
730.8890,84.0133
732.8174,85.6608
734.7459,87.6435
736.6744,89.647
738.6028,91.3068
740.5313,92.4211
742.4598,93.0274
744.3882,93.3224
746.3167,93.5131
748.2452,93.7133
750.1736,93.9339
752.1021,94.1393
754.0306,94.3035
755.9590,94.4286
757.8875,94.5289
759.8160,94.6132
761.7444,94.6826
763.6729,94.7403
765.6014,94.7964
767.5298,94.8627
769.4583,94.9422
771.3868,95.0264
773.3152,95.1022
775.2437,95.1614
777.1722,95.2049
779.1006,95.2377
781.0291,95.2628
782.9576,95.2771
784.8860,95.273
786.8145,95.2424
788.7430,95.1811
790.6714,95.0918
792.5999,94.9851
794.5284,94.8777
796.4568,94.7868
798.3853,94.7246
800.3138,94.6937
802.2422,94.688
804.1707,94.6953
806.0992,94.6995
808.0276,94.6807
809.9561,94.6169
811.8846,94.492
813.8130,94.3106
815.7415,94.1102
817.6700,93.9593
819.5984,93.9356
821.5269,94.0938
823.4554,94.4391
825.3839,94.923
827.3123,95.4649
829.2408,95.9848
831.1693,96.4313
833.0977,96.7899
835.0262,97.0734
836.9547,97.3034
838.8831,97.497
840.8116,97.6618
842.7401,97.8003
844.6685,97.9144
846.5970,98.0077
848.5255,98.084
850.4539,98.1455
852.3824,98.1928
854.3109,98.2267
856.2393,98.2502
858.1678,98.2684
860.0963,98.2864
862.0247,98.3072
863.9532,98.3311
865.8817,98.3559
867.8101,98.3794
869.7386,98.4006
871.6671,98.4201
873.5955,98.4402
875.5240,98.4633
877.4525,98.4905
879.3809,98.5205
881.3094,98.5496
883.2379,98.5731
885.1663,98.5872
887.0948,98.5906
889.0233,98.5847
890.9517,98.5719
892.8802,98.5526
894.8087,98.5234
896.7371,98.4767
898.6656,98.4034
900.5941,98.298
902.5225,98.1627
904.4510,98.0092
906.3795,97.8551
908.3079,97.7162
910.2364,97.597
912.1649,97.4859
914.0934,97.3595
916.0219,97.1945
917.9503,96.9836
919.8788,96.746
921.8073,96.525
923.7357,96.373
925.6642,96.3311
927.5927,96.4122
929.5211,96.5969
931.4496,96.8424
933.3781,97.0999
935.3065,97.3298
937.2350,97.5107
939.1635,97.6388
941.0919,97.7224
943.0204,97.774
944.9489,97.8056
946.8773,97.8256
948.8058,97.8391
950.7343,97.8471
952.6627,97.8473
954.5912,97.8325
956.5197,97.7906
958.4481,97.7059
960.3766,97.5638
962.3051,97.3594
964.2335,97.1045
966.1620,96.8312
968.0905,96.5848
970.0189,96.4097
971.9474,96.3315
973.8759,96.3468
975.8043,96.4229
977.7328,96.5108
979.6613,96.562
981.5897,96.5447
983.5182,96.4518
985.4467,96.3006
987.3751,96.1254
989.3036,95.9667
991.2321,95.8593
993.1605,95.8225
995.0890,95.8554
997.0175,95.9372
998.9459,96.033
1000.8744,96.1029
1002.8029,96.1112
1004.7313,96.0344
1006.6598,95.8639
1008.5883,95.6061
1010.5167,95.2799
1012.4452,94.9116
1014.3737,94.5307
1016.3021,94.1635
1018.2306,93.8296
1020.1591,93.5401
1022.0875,93.2986
1024.0160,93.1051
1025.9445,92.9597
1027.8729,92.8633
1029.8014,92.8172
1031.7299,92.8194
1033.6583,92.863
1035.5868,92.9376
1037.5153,93.0329
1039.4437,93.142
1041.3722,93.263
1043.3007,93.3962
1045.2291,93.5409
1047.1576,93.6917
1049.0861,93.8371
1051.0145,93.9585
1052.9430,94.0285
1054.8715,94.0139
1056.7999,93.8846
1058.7284,93.631
1060.6569,93.2808
1062.5853,92.9016
1064.5138,92.5802
1066.4423,92.3836
1068.3707,92.3246
1070.2992,92.3552
1072.2277,92.396
1074.1561,92.3869
1076.0846,92.3249
1078.0131,92.266
1079.9415,92.2873
1081.8700,92.4355
1083.7985,92.6955
1085.7269,92.9988
1087.6554,93.2612
1089.5839,93.4253
1091.5123,93.4817
1093.4408,93.463
1095.3693,93.4199
1097.2977,93.397
1099.2262,93.4189
1101.1547,93.49
1103.0831,93.6018
1105.0116,93.7414
1106.9401,93.8964
1108.8685,94.0577
1110.7970,94.2183
1112.7255,94.373
1114.6539,94.5181
1116.5824,94.6524
1118.5109,94.7782
1120.4393,94.9024
1122.3678,95.0337
1124.2963,95.1794
1126.2247,95.3416
1128.1532,95.516
1130.0817,95.6934
1132.0101,95.865
1133.9386,96.0255
1135.8671,96.1747
1137.7955,96.3162
1139.7240,96.454
1141.6525,96.5899
1143.5809,96.7221
1145.5094,96.8461
1147.4379,96.9567
1149.3663,97.05
1151.2948,97.1243
1153.2233,97.1807
1155.1517,97.2216
1157.0802,97.25
1159.0087,97.2685
1160.9371,97.2797
1162.8656,97.2859
1164.7941,97.2887
1166.7225,97.2881
1168.6510,97.2823
1170.5795,97.2683
1172.5079,97.2443
1174.4364,97.2117
1176.3649,97.1757
1178.2933,97.1423
1180.2218,97.1134
1182.1503,97.0825
1184.0787,97.0348
1186.0072,96.9514
1187.9357,96.8167
1189.8641,96.6236
1191.7926,96.3747
1193.7211,96.0787
1195.6495,95.7449
1197.5780,95.3786
1199.5065,94.9801
1201.4349,94.5467
1203.3634,94.0773
1205.2919,93.5755
1207.2203,93.0518
1209.1488,92.5236
1211.0773,92.0126
1213.0057,91.5402
1214.9342,91.1232
1216.8627,90.7709
1218.7911,90.4873
1220.7196,90.2756
1222.6481,90.1434
1224.5765,90.1038
1226.5050,90.1706
1228.4335,90.3507
1230.3619,90.6363
1232.2904,91.0011
1234.2189,91.4005
1236.1473,91.7762
1238.0758,92.0659
1240.0043,92.2167
1241.9327,92.2029
1243.8612,92.0378
1245.7897,91.7726
1247.7181,91.478
1249.6466,91.2155
1251.5751,91.0149
1253.5035,90.8731
1255.4320,90.7751
1257.3605,90.7229
1259.2889,90.7529
1261.2174,90.9251
1263.1459,91.2907
1265.0743,91.8573
1267.0028,92.5766
1268.9313,93.3599
1270.8597,94.1124
1272.7882,94.7652
1274.7167,95.2887
1276.6451,95.6879
1278.5736,95.9853
1280.5021,96.2053
1282.4305,96.3674
1284.3590,96.4864
1286.2875,96.576
1288.2159,96.6505
1290.1444,96.7226
1292.0729,96.8008
1294.0013,96.8877
1295.9298,96.9815
1297.8583,97.0779
1299.7867,97.1733
1301.7152,97.2645
1303.6437,97.349
1305.5721,97.4242
1307.5006,97.4875
1309.4291,97.5378
1311.3575,97.5768
1313.2860,97.6098
1315.2145,97.6447
1317.1429,97.689
1319.0714,97.7475
1320.9999,97.8201
1322.9283,97.9007
1324.8568,97.9782
1326.7853,98.0379
1328.7137,98.0651
1330.6422,98.0494
1332.5707,97.9895
1334.4991,97.8958
1336.4276,97.7888
1338.3561,97.6915
1340.2845,97.6176
1342.2130,97.5647
1344.1415,97.518
1346.0699,97.4631
1347.9984,97.3945
1349.9269,97.3175
1351.8553,97.2405
1353.7838,97.1673
1355.7123,97.0935
1357.6407,97.0115
1359.5692,96.9193
1361.4977,96.8244
1363.4261,96.7401
1365.3546,96.6761
1367.2831,96.6332
1369.2115,96.6083
1371.1400,96.6012
1373.0685,96.6178
1374.9969,96.6637
1376.9254,96.7343
1378.8539,96.81
1380.7823,96.862
1382.7108,96.8638
1384.6393,96.8001
1386.5677,96.6716
1388.4962,96.4942
1390.4247,96.2937
1392.3531,96.0995
1394.2816,95.9379
1396.2101,95.8238
1398.1385,95.7536
1400.0670,95.7011
1401.9955,95.625
1403.9240,95.4851
1405.8524,95.2611
1407.7809,94.9633
1409.7094,94.6331
1411.6378,94.3344
1413.5663,94.1395
1415.4948,94.1109
1417.4232,94.2744
1419.3517,94.5929
1421.2802,94.9679
1423.2086,95.287
1425.1371,95.4754
1427.0656,95.509
1428.9940,95.3967
1430.9225,95.1683
1432.8510,94.8762
1434.7794,94.5883
1436.7079,94.358
1438.6364,94.1898
1440.5648,94.0418
1442.4933,93.8622
1444.4218,93.6192
1446.3502,93.292
1448.2787,92.8263
1450.2072,92.0854
1452.1356,90.8533
1454.0641,88.9512
1455.9926,86.4715
1457.9210,83.927
1459.8495,82.0054
1461.7780,81.0779
1463.7064,81.0378
1465.6349,81.56
1467.5634,82.4046
1469.4918,83.5565
1471.4203,85.1781
1473.3488,87.3812
1475.2772,89.9816
1477.2057,92.54
1479.1342,94.6492
1481.0626,96.1214
1482.9911,96.9765
1484.9196,97.3618
1486.8480,97.483
1488.7765,97.5383
1490.7050,97.6506
1492.6334,97.8338
1494.5619,98.0281
1496.4904,98.1684
1498.4188,98.2214
1500.3473,98.1829
1502.2758,98.0656
1504.2042,97.9016
1506.1327,97.748
1508.0612,97.6648
1509.9896,97.6669
1511.9181,97.7101
1513.8466,97.7299
1515.7750,97.6842
1517.7035,97.5731
1519.6320,97.442
1521.5604,97.359
1523.4889,97.3638
1525.4174,97.4326
1527.3458,97.5022
1529.2743,97.5167
1531.2028,97.4458
1533.1312,97.2799
1535.0597,97.026
1536.9882,96.7161
1538.9166,96.4251
1540.8451,96.2584
1542.7736,96.2728
1544.7020,96.4113
1546.6305,96.5612
1548.5590,96.6419
1550.4874,96.6238
1552.4159,96.5142
1554.3444,96.3559
1556.2728,96.233
1558.2013,96.2392
1560.1298,96.3939
1562.0582,96.6186
1563.9867,96.8195
1565.9152,96.951
1567.8436,97.0118
1569.7721,97.0236
1571.7006,97.0167
1573.6290,97.0208
1575.5575,97.0538
1577.4860,97.1128
1579.4144,97.1733
1581.3429,97.1944
1583.2714,97.1248
1585.1998,96.9132
1587.1283,96.5289
1589.0568,95.9906
1590.9852,95.3851
1592.9137,94.8526
1594.8422,94.5311
1596.7706,94.4923
1598.6991,94.7091
1600.6276,95.0723
1602.5560,95.4451
1604.4845,95.7239
1606.4130,95.8739
1608.3414,95.9212
1610.2699,95.9154
1612.1984,95.8914
1614.1268,95.8533
1616.0553,95.7879
1617.9838,95.6928
1619.9122,95.594
1621.8407,95.5341
1623.7692,95.5409
1625.6976,95.6068
1627.6261,95.6975
1629.5546,95.7748
1631.4830,95.8169
1633.4115,95.8261
1635.3400,95.8236
1637.2684,95.8283
1639.1969,95.8386
1641.1254,95.8344
1643.0538,95.7953
1644.9823,95.7171
1646.9108,95.6247
1648.8392,95.5762
1650.7677,95.6422
1652.6962,95.8478
1654.6246,96.1408
1656.5531,96.4389
1658.4816,96.6876
1660.4100,96.8691
1662.3385,96.9868
1664.2670,97.055
1666.1954,97.0975
1668.1239,97.1464
1670.0524,97.2293
1671.9808,97.3495
1673.9093,97.4815
1675.8378,97.59
1677.7662,97.656
1679.6947,97.6901
1681.6232,97.7321
1683.5516,97.8295
1685.4801,97.9969
1687.4086,98.1973
1689.3370,98.3704
1691.2655,98.4716
1693.1940,98.486
1695.1224,98.4288
1697.0509,98.35
1698.9794,98.3281
1700.9078,98.4218
1702.8363,98.613
1704.7648,98.8259
1706.6932,98.9904
1708.6217,99.0716
1710.5502,99.0655
1712.4786,98.9949
1714.4071,98.9102
1716.3356,98.8766
1718.2640,98.931
1720.1925,99.0462
1722.1210,99.152
1724.0494,99.1865
1725.9779,99.119
1727.9064,98.9477
1729.8348,98.6992
1731.7633,98.4332
1733.6918,98.2296
1735.6202,98.145
1737.5487,98.175
1739.4772,98.2726
1741.4056,98.3939
1743.3341,98.5223
1745.2626,98.6654
1747.1910,98.8386
1749.1195,99.0469
1751.0480,99.2764
1752.9764,99.5012
1754.9049,99.6977
1756.8334,99.8525
1758.7618,99.9616
1760.6903,100.026
1762.6188,100.047
1764.5472,100.029
1766.4757,99.9822
1768.4042,99.9248
1770.3326,99.8825
1772.2611,99.8792
1774.1896,99.9237
1776.1180,100.004
1778.0465,100.095
1779.9750,100.174
1781.9034,100.227
1783.8319,100.245
1785.7604,100.23
1787.6888,100.186
1789.6173,100.127
1791.5458,100.073
1793.4742,100.042
1795.4027,100.05
1797.3312,100.095
1799.2596,100.163
1801.1881,100.234
1803.1166,100.291
1805.0450,100.33
1806.9735,100.356
1808.9020,100.38
1810.8304,100.412
1812.7589,100.455
1814.6874,100.5
1816.6158,100.531
1818.5443,100.532
1820.4728,100.494
1822.4012,100.422
1824.3297,100.338
1826.2582,100.272
1828.1866,100.252
1830.1151,100.286
1832.0436,100.356
1833.9720,100.428
1835.9005,100.472
1837.8290,100.472
1839.7574,100.433
1841.6859,100.377
1843.6144,100.337
1845.5428,100.343
1847.4713,100.399
1849.3998,100.485
1851.3282,100.572
1853.2567,100.635
1855.1852,100.662
1857.1136,100.652
1859.0421,100.608
1860.9706,100.54
1862.8990,100.46
1864.8275,100.384
1866.7560,100.333
1868.6844,100.326
1870.6129,100.365
1872.5414,100.435
1874.4698,100.51
1876.3983,100.566
1878.3268,100.592
1880.2552,100.586
1882.1837,100.555
1884.1122,100.508
1886.0406,100.455
1887.9691,100.405
1889.8976,100.369
1891.8260,100.358
1893.7545,100.373
1895.6830,100.409
1897.6115,100.451
1899.5399,100.484
1901.4684,100.5
1903.3969,100.5
1905.3253,100.493
1907.2538,100.488
1909.1823,100.49
1911.1107,100.491
1913.0392,100.483
1914.9677,100.46
1916.8961,100.427
1918.8246,100.397
1920.7531,100.387
1922.6815,100.404
1924.6100,100.447
1926.5385,100.5
1928.4669,100.546
1930.3954,100.572
1932.3239,100.57
1934.2523,100.539
1936.1808,100.484
1938.1093,100.417
1940.0377,100.354
1941.9662,100.31
1943.8947,100.293
1945.8231,100.302
1947.7516,100.322
1949.6801,100.339
1951.6085,100.346
1953.5370,100.347
1955.4655,100.346
1957.3939,100.341
1959.3224,100.317
1961.2509,100.258
1963.1793,100.159
1965.1078,100.039
1967.0363,99.9299
1968.9647,99.8578
1970.8932,99.8243
1972.8217,99.8075
1974.7501,99.7809
1976.6786,99.736
1978.6071,99.6875
1980.5355,99.6563
1982.4640,99.6499
1984.3925,99.659
1986.3209,99.6682
1988.2494,99.6677
1990.1779,99.6593
1992.1063,99.6527
1994.0348,99.6577
1995.9633,99.6773
1997.8917,99.7063
1999.8202,99.7354
2001.7487,99.7546
2003.6771,99.7559
2005.6056,99.7341
2007.5341,99.689
2009.4625,99.6281
2011.3910,99.5674
2013.3195,99.5258
2015.2479,99.5159
2017.1764,99.5349
2019.1049,99.5641
2021.0333,99.5778
2022.9618,99.5588
2024.8903,99.5091
2026.8187,99.45
2028.7472,99.4087
2030.6757,99.402
2032.6041,99.4256
2034.5326,99.4592
2036.4611,99.4808
2038.3895,99.4812
2040.3180,99.4665
2042.2465,99.4525
2044.1749,99.455
2046.1034,99.4838
2048.0320,99.5396
2049.9604,99.6159
2051.8889,99.7025
2053.8174,99.7892
2055.7458,99.867
2057.6743,99.9294
2059.6028,99.9729
2061.5313,99.9972
2063.4597,100.005
2065.3882,100.001
2067.3167,99.9922
2069.2451,99.9841
2071.1736,99.9834
2073.1021,99.9942
2075.0305,100.017
2076.9590,100.047
2078.8875,100.078
2080.8159,100.104
2082.7444,100.124
2084.6729,100.14
2086.6013,100.156
2088.5298,100.173
2090.4583,100.19
2092.3867,100.201
2094.3152,100.2
2096.2437,100.186
2098.1721,100.16
2100.1006,100.128
2102.0291,100.099
2103.9575,100.078
2105.8860,100.068
2107.8145,100.07
2109.7429,100.086
2111.6714,100.114
2113.5999,100.153
2115.5283,100.198
2117.4568,100.241
2119.3853,100.277
2121.3137,100.301
2123.2422,100.311
2125.1707,100.307
2127.0991,100.29
2129.0276,100.257
2130.9561,100.206
2132.8845,100.138
2134.8130,100.062
2136.7415,99.9878
2138.6699,99.9269
2140.5984,99.8795
2142.5269,99.8361
2144.4553,99.7832
2146.3838,99.7111
2148.3123,99.6166
2150.2407,99.4966
2152.1692,99.3408
2154.0977,99.1332
2156.0261,98.8699
2157.9546,98.5863
2159.8831,98.3624
2161.8115,98.277
2163.7400,98.3493
2165.6685,98.531
2167.5969,98.7479
2169.5254,98.9389
2171.4539,99.074
2173.3823,99.1534
2175.3108,99.1959
2177.2393,99.2218
2179.1677,99.2401
2181.0962,99.2463
2183.0247,99.2328
2184.9531,99.2004
2186.8816,99.1629
2188.8101,99.1399
2190.7385,99.1456
2192.6670,99.1813
2194.5955,99.236
2196.5239,99.2935
2198.4524,99.3403
2200.3809,99.3717
2202.3093,99.392
2204.2378,99.4099
2206.1663,99.4323
2208.0947,99.4608
2210.0232,99.4904
2211.9517,99.5127
2213.8801,99.5215
2215.8086,99.5166
2217.7371,99.5046
2219.6655,99.4954
2221.5940,99.4969
2223.5225,99.5105
2225.4509,99.5311
2227.3794,99.5502
2229.3079,99.5621
2231.2363,99.567
2233.1648,99.5704
2235.0933,99.5784
2237.0217,99.594
2238.9502,99.6145
2240.8787,99.6336
2242.8071,99.6453
2244.7356,99.6471
2246.6641,99.6401
2248.5925,99.6274
2250.5210,99.6117
2252.4495,99.5943
2254.3779,99.5761
2256.3064,99.5597
2258.2349,99.5491
2260.1633,99.5486
2262.0918,99.5587
2264.0203,99.5751
2265.9487,99.5897
2267.8772,99.5946
2269.8057,99.5872
2271.7341,99.5714
2273.6626,99.5548
2275.5911,99.5435
2277.5195,99.5376
2279.4480,99.5307
2281.3765,99.514
2283.3049,99.4808
2285.2334,99.4294
2287.1619,99.3629
2289.0903,99.2867
2291.0188,99.206
2292.9473,99.1237
2294.8757,99.0399
2296.8042,98.9515
2298.7327,98.8532
2300.6611,98.7389
2302.5896,98.6048
2304.5181,98.4524
2306.4465,98.2895
2308.3750,98.1265
2310.3035,97.9701
2312.2319,97.8165
2314.1604,97.6521
2316.0889,97.4616
2318.0173,97.2403
2319.9458,97.0016
2321.8743,96.7742
2323.8027,96.5887
2325.7312,96.4619
2327.6597,96.3895
2329.5881,96.349
2331.5166,96.3106
2333.4451,96.2518
2335.3735,96.1716
2337.3020,96.0982
2339.2305,96.0811
2341.1589,96.1557
2343.0874,96.3066
2345.0159,96.4739
2346.9443,96.5917
2348.8728,96.6132
2350.8013,96.5091
2352.7297,96.2624
2354.6582,95.8788
2356.5867,95.4192
2358.5151,95.025
2360.4436,94.8588
2362.3721,94.9766
2364.3005,95.3073
2366.2290,95.7533
2368.1575,96.2526
2370.0859,96.77
2372.0144,97.2799
2373.9429,97.7618
2375.8713,98.2027
2377.7998,98.5959
2379.7283,98.9387
2381.6567,99.23
2383.5852,99.4698
2385.5137,99.6592
2387.4421,99.8008
2389.3706,99.8988
2391.2991,99.9599
2393.2275,99.9925
2395.1560,100.005
2397.0845,100.006
2399.0129,99.9997
2400.9414,99.9877
2402.8699,99.9712
2404.7983,99.9507
2406.7268,99.928
2408.6553,99.9059
2410.5837,99.8873
2412.5122,99.8739
2414.4407,99.8656
2416.3691,99.8609
2418.2976,99.8574
2420.2261,99.8537
2422.1545,99.8493
2424.0830,99.8445
2426.0115,99.8395
2427.9399,99.8333
2429.8684,99.8245
2431.7969,99.8122
2433.7253,99.7971
2435.6538,99.7813
2437.5823,99.7677
2439.5107,99.7581
2441.4392,99.7521
2443.3677,99.7478
2445.2961,99.7427
2447.2246,99.7348
2449.1531,99.7243
2451.0815,99.7128
2453.0100,99.7027
2454.9385,99.6962
2456.8669,99.6938
2458.7954,99.6945
2460.7239,99.6963
2462.6523,99.6971
2464.5808,99.696
2466.5093,99.6931
2468.4377,99.6891
2470.3662,99.6844
2472.2947,99.6793
2474.2231,99.6735
2476.1516,99.6672
2478.0801,99.6611
2480.0085,99.6553
2481.9370,99.6497
2483.8655,99.6429
2485.7939,99.6342
2487.7224,99.623
2489.6509,99.6098
2491.5793,99.595
2493.5078,99.5785
2495.4363,99.5604
2497.3647,99.5414
2499.2932,99.5243
2501.2217,99.5126
2503.1501,99.5092
2505.0786,99.5136
2507.0071,99.522
2508.9355,99.5286
2510.8640,99.5285
2512.7925,99.52
2514.7209,99.5044
2516.6494,99.4847
2518.5779,99.4635
2520.5063,99.4427
2522.4348,99.424
2524.3633,99.4095
2526.2917,99.4017
2528.2202,99.402
2530.1487,99.4096
2532.0771,99.421
2534.0056,99.4316
2535.9341,99.4376
2537.8625,99.4367
2539.7910,99.4288
2541.7195,99.4156
2543.6479,99.3993
2545.5764,99.3832
2547.5049,99.3707
2549.4333,99.364
2551.3618,99.3633
2553.2903,99.3662
2555.2188,99.3685
2557.1472,99.3668
2559.0757,99.3596
2561.0042,99.3485
2562.9326,99.3364
2564.8611,99.3252
2566.7896,99.3151
2568.7180,99.3046
2570.6465,99.292
2572.5750,99.2768
2574.5034,99.2602
2576.4319,99.2436
2578.3604,99.228
2580.2888,99.2129
2582.2173,99.1967
2584.1458,99.1778
2586.0742,99.1555
2588.0027,99.1308
2589.9312,99.106
2591.8596,99.0836
2593.7881,99.0651
2595.7166,99.0504
2597.6450,99.0378
2599.5735,99.0252
2601.5020,99.0108
2603.4304,98.9943
2605.3589,98.9763
2607.2874,98.9579
2609.2158,98.9392
2611.1443,98.919
2613.0728,98.8949
2615.0012,98.8648
2616.9297,98.8284
2618.8582,98.7872
2620.7866,98.7446
2622.7151,98.7043
2624.6436,98.6686
2626.5720,98.6378
2628.5005,98.6112
2630.4290,98.5882
2632.3574,98.569
2634.2859,98.555
2636.2144,98.5474
2638.1428,98.5462
2640.0713,98.5493
2641.9998,98.5535
2643.9282,98.5552
2645.8567,98.5524
2647.7852,98.5447
2649.7136,98.5333
2651.6421,98.5209
2653.5706,98.5105
2655.4990,98.5045
2657.4275,98.5044
2659.3560,98.5101
2661.2844,98.52
2663.2129,98.5318
2665.1414,98.5437
2667.0698,98.5547
2668.9983,98.5649
2670.9268,98.5746
2672.8552,98.5838
2674.7837,98.5914
2676.7122,98.5962
2678.6406,98.5976
2680.5691,98.5965
2682.4976,98.5947
2684.4260,98.5939
2686.3545,98.5945
2688.2830,98.5953
2690.2114,98.5936
2692.1399,98.5872
2694.0684,98.5749
2695.9968,98.5573
2697.9253,98.536
2699.8538,98.5129
2701.7822,98.4896
2703.7107,98.467
2705.6392,98.4448
2707.5676,98.4223
2709.4961,98.3986
2711.4246,98.3729
2713.3530,98.345
2715.2815,98.3156
2717.2100,98.2854
2719.1384,98.2549
2721.0669,98.2231
2722.9954,98.1889
2724.9238,98.1511
2726.8523,98.1102
2728.7808,98.0683
2730.7092,98.0287
2732.6377,97.9941
2734.5662,97.9654
2736.4946,97.9409
2738.4231,97.9173
2740.3516,97.8921
2742.2800,97.864
2744.2085,97.8344
2746.1370,97.8051
2748.0654,97.7769
2749.9939,97.7481
2751.9224,97.715
2753.8508,97.6739
2755.7793,97.6232
2757.7078,97.5646
2759.6362,97.502
2761.5647,97.4395
2763.4932,97.3787
2765.4216,97.3178
2767.3501,97.2523
2769.2786,97.1772
2771.2070,97.0898
2773.1355,96.9909
2775.0640,96.8844
2776.9924,96.7742
2778.9209,96.6621
2780.8494,96.5457
2782.7778,96.4196
2784.7063,96.2792
2786.6348,96.1229
2788.5632,95.9537
2790.4917,95.7766
2792.4202,95.5959
2794.3486,95.4122
2796.2771,95.2225
2798.2056,95.0208
2800.1340,94.8013
2802.0625,94.5597
2803.9910,94.2948
2805.9194,94.0089
2807.8479,93.7051
2809.7764,93.3832
2811.7048,93.035
2813.6333,92.6449
2815.5618,92.196
2817.4902,91.6771
2819.4187,91.0845
2821.3472,90.4153
2823.2756,89.6557
2825.2041,88.775
2827.1326,87.7269
2829.0610,86.4514
2830.9895,84.8657
2832.9180,82.8472
2834.8464,80.2348
2836.7749,76.8822
2838.7034,72.7729
2840.6318,68.1513
2842.5603,63.5877
2844.4888,59.8997
2846.4172,57.9226
2848.3457,58.2034
2850.2742,60.7599
2852.2026,65.0377
2854.1311,70.1146
2856.0596,75.0543
2857.9880,79.2172
2859.9165,82.3725
2861.8450,84.601
2863.7734,86.1048
2865.7019,87.0579
2867.6304,87.5568
2869.5588,87.6489
2871.4873,87.3796
2873.4158,86.8137
2875.3442,86.0237
2877.2727,85.0683
2879.2012,83.9818
2881.1296,82.7823
2883.0581,81.4872
2884.9866,80.1231
2886.9150,78.7252
2888.8435,77.3286
2890.7720,75.9582
2892.7004,74.6224
2894.6289,73.3082
