TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,104.332
619.0379,104.478
620.9664,104.686
622.8948,104.917
624.8233,105.119
626.7518,105.25
628.6802,105.283
630.6087,105.213
632.5372,105.051
634.4656,104.821
636.3941,104.546
638.3226,104.246
640.2510,103.938
642.1795,103.637
644.1080,103.356
646.0364,103.103
647.9649,102.887
649.8934,102.721
651.8218,102.618
653.7503,102.591
655.6788,102.631
657.6072,102.701
659.5357,102.743
661.4642,102.703
663.3926,102.549
665.3211,102.3
667.2496,102.039
669.1780,101.887
671.1065,101.913
673.0350,102.076
674.9634,102.282
676.8919,102.45
678.8204,102.548
680.7488,102.589
682.6773,102.607
684.6058,102.638
686.5342,102.701
688.4627,102.795
690.3912,102.915
692.3196,103.06
694.2481,103.229
696.1766,103.419
698.1050,103.619
700.0335,103.807
701.9620,103.96
703.8904,104.064
705.8189,104.116
707.7474,104.133
709.6758,104.141
711.6043,104.168
713.5328,104.236
715.4612,104.352
717.3897,104.503
719.3182,104.663
721.2466,104.796
723.1751,104.874
725.1036,104.882
727.0320,104.83
728.9605,104.737
730.8890,104.631
732.8174,104.534
734.7459,104.461
736.6744,104.414
738.6028,104.39
740.5313,104.384
742.4598,104.393
744.3882,104.416
746.3167,104.449
748.2452,104.488
750.1736,104.531
752.1021,104.588
754.0306,104.677
755.9590,104.823
757.8875,105.036
759.8160,105.302
761.7444,105.574
763.6729,105.793
765.6014,105.91
767.5298,105.91
769.4583,105.819
771.3868,105.689
773.3152,105.577
775.2437,105.523
777.1722,105.54
779.1006,105.624
781.0291,105.76
782.9576,105.928
784.8860,106.112
786.8145,106.301
788.7430,106.485
790.6714,106.664
792.5999,106.839
794.5284,107.013
796.4568,107.188
798.3853,107.357
800.3138,107.507
802.2422,107.618
804.1707,107.671
806.0992,107.657
808.0276,107.585
809.9561,107.484
811.8846,107.394
813.8130,107.352
815.7415,107.368
817.6700,107.421
819.5984,107.463
821.5269,107.438
823.4554,107.309
825.3839,107.067
827.3123,106.732
829.2408,106.34
831.1693,105.925
833.0977,105.517
835.0262,105.136
836.9547,104.799
838.8831,104.516
840.8116,104.292
842.7401,104.123
844.6685,104.002
846.5970,103.917
848.5255,103.859
850.4539,103.822
852.3824,103.799
854.3109,103.782
856.2393,103.764
858.1678,103.741
860.0963,103.718
862.0247,103.704
863.9532,103.706
865.8817,103.731
867.8101,103.773
869.7386,103.823
871.6671,103.867
873.5955,103.895
875.5240,103.905
877.4525,103.898
879.3809,103.881
881.3094,103.863
883.2379,103.849
885.1663,103.842
887.0948,103.844
889.0233,103.851
890.9517,103.861
892.8802,103.87
894.8087,103.878
896.7371,103.883
898.6656,103.892
900.5941,103.908
902.5225,103.94
904.4510,103.991
906.3795,104.065
908.3079,104.16
910.2364,104.27
912.1649,104.391
914.0934,104.517
916.0219,104.648
917.9503,104.785
919.8788,104.926
921.8073,105.068
923.7357,105.199
925.6642,105.305
927.5927,105.372
929.5211,105.398
931.4496,105.392
933.3781,105.375
935.3065,105.371
937.2350,105.4
939.1635,105.465
941.0919,105.559
943.0204,105.661
944.9489,105.748
946.8773,105.803
948.8058,105.823
950.7343,105.816
952.6627,105.798
954.5912,105.785
956.5197,105.793
958.4481,105.833
960.3766,105.914
962.3051,106.041
964.2335,106.212
966.1620,106.414
968.0905,106.627
970.0189,106.822
971.9474,106.982
973.8759,107.103
975.8043,107.2
977.7328,107.3
979.6613,107.427
981.5897,107.592
983.5182,107.789
985.4467,107.992
987.3751,108.169
989.3036,108.289
991.2321,108.329
993.1605,108.286
995.0890,108.178
997.0175,108.039
998.9459,107.917
1000.8744,107.86
1002.8029,107.908
1004.7313,108.077
1006.6598,108.364
1008.5883,108.741
1010.5167,109.164
1012.4452,109.581
1014.3737,109.939
1016.3021,110.193
1018.2306,110.314
1020.1591,110.299
1022.0875,110.167
1024.0160,109.957
1025.9445,109.711
1027.8729,109.465
1029.8014,109.24
1031.7299,109.038
1033.6583,108.849
1035.5868,108.661
1037.5153,108.463
1039.4437,108.252
1041.3722,108.032
1043.3007,107.813
1045.2291,107.607
1047.1576,107.429
1049.0861,107.298
1051.0145,107.238
1052.9430,107.275
1054.8715,107.427
1056.7999,107.691
1058.7284,108.04
1060.6569,108.423
1062.5853,108.781
1064.5138,109.066
1066.4423,109.248
1068.3707,109.323
1070.2992,109.299
1072.2277,109.195
1074.1561,109.047
1076.0846,108.901
1078.0131,108.81
1079.9415,108.805
1081.8700,108.878
1083.7985,108.976
1085.7269,109.025
1087.6554,108.965
1089.5839,108.788
1091.5123,108.535
1093.4408,108.27
1095.3693,108.042
1097.2977,107.868
1099.2262,107.729
1101.1547,107.597
1103.0831,107.451
1105.0116,107.284
1106.9401,107.104
1108.8685,106.916
1110.7970,106.724
1112.7255,106.53
1114.6539,106.338
1116.5824,106.156
1118.5109,105.99
1120.4393,105.844
1122.3678,105.72
1124.2963,105.612
1126.2247,105.513
1128.1532,105.414
1130.0817,105.307
1132.0101,105.189
1133.9386,105.064
1135.8671,104.947
1137.7955,104.853
1139.7240,104.791
1141.6525,104.758
1143.5809,104.738
1145.5094,104.715
1147.4379,104.676
1149.3663,104.622
1151.2948,104.561
1153.2233,104.503
1155.1517,104.457
1157.0802,104.422
1159.0087,104.395
1160.9371,104.372
1162.8656,104.35
1164.7941,104.332
1166.7225,104.328
1168.6510,104.357
1170.5795,104.439
1172.5079,104.588
1174.4364,104.801
1176.3649,105.055
1178.2933,105.314
1180.2218,105.547
1182.1503,105.751
1184.0787,105.953
1186.0072,106.2
1187.9357,106.539
1189.8641,106.996
1191.7926,107.573
1193.7211,108.257
1195.6495,109.034
1197.5780,109.896
1199.5065,110.842
1201.4349,111.854
1203.3634,112.887
1205.2919,113.861
1207.2203,114.676
1209.1488,115.247
1211.0773,115.54
1213.0057,115.593
1214.9342,115.506
1216.8627,115.408
1218.7911,115.41
1220.7196,115.566
1222.6481,115.863
1224.5765,116.23
1226.5050,116.563
1228.4335,116.762
1230.3619,116.759
1232.2904,116.53
1234.2189,116.1
1236.1473,115.53
1238.0758,114.905
1240.0043,114.317
1241.9327,113.841
1243.8612,113.519
1245.7897,113.354
1247.7181,113.309
1249.6466,113.32
1251.5751,113.307
1253.5035,113.197
1255.4320,112.931
1257.3605,112.476
1259.2889,111.829
1261.2174,111.026
1263.1459,110.13
1265.0743,109.218
1267.0028,108.362
1268.9313,107.61
1270.8597,106.984
1272.7882,106.477
1274.7167,106.066
1276.6451,105.725
1278.5736,105.43
1280.5021,105.171
1282.4305,104.941
1284.3590,104.739
1286.2875,104.563
1288.2159,104.407
1290.1444,104.261
1292.0729,104.114
1294.0013,103.962
1295.9298,103.802
1297.8583,103.64
1299.7867,103.48
1301.7152,103.328
1303.6437,103.182
1305.5721,103.037
1307.5006,102.883
1309.4291,102.719
1311.3575,102.554
1313.2860,102.406
1315.2145,102.299
1317.1429,102.252
1319.0714,102.267
1320.9999,102.334
1322.9283,102.429
1324.8568,102.52
1326.7853,102.573
1328.7137,102.556
1330.6422,102.448
1332.5707,102.256
1334.4991,102.02
1336.4276,101.813
1338.3561,101.706
1340.2845,101.738
1342.2130,101.891
1344.1415,102.104
1346.0699,102.309
1347.9984,102.456
1349.9269,102.524
1351.8553,102.51
1353.7838,102.42
1355.7123,102.27
1357.6407,102.09
1359.5692,101.922
1361.4977,101.808
1363.4261,101.769
1365.3546,101.784
1367.2831,101.813
1369.2115,101.828
1371.1400,101.832
1373.0685,101.857
1374.9969,101.936
1376.9254,102.072
1378.8539,102.233
1380.7823,102.37
1382.7108,102.447
1384.6393,102.45
1386.5677,102.381
1388.4962,102.254
1390.4247,102.084
1392.3531,101.896
1394.2816,101.726
1396.2101,101.619
1398.1385,101.612
1400.0670,101.718
1401.9955,101.913
1403.9240,102.153
1405.8524,102.379
1407.7809,102.538
1409.7094,102.581
1411.6378,102.476
1413.5663,102.225
1415.4948,101.877
1417.4232,101.537
1419.3517,101.325
1421.2802,101.305
1423.2086,101.436
1425.1371,101.61
1427.0656,101.723
1428.9940,101.734
1430.9225,101.673
1432.8510,101.62
1434.7794,101.659
1436.7079,101.822
1438.6364,102.071
1440.5648,102.327
1442.4933,102.519
1444.4218,102.608
1446.3502,102.586
1448.2787,102.464
1450.2072,102.271
1452.1356,102.061
1454.0641,101.926
1455.9926,101.979
1457.9210,102.284
1459.8495,102.772
1461.7780,103.266
1463.7064,103.586
1465.6349,103.622
1467.5634,103.353
1469.4918,102.854
1471.4203,102.292
1473.3488,101.875
1475.2772,101.711
1477.2057,101.74
1479.1342,101.799
1481.0626,101.741
1482.9911,101.501
1484.9196,101.1
1486.8480,100.633
1488.7765,100.232
1490.7050,100.005
1492.6334,99.9688
1494.5619,100.04
1496.4904,100.085
1498.4188,99.9872
1500.3473,99.6813
1502.2758,99.1749
1504.2042,98.57
1506.1327,98.0537
1508.0612,97.7998
1509.9896,97.8271
1511.9181,97.9892
1513.8466,98.1037
1515.7750,98.0674
1517.7035,97.8964
1519.6320,97.7188
1521.5604,97.7085
1523.4889,97.9557
1525.4174,98.3891
1527.3458,98.8433
1529.2743,99.1735
1531.2028,99.2999
1533.1312,99.1977
1535.0597,98.8899
1536.9882,98.4705
1538.9166,98.1407
1540.8451,98.1567
1542.7736,98.6181
1544.7020,99.331
1546.6305,99.9831
1548.5590,100.364
1550.4874,100.4
1552.4159,100.106
1554.3444,99.5852
1556.2728,99.0577
1558.2013,98.8021
1560.1298,98.9401
1562.0582,99.3229
1563.9867,99.7074
1565.9152,99.9439
1567.8436,100.002
1569.7721,99.9309
1571.7006,99.8241
1573.6290,99.7873
1575.5575,99.8893
1577.4860,100.124
1579.4144,100.424
1581.3429,100.71
1583.2714,100.936
1585.1998,101.097
1587.1283,101.221
1589.0568,101.337
1590.9852,101.462
1592.9137,101.583
1594.8422,101.669
1596.7706,101.688
1598.6991,101.632
1600.6276,101.525
1602.5560,101.402
1604.4845,101.296
1606.4130,101.216
1608.3414,101.15
1610.2699,101.073
1612.1984,100.967
1614.1268,100.835
1616.0553,100.708
1617.9838,100.635
1619.9122,100.662
1621.8407,100.796
1623.7692,100.991
1625.6976,101.166
1627.6261,101.255
1629.5546,101.246
1631.4830,101.196
1633.4115,101.218
1635.3400,101.408
1637.2684,101.751
1639.1969,102.101
1641.1254,102.265
1643.0538,102.109
1644.9823,101.608
1646.9108,100.86
1648.8392,100.097
1650.7677,99.6272
1652.6962,99.6326
1654.6246,100.014
1656.5531,100.506
1658.4816,100.888
1660.4100,101.065
1662.3385,101.024
1664.2670,100.803
1666.1954,100.472
1668.1239,100.135
1670.0524,99.8935
1671.9808,99.7848
1673.9093,99.753
1675.8378,99.6908
1677.7662,99.518
1679.6947,99.2382
1681.6232,98.956
1683.5516,98.8287
1685.4801,98.9445
1687.4086,99.231
1689.3370,99.5093
1691.2655,99.6163
1693.1940,99.4707
1695.1224,99.0933
1697.0509,98.6272
1698.9794,98.3219
1700.9078,98.3839
1702.8363,98.7898
1704.7648,99.3195
1706.6932,99.7494
1708.6217,99.9561
1710.5502,99.9155
1712.4786,99.6909
1714.4071,99.4349
1716.3356,99.3512
1718.2640,99.5666
1720.1925,100.013
1722.1210,100.483
1724.0494,100.785
1725.9779,100.837
1727.9064,100.666
1729.8348,100.395
1731.7633,100.202
1733.6918,100.236
1735.6202,100.492
1737.5487,100.795
1739.4772,100.945
1741.4056,100.846
1743.3341,100.539
1745.2626,100.159
1747.1910,99.8705
1749.1195,99.7884
1751.0480,99.9216
1752.9764,100.187
1754.9049,100.474
1756.8334,100.709
1758.7618,100.86
1760.6903,100.923
1762.6188,100.899
1764.5472,100.79
1766.4757,100.61
1768.4042,100.404
1770.3326,100.244
1772.2611,100.207
1774.1896,100.323
1776.1180,100.554
1778.0465,100.819
1779.9750,101.044
1781.9034,101.18
1783.8319,101.213
1785.7604,101.147
1787.6888,101.006
1789.6173,100.827
1791.5458,100.66
1793.4742,100.559
1795.4027,100.559
1797.3312,100.661
1799.2596,100.831
1801.1881,101.019
1803.1166,101.182
1805.0450,101.299
1806.9735,101.375
1808.9020,101.433
1810.8304,101.5
1812.7589,101.589
1814.6874,101.688
1816.6158,101.758
1818.5443,101.755
1820.4728,101.647
1822.4012,101.44
1824.3297,101.19
1826.2582,100.986
1828.1866,100.914
1830.1151,101.001
1832.0436,101.196
1833.9720,101.402
1835.9005,101.525
1837.8290,101.518
1839.7574,101.394
1841.6859,101.223
1843.6144,101.103
1845.5428,101.112
1847.4713,101.26
1849.3998,101.492
1851.3282,101.728
1853.2567,101.906
1855.1852,101.998
1857.1136,101.997
1859.0421,101.907
1860.9706,101.741
1862.8990,101.521
1864.8275,101.293
1866.7560,101.126
1868.6844,101.088
1870.6129,101.202
1872.5414,101.431
1874.4698,101.691
1876.3983,101.903
1878.3268,102.019
1880.2552,102.033
1882.1837,101.966
1884.1122,101.854
1886.0406,101.737
1887.9691,101.645
1889.8976,101.604
1891.8260,101.624
1893.7545,101.698
1895.6830,101.798
1897.6115,101.889
1899.5399,101.94
1901.4684,101.939
1903.3969,101.895
1905.3253,101.834
1907.2538,101.782
1909.1823,101.748
1911.1107,101.725
1913.0392,101.694
1914.9677,101.642
1916.8961,101.574
1918.8246,101.516
1920.7531,101.501
1922.6815,101.552
1924.6100,101.665
1926.5385,101.815
1928.4669,101.964
1930.3954,102.078
1932.3239,102.136
1934.2523,102.135
1936.1808,102.085
1938.1093,102.009
1940.0377,101.937
1941.9662,101.897
1943.8947,101.906
1945.8231,101.963
1947.7516,102.049
1949.6801,102.142
1951.6085,102.222
1953.5370,102.286
1955.4655,102.338
1957.3939,102.384
1959.3224,102.425
1961.2509,102.459
1963.1793,102.487
1965.1078,102.516
1967.0363,102.559
1968.9647,102.621
1970.8932,102.695
1972.8217,102.765
1974.7501,102.815
1976.6786,102.837
1978.6071,102.832
1980.5355,102.802
1982.4640,102.749
1984.3925,102.675
1986.3209,102.587
1988.2494,102.501
1990.1779,102.435
1992.1063,102.401
1994.0348,102.402
1995.9633,102.432
1997.8917,102.485
1999.8202,102.557
2001.7487,102.644
2003.6771,102.742
2005.6056,102.832
2007.5341,102.893
2009.4625,102.909
2011.3910,102.883
2013.3195,102.836
2015.2479,102.798
2017.1764,102.793
2019.1049,102.824
2021.0333,102.884
2022.9618,102.956
2024.8903,103.029
2026.8187,103.096
2028.7472,103.147
2030.6757,103.174
2032.6041,103.166
2034.5326,103.124
2036.4611,103.062
2038.3895,103.001
2040.3180,102.958
2042.2465,102.936
2044.1749,102.921
2046.1034,102.896
2048.0320,102.846
2049.9604,102.775
2051.8889,102.696
2053.8174,102.622
2055.7458,102.562
2057.6743,102.519
2059.6028,102.486
2061.5313,102.458
2063.4597,102.43
2065.3882,102.401
2067.3167,102.373
2069.2451,102.349
2071.1736,102.331
2073.1021,102.318
2075.0305,102.309
2076.9590,102.301
2078.8875,102.291
2080.8159,102.275
2082.7444,102.254
2084.6729,102.23
2086.6013,102.209
2088.5298,102.197
2090.4583,102.196
2092.3867,102.202
2094.3152,102.208
2096.2437,102.204
2098.1721,102.188
2100.1006,102.162
2102.0291,102.132
2103.9575,102.107
2105.8860,102.088
2107.8145,102.076
2109.7429,102.068
2111.6714,102.063
2113.5999,102.065
2115.5283,102.078
2117.4568,102.107
2119.3853,102.153
2121.3137,102.217
2123.2422,102.294
2125.1707,102.374
2127.0991,102.446
2129.0276,102.5
2130.9561,102.531
2132.8845,102.54
2134.8130,102.542
2136.7415,102.556
2138.6699,102.599
2140.5984,102.679
2142.5269,102.785
2144.4553,102.904
2146.3838,103.025
2148.3123,103.147
2150.2407,103.275
2152.1692,103.415
2154.0977,103.554
2156.0261,103.666
2157.9546,103.714
2159.8831,103.681
2161.8115,103.582
2163.7400,103.457
2165.6685,103.338
2167.5969,103.241
2169.5254,103.166
2171.4539,103.106
2173.3823,103.052
2175.3108,102.994
2177.2393,102.924
2179.1677,102.834
2181.0962,102.726
2183.0247,102.609
2184.9531,102.497
2186.8816,102.406
2188.8101,102.344
2190.7385,102.31
2192.6670,102.3
2194.5955,102.304
2196.5239,102.312
2198.4524,102.315
2200.3809,102.308
2202.3093,102.288
2204.2378,102.255
2206.1663,102.214
2208.0947,102.169
2210.0232,102.124
2211.9517,102.082
2213.8801,102.047
2215.8086,102.02
2217.7371,102.002
2219.6655,101.991
2221.5940,101.985
2223.5225,101.98
2225.4509,101.974
2227.3794,101.963
2229.3079,101.945
2231.2363,101.915
2233.1648,101.874
2235.0933,101.822
2237.0217,101.768
2238.9502,101.72
2240.8787,101.684
2242.8071,101.662
2244.7356,101.648
2246.6641,101.633
2248.5925,101.613
2250.5210,101.584
2252.4495,101.549
2254.3779,101.512
2256.3064,101.476
2258.2349,101.441
2260.1633,101.402
2262.0918,101.357
2264.0203,101.306
2265.9487,101.254
2267.8772,101.208
2269.8057,101.177
2271.7341,101.163
2273.6626,101.162
2275.5911,101.165
2277.5195,101.158
2279.4480,101.127
2281.3765,101.061
2283.3049,100.952
2285.2334,100.797
2287.1619,100.596
2289.0903,100.356
2291.0188,100.09
2292.9473,99.8105
2294.8757,99.5262
2296.8042,99.2365
2298.7327,98.9296
2300.6611,98.5893
2302.5896,98.2048
2304.5181,97.7807
2306.4465,97.3384
2308.3750,96.9059
2310.3035,96.5012
2312.2319,96.1181
2314.1604,95.7277
2316.0889,95.2961
2318.0173,94.8071
2319.9458,94.2776
2321.8743,93.7541
2323.8027,93.2923
2325.7312,92.9325
2327.6597,92.6855
2329.5881,92.5292
2331.5166,92.4189
2333.4451,92.3075
2335.3735,92.1749
2337.3020,92.0546
2339.2305,92.0275
2341.1589,92.1606
2343.0874,92.4315
2345.0159,92.7284
2346.9443,92.9218
2348.8728,92.916
2350.8013,92.6541
2352.7297,92.1108
2354.6582,91.3115
2356.5867,90.3861
2358.5151,89.5996
2360.4436,89.2379
2362.3721,89.3989
2364.3005,89.9737
2366.2290,90.8125
2368.1575,91.816
2370.0859,92.916
2372.0144,94.0499
2373.9429,95.166
2375.8713,96.2315
2377.7998,97.2292
2379.7283,98.147
2381.6567,98.9704
2383.5852,99.6822
2385.5137,100.266
2387.4421,100.713
2389.3706,101.025
2391.2991,101.218
2393.2275,101.322
2395.1560,101.37
2397.0845,101.393
2399.0129,101.408
2400.9414,101.424
2402.8699,101.44
2404.7983,101.453
2406.7268,101.462
2408.6553,101.469
2410.5837,101.473
2412.5122,101.475
2414.4407,101.476
2416.3691,101.476
2418.2976,101.475
2420.2261,101.473
2422.1545,101.469
2424.0830,101.463
2426.0115,101.453
2427.9399,101.442
2429.8684,101.431
2431.7969,101.421
2433.7253,101.412
2435.6538,101.405
2437.5823,101.399
2439.5107,101.395
2441.4392,101.393
2443.3677,101.394
2445.2961,101.398
2447.2246,101.403
2449.1531,101.406
2451.0815,101.405
2453.0100,101.399
2454.9385,101.39
2456.8669,101.378
2458.7954,101.369
2460.7239,101.363
2462.6523,101.361
2464.5808,101.359
2466.5093,101.354
2468.4377,101.343
2470.3662,101.326
2472.2947,101.307
2474.2231,101.291
2476.1516,101.28
2478.0801,101.277
2480.0085,101.277
2481.9370,101.277
2483.8655,101.272
2485.7939,101.262
2487.7224,101.247
2489.6509,101.23
2491.5793,101.215
2493.5078,101.204
2495.4363,101.198
2497.3647,101.194
2499.2932,101.191
2501.2217,101.188
2503.1501,101.183
2505.0786,101.175
2507.0071,101.165
2508.9355,101.155
2510.8640,101.145
2512.7925,101.135
2514.7209,101.124
2516.6494,101.111
2518.5779,101.096
2520.5063,101.081
2522.4348,101.067
2524.3633,101.056
2526.2917,101.048
2528.2202,101.04
2530.1487,101.028
2532.0771,101.011
2534.0056,100.989
2535.9341,100.965
2537.8625,100.942
2539.7910,100.921
2541.7195,100.902
2543.6479,100.884
2545.5764,100.866
2547.5049,100.849
2549.4333,100.835
2551.3618,100.826
2553.2903,100.821
2555.2188,100.815
2557.1472,100.807
2559.0757,100.797
2561.0042,100.787
2562.9326,100.78
2564.8611,100.776
2566.7896,100.774
2568.7180,100.771
2570.6465,100.766
2572.5750,100.758
2574.5034,100.749
2576.4319,100.74
2578.3604,100.733
2580.2888,100.726
2582.2173,100.718
2584.1458,100.708
2586.0742,100.698
2588.0027,100.687
2589.9312,100.676
2591.8596,100.665
2593.7881,100.655
2595.7166,100.644
2597.6450,100.636
2599.5735,100.63
2601.5020,100.628
2603.4304,100.629
2605.3589,100.63
2607.2874,100.63
2609.2158,100.629
2611.1443,100.627
2613.0728,100.622
2615.0012,100.616
2616.9297,100.608
2618.8582,100.597
2620.7866,100.586
2622.7151,100.576
2624.6436,100.569
2626.5720,100.564
2628.5005,100.562
2630.4290,100.56
2632.3574,100.558
2634.2859,100.553
2636.2144,100.546
2638.1428,100.538
2640.0713,100.529
2641.9998,100.52
2643.9282,100.514
2645.8567,100.511
2647.7852,100.508
2649.7136,100.506
2651.6421,100.502
2653.5706,100.497
2655.4990,100.492
2657.4275,100.489
2659.3560,100.489
2661.2844,100.491
2663.2129,100.493
2665.1414,100.493
2667.0698,100.49
2668.9983,100.485
2670.9268,100.479
2672.8552,100.474
2674.7837,100.469
2676.7122,100.466
2678.6406,100.463
2680.5691,100.46
2682.4976,100.456
2684.4260,100.451
2686.3545,100.446
2688.2830,100.444
2690.2114,100.442
2692.1399,100.442
2694.0684,100.44
2695.9968,100.436
2697.9253,100.429
2699.8538,100.423
2701.7822,100.418
2703.7107,100.417
2705.6392,100.42
2707.5676,100.424
2709.4961,100.429
2711.4246,100.432
2713.3530,100.433
2715.2815,100.432
2717.2100,100.43
2719.1384,100.427
2721.0669,100.424
2722.9954,100.42
2724.9238,100.417
2726.8523,100.415
2728.7808,100.414
2730.7092,100.413
2732.6377,100.411
2734.5662,100.408
2736.4946,100.405
2738.4231,100.402
2740.3516,100.4
2742.2800,100.396
2744.2085,100.391
2746.1370,100.384
2748.0654,100.376
2749.9939,100.371
2751.9224,100.371
2753.8508,100.377
2755.7793,100.385
2757.7078,100.39
2759.6362,100.391
2761.5647,100.387
2763.4932,100.381
2765.4216,100.377
2767.3501,100.376
2769.2786,100.378
2771.2070,100.38
2773.1355,100.38
2775.0640,100.377
2776.9924,100.373
2778.9209,100.369
2780.8494,100.367
2782.7778,100.368
2784.7063,100.37
2786.6348,100.374
2788.5632,100.377
2790.4917,100.381
2792.4202,100.387
2794.3486,100.396
2796.2771,100.407
2798.2056,100.421
2800.1340,100.435
2802.0625,100.45
2803.9910,100.463
2805.9194,100.476
2807.8479,100.491
2809.7764,100.509
2811.7048,100.532
2813.6333,100.558
2815.5618,100.587
2817.4902,100.614
2819.4187,100.637
2821.3472,100.659
2823.2756,100.687
2825.2041,100.733
2827.1326,100.8
2829.0610,100.884
2830.9895,100.975
2832.9180,101.077
2834.8464,101.235
2836.7749,101.542
2838.7034,102.117
2840.6318,103.05
2842.5603,104.34
2844.4888,105.847
2846.4172,107.303
2848.3457,108.382
2850.2742,108.837
2852.2026,108.613
2854.1311,107.855
2856.0596,106.824
2857.9880,105.772
2859.9165,104.863
2861.8450,104.163
2863.7734,103.668
2865.7019,103.341
2867.6304,103.127
2869.5588,102.972
2871.4873,102.83
2873.4158,102.676
2875.3442,102.514
2877.2727,102.368
2879.2012,102.271
2881.1296,102.242
2883.0581,102.282
2884.9866,102.376
2886.9150,102.507
2888.8435,102.664
2890.7720,102.848
2892.7004,103.063
2894.6289,103.309
2896.5574,103.582
2898.4858,103.876
2900.4143,104.209
2902.3428,104.634
2904.2712,105.241
2906.1997,106.129
2908.1282,107.363
2910.0566,108.919
2911.9851,110.649
2913.9136,112.289
2915.8420,113.527
2917.7705,114.111
2919.6990,113.954
2921.6274,113.153
2923.5559,111.937
2925.4844,110.556
2927.4128,109.199
2929.3413,107.968
2931.2698,106.894
2933.1982,105.968
2935.1267,105.173
2937.0552,104.494
2938.9836,103.924
2940.9121,103.468
2942.8406,103.143
2944.7690,102.963
2946.6975,102.933
2948.6260,103.036
2950.5544,103.221
2952.4829,103.416
2954.4114,103.541
2956.3398,103.535
2958.2683,103.373
2960.1968,103.067
2962.1252,102.659
2964.0537,102.199
2965.9822,101.733
2967.9106,101.296
2969.8391,100.908
2971.7676,100.577
2973.6960,100.307
2975.6245,100.094
2977.5530,99.9322
2979.4814,99.8134
2981.4099,99.729
2983.3384,99.6704
2985.2668,99.6303
2987.1953,99.6031
2989.1238,99.5847
2991.0522,99.5726
2992.9807,99.5651
2994.9092,99.5602
2996.8376,99.5563
2998.7661,99.5514
3000.6946,99.5445
3002.6230,99.5352
3004.5515,99.5238
3006.4800,99.5109
3008.4084,99.4972
3010.3369,99.4828
3012.2654,99.4683
3014.1938,99.4544
3016.1223,99.4419
3018.0508,99.4309
3019.9792,99.4196
3021.9077,99.4052
3023.8362,99.3848
3025.7646,99.3578
3027.6931,99.3275
3029.6216,99.3
3031.5500,99.282
3033.4785,99.2777
3035.4070,99.2858
3037.3354,99.3007
3039.2639,99.3144
3041.1924,99.3206
3043.1208,99.3166
3045.0493,99.3033
3046.9778,99.2844
3048.9063,99.2641
3050.8347,99.2461
3052.7632,99.2324
3054.6917,99.2228
3056.6201,99.2152
3058.5486,99.2069
3060.4771,99.1968
3062.4055,99.187
3064.3340,99.1822
3066.2625,99.1869
