TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
1363.4261,102.392
1365.3546,102.324
1367.2831,102.266
1369.2115,102.216
1371.1400,102.184
1373.0685,102.19
1374.9969,102.25
1376.9254,102.359
1378.8539,102.492
1380.7823,102.616
1382.7108,102.703
1384.6393,102.742
1386.5677,102.732
1388.4962,102.683
1390.4247,102.609
1392.3531,102.525
1394.2816,102.454
1396.2101,102.417
1398.1385,102.431
1400.0670,102.494
1401.9955,102.59
1403.9240,102.69
1405.8524,102.765
1407.7809,102.791
1409.7094,102.754
1411.6378,102.653
1413.5663,102.5
1415.4948,102.326
1417.4232,102.171
1419.3517,102.076
1421.2802,102.057
1423.2086,102.087
1425.1371,102.116
1427.0656,102.1
1428.9940,102.016
1430.9225,101.878
1432.8510,101.724
1434.7794,101.602
1436.7079,101.54
1438.6364,101.522
1440.5648,101.506
1442.4933,101.454
1444.4218,101.347
1446.3502,101.174
1448.2787,100.907
1450.2072,100.479
1452.1356,99.8011
1454.0641,98.8279
1455.9926,97.6599
1457.9210,96.5682
1459.8495,95.8387
1461.7780,95.5608
1463.7064,95.6049
1465.6349,95.7784
1467.5634,95.9766
1469.4918,96.2486
1471.4203,96.7656
1473.3488,97.6739
1475.2772,98.9184
1477.2057,100.24
1479.1342,101.356
1481.0626,102.109
1482.9911,102.483
1484.9196,102.559
1486.8480,102.472
