TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3043.1208,101.479
3045.0493,101.466
3046.9778,101.45
3048.9063,101.44
3050.8347,101.44
3052.7632,101.447
3054.6917,101.453
3056.6201,101.45
3058.5486,101.437
3060.4771,101.418
3062.4055,101.404
3064.3340,101.402
3066.2625,101.416
3068.1909,101.44
3070.1194,101.464
3072.0479,101.479
3073.9763,101.48
3075.9048,101.469
3077.8333,101.457
3079.7617,101.454
3081.6902,101.463
3083.6187,101.482
3085.5471,101.5
3087.4756,101.509
3089.4041,101.502
3091.3325,101.484
3093.2610,101.462
3095.1895,101.446
3097.1179,101.443
3099.0464,101.453
3100.9749,101.47
3102.9033,101.488
3104.8318,101.498
3106.7603,101.5
3108.6887,101.495
3110.6172,101.488
3112.5457,101.481
3114.4741,101.477
3116.4026,101.474
3118.3311,101.471
3120.2595,101.466
3122.1880,101.46
3124.1165,101.456
3126.0449,101.455
3127.9734,101.459
3129.9019,101.464
3131.8303,101.469
3133.7588,101.471
3135.6873,101.467
3137.6157,101.459
3139.5442,101.452
3141.4727,101.448
3143.4011,101.448
3145.3296,101.451
3147.2581,101.453
3149.1865,101.449
3151.1150,101.438
3153.0435,101.422
3154.9719,101.406
3156.9004,101.397
3158.8289,101.395
3160.7573,101.399
3162.6858,101.403
3164.6143,101.401
3166.5427,101.389
3168.4712,101.368
3170.3997,101.344
3172.3281,101.323
3174.2566,101.307
3176.1851,101.297
3178.1135,101.291
3180.0420,101.285
3181.9705,101.279
3183.8989,101.272
3185.8274,101.266
3187.7559,101.262
3189.6843,101.26
3191.6128,101.256
3193.5413,101.25
3195.4697,101.24
3197.3982,101.23
3199.3267,101.22
3201.2551,101.212
3203.1836,101.207
3205.1121,101.203
3207.0405,101.198
3208.9690,101.188
3210.8975,101.174
3212.8259,101.155
3214.7544,101.137
3216.6829,101.124
3218.6113,101.118
3220.5398,101.121
3222.4683,101.128
3224.3967,101.134
3226.3252,101.133
3228.2537,101.126
3230.1821,101.114
3232.1106,101.102
3234.0391,101.094
3235.9675,101.089
3237.8960,101.086
3239.8245,101.081
3241.7529,101.073
3243.6814,101.062
3245.6099,101.049
3247.5383,101.037
3249.4668,101.027
3251.3953,101.02
3253.3237,101.014
3255.2522,101.008
3257.1807,101.002
3259.1091,100.994
3261.0376,100.986
3262.9661,100.976
3264.8945,100.964
3266.8230,100.95
3268.7515,100.935
3270.6799,100.918
3272.6084,100.902
3274.5369,100.888
3276.4653,100.881
3278.3938,100.879
3280.3223,100.882
3282.2507,100.888
3284.1792,100.893
3286.1077,100.894
3288.0361,100.89
3289.9646,100.883
3291.8931,100.877
3293.8215,100.875
3295.7500,100.882
3297.6785,100.894
3299.6069,100.907
3301.5354,100.911
3303.4639,100.903
3305.3923,100.884
3307.3208,100.86
3309.2493,100.842
3311.1777,100.836
3313.1062,100.842
3315.0347,100.855
3316.9631,100.866
3318.8916,100.871
3320.8201,100.869
3322.7485,100.864
3324.6770,100.859
3326.6055,100.857
3328.5339,100.856
3330.4624,100.852
3332.3909,100.845
3334.3193,100.835
3336.2478,100.826
3338.1763,100.823
3340.1047,100.827
3342.0332,100.837
3343.9617,100.849
3345.8901,100.857
3347.8186,100.857
3349.7471,100.847
3351.6755,100.829
3353.6040,100.806
3355.5325,100.781
3357.4609,100.759
3359.3894,100.744
3361.3179,100.737
3363.2463,100.738
3365.1748,100.746
3367.1033,100.758
3369.0317,100.773
3370.9602,100.789
3372.8887,100.803
3374.8171,100.813
3376.7456,100.818
3378.6741,100.818
3380.6025,100.813
3382.5310,100.804
3384.4595,100.792
3386.3879,100.78
3388.3164,100.767
3390.2449,100.756
3392.1733,100.749
3394.1018,100.745
3396.0303,100.746
3397.9587,100.75
3399.8872,100.756
3401.8157,100.762
3403.7441,100.77
3405.6726,100.779
3407.6011,100.789
3409.5295,100.794
3411.4580,100.787
3413.3865,100.763
3415.3149,100.724
3417.2434,100.681
3419.1719,100.65
3421.1003,100.642
3423.0288,100.659
3424.9573,100.693
3426.8857,100.728
3428.8142,100.753
3430.7427,100.763
3432.6711,100.76
3434.5996,100.749
3436.5281,100.727
3438.4565,100.693
3440.3850,100.647
3442.3135,100.596
3444.2419,100.556
3446.1704,100.544
3448.0989,100.565
3450.0273,100.611
3451.9558,100.661
3453.8843,100.696
3455.8127,100.705
3457.7412,100.691
3459.6697,100.665
3461.5981,100.644
3463.5266,100.638
3465.4551,100.649
3467.3835,100.673
3469.3120,100.697
3471.2405,100.711
3473.1689,100.706
3475.0974,100.68
3477.0259,100.639
3478.9543,100.595
3480.8828,100.56
3482.8113,100.546
3484.7397,100.555
3486.6682,100.58
3488.5967,100.608
3490.5251,100.624
3492.4536,100.617
3494.3821,100.582
3496.3105,100.525
3498.2390,100.455
3500.1675,100.389
3502.0959,100.339
3504.0244,100.317
3505.9529,100.328
3507.8813,100.372
3509.8098,100.44
3511.7383,100.513
3513.6667,100.568
3515.5952,100.578
3517.5237,100.53
3519.4521,100.426
3521.3806,100.295
3523.3091,100.179
3525.2375,100.12
3527.1660,100.141
3529.0945,100.23
3531.0229,100.353
3532.9514,100.463
3534.8799,100.522
3536.8083,100.512
3538.7368,100.435
3540.6653,100.311
3542.5938,100.174
3544.5222,100.06
3546.4507,100.001
3548.3792,100.012
3550.3076,100.087
3552.2361,100.193
3554.1646,100.281
3556.0930,100.297
3558.0215,100.206
3559.9500,100.005
3561.8784,99.7362
3563.8069,99.4842
3565.7354,99.3498
3567.6638,99.3944
3569.5923,99.5975
3571.5208,99.8707
3573.4492,100.113
3575.3777,100.255
3577.3062,100.27
3579.2346,100.165
3581.1631,99.973
3583.0916,99.7399
3585.0200,99.5209
3586.9485,99.364
3588.8770,99.2946
3590.8054,99.3061
3592.7339,99.3687
3594.6624,99.4466
3596.5908,99.5139
3598.5193,99.5581
3600.4478,99.575
3602.3762,99.5605
3604.3047,99.5077
3606.2332,99.4106
3608.1616,99.2743
3610.0901,99.1228
3612.0186,98.9975
3613.9470,98.9404
3615.8755,98.9689
3617.8040,99.06
3619.7324,99.1601
3621.6609,99.214
3623.5894,99.1936
3625.5178,99.117
3627.4463,99.0507
3629.3748,99.0813
3631.3032,99.2551
3633.2317,99.533
3635.1602,99.8131
3637.0886,99.9935
3639.0171,100.011
3640.9456,99.8452
3642.8740,99.5198
3644.8025,99.1091
3646.7310,98.7459
3648.6594,98.5844
3650.5879,98.7062
3652.5164,99.0549
3654.4448,99.4883
3656.3733,99.8783
3658.3018,100.155
3660.2302,100.292
3662.1587,100.287
3664.0872,100.139
3666.0156,99.8555
3667.9441,99.4608
3669.8726,99.0258
3671.8010,98.6836
3673.7295,98.5823
3675.6580,98.763
3677.5864,99.1039
3679.5149,99.4242
3681.4434,99.6033
3683.3718,99.609
3685.3003,99.4808
3687.2288,99.3119
3689.1572,99.2141
3691.0857,99.2516
3693.0142,99.3982
3694.9426,99.5724
3696.8711,99.7024
3698.7996,99.7542
3700.7280,99.722
3702.6565,99.6138
3704.5850,99.4486
3706.5134,99.2632
3708.4419,99.1137
3710.3704,99.0527
3712.2988,99.0899
3714.2273,99.1779
3716.1558,99.2436
3718.0842,99.2354
3720.0127,99.1456
3721.9412,99.003
3723.8696,98.8423
3725.7981,98.6741
3727.7266,98.4791
3729.6550,98.2383
3731.5835,97.9732
3733.5120,97.7571
3735.4404,97.6692
3737.3689,97.7228
3739.2974,97.8474
3741.2258,97.9447
3743.1543,97.9565
3745.0828,97.8971
3747.0112,97.8492
3748.9397,97.9119
3750.8682,98.1238
3752.7966,98.4367
3754.7251,98.7664
3756.6536,99.0493
3758.5820,99.2584
3760.5105,99.3938
3762.4390,99.4726
3764.3674,99.5221
3766.2959,99.5725
3768.2244,99.6432
3770.1528,99.7316
3772.0813,99.8138
3774.0098,99.8605
3775.9382,99.858
3777.8667,99.8197
3779.7952,99.7827
3781.7236,99.7878
3783.6521,99.8519
3785.5806,99.9528
3787.5090,100.041
3789.4375,100.065
3791.3660,99.992
3793.2944,99.8134
3795.2229,99.5496
3797.1514,99.2514
3799.0798,98.9966
3801.0083,98.8695
3802.9368,98.9152
3804.8652,99.1015
3806.7937,99.3344
3808.7222,99.5121
3810.6506,99.5661
3812.5791,99.4727
3814.5076,99.2531
3816.4360,98.9753
3818.3645,98.7442
3820.2930,98.6544
3822.2214,98.7293
3824.1499,98.908
3826.0784,99.0944
3828.0068,99.2068
3829.9353,99.1973
3831.8638,99.0539
3833.7922,98.8113
3835.7207,98.561
3837.6492,98.4285
3839.5776,98.4885
3841.5061,98.6948
3843.4346,98.9184
3845.3630,99.0406
3847.2915,99.0032
3849.2200,98.8188
3851.1484,98.5763
3853.0769,98.4164
3855.0054,98.4348
3856.9338,98.5903
3858.8623,98.7541
3860.7908,98.8244
3862.7192,98.7746
3864.6477,98.6458
3866.5762,98.5208
3868.5046,98.4802
3870.4331,98.5487
3872.3616,98.6817
3874.2900,98.808
3876.2185,98.8788
3878.1470,98.885
3880.0754,98.8496
3882.0039,98.8123
3883.9324,98.8103
3885.8608,98.8615
3887.7893,98.9544
3889.7178,99.0514
3891.6462,99.1037
3893.5747,99.0705
3895.5032,98.936
3897.4316,98.7255
3899.3601,98.5165
3901.2886,98.422
3903.2170,98.524
3905.1455,98.8017
3907.0740,99.1417
3909.0024,99.4196
3910.9309,99.5633
3912.8594,99.5644
3914.7878,99.4649
3916.7163,99.3343
3918.6448,99.2355
3920.5732,99.1925
3922.5017,99.1871
3924.4302,99.1873
3926.3586,99.1793
3928.2871,99.1769
3930.2156,99.2052
3932.1440,99.2749
3934.0725,99.3673
3936.0010,99.4434
3937.9294,99.468
3939.8579,99.4301
3941.7864,99.3496
3943.7148,99.2683
3945.6433,99.2286
3947.5718,99.2514
3949.5002,99.3266
3951.4287,99.4216
3953.3572,99.5029
3955.2856,99.5522
3957.2141,99.5724
3959.1426,99.5798
3961.0710,99.5909
3962.9995,99.611
3964.9280,99.632
3966.8564,99.6401
3968.7849,99.6272
3970.7134,99.5978
3972.6418,99.5674
3974.5703,99.5529
3976.4988,99.5629
3978.4272,99.5924
3980.3557,99.6267
3982.2842,99.6497
3984.2126,99.6523
3986.1411,99.6365
3988.0696,99.6129
3989.9980,99.5954
3991.9265,99.5937
3993.8550,99.6087
3995.7834,99.6323
3997.7119,99.6517
3999.6404,99.6568
4001.5688,99.6451
