TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,89.9981
597.8248,90.1576
599.7532,90.3191
601.6817,90.4716
603.6102,90.5987
605.5386,90.6852
607.4671,90.7234
609.3956,90.7152
611.3240,90.6694
613.2525,90.5964
615.1810,90.503
617.1094,90.3901
619.0379,90.2544
620.9664,90.0908
622.8948,89.8975
624.8233,89.6781
626.7518,89.4434
628.6802,89.2117
630.6087,89.0071
632.5372,88.8554
634.4656,88.7785
636.3941,88.7874
638.3226,88.8779
640.2510,89.0292
642.1795,89.2073
644.1080,89.3739
646.0364,89.4986
647.9649,89.5677
649.8934,89.587
651.8218,89.5745
653.7503,89.5498
655.6788,89.5253
657.6072,89.5026
659.5357,89.4746
661.4642,89.4302
663.3926,89.3585
665.3211,89.256
667.2496,89.1365
669.1780,89.0309
671.1065,88.9655
673.0350,88.9379
674.9634,88.9236
676.8919,88.9009
678.8204,88.8662
680.7488,88.8337
682.6773,88.8221
684.6058,88.8383
686.5342,88.8732
688.4627,88.9123
690.3912,88.9461
692.3196,88.9655
694.2481,88.9509
696.1766,88.875
698.1050,88.7245
700.0335,88.5138
701.9620,88.2574
703.8904,87.8979
705.8189,87.2481
707.7474,86.0254
709.6758,84.0116
711.6043,81.2612
713.5328,78.2159
715.4612,75.6088
717.3897,74.1515
719.3182,74.152
721.2466,75.3233
723.1751,76.9698
725.1036,78.4462
727.0320,79.5485
728.9605,80.5605
730.8890,81.9649
732.8174,84.051
734.7459,86.6877
736.6744,89.3965
738.6028,91.647
740.5313,93.1483
742.4598,93.9449
744.3882,94.2991
746.3167,94.4883
748.2452,94.6694
750.1736,94.8678
752.1021,95.0482
754.0306,95.1831
755.9590,95.2708
757.8875,95.3189
759.8160,95.3292
761.7444,95.3049
763.6729,95.2658
765.6014,95.2481
767.5298,95.2847
769.4583,95.3814
771.3868,95.5112
773.3152,95.6297
775.2437,95.6999
777.1722,95.7071
779.1006,95.659
781.0291,95.5758
782.9576,95.4791
784.8860,95.3854
786.8145,95.3022
788.7430,95.228
790.6714,95.1543
792.5999,95.0708
794.5284,94.9722
796.4568,94.8607
798.3853,94.7443
800.3138,94.6333
802.2422,94.5374
804.1707,94.4665
806.0992,94.4288
808.0276,94.4274
809.9561,94.454
811.8846,94.4887
813.8130,94.5085
815.7415,94.5011
817.6700,94.4767
819.5984,94.4664
821.5269,94.5089
823.4554,94.633
825.3839,94.8477
827.3123,95.1429
829.2408,95.4999
831.1693,95.8994
833.0977,96.3242
835.0262,96.756
836.9547,97.1724
838.8831,97.5494
840.8116,97.8672
842.7401,98.1168
844.6685,98.301
846.5970,98.4304
848.5255,98.5172
850.4539,98.5713
852.3824,98.6009
854.3109,98.6151
856.2393,98.6247
858.1678,98.6403
860.0963,98.6687
862.0247,98.7096
863.9532,98.757
865.8817,98.8028
867.8101,98.8412
869.7386,98.8715
871.6671,98.8972
873.5955,98.9242
875.5240,98.9567
877.4525,98.9954
879.3809,99.0368
881.3094,99.0745
883.2379,99.1012
885.1663,99.1122
887.0948,99.107
889.0233,99.0892
890.9517,99.0637
892.8802,99.0319
894.8087,98.9889
896.7371,98.9234
898.6656,98.8232
900.5941,98.6826
902.5225,98.509
904.4510,98.3233
906.3795,98.1539
908.3079,98.025
910.2364,97.9461
912.1649,97.9065
914.0934,97.8794
916.0219,97.8317
917.9503,97.7376
919.8788,97.59
921.8073,97.4049
923.7357,97.218
925.6642,97.0737
927.5927,97.0096
929.5211,97.0441
931.4496,97.1701
933.3781,97.3582
935.3065,97.5682
937.2350,97.7631
939.1635,97.9197
941.0919,98.0308
943.0204,98.1018
944.9489,98.1421
946.8773,98.1595
948.8058,98.1584
950.7343,98.1417
952.6627,98.1142
954.5912,98.0825
956.5197,98.0521
958.4481,98.0217
960.3766,97.9808
962.3051,97.9133
964.2335,97.8065
966.1620,97.6617
968.0905,97.4989
970.0189,97.3506
971.9474,97.2479
973.8759,97.2042
975.8043,97.2066
977.7328,97.2201
979.6613,97.2017
981.5897,97.1177
983.5182,96.9551
985.4467,96.7255
987.3751,96.4594
989.3036,96.1971
991.2321,95.9783
993.1605,95.8318
995.0890,95.7693
997.0175,95.7805
998.9459,95.8351
1000.8744,95.888
1002.8029,95.8888
1004.7313,95.7929
1006.6598,95.5699
1008.5883,95.2101
1010.5167,94.7287
1012.4452,94.166
1014.3737,93.582
1016.3021,93.0449
1018.2306,92.6136
1020.1591,92.3218
1022.0875,92.1707
1024.0160,92.1352
1025.9445,92.1786
1027.8729,92.2685
1029.8014,92.3854
1031.7299,92.5208
1033.6583,92.6699
1035.5868,92.8246
1037.5153,92.9736
1039.4437,93.1072
1041.3722,93.2238
1043.3007,93.3325
1045.2291,93.4473
1047.1576,93.5788
1049.0861,93.7234
1051.0145,93.8598
1052.9430,93.9528
1054.8715,93.9659
1056.7999,93.8766
1058.7284,93.6878
1060.6569,93.4283
1062.5853,93.1418
1064.5138,92.8687
1066.4423,92.6315
1068.3707,92.433
1070.2992,92.2641
1072.2277,92.116
1074.1561,91.9875
1076.0846,91.8828
1078.0131,91.807
1079.9415,91.7628
1081.8700,91.7535
1083.7985,91.7856
1085.7269,91.8664
1087.6554,91.9962
1089.5839,92.1619
1091.5123,92.3392
1093.4408,92.5043
1095.3693,92.6469
1097.2977,92.7753
1099.2262,92.9084
1101.1547,93.0626
1103.0831,93.2424
1105.0116,93.4406
1106.9401,93.6466
1108.8685,93.8537
1110.7970,94.06
1112.7255,94.2641
1114.6539,94.4617
1116.5824,94.6466
1118.5109,94.8154
1120.4393,94.9712
1122.3678,95.1229
1124.2963,95.2804
1126.2247,95.4506
1128.1532,95.6346
1130.0817,95.8289
1132.0101,96.027
1133.9386,96.2197
1135.8671,96.3966
1137.7955,96.5477
1139.7240,96.6674
1141.6525,96.7571
1143.5809,96.8252
1145.5094,96.8843
1147.4379,96.9459
1149.3663,97.017
1151.2948,97.0999
1153.2233,97.1929
1155.1517,97.2923
1157.0802,97.3934
1159.0087,97.4908
1160.9371,97.5797
1162.8656,97.657
1164.7941,97.7204
1166.7225,97.7662
1168.6510,97.7873
1170.5795,97.7735
1172.5079,97.7169
1174.4364,97.6188
1176.3649,97.4944
1178.2933,97.3683
1180.2218,97.2616
1182.1503,97.1782
1184.0787,97.0985
1186.0072,96.9865
1187.9357,96.8056
1189.8641,96.5347
1191.7926,96.1731
1193.7211,95.7346
1195.6495,95.2348
1197.5780,94.682
1199.5065,94.0778
1201.4349,93.4271
1203.3634,92.7508
1205.2919,92.091
1207.2203,91.5053
1209.1488,91.0492
1211.0773,90.7567
1213.0057,90.6262
1214.9342,90.6196
1216.8627,90.675
1218.7911,90.7282
1220.7196,90.7353
1222.6481,90.6861
1224.5765,90.6044
1226.5050,90.5359
1228.4335,90.5282
1230.3619,90.612
1232.2904,90.7899
1234.2189,91.0347
1236.1473,91.298
1238.0758,91.5233
1240.0043,91.6612
1241.9327,91.6811
1243.8612,91.576
1245.7897,91.3606
1247.7181,91.0639
1249.6466,90.7201
1251.5751,90.3655
1253.5035,90.0401
1255.4320,89.7921
1257.3605,89.678
1259.2889,89.7515
1261.2174,90.0455
1263.1459,90.5547
1265.0743,91.2321
1267.0028,92.0016
1268.9313,92.7819
1270.8597,93.5082
1272.7882,94.1435
1274.7167,94.6758
1276.6451,95.1085
1278.5736,95.449
1280.5021,95.7044
1282.4305,95.8833
1284.3590,95.9997
1286.2875,96.076
1288.2159,96.1392
1290.1444,96.2137
1292.0729,96.3151
1294.0013,96.4468
1295.9298,96.6029
1297.8583,96.7732
1299.7867,96.9482
1301.7152,97.121
1303.6437,97.2871
1305.5721,97.4433
1307.5006,97.5874
1309.4291,97.719
1311.3575,97.8394
1313.2860,97.9515
1315.2145,98.0576
1317.1429,98.1585
1319.0714,98.2535
1320.9999,98.3408
1322.9283,98.4175
1324.8568,98.4797
1326.7853,98.5214
1328.7137,98.5351
1330.6422,98.5149
1332.5707,98.4597
1334.4991,98.3758
1336.4276,98.2767
1338.3561,98.1772
1340.2845,98.0862
1342.2130,98.0014
1344.1415,97.9143
1346.0699,97.8184
1347.9984,97.7165
1349.9269,97.619
1351.8553,97.5362
1353.7838,97.4701
1355.7123,97.412
1357.6407,97.3493
1359.5692,97.2745
1361.4977,97.192
1363.4261,97.1147
1365.3546,97.0543
1367.2831,97.0156
1369.2115,96.9976
1371.1400,96.9995
1373.0685,97.0241
1374.9969,97.0735
1376.9254,97.1424
1378.8539,97.2157
1380.7823,97.2719
1382.7108,97.2917
1384.6393,97.2644
1386.5677,97.1906
1388.4962,97.082
1390.4247,96.9583
1392.3531,96.8424
1394.2816,96.7543
1396.2101,96.7047
1398.1385,96.6898
1400.0670,96.6892
1401.9955,96.6717
1403.9240,96.6072
1405.8524,96.4792
1407.7809,96.2935
1409.7094,96.0785
1411.6378,95.8784
1413.5663,95.7423
1415.4948,95.7085
1417.4232,95.7877
1419.3517,95.9501
1421.2802,96.1338
1423.2086,96.2744
1425.1371,96.3316
1427.0656,96.2892
1428.9940,96.1466
1430.9225,95.917
1432.8510,95.6352
1434.7794,95.3516
1436.7079,95.1028
1438.6364,94.8836
1440.5648,94.6572
1442.4933,94.3935
1444.4218,94.0878
1446.3502,93.7309
1448.2787,93.2421
1450.2072,92.4121
1452.1356,90.925
1454.0641,88.532
1455.9926,85.365
1457.9210,82.1092
1459.8495,79.6459
1461.7780,78.4068
1463.7064,78.1974
1465.6349,78.5682
1467.5634,79.2251
1469.4918,80.216
1471.4203,81.8625
1473.3488,84.417
1475.2772,87.675
1477.2057,91.0141
1479.1342,93.8279
1481.0626,95.8266
1482.9911,97.0262
1484.9196,97.6205
1486.8480,97.8677
1488.7765,98.0001
1490.7050,98.1521
1492.6334,98.3421
1494.5619,98.5234
1496.4904,98.6531
1498.4188,98.7176
1500.3473,98.7205
1502.2758,98.6697
1504.2042,98.5819
1506.1327,98.4942
1508.0612,98.4513
1509.9896,98.4687
1511.9181,98.5164
1513.8466,98.5465
1515.7750,98.5274
1517.7035,98.4597
1519.6320,98.3775
1521.5604,98.3305
1523.4889,98.3459
1525.4174,98.4063
1527.3458,98.4684
1529.2743,98.4949
1531.2028,98.4644
1533.1312,98.3665
1535.0597,98.198
1536.9882,97.9708
1538.9166,97.7298
1540.8451,97.5531
1542.7736,97.4982
1544.7020,97.542
1546.6305,97.6084
1548.5590,97.6346
1550.4874,97.5938
1552.4159,97.49
1554.3444,97.36
1556.2728,97.2769
1558.2013,97.319
1560.1298,97.4962
1562.0582,97.7345
1563.9867,97.9509
1565.9152,98.1064
1567.8436,98.1998
1569.7721,98.2473
1571.7006,98.2711
1573.6290,98.2926
1575.5575,98.326
1577.4860,98.3712
1579.4144,98.4128
1581.3429,98.4239
1583.2714,98.3715
1585.1998,98.225
1587.1283,97.9682
1589.0568,97.6164
1590.9852,97.2243
1592.9137,96.8741
1594.8422,96.643
1596.7706,96.5685
1598.6991,96.6336
1600.6276,96.7802
1602.5560,96.9383
1604.4845,97.0561
1606.4130,97.115
1608.3414,97.1234
1610.2699,97.0991
1612.1984,97.0527
1614.1268,96.9834
1616.0553,96.8875
1617.9838,96.7714
1619.9122,96.6579
1621.8407,96.5759
1623.7692,96.541
1625.6976,96.5448
1627.6261,96.5589
1629.5546,96.5472
1631.4830,96.4795
1633.4115,96.3447
1635.3400,96.1625
1637.2684,95.9779
1639.1969,95.8336
1641.1254,95.7466
1643.0538,95.7117
1644.9823,95.721
1646.9108,95.7805
1648.8392,95.9129
1650.7677,96.1382
1652.6962,96.4407
1654.6246,96.7649
1656.5531,97.0564
1658.4816,97.2888
1660.4100,97.4596
1662.3385,97.5767
1664.2670,97.6546
1666.1954,97.7149
1668.1239,97.7847
1670.0524,97.8844
1671.9808,98.0128
1673.9093,98.146
1675.8378,98.2556
1677.7662,98.3297
1679.6947,98.3808
1681.6232,98.4431
1683.5516,98.5527
1685.4801,98.7165
1687.4086,98.9009
1689.3370,99.0581
1691.2655,99.1559
1693.1940,99.1859
1695.1224,99.1619
1697.0509,99.1225
1698.9794,99.126
1700.9078,99.2147
1702.8363,99.3744
1704.7648,99.5489
1706.6932,99.6869
1708.6217,99.7625
1710.5502,99.772
1712.4786,99.7308
1714.4071,99.6748
1716.3356,99.6522
1718.2640,99.6942
1720.1925,99.7866
1722.1210,99.8814
1724.0494,99.9317
1725.9779,99.9068
1727.9064,99.789
1729.8348,99.5722
1731.7633,99.2718
1733.6918,98.9365
1735.6202,98.6345
1737.5487,98.4156
1739.4772,98.2912
1741.4056,98.2513
1743.3341,98.2888
1745.2626,98.4049
1747.1910,98.5995
1749.1195,98.8566
1751.0480,99.1419
1752.9764,99.4162
1754.9049,99.6521
1756.8334,99.8387
1758.7618,99.9764
1760.6903,100.069
1762.6188,100.121
1764.5472,100.136
1766.4757,100.122
1768.4042,100.092
1770.3326,100.065
1772.2611,100.063
1774.1896,100.094
1776.1180,100.153
1778.0465,100.223
1779.9750,100.285
1781.9034,100.329
1783.8319,100.346
1785.7604,100.336
1787.6888,100.303
1789.6173,100.258
1791.5458,100.216
1793.4742,100.193
1795.4027,100.199
1797.3312,100.233
1799.2596,100.283
1801.1881,100.335
1803.1166,100.378
1805.0450,100.407
1806.9735,100.428
1808.9020,100.448
1810.8304,100.473
1812.7589,100.504
1814.6874,100.534
1816.6158,100.552
1818.5443,100.546
1820.4728,100.514
1822.4012,100.459
1824.3297,100.397
1826.2582,100.351
1828.1866,100.339
1830.1151,100.366
1832.0436,100.419
1833.9720,100.476
1835.9005,100.514
1837.8290,100.522
1839.7574,100.5
1841.6859,100.462
1843.6144,100.431
1845.5428,100.428
1847.4713,100.46
1849.3998,100.516
1851.3282,100.575
1853.2567,100.621
1855.1852,100.641
1857.1136,100.633
1859.0421,100.597
1860.9706,100.542
1862.8990,100.477
1864.8275,100.418
1866.7560,100.382
1868.6844,100.38
1870.6129,100.412
1872.5414,100.463
1874.4698,100.514
1876.3983,100.547
1878.3268,100.557
1880.2552,100.544
1882.1837,100.517
1884.1122,100.479
1886.0406,100.438
1887.9691,100.396
1889.8976,100.36
1891.8260,100.339
1893.7545,100.338
1895.6830,100.357
1897.6115,100.39
1899.5399,100.421
1901.4684,100.441
1903.3969,100.445
1905.3253,100.434
1907.2538,100.417
1909.1823,100.402
1911.1107,100.391
1913.0392,100.381
1914.9677,100.368
1916.8961,100.354
1918.8246,100.343
1920.7531,100.343
1922.6815,100.361
1924.6100,100.395
1926.5385,100.435
1928.4669,100.468
1930.3954,100.485
1932.3239,100.476
1934.2523,100.44
1936.1808,100.378
1938.1093,100.3
1940.0377,100.221
1941.9662,100.158
1943.8947,100.124
1945.8231,100.12
1947.7516,100.131
1949.6801,100.142
1951.6085,100.138
1953.5370,100.119
1955.4655,100.093
1957.3939,100.064
1959.3224,100.033
1961.2509,99.9938
1963.1793,99.9402
1965.1078,99.8744
1967.0363,99.8032
1968.9647,99.7299
1970.8932,99.6483
1972.8217,99.5489
1974.7501,99.432
1976.6786,99.3167
1978.6071,99.2306
1980.5355,99.1895
1982.4640,99.1869
1984.3925,99.2022
1986.3209,99.2163
1988.2494,99.2214
1990.1779,99.2225
1992.1063,99.2301
1994.0348,99.252
1995.9633,99.2878
1997.8917,99.3307
1999.8202,99.3717
2001.7487,99.4023
2003.6771,99.4148
2005.6056,99.4029
2007.5341,99.3643
2009.4625,99.3043
2011.3910,99.2362
2013.3195,99.1756
2015.2479,99.1314
2017.1764,99.0998
2019.1049,99.0673
2021.0333,99.0197
2022.9618,98.9525
2024.8903,98.8748
2026.8187,98.8041
2028.7472,98.7563
2030.6757,98.737
2032.6041,98.7405
2034.5326,98.7552
2036.4611,98.7721
2038.3895,98.7894
2040.3180,98.811
2042.2465,98.8438
2044.1749,98.895
2046.1034,98.9693
2048.0320,99.0674
2049.9604,99.1845
2051.8889,99.311
2053.8174,99.4344
2055.7458,99.5421
2057.6743,99.6247
2059.6028,99.6778
2061.5313,99.7038
2063.4597,99.71
2065.3882,99.7061
2067.3167,99.701
2069.2451,99.7012
2071.1736,99.7104
2073.1021,99.7297
2075.0305,99.7576
2076.9590,99.7899
2078.8875,99.8211
2080.8159,99.847
2082.7444,99.8666
2084.6729,99.8833
2086.6013,99.9026
2088.5298,99.9283
2090.4583,99.9589
2092.3867,99.9864
2094.3152,99.9999
2096.2437,99.9911
2098.1721,99.9604
2100.1006,99.9176
2102.0291,99.8775
2103.9575,99.8521
2105.8860,99.846
2107.8145,99.8567
2109.7429,99.8786
2111.6714,99.9068
2113.5999,99.939
2115.5283,99.9731
2117.4568,100.006
2119.3853,100.032
2121.3137,100.048
2123.2422,100.053
2125.1707,100.049
2127.0991,100.038
2129.0276,100.016
2130.9561,99.9752
2132.8845,99.907
2134.8130,99.8081
2136.7415,99.6881
2138.6699,99.5652
2140.5984,99.4553
2142.5269,99.3614
2144.4553,99.2719
2146.3838,99.1702
2148.3123,99.0441
2150.2407,98.8896
2152.1692,98.707
2154.0977,98.4984
2156.0261,98.2741
2157.9546,98.067
2159.8831,97.9322
2161.8115,97.9165
2163.7400,98.0207
2165.6685,98.199
2167.5969,98.3889
2169.5254,98.5407
2171.4539,98.6328
2173.3823,98.6738
2175.3108,98.6933
2177.2393,98.723
2179.1677,98.7782
2181.0962,98.8497
2183.0247,98.912
2184.9531,98.9425
2186.8816,98.9373
2188.8101,98.9123
2190.7385,98.8921
2192.6670,98.8951
2194.5955,98.9253
2196.5239,98.9728
2198.4524,99.0216
2200.3809,99.0596
2202.3093,99.0839
2204.2378,99.1004
2206.1663,99.1177
2208.0947,99.1408
2210.0232,99.1671
2211.9517,99.1888
2213.8801,99.1981
2215.8086,99.1933
2217.7371,99.1816
2219.6655,99.1758
2221.5940,99.1877
2223.5225,99.2221
2225.4509,99.2733
2227.3794,99.3292
2229.3079,99.3774
2231.2363,99.4122
2233.1648,99.4355
2235.0933,99.4543
2237.0217,99.474
2238.9502,99.4946
2240.8787,99.5108
2242.8071,99.5167
2244.7356,99.5108
2246.6641,99.497
2248.5925,99.483
2250.5210,99.4746
2252.4495,99.4724
2254.3779,99.4727
2256.3064,99.471
2258.2349,99.4668
2260.1633,99.4639
2262.0918,99.4675
2264.0203,99.4793
2265.9487,99.4954
2267.8772,99.5081
2269.8057,99.5116
2271.7341,99.5051
2273.6626,99.4931
2275.5911,99.4813
2277.5195,99.4723
2279.4480,99.4634
2281.3765,99.4495
2283.3049,99.4266
2285.2334,99.394
2287.1619,99.3538
2289.0903,99.309
2291.0188,99.2611
2292.9473,99.2106
2294.8757,99.1568
2296.8042,99.0991
2298.7327,99.0363
2300.6611,98.9657
2302.5896,98.8842
2304.5181,98.7897
2306.4465,98.6834
2308.3750,98.5697
2310.3035,98.4532
2312.2319,98.3336
2314.1604,98.2051
2316.0889,98.0597
2318.0173,97.8958
2319.9458,97.7241
2321.8743,97.5665
2323.8027,97.4455
2325.7312,97.3727
2327.6597,97.3421
2329.5881,97.3325
2331.5166,97.3172
2333.4451,97.2769
2335.3735,97.2104
2337.3020,97.1415
2339.2305,97.1113
2341.1589,97.1513
2343.0874,97.2548
2345.0159,97.3786
2346.9443,97.4736
2348.8728,97.5039
2350.8013,97.4466
2352.7297,97.2878
2354.6582,97.0288
2356.5867,96.7101
2358.5151,96.4309
2360.4436,96.3094
2362.3721,96.3898
2364.3005,96.6225
2366.2290,96.9356
2368.1575,97.2824
2370.0859,97.6384
2372.0144,97.9879
2373.9429,98.3198
2375.8713,98.6267
2377.7998,98.9041
2379.7283,99.1489
2381.6567,99.3586
2383.5852,99.5314
2385.5137,99.6665
2387.4421,99.7645
2389.3706,99.8281
2391.2991,99.8621
2393.2275,99.8736
2395.1560,99.8705
2397.0845,99.8598
2399.0129,99.8464
2400.9414,99.8319
2402.8699,99.8158
2404.7983,99.7967
2406.7268,99.7738
2408.6553,99.7479
2410.5837,99.7211
2412.5122,99.6966
2414.4407,99.6766
2416.3691,99.6624
2418.2976,99.6535
2420.2261,99.6485
2422.1545,99.6463
2424.0830,99.6457
2426.0115,99.6461
2427.9399,99.646
2429.8684,99.6439
2431.7969,99.6383
2433.7253,99.6289
2435.6538,99.6171
2437.5823,99.6059
2439.5107,99.5974
2441.4392,99.5926
2443.3677,99.5899
2445.2961,99.5864
2447.2246,99.5795
2449.1531,99.5685
2451.0815,99.555
2453.0100,99.5418
2454.9385,99.5317
2456.8669,99.5264
2458.7954,99.5255
2460.7239,99.5272
2462.6523,99.5289
2464.5808,99.5283
2466.5093,99.5238
2468.4377,99.5157
2470.3662,99.506
2472.2947,99.4973
2474.2231,99.492
2476.1516,99.4904
2478.0801,99.4904
2480.0085,99.4884
2481.9370,99.4813
2483.8655,99.4689
2485.7939,99.4532
2487.7224,99.4376
2489.6509,99.4244
2491.5793,99.4135
2493.5078,99.4029
2495.4363,99.3911
2497.3647,99.3784
2499.2932,99.3665
2501.2217,99.3574
2503.1501,99.3507
2505.0786,99.3443
2507.0071,99.3349
2508.9355,99.3208
2510.8640,99.302
2512.7925,99.2806
2514.7209,99.2587
2516.6494,99.2376
2518.5779,99.2184
2520.5063,99.2022
2522.4348,99.1914
2524.3633,99.1878
2526.2917,99.192
2528.2202,99.2017
2530.1487,99.2131
2532.0771,99.2217
2534.0056,99.2251
2535.9341,99.2231
2537.8625,99.2171
2539.7910,99.2088
2541.7195,99.1986
2543.6479,99.1864
2545.5764,99.1726
2547.5049,99.1587
2549.4333,99.1474
2551.3618,99.141
2553.2903,99.1401
2555.2188,99.1426
2557.1472,99.1441
2559.0757,99.1402
2561.0042,99.1289
2562.9326,99.1111
2564.8611,99.0908
2566.7896,99.0719
2568.7180,99.0568
2570.6465,99.0444
2572.5750,99.032
2574.5034,99.0166
2576.4319,98.997
2578.3604,98.9742
2580.2888,98.9502
2582.2173,98.9264
2584.1458,98.9026
2586.0742,98.878
2588.0027,98.8515
2589.9312,98.8236
2591.8596,98.7958
2593.7881,98.7701
2595.7166,98.7478
2597.6450,98.7289
2599.5735,98.712
2601.5020,98.6951
2603.4304,98.6763
2605.3589,98.6542
2607.2874,98.6284
2609.2158,98.5993
2611.1443,98.5678
2613.0728,98.5343
2615.0012,98.4985
2616.9297,98.4594
2618.8582,98.416
2620.7866,98.3686
2622.7151,98.3189
2624.6436,98.2697
2626.5720,98.2244
2628.5005,98.1854
2630.4290,98.1544
2632.3574,98.1317
2634.2859,98.1171
2636.2144,98.1097
2638.1428,98.1082
2640.0713,98.1104
2641.9998,98.1137
2643.9282,98.1155
2645.8567,98.1135
2647.7852,98.1063
2649.7136,98.0938
2651.6421,98.0776
2653.5706,98.0607
2655.4990,98.0467
2657.4275,98.0389
2659.3560,98.0393
2661.2844,98.0477
2663.2129,98.0623
2665.1414,98.08
2667.0698,98.0977
2668.9983,98.1132
2670.9268,98.1256
2672.8552,98.1351
2674.7837,98.1424
2676.7122,98.1483
2678.6406,98.1527
2680.5691,98.1553
2682.4976,98.1556
2684.4260,98.1531
2686.3545,98.1472
2688.2830,98.1376
2690.2114,98.1237
2692.1399,98.1052
2694.0684,98.0821
2695.9968,98.055
2697.9253,98.0245
2699.8538,97.992
2701.7822,97.9588
2703.7107,97.9263
2705.6392,97.8953
2707.5676,97.8659
2709.4961,97.8373
2711.4246,97.8075
2713.3530,97.7747
2715.2815,97.7374
2717.2100,97.6955
2719.1384,97.65
2721.0669,97.6025
2722.9954,97.5542
2724.9238,97.5053
2726.8523,97.4555
2728.7808,97.4048
2730.7092,97.3537
2732.6377,97.3042
2734.5662,97.2585
2736.4946,97.2184
2738.4231,97.1837
2740.3516,97.153
2742.2800,97.1234
2744.2085,97.0922
2746.1370,97.0573
2748.0654,97.0175
2749.9939,96.9723
2751.9224,96.9217
2753.8508,96.8662
2755.7793,96.8066
2757.7078,96.7431
2759.6362,96.6752
2761.5647,96.6017
2763.4932,96.521
2765.4216,96.4324
2767.3501,96.3362
2769.2786,96.2328
2771.2070,96.1222
2773.1355,96.0037
2775.0640,95.8754
2776.9924,95.7356
2778.9209,95.5833
2780.8494,95.4184
2782.7778,95.2422
2784.7063,95.0562
2786.6348,94.8622
2788.5632,94.6606
2790.4917,94.4503
2792.4202,94.2293
2794.3486,93.9964
2796.2771,93.7523
2798.2056,93.4988
2800.1340,93.236
2802.0625,92.9599
2803.9910,92.663
2805.9194,92.3365
2807.8479,91.9742
2809.7764,91.5729
2811.7048,91.1309
2813.6333,90.6457
2815.5618,90.1126
2817.4902,89.5228
2819.4187,88.86
2821.3472,88.0974
2823.2756,87.1986
2825.2041,86.1265
2827.1326,84.8501
2829.0610,83.3337
2830.9895,81.5018
2832.9180,79.201
2834.8464,76.2064
2836.7749,72.3126
2838.7034,67.5022
2840.6318,62.1134
2842.5603,56.8919
2844.4888,52.8513
2846.4172,50.9603
2848.3457,51.7783
2850.2742,55.2102
2852.2026,60.515
2854.1311,66.5864
2856.0596,72.3652
2857.9880,77.163
2859.9165,80.7492
2861.8450,83.2238
2863.7734,84.8127
2865.7019,85.7215
2867.6304,86.0893
2869.5588,86.0087
2871.4873,85.5562
2873.4158,84.8007
2875.3442,83.7972
2877.2727,82.5846
2879.2012,81.1961
2881.1296,79.6733
2883.0581,78.0704
2884.9866,76.4429
2886.9150,74.8325
2888.8435,73.2573
2890.7720,71.7155
