TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,98.7638
599.7532,98.7996
601.6817,98.8319
603.6102,98.849
605.5386,98.8411
607.4671,98.8024
609.3956,98.7336
611.3240,98.6441
613.2525,98.553
615.1810,98.4837
617.1094,98.4548
619.0379,98.4694
620.9664,98.5123
622.8948,98.5559
624.8233,98.574
626.7518,98.5528
628.6802,98.4939
630.6087,98.4088
632.5372,98.3091
634.4656,98.1989
636.3941,98.0745
638.3226,97.9301
640.2510,97.7651
642.1795,97.5869
644.1080,97.4086
646.0364,97.2432
647.9649,97.1003
649.8934,96.9859
651.8218,96.904
653.7503,96.854
655.6788,96.8242
657.6072,96.7868
659.5357,96.7005
661.4642,96.5209
663.3926,96.2194
665.3211,95.8144
667.2496,95.4017
669.1780,95.1302
671.1065,95.0953
673.0350,95.2595
674.9634,95.5017
676.8919,95.7144
678.8204,95.8493
680.7488,95.9126
682.6773,95.9369
684.6058,95.9505
686.5342,95.9627
688.4627,95.9744
690.3912,95.9917
692.3196,96.0186
694.2481,96.0361
696.1766,95.998
698.1050,95.8595
700.0335,95.609
701.9620,95.2519
703.8904,94.7293
705.8189,93.8328
707.7474,92.223
709.6758,89.6086
711.6043,86.0138
713.5328,81.9534
715.4612,78.3489
717.3897,76.1525
719.3182,75.8482
721.2466,77.1632
723.1751,79.2454
725.1036,81.22
727.0320,82.7148
728.9605,83.9868
730.8890,85.6095
732.8174,87.9849
734.7459,91.0241
736.6744,94.1922
738.6028,96.8487
740.5313,98.6162
742.4598,99.5247
744.3882,99.8873
746.3167,100.051
748.2452,100.217
750.1736,100.416
752.1021,100.597
754.0306,100.727
755.9590,100.82
757.8875,100.907
759.8160,101.003
761.7444,101.098
763.6729,101.177
765.6014,101.238
767.5298,101.291
769.4583,101.344
771.3868,101.4
773.3152,101.454
775.2437,101.505
777.1722,101.553
779.1006,101.6
781.0291,101.643
782.9576,101.675
784.8860,101.694
786.8145,101.702
788.7430,101.705
790.6714,101.711
792.5999,101.723
794.5284,101.739
796.4568,101.756
798.3853,101.769
800.3138,101.776
802.2422,101.775
804.1707,101.768
806.0992,101.759
808.0276,101.749
809.9561,101.739
811.8846,101.728
813.8130,101.714
815.7415,101.699
817.6700,101.684
819.5984,101.672
821.5269,101.662
823.4554,101.651
825.3839,101.636
827.3123,101.619
829.2408,101.606
831.1693,101.604
833.0977,101.617
835.0262,101.641
836.9547,101.663
838.8831,101.67
840.8116,101.649
842.7401,101.597
844.6685,101.519
846.5970,101.429
848.5255,101.344
850.4539,101.277
852.3824,101.233
854.3109,101.212
856.2393,101.208
858.1678,101.216
860.0963,101.228
862.0247,101.24
863.9532,101.246
865.8817,101.241
867.8101,101.226
869.7386,101.207
871.6671,101.2
873.5955,101.22
875.5240,101.278
877.4525,101.375
879.3809,101.503
881.3094,101.644
883.2379,101.781
885.1663,101.899
887.0948,101.989
889.0233,102.05
890.9517,102.081
892.8802,102.084
894.8087,102.055
896.7371,101.992
898.6656,101.892
900.5941,101.759
902.5225,101.608
904.4510,101.46
906.3795,101.341
908.3079,101.272
910.2364,101.265
912.1649,101.312
914.0934,101.397
916.0219,101.496
917.9503,101.588
919.8788,101.664
921.8073,101.719
923.7357,101.759
925.6642,101.79
927.5927,101.821
929.5211,101.857
931.4496,101.9
933.3781,101.949
935.3065,102.004
937.2350,102.063
939.1635,102.123
941.0919,102.185
943.0204,102.246
944.9489,102.305
946.8773,102.362
948.8058,102.416
950.7343,102.468
952.6627,102.525
954.5912,102.591
956.5197,102.671
958.4481,102.763
960.3766,102.866
962.3051,102.973
964.2335,103.08
966.1620,103.184
968.0905,103.287
970.0189,103.39
971.9474,103.493
973.8759,103.597
975.8043,103.696
977.7328,103.783
979.6613,103.843
981.5897,103.858
983.5182,103.809
985.4467,103.679
987.3751,103.46
989.3036,103.159
991.2321,102.796
993.1605,102.401
995.0890,102.005
997.0175,101.632
998.9459,101.289
1000.8744,100.959
1002.8029,100.6
1004.7313,100.152
1006.6598,99.5597
1008.5883,98.802
1010.5167,97.915
1012.4452,96.9972
1014.3737,96.1868
1016.3021,95.6165
1018.2306,95.3667
1020.1591,95.4365
1022.0875,95.7486
1024.0160,96.1808
1025.9445,96.6086
1027.8729,96.9393
1029.8014,97.1254
1031.7299,97.1593
1033.6583,97.0586
1035.5868,96.8529
1037.5153,96.578
1039.4437,96.2761
1041.3722,95.9966
1043.3007,95.7917
1045.2291,95.7061
1047.1576,95.7643
1049.0861,95.9618
1051.0145,96.2643
1052.9430,96.6182
1054.8715,96.9662
1056.7999,97.2623
1058.7284,97.4812
1060.6569,97.6176
1062.5853,97.6794
1064.5138,97.679
1066.4423,97.6266
1068.3707,97.5291
1070.2992,97.3919
1072.2277,97.2222
1074.1561,97.0291
1076.0846,96.8235
1078.0131,96.6153
1079.9415,96.4129
1081.8700,96.2225
1083.7985,96.049
1085.7269,95.8949
1087.6554,95.7611
1089.5839,95.6457
1091.5123,95.5448
1093.4408,95.454
1095.3693,95.3702
1097.2977,95.2925
1099.2262,95.2221
1101.1547,95.1617
1103.0831,95.1143
1105.0116,95.0818
1106.9401,95.0654
1108.8685,95.0662
1110.7970,95.0859
1112.7255,95.1272
1114.6539,95.1927
1116.5824,95.284
1118.5109,95.3998
1120.4393,95.5358
1122.3678,95.6857
1124.2963,95.8425
1126.2247,96.0012
1128.1532,96.1593
1130.0817,96.3169
1132.0101,96.4753
1133.9386,96.6359
1135.8671,96.799
1137.7955,96.9636
1139.7240,97.1279
1141.6525,97.2904
1143.5809,97.4501
1145.5094,97.6069
1147.4379,97.7613
1149.3663,97.9128
1151.2948,98.06
1153.2233,98.2004
1155.1517,98.3321
1157.0802,98.4558
1159.0087,98.5762
1160.9371,98.7015
1162.8656,98.8402
1164.7941,98.9985
1166.7225,99.1776
1168.6510,99.374
1170.5795,99.5819
1172.5079,99.7951
1174.4364,100.008
1176.3649,100.216
1178.2933,100.413
1180.2218,100.591
1182.1503,100.748
1184.0787,100.881
1186.0072,100.997
1187.9357,101.1
1189.8641,101.195
1191.7926,101.281
1193.7211,101.355
1195.6495,101.412
1197.5780,101.451
1199.5065,101.471
1201.4349,101.475
1203.3634,101.465
1205.2919,101.44
1207.2203,101.401
1209.1488,101.347
1211.0773,101.281
1213.0057,101.203
1214.9342,101.117
1216.8627,101.023
1218.7911,100.928
1220.7196,100.836
1222.6481,100.754
1224.5765,100.691
1226.5050,100.647
1228.4335,100.62
1230.3619,100.605
1232.2904,100.591
1234.2189,100.57
1236.1473,100.54
1238.0758,100.502
1240.0043,100.46
1241.9327,100.422
1243.8612,100.396
1245.7897,100.387
1247.7181,100.394
1249.6466,100.416
1251.5751,100.451
1253.5035,100.495
1255.4320,100.548
1257.3605,100.609
1259.2889,100.678
1261.2174,100.75
1263.1459,100.818
1265.0743,100.877
1267.0028,100.923
1268.9313,100.956
1270.8597,100.98
1272.7882,100.995
1274.7167,101
1276.6451,100.992
1278.5736,100.966
1280.5021,100.92
1282.4305,100.855
1284.3590,100.779
1286.2875,100.697
1288.2159,100.618
1290.1444,100.547
1292.0729,100.489
1294.0013,100.444
1295.9298,100.415
1297.8583,100.402
1299.7867,100.406
1301.7152,100.424
1303.6437,100.452
1305.5721,100.482
1307.5006,100.509
1309.4291,100.529
1311.3575,100.549
1313.2860,100.579
1315.2145,100.631
1317.1429,100.714
1319.0714,100.823
1320.9999,100.946
1322.9283,101.067
1324.8568,101.159
1326.7853,101.197
1328.7137,101.151
1330.6422,101.004
1332.5707,100.757
1334.4991,100.441
1336.4276,100.115
1338.3561,99.8476
1340.2845,99.6817
1342.2130,99.6174
1344.1415,99.6177
1346.0699,99.6367
1347.9984,99.6434
1349.9269,99.6268
1351.8553,99.5849
1353.7838,99.5114
1355.7123,99.3929
1357.6407,99.2173
1359.5692,98.986
1361.4977,98.7163
1363.4261,98.4312
1365.3546,98.1481
1367.2831,97.8794
1369.2115,97.647
1371.1400,97.4928
1373.0685,97.47
1374.9969,97.6127
1376.9254,97.9064
1378.8539,98.2882
1380.7823,98.6756
1382.7108,99.0004
1384.6393,99.2247
1386.5677,99.3391
1388.4962,99.3546
1390.4247,99.2956
1392.3531,99.1966
1394.2816,99.0997
1396.2101,99.0464
1398.1385,99.0632
1400.0670,99.1509
1401.9955,99.2832
1403.9240,99.4174
1405.8524,99.5084
1407.7809,99.5188
1409.7094,99.4264
1411.6378,99.229
1413.5663,98.9492
1415.4948,98.6366
1417.4232,98.3604
1419.3517,98.1828
1421.2802,98.1188
1423.2086,98.1186
1425.1371,98.0943
1427.0656,97.9667
1428.9940,97.6976
1430.9225,97.3065
1432.8510,96.8693
1434.7794,96.4844
1436.7079,96.2078
1438.6364,96.0093
1440.5648,95.801
1442.4933,95.5083
1444.4218,95.1076
1446.3502,94.5914
1448.2787,93.8852
1450.2072,92.7776
1452.1356,90.9474
1454.0641,88.1626
1455.9926,84.6175
1457.9210,81.0956
1459.8495,78.5577
1461.7780,77.4445
1463.7064,77.4938
1465.6349,78.152
1467.5634,79.041
1469.4918,80.1863
1471.4203,81.9632
1473.3488,84.7265
1475.2772,88.3443
1477.2057,92.1633
1479.1342,95.4563
1481.0626,97.8057
1482.9911,99.1587
1484.9196,99.7181
1486.8480,99.816
1488.7765,99.7899
1490.7050,99.859
1492.6334,100.061
1494.5619,100.299
1496.4904,100.45
1498.4188,100.436
1500.3473,100.228
1502.2758,99.8419
1504.2042,99.3553
1506.1327,98.9154
1508.0612,98.6752
1509.9896,98.6747
1511.9181,98.8109
1513.8466,98.9351
1515.7750,98.9536
1517.7035,98.8684
1519.6320,98.7723
1521.5604,98.7929
1523.4889,98.9909
1525.4174,99.3042
1527.3458,99.6055
1529.2743,99.7877
1531.2028,99.7942
1533.1312,99.6079
1535.0597,99.2462
1536.9882,98.7863
1538.9166,98.4014
1540.8451,98.3218
1542.7736,98.6486
1544.7020,99.2239
1546.6305,99.7771
1548.5590,100.123
1550.4874,100.2
1552.4159,100.031
1554.3444,99.7165
1556.2728,99.4536
1558.2013,99.4616
1560.1298,99.8019
1562.0582,100.313
1563.9867,100.781
1565.9152,101.091
1567.8436,101.23
1569.7721,101.245
1571.7006,101.213
1573.6290,101.221
1575.5575,101.326
1577.4860,101.526
1579.4144,101.771
1581.3429,101.991
1583.2714,102.136
1585.1998,102.184
1587.1283,102.141
1589.0568,102.036
1590.9852,101.907
1592.9137,101.786
1594.8422,101.689
1596.7706,101.612
1598.6991,101.541
1600.6276,101.464
1602.5560,101.379
1604.4845,101.289
1606.4130,101.197
1608.3414,101.099
1610.2699,100.986
1612.1984,100.846
1614.1268,100.679
1616.0553,100.5
1617.9838,100.344
1619.9122,100.252
1621.8407,100.241
1623.7692,100.291
1625.6976,100.348
1627.6261,100.352
1629.5546,100.265
1631.4830,100.096
1633.4115,99.8985
1635.3400,99.7517
1637.2684,99.699
1639.1969,99.7065
1641.1254,99.6862
1643.0538,99.556
1644.9823,99.286
1646.9108,98.9259
1648.8392,98.6187
1650.7677,98.5533
1652.6962,98.8247
1654.6246,99.3337
1656.5531,99.8799
1658.4816,100.311
1660.4100,100.566
1662.3385,100.643
1664.2670,100.576
1666.1954,100.428
1668.1239,100.285
1670.0524,100.224
1671.9808,100.266
1673.9093,100.353
1675.8378,100.396
1677.7662,100.337
1679.6947,100.189
1681.6232,100.045
1683.5516,100.026
1685.4801,100.186
1687.4086,100.452
1689.3370,100.674
1691.2655,100.726
1693.1940,100.557
1695.1224,100.199
1697.0509,99.7829
1698.9794,99.5193
1700.9078,99.564
1702.8363,99.8724
1704.7648,100.247
1706.6932,100.506
1708.6217,100.561
1710.5502,100.411
1712.4786,100.126
1714.4071,99.8447
1716.3356,99.7393
1718.2640,99.9031
1720.1925,100.263
1722.1210,100.635
1724.0494,100.857
1725.9779,100.851
1727.9064,100.619
1729.8348,100.232
1731.7633,99.8283
1733.6918,99.5701
1735.6202,99.5468
1737.5487,99.7152
1739.4772,99.9563
1741.4056,100.178
1743.3341,100.364
1745.2626,100.558
1747.1910,100.829
1749.1195,101.213
1751.0480,101.687
1752.9764,102.184
1754.9049,102.635
1756.8334,102.999
1758.7618,103.265
1760.6903,103.435
1762.6188,103.513
1764.5472,103.506
1766.4757,103.427
1768.4042,103.318
1770.3326,103.24
1772.2611,103.254
1774.1896,103.384
1776.1180,103.6
1778.0465,103.843
1779.9750,104.054
1781.9034,104.196
1783.8319,104.252
1785.7604,104.225
1787.6888,104.131
1789.6173,104.003
1791.5458,103.885
1793.4742,103.826
1795.4027,103.857
1797.3312,103.977
1799.2596,104.155
1801.1881,104.345
1803.1166,104.51
1805.0450,104.632
1806.9735,104.717
1808.9020,104.786
1810.8304,104.86
1812.7589,104.949
1814.6874,105.04
1816.6158,105.102
1818.5443,105.098
1820.4728,105.011
1822.4012,104.849
1824.3297,104.661
1826.2582,104.518
1828.1866,104.485
1830.1151,104.578
1832.0436,104.753
1833.9720,104.929
1835.9005,105.031
1837.8290,105.024
1839.7574,104.921
1841.6859,104.779
1843.6144,104.683
1845.5428,104.698
1847.4713,104.831
1849.3998,105.032
1851.3282,105.234
1853.2567,105.385
1855.1852,105.46
1857.1136,105.458
1859.0421,105.385
1860.9706,105.251
1862.8990,105.075
1864.8275,104.894
1866.7560,104.767
1868.6844,104.747
1870.6129,104.852
1872.5414,105.046
1874.4698,105.257
1876.3983,105.42
1878.3268,105.5
1880.2552,105.497
1882.1837,105.434
1884.1122,105.341
1886.0406,105.242
1887.9691,105.158
1889.8976,105.104
1891.8260,105.094
1893.7545,105.131
1895.6830,105.205
1897.6115,105.291
1899.5399,105.362
1901.4684,105.4
1903.3969,105.401
1905.3253,105.379
1907.2538,105.352
1909.1823,105.329
1911.1107,105.31
1913.0392,105.288
1914.9677,105.259
1916.8961,105.233
1918.8246,105.229
1920.7531,105.264
1922.6815,105.342
1924.6100,105.449
1926.5385,105.558
1928.4669,105.644
1930.3954,105.694
1932.3239,105.704
1934.2523,105.677
1936.1808,105.616
1938.1093,105.532
1940.0377,105.446
1941.9662,105.389
1943.8947,105.388
1945.8231,105.451
1947.7516,105.56
1949.6801,105.676
1951.6085,105.766
1953.5370,105.816
1955.4655,105.829
1957.3939,105.819
1959.3224,105.794
1961.2509,105.761
1963.1793,105.722
1965.1078,105.69
1967.0363,105.683
1968.9647,105.705
1970.8932,105.738
1972.8217,105.744
1974.7501,105.693
1976.6786,105.587
1978.6071,105.464
1980.5355,105.367
1982.4640,105.316
1984.3925,105.3
1986.3209,105.294
1988.2494,105.279
1990.1779,105.258
1992.1063,105.253
1994.0348,105.286
1995.9633,105.365
1997.8917,105.472
1999.8202,105.573
2001.7487,105.628
2003.6771,105.613
2005.6056,105.531
2007.5341,105.414
2009.4625,105.308
2011.3910,105.245
2013.3195,105.231
2015.2479,105.245
2017.1764,105.26
2019.1049,105.262
2021.0333,105.255
2022.9618,105.253
2024.8903,105.262
2026.8187,105.274
2028.7472,105.263
2030.6757,105.205
2032.6041,105.102
2034.5326,104.981
2036.4611,104.885
2038.3895,104.839
2040.3180,104.848
2042.2465,104.891
2044.1749,104.946
2046.1034,104.996
2048.0320,105.038
2049.9604,105.078
2051.8889,105.121
2053.8174,105.168
2055.7458,105.217
2057.6743,105.264
2059.6028,105.305
2061.5313,105.333
2063.4597,105.341
2065.3882,105.323
2067.3167,105.285
2069.2451,105.239
2071.1736,105.207
2073.1021,105.201
2075.0305,105.223
2076.9590,105.258
2078.8875,105.289
2080.8159,105.3
2082.7444,105.294
2084.6729,105.282
2086.6013,105.279
2088.5298,105.295
2090.4583,105.327
2092.3867,105.361
2094.3152,105.383
2096.2437,105.383
2098.1721,105.361
2100.1006,105.328
2102.0291,105.298
2103.9575,105.283
2105.8860,105.287
2107.8145,105.309
2109.7429,105.344
2111.6714,105.385
2113.5999,105.426
2115.5283,105.468
2117.4568,105.513
2119.3853,105.562
2121.3137,105.613
2123.2422,105.661
2125.1707,105.696
2127.0991,105.714
2129.0276,105.715
2130.9561,105.702
2132.8845,105.682
2134.8130,105.656
2136.7415,105.619
2138.6699,105.565
2140.5984,105.489
2142.5269,105.404
2144.4553,105.331
2146.3838,105.292
2148.3123,105.296
2150.2407,105.325
2152.1692,105.336
2154.0977,105.273
2156.0261,105.093
2157.9546,104.806
2159.8831,104.489
2161.8115,104.245
2163.7400,104.136
2165.6685,104.154
2167.5969,104.248
2169.5254,104.363
2171.4539,104.459
2173.3823,104.514
2175.3108,104.522
2177.2393,104.489
2179.1677,104.432
2181.0962,104.373
2183.0247,104.332
2184.9531,104.32
2186.8816,104.333
2188.8101,104.361
2190.7385,104.389
2192.6670,104.407
2194.5955,104.418
2196.5239,104.429
2198.4524,104.447
2200.3809,104.472
2202.3093,104.498
2204.2378,104.516
2206.1663,104.522
2208.0947,104.518
2210.0232,104.516
2211.9517,104.526
2213.8801,104.553
2215.8086,104.589
2217.7371,104.62
2219.6655,104.632
2221.5940,104.619
2223.5225,104.588
2225.4509,104.556
2227.3794,104.541
2229.3079,104.553
2231.2363,104.59
2233.1648,104.636
2235.0933,104.675
2237.0217,104.691
2238.9502,104.682
2240.8787,104.653
2242.8071,104.614
2244.7356,104.571
2246.6641,104.529
2248.5925,104.488
2250.5210,104.444
2252.4495,104.4
2254.3779,104.357
2256.3064,104.322
2258.2349,104.298
2260.1633,104.286
2262.0918,104.281
2264.0203,104.276
2265.9487,104.264
2267.8772,104.242
2269.8057,104.214
2271.7341,104.187
2273.6626,104.166
2275.5911,104.148
2277.5195,104.121
2279.4480,104.072
2281.3765,103.99
2283.3049,103.871
2285.2334,103.714
2287.1619,103.525
2289.0903,103.309
2291.0188,103.071
2292.9473,102.817
2294.8757,102.552
2296.8042,102.27
2298.7327,101.963
2300.6611,101.613
2302.5896,101.211
2304.5181,100.758
2306.4465,100.276
2308.3750,99.7967
2310.3035,99.3407
2312.2319,98.9053
2314.1604,98.4624
2316.0889,97.9765
2318.0173,97.432
2319.9458,96.8506
2321.8743,96.2869
2323.8027,95.8032
2325.7312,95.4412
2327.6597,95.2054
2329.5881,95.0636
2331.5166,94.961
2333.4451,94.8455
2335.3735,94.6996
2337.3020,94.5669
2339.2305,94.5423
2341.1589,94.7014
2343.0874,95.0171
2345.0159,95.3624
2346.9443,95.5915
2348.8728,95.597
2350.8013,95.3129
2352.7297,94.7061
2354.6582,93.7993
2356.5867,92.737
2358.5151,91.8285
2360.4436,91.4176
2362.3721,91.6284
2364.3005,92.3306
2366.2290,93.3361
2368.1575,94.5159
2370.0859,95.7847
2372.0144,97.0721
2373.9429,98.3235
2375.8713,99.5064
2377.7998,100.604
2379.7283,101.606
2381.6567,102.498
2383.5852,103.266
2385.5137,103.894
2387.4421,104.376
2389.3706,104.713
2391.2991,104.925
2393.2275,105.039
2395.1560,105.09
2397.0845,105.107
2399.0129,105.11
2400.9414,105.105
2402.8699,105.094
2404.7983,105.078
2406.7268,105.058
2408.6553,105.037
2410.5837,105.018
2412.5122,105.002
2414.4407,104.989
2416.3691,104.98
2418.2976,104.974
2420.2261,104.972
2422.1545,104.973
2424.0830,104.974
2426.0115,104.975
2427.9399,104.974
2429.8684,104.97
2431.7969,104.963
2433.7253,104.952
2435.6538,104.939
2437.5823,104.926
2439.5107,104.916
2441.4392,104.909
2443.3677,104.904
2445.2961,104.899
2447.2246,104.894
2449.1531,104.887
2451.0815,104.879
2453.0100,104.87
2454.9385,104.864
2456.8669,104.862
2458.7954,104.866
2460.7239,104.875
2462.6523,104.885
2464.5808,104.888
2466.5093,104.879
2468.4377,104.853
2470.3662,104.815
2472.2947,104.775
2474.2231,104.744
2476.1516,104.73
2478.0801,104.732
2480.0085,104.743
2481.9370,104.755
2483.8655,104.761
2485.7939,104.76
2487.7224,104.756
2489.6509,104.752
2491.5793,104.749
2493.5078,104.745
2495.4363,104.738
2497.3647,104.729
2499.2932,104.719
2501.2217,104.709
2503.1501,104.699
2505.0786,104.688
2507.0071,104.672
2508.9355,104.653
2510.8640,104.632
2512.7925,104.613
2514.7209,104.599
2516.6494,104.587
2518.5779,104.575
2520.5063,104.559
2522.4348,104.536
2524.3633,104.51
2526.2917,104.484
2528.2202,104.464
2530.1487,104.451
2532.0771,104.445
2534.0056,104.443
2535.9341,104.44
2537.8625,104.434
2539.7910,104.422
2541.7195,104.405
2543.6479,104.384
2545.5764,104.364
2547.5049,104.348
2549.4333,104.337
2551.3618,104.33
2553.2903,104.324
2555.2188,104.315
2557.1472,104.302
2559.0757,104.286
2561.0042,104.271
2562.9326,104.257
2564.8611,104.244
2566.7896,104.228
2568.7180,104.208
2570.6465,104.182
2572.5750,104.152
2574.5034,104.124
2576.4319,104.1
2578.3604,104.082
2580.2888,104.068
2582.2173,104.056
2584.1458,104.04
2586.0742,104.017
2588.0027,103.986
2589.9312,103.947
2591.8596,103.905
2593.7881,103.868
2595.7166,103.839
2597.6450,103.82
2599.5735,103.808
2601.5020,103.795
2603.4304,103.773
2605.3589,103.741
2607.2874,103.701
2609.2158,103.659
2611.1443,103.619
2613.0728,103.583
2615.0012,103.549
2616.9297,103.514
2618.8582,103.474
2620.7866,103.43
2622.7151,103.383
2624.6436,103.336
2626.5720,103.288
2628.5005,103.242
2630.4290,103.199
2632.3574,103.164
2634.2859,103.138
2636.2144,103.124
2638.1428,103.119
2640.0713,103.121
2641.9998,103.126
2643.9282,103.132
2645.8567,103.135
2647.7852,103.135
2649.7136,103.131
2651.6421,103.123
2653.5706,103.112
2655.4990,103.101
2657.4275,103.095
2659.3560,103.096
2661.2844,103.107
2663.2129,103.125
2665.1414,103.147
2667.0698,103.17
2668.9983,103.192
2670.9268,103.21
2672.8552,103.225
2674.7837,103.238
2676.7122,103.25
2678.6406,103.258
2680.5691,103.264
2682.4976,103.266
2684.4260,103.265
2686.3545,103.263
2688.2830,103.262
2690.2114,103.259
2692.1399,103.256
2694.0684,103.248
2695.9968,103.233
2697.9253,103.211
2699.8538,103.182
2701.7822,103.149
2703.7107,103.114
2705.6392,103.079
2707.5676,103.047
2709.4961,103.015
2711.4246,102.985
2713.3530,102.954
2715.2815,102.922
2717.2100,102.886
2719.1384,102.847
2721.0669,102.803
2722.9954,102.756
2724.9238,102.707
2726.8523,102.657
2728.7808,102.607
2730.7092,102.556
2732.6377,102.505
2734.5662,102.456
2736.4946,102.411
2738.4231,102.372
2740.3516,102.34
2742.2800,102.312
2744.2085,102.284
2746.1370,102.254
2748.0654,102.216
2749.9939,102.169
2751.9224,102.114
2753.8508,102.052
2755.7793,101.983
2757.7078,101.911
2759.6362,101.834
2761.5647,101.753
2763.4932,101.665
2765.4216,101.572
2767.3501,101.474
2769.2786,101.369
2771.2070,101.258
2773.1355,101.136
2775.0640,101.002
2776.9924,100.854
2778.9209,100.691
2780.8494,100.514
2782.7778,100.325
2784.7063,100.125
2786.6348,99.9147
2788.5632,99.6957
2790.4917,99.4683
2792.4202,99.2319
2794.3486,98.9851
2796.2771,98.7264
2798.2056,98.4544
2800.1340,98.166
2802.0625,97.8565
2803.9910,97.5204
2805.9194,97.1536
2807.8479,96.7544
2809.7764,96.321
2811.7048,95.8478
2813.6333,95.3229
2815.5618,94.7305
2817.4902,94.0551
2819.4187,93.2807
2821.3472,92.3854
2823.2756,91.3364
2825.2041,90.0911
2827.1326,88.602
2829.0610,86.8085
2830.9895,84.6073
2832.9180,81.817
2834.8464,78.185
2836.7749,73.4842
2838.7034,67.6986
2840.6318,61.2162
2842.5603,54.8999
2844.4888,49.9413
2846.4172,47.5053
2848.3457,48.2966
2850.2742,52.2484
2852.2026,58.5061
2854.1311,65.7432
2856.0596,72.6585
2857.9880,78.3888
2859.9165,82.6414
2861.8450,85.55
2863.7734,87.416
2865.7019,88.5063
2867.6304,88.982
2869.5588,88.9244
2871.4873,88.3909
2873.4158,87.4478
2875.3442,86.1712
2877.2727,84.6364
2879.2012,82.9112
2881.1296,81.0583
2883.0581,79.1375
2884.9866,77.2023
2886.9150,75.2937
2888.8435,73.4342
2890.7720,71.6297
2892.7004,69.8727
2894.6289,68.1439
2896.5574,66.403
2898.4858,64.5703
2900.4143,62.5121
2902.3428,60.0535
2904.2712,57.0404
2906.1997,53.4453
2908.1282,49.4766
2910.0566,45.6224
2911.9851,42.5795
2913.9136,41.0644
2915.8420,41.5761
2917.7705,44.2116
2919.6990,48.6224
2921.6274,54.1394
2923.5559,60.009
2925.4844,65.6272
2927.4128,70.6649
2929.3413,75.0499
2931.2698,78.8567
2933.1982,82.1922
2935.1267,85.1341
2937.0552,87.7236
2938.9836,89.9823
2940.9121,91.9264
2942.8406,93.5712
2944.7690,94.9317
2946.6975,96.0275
2948.6260,96.8883
2950.5544,97.5555
2952.4829,98.0771
2954.4114,98.4966
2956.3398,98.8446
2958.2683,99.1367
2960.1968,99.3788
2962.1252,99.5756
2964.0537,99.7373
2965.9822,99.8808
2967.9106,100.026
2969.8391,100.191
2971.7676,100.384
2973.6960,100.607
2975.6245,100.852
2977.5530,101.108
2979.4814,101.364
2981.4099,101.615
2983.3384,101.857
2985.2668,102.09
2987.1953,102.315
2989.1238,102.531
2991.0522,102.732
2992.9807,102.915
2994.9092,103.076
2996.8376,103.213
2998.7661,103.33
3000.6946,103.429
3002.6230,103.515
3004.5515,103.589
