TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2944.7690,93.9132
2946.6975,94.6851
2948.6260,95.2885
2950.5544,95.7542
2952.4829,96.1173
2954.4114,96.4123
2956.3398,96.6678
2958.2683,96.9039
2960.1968,97.1326
2962.1252,97.3605
2964.0537,97.591
2965.9822,97.8261
2967.9106,98.0664
2969.8391,98.3108
2971.7676,98.5573
2973.6960,98.8029
2975.6245,99.0444
2977.5530,99.2781
2979.4814,99.5001
2981.4099,99.7067
2983.3384,99.8956
2985.2668,100.066
2987.1953,100.218
2989.1238,100.353
2991.0522,100.474
2992.9807,100.582
2994.9092,100.677
2996.8376,100.759
2998.7661,100.828
3000.6946,100.885
3002.6230,100.934
3004.5515,100.977
3006.4800,101.016
3008.4084,101.053
3010.3369,101.087
3012.2654,101.115
3014.1938,101.137
3016.1223,101.152
3018.0508,101.163
3019.9792,101.174
3021.9077,101.186
3023.8362,101.2
3025.7646,101.213
3027.6931,101.223
3029.6216,101.228
3031.5500,101.231
3033.4785,101.235
3035.4070,101.245
3037.3354,101.264
3039.2639,101.29
3041.1924,101.321
3043.1208,101.351
3045.0493,101.377
3046.9778,101.397
3048.9063,101.413
3050.8347,101.427
3052.7632,101.442
3054.6917,101.457
3056.6201,101.471
3058.5486,101.484
3060.4771,101.497
3062.4055,101.511
3064.3340,101.524
3066.2625,101.538
3068.1909,101.549
3070.1194,101.558
3072.0479,101.565
3073.9763,101.573
3075.9048,101.584
3077.8333,101.598
3079.7617,101.615
3081.6902,101.631
3083.6187,101.644
3085.5471,101.654
3087.4756,101.661
3089.4041,101.668
3091.3325,101.678
3093.2610,101.692
3095.1895,101.711
3097.1179,101.733
3099.0464,101.758
3100.9749,101.782
3102.9033,101.804
3104.8318,101.823
3106.7603,101.839
3108.6887,101.854
3110.6172,101.868
3112.5457,101.881
3114.4741,101.893
3116.4026,101.9
3118.3311,101.904
3120.2595,101.905
3122.1880,101.903
3124.1165,101.9
3126.0449,101.898
3127.9734,101.899
3129.9019,101.903
3131.8303,101.908
3133.7588,101.914
3135.6873,101.918
3137.6157,101.92
3139.5442,101.919
3141.4727,101.915
3143.4011,101.91
3145.3296,101.904
3147.2581,101.898
3149.1865,101.894
3151.1150,101.89
3153.0435,101.887
3154.9719,101.884
3156.9004,101.88
3158.8289,101.876
3160.7573,101.872
3162.6858,101.868
3164.6143,101.865
3166.5427,101.864
3168.4712,101.863
3170.3997,101.863
3172.3281,101.863
3174.2566,101.864
3176.1851,101.863
3178.1135,101.861
3180.0420,101.855
3181.9705,101.845
3183.8989,101.833
3185.8274,101.821
3187.7559,101.81
3189.6843,101.802
3191.6128,101.797
3193.5413,101.794
3195.4697,101.792
3197.3982,101.79
3199.3267,101.788
3201.2551,101.784
3203.1836,101.781
3205.1121,101.776
3207.0405,101.77
3208.9690,101.762
3210.8975,101.752
3212.8259,101.742
3214.7544,101.735
3216.6829,101.731
3218.6113,101.729
3220.5398,101.726
3222.4683,101.719
3224.3967,101.708
3226.3252,101.695
3228.2537,101.684
3230.1821,101.679
3232.1106,101.678
3234.0391,101.682
3235.9675,101.686
3237.8960,101.689
3239.8245,101.689
3241.7529,101.686
3243.6814,101.679
3245.6099,101.668
3247.5383,101.655
3249.4668,101.639
3251.3953,101.623
3253.3237,101.609
3255.2522,101.596
3257.1807,101.585
3259.1091,101.576
3261.0376,101.57
3262.9661,101.565
3264.8945,101.562
3266.8230,101.559
3268.7515,101.555
3270.6799,101.549
3272.6084,101.543
3274.5369,101.536
3276.4653,101.531
3278.3938,101.526
3280.3223,101.52
3282.2507,101.513
3284.1792,101.506
3286.1077,101.5
3288.0361,101.498
3289.9646,101.498
3291.8931,101.5
3293.8215,101.503
3295.7500,101.504
3297.6785,101.505
3299.6069,101.506
3301.5354,101.507
3303.4639,101.507
3305.3923,101.506
3307.3208,101.501
3309.2493,101.495
3311.1777,101.488
3313.1062,101.483
3315.0347,101.48
3316.9631,101.477
3318.8916,101.474
3320.8201,101.469
3322.7485,101.463
3324.6770,101.458
3326.6055,101.455
3328.5339,101.454
3330.4624,101.457
3332.3909,101.459
3334.3193,101.462
3336.2478,101.464
3338.1763,101.465
3340.1047,101.465
3342.0332,101.463
3343.9617,101.458
3345.8901,101.451
3347.8186,101.442
3349.7471,101.433
3351.6755,101.426
3353.6040,101.421
3355.5325,101.418
3357.4609,101.418
3359.3894,101.419
3361.3179,101.423
3363.2463,101.428
3365.1748,101.432
3367.1033,101.435
3369.0317,101.434
3370.9602,101.429
3372.8887,101.421
3374.8171,101.413
3376.7456,101.409
3378.6741,101.409
3380.6025,101.414
3382.5310,101.421
3384.4595,101.427
3386.3879,101.43
3388.3164,101.428
3390.2449,101.421
3392.1733,101.411
3394.1018,101.402
3396.0303,101.397
3397.9587,101.396
3399.8872,101.397
3401.8157,101.4
3403.7441,101.401
3405.6726,101.4
3407.6011,101.397
3409.5295,101.393
3411.4580,101.389
3413.3865,101.386
3415.3149,101.384
3417.2434,101.385
3419.1719,101.387
3421.1003,101.392
3423.0288,101.399
3424.9573,101.405
3426.8857,101.409
3428.8142,101.41
3430.7427,101.409
3432.6711,101.406
3434.5996,101.403
3436.5281,101.401
3438.4565,101.4
3440.3850,101.404
3442.3135,101.41
3444.2419,101.419
3446.1704,101.427
3448.0989,101.433
3450.0273,101.434
3451.9558,101.431
3453.8843,101.43
3455.8127,101.432
3457.7412,101.439
3459.6697,101.451
3461.5981,101.463
3463.5266,101.473
3465.4551,101.478
3467.3835,101.479
3469.3120,101.478
3471.2405,101.48
3473.1689,101.485
3475.0974,101.494
3477.0259,101.502
3478.9543,101.508
3480.8828,101.511
3482.8113,101.512
3484.7397,101.513
3486.6682,101.517
3488.5967,101.523
3490.5251,101.531
3492.4536,101.536
3494.3821,101.54
3496.3105,101.541
3498.2390,101.542
3500.1675,101.547
3502.0959,101.555
3504.0244,101.566
3505.9529,101.576
3507.8813,101.583
3509.8098,101.588
3511.7383,101.591
3513.6667,101.595
3515.5952,101.603
3517.5237,101.615
3519.4521,101.632
3521.3806,101.651
3523.3091,101.671
3525.2375,101.69
3527.1660,101.709
3529.0945,101.726
3531.0229,101.741
3532.9514,101.753
3534.8799,101.762
3536.8083,101.767
3538.7368,101.771
3540.6653,101.775
3542.5938,101.784
3544.5222,101.799
3546.4507,101.822
3548.3792,101.85
3550.3076,101.877
3552.2361,101.898
3554.1646,101.91
3556.0930,101.915
3558.0215,101.917
3559.9500,101.924
3561.8784,101.94
3563.8069,101.965
3565.7354,101.993
3567.6638,102.018
3569.5923,102.033
3571.5208,102.039
3573.4492,102.041
3575.3777,102.045
3577.3062,102.054
3579.2346,102.067
3581.1631,102.082
3583.0916,102.096
3585.0200,102.105
3586.9485,102.109
3588.8770,102.11
3590.8054,102.111
3592.7339,102.116
3594.6624,102.122
3596.5908,102.129
3598.5193,102.135
3600.4478,102.139
3602.3762,102.144
3604.3047,102.156
3606.2332,102.18
3608.1616,102.218
3610.0901,102.27
3612.0186,102.329
3613.9470,102.383
3615.8755,102.419
3617.8040,102.432
3619.7324,102.428
3621.6609,102.417
3623.5894,102.415
3625.5178,102.429
3627.4463,102.459
3629.3748,102.495
3631.3032,102.52
3633.2317,102.525
3635.1602,102.515
3637.0886,102.502
3639.0171,102.497
3640.9456,102.51
3642.8740,102.542
3644.8025,102.592
3646.7310,102.651
3648.6594,102.702
3650.5879,102.734
3652.5164,102.744
3654.4448,102.738
3656.3733,102.725
3658.3018,102.711
3660.2302,102.697
3662.1587,102.685
3664.0872,102.68
3666.0156,102.694
3667.9441,102.738
3669.8726,102.814
3671.8010,102.903
3673.7295,102.965
3675.6580,102.964
3677.5864,102.906
3679.5149,102.831
3681.4434,102.776
3683.3718,102.761
3685.3003,102.786
3687.2288,102.831
3689.1572,102.863
3691.0857,102.86
3693.0142,102.823
3694.9426,102.772
3696.8711,102.729
3698.7996,102.701
3700.7280,102.689
3702.6565,102.691
3704.5850,102.708
3706.5134,102.74
3708.4419,102.784
3710.3704,102.826
3712.2988,102.852
3714.2273,102.857
3716.1558,102.845
3718.0842,102.822
3720.0127,102.793
3721.9412,102.76
3723.8696,102.728
3725.7981,102.706
3727.7266,102.709
3729.6550,102.744
3731.5835,102.806
3733.5120,102.871
3735.4404,102.914
3737.3689,102.925
3739.2974,102.923
3741.2258,102.933
3743.1543,102.976
3745.0828,103.049
3747.0112,103.129
3748.9397,103.179
3750.8682,103.179
3752.7966,103.138
3754.7251,103.08
3756.6536,103.026
3758.5820,102.988
3760.5105,102.967
3762.4390,102.959
3764.3674,102.958
3766.2959,102.954
3768.2244,102.944
3770.1528,102.927
3772.0813,102.91
3774.0098,102.9
3775.9382,102.899
3777.8667,102.906
3779.7952,102.91
3781.7236,102.903
3783.6521,102.886
3785.5806,102.864
3787.5090,102.847
3789.4375,102.841
3791.3660,102.846
3793.2944,102.86
3795.2229,102.88
3797.1514,102.908
3799.0798,102.943
3801.0083,102.98
3802.9368,103.009
3804.8652,103.018
3806.7937,103.006
3808.7222,102.98
3810.6506,102.954
3812.5791,102.941
3814.5076,102.948
3816.4360,102.974
3818.3645,103.011
3820.2930,103.044
3822.2214,103.058
3824.1499,103.05
3826.0784,103.026
3828.0068,102.995
3829.9353,102.968
3831.8638,102.957
3833.7922,102.973
3835.7207,103.013
3837.6492,103.055
3839.5776,103.072
3841.5061,103.05
3843.4346,103.004
3845.3630,102.963
3847.2915,102.948
3849.2200,102.97
3851.1484,103.02
3853.0769,103.066
3855.0054,103.075
3856.9338,103.043
3858.8623,102.995
3860.7908,102.96
3862.7192,102.95
3864.6477,102.962
3866.5762,102.981
3868.5046,102.991
3870.4331,102.987
3872.3616,102.973
3874.2900,102.96
3876.2185,102.951
3878.1470,102.947
3880.0754,102.944
3882.0039,102.941
3883.9324,102.94
3885.8608,102.941
3887.7893,102.941
3889.7178,102.935
3891.6462,102.919
3893.5747,102.898
3895.5032,102.878
3897.4316,102.871
3899.3601,102.879
3901.2886,102.897
3903.2170,102.909
3905.1455,102.902
3907.0740,102.879
3909.0024,102.85
3910.9309,102.828
3912.8594,102.818
3914.7878,102.82
3916.7163,102.828
3918.6448,102.835
3920.5732,102.838
3922.5017,102.842
3924.4302,102.85
3926.3586,102.864
3928.2871,102.88
3930.2156,102.892
3932.1440,102.896
3934.0725,102.893
3936.0010,102.888
3937.9294,102.887
3939.8579,102.891
3941.7864,102.897
3943.7148,102.902
3945.6433,102.901
3947.5718,102.893
3949.5002,102.882
3951.4287,102.872
3953.3572,102.866
3955.2856,102.866
3957.2141,102.869
3959.1426,102.873
3961.0710,102.875
3962.9995,102.877
3964.9280,102.879
3966.8564,102.883
3968.7849,102.888
3970.7134,102.894
3972.6418,102.895
3974.5703,102.892
3976.4988,102.884
3978.4272,102.876
3980.3557,102.87
3982.2842,102.87
3984.2126,102.872
3986.1411,102.875
3988.0696,102.875
3989.9980,102.873
3991.9265,102.871
3993.8550,102.872
3995.7834,102.877
3997.7119,102.886
3999.6404,102.895
4001.5688,102.901
