TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.3922
597.8248,96.3694
599.7532,96.355
601.6817,96.3485
603.6102,96.3449
605.5386,96.3353
607.4671,96.3092
609.3956,96.2597
611.3240,96.1878
613.2525,96.1048
615.1810,96.0289
617.1094,95.9781
619.0379,95.9602
620.9664,95.9685
622.8948,95.9841
624.8233,95.9856
626.7518,95.9586
628.6802,95.9011
630.6087,95.8213
632.5372,95.7307
634.4656,95.6368
636.3941,95.5399
638.3226,95.4355
640.2510,95.32
642.1795,95.1952
644.1080,95.0681
646.0364,94.9484
647.9649,94.844
649.8934,94.7599
651.8218,94.6983
653.7503,94.6585
655.6788,94.6348
657.6072,94.6139
659.5357,94.5755
661.4642,94.4971
663.3926,94.3615
665.3211,94.1728
667.2496,93.9713
669.1780,93.8247
671.1065,93.7779
673.0350,93.8134
674.9634,93.8742
676.8919,93.9112
678.8204,93.9077
680.7488,93.8753
682.6773,93.8366
684.6058,93.8052
686.5342,93.7797
688.4627,93.7544
690.3912,93.7305
692.3196,93.7103
694.2481,93.6792
696.1766,93.6
698.1050,93.4293
700.0335,93.1358
701.9620,92.6866
703.8904,91.9942
705.8189,90.873
707.7474,89.0775
709.6758,86.4522
711.6043,83.1249
713.5328,79.6093
715.4612,76.7011
717.3897,75.1569
719.3182,75.3001
721.2466,76.8192
723.1751,78.9501
725.1036,80.9496
727.0320,82.5152
728.9605,83.8645
730.8890,85.4623
732.8174,87.6232
734.7459,90.263
736.6744,92.9464
738.6028,95.1673
740.5313,96.6403
742.4598,97.4085
744.3882,97.7359
746.3167,97.9062
748.2452,98.0807
750.1736,98.2831
752.1021,98.4724
754.0306,98.6194
755.9590,98.7315
757.8875,98.8309
759.8160,98.9288
761.7444,99.0207
763.6729,99.0997
765.6014,99.168
767.5298,99.2337
769.4583,99.3014
771.3868,99.3675
773.3152,99.4265
775.2437,99.4782
777.1722,99.5291
779.1006,99.5867
781.0291,99.6526
782.9576,99.7218
784.8860,99.7868
786.8145,99.8426
788.7430,99.8883
790.6714,99.9256
792.5999,99.957
794.5284,99.9859
796.4568,100.015
798.3853,100.047
800.3138,100.081
802.2422,100.114
804.1707,100.141
806.0992,100.162
808.0276,100.177
809.9561,100.19
811.8846,100.203
813.8130,100.218
815.7415,100.236
817.6700,100.255
819.5984,100.275
821.5269,100.293
823.4554,100.305
825.3839,100.313
827.3123,100.319
829.2408,100.324
831.1693,100.332
833.0977,100.34
835.0262,100.345
836.9547,100.34
838.8831,100.319
840.8116,100.277
842.7401,100.218
844.6685,100.155
846.5970,100.104
848.5255,100.078
850.4539,100.075
852.3824,100.075
854.3109,100.057
856.2393,100.013
858.1678,99.9461
860.0963,99.8483
862.0247,99.6617
863.9532,99.2618
865.8817,98.4953
867.8101,97.2718
869.7386,95.665
871.6671,93.9527
873.5955,92.5505
875.5240,91.8551
877.4525,92.0756
879.3809,93.1429
881.3094,94.748
883.2379,96.481
885.1663,97.9932
887.0948,99.0996
889.0233,99.7873
890.9517,100.151
892.8802,100.309
894.8087,100.348
896.7371,100.311
898.6656,100.215
900.5941,100.071
902.5225,99.9008
904.4510,99.7387
906.3795,99.6208
908.3079,99.5745
910.2364,99.6085
912.1649,99.7089
914.0934,99.8439
916.0219,99.9765
917.9503,100.079
919.8788,100.14
921.8073,100.167
923.7357,100.175
925.6642,100.178
927.5927,100.186
929.5211,100.203
931.4496,100.231
933.3781,100.272
935.3065,100.324
937.2350,100.387
939.1635,100.457
941.0919,100.529
943.0204,100.602
944.9489,100.672
946.8773,100.737
948.8058,100.791
950.7343,100.832
952.6627,100.857
954.5912,100.867
956.5197,100.865
958.4481,100.856
960.3766,100.848
962.3051,100.845
964.2335,100.853
966.1620,100.872
968.0905,100.901
970.0189,100.938
971.9474,100.981
973.8759,101.028
975.8043,101.077
977.7328,101.121
979.6613,101.15
981.5897,101.153
983.5182,101.122
985.4467,101.056
987.3751,100.963
989.3036,100.858
991.2321,100.755
993.1605,100.67
995.0890,100.611
997.0175,100.577
998.9459,100.566
1000.8744,100.573
1002.8029,100.594
1004.7313,100.631
1006.6598,100.689
1008.5883,100.769
1010.5167,100.868
1012.4452,100.968
1014.3737,101.048
1016.3021,101.083
1018.2306,101.057
1020.1591,100.967
1022.0875,100.825
1024.0160,100.649
1025.9445,100.458
1027.8729,100.263
1029.8014,100.073
1031.7299,99.8887
1033.6583,99.7137
1035.5868,99.5496
1037.5153,99.3976
1039.4437,99.2571
1041.3722,99.125
1043.3007,98.9981
1045.2291,98.8749
1047.1576,98.7572
1049.0861,98.6487
1051.0145,98.5526
1052.9430,98.4689
1054.8715,98.3945
1056.7999,98.324
1058.7284,98.2524
1060.6569,98.1763
1062.5853,98.0937
1064.5138,98.0027
1066.4423,97.9002
1068.3707,97.7825
1070.2992,97.6466
1072.2277,97.4926
1074.1561,97.3244
1076.0846,97.15
1078.0131,96.9798
1079.9415,96.8238
1081.8700,96.6892
1083.7985,96.5785
1085.7269,96.4894
1087.6554,96.4166
1089.5839,96.3537
1091.5123,96.2964
1093.4408,96.243
1095.3693,96.1941
1097.2977,96.1504
1099.2262,96.1115
1101.1547,96.0754
1103.0831,96.0402
1105.0116,96.0057
1106.9401,95.9745
1108.8685,95.9519
1110.7970,95.9434
1112.7255,95.9528
1114.6539,95.9811
1116.5824,96.0264
1118.5109,96.0848
1120.4393,96.1519
1122.3678,96.224
1124.2963,96.2986
1126.2247,96.3741
1128.1532,96.4498
1130.0817,96.5252
1132.0101,96.6001
1133.9386,96.6745
1135.8671,96.7479
1137.7955,96.8195
1139.7240,96.8874
1141.6525,96.9486
1143.5809,97.0004
1145.5094,97.0408
1147.4379,97.0698
1149.3663,97.0893
1151.2948,97.103
1153.2233,97.1152
1155.1517,97.1306
1157.0802,97.1539
1159.0087,97.1896
1160.9371,97.2419
1162.8656,97.3131
1164.7941,97.4029
1166.7225,97.5086
1168.6510,97.6267
1170.5795,97.7545
1172.5079,97.892
1174.4364,98.04
1176.3649,98.1982
1178.2933,98.3622
1180.2218,98.5231
1182.1503,98.6695
1184.0787,98.7916
1186.0072,98.8847
1187.9357,98.9496
1189.8641,98.9916
1191.7926,99.017
1193.7211,99.0316
1195.6495,99.0394
1197.5780,99.0429
1199.5065,99.0441
1201.4349,99.044
1203.3634,99.0434
1205.2919,99.0425
1207.2203,99.0404
1209.1488,99.0354
1211.0773,99.0252
1213.0057,99.0072
1214.9342,98.9791
1216.8627,98.9404
1218.7911,98.8929
1220.7196,98.8403
1222.6481,98.7881
1224.5765,98.7416
1226.5050,98.7048
1228.4335,98.6793
1230.3619,98.6647
1232.2904,98.6595
1234.2189,98.6628
1236.1473,98.6745
1238.0758,98.6956
1240.0043,98.7268
1241.9327,98.767
1243.8612,98.8119
1245.7897,98.854
1247.7181,98.8842
1249.6466,98.8943
1251.5751,98.8797
1253.5035,98.8409
1255.4320,98.7836
1257.3605,98.7156
1259.2889,98.645
1261.2174,98.5771
1263.1459,98.5147
1265.0743,98.459
1267.0028,98.4113
1268.9313,98.3732
1270.8597,98.3453
1272.7882,98.3257
1274.7167,98.309
1276.6451,98.2879
1278.5736,98.2558
1280.5021,98.2094
1282.4305,98.1484
1284.3590,98.0747
1286.2875,97.9907
1288.2159,97.8979
1290.1444,97.7978
1292.0729,97.6924
1294.0013,97.5851
1295.9298,97.4809
1297.8583,97.3852
1299.7867,97.3018
1301.7152,97.2312
1303.6437,97.1701
1305.5721,97.1125
1307.5006,97.0534
1309.4291,96.9923
1311.3575,96.9353
1313.2860,96.8928
1315.2145,96.8748
1317.1429,96.8856
1319.0714,96.9205
1320.9999,96.9671
1322.9283,97.0076
1324.8568,97.0212
1326.7853,96.9851
1328.7137,96.8783
1330.6422,96.6876
1332.5707,96.4159
1334.4991,96.0894
1336.4276,95.7559
1338.3561,95.4695
1340.2845,95.2659
1342.2130,95.1437
1344.1415,95.0701
1346.0699,95.0033
1347.9984,94.9132
1349.9269,94.7885
1351.8553,94.6283
1353.7838,94.43
1355.7123,94.1845
1357.6407,93.8808
1359.5692,93.5185
1361.4977,93.114
1363.4261,92.6948
1365.3546,92.2866
1367.2831,91.905
1369.2115,91.5623
1371.1400,91.2779
1373.0685,91.0768
1374.9969,90.9729
1376.9254,90.9483
1378.8539,90.951
1380.7823,90.9152
1382.7108,90.7869
1384.6393,90.5395
1386.5677,90.1745
1388.4962,89.7131
1390.4247,89.1867
1392.3531,88.6328
1394.2816,88.0923
1396.2101,87.6044
1398.1385,87.1907
1400.0670,86.84
1401.9955,86.5077
1403.9240,86.1352
1405.8524,85.6764
1407.7809,85.1132
1409.7094,84.4546
1411.6378,83.7272
1413.5663,82.9683
1415.4948,82.2269
1417.4232,81.5676
1419.3517,81.0564
1421.2802,80.7254
1423.2086,80.5472
1425.1371,80.4521
1427.0656,80.3718
1428.9940,80.2731
1430.9225,80.168
1432.8510,80.1034
1434.7794,80.129
1436.7079,80.2541
1438.6364,80.4305
1440.5648,80.5855
1442.4933,80.6692
1444.4218,80.6721
1446.3502,80.5955
1448.2787,80.3977
1450.2072,79.9497
1452.1356,79.0528
1454.0641,77.5614
1455.9926,75.5956
1457.9210,73.643
1459.8495,72.2948
1461.7780,71.8098
1463.7064,72.0226
1465.6349,72.6256
1467.5634,73.466
1469.4918,74.6727
1471.4203,76.568
1473.3488,79.3449
1475.2772,82.7419
1477.2057,86.1338
1479.1342,88.9544
1481.0626,90.9555
1482.9911,92.1766
1484.9196,92.8208
1486.8480,93.1532
1488.7765,93.4172
1490.7050,93.7558
1492.6334,94.1781
1494.5619,94.6027
1496.4904,94.9393
1498.4188,95.1376
1500.3473,95.19
1502.2758,95.126
1504.2042,95.0169
1506.1327,94.9677
1508.0612,95.0588
1509.9896,95.2729
1511.9181,95.5056
1513.8466,95.6516
1515.7750,95.6674
1517.7035,95.5871
1519.6320,95.5111
1521.5604,95.556
1523.4889,95.7682
1525.4174,96.0853
1527.3458,96.3952
1529.2743,96.6127
1531.2028,96.6981
1533.1312,96.644
1535.0597,96.4669
1536.9882,96.2233
1538.9166,96.0358
1540.8451,96.0635
1542.7736,96.3674
1544.7020,96.8243
1546.6305,97.2424
1548.5590,97.4995
1550.4874,97.5593
1552.4159,97.4418
1554.3444,97.2213
1556.2728,97.0398
1558.2013,97.0578
1560.1298,97.317
1562.0582,97.6945
1563.9867,98.0341
1565.9152,98.2556
1567.8436,98.3535
1569.7721,98.3651
1571.7006,98.3495
1573.6290,98.3685
1575.5575,98.4603
1577.4860,98.6188
1579.4144,98.8016
1581.3429,98.9595
1583.2714,99.0593
1585.1998,99.0911
1587.1283,99.0655
1589.0568,99.0063
1590.9852,98.9412
1592.9137,98.8905
1594.8422,98.8597
1596.7706,98.8414
1598.6991,98.8241
1600.6276,98.8003
1602.5560,98.7696
1604.4845,98.734
1606.4130,98.6925
1608.3414,98.6374
1610.2699,98.5574
1612.1984,98.4435
1614.1268,98.2976
1616.0553,98.1382
1617.9838,97.9996
1619.9122,97.918
1621.8407,97.9092
1623.7692,97.9553
1625.6976,98.0125
1627.6261,98.0333
1629.5546,97.9892
1631.4830,97.8848
1633.4115,97.7599
1635.3400,97.6698
1637.2684,97.6432
1639.1969,97.6539
1641.1254,97.6384
1643.0538,97.5404
1644.9823,97.3416
1646.9108,97.081
1648.8392,96.8641
1650.7677,96.8273
1652.6962,97.0327
1654.6246,97.3996
1656.5531,97.7804
1658.4816,98.0704
1660.4100,98.2317
1662.3385,98.2677
1664.2670,98.2041
1666.1954,98.0856
1668.1239,97.9738
1670.0524,97.9243
1671.9808,97.9503
1673.9093,98.0089
1675.8378,98.0339
1677.7662,97.9833
1679.6947,97.87
1681.6232,97.7659
1683.5516,97.7658
1685.4801,97.9106
1687.4086,98.1399
1689.3370,98.3384
1691.2655,98.4133
1693.1940,98.3272
1695.1224,98.1041
1697.0509,97.8385
1698.9794,97.6813
1700.9078,97.7461
1702.8363,98.0001
1704.7648,98.3009
1706.6932,98.5185
1708.6217,98.5894
1710.5502,98.5085
1712.4786,98.3192
1714.4071,98.116
1716.3356,98.0219
1718.2640,98.1113
1720.1925,98.3393
1722.1210,98.5786
1724.0494,98.7147
1725.9779,98.6937
1727.9064,98.5211
1729.8348,98.2541
1731.7633,97.9943
1733.6918,97.8498
1735.6202,97.8624
1737.5487,97.9751
1739.4772,98.091
1741.4056,98.1508
1743.3341,98.1601
1745.2626,98.1749
1747.1910,98.2655
1749.1195,98.4728
1751.0480,98.7813
1752.9764,99.1325
1754.9049,99.4639
1756.8334,99.7375
1758.7618,99.9408
1760.6903,100.074
1762.6188,100.138
1764.5472,100.137
1766.4757,100.08
1768.4042,99.9993
1770.3326,99.9406
1772.2611,99.9503
1774.1896,100.045
1776.1180,100.202
1778.0465,100.373
1779.9750,100.514
1781.9034,100.597
1783.8319,100.611
1785.7604,100.557
1787.6888,100.448
1789.6173,100.309
1791.5458,100.179
1793.4742,100.1
1795.4027,100.105
1797.3312,100.196
1799.2596,100.349
1801.1881,100.523
1803.1166,100.684
1805.0450,100.813
1806.9735,100.909
1808.9020,100.985
1810.8304,101.056
1812.7589,101.131
1814.6874,101.202
1816.6158,101.248
1818.5443,101.245
1820.4728,101.18
1822.4012,101.062
1824.3297,100.924
1826.2582,100.822
1828.1866,100.804
1830.1151,100.881
1832.0436,101.018
1833.9720,101.155
1835.9005,101.237
1837.8290,101.238
1839.7574,101.167
1841.6859,101.069
1843.6144,101.002
1845.5428,101.014
1847.4713,101.109
1849.3998,101.251
1851.3282,101.394
1853.2567,101.502
1855.1852,101.561
1857.1136,101.565
1859.0421,101.516
1860.9706,101.416
1862.8990,101.279
1864.8275,101.137
1866.7560,101.037
1868.6844,101.024
1870.6129,101.111
1872.5414,101.263
1874.4698,101.424
1876.3983,101.542
1878.3268,101.596
1880.2552,101.589
1882.1837,101.543
1884.1122,101.477
1886.0406,101.406
1887.9691,101.342
1889.8976,101.292
1891.8260,101.27
1893.7545,101.281
1895.6830,101.319
1897.6115,101.366
1899.5399,101.402
1901.4684,101.413
1903.3969,101.399
1905.3253,101.372
1907.2538,101.346
1909.1823,101.33
1911.1107,101.321
1913.0392,101.311
1914.9677,101.294
1916.8961,101.273
1918.8246,101.263
1920.7531,101.277
1922.6815,101.326
1924.6100,101.406
1926.5385,101.503
1928.4669,101.601
1930.3954,101.681
1932.3239,101.731
1934.2523,101.743
1936.1808,101.717
1938.1093,101.664
1940.0377,101.605
1941.9662,101.566
1943.8947,101.566
1945.8231,101.606
1947.7516,101.67
1949.6801,101.74
1951.6085,101.798
1953.5370,101.843
1955.4655,101.874
1957.3939,101.894
1959.3224,101.898
1961.2509,101.882
1963.1793,101.852
1965.1078,101.823
1967.0363,101.813
1968.9647,101.825
1970.8932,101.842
1972.8217,101.832
1974.7501,101.774
1976.6786,101.677
1978.6071,101.572
1980.5355,101.487
1982.4640,101.434
1984.3925,101.405
1986.3209,101.389
1988.2494,101.386
1990.1779,101.403
1992.1063,101.448
1994.0348,101.514
1995.9633,101.58
1997.8917,101.622
1999.8202,101.624
2001.7487,101.593
2003.6771,101.552
2005.6056,101.526
2007.5341,101.523
2009.4625,101.527
2011.3910,101.507
2013.3195,101.451
2015.2479,101.374
2017.1764,101.317
2019.1049,101.311
2021.0333,101.361
2022.9618,101.436
2024.8903,101.49
2026.8187,101.493
2028.7472,101.449
2030.6757,101.388
2032.6041,101.347
2034.5326,101.341
2036.4611,101.36
2038.3895,101.381
2040.3180,101.391
2042.2465,101.385
2044.1749,101.372
2046.1034,101.362
2048.0320,101.359
2049.9604,101.363
2051.8889,101.373
2053.8174,101.383
2055.7458,101.388
2057.6743,101.386
2059.6028,101.373
2061.5313,101.353
2063.4597,101.334
2065.3882,101.323
2067.3167,101.322
2069.2451,101.328
2071.1736,101.333
2073.1021,101.331
2075.0305,101.323
2076.9590,101.317
2078.8875,101.319
2080.8159,101.333
2082.7444,101.357
2084.6729,101.387
2086.6013,101.414
2088.5298,101.437
2090.4583,101.454
2092.3867,101.466
2094.3152,101.473
2096.2437,101.473
2098.1721,101.465
2100.1006,101.449
2102.0291,101.427
2103.9575,101.402
2105.8860,101.38
2107.8145,101.362
2109.7429,101.351
2111.6714,101.347
2113.5999,101.35
2115.5283,101.36
2117.4568,101.379
2119.3853,101.406
2121.3137,101.437
2123.2422,101.471
2125.1707,101.502
2127.0991,101.527
2129.0276,101.545
2130.9561,101.558
2132.8845,101.567
2134.8130,101.577
2136.7415,101.589
2138.6699,101.6
2140.5984,101.606
2142.5269,101.602
2144.4553,101.589
2146.3838,101.577
2148.3123,101.573
2150.2407,101.583
2152.1692,101.594
2154.0977,101.579
2156.0261,101.501
2157.9546,101.342
2159.8831,101.129
2161.8115,100.929
2163.7400,100.801
2165.6685,100.764
2167.5969,100.796
2169.5254,100.86
2171.4539,100.925
2173.3823,100.971
2175.3108,100.994
2177.2393,100.998
2179.1677,100.988
2181.0962,100.964
2183.0247,100.927
2184.9531,100.881
2186.8816,100.84
2188.8101,100.824
2190.7385,100.841
2192.6670,100.886
2194.5955,100.936
2196.5239,100.966
2198.4524,100.962
2200.3809,100.928
2202.3093,100.887
2204.2378,100.862
2206.1663,100.865
2208.0947,100.885
2210.0232,100.904
2211.9517,100.904
2213.8801,100.882
2215.8086,100.85
2217.7371,100.823
2219.6655,100.815
2221.5940,100.826
2223.5225,100.848
2225.4509,100.869
2227.3794,100.883
2229.3079,100.887
2231.2363,100.882
2233.1648,100.871
2235.0933,100.856
2237.0217,100.836
2238.9502,100.815
2240.8787,100.793
2242.8071,100.774
2244.7356,100.758
2246.6641,100.746
2248.5925,100.735
2250.5210,100.724
2252.4495,100.713
2254.3779,100.702
2256.3064,100.691
2258.2349,100.678
2260.1633,100.659
2262.0918,100.63
2264.0203,100.589
2265.9487,100.541
2267.8772,100.494
2269.8057,100.456
2271.7341,100.432
2273.6626,100.417
2275.5911,100.4
2277.5195,100.369
2279.4480,100.319
2281.3765,100.249
2283.3049,100.162
2285.2334,100.059
2287.1619,99.9383
2289.0903,99.795
2291.0188,99.6278
2292.9473,99.4402
2294.8757,99.2383
2296.8042,99.0262
2298.7327,98.8008
2300.6611,98.5533
2302.5896,98.2744
2304.5181,97.9637
2306.4465,97.634
2308.3750,97.3066
2310.3035,96.9993
2312.2319,96.7147
2314.1604,96.4377
2316.0889,96.1458
2318.0173,95.8263
2319.9458,95.4887
2321.8743,95.1642
2323.8027,94.8922
2325.7312,94.7027
2327.6597,94.6031
2329.5881,94.575
2331.5166,94.5808
2333.4451,94.5795
2335.3735,94.5484
2337.3020,94.5027
2339.2305,94.4935
2341.1589,94.5695
2343.0874,94.7242
2345.0159,94.8927
2346.9443,94.9954
2348.8728,94.9724
2350.8013,94.7877
2352.7297,94.4255
2354.6582,93.9039
2356.5867,93.3109
2358.5151,92.8248
2360.4436,92.6348
2362.3721,92.7963
2364.3005,93.2238
2366.2290,93.8103
2368.1575,94.4879
2370.0859,95.2127
2372.0144,95.9488
2373.9429,96.6701
2375.8713,97.3629
2377.7998,98.0201
2379.7283,98.6338
2381.6567,99.1915
2383.5852,99.6782
2385.5137,100.08
2387.4421,100.389
2389.3706,100.604
2391.2991,100.737
2393.2275,100.805
2395.1560,100.831
2397.0845,100.835
2399.0129,100.83
2400.9414,100.822
2402.8699,100.813
2404.7983,100.803
2406.7268,100.792
2408.6553,100.782
2410.5837,100.771
2412.5122,100.761
2414.4407,100.75
2416.3691,100.738
2418.2976,100.725
2420.2261,100.714
2422.1545,100.707
2424.0830,100.704
2426.0115,100.707
2427.9399,100.714
2429.8684,100.723
2431.7969,100.729
2433.7253,100.731
2435.6538,100.727
2437.5823,100.717
2439.5107,100.704
2441.4392,100.688
2443.3677,100.672
2445.2961,100.658
2447.2246,100.645
2449.1531,100.635
2451.0815,100.628
2453.0100,100.624
2454.9385,100.624
2456.8669,100.626
2458.7954,100.629
2460.7239,100.629
2462.6523,100.627
2464.5808,100.619
2466.5093,100.607
2468.4377,100.592
2470.3662,100.574
2472.2947,100.554
2474.2231,100.535
2476.1516,100.518
2478.0801,100.506
2480.0085,100.498
2481.9370,100.491
2483.8655,100.482
2485.7939,100.47
2487.7224,100.453
2489.6509,100.436
2491.5793,100.419
2493.5078,100.403
2495.4363,100.386
2497.3647,100.368
2499.2932,100.347
2501.2217,100.324
2503.1501,100.302
2505.0786,100.283
2507.0071,100.267
2508.9355,100.255
2510.8640,100.245
2512.7925,100.235
2514.7209,100.224
2516.6494,100.21
2518.5779,100.195
2520.5063,100.179
2522.4348,100.166
2524.3633,100.157
2526.2917,100.154
2528.2202,100.156
2530.1487,100.159
2532.0771,100.162
2534.0056,100.163
2535.9341,100.16
2537.8625,100.154
2539.7910,100.145
2541.7195,100.134
2543.6479,100.12
2545.5764,100.106
2547.5049,100.092
2549.4333,100.079
2551.3618,100.067
2553.2903,100.055
2555.2188,100.042
2557.1472,100.029
2559.0757,100.016
2561.0042,100.003
2562.9326,99.9909
2564.8611,99.9785
2566.7896,99.9653
2568.7180,99.9513
2570.6465,99.9361
2572.5750,99.9193
2574.5034,99.9
2576.4319,99.8774
2578.3604,99.8519
2580.2888,99.8249
2582.2173,99.798
2584.1458,99.7716
2586.0742,99.7444
2588.0027,99.7144
2589.9312,99.6806
2591.8596,99.6446
2593.7881,99.6102
2595.7166,99.5814
2597.6450,99.5591
2599.5735,99.5406
2601.5020,99.5205
2603.4304,99.4938
2605.3589,99.459
2607.2874,99.4182
2609.2158,99.3757
2611.1443,99.3351
2613.0728,99.297
2615.0012,99.2595
2616.9297,99.2199
2618.8582,99.1764
2620.7866,99.1293
2622.7151,99.0803
2624.6436,99.0315
2626.5720,98.9846
2628.5005,98.9409
2630.4290,98.902
2632.3574,98.8699
2634.2859,98.8468
2636.2144,98.8344
2638.1428,98.8321
2640.0713,98.8374
2641.9998,98.846
2643.9282,98.8529
2645.8567,98.8543
2647.7852,98.8487
2649.7136,98.8371
2651.6421,98.8228
2653.5706,98.8097
2655.4990,98.8013
2657.4275,98.7991
2659.3560,98.8028
2661.2844,98.8109
2663.2129,98.8215
2665.1414,98.8333
2667.0698,98.8459
2668.9983,98.8592
2670.9268,98.8735
2672.8552,98.8886
2674.7837,98.9037
2676.7122,98.9174
2678.6406,98.9282
2680.5691,98.9352
2682.4976,98.9382
2684.4260,98.9383
2686.3545,98.9371
2688.2830,98.9357
2690.2114,98.9338
2692.1399,98.9297
2694.0684,98.9208
2695.9968,98.9057
2697.9253,98.8842
2699.8538,98.8584
2701.7822,98.8309
2703.7107,98.8039
2705.6392,98.7778
2707.5676,98.7514
2709.4961,98.723
2711.4246,98.6919
2713.3530,98.6585
2715.2815,98.6244
2717.2100,98.5909
2719.1384,98.5577
2721.0669,98.5231
2722.9954,98.4848
2724.9238,98.4417
2726.8523,98.3944
2728.7808,98.3454
2730.7092,98.2978
2732.6377,98.2538
2734.5662,98.2142
2736.4946,98.1781
2738.4231,98.1439
2740.3516,98.1102
2742.2800,98.0764
2744.2085,98.0422
2746.1370,98.0072
2748.0654,97.9704
2749.9939,97.9301
2751.9224,97.8842
2753.8508,97.8314
2755.7793,97.7712
2757.7078,97.7045
2759.6362,97.6327
2761.5647,97.5573
2763.4932,97.4788
2765.4216,97.397
2767.3501,97.3099
2769.2786,97.2144
2771.2070,97.1073
2773.1355,96.9868
2775.0640,96.8537
2776.9924,96.7108
2778.9209,96.5614
2780.8494,96.4062
2782.7778,96.2426
2784.7063,96.0667
2786.6348,95.8757
2788.5632,95.6705
2790.4917,95.4553
2792.4202,95.2349
2794.3486,95.0118
2796.2771,94.7841
2798.2056,94.5456
2800.1340,94.2879
2802.0625,94.0036
2803.9910,93.689
2805.9194,93.3453
2807.8479,92.9762
2809.7764,92.5824
2811.7048,92.1557
2813.6333,91.6792
2815.5618,91.1322
2817.4902,90.4979
2819.4187,89.7654
2821.3472,88.9237
2823.2756,87.9518
2825.2041,86.813
2827.1326,85.4552
2829.0610,83.8073
2830.9895,81.7631
2832.9180,79.1604
2834.8464,75.7894
2836.7749,71.4692
2838.7034,66.1951
2840.6318,60.2997
2842.5603,54.5236
2844.4888,49.9102
2846.4172,47.5162
2848.3457,48.0335
2850.2742,51.4884
2852.2026,57.1835
2854.1311,63.9417
2856.0596,70.5436
2857.9880,76.1261
2859.9165,80.3448
2861.8450,83.2761
2863.7734,85.1869
2865.7019,86.3336
2867.6304,86.8736
2869.5588,86.8794
2871.4873,86.3943
2873.4158,85.4757
2875.3442,84.2047
2877.2727,82.673
2879.2012,80.9659
2881.1296,79.1533
2883.0581,77.2899
2884.9866,75.4177
2886.9150,73.5688
2888.8435,71.7659
2890.7720,70.0225
2892.7004,68.3405
2894.6289,66.7054
2896.5574,65.0752
2898.4858,63.3662
2900.4143,61.4439
2902.3428,59.1385
2904.2712,56.3014
2906.1997,52.9002
2908.1282,49.1177
2910.0566,45.3975
2911.9851,42.3855
2913.9136,40.7637
2915.8420,41.03
2917.7705,43.3176
2919.6990,47.3389
2921.6274,52.4873
2923.5559,58.0521
2925.4844,63.4423
2927.4128,68.3172
2929.3413,72.5818
2931.2698,76.2899
2933.1982,79.5355
2935.1267,82.3908
2937.0552,84.8952
2938.9836,87.0712
2940.9121,88.9388
2942.8406,90.5195
