TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,100.244
603.6102,99.9637
605.5386,99.7022
607.4671,99.4823
609.3956,99.3095
611.3240,99.1794
613.2525,99.0909
615.1810,99.0539
617.1094,99.0859
619.0379,99.1984
620.9664,99.3837
622.8948,99.6099
624.8233,99.8285
626.7518,99.9875
628.6802,100.047
630.6087,99.9884
632.5372,99.8189
634.4656,99.5653
636.3941,99.2623
638.3226,98.9411
640.2510,98.6216
642.1795,98.3131
644.1080,98.0189
646.0364,97.7427
647.9649,97.4947
649.8934,97.2951
651.8218,97.1686
653.7503,97.1312
655.6788,97.1718
657.6072,97.2472
659.5357,97.2944
661.4642,97.2518
663.3926,97.0805
665.3211,96.7922
667.2496,96.4728
669.1780,96.2578
671.1065,96.235
673.0350,96.3726
674.9634,96.5631
676.8919,96.7111
678.8204,96.776
680.7488,96.7703
682.6773,96.7342
684.6058,96.7036
686.5342,96.6926
688.4627,96.6993
690.3912,96.7212
692.3196,96.7545
694.2481,96.7803
696.1766,96.7596
698.1050,96.6521
700.0335,96.4359
701.9620,96.0899
703.8904,95.5313
705.8189,94.56
707.7474,92.894
709.6758,90.3303
711.6043,86.9607
713.5328,83.2956
715.4612,80.1683
717.3897,78.3965
719.3182,78.3479
721.2466,79.7035
723.1751,81.6484
725.1036,83.3942
727.0320,84.6446
728.9605,85.6791
730.8890,87.0457
732.8174,89.1144
734.7459,91.7985
736.6744,94.609
738.6028,96.9685
740.5313,98.5394
742.4598,99.35
744.3882,99.6793
746.3167,99.8354
748.2452,99.9957
750.1736,100.19
752.1021,100.382
754.0306,100.562
755.9590,100.762
757.8875,101.02
759.8160,101.335
761.7444,101.66
763.6729,101.926
765.6014,102.083
767.5298,102.121
769.4583,102.072
771.3868,101.985
773.3152,101.91
775.2437,101.885
777.1722,101.928
779.1006,102.04
781.0291,102.208
782.9576,102.413
784.8860,102.633
786.8145,102.856
788.7430,103.072
790.6714,103.279
792.5999,103.477
794.5284,103.668
796.4568,103.856
798.3853,104.038
800.3138,104.204
802.2422,104.336
804.1707,104.413
806.0992,104.426
808.0276,104.383
809.9561,104.313
811.8846,104.253
813.8130,104.238
815.7415,104.276
817.6700,104.348
819.5984,104.406
821.5269,104.397
823.4554,104.283
825.3839,104.055
827.3123,103.735
829.2408,103.359
831.1693,102.966
833.0977,102.584
835.0262,102.234
836.9547,101.927
838.8831,101.67
840.8116,101.464
842.7401,101.306
844.6685,101.192
846.5970,101.113
848.5255,101.062
850.4539,101.03
852.3824,101.009
854.3109,100.991
856.2393,100.97
858.1678,100.947
860.0963,100.93
862.0247,100.93
863.9532,100.956
865.8817,101.011
867.8101,101.088
869.7386,101.176
871.6671,101.262
873.5955,101.333
875.5240,101.384
877.4525,101.412
879.3809,101.421
881.3094,101.418
883.2379,101.411
885.1663,101.408
887.0948,101.413
889.0233,101.427
890.9517,101.447
892.8802,101.47
894.8087,101.492
896.7371,101.508
898.6656,101.521
900.5941,101.535
902.5225,101.556
904.4510,101.591
906.3795,101.647
908.3079,101.727
910.2364,101.828
912.1649,101.945
914.0934,102.072
916.0219,102.204
917.9503,102.337
919.8788,102.469
921.8073,102.595
923.7357,102.709
925.6642,102.799
927.5927,102.857
929.5211,102.881
931.4496,102.881
933.3781,102.875
935.3065,102.884
937.2350,102.925
939.1635,103.001
941.0919,103.102
943.0204,103.21
944.9489,103.301
946.8773,103.36
948.8058,103.385
950.7343,103.382
952.6627,103.369
954.5912,103.362
956.5197,103.377
958.4481,103.429
960.3766,103.524
962.3051,103.668
964.2335,103.857
966.1620,104.074
968.0905,104.297
970.0189,104.497
971.9474,104.657
973.8759,104.773
975.8043,104.861
977.7328,104.945
979.6613,105.052
981.5897,105.193
983.5182,105.36
985.4467,105.532
987.3751,105.676
989.3036,105.763
991.2321,105.772
993.1605,105.702
995.0890,105.568
997.0175,105.406
998.9459,105.26
1000.8744,105.179
1002.8029,105.198
1004.7313,105.334
1006.6598,105.58
1008.5883,105.91
1010.5167,106.282
1012.4452,106.645
1014.3737,106.949
1016.3021,107.152
1018.2306,107.226
1020.1591,107.169
1022.0875,106.998
1024.0160,106.748
1025.9445,106.459
1027.8729,106.164
1029.8014,105.88
1031.7299,105.612
1033.6583,105.354
1035.5868,105.096
1037.5153,104.831
1039.4437,104.557
1041.3722,104.279
1043.3007,104.007
1045.2291,103.755
1047.1576,103.54
1049.0861,103.383
1051.0145,103.304
1052.9430,103.322
1054.8715,103.449
1056.7999,103.677
1058.7284,103.978
1060.6569,104.307
1062.5853,104.609
1064.5138,104.838
1066.4423,104.967
1068.3707,104.985
1070.2992,104.896
1072.2277,104.721
1074.1561,104.493
1076.0846,104.264
1078.0131,104.091
1079.9415,104.008
1081.8700,104.011
1083.7985,104.047
1085.7269,104.045
1087.6554,103.945
1089.5839,103.74
1091.5123,103.469
1093.4408,103.191
1095.3693,102.953
1097.2977,102.767
1099.2262,102.613
1101.1547,102.461
1103.0831,102.29
1105.0116,102.094
1106.9401,101.88
1108.8685,101.656
1110.7970,101.426
1112.7255,101.194
1114.6539,100.968
1116.5824,100.76
1118.5109,100.58
1120.4393,100.437
1122.3678,100.335
1124.2963,100.272
1126.2247,100.241
1128.1532,100.23
1130.0817,100.223
1132.0101,100.21
1133.9386,100.188
1135.8671,100.162
1137.7955,100.145
1139.7240,100.144
1141.6525,100.157
1143.5809,100.175
1145.5094,100.182
1147.4379,100.171
1149.3663,100.142
1151.2948,100.103
1153.2233,100.064
1155.1517,100.031
1157.0802,100.009
1159.0087,99.9976
1160.9371,99.9989
1162.8656,100.015
1164.7941,100.052
1166.7225,100.118
1168.6510,100.226
1170.5795,100.393
1172.5079,100.63
1174.4364,100.93
1176.3649,101.269
1178.2933,101.608
1180.2218,101.915
1182.1503,102.181
1184.0787,102.432
1186.0072,102.714
1187.9357,103.076
1189.8641,103.548
1191.7926,104.135
1193.7211,104.824
1195.6495,105.602
1197.5780,106.462
1199.5065,107.401
1201.4349,108.404
1203.3634,109.426
1205.2919,110.39
1207.2203,111.197
1209.1488,111.763
1211.0773,112.052
1213.0057,112.1
1214.9342,112.005
1216.8627,111.893
1218.7911,111.875
1220.7196,112.009
1222.6481,112.284
1224.5765,112.632
1226.5050,112.952
1228.4335,113.147
1230.3619,113.145
1232.2904,112.922
1234.2189,112.499
1236.1473,111.933
1238.0758,111.308
1240.0043,110.712
1241.9327,110.22
1243.8612,109.878
1245.7897,109.69
1247.7181,109.624
1249.6466,109.618
1251.5751,109.599
1253.5035,109.492
1255.4320,109.238
1257.3605,108.802
1259.2889,108.18
1261.2174,107.403
1263.1459,106.535
1265.0743,105.65
1267.0028,104.821
1268.9313,104.096
1270.8597,103.494
1272.7882,103.007
1274.7167,102.612
1276.6451,102.281
1278.5736,101.99
1280.5021,101.725
1282.4305,101.482
1284.3590,101.258
1286.2875,101.05
1288.2159,100.852
1290.1444,100.655
1292.0729,100.454
1294.0013,100.247
1295.9298,100.038
1297.8583,99.8365
1299.7867,99.6512
1301.7152,99.4874
1303.6437,99.3441
1305.5721,99.2143
1307.5006,99.0901
1309.4291,98.9691
1311.3575,98.8591
1313.2860,98.7771
1315.2145,98.7423
1317.1429,98.7665
1319.0714,98.8477
1320.9999,98.9702
1322.9283,99.1078
1324.8568,99.2279
1326.7853,99.2953
1328.7137,99.2766
1330.6422,99.1511
1332.5707,98.9234
1334.4991,98.633
1336.4276,98.3489
1338.3561,98.1452
1340.2845,98.0635
1342.2130,98.0921
1344.1415,98.177
1346.0699,98.2571
1347.9984,98.2922
1349.9269,98.2697
1351.8553,98.1922
1353.7838,98.0635
1355.7123,97.8849
1357.6407,97.6648
1359.5692,97.4283
1361.4977,97.2145
1363.4261,97.0579
1365.3546,96.9718
1367.2831,96.9492
1369.2115,96.9827
1371.1400,97.0789
1373.0685,97.2542
1374.9969,97.5117
1376.9254,97.8234
1378.8539,98.1354
1380.7823,98.3924
1382.7108,98.5596
1384.6393,98.627
1386.5677,98.6017
1388.4962,98.4973
1390.4247,98.3325
1392.3531,98.1346
1394.2816,97.9437
1396.2101,97.8064
1398.1385,97.7591
1400.0670,97.8131
1401.9955,97.9489
1403.9240,98.1254
1405.8524,98.2906
1407.7809,98.3911
1409.7094,98.3807
1411.6378,98.2316
1413.5663,97.9487
1415.4948,97.5812
1417.4232,97.2203
1419.3517,96.9641
1421.2802,96.8571
1423.2086,96.8551
1425.1371,96.8554
1427.0656,96.7618
1428.9940,96.5325
1430.9225,96.1986
1432.8510,95.8541
1434.7794,95.6089
1436.7079,95.5139
1438.6364,95.5209
1440.5648,95.522
1442.4933,95.4284
1444.4218,95.2104
1446.3502,94.8658
1448.2787,94.3416
1450.2072,93.4679
1452.1356,91.9737
1454.0641,89.6502
1455.9926,86.6408
1457.9210,83.5957
1459.8495,81.3394
1461.7780,80.2632
1463.7064,80.1492
1465.6349,80.5257
1467.5634,81.0831
1469.4918,81.8806
1471.4203,83.2896
1473.3488,85.6376
1475.2772,88.7754
1477.2057,92.0696
1479.1342,94.8377
1481.0626,96.7
1482.9911,97.6214
1484.9196,97.808
1486.8480,97.592
1488.7765,97.313
1490.7050,97.1931
1492.6334,97.2668
1494.5619,97.4233
1496.4904,97.5173
1498.4188,97.4472
1500.3473,97.1698
1502.2758,96.7001
1504.2042,96.129
1506.1327,95.6274
1508.0612,95.3646
1509.9896,95.3728
1511.9181,95.5219
1513.8466,95.6367
1515.7750,95.6128
1517.7035,95.4618
1519.6320,95.3057
1521.5604,95.3093
1523.4889,95.5538
1525.4174,95.9653
1527.3458,96.3848
1529.2743,96.6779
1531.2028,96.774
1533.1312,96.6537
1535.0597,96.3396
1536.9882,95.9205
1538.9166,95.5861
1540.8451,95.5793
1542.7736,95.995
1544.7020,96.649
1546.6305,97.2444
1548.5590,97.5817
1550.4874,97.5902
1552.4159,97.2841
1554.3444,96.759
1556.2728,96.2201
1558.2013,95.9297
1560.1298,96.0043
1562.0582,96.3059
1563.9867,96.604
1565.9152,96.7551
1567.8436,96.7284
1569.7721,96.5702
1571.7006,96.3716
1573.6290,96.2365
1575.5575,96.2339
1577.4860,96.3604
1579.4144,96.552
1581.3429,96.7352
1583.2714,96.8669
1585.1998,96.9443
1587.1283,96.9918
1589.0568,97.0402
1590.9852,97.105
1592.9137,97.1756
1594.8422,97.2215
1596.7706,97.2135
1598.6991,97.1437
1600.6276,97.0318
1602.5560,96.9126
1604.4845,96.8159
1606.4130,96.7506
1608.3414,96.7038
1610.2699,96.6522
1612.1984,96.578
1614.1268,96.4827
1616.0553,96.3935
1617.9838,96.3566
1619.9122,96.4133
1621.8407,96.5682
1623.7692,96.7752
1625.6976,96.9594
1627.6261,97.0592
1629.5546,97.0645
1631.4830,97.0348
1633.4115,97.0806
1635.3400,97.2946
1637.2684,97.6601
1639.1969,98.0318
1641.1254,98.2231
1643.0538,98.1087
1644.9823,97.669
1646.9108,97.0038
1648.8392,96.339
1650.7677,95.964
1652.6962,96.0426
1654.6246,96.4705
1656.5531,96.9916
1658.4816,97.4023
1660.4100,97.6159
1662.3385,97.6262
1664.2670,97.4703
1666.1954,97.219
1668.1239,96.9715
1670.0524,96.8219
1671.9808,96.8
1673.9093,96.8453
1675.8378,96.853
1677.7662,96.7511
1679.6947,96.5517
1681.6232,96.3626
1683.5516,96.3328
1685.4801,96.5329
1687.4086,96.877
1689.3370,97.1866
1691.2655,97.3107
1693.1940,97.1853
1695.1224,96.8472
1697.0509,96.4492
1698.9794,96.2336
1700.9078,96.38
1702.8363,96.8367
1704.7648,97.3755
1706.6932,97.7837
1708.6217,97.9555
1710.5502,97.8835
1712.4786,97.6461
1714.4071,97.4066
1716.3356,97.3687
1718.2640,97.6447
1720.1925,98.1457
1722.1210,98.6499
1724.0494,98.9657
1725.9779,99.0129
1727.9064,98.8203
1729.8348,98.5065
1731.7633,98.2504
1733.6918,98.2081
1735.6202,98.3934
1737.5487,98.6549
1739.4772,98.8025
1741.4056,98.7423
1743.3341,98.5102
1745.2626,98.2358
1747.1910,98.0759
1749.1195,98.1353
1751.0480,98.4129
1752.9764,98.8169
1754.9049,99.2334
1756.8334,99.5836
1758.7618,99.835
1760.6903,99.9821
1762.6188,100.026
1764.5472,99.9716
1766.4757,99.8369
1768.4042,99.67
1770.3326,99.5466
1772.2611,99.5401
1774.1896,99.6771
1776.1180,99.9188
1778.0465,100.188
1779.9750,100.414
1781.9034,100.554
1783.8319,100.592
1785.7604,100.535
1787.6888,100.403
1789.6173,100.234
1791.5458,100.078
1793.4742,99.9858
1795.4027,99.9937
1797.3312,100.102
1799.2596,100.276
1801.1881,100.466
1803.1166,100.632
1805.0450,100.755
1806.9735,100.841
1808.9020,100.913
1810.8304,100.996
1812.7589,101.098
1814.6874,101.203
1816.6158,101.274
1818.5443,101.267
1820.4728,101.157
1822.4012,100.956
1824.3297,100.72
1826.2582,100.536
1828.1866,100.481
1830.1151,100.576
1832.0436,100.771
1833.9720,100.968
1835.9005,101.084
1837.8290,101.075
1839.7574,100.959
1841.6859,100.805
1843.6144,100.706
1845.5428,100.733
1847.4713,100.893
1849.3998,101.127
1851.3282,101.36
1853.2567,101.533
1855.1852,101.619
1857.1136,101.611
1859.0421,101.515
1860.9706,101.34
1862.8990,101.114
1864.8275,100.887
1866.7560,100.732
1868.6844,100.715
1870.6129,100.854
1872.5414,101.099
1874.4698,101.362
1876.3983,101.563
1878.3268,101.66
1880.2552,101.654
1882.1837,101.573
1884.1122,101.454
1886.0406,101.333
1887.9691,101.237
1889.8976,101.186
1891.8260,101.193
1893.7545,101.255
1895.6830,101.352
1897.6115,101.452
1899.5399,101.525
1901.4684,101.554
1903.3969,101.544
1905.3253,101.512
1907.2538,101.48
1909.1823,101.458
1911.1107,101.441
1913.0392,101.415
1914.9677,101.374
1916.8961,101.325
1918.8246,101.292
1920.7531,101.303
1922.6815,101.376
1924.6100,101.506
1926.5385,101.668
1928.4669,101.829
1930.3954,101.958
1932.3239,102.036
1934.2523,102.053
1936.1808,102.017
1938.1093,101.944
1940.0377,101.865
1941.9662,101.812
1943.8947,101.81
1945.8231,101.864
1947.7516,101.96
1949.6801,102.075
1951.6085,102.192
1953.5370,102.307
1955.4655,102.416
1957.3939,102.514
1959.3224,102.589
1961.2509,102.63
1963.1793,102.64
1965.1078,102.644
1967.0363,102.669
1968.9647,102.721
1970.8932,102.779
1972.8217,102.807
1974.7501,102.775
1976.6786,102.69
1978.6071,102.584
1980.5355,102.487
1982.4640,102.409
1984.3925,102.342
1986.3209,102.278
1988.2494,102.22
1990.1779,102.188
1992.1063,102.199
1994.0348,102.262
1995.9633,102.364
1997.8917,102.481
1999.8202,102.587
2001.7487,102.665
2003.6771,102.706
2005.6056,102.708
2007.5341,102.678
2009.4625,102.625
2011.3910,102.56
2013.3195,102.494
2015.2479,102.44
2017.1764,102.411
2019.1049,102.418
2021.0333,102.467
2022.9618,102.555
2024.8903,102.667
2026.8187,102.78
2028.7472,102.864
2030.6757,102.898
2032.6041,102.881
2034.5326,102.831
2036.4611,102.77
2038.3895,102.712
2040.3180,102.653
2042.2465,102.585
2044.1749,102.503
2046.1034,102.417
2048.0320,102.344
2049.9604,102.298
2051.8889,102.276
2053.8174,102.266
2055.7458,102.252
2057.6743,102.225
2059.6028,102.186
2061.5313,102.146
2063.4597,102.114
2065.3882,102.096
2067.3167,102.09
2069.2451,102.086
2071.1736,102.078
2073.1021,102.06
2075.0305,102.035
2076.9590,102.004
2078.8875,101.972
2080.8159,101.943
2082.7444,101.92
2084.6729,101.908
2086.6013,101.907
2088.5298,101.914
2090.4583,101.926
2092.3867,101.937
2094.3152,101.94
2096.2437,101.935
2098.1721,101.923
2100.1006,101.904
2102.0291,101.881
2103.9575,101.856
2105.8860,101.83
2107.8145,101.809
2109.7429,101.797
2111.6714,101.798
2113.5999,101.813
2115.5283,101.841
2117.4568,101.882
2119.3853,101.936
2121.3137,102.007
2123.2422,102.099
2125.1707,102.205
2127.0991,102.313
2129.0276,102.403
2130.9561,102.454
2132.8845,102.462
2134.8130,102.442
2136.7415,102.425
2138.6699,102.443
2140.5984,102.508
2142.5269,102.61
2144.4553,102.723
2146.3838,102.829
2148.3123,102.931
2150.2407,103.04
2152.1692,103.16
2154.0977,103.264
2156.0261,103.295
2157.9546,103.201
2159.8831,102.984
2161.8115,102.728
2163.7400,102.532
2165.6685,102.446
2167.5969,102.453
2169.5254,102.503
2171.4539,102.543
2173.3823,102.541
2175.3108,102.493
2177.2393,102.412
2179.1677,102.318
2181.0962,102.221
2183.0247,102.123
2184.9531,102.021
2186.8816,101.921
2188.8101,101.832
2190.7385,101.765
2192.6670,101.726
2194.5955,101.709
2196.5239,101.704
2198.4524,101.695
2200.3809,101.678
2202.3093,101.65
2204.2378,101.618
2206.1663,101.585
2208.0947,101.555
2210.0232,101.527
2211.9517,101.503
2213.8801,101.487
2215.8086,101.48
2217.7371,101.482
2219.6655,101.487
2221.5940,101.487
2223.5225,101.476
2225.4509,101.456
2227.3794,101.431
2229.3079,101.406
2231.2363,101.381
2233.1648,101.35
2235.0933,101.313
2237.0217,101.268
2238.9502,101.223
2240.8787,101.183
2242.8071,101.152
2244.7356,101.128
2246.6641,101.103
2248.5925,101.073
2250.5210,101.034
2252.4495,100.99
2254.3779,100.945
2256.3064,100.901
2258.2349,100.858
2260.1633,100.815
2262.0918,100.768
2264.0203,100.719
2265.9487,100.67
2267.8772,100.624
2269.8057,100.586
2271.7341,100.556
2273.6626,100.531
2275.5911,100.503
2277.5195,100.466
2279.4480,100.408
2281.3765,100.32
2283.3049,100.195
2285.2334,100.026
2287.1619,99.8112
2289.0903,99.5553
2291.0188,99.2682
2292.9473,98.9634
2294.8757,98.6508
2296.8042,98.331
2298.7327,97.9919
2300.6611,97.6155
2302.5896,97.1885
2304.5181,96.7143
2306.4465,96.2156
2308.3750,95.7238
2310.3035,95.2596
2312.2319,94.8167
2314.1604,94.363
2316.0889,93.8613
2318.0173,93.2963
2319.9458,92.6929
2321.8743,92.1105
2323.8027,91.6161
2325.7312,91.2547
2327.6597,91.0314
2329.5881,90.912
2331.5166,90.8372
2333.4451,90.7499
2335.3735,90.6281
2337.3020,90.5111
2339.2305,90.4902
2341.1589,90.639
2343.0874,90.9326
2345.0159,91.2498
2346.9443,91.4519
2348.8728,91.4378
2350.8013,91.1478
2352.7297,90.5554
2354.6582,89.6882
2356.5867,88.6868
2358.5151,87.8395
2360.4436,87.4601
2362.3721,87.6602
2364.3005,88.3237
2366.2290,89.2852
2368.1575,90.4308
2370.0859,91.6794
2372.0144,92.9588
2373.9429,94.2106
2375.8713,95.3995
2377.7998,96.5079
2379.7283,97.5239
2381.6567,98.4339
2383.5852,99.2208
2385.5137,99.8681
2387.4421,100.365
2389.3706,100.714
2391.2991,100.931
2393.2275,101.049
2395.1560,101.104
2397.0845,101.13
2399.0129,101.145
2400.9414,101.153
2402.8699,101.151
2404.7983,101.14
2406.7268,101.121
2408.6553,101.105
2410.5837,101.096
2412.5122,101.096
2414.4407,101.102
2416.3691,101.107
2418.2976,101.11
2420.2261,101.11
2422.1545,101.108
2424.0830,101.106
2426.0115,101.102
2427.9399,101.095
2429.8684,101.085
2431.7969,101.072
2433.7253,101.059
2435.6538,101.046
2437.5823,101.034
2439.5107,101.025
2441.4392,101.019
2443.3677,101.018
2445.2961,101.021
2447.2246,101.024
2449.1531,101.023
2451.0815,101.016
2453.0100,101.002
2454.9385,100.987
2456.8669,100.973
2458.7954,100.966
2460.7239,100.962
2462.6523,100.96
2464.5808,100.955
2466.5093,100.944
2468.4377,100.927
2470.3662,100.906
2472.2947,100.884
2474.2231,100.862
2476.1516,100.843
2478.0801,100.828
2480.0085,100.816
2481.9370,100.806
2483.8655,100.796
2485.7939,100.784
2487.7224,100.771
2489.6509,100.757
2491.5793,100.742
2493.5078,100.726
2495.4363,100.71
2497.3647,100.692
2499.2932,100.671
2501.2217,100.649
2503.1501,100.628
2505.0786,100.612
2507.0071,100.6
2508.9355,100.59
2510.8640,100.577
2512.7925,100.558
2514.7209,100.53
2516.6494,100.499
2518.5779,100.471
2520.5063,100.451
2522.4348,100.439
2524.3633,100.43
2526.2917,100.418
2528.2202,100.399
2530.1487,100.374
2532.0771,100.346
2534.0056,100.321
2535.9341,100.298
2537.8625,100.276
2539.7910,100.251
2541.7195,100.22
2543.6479,100.185
2545.5764,100.147
2547.5049,100.113
2549.4333,100.086
2551.3618,100.068
2553.2903,100.058
2555.2188,100.052
2557.1472,100.047
2559.0757,100.037
2561.0042,100.022
2562.9326,99.9997
2564.8611,99.9738
2566.7896,99.9476
2568.7180,99.9241
2570.6465,99.9044
2572.5750,99.887
2574.5034,99.8684
2576.4319,99.8449
2578.3604,99.814
2580.2888,99.7762
2582.2173,99.7347
2584.1458,99.6941
2586.0742,99.6577
2588.0027,99.6267
2589.9312,99.5996
2591.8596,99.5738
2593.7881,99.5471
2595.7166,99.519
2597.6450,99.4903
2599.5735,99.4622
2601.5020,99.4355
2603.4304,99.4101
2605.3589,99.3853
2607.2874,99.3602
2609.2158,99.3335
2611.1443,99.304
2613.0728,99.2705
2615.0012,99.2322
2616.9297,99.1898
2618.8582,99.145
2620.7866,99.1
2622.7151,99.0562
2624.6436,99.014
2626.5720,98.9731
2628.5005,98.9338
2630.4290,98.8976
2632.3574,98.867
2634.2859,98.8442
2636.2144,98.83
2638.1428,98.8232
2640.0713,98.8213
2641.9998,98.8212
2643.9282,98.8204
2645.8567,98.817
2647.7852,98.8098
2649.7136,98.7985
2651.6421,98.7844
2653.5706,98.7701
2655.4990,98.7594
2657.4275,98.7556
2659.3560,98.76
2661.2844,98.7719
2663.2129,98.788
2665.1414,98.805
2667.0698,98.8204
2668.9983,98.8335
2670.9268,98.845
2672.8552,98.8562
2674.7837,98.8675
2676.7122,98.8783
2678.6406,98.8871
2680.5691,98.8928
2682.4976,98.8951
2684.4260,98.8947
2686.3545,98.8926
2688.2830,98.8896
2690.2114,98.8852
2692.1399,98.8784
2694.0684,98.8675
2695.9968,98.852
2697.9253,98.8324
2699.8538,98.8108
2701.7822,98.7893
2703.7107,98.7693
2705.6392,98.7501
2707.5676,98.7301
2709.4961,98.707
2711.4246,98.6801
2713.3530,98.6503
2715.2815,98.62
2717.2100,98.5911
2719.1384,98.5641
2721.0669,98.5376
2722.9954,98.5094
2724.9238,98.478
2726.8523,98.4432
2728.7808,98.4062
2730.7092,98.3689
2732.6377,98.3322
2734.5662,98.2967
2736.4946,98.2623
2738.4231,98.2286
2740.3516,98.1957
2742.2800,98.164
2744.2085,98.1341
2746.1370,98.106
2748.0654,98.0789
2749.9939,98.0508
2751.9224,98.0183
2753.8508,97.9782
2755.7793,97.9283
2757.7078,97.8687
2759.6362,97.802
2761.5647,97.7322
2763.4932,97.6628
2765.4216,97.5944
2767.3501,97.5241
2769.2786,97.4468
2771.2070,97.3573
2773.1355,97.2535
2775.0640,97.137
2776.9924,97.0123
2778.9209,96.8827
2780.8494,96.7487
2782.7778,96.607
2784.7063,96.4534
2786.6348,96.2856
2788.5632,96.1053
2790.4917,95.9168
2792.4202,95.7252
2794.3486,95.533
2796.2771,95.3389
2798.2056,95.1377
2800.1340,94.9212
2802.0625,94.6811
2803.9910,94.4125
2805.9194,94.1157
2807.8479,93.7949
2809.7764,93.4526
2811.7048,93.0844
2813.6333,92.6773
2815.5618,92.2133
2817.4902,91.6759
2819.4187,91.0529
2821.3472,90.3321
2823.2756,89.4948
2825.2041,88.511
2827.1326,87.3381
2829.0610,85.9124
2830.9895,84.13
2832.9180,81.8295
2834.8464,78.8062
2836.7749,74.8888
2838.7034,70.0741
2840.6318,64.671
2842.5603,59.3803
2844.4888,55.228
2846.4172,53.3017
2848.3457,54.3244
2850.2742,58.2603
2852.2026,64.2388
2854.1311,70.9209
2856.0596,77.0766
2857.9880,81.9927
2859.9165,85.5257
2861.8450,87.893
2863.7734,89.41
2865.7019,90.3147
2867.6304,90.7193
2869.5588,90.6522
2871.4873,90.1245
2873.4158,89.1761
2875.3442,87.8842
2877.2727,86.3456
2879.2012,84.6539
2881.1296,82.8851
2883.0581,81.0944
2884.9866,79.3187
2886.9150,77.5831
2888.8435,75.9043
2890.7720,74.2922
2892.7004,72.7467
2894.6289,71.2507
2896.5574,69.7605
2898.4858,68.196
2900.4143,66.4402
2902.3428,64.3562
2904.2712,61.8344
2906.1997,58.8645
2908.1282,55.6135
2910.0566,52.4725
2911.9851,50.03
2913.9136,48.9392
2915.8420,49.6929
2917.7705,52.3976
2919.6990,56.6871
2921.6274,61.8592
2923.5559,67.1607
2925.4844,72.0441
2927.4128,76.2657
2929.3413,79.8252
2931.2698,82.8364
2933.1982,85.4186
2935.1267,87.6501
2937.0552,89.5737
2938.9836,91.2218
2940.9121,92.6349
2942.8406,93.863
2944.7690,94.9559
2946.6975,95.9507
2948.6260,96.8629
2950.5544,97.6837
2952.4829,98.3856
2954.4114,98.9337
2956.3398,99.3013
2958.2683,99.4822
2960.1968,99.4956
2962.1252,99.3805
2964.0537,99.185
2965.9822,98.9546
2967.9106,98.7259
2969.8391,98.5236
2971.7676,98.3615
2973.6960,98.2444
2975.6245,98.1697
2977.5530,98.1305
2979.4814,98.1179
2981.4099,98.1239
