TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
603.6102,98.7106
605.5386,98.6813
607.4671,98.6502
609.3956,98.6153
611.3240,98.5762
613.2525,98.5359
615.1810,98.5005
617.1094,98.4769
619.0379,98.4681
620.9664,98.4703
622.8948,98.474
624.8233,98.4686
626.7518,98.4478
628.6802,98.4122
630.6087,98.3668
632.5372,98.3173
634.4656,98.2659
636.3941,98.2114
638.3226,98.1512
640.2510,98.0847
642.1795,98.0138
644.1080,97.9419
646.0364,97.8722
647.9649,97.8066
649.8934,97.7479
651.8218,97.7002
653.7503,97.6679
655.6788,97.6511
657.6072,97.6426
659.5357,97.6283
661.4642,97.5913
663.3926,97.5186
665.3211,97.4109
667.2496,97.2924
669.1780,97.2047
671.1065,97.1758
673.0350,97.1953
674.9634,97.2288
676.8919,97.2485
678.8204,97.2477
680.7488,97.2363
682.6773,97.2279
684.6058,97.2256
686.5342,97.2225
688.4627,97.2131
690.3912,97.2011
692.3196,97.1906
694.2481,97.1695
696.1766,97.1079
698.1050,96.9785
700.0335,96.7784
701.9620,96.5166
703.8904,96.1592
705.8189,95.5728
707.7474,94.5376
709.6758,92.8646
711.6043,90.5683
713.5328,87.9781
715.4612,85.6839
717.3897,84.2949
719.3182,84.1211
721.2466,84.9881
723.1751,86.3506
725.1036,87.6479
727.0320,88.6382
728.9605,89.4781
730.8890,90.5241
732.8174,92.0262
734.7459,93.9292
736.6744,95.9022
738.6028,97.5515
740.5313,98.6484
742.4598,99.216
744.3882,99.4491
746.3167,99.5606
748.2452,99.6716
750.1736,99.8001
752.1021,99.9169
754.0306,100.004
755.9590,100.07
757.8875,100.133
759.8160,100.201
761.7444,100.266
763.6729,100.319
765.6014,100.363
767.5298,100.404
769.4583,100.45
771.3868,100.501
773.3152,100.549
775.2437,100.593
777.1722,100.631
779.1006,100.669
781.0291,100.705
782.9576,100.738
784.8860,100.768
786.8145,100.793
788.7430,100.813
790.6714,100.83
792.5999,100.841
794.5284,100.847
796.4568,100.849
798.3853,100.85
800.3138,100.852
802.2422,100.858
804.1707,100.866
806.0992,100.876
808.0276,100.885
809.9561,100.895
811.8846,100.906
813.8130,100.918
815.7415,100.931
817.6700,100.945
819.5984,100.959
821.5269,100.971
823.4554,100.979
825.3839,100.981
827.3123,100.978
829.2408,100.971
831.1693,100.965
833.0977,100.962
835.0262,100.963
836.9547,100.969
838.8831,100.977
840.8116,100.987
842.7401,100.996
844.6685,101.005
846.5970,101.015
848.5255,101.025
850.4539,101.037
852.3824,101.05
854.3109,101.061
856.2393,101.07
858.1678,101.077
860.0963,101.085
862.0247,101.094
863.9532,101.109
865.8817,101.128
867.8101,101.152
869.7386,101.179
871.6671,101.207
873.5955,101.234
875.5240,101.257
877.4525,101.275
879.3809,101.286
881.3094,101.291
883.2379,101.29
885.1663,101.286
887.0948,101.279
889.0233,101.271
890.9517,101.26
892.8802,101.247
894.8087,101.225
896.7371,101.187
898.6656,101.126
900.5941,101.04
902.5225,100.937
904.4510,100.835
906.3795,100.757
908.3079,100.722
910.2364,100.735
912.1649,100.787
914.0934,100.858
916.0219,100.924
917.9503,100.972
919.8788,100.999
921.8073,101.01
923.7357,101.015
925.6642,101.021
927.5927,101.029
929.5211,101.039
931.4496,101.05
933.3781,101.062
935.3065,101.079
937.2350,101.103
939.1635,101.134
941.0919,101.171
943.0204,101.21
944.9489,101.245
946.8773,101.275
948.8058,101.299
950.7343,101.318
952.6627,101.338
954.5912,101.361
956.5197,101.388
958.4481,101.42
960.3766,101.455
962.3051,101.492
964.2335,101.531
966.1620,101.572
968.0905,101.616
970.0189,101.661
971.9474,101.706
973.8759,101.751
975.8043,101.794
977.7328,101.831
979.6613,101.857
981.5897,101.867
983.5182,101.854
985.4467,101.815
987.3751,101.756
989.3036,101.683
991.2321,101.608
993.1605,101.543
995.0890,101.493
997.0175,101.461
998.9459,101.449
1000.8744,101.451
1002.8029,101.466
1004.7313,101.491
1006.6598,101.525
1008.5883,101.563
1010.5167,101.602
1012.4452,101.635
1014.3737,101.652
1016.3021,101.644
1018.2306,101.605
1020.1591,101.535
1022.0875,101.437
1024.0160,101.32
1025.9445,101.193
1027.8729,101.063
1029.8014,100.935
1031.7299,100.812
1033.6583,100.697
1035.5868,100.59
1037.5153,100.492
1039.4437,100.401
1041.3722,100.317
1043.3007,100.241
1045.2291,100.174
1047.1576,100.116
1049.0861,100.067
1051.0145,100.026
1052.9430,99.988
1054.8715,99.9497
1056.7999,99.9075
1058.7284,99.8608
1060.6569,99.8111
1062.5853,99.7604
1064.5138,99.7095
1066.4423,99.6568
1068.3707,99.5986
1070.2992,99.5315
1072.2277,99.4541
1074.1561,99.3682
1076.0846,99.2788
1078.0131,99.1923
1079.9415,99.1146
1081.8700,99.0495
1083.7985,98.9978
1085.7269,98.9579
1087.6554,98.926
1089.5839,98.8984
1091.5123,98.8721
1093.4408,98.846
1095.3693,98.8201
1097.2977,98.7947
1099.2262,98.7694
1101.1547,98.743
1103.0831,98.715
1105.0116,98.6862
1106.9401,98.6592
1108.8685,98.6372
1110.7970,98.6222
1112.7255,98.6143
1114.6539,98.6119
1116.5824,98.6129
1118.5109,98.6165
1120.4393,98.6231
1122.3678,98.6339
1124.2963,98.6494
1126.2247,98.6692
1128.1532,98.6917
1130.0817,98.7158
1132.0101,98.7411
1133.9386,98.7682
1135.8671,98.7984
1137.7955,98.8326
1139.7240,98.8708
1141.6525,98.912
1143.5809,98.9546
1145.5094,98.9979
1147.4379,99.042
1149.3663,99.0885
1151.2948,99.1388
1153.2233,99.1943
1155.1517,99.2549
1157.0802,99.3196
1159.0087,99.387
1160.9371,99.4557
1162.8656,99.5248
1164.7941,99.5936
1166.7225,99.6616
1168.6510,99.7289
1170.5795,99.7962
1172.5079,99.8646
1174.4364,99.9349
1176.3649,100.007
1178.2933,100.077
1180.2218,100.143
1182.1503,100.2
1184.0787,100.248
1186.0072,100.287
1187.9357,100.322
1189.8641,100.355
1191.7926,100.387
1193.7211,100.419
1195.6495,100.447
1197.5780,100.47
1199.5065,100.486
1201.4349,100.497
1203.3634,100.502
1205.2919,100.502
1207.2203,100.498
1209.1488,100.492
1211.0773,100.482
1213.0057,100.468
1214.9342,100.45
1216.8627,100.429
1218.7911,100.406
1220.7196,100.383
1222.6481,100.362
1224.5765,100.345
1226.5050,100.332
1228.4335,100.323
1230.3619,100.316
1232.2904,100.31
1234.2189,100.304
1236.1473,100.297
1238.0758,100.288
1240.0043,100.277
1241.9327,100.264
1243.8612,100.251
1245.7897,100.239
1247.7181,100.229
1249.6466,100.225
1251.5751,100.225
1253.5035,100.231
1255.4320,100.242
1257.3605,100.257
1259.2889,100.274
1261.2174,100.29
1263.1459,100.304
1265.0743,100.313
1267.0028,100.318
1268.9313,100.319
1270.8597,100.317
1272.7882,100.312
1274.7167,100.303
1276.6451,100.288
1278.5736,100.265
1280.5021,100.236
1282.4305,100.2
1284.3590,100.158
1286.2875,100.112
1288.2159,100.061
1290.1444,100.007
1292.0729,99.951
1294.0013,99.8967
1295.9298,99.848
1297.8583,99.8087
1299.7867,99.7814
1301.7152,99.7664
1303.6437,99.7619
1305.5721,99.7641
1307.5006,99.7698
1309.4291,99.7777
1311.3575,99.7894
1313.2860,99.8086
1315.2145,99.8385
1317.1429,99.8801
1319.0714,99.9309
1320.9999,99.9855
1322.9283,100.037
1324.8568,100.075
1326.7853,100.093
1328.7137,100.078
1330.6422,100.024
1332.5707,99.9317
1334.4991,99.8102
1336.4276,99.6805
1338.3561,99.5669
1340.2845,99.4857
1342.2130,99.4379
1344.1415,99.4108
1346.0699,99.3892
1347.9984,99.3639
1349.9269,99.3343
1351.8553,99.3026
1353.7838,99.2675
1355.7123,99.2223
1357.6407,99.1585
1359.5692,99.0723
1361.4977,98.969
1363.4261,98.8613
1365.3546,98.7641
1367.2831,98.6909
1369.2115,98.6549
1371.1400,98.6699
1373.0685,98.7461
1374.9969,98.8815
1376.9254,99.057
1378.8539,99.2418
1380.7823,99.4067
1382.7108,99.5331
1384.6393,99.615
1386.5677,99.6544
1388.4962,99.6586
1390.4247,99.6379
1392.3531,99.606
1394.2816,99.579
1396.2101,99.5717
1398.1385,99.5923
1400.0670,99.6389
1401.9955,99.7011
1403.9240,99.7637
1405.8524,99.8109
1407.7809,99.8286
1409.7094,99.8073
1411.6378,99.7442
1413.5663,99.6453
1415.4948,99.526
1417.4232,99.408
1419.3517,99.3103
1421.2802,99.2374
1423.2086,99.1734
1425.1371,99.089
1427.0656,98.9547
1428.9940,98.7532
1430.9225,98.4897
1432.8510,98.1978
1434.7794,97.9288
1436.7079,97.7183
1438.6364,97.557
1440.5648,97.4011
1442.4933,97.21
1444.4218,96.9704
1446.3502,96.6787
1448.2787,96.2898
1450.2072,95.6672
1452.1356,94.5888
1454.0641,92.8659
1455.9926,90.5754
1457.9210,88.207
1459.8495,86.4234
1461.7780,85.5799
1463.7064,85.5603
1465.6349,86.0255
1467.5634,86.7135
1469.4918,87.5891
1471.4203,88.8224
1473.3488,90.5831
1475.2772,92.7796
1477.2057,95.0405
1479.1342,96.967
1481.0626,98.3384
1482.9911,99.1342
1484.9196,99.4701
1486.8480,99.5323
1488.7765,99.511
1490.7050,99.5319
1492.6334,99.6203
1494.5619,99.7292
1496.4904,99.8013
1498.4188,99.8056
1500.3473,99.7361
1502.2758,99.6031
1504.2042,99.436
1506.1327,99.2876
1508.0612,99.2131
1509.9896,99.2249
1511.9181,99.2805
1513.8466,99.3206
1515.7750,99.3091
1517.7035,99.2505
1519.6320,99.1888
1521.5604,99.1839
1523.4889,99.2643
1525.4174,99.4015
1527.3458,99.5376
1529.2743,99.6251
1531.2028,99.6405
1533.1312,99.5777
1535.0597,99.4447
1536.9882,99.2722
1538.9166,99.1283
1540.8451,99.1032
1542.7736,99.2344
1544.7020,99.4566
1546.6305,99.6646
1548.5590,99.7897
1550.4874,99.8102
1552.4159,99.7353
1554.3444,99.6031
1556.2728,99.4886
1558.2013,99.4796
1560.1298,99.603
1562.0582,99.7963
1563.9867,99.9761
1565.9152,100.097
1567.8436,100.154
1569.7721,100.165
1571.7006,100.162
1573.6290,100.176
1575.5575,100.228
1577.4860,100.314
1579.4144,100.412
1581.3429,100.496
1583.2714,100.549
1585.1998,100.566
1587.1283,100.553
1589.0568,100.519
1590.9852,100.478
1592.9137,100.441
1594.8422,100.411
1596.7706,100.386
1598.6991,100.36
1600.6276,100.331
1602.5560,100.299
1604.4845,100.266
1606.4130,100.231
1608.3414,100.191
1610.2699,100.14
1612.1984,100.074
1614.1268,99.9937
1616.0553,99.9095
1617.9838,99.8386
1619.9122,99.7984
1621.8407,99.7949
1623.7692,99.8172
1625.6976,99.8419
1627.6261,99.8443
1629.5546,99.8104
1631.4830,99.7431
1633.4115,99.6642
1635.3400,99.6039
1637.2684,99.5787
1639.1969,99.5754
1641.1254,99.56
1643.0538,99.5014
1644.9823,99.3879
1646.9108,99.2384
1648.8392,99.1084
1650.7677,99.0716
1652.6962,99.1647
1654.6246,99.3469
1656.5531,99.5396
1658.4816,99.6858
1660.4100,99.7642
1662.3385,99.7763
1664.2670,99.7354
1666.1954,99.6644
1668.1239,99.5946
1670.0524,99.555
1671.9808,99.554
1673.9093,99.5721
1675.8378,99.5762
1677.7662,99.5435
1679.6947,99.477
1681.6232,99.4094
1683.5516,99.3881
1685.4801,99.4381
1687.4086,99.5355
1689.3370,99.6253
1691.2655,99.6594
1693.1940,99.6139
1695.1224,99.4949
1697.0509,99.3448
1698.9794,99.2406
1700.9078,99.248
1702.8363,99.3616
1704.7648,99.5132
1706.6932,99.6334
1708.6217,99.6838
1710.5502,99.6559
1712.4786,99.5674
1714.4071,99.4632
1716.3356,99.4067
1718.2640,99.4404
1720.1925,99.5482
1722.1210,99.6689
1724.0494,99.7446
1725.9779,99.7465
1727.9064,99.675
1729.8348,99.5564
1731.7633,99.4395
1733.6918,99.3772
1735.6202,99.3918
1737.5487,99.4582
1739.4772,99.5307
1741.4056,99.5798
1743.3341,99.6059
1745.2626,99.6322
1747.1910,99.6889
1749.1195,99.7939
1751.0480,99.9405
1752.9764,100.103
1754.9049,100.255
1756.8334,100.379
1758.7618,100.471
1760.6903,100.53
1762.6188,100.555
1764.5472,100.548
1766.4757,100.513
1768.4042,100.464
1770.3326,100.426
1772.2611,100.425
1774.1896,100.47
1776.1180,100.552
1778.0465,100.645
1779.9750,100.724
1781.9034,100.774
1783.8319,100.791
1785.7604,100.777
1787.6888,100.739
1789.6173,100.691
1791.5458,100.648
1793.4742,100.626
1795.4027,100.636
1797.3312,100.677
1799.2596,100.736
1801.1881,100.799
1803.1166,100.852
1805.0450,100.892
1806.9735,100.922
1808.9020,100.95
1810.8304,100.983
1812.7589,101.023
1814.6874,101.061
1816.6158,101.086
1818.5443,101.084
1820.4728,101.049
1822.4012,100.986
1824.3297,100.911
1826.2582,100.852
1828.1866,100.832
1830.1151,100.859
1832.0436,100.918
1833.9720,100.982
1835.9005,101.024
1837.8290,101.03
1839.7574,101.001
1841.6859,100.955
1843.6144,100.922
1845.5428,100.926
1847.4713,100.973
1849.3998,101.046
1851.3282,101.121
1853.2567,101.174
1855.1852,101.197
1857.1136,101.186
1859.0421,101.147
1860.9706,101.085
1862.8990,101.011
1864.8275,100.937
1866.7560,100.886
1868.6844,100.875
1870.6129,100.911
1872.5414,100.98
1874.4698,101.058
1876.3983,101.12
1878.3268,101.153
1880.2552,101.157
1882.1837,101.138
1884.1122,101.104
1886.0406,101.061
1887.9691,101.016
1889.8976,100.978
1891.8260,100.954
1893.7545,100.948
1895.6830,100.959
1897.6115,100.979
1899.5399,100.996
1901.4684,101.003
1903.3969,101
1905.3253,100.991
1907.2538,100.983
1909.1823,100.979
1911.1107,100.979
1913.0392,100.979
1914.9677,100.975
1916.8961,100.969
1918.8246,100.963
1920.7531,100.966
1922.6815,100.982
1924.6100,101.014
1926.5385,101.059
1928.4669,101.11
1930.3954,101.16
1932.3239,101.197
1934.2523,101.213
1936.1808,101.206
1938.1093,101.18
1940.0377,101.147
1941.9662,101.123
1943.8947,101.117
1945.8231,101.131
1947.7516,101.157
1949.6801,101.184
1951.6085,101.21
1953.5370,101.235
1955.4655,101.262
1957.3939,101.288
1959.3224,101.305
1961.2509,101.301
1963.1793,101.274
1965.1078,101.232
1967.0363,101.19
1968.9647,101.155
1970.8932,101.123
1972.8217,101.082
1974.7501,101.024
1976.6786,100.956
1978.6071,100.894
1980.5355,100.851
1982.4640,100.832
1984.3925,100.831
1986.3209,100.839
1988.2494,100.854
1990.1779,100.878
1992.1063,100.911
1994.0348,100.949
1995.9633,100.983
1997.8917,101.004
1999.8202,101.009
2001.7487,101.007
2003.6771,101.011
2005.6056,101.036
2007.5341,101.085
2009.4625,101.138
2011.3910,101.168
2013.3195,101.153
2015.2479,101.092
2017.1764,101.007
2019.1049,100.93
2021.0333,100.882
2022.9618,100.864
2024.8903,100.855
2026.8187,100.833
2028.7472,100.785
2030.6757,100.723
2032.6041,100.671
2034.5326,100.649
2036.4611,100.657
2038.3895,100.68
2040.3180,100.695
2042.2465,100.688
2044.1749,100.66
2046.1034,100.627
2048.0320,100.608
2049.9604,100.616
2051.8889,100.65
2053.8174,100.698
2055.7458,100.74
2057.6743,100.761
2059.6028,100.757
2061.5313,100.733
2063.4597,100.707
2065.3882,100.693
2067.3167,100.697
2069.2451,100.713
2071.1736,100.73
2073.1021,100.736
2075.0305,100.731
2076.9590,100.722
2078.8875,100.718
2080.8159,100.725
2082.7444,100.744
2084.6729,100.77
2086.6013,100.793
2088.5298,100.81
2090.4583,100.816
2092.3867,100.811
2094.3152,100.801
2096.2437,100.789
2098.1721,100.78
2100.1006,100.775
2102.0291,100.77
2103.9575,100.76
2105.8860,100.742
2107.8145,100.719
2109.7429,100.699
2111.6714,100.693
2113.5999,100.704
2115.5283,100.728
2117.4568,100.759
2119.3853,100.787
2121.3137,100.812
2123.2422,100.837
2125.1707,100.866
2127.0991,100.9
2129.0276,100.933
2130.9561,100.955
2132.8845,100.96
2134.8130,100.948
2136.7415,100.928
2138.6699,100.909
2140.5984,100.895
2142.5269,100.884
2144.4553,100.874
2146.3838,100.869
2148.3123,100.883
2150.2407,100.922
2152.1692,100.976
2154.0977,101.015
2156.0261,100.99
2157.9546,100.872
2159.8831,100.678
2161.8115,100.476
2163.7400,100.333
2165.6685,100.277
2167.5969,100.292
2169.5254,100.343
2171.4539,100.399
2173.3823,100.44
2175.3108,100.461
2177.2393,100.467
2179.1677,100.464
2181.0962,100.456
2183.0247,100.443
2184.9531,100.426
2186.8816,100.411
2188.8101,100.405
2190.7385,100.414
2192.6670,100.434
2194.5955,100.458
2196.5239,100.47
2198.4524,100.463
2200.3809,100.44
2202.3093,100.41
2204.2378,100.387
2206.1663,100.381
2208.0947,100.388
2210.0232,100.402
2211.9517,100.414
2213.8801,100.42
2215.8086,100.424
2217.7371,100.432
2219.6655,100.445
2221.5940,100.459
2223.5225,100.464
2225.4509,100.45
2227.3794,100.416
2229.3079,100.369
2231.2363,100.322
2233.1648,100.286
2235.0933,100.269
2237.0217,100.267
2238.9502,100.272
2240.8787,100.276
2242.8071,100.272
2244.7356,100.26
2246.6641,100.247
2248.5925,100.236
2250.5210,100.233
2252.4495,100.237
2254.3779,100.242
2256.3064,100.242
2258.2349,100.23
2260.1633,100.204
2262.0918,100.166
2264.0203,100.123
2265.9487,100.083
2267.8772,100.051
2269.8057,100.029
2271.7341,100.012
2273.6626,99.9932
2275.5911,99.9672
2277.5195,99.9327
2279.4480,99.893
2281.3765,99.8523
2283.3049,99.812
2285.2334,99.7691
2287.1619,99.7175
2289.0903,99.6523
2291.0188,99.5725
2292.9473,99.4818
2294.8757,99.3862
2296.8042,99.2889
2298.7327,99.1876
2300.6611,99.0747
2302.5896,98.9423
2304.5181,98.7875
2306.4465,98.616
2308.3750,98.4391
2310.3035,98.2663
2312.2319,98.0978
2314.1604,97.9229
2316.0889,97.727
2318.0173,97.5034
2319.9458,97.2616
2321.8743,97.0269
2323.8027,96.8293
2325.7312,96.6894
2327.6597,96.6084
2329.5881,96.5678
2331.5166,96.5376
2333.4451,96.4904
2335.3735,96.4186
2337.3020,96.3469
2339.2305,96.3254
2341.1589,96.3939
2343.0874,96.5403
2345.0159,96.7039
2346.9443,96.8169
2348.8728,96.8308
2350.8013,96.7175
2352.7297,96.4642
2354.6582,96.0819
2356.5867,95.6352
2358.5151,95.2611
2360.4436,95.108
2362.3721,95.2201
2364.3005,95.5258
2366.2290,95.9348
2368.1575,96.3929
2370.0859,96.8718
2372.0144,97.351
2373.9429,97.8138
2375.8713,98.2489
2377.7998,98.649
2379.7283,99.0081
2381.6567,99.3201
2383.5852,99.5793
2385.5137,99.7818
2387.4421,99.9274
2389.3706,100.021
2391.2991,100.071
2393.2275,100.093
2395.1560,100.097
2397.0845,100.095
2399.0129,100.09
2400.9414,100.082
2402.8699,100.069
2404.7983,100.053
2406.7268,100.036
2408.6553,100.02
2410.5837,100.007
2412.5122,99.9952
2414.4407,99.9824
2416.3691,99.9682
2418.2976,99.9541
2420.2261,99.9434
2422.1545,99.9388
2424.0830,99.9405
2426.0115,99.9462
2427.9399,99.9522
2429.8684,99.9553
2431.7969,99.9544
2433.7253,99.9501
2435.6538,99.9438
2437.5823,99.9361
2439.5107,99.927
2441.4392,99.9154
2443.3677,99.9012
2445.2961,99.8854
2447.2246,99.8704
2449.1531,99.8588
2451.0815,99.8526
2453.0100,99.8522
2454.9385,99.856
2456.8669,99.8615
2458.7954,99.8658
2460.7239,99.8667
2462.6523,99.8627
2464.5808,99.8534
2466.5093,99.8391
2468.4377,99.8214
2470.3662,99.8025
2472.2947,99.7853
2474.2231,99.7719
2476.1516,99.7632
2478.0801,99.7581
2480.0085,99.7549
2481.9370,99.7519
2483.8655,99.7483
2485.7939,99.744
2487.7224,99.7393
2489.6509,99.7334
2491.5793,99.7252
2493.5078,99.7144
2495.4363,99.7017
2497.3647,99.6891
2499.2932,99.678
2501.2217,99.6684
2503.1501,99.6589
2505.0786,99.6483
2507.0071,99.6368
2508.9355,99.6266
2510.8640,99.6199
2512.7925,99.617
2514.7209,99.6151
2516.6494,99.6099
2518.5779,99.5985
2520.5063,99.5813
2522.4348,99.5619
2524.3633,99.5442
2526.2917,99.5302
2528.2202,99.5189
2530.1487,99.5078
2532.0771,99.495
2534.0056,99.4811
2535.9341,99.4677
2537.8625,99.456
2539.7910,99.4453
2541.7195,99.4337
2543.6479,99.4196
2545.5764,99.4032
2547.5049,99.3863
2549.4333,99.3713
2551.3618,99.3589
2553.2903,99.3486
2555.2188,99.3388
2557.1472,99.3282
2559.0757,99.3167
2561.0042,99.3048
2562.9326,99.2932
2564.8611,99.282
2566.7896,99.2706
2568.7180,99.2582
2570.6465,99.2444
2572.5750,99.2285
2574.5034,99.2105
2576.4319,99.1905
2578.3604,99.1693
2580.2888,99.1485
2582.2173,99.1293
2584.1458,99.1124
2586.0742,99.0966
2588.0027,99.0803
2589.9312,99.062
2591.8596,99.0415
2593.7881,99.0201
2595.7166,98.9994
2597.6450,98.9802
2599.5735,98.9617
2601.5020,98.9419
2603.4304,98.9189
2605.3589,98.8925
2607.2874,98.8639
2609.2158,98.8351
2611.1443,98.8077
2613.0728,98.7821
2615.0012,98.7572
2616.9297,98.7314
2618.8582,98.7034
2620.7866,98.6729
2622.7151,98.6405
2624.6436,98.6072
2626.5720,98.5743
2628.5005,98.5431
2630.4290,98.5151
2632.3574,98.4921
2634.2859,98.475
2636.2144,98.4644
2638.1428,98.4594
2640.0713,98.4584
2641.9998,98.4591
2643.9282,98.4594
2645.8567,98.4577
2647.7852,98.4535
2649.7136,98.4471
2651.6421,98.4398
2653.5706,98.4332
2655.4990,98.4292
2657.4275,98.4288
2659.3560,98.4324
2661.2844,98.4395
2663.2129,98.4492
2665.1414,98.4601
2667.0698,98.4707
2668.9983,98.4801
2670.9268,98.4875
2672.8552,98.4927
2674.7837,98.496
2676.7122,98.4977
2678.6406,98.4983
2680.5691,98.4978
2682.4976,98.4964
2684.4260,98.4942
2686.3545,98.4912
2688.2830,98.4875
2690.2114,98.4825
2692.1399,98.4753
2694.0684,98.4653
2695.9968,98.4524
2697.9253,98.4374
2699.8538,98.4218
2701.7822,98.4068
2703.7107,98.3924
2705.6392,98.3769
2707.5676,98.3583
2709.4961,98.3351
2711.4246,98.3078
2713.3530,98.2788
2715.2815,98.2511
2717.2100,98.2264
2719.1384,98.2038
2721.0669,98.1805
2722.9954,98.1536
2724.9238,98.1219
2726.8523,98.087
2728.7808,98.0521
2730.7092,98.02
2732.6377,97.9918
2734.5662,97.9663
2736.4946,97.9414
2738.4231,97.9153
2740.3516,97.8876
2742.2800,97.8591
2744.2085,97.8311
2746.1370,97.8042
2748.0654,97.7772
2749.9939,97.7484
2751.9224,97.7153
2753.8508,97.6764
2755.7793,97.6318
2757.7078,97.5831
2759.6362,97.5328
2761.5647,97.4829
2763.4932,97.4339
2765.4216,97.3838
2767.3501,97.3288
2769.2786,97.2646
2771.2070,97.1886
2773.1355,97.1013
2775.0640,97.0066
2776.9924,96.9091
2778.9209,96.8114
2780.8494,96.7118
2782.7778,96.6051
2784.7063,96.4859
2786.6348,96.3521
2788.5632,96.2064
2790.4917,96.0544
2792.4202,95.9014
2794.3486,95.7493
2796.2771,95.5957
2798.2056,95.4349
2800.1340,95.2605
2802.0625,95.0674
2803.9910,94.8542
2805.9194,94.6232
2807.8479,94.3778
2809.7764,94.1181
2811.7048,93.8372
2813.6333,93.5211
2815.5618,93.1552
2817.4902,92.7306
2819.4187,92.245
2821.3472,91.6966
2823.2756,91.0729
2825.2041,90.3467
2827.1326,89.4788
2829.0610,88.4198
2830.9895,87.1009
2832.9180,85.4147
2834.8464,83.2142
2836.7749,80.3613
2838.7034,76.8332
2840.6318,72.8462
2842.5603,68.9161
2844.4888,65.7845
2846.4172,64.2042
2848.3457,64.6566
2850.2742,67.1328
2852.2026,71.1024
2854.1311,75.7109
2856.0596,80.1099
2857.9880,83.7402
2859.9165,86.4254
2861.8450,88.2719
2863.7734,89.4867
2865.7019,90.2361
2867.6304,90.6007
2869.5588,90.6053
2871.4873,90.27
2873.4158,89.6388
2875.3442,88.7771
2877.2727,87.7524
2879.2012,86.6197
2881.1296,85.4185
2883.0581,84.1783
2884.9866,82.9249
2886.9150,81.6823
2888.8435,80.4716
2890.7720,79.3067
2892.7004,78.1906
2894.6289,77.1101
2896.5574,76.031
2898.4858,74.8921
2900.4143,73.6047
2902.3428,72.0649
2904.2712,70.1884
2906.1997,67.9678
2908.1282,65.5319
2910.0566,63.1724
2911.9851,61.3065
2913.9136,60.3699
2915.8420,60.6756
2917.7705,62.2954
2919.6990,65.0248
2921.6274,68.4521
2923.5559,72.1039
2925.4844,75.5965
2927.4128,78.721
2929.3413,81.4348
2931.2698,83.7905
2933.1982,85.858
2935.1267,87.6829
2937.0552,89.284
2938.9836,90.6697
2940.9121,91.8516
2942.8406,92.8471
2944.7690,93.6765
2946.6975,94.3594
2948.6260,94.9138
2950.5544,95.3581
2952.4829,95.711
2954.4114,95.9912
2956.3398,96.2156
2958.2683,96.3976
2960.1968,96.5468
