TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
613.2525,100.849
615.1810,100.774
617.1094,100.732
619.0379,100.732
620.9664,100.764
622.8948,100.8
624.8233,100.814
626.7518,100.79
628.6802,100.729
630.6087,100.646
632.5372,100.559
634.4656,100.48
636.3941,100.409
638.3226,100.34
640.2510,100.266
642.1795,100.185
644.1080,100.104
646.0364,100.032
647.9649,99.9787
649.8934,99.9493
651.8218,99.9472
653.7503,99.9695
655.6788,100.005
657.6072,100.032
659.5357,100.027
661.4642,99.9668
663.3926,99.8432
665.3211,99.6724
667.2496,99.5037
669.1780,99.4015
671.1065,99.3959
673.0350,99.458
674.9634,99.5327
676.8919,99.5809
678.8204,99.5933
680.7488,99.5814
682.6773,99.5615
684.6058,99.5415
686.5342,99.5195
688.4627,99.4937
690.3912,99.4714
692.3196,99.4656
694.2481,99.4817
696.1766,99.5079
698.1050,99.5166
700.0335,99.4734
701.9620,99.339
703.8904,99.0609
705.8189,98.5684
707.7474,97.7928
709.6758,96.7185
711.6043,95.441
713.5328,94.188
715.4612,93.2673
717.3897,92.9425
719.3182,93.2925
721.2466,94.1491
723.1751,95.1798
725.1036,96.0741
727.0320,96.7037
728.9605,97.1527
730.8890,97.6154
732.8174,98.2445
734.7459,99.0493
736.6744,99.8997
738.6028,100.621
740.5313,101.101
742.4598,101.341
744.3882,101.429
746.3167,101.468
748.2452,101.523
750.1736,101.605
752.1021,101.693
754.0306,101.764
755.9590,101.811
757.8875,101.839
759.8160,101.858
761.7444,101.878
763.6729,101.904
765.6014,101.936
767.5298,101.975
769.4583,102.012
771.3868,102.043
773.3152,102.065
775.2437,102.08
777.1722,102.099
779.1006,102.126
781.0291,102.164
782.9576,102.207
784.8860,102.249
786.8145,102.283
788.7430,102.308
790.6714,102.328
792.5999,102.348
794.5284,102.373
796.4568,102.405
798.3853,102.441
800.3138,102.475
802.2422,102.502
804.1707,102.521
806.0992,102.534
808.0276,102.546
809.9561,102.563
811.8846,102.583
813.8130,102.605
815.7415,102.624
817.6700,102.64
819.5984,102.653
821.5269,102.669
823.4554,102.689
825.3839,102.712
827.3123,102.735
829.2408,102.752
831.1693,102.759
833.0977,102.756
835.0262,102.746
836.9547,102.732
838.8831,102.717
840.8116,102.699
842.7401,102.676
844.6685,102.646
846.5970,102.611
848.5255,102.579
850.4539,102.554
852.3824,102.535
854.3109,102.52
856.2393,102.502
858.1678,102.477
860.0963,102.437
862.0247,102.36
863.9532,102.203
865.8817,101.915
867.8101,101.46
869.7386,100.857
871.6671,100.198
873.5955,99.6323
875.5240,99.3126
877.4525,99.3343
879.3809,99.6918
881.3094,100.282
883.2379,100.948
885.1663,101.546
887.0948,101.991
889.0233,102.265
890.9517,102.405
892.8802,102.461
894.8087,102.473
896.7371,102.461
898.6656,102.428
900.5941,102.375
902.5225,102.31
904.4510,102.246
906.3795,102.2
908.3079,102.187
910.2364,102.209
912.1649,102.26
914.0934,102.325
916.0219,102.387
917.9503,102.435
919.8788,102.467
921.8073,102.488
923.7357,102.506
925.6642,102.526
927.5927,102.552
929.5211,102.581
931.4496,102.615
933.3781,102.65
935.3065,102.69
937.2350,102.734
939.1635,102.785
941.0919,102.84
943.0204,102.898
944.9489,102.954
946.8773,103.004
948.8058,103.044
950.7343,103.073
952.6627,103.092
954.5912,103.101
956.5197,103.102
958.4481,103.097
960.3766,103.088
962.3051,103.077
964.2335,103.071
966.1620,103.072
968.0905,103.086
970.0189,103.111
971.9474,103.146
973.8759,103.188
975.8043,103.232
977.7328,103.275
979.6613,103.311
981.5897,103.333
983.5182,103.335
985.4467,103.314
987.3751,103.269
989.3036,103.206
991.2321,103.134
993.1605,103.064
995.0890,103.009
997.0175,102.977
998.9459,102.974
1000.8744,103
1002.8029,103.056
1004.7313,103.142
1006.6598,103.256
1008.5883,103.393
1010.5167,103.541
1012.4452,103.68
1014.3737,103.784
1016.3021,103.828
1018.2306,103.798
1020.1591,103.695
1022.0875,103.535
1024.0160,103.342
1025.9445,103.142
1027.8729,102.952
1029.8014,102.782
1031.7299,102.633
1033.6583,102.503
1035.5868,102.393
1037.5153,102.302
1039.4437,102.228
1041.3722,102.171
1043.3007,102.128
1045.2291,102.095
1047.1576,102.072
1049.0861,102.057
1051.0145,102.053
1052.9430,102.059
1054.8715,102.078
1056.7999,102.109
1058.7284,102.148
1060.6569,102.195
1062.5853,102.244
1064.5138,102.291
1066.4423,102.334
1068.3707,102.368
1070.2992,102.392
1072.2277,102.408
1074.1561,102.418
1076.0846,102.426
1078.0131,102.437
1079.9415,102.455
1081.8700,102.481
1083.7985,102.516
1085.7269,102.558
1087.6554,102.605
1089.5839,102.655
1091.5123,102.705
1093.4408,102.756
1095.3693,102.806
1097.2977,102.853
1099.2262,102.896
1101.1547,102.932
1103.0831,102.956
1105.0116,102.968
1106.9401,102.966
1108.8685,102.953
1110.7970,102.931
1112.7255,102.903
1114.6539,102.872
1116.5824,102.838
1118.5109,102.803
1120.4393,102.767
1122.3678,102.732
1124.2963,102.698
1126.2247,102.666
1128.1532,102.636
1130.0817,102.606
1132.0101,102.576
1133.9386,102.545
1135.8671,102.512
1137.7955,102.477
1139.7240,102.44
1141.6525,102.4
1143.5809,102.353
1145.5094,102.297
1147.4379,102.229
1149.3663,102.151
1151.2948,102.064
1153.2233,101.975
1155.1517,101.888
1157.0802,101.808
1159.0087,101.74
1160.9371,101.688
1162.8656,101.65
1164.7941,101.627
1166.7225,101.615
1168.6510,101.612
1170.5795,101.619
1172.5079,101.638
1174.4364,101.673
1176.3649,101.726
1178.2933,101.793
1180.2218,101.867
1182.1503,101.935
1184.0787,101.987
1186.0072,102.017
1187.9357,102.026
1189.8641,102.017
1191.7926,101.997
1193.7211,101.974
1195.6495,101.951
1197.5780,101.932
1199.5065,101.918
1201.4349,101.911
1203.3634,101.911
1205.2919,101.916
1207.2203,101.925
1209.1488,101.936
1211.0773,101.947
1213.0057,101.958
1214.9342,101.965
1216.8627,101.969
1218.7911,101.969
1220.7196,101.967
1222.6481,101.964
1224.5765,101.965
1226.5050,101.969
1228.4335,101.978
1230.3619,101.992
1232.2904,102.01
1234.2189,102.034
1236.1473,102.065
1238.0758,102.106
1240.0043,102.157
1241.9327,102.218
1243.8612,102.283
1245.7897,102.342
1247.7181,102.382
1249.6466,102.394
1251.5751,102.372
1253.5035,102.317
1255.4320,102.238
1257.3605,102.145
1259.2889,102.049
1261.2174,101.958
1263.1459,101.876
1265.0743,101.807
1267.0028,101.754
1268.9313,101.72
1270.8597,101.705
1272.7882,101.707
1274.7167,101.717
1276.6451,101.727
1278.5736,101.728
1280.5021,101.717
1282.4305,101.696
1284.3590,101.668
1286.2875,101.638
1288.2159,101.609
1290.1444,101.579
1292.0729,101.548
1294.0013,101.513
1295.9298,101.474
1297.8583,101.431
1299.7867,101.385
1301.7152,101.337
1303.6437,101.283
1305.5721,101.217
1307.5006,101.136
1309.4291,101.041
1311.3575,100.941
1313.2860,100.855
1315.2145,100.8
1317.1429,100.786
1319.0714,100.81
1320.9999,100.862
1322.9283,100.923
1324.8568,100.969
1326.7853,100.98
1328.7137,100.931
1330.6422,100.809
1332.5707,100.618
1334.4991,100.386
1336.4276,100.169
1338.3561,100.023
1340.2845,99.984
1342.2130,100.04
1344.1415,100.143
1346.0699,100.238
1347.9984,100.283
1349.9269,100.259
1351.8553,100.169
1353.7838,100.021
1355.7123,99.8264
1357.6407,99.6033
1359.5692,99.3756
1361.4977,99.1696
1363.4261,99.0006
1365.3546,98.8635
1367.2831,98.7392
1369.2115,98.6131
1371.1400,98.491
1373.0685,98.397
1374.9969,98.3533
1376.9254,98.3572
1378.8539,98.3755
1380.7823,98.3612
1382.7108,98.2771
1384.6393,98.1093
1386.5677,97.8669
1388.4962,97.572
1390.4247,97.2509
1392.3531,96.9304
1394.2816,96.6388
1396.2101,96.4048
1398.1385,96.2466
1400.0670,96.1592
1401.9955,96.1121
1403.9240,96.059
1405.8524,95.9556
1407.7809,95.7708
1409.7094,95.4909
1411.6378,95.1203
1413.5663,94.6835
1415.4948,94.2304
1417.4232,93.8347
1419.3517,93.5689
1421.2802,93.46
1423.2086,93.4662
1425.1371,93.5072
1427.0656,93.5158
1428.9940,93.4686
1430.9225,93.3885
1432.8510,93.33
1434.7794,93.3471
1436.7079,93.4569
1438.6364,93.6254
1440.5648,93.7914
1442.4933,93.9028
1444.4218,93.9329
1446.3502,93.873
1448.2787,93.7123
1450.2072,93.4237
1452.1356,92.9704
1454.0641,92.3467
1455.9926,91.6357
1457.9210,91.0119
1459.8495,90.6314
1461.7780,90.5069
1463.7064,90.5246
1465.6349,90.5667
1467.5634,90.6182
1469.4918,90.8115
1471.4203,91.3781
1473.3488,92.4716
1475.2772,93.9748
1477.2057,95.5382
1479.1342,96.8233
1481.0626,97.6654
1482.9911,98.0718
1484.9196,98.1592
1486.8480,98.0977
1488.7765,98.056
1490.7050,98.1379
1492.6334,98.3423
1494.5619,98.5863
1496.4904,98.7711
1498.4188,98.8313
1500.3473,98.7463
1502.2758,98.541
1504.2042,98.291
1506.1327,98.1127
1508.0612,98.0972
1509.9896,98.229
1511.9181,98.395
1513.8466,98.4766
1515.7750,98.4193
1517.7035,98.2523
1519.6320,98.0811
1521.5604,98.0383
1523.4889,98.1869
1525.4174,98.4672
1527.3458,98.7562
1529.2743,98.9546
1531.2028,99.0155
1533.1312,98.9312
1535.0597,98.7222
1536.9882,98.4481
1538.9166,98.2293
1540.8451,98.219
1542.7736,98.4757
1544.7020,98.8822
1546.6305,99.2543
1548.5590,99.4724
1550.4874,99.4984
1552.4159,99.35
1554.3444,99.1013
1556.2728,98.8972
1558.2013,98.9028
1560.1298,99.1606
1562.0582,99.5424
1563.9867,99.8869
1565.9152,100.111
1567.8436,100.212
1569.7721,100.228
1571.7006,100.222
1573.6290,100.259
1575.5575,100.376
1577.4860,100.564
1579.4144,100.774
1581.3429,100.952
1583.2714,101.066
1585.1998,101.106
1587.1283,101.089
1589.0568,101.04
1590.9852,100.99
1592.9137,100.957
1594.8422,100.947
1596.7706,100.949
1598.6991,100.951
1600.6276,100.944
1602.5560,100.927
1604.4845,100.902
1606.4130,100.869
1608.3414,100.819
1610.2699,100.743
1612.1984,100.63
1614.1268,100.482
1616.0553,100.317
1617.9838,100.171
1619.9122,100.08
1621.8407,100.063
1623.7692,100.101
1625.6976,100.151
1627.6261,100.165
1629.5546,100.114
1631.4830,100.004
1633.4115,99.8751
1635.3400,99.7837
1637.2684,99.757
1639.1969,99.7645
1641.1254,99.7387
1643.0538,99.6202
1644.9823,99.3903
1646.9108,99.0914
1648.8392,98.8373
1650.7677,98.7766
1652.6962,98.9789
1654.6246,99.3584
1656.5531,99.7558
1658.4816,100.057
1660.4100,100.221
1662.3385,100.252
1664.2670,100.177
1666.1954,100.046
1668.1239,99.9219
1670.0524,99.8607
1671.9808,99.8737
1673.9093,99.9151
1675.8378,99.9179
1677.7662,99.8421
1679.6947,99.7052
1681.6232,99.585
1683.5516,99.5813
1685.4801,99.7346
1687.4086,99.9787
1689.3370,100.192
1691.2655,100.277
1693.1940,100.196
1695.1224,99.9744
1697.0509,99.711
1698.9794,99.5622
1700.9078,99.6463
1702.8363,99.9301
1704.7648,100.265
1706.6932,100.514
1708.6217,100.611
1710.5502,100.551
1712.4786,100.381
1714.4071,100.202
1716.3356,100.145
1718.2640,100.28
1720.1925,100.551
1722.1210,100.818
1724.0494,100.962
1725.9779,100.93
1727.9064,100.734
1729.8348,100.44
1731.7633,100.156
1733.6918,99.9916
1735.6202,99.9833
1737.5487,100.066
1739.4772,100.137
1741.4056,100.14
1743.3341,100.086
1745.2626,100.038
1747.1910,100.072
1749.1195,100.23
1751.0480,100.495
1752.9764,100.805
1754.9049,101.096
1756.8334,101.329
1758.7618,101.492
1760.6903,101.587
1762.6188,101.615
1764.5472,101.58
1766.4757,101.493
1768.4042,101.383
1770.3326,101.301
1772.2611,101.295
1774.1896,101.382
1776.1180,101.538
1778.0465,101.712
1779.9750,101.856
1781.9034,101.941
1783.8319,101.958
1785.7604,101.908
1787.6888,101.806
1789.6173,101.678
1791.5458,101.559
1793.4742,101.486
1795.4027,101.487
1797.3312,101.561
1799.2596,101.686
1801.1881,101.827
1803.1166,101.956
1805.0450,102.057
1806.9735,102.131
1808.9020,102.191
1810.8304,102.25
1812.7589,102.316
1814.6874,102.38
1816.6158,102.42
1818.5443,102.413
1820.4728,102.343
1822.4012,102.218
1824.3297,102.073
1826.2582,101.962
1828.1866,101.934
1830.1151,102.001
1832.0436,102.13
1833.9720,102.257
1835.9005,102.328
1837.8290,102.317
1839.7574,102.234
1841.6859,102.125
1843.6144,102.054
1845.5428,102.07
1847.4713,102.177
1849.3998,102.338
1851.3282,102.497
1853.2567,102.616
1855.1852,102.676
1857.1136,102.674
1859.0421,102.614
1860.9706,102.503
1862.8990,102.356
1864.8275,102.209
1866.7560,102.109
1868.6844,102.101
1870.6129,102.195
1872.5414,102.357
1874.4698,102.528
1876.3983,102.655
1878.3268,102.715
1880.2552,102.712
1882.1837,102.666
1884.1122,102.6
1886.0406,102.532
1887.9691,102.472
1889.8976,102.433
1891.8260,102.423
1893.7545,102.448
1895.6830,102.5
1897.6115,102.559
1899.5399,102.605
1901.4684,102.622
1903.3969,102.608
1905.3253,102.574
1907.2538,102.537
1909.1823,102.511
1911.1107,102.495
1913.0392,102.483
1914.9677,102.464
1916.8961,102.435
1918.8246,102.404
1920.7531,102.386
1922.6815,102.399
1924.6100,102.45
1926.5385,102.531
1928.4669,102.628
1930.3954,102.718
1932.3239,102.78
1934.2523,102.799
1936.1808,102.773
1938.1093,102.715
1940.0377,102.653
1941.9662,102.618
1943.8947,102.631
1945.8231,102.689
1947.7516,102.767
1949.6801,102.832
1951.6085,102.863
1953.5370,102.864
1955.4655,102.854
1957.3939,102.857
1959.3224,102.883
1961.2509,102.923
1963.1793,102.958
1965.1078,102.974
1967.0363,102.971
1968.9647,102.963
1970.8932,102.961
1972.8217,102.968
1974.7501,102.974
1976.6786,102.965
1978.6071,102.936
1980.5355,102.888
1982.4640,102.829
1984.3925,102.773
1986.3209,102.732
1988.2494,102.72
1990.1779,102.741
1992.1063,102.79
1994.0348,102.845
1995.9633,102.882
1997.8917,102.889
1999.8202,102.872
2001.7487,102.857
2003.6771,102.87
2005.6056,102.922
2007.5341,102.996
2009.4625,103.051
2011.3910,103.052
2013.3195,102.996
2015.2479,102.918
2017.1764,102.868
2019.1049,102.879
2021.0333,102.948
2022.9618,103.038
2024.8903,103.107
2026.8187,103.128
2028.7472,103.104
2030.6757,103.057
2032.6041,103.009
2034.5326,102.973
2036.4611,102.948
2038.3895,102.931
2040.3180,102.924
2042.2465,102.93
2044.1749,102.947
2046.1034,102.965
2048.0320,102.972
2049.9604,102.962
2051.8889,102.936
2053.8174,102.902
2055.7458,102.868
2057.6743,102.841
2059.6028,102.822
2061.5313,102.809
2063.4597,102.804
2065.3882,102.805
2067.3167,102.81
2069.2451,102.816
2071.1736,102.819
2073.1021,102.818
2075.0305,102.815
2076.9590,102.815
2078.8875,102.82
2080.8159,102.828
2082.7444,102.832
2084.6729,102.827
2086.6013,102.814
2088.5298,102.796
2090.4583,102.783
2092.3867,102.78
2094.3152,102.789
2096.2437,102.809
2098.1721,102.83
2100.1006,102.846
2102.0291,102.852
2103.9575,102.845
2105.8860,102.825
2107.8145,102.798
2109.7429,102.769
2111.6714,102.746
2113.5999,102.736
2115.5283,102.739
2117.4568,102.751
2119.3853,102.762
2121.3137,102.763
2123.2422,102.751
2125.1707,102.73
2127.0991,102.708
2129.0276,102.697
2130.9561,102.706
2132.8845,102.736
2134.8130,102.777
2136.7415,102.815
2138.6699,102.836
2140.5984,102.839
2142.5269,102.833
2144.4553,102.836
2146.3838,102.863
2148.3123,102.921
2150.2407,103.001
2152.1692,103.085
2154.0977,103.148
2156.0261,103.172
2157.9546,103.149
2159.8831,103.092
2161.8115,103.029
2163.7400,102.986
2165.6685,102.971
2167.5969,102.976
2169.5254,102.984
2171.4539,102.98
2173.3823,102.955
2175.3108,102.916
2177.2393,102.875
2179.1677,102.849
2181.0962,102.846
2183.0247,102.859
2184.9531,102.877
2186.8816,102.887
2188.8101,102.889
2190.7385,102.891
2192.6670,102.899
2194.5955,102.914
2196.5239,102.924
2198.4524,102.915
2200.3809,102.882
2202.3093,102.834
2204.2378,102.791
2206.1663,102.772
2208.0947,102.782
2210.0232,102.809
2211.9517,102.832
2213.8801,102.831
2215.8086,102.805
2217.7371,102.765
2219.6655,102.732
2221.5940,102.721
2223.5225,102.732
2225.4509,102.752
2227.3794,102.764
2229.3079,102.759
2231.2363,102.737
2233.1648,102.709
2235.0933,102.686
2237.0217,102.676
2238.9502,102.674
2240.8787,102.672
2242.8071,102.658
2244.7356,102.628
2246.6641,102.587
2248.5925,102.544
2250.5210,102.511
2252.4495,102.496
2254.3779,102.497
2256.3064,102.506
2258.2349,102.511
2260.1633,102.501
2262.0918,102.474
2264.0203,102.433
2265.9487,102.389
2267.8772,102.351
2269.8057,102.325
2271.7341,102.309
2273.6626,102.297
2275.5911,102.279
2277.5195,102.249
2279.4480,102.203
2281.3765,102.139
2283.3049,102.055
2285.2334,101.945
2287.1619,101.802
2289.0903,101.624
2291.0188,101.414
2292.9473,101.181
2294.8757,100.935
2296.8042,100.683
2298.7327,100.423
2300.6611,100.145
2302.5896,99.8428
2304.5181,99.516
2306.4465,99.1791
2308.3750,98.8533
2310.3035,98.5562
2312.2319,98.2904
2314.1604,98.0428
2316.0889,97.7934
2318.0173,97.5296
2319.9458,97.2555
2321.8743,96.9922
2323.8027,96.7691
2325.7312,96.6114
2327.6597,96.5308
2329.5881,96.5195
2331.5166,96.5509
2333.4451,96.5883
2335.3735,96.602
2337.3020,96.5881
2339.2305,96.5751
2341.1589,96.6011
2343.0874,96.6737
2345.0159,96.7556
2346.9443,96.7911
2348.8728,96.7319
2350.8013,96.5451
2352.7297,96.2138
2354.6582,95.75
2356.5867,95.2272
2358.5151,94.7982
2360.4436,94.6272
2362.3721,94.7631
2364.3005,95.1299
2366.2290,95.6307
2368.1575,96.2044
2370.0859,96.8167
2372.0144,97.4462
2373.9429,98.0815
2375.8713,98.718
2377.7998,99.3501
2379.7283,99.9643
2381.6567,100.539
2383.5852,101.051
2385.5137,101.479
2387.4421,101.811
2389.3706,102.046
2391.2991,102.197
2393.2275,102.282
2395.1560,102.324
2397.0845,102.34
2399.0129,102.343
2400.9414,102.339
2402.8699,102.332
2404.7983,102.327
2406.7268,102.326
2408.6553,102.33
2410.5837,102.336
2412.5122,102.338
2414.4407,102.335
2416.3691,102.324
2418.2976,102.312
2420.2261,102.303
2422.1545,102.301
2424.0830,102.306
2426.0115,102.315
2427.9399,102.323
2429.8684,102.327
2431.7969,102.324
2433.7253,102.317
2435.6538,102.31
2437.5823,102.306
2439.5107,102.306
2441.4392,102.308
2443.3677,102.308
2445.2961,102.301
2447.2246,102.288
2449.1531,102.273
2451.0815,102.261
2453.0100,102.258
2454.9385,102.266
2456.8669,102.281
2458.7954,102.297
2460.7239,102.306
2462.6523,102.304
2464.5808,102.292
2466.5093,102.276
2468.4377,102.26
2470.3662,102.251
2472.2947,102.248
2474.2231,102.248
2476.1516,102.247
2478.0801,102.238
2480.0085,102.223
2481.9370,102.204
2483.8655,102.186
2485.7939,102.173
2487.7224,102.167
2489.6509,102.163
2491.5793,102.159
2493.5078,102.15
2495.4363,102.139
2497.3647,102.129
2499.2932,102.123
2501.2217,102.122
2503.1501,102.122
2505.0786,102.12
2507.0071,102.111
2508.9355,102.097
2510.8640,102.081
2512.7925,102.071
2514.7209,102.069
2516.6494,102.075
2518.5779,102.084
2520.5063,102.089
2522.4348,102.086
2524.3633,102.075
2526.2917,102.061
2528.2202,102.05
2530.1487,102.048
2532.0771,102.055
2534.0056,102.068
2535.9341,102.08
2537.8625,102.083
2539.7910,102.075
2541.7195,102.057
2543.6479,102.037
2545.5764,102.023
2547.5049,102.02
2549.4333,102.027
2551.3618,102.036
2553.2903,102.039
2555.2188,102.032
2557.1472,102.017
2559.0757,102.001
2561.0042,101.992
2562.9326,101.993
2564.8611,102.003
2566.7896,102.014
2568.7180,102.017
2570.6465,102.009
2572.5750,101.99
2574.5034,101.967
2576.4319,101.949
2578.3604,101.942
2580.2888,101.945
2582.2173,101.955
2584.1458,101.962
2586.0742,101.959
2588.0027,101.945
2589.9312,101.923
2591.8596,101.901
2593.7881,101.887
2595.7166,101.884
2597.6450,101.887
2599.5735,101.888
2601.5020,101.881
2603.4304,101.863
2605.3589,101.841
2607.2874,101.82
2609.2158,101.807
2611.1443,101.801
2613.0728,101.797
2615.0012,101.788
2616.9297,101.771
2618.8582,101.746
2620.7866,101.72
2622.7151,101.697
2624.6436,101.682
2626.5720,101.673
2628.5005,101.667
2630.4290,101.66
2632.3574,101.65
2634.2859,101.639
2636.2144,101.63
2638.1428,101.628
2640.0713,101.633
2641.9998,101.645
2643.9282,101.656
2645.8567,101.662
2647.7852,101.659
2649.7136,101.649
2651.6421,101.635
2653.5706,101.625
2655.4990,101.621
2657.4275,101.624
2659.3560,101.63
2661.2844,101.634
2663.2129,101.632
2665.1414,101.625
2667.0698,101.618
2668.9983,101.615
2670.9268,101.619
2672.8552,101.631
2674.7837,101.646
2676.7122,101.659
2678.6406,101.665
2680.5691,101.663
2682.4976,101.658
2684.4260,101.655
2686.3545,101.659
2688.2830,101.67
2690.2114,101.685
2692.1399,101.695
2694.0684,101.697
2695.9968,101.689
2697.9253,101.677
2699.8538,101.667
2701.7822,101.663
2703.7107,101.666
2705.6392,101.671
2707.5676,101.669
2709.4961,101.658
2711.4246,101.637
2713.3530,101.614
2715.2815,101.597
2717.2100,101.591
2719.1384,101.593
2721.0669,101.598
2722.9954,101.595
2724.9238,101.58
2726.8523,101.554
2728.7808,101.525
2730.7092,101.503
2732.6377,101.492
2734.5662,101.492
2736.4946,101.497
2738.4231,101.497
2740.3516,101.487
2742.2800,101.468
2744.2085,101.447
2746.1370,101.43
2748.0654,101.424
2749.9939,101.426
2751.9224,101.427
2753.8508,101.419
2755.7793,101.396
2757.7078,101.361
2759.6362,101.323
2761.5647,101.294
2763.4932,101.28
2765.4216,101.277
2767.3501,101.275
2769.2786,101.26
2771.2070,101.223
2773.1355,101.166
2775.0640,101.102
2776.9924,101.046
2778.9209,101.009
2780.8494,100.987
2782.7778,100.963
2784.7063,100.921
2786.6348,100.85
2788.5632,100.756
2790.4917,100.657
2792.4202,100.574
2794.3486,100.517
2796.2771,100.478
2798.2056,100.438
2800.1340,100.372
2802.0625,100.267
2803.9910,100.13
2805.9194,99.9818
2807.8479,99.8486
2809.7764,99.7417
2811.7048,99.6478
2813.6333,99.5322
2815.5618,99.3563
2817.4902,99.1018
2819.4187,98.7824
2821.3472,98.4337
2823.2756,98.0838
2825.2041,97.7228
2827.1326,97.2929
2829.0610,96.7063
2830.9895,95.8737
2832.9180,94.7248
2834.8464,93.2099
2836.7749,91.3001
2838.7034,89.0139
2840.6318,86.4732
2842.5603,83.9588
2844.4888,81.9068
2846.4172,80.8079
2848.3457,81.0254
2850.2742,82.613
2852.2026,85.2446
2854.1311,88.321
2856.0596,91.2156
2857.9880,93.5158
2859.9165,95.124
2861.8450,96.181
2863.7734,96.8988
2865.7019,97.4179
2867.6304,97.7624
2869.5588,97.8851
2871.4873,97.7453
2873.4158,97.3588
2875.3442,96.7958
2877.2727,96.1408
2879.2012,95.4519
2881.1296,94.7445
2883.0581,94.0049
2884.9866,93.2168
2886.9150,92.3831
2888.8435,91.5303
2890.7720,90.6955
2892.7004,89.9052
2894.6289,89.157
2896.5574,88.4133
2898.4858,87.6111
2900.4143,86.6811
2902.3428,85.5722
2904.2712,84.2735
2906.1997,82.8329
2908.1282,81.3685
2910.0566,80.0642
2911.9851,79.1419
2913.9136,78.8095
2915.8420,79.1969
2917.7705,80.3059
2919.6990,81.9999
2921.6274,84.0448
2923.5559,86.1859
2925.4844,88.2249
2927.4128,90.0595
2929.3413,91.6728
2931.2698,93.0904
2933.1982,94.341
2935.1267,95.4391
2937.0552,96.3906
2938.9836,97.2046
2940.9121,97.8978
2942.8406,98.4905
2944.7690,98.9981
2946.6975,99.4278
2948.6260,99.7808
2950.5544,100.06
2952.4829,100.275
2954.4114,100.441
2956.3398,100.578
2958.2683,100.697
2960.1968,100.8
2962.1252,100.881
2964.0537,100.932
2965.9822,100.95
2967.9106,100.942
2969.8391,100.925
2971.7676,100.914
2973.6960,100.921
2975.6245,100.945
2977.5530,100.977
2979.4814,101.007
2981.4099,101.027
2983.3384,101.039
2985.2668,101.05
2987.1953,101.07
2989.1238,101.105
2991.0522,101.151
2992.9807,101.2
2994.9092,101.241
2996.8376,101.269
2998.7661,101.284
3000.6946,101.294
3002.6230,101.308
3004.5515,101.328
3006.4800,101.354
3008.4084,101.377
3010.3369,101.39
3012.2654,101.392
3014.1938,101.387
3016.1223,101.384
3018.0508,101.391
3019.9792,101.408
3021.9077,101.43
3023.8362,101.446
3025.7646,101.446
3027.6931,101.432
3029.6216,101.412
3031.5500,101.4
3033.4785,101.407
3035.4070,101.435
3037.3354,101.474
3039.2639,101.511
3041.1924,101.53
