TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,92.8838
597.8248,92.8032
599.7532,92.7459
601.6817,92.7103
603.6102,92.6902
605.5386,92.6776
607.4671,92.6643
609.3956,92.6451
611.3240,92.62
613.2525,92.5963
615.1810,92.5869
617.1094,92.6057
619.0379,92.6601
620.9664,92.7456
622.8948,92.8453
624.8233,92.9367
626.7518,93.0006
628.6802,93.0272
630.6087,93.0178
632.5372,92.9813
634.4656,92.927
636.3941,92.8605
638.3226,92.7823
640.2510,92.6915
642.1795,92.5895
644.1080,92.4821
646.0364,92.378
647.9649,92.2873
649.8934,92.221
651.8218,92.1908
653.7503,92.2045
655.6788,92.2591
657.6072,92.3364
659.5357,92.4071
661.4642,92.4402
663.3926,92.4139
665.3211,92.3301
667.2496,92.2261
669.1780,92.1641
671.1065,92.1838
673.0350,92.2684
674.9634,92.3661
676.8919,92.4337
678.8204,92.456
680.7488,92.4436
682.6773,92.4182
684.6058,92.3978
686.5342,92.3891
688.4627,92.3915
690.3912,92.4014
692.3196,92.4084
694.2481,92.3902
696.1766,92.3202
698.1050,92.1878
700.0335,92.0059
701.9620,91.7816
703.8904,91.4562
705.8189,90.8639
707.7474,89.774
709.6758,88.0261
711.6043,85.6935
713.5328,83.1586
715.4612,81.0221
717.3897,79.8519
719.3182,79.8938
721.2466,80.9355
723.1751,82.4483
725.1036,83.922
727.0320,85.1465
728.9605,86.2495
730.8890,87.5041
732.8174,89.0724
734.7459,90.8657
736.6744,92.5988
738.6028,93.9773
740.5313,94.866
742.4598,95.3289
744.3882,95.5418
746.3167,95.6673
748.2452,95.7835
750.1736,95.894
752.1021,95.9796
754.0306,96.0384
755.9590,96.0877
757.8875,96.1434
759.8160,96.2058
761.7444,96.264
763.6729,96.3108
765.6014,96.3503
767.5298,96.3933
769.4583,96.4461
771.3868,96.5065
773.3152,96.5665
775.2437,96.6202
777.1722,96.6671
779.1006,96.7111
781.0291,96.7565
782.9576,96.8054
784.8860,96.8577
786.8145,96.9115
788.7430,96.9637
790.6714,97.0114
792.5999,97.0525
794.5284,97.0875
796.4568,97.1188
798.3853,97.1486
800.3138,97.1774
802.2422,97.2036
804.1707,97.2251
806.0992,97.2415
808.0276,97.2544
809.9561,97.2665
811.8846,97.2796
813.8130,97.2935
815.7415,97.3064
817.6700,97.316
819.5984,97.3209
821.5269,97.3218
823.4554,97.3218
825.3839,97.3264
827.3123,97.341
829.2408,97.3692
831.1693,97.411
833.0977,97.4624
835.0262,97.517
836.9547,97.5684
838.8831,97.6123
840.8116,97.6471
842.7401,97.6738
844.6685,97.6951
846.5970,97.7142
848.5255,97.7335
850.4539,97.7539
852.3824,97.7743
854.3109,97.7922
856.2393,97.8053
858.1678,97.8124
860.0963,97.8145
862.0247,97.8147
863.9532,97.8169
865.8817,97.8243
867.8101,97.8395
869.7386,97.8634
871.6671,97.8959
873.5955,97.9358
875.5240,97.9802
877.4525,98.0245
879.3809,98.0628
881.3094,98.089
883.2379,98.0992
885.1663,98.0929
887.0948,98.0732
889.0233,98.045
890.9517,98.0118
892.8802,97.9727
894.8087,97.9221
896.7371,97.8523
898.6656,97.7582
900.5941,97.6434
902.5225,97.522
904.4510,97.4166
906.3795,97.3502
908.3079,97.3374
910.2364,97.3773
912.1649,97.4535
914.0934,97.5401
916.0219,97.6127
917.9503,97.6564
919.8788,97.6696
921.8073,97.6606
923.7357,97.6422
925.6642,97.6252
927.5927,97.6164
929.5211,97.6189
931.4496,97.6341
933.3781,97.6629
935.3065,97.7058
937.2350,97.7622
939.1635,97.8294
941.0919,97.9027
943.0204,97.9759
944.9489,98.0427
946.8773,98.0978
948.8058,98.1387
950.7343,98.1658
952.6627,98.1822
954.5912,98.1918
956.5197,98.1978
958.4481,98.2014
960.3766,98.2026
962.3051,98.2015
964.2335,98.2003
966.1620,98.203
968.0905,98.2147
970.0189,98.239
971.9474,98.2756
973.8759,98.3197
975.8043,98.3618
977.7328,98.3907
979.6613,98.3957
981.5897,98.3695
983.5182,98.3099
985.4467,98.2199
987.3751,98.1062
989.3036,97.9779
991.2321,97.8447
993.1605,97.7159
995.0890,97.5991
997.0175,97.4993
998.9459,97.4177
1000.8744,97.3528
1002.8029,97.3018
1004.7313,97.263
1006.6598,97.2373
1008.5883,97.2264
1010.5167,97.2291
1012.4452,97.2376
1014.3737,97.2364
1016.3021,97.207
1018.2306,97.1343
1020.1591,97.0131
1022.0875,96.8495
1024.0160,96.6565
1025.9445,96.4478
1027.8729,96.2316
1029.8014,96.0086
1031.7299,95.7751
1033.6583,95.527
1035.5868,95.264
1037.5153,94.9903
1039.4437,94.7115
1041.3722,94.4316
1043.3007,94.1507
1045.2291,93.8654
1047.1576,93.5717
1049.0861,93.2686
1051.0145,92.9587
1052.9430,92.6469
1054.8715,92.3383
1056.7999,92.0358
1058.7284,91.7401
1060.6569,91.45
1062.5853,91.1636
1064.5138,90.8776
1066.4423,90.5884
1068.3707,90.2933
1070.2992,89.9929
1072.2277,89.6932
1074.1561,89.405
1076.0846,89.1403
1078.0131,88.9078
1079.9415,88.7098
1081.8700,88.5429
1083.7985,88.4013
1085.7269,88.2808
1087.6554,88.18
1089.5839,88.0999
1091.5123,88.0415
1093.4408,88.0043
1095.3693,87.9864
1097.2977,87.9842
1099.2262,87.9943
1101.1547,88.0136
1103.0831,88.04
1105.0116,88.0729
1106.9401,88.1135
1108.8685,88.1651
1110.7970,88.2317
1112.7255,88.3171
1114.6539,88.4232
1116.5824,88.549
1118.5109,88.6911
1120.4393,88.844
1122.3678,89.0018
1124.2963,89.159
1126.2247,89.312
1128.1532,89.4591
1130.0817,89.6001
1132.0101,89.7365
1133.9386,89.8704
1135.8671,90.0036
1137.7955,90.1373
1139.7240,90.2707
1141.6525,90.4005
1143.5809,90.5218
1145.5094,90.6297
1147.4379,90.7212
1149.3663,90.7969
1151.2948,90.8618
1153.2233,90.9234
1155.1517,90.9902
1157.0802,91.0697
1159.0087,91.1676
1160.9371,91.2879
1162.8656,91.4325
1164.7941,91.6015
1166.7225,91.7937
1168.6510,92.007
1170.5795,92.2393
1172.5079,92.4896
1174.4364,92.757
1176.3649,93.0398
1178.2933,93.3326
1180.2218,93.6262
1182.1503,93.9078
1184.0787,94.1646
1186.0072,94.3862
1187.9357,94.568
1189.8641,94.7113
1191.7926,94.8224
1193.7211,94.9112
1195.6495,94.988
1197.5780,95.0608
1199.5065,95.1336
1201.4349,95.2048
1203.3634,95.2692
1205.2919,95.3205
1207.2203,95.354
1209.1488,95.3692
1211.0773,95.3696
1213.0057,95.361
1214.9342,95.3501
1216.8627,95.3433
1218.7911,95.346
1220.7196,95.3633
1222.6481,95.3992
1224.5765,95.4561
1226.5050,95.5336
1228.4335,95.6279
1230.3619,95.7327
1232.2904,95.8408
1234.2189,95.9471
1236.1473,96.0493
1238.0758,96.1481
1240.0043,96.2457
1241.9327,96.343
1243.8612,96.4371
1245.7897,96.5214
1247.7181,96.5868
1249.6466,96.6257
1251.5751,96.6352
1253.5035,96.6194
1255.4320,96.5877
1257.3605,96.5521
1259.2889,96.5226
1261.2174,96.5045
1263.1459,96.4979
1265.0743,96.4992
1267.0028,96.5047
1268.9313,96.5119
1270.8597,96.5203
1272.7882,96.5296
1274.7167,96.5383
1276.6451,96.5435
1278.5736,96.5411
1280.5021,96.5272
1282.4305,96.499
1284.3590,96.455
1286.2875,96.3952
1288.2159,96.3206
1290.1444,96.2333
1292.0729,96.1365
1294.0013,96.0353
1295.9298,95.9358
1297.8583,95.8442
1299.7867,95.7655
1301.7152,95.7013
1303.6437,95.6489
1305.5721,95.6017
1307.5006,95.5518
1309.4291,95.4938
1311.3575,95.4279
1313.2860,95.3614
1315.2145,95.3055
1317.1429,95.2708
1319.0714,95.2612
1320.9999,95.2717
1322.9283,95.2876
1324.8568,95.2876
1326.7853,95.2475
1328.7137,95.1469
1330.6422,94.9757
1332.5707,94.7413
1334.4991,94.4726
1336.4276,94.2162
1338.3561,94.0206
1340.2845,93.9143
1342.2130,93.892
1344.1415,93.9227
1346.0699,93.9697
1347.9984,94.0082
1349.9269,94.028
1351.8553,94.0256
1353.7838,93.9957
1355.7123,93.9285
1357.6407,93.8152
1359.5692,93.6546
1361.4977,93.4552
1363.4261,93.2296
1365.3546,92.9884
1367.2831,92.7413
1369.2115,92.5072
1371.1400,92.3229
1373.0685,92.236
1374.9969,92.2825
1376.9254,92.4615
1378.8539,92.7312
1380.7823,93.0287
1382.7108,93.2961
1384.6393,93.4954
1386.5677,93.6107
1388.4962,93.6447
1390.4247,93.6147
1392.3531,93.5495
1394.2816,93.485
1396.2101,93.4557
1398.1385,93.482
1400.0670,93.5615
1401.9955,93.6699
1403.9240,93.7718
1405.8524,93.8347
1407.7809,93.8379
1409.7094,93.7752
1411.6378,93.656
1413.5663,93.5044
1415.4948,93.3581
1417.4232,93.2611
1419.3517,93.2429
1421.2802,93.2959
1423.2086,93.3728
1425.1371,93.4136
1427.0656,93.3762
1428.9940,93.2506
1430.9225,93.0611
1432.8510,92.8585
1434.7794,92.6957
1436.7079,92.5931
1438.6364,92.5222
1440.5648,92.4289
1442.4933,92.273
1444.4218,92.0431
1446.3502,91.7364
1448.2787,91.3182
1450.2072,90.6922
1452.1356,89.7152
1454.0641,88.2901
1455.9926,86.5151
1457.9210,84.7458
1459.8495,83.3956
1461.7780,82.6311
1463.7064,82.3257
1465.6349,82.276
1467.5634,82.419
1469.4918,82.9189
1471.4203,84.0797
1473.3488,86.0624
1475.2772,88.6192
1477.2057,91.1973
1479.1342,93.3147
1481.0626,94.7712
1482.9911,95.6067
1484.9196,95.9859
1486.8480,96.1126
1488.7765,96.1691
1490.7050,96.265
1492.6334,96.4165
1494.5619,96.5749
1496.4904,96.679
1498.4188,96.6875
1500.3473,96.5855
1502.2758,96.3865
1504.2042,96.1434
1506.1327,95.9472
1508.0612,95.8775
1509.9896,95.9313
1511.9181,96.0219
1513.8466,96.0516
1515.7750,95.9704
1517.7035,95.7959
1519.6320,95.6072
1521.5604,95.5071
1523.4889,95.5457
1525.4174,95.6777
1527.3458,95.8059
1529.2743,95.849
1531.2028,95.7649
1533.1312,95.5423
1535.0597,95.1978
1536.9882,94.7943
1538.9166,94.4692
1540.8451,94.4016
1542.7736,94.6625
1544.7020,95.118
1546.6305,95.5562
1548.5590,95.8404
1550.4874,95.9266
1552.4159,95.8271
1554.3444,95.6015
1556.2728,95.3686
1558.2013,95.2719
1560.1298,95.3623
1562.0582,95.5457
1563.9867,95.6866
1565.9152,95.7066
1567.8436,95.5944
1569.7721,95.3867
1571.7006,95.1562
1573.6290,94.9944
1575.5575,94.9731
1577.4860,95.1044
1579.4144,95.3387
1581.3429,95.6027
1583.2714,95.8366
1585.1998,96.0083
1587.1283,96.1114
1589.0568,96.1581
1590.9852,96.1693
1592.9137,96.1649
1594.8422,96.1553
1596.7706,96.1407
1598.6991,96.1158
1600.6276,96.077
1602.5560,96.0252
1604.4845,95.9635
1606.4130,95.8922
1608.3414,95.8052
1610.2699,95.6917
1612.1984,95.5426
1614.1268,95.3581
1616.0553,95.1551
1617.9838,94.9658
1619.9122,94.8261
1621.8407,94.7541
1623.7692,94.7371
1625.6976,94.7373
1627.6261,94.7121
1629.5546,94.6339
1631.4830,94.5043
1633.4115,94.357
1635.3400,94.2416
1637.2684,94.1859
1639.1969,94.1681
1641.1254,94.1311
1643.0538,94.0218
1644.9823,93.8208
1646.9108,93.5619
1648.8392,93.3421
1650.7677,93.2904
1652.6962,93.4695
1654.6246,93.8082
1656.5531,94.1701
1658.4816,94.4567
1660.4100,94.6317
1662.3385,94.6977
1664.2670,94.6777
1666.1954,94.612
1668.1239,94.5549
1670.0524,94.5551
1671.9808,94.6229
1673.9093,94.7186
1675.8378,94.7829
1677.7662,94.779
1679.6947,94.7191
1681.6232,94.6667
1683.5516,94.7048
1685.4801,94.8676
1687.4086,95.1005
1689.3370,95.3022
1691.2655,95.3915
1693.1940,95.3356
1695.1224,95.1536
1697.0509,94.9258
1698.9794,94.7833
1700.9078,94.8288
1702.8363,95.0396
1704.7648,95.295
1706.6932,95.4811
1708.6217,95.5405
1710.5502,95.4666
1712.4786,95.2959
1714.4071,95.1091
1716.3356,95.0131
1718.2640,95.0743
1720.1925,95.2567
1722.1210,95.452
1724.0494,95.5607
1725.9779,95.5334
1727.9064,95.3707
1729.8348,95.1193
1731.7633,94.8696
1733.6918,94.7257
1735.6202,94.7398
1737.5487,94.8738
1739.4772,95.0447
1741.4056,95.1961
1743.3341,95.3276
1745.2626,95.4831
1747.1910,95.7179
1749.1195,96.0594
1751.0480,96.4846
1752.9764,96.9357
1754.9049,97.3557
1756.8334,97.7117
1758.7618,97.9939
1760.6903,98.2022
1762.6188,98.3375
1764.5472,98.4011
1766.4757,98.403
1768.4042,98.3704
1770.3326,98.3471
1772.2611,98.3777
1774.1896,98.4827
1776.1180,98.6458
1778.0465,98.8276
1779.9750,98.9885
1781.9034,99.1027
1783.8319,99.1594
1785.7604,99.1596
1787.6888,99.1155
1789.6173,99.0498
1791.5458,98.9939
1793.4742,98.9788
1795.4027,99.0225
1797.3312,99.121
1799.2596,99.2512
1801.1881,99.3831
1803.1166,99.4934
1805.0450,99.5735
1806.9735,99.6292
1808.9020,99.6756
1810.8304,99.7278
1812.7589,99.7912
1814.6874,99.8569
1816.6158,99.9033
1818.5443,99.9062
1820.4728,99.8514
1822.4012,99.7456
1824.3297,99.6205
1826.2582,99.5243
1828.1866,99.5001
1830.1151,99.5586
1832.0436,99.6698
1833.9720,99.7807
1835.9005,99.8445
1837.8290,99.8398
1839.7574,99.7765
1841.6859,99.6933
1843.6144,99.6428
1845.5428,99.6641
1847.4713,99.7592
1849.3998,99.8947
1851.3282,100.027
1853.2567,100.123
1855.1852,100.171
1857.1136,100.166
1859.0421,100.114
1860.9706,100.02
1862.8990,99.8961
1864.8275,99.7704
1866.7560,99.6833
1868.6844,99.6734
1870.6129,99.7518
1872.5414,99.891
1874.4698,100.04
1876.3983,100.152
1878.3268,100.204
1880.2552,100.198
1882.1837,100.152
1884.1122,100.087
1886.0406,100.019
1887.9691,99.9608
1889.8976,99.9207
1891.8260,99.9072
1893.7545,99.9241
1895.6830,99.9654
1897.6115,100.015
1899.5399,100.053
1901.4684,100.066
1903.3969,100.053
1905.3253,100.024
1907.2538,99.995
1909.1823,99.9757
1911.1107,99.9657
1913.0392,99.9566
1914.9677,99.9407
1916.8961,99.9179
1918.8246,99.8983
1920.7531,99.8966
1922.6815,99.9232
1924.6100,99.9777
1926.5385,100.049
1928.4669,100.122
1930.3954,100.18
1932.3239,100.21
1934.2523,100.208
1936.1808,100.175
1938.1093,100.123
1940.0377,100.074
1941.9662,100.053
1943.8947,100.075
1945.8231,100.138
1947.7516,100.22
1949.6801,100.294
1951.6085,100.346
1953.5370,100.372
1955.4655,100.382
1957.3939,100.383
1959.3224,100.372
1961.2509,100.345
1963.1793,100.301
1965.1078,100.253
1967.0363,100.219
1968.9647,100.208
1970.8932,100.21
1972.8217,100.199
1974.7501,100.158
1976.6786,100.089
1978.6071,100.014
1980.5355,99.9502
1982.4640,99.9002
1984.3925,99.8547
1986.3209,99.809
1988.2494,99.7721
1990.1779,99.7624
1992.1063,99.7934
1994.0348,99.8597
1995.9633,99.9372
1997.8917,99.9963
1999.8202,100.02
2001.7487,100.012
2003.6771,99.9937
2005.6056,99.9878
2007.5341,100.002
2009.4625,100.023
2011.3910,100.025
2013.3195,99.9951
2015.2479,99.9408
2017.1764,99.8897
2019.1049,99.8692
2021.0333,99.8893
2022.9618,99.9368
2024.8903,99.983
2026.8187,99.9999
2028.7472,99.9729
2030.6757,99.906
2032.6041,99.8168
2034.5326,99.7273
2036.4611,99.6549
2038.3895,99.6092
2040.3180,99.5929
2042.2465,99.6038
2044.1749,99.6352
2046.1034,99.6775
2048.0320,99.7212
2049.9604,99.7597
2051.8889,99.79
2053.8174,99.8107
2055.7458,99.8198
2057.6743,99.8151
2059.6028,99.7965
2061.5313,99.7685
2063.4597,99.7402
2065.3882,99.7218
2067.3167,99.7189
2069.2451,99.7302
2071.1736,99.7485
2073.1021,99.7657
2075.0305,99.7768
2076.9590,99.7809
2078.8875,99.78
2080.8159,99.7767
2082.7444,99.7731
2084.6729,99.7717
2086.6013,99.7746
2088.5298,99.783
2090.4583,99.7955
2092.3867,99.8074
2094.3152,99.8128
2096.2437,99.8079
2098.1721,99.794
2100.1006,99.7765
2102.0291,99.7609
2103.9575,99.7493
2105.8860,99.7401
2107.8145,99.7304
2109.7429,99.7199
2111.6714,99.7111
2113.5999,99.7072
2115.5283,99.7087
2117.4568,99.7131
2119.3853,99.7166
2121.3137,99.7177
2123.2422,99.7172
2125.1707,99.7172
2127.0991,99.7166
2129.0276,99.7097
2130.9561,99.6891
2132.8845,99.6508
2134.8130,99.5998
2136.7415,99.5478
2138.6699,99.5054
2140.5984,99.4722
2142.5269,99.436
2144.4553,99.3827
2146.3838,99.3086
2148.3123,99.2245
2150.2407,99.1466
2152.1692,99.0811
2154.0977,99.0136
2156.0261,98.9148
2157.9546,98.7652
2159.8831,98.5846
2161.8115,98.4298
2163.7400,98.352
2165.6685,98.3629
2167.5969,98.4371
2169.5254,98.5362
2171.4539,98.6274
2173.3823,98.6927
2175.3108,98.7294
2177.2393,98.7449
2179.1677,98.749
2181.0962,98.7484
2183.0247,98.7456
2184.9531,98.7416
2186.8816,98.7397
2188.8101,98.7446
2190.7385,98.7601
2192.6670,98.7861
2194.5955,98.8183
2196.5239,98.8497
2198.4524,98.8738
2200.3809,98.8875
2202.3093,98.8916
2204.2378,98.8896
2206.1663,98.8863
2208.0947,98.8862
2210.0232,98.893
2211.9517,98.9083
2213.8801,98.931
2215.8086,98.9571
2217.7371,98.9809
2219.6655,98.997
2221.5940,99.0033
2223.5225,99.0017
2225.4509,98.9965
2227.3794,98.9921
2229.3079,98.9904
2231.2363,98.9902
2233.1648,98.9891
2235.0933,98.9853
2237.0217,98.9794
2238.9502,98.9733
2240.8787,98.9685
2242.8071,98.9648
2244.7356,98.9601
2246.6641,98.9527
2248.5925,98.9426
2250.5210,98.9318
2252.4495,98.9237
2254.3779,98.9202
2256.3064,98.9206
2258.2349,98.9214
2260.1633,98.9173
2262.0918,98.9044
2264.0203,98.8814
2265.9487,98.8512
2267.8772,98.8199
2269.8057,98.7948
2271.7341,98.7808
2273.6626,98.7778
2275.5911,98.7802
2277.5195,98.7788
2279.4480,98.7647
2281.3765,98.7313
2283.3049,98.6754
2285.2334,98.5958
2287.1619,98.4923
2289.0903,98.3657
2291.0188,98.2187
2292.9473,98.0563
2294.8757,97.8837
2296.8042,97.7032
2298.7327,97.511
2300.6611,97.2991
2302.5896,97.06
2304.5181,96.7943
2306.4465,96.513
2308.3750,96.2343
2310.3035,95.9721
2312.2319,95.7265
2314.1604,95.4817
2316.0889,95.2168
2318.0173,94.9202
2319.9458,94.6012
2321.8743,94.289
2323.8027,94.0197
2325.7312,93.8199
2327.6597,93.6966
2329.5881,93.634
2331.5166,93.6003
2333.4451,93.5612
2335.3735,93.4991
2337.3020,93.431
2339.2305,93.4083
2341.1589,93.4789
2343.0874,93.6367
2345.0159,93.8166
2346.9443,93.9373
2348.8728,93.9355
2350.8013,93.7695
2352.7297,93.416
2354.6582,92.8846
2356.5867,92.259
2358.5151,91.7253
2360.4436,91.493
2362.3721,91.6325
2364.3005,92.0534
2366.2290,92.6327
2368.1575,93.2921
2370.0859,93.9871
2372.0144,94.6855
2373.9429,95.3636
2375.8713,96.0076
2377.7998,96.6096
2379.7283,97.1627
2381.6567,97.6574
2383.5852,98.0826
2385.5137,98.4285
2387.4421,98.6891
2389.3706,98.866
2391.2991,98.9693
2393.2275,99.0168
2395.1560,99.0299
2397.0845,99.0273
2399.0129,99.0204
2400.9414,99.0136
2402.8699,99.0063
2404.7983,98.9974
2406.7268,98.9867
2408.6553,98.9751
2410.5837,98.9633
2412.5122,98.9517
2414.4407,98.9401
2416.3691,98.929
2418.2976,98.9196
2420.2261,98.9131
2422.1545,98.91
2424.0830,98.9099
2426.0115,98.9114
2427.9399,98.9133
2429.8684,98.9147
2431.7969,98.9147
2433.7253,98.9124
2435.6538,98.9065
2437.5823,98.8956
2439.5107,98.8791
2441.4392,98.8576
2443.3677,98.8337
2445.2961,98.8107
2447.2246,98.7919
2449.1531,98.7792
2451.0815,98.7723
2453.0100,98.7695
2454.9385,98.7688
2456.8669,98.7688
2458.7954,98.7691
2460.7239,98.7696
2462.6523,98.7701
2464.5808,98.7689
2466.5093,98.764
2468.4377,98.7539
2470.3662,98.7388
2472.2947,98.7212
2474.2231,98.7044
2476.1516,98.6914
2478.0801,98.6827
2480.0085,98.6763
2481.9370,98.669
2483.8655,98.6583
2485.7939,98.644
2487.7224,98.6286
2489.6509,98.6158
2491.5793,98.6083
2493.5078,98.6063
2495.4363,98.6071
2497.3647,98.6065
2499.2932,98.6012
2501.2217,98.5898
2503.1501,98.5737
2505.0786,98.5563
2507.0071,98.5413
2508.9355,98.5307
2510.8640,98.5244
2512.7925,98.5198
2514.7209,98.513
2516.6494,98.5012
2518.5779,98.484
2520.5063,98.4639
2522.4348,98.4452
2524.3633,98.4315
2526.2917,98.4236
2528.2202,98.4192
2530.1487,98.4141
2532.0771,98.4049
2534.0056,98.3911
2535.9341,98.375
2537.8625,98.3602
2539.7910,98.3487
2541.7195,98.3402
2543.6479,98.3318
2545.5764,98.3202
2547.5049,98.304
2549.4333,98.2842
2551.3618,98.2637
2553.2903,98.2457
2555.2188,98.2314
2557.1472,98.2202
2559.0757,98.2095
2561.0042,98.1966
2562.9326,98.1802
2564.8611,98.1609
2566.7896,98.1409
2568.7180,98.1227
2570.6465,98.1072
2572.5750,98.0931
2574.5034,98.0774
2576.4319,98.0573
2578.3604,98.032
2580.2888,98.0038
2582.2173,97.9766
2584.1458,97.9538
2586.0742,97.9359
2588.0027,97.9203
2589.9312,97.9027
2591.8596,97.8798
2593.7881,97.8513
2595.7166,97.82
2597.6450,97.7899
2599.5735,97.7639
2601.5020,97.7422
2603.4304,97.7227
2605.3589,97.7025
2607.2874,97.6798
2609.2158,97.6548
2611.1443,97.6292
2613.0728,97.6052
2615.0012,97.5839
2616.9297,97.5643
2618.8582,97.5439
2620.7866,97.5198
2622.7151,97.4901
2624.6436,97.4559
2626.5720,97.4203
2628.5005,97.3878
2630.4290,97.3619
2632.3574,97.3439
2634.2859,97.332
2636.2144,97.3231
2638.1428,97.3145
2640.0713,97.3047
2641.9998,97.294
2643.9282,97.2837
2645.8567,97.2744
2647.7852,97.266
2649.7136,97.2574
2651.6421,97.2474
2653.5706,97.2357
2655.4990,97.2233
2657.4275,97.2118
2659.3560,97.2031
2661.2844,97.1985
2663.2129,97.1976
2665.1414,97.1988
2667.0698,97.1999
2668.9983,97.1992
2670.9268,97.1959
2672.8552,97.191
2674.7837,97.1861
2676.7122,97.1824
2678.6406,97.1803
2680.5691,97.1783
2682.4976,97.1746
2684.4260,97.1676
2686.3545,97.1569
2688.2830,97.1436
2690.2114,97.1294
2692.1399,97.1156
2694.0684,97.102
2695.9968,97.0872
2697.9253,97.0694
2699.8538,97.0475
2701.7822,97.022
2703.7107,96.9947
2705.6392,96.9675
2707.5676,96.9416
2709.4961,96.9163
2711.4246,96.8899
2713.3530,96.861
2715.2815,96.8288
2717.2100,96.7939
2719.1384,96.7574
2721.0669,96.7203
2722.9954,96.6832
2724.9238,96.6461
2726.8523,96.6091
2728.7808,96.5725
2730.7092,96.5367
2732.6377,96.502
2734.5662,96.4687
2736.4946,96.4371
2738.4231,96.4074
2740.3516,96.3795
2742.2800,96.3522
2744.2085,96.3235
2746.1370,96.2911
2748.0654,96.2537
2749.9939,96.2117
2751.9224,96.1674
2753.8508,96.1232
2755.7793,96.0806
2757.7078,96.0385
2759.6362,95.9942
2761.5647,95.9445
2763.4932,95.8883
2765.4216,95.8267
2767.3501,95.7623
2769.2786,95.6971
2771.2070,95.6307
2773.1355,95.5603
2775.0640,95.4821
2776.9924,95.3935
2778.9209,95.2948
2780.8494,95.1882
2782.7778,95.0772
2784.7063,94.9645
2786.6348,94.8508
2788.5632,94.7347
2790.4917,94.6136
2792.4202,94.4847
2794.3486,94.3468
2796.2771,94.2008
2798.2056,94.049
2800.1340,93.8928
2802.0625,93.7311
2803.9910,93.5588
2805.9194,93.3695
2807.8479,93.1576
2809.7764,92.9208
2811.7048,92.6604
2813.6333,92.3782
2815.5618,92.0737
2817.4902,91.7406
2819.4187,91.3648
2821.3472,90.9249
2823.2756,90.3969
2825.2041,89.7607
2827.1326,89.0033
2829.0610,88.1109
2830.9895,87.0465
2832.9180,85.7266
2834.8464,84.021
2836.7749,81.7991
2838.7034,79.0219
2840.6318,75.8412
2842.5603,72.6453
2844.4888,70.0043
2846.4172,68.5111
2848.3457,68.5729
2850.2742,70.2424
2852.2026,73.1765
2854.1311,76.7564
2856.0596,80.3148
2857.9880,83.3522
2859.9165,85.6379
2861.8450,87.1765
2863.7734,88.1008
2865.7019,88.5694
2867.6304,88.7112
2869.5588,88.6143
2871.4873,88.3363
2873.4158,87.9142
2875.3442,87.3698
2877.2727,86.7154
2879.2012,85.963
