TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,102.777
619.0379,102.773
620.9664,102.79
622.8948,102.808
624.8233,102.806
626.7518,102.775
628.6802,102.718
630.6087,102.646
632.5372,102.573
634.4656,102.505
636.3941,102.437
638.3226,102.362
640.2510,102.269
642.1795,102.157
644.1080,102.032
646.0364,101.909
647.9649,101.803
649.8934,101.726
651.8218,101.683
653.7503,101.67
655.6788,101.671
657.6072,101.662
659.5357,101.618
661.4642,101.516
663.3926,101.346
665.3211,101.123
667.2496,100.905
669.1780,100.768
671.1065,100.757
673.0350,100.843
674.9634,100.961
676.8919,101.057
678.8204,101.111
680.7488,101.133
682.6773,101.141
684.6058,101.152
686.5342,101.166
688.4627,101.18
690.3912,101.197
692.3196,101.217
694.2481,101.234
696.1766,101.229
698.1050,101.176
700.0335,101.063
701.9620,100.873
703.8904,100.552
705.8189,99.9766
707.7474,98.9737
709.6758,97.4205
711.6043,95.3755
713.5328,93.155
715.4612,91.2739
717.3897,90.2401
719.3182,90.293
721.2466,91.2575
723.1751,92.6446
725.1036,93.9496
727.0320,94.9353
728.9605,95.7071
730.8890,96.5583
732.8174,97.7192
734.7459,99.1836
736.6744,100.715
738.6028,102.009
740.5313,102.873
742.4598,103.312
744.3882,103.477
746.3167,103.541
748.2452,103.612
750.1736,103.711
752.1021,103.812
754.0306,103.89
755.9590,103.941
757.8875,103.979
759.8160,104.013
761.7444,104.047
763.6729,104.079
765.6014,104.111
767.5298,104.145
769.4583,104.181
771.3868,104.214
773.3152,104.242
775.2437,104.266
777.1722,104.29
779.1006,104.317
781.0291,104.346
782.9576,104.372
784.8860,104.388
786.8145,104.394
788.7430,104.393
790.6714,104.392
792.5999,104.396
794.5284,104.406
796.4568,104.421
798.3853,104.434
800.3138,104.443
802.2422,104.446
804.1707,104.446
806.0992,104.448
808.0276,104.455
809.9561,104.467
811.8846,104.483
813.8130,104.498
815.7415,104.511
817.6700,104.522
819.5984,104.532
821.5269,104.539
823.4554,104.541
825.3839,104.537
827.3123,104.526
829.2408,104.512
831.1693,104.499
833.0977,104.491
835.0262,104.487
836.9547,104.484
838.8831,104.477
840.8116,104.462
842.7401,104.434
844.6685,104.396
846.5970,104.35
848.5255,104.303
850.4539,104.26
852.3824,104.228
854.3109,104.207
856.2393,104.199
858.1678,104.201
860.0963,104.211
862.0247,104.222
863.9532,104.232
865.8817,104.236
867.8101,104.234
869.7386,104.232
871.6671,104.238
873.5955,104.259
875.5240,104.299
877.4525,104.358
879.3809,104.429
881.3094,104.502
883.2379,104.571
885.1663,104.63
887.0948,104.677
889.0233,104.711
890.9517,104.729
892.8802,104.73
894.8087,104.707
896.7371,104.66
898.6656,104.59
900.5941,104.502
902.5225,104.408
904.4510,104.322
906.3795,104.257
908.3079,104.224
910.2364,104.226
912.1649,104.26
914.0934,104.313
916.0219,104.374
917.9503,104.43
919.8788,104.476
921.8073,104.511
923.7357,104.54
925.6642,104.568
927.5927,104.6
929.5211,104.639
931.4496,104.686
933.3781,104.742
935.3065,104.805
937.2350,104.874
939.1635,104.946
941.0919,105.019
943.0204,105.09
944.9489,105.157
946.8773,105.221
948.8058,105.284
950.7343,105.348
952.6627,105.416
954.5912,105.489
956.5197,105.569
958.4481,105.654
960.3766,105.741
962.3051,105.83
964.2335,105.919
966.1620,106.008
968.0905,106.1
970.0189,106.195
971.9474,106.293
973.8759,106.394
975.8043,106.496
977.7328,106.591
979.6613,106.671
981.5897,106.72
983.5182,106.72
985.4467,106.652
987.3751,106.507
989.3036,106.289
991.2321,106.018
993.1605,105.724
995.0890,105.44
997.0175,105.198
998.9459,105.012
1000.8744,104.881
1002.8029,104.786
1004.7313,104.694
1006.6598,104.572
1008.5883,104.392
1010.5167,104.149
1012.4452,103.858
1014.3737,103.554
1016.3021,103.28
1018.2306,103.069
1020.1591,102.936
1022.0875,102.875
1024.0160,102.861
1025.9445,102.864
1027.8729,102.856
1029.8014,102.819
1031.7299,102.746
1033.6583,102.643
1035.5868,102.518
1037.5153,102.386
1039.4437,102.261
1041.3722,102.159
1043.3007,102.092
1045.2291,102.071
1047.1576,102.098
1049.0861,102.17
1051.0145,102.276
1052.9430,102.4
1054.8715,102.526
1056.7999,102.643
1058.7284,102.743
1060.6569,102.824
1062.5853,102.887
1064.5138,102.931
1066.4423,102.958
1068.3707,102.967
1070.2992,102.959
1072.2277,102.937
1074.1561,102.903
1076.0846,102.862
1078.0131,102.817
1079.9415,102.77
1081.8700,102.725
1083.7985,102.681
1085.7269,102.64
1087.6554,102.601
1089.5839,102.563
1091.5123,102.524
1093.4408,102.483
1095.3693,102.441
1097.2977,102.397
1099.2262,102.354
1101.1547,102.311
1103.0831,102.271
1105.0116,102.234
1106.9401,102.203
1108.8685,102.179
1110.7970,102.165
1112.7255,102.163
1114.6539,102.176
1116.5824,102.204
1118.5109,102.244
1120.4393,102.294
1122.3678,102.348
1124.2963,102.403
1126.2247,102.457
1128.1532,102.508
1130.0817,102.558
1132.0101,102.609
1133.9386,102.662
1135.8671,102.717
1137.7955,102.771
1139.7240,102.824
1141.6525,102.874
1143.5809,102.923
1145.5094,102.97
1147.4379,103.018
1149.3663,103.067
1151.2948,103.118
1153.2233,103.168
1155.1517,103.217
1157.0802,103.266
1159.0087,103.316
1160.9371,103.37
1162.8656,103.432
1164.7941,103.504
1166.7225,103.584
1168.6510,103.671
1170.5795,103.763
1172.5079,103.859
1174.4364,103.957
1176.3649,104.055
1178.2933,104.152
1180.2218,104.241
1182.1503,104.321
1184.0787,104.389
1186.0072,104.447
1187.9357,104.498
1189.8641,104.545
1191.7926,104.588
1193.7211,104.626
1195.6495,104.658
1197.5780,104.68
1199.5065,104.692
1201.4349,104.695
1203.3634,104.69
1205.2919,104.678
1207.2203,104.659
1209.1488,104.634
1211.0773,104.602
1213.0057,104.563
1214.9342,104.52
1216.8627,104.473
1218.7911,104.426
1220.7196,104.382
1222.6481,104.343
1224.5765,104.314
1226.5050,104.293
1228.4335,104.28
1230.3619,104.271
1232.2904,104.263
1234.2189,104.253
1236.1473,104.24
1238.0758,104.225
1240.0043,104.21
1241.9327,104.197
1243.8612,104.19
1245.7897,104.188
1247.7181,104.191
1249.6466,104.196
1251.5751,104.202
1253.5035,104.209
1255.4320,104.216
1257.3605,104.226
1259.2889,104.241
1261.2174,104.259
1263.1459,104.277
1265.0743,104.292
1267.0028,104.302
1268.9313,104.307
1270.8597,104.31
1272.7882,104.311
1274.7167,104.308
1276.6451,104.297
1278.5736,104.275
1280.5021,104.242
1282.4305,104.198
1284.3590,104.149
1286.2875,104.098
1288.2159,104.051
1290.1444,104.008
1292.0729,103.971
1294.0013,103.94
1295.9298,103.916
1297.8583,103.898
1299.7867,103.887
1301.7152,103.881
1303.6437,103.877
1305.5721,103.87
1307.5006,103.858
1309.4291,103.839
1311.3575,103.819
1313.2860,103.806
1315.2145,103.812
1317.1429,103.841
1319.0714,103.894
1320.9999,103.964
1322.9283,104.038
1324.8568,104.1
1326.7853,104.131
1328.7137,104.112
1330.6422,104.029
1332.5707,103.885
1334.4991,103.7
1336.4276,103.515
1338.3561,103.373
1340.2845,103.299
1342.2130,103.291
1344.1415,103.319
1346.0699,103.352
1347.9984,103.368
1349.9269,103.361
1351.8553,103.329
1353.7838,103.271
1355.7123,103.182
1357.6407,103.06
1359.5692,102.914
1361.4977,102.757
1363.4261,102.607
1365.3546,102.467
1367.2831,102.338
1369.2115,102.225
1371.1400,102.148
1373.0685,102.137
1374.9969,102.214
1376.9254,102.373
1378.8539,102.579
1380.7823,102.781
1382.7108,102.941
1384.6393,103.038
1386.5677,103.067
1388.4962,103.037
1390.4247,102.967
1392.3531,102.878
1394.2816,102.797
1396.2101,102.752
1398.1385,102.759
1400.0670,102.819
1401.9955,102.912
1403.9240,103.008
1405.8524,103.076
1407.7809,103.09
1409.7094,103.034
1411.6378,102.905
1413.5663,102.716
1415.4948,102.501
1417.4232,102.309
1419.3517,102.184
1421.2802,102.144
1423.2086,102.156
1425.1371,102.159
1427.0656,102.1
1428.9940,101.949
1430.9225,101.718
1432.8510,101.458
1434.7794,101.235
1436.7079,101.089
1438.6364,101.004
1440.5648,100.926
1442.4933,100.798
1444.4218,100.593
1446.3502,100.297
1448.2787,99.8737
1450.2072,99.2222
1452.1356,98.1918
1454.0641,96.674
1455.9926,94.7655
1457.9210,92.8443
1459.8495,91.3698
1461.7780,90.5475
1463.7064,90.2489
1465.6349,90.2241
1467.5634,90.3426
1469.4918,90.7112
1471.4203,91.6235
1473.3488,93.3045
1475.2772,95.6158
1477.2057,98.0731
1479.1342,100.174
1481.0626,101.644
1482.9911,102.46
1484.9196,102.761
1486.8480,102.766
1488.7765,102.698
1490.7050,102.706
1492.6334,102.818
1494.5619,102.968
1496.4904,103.067
1498.4188,103.053
1500.3473,102.901
1502.2758,102.624
1504.2042,102.281
1506.1327,101.982
1508.0612,101.831
1509.9896,101.849
1511.9181,101.955
1513.8466,102.04
1515.7750,102.038
1517.7035,101.952
1519.6320,101.854
1521.5604,101.844
1523.4889,101.975
1525.4174,102.205
1527.3458,102.44
1529.2743,102.595
1531.2028,102.623
1533.1312,102.507
1535.0597,102.261
1536.9882,101.944
1538.9166,101.683
1540.8451,101.645
1542.7736,101.896
1544.7020,102.313
1546.6305,102.702
1548.5590,102.935
1550.4874,102.969
1552.4159,102.825
1554.3444,102.579
1556.2728,102.373
1558.2013,102.369
1560.1298,102.609
1562.0582,102.976
1563.9867,103.317
1565.9152,103.547
1567.8436,103.659
1569.7721,103.684
1571.7006,103.679
1573.6290,103.703
1575.5575,103.793
1577.4860,103.944
1579.4144,104.12
1581.3429,104.273
1583.2714,104.369
1585.1998,104.395
1587.1283,104.36
1589.0568,104.282
1590.9852,104.191
1592.9137,104.106
1594.8422,104.038
1596.7706,103.984
1598.6991,103.935
1600.6276,103.884
1602.5560,103.83
1604.4845,103.775
1606.4130,103.718
1608.3414,103.655
1610.2699,103.576
1612.1984,103.475
1614.1268,103.352
1616.0553,103.222
1617.9838,103.111
1619.9122,103.051
1621.8407,103.053
1623.7692,103.101
1625.6976,103.152
1627.6261,103.164
1629.5546,103.108
1631.4830,102.993
1633.4115,102.858
1635.3400,102.761
1637.2684,102.732
1639.1969,102.746
1641.1254,102.736
1643.0538,102.644
1644.9823,102.448
1646.9108,102.185
1648.8392,101.959
1650.7677,101.908
1652.6962,102.101
1654.6246,102.464
1656.5531,102.852
1658.4816,103.154
1660.4100,103.326
1662.3385,103.368
1664.2670,103.304
1666.1954,103.181
1668.1239,103.061
1670.0524,103
1671.9808,103.015
1673.9093,103.064
1675.8378,103.085
1677.7662,103.035
1679.6947,102.922
1681.6232,102.809
1683.5516,102.784
1685.4801,102.89
1687.4086,103.079
1689.3370,103.248
1691.2655,103.306
1693.1940,103.21
1695.1224,102.976
1697.0509,102.689
1698.9794,102.497
1700.9078,102.52
1702.8363,102.743
1704.7648,103.034
1706.6932,103.261
1708.6217,103.352
1710.5502,103.296
1712.4786,103.134
1714.4071,102.958
1716.3356,102.888
1718.2640,102.994
1720.1925,103.236
1722.1210,103.492
1724.0494,103.651
1725.9779,103.66
1727.9064,103.517
1729.8348,103.273
1731.7633,103.018
1733.6918,102.855
1735.6202,102.836
1737.5487,102.925
1739.4772,103.04
1741.4056,103.124
1743.3341,103.168
1745.2626,103.213
1747.1910,103.311
1749.1195,103.497
1751.0480,103.764
1752.9764,104.066
1754.9049,104.353
1756.8334,104.589
1758.7618,104.762
1760.6903,104.87
1762.6188,104.912
1764.5472,104.892
1766.4757,104.823
1768.4042,104.733
1770.3326,104.666
1772.2611,104.664
1774.1896,104.745
1776.1180,104.889
1778.0465,105.053
1779.9750,105.196
1781.9034,105.293
1783.8319,105.331
1785.7604,105.31
1787.6888,105.24
1789.6173,105.142
1791.5458,105.045
1793.4742,104.987
1795.4027,104.993
1797.3312,105.064
1799.2596,105.182
1801.1881,105.312
1803.1166,105.426
1805.0450,105.512
1806.9735,105.572
1808.9020,105.622
1810.8304,105.677
1812.7589,105.745
1814.6874,105.814
1816.6158,105.863
1818.5443,105.865
1820.4728,105.803
1822.4012,105.686
1824.3297,105.547
1826.2582,105.438
1828.1866,105.407
1830.1151,105.469
1832.0436,105.593
1833.9720,105.723
1835.9005,105.805
1837.8290,105.81
1839.7574,105.745
1841.6859,105.648
1843.6144,105.579
1845.5428,105.583
1847.4713,105.668
1849.3998,105.803
1851.3282,105.941
1853.2567,106.045
1855.1852,106.098
1857.1136,106.095
1859.0421,106.042
1860.9706,105.945
1862.8990,105.82
1864.8275,105.694
1866.7560,105.606
1868.6844,105.594
1870.6129,105.668
1872.5414,105.804
1874.4698,105.955
1876.3983,106.079
1878.3268,106.151
1880.2552,106.17
1882.1837,106.148
1884.1122,106.101
1886.0406,106.046
1887.9691,105.996
1889.8976,105.967
1891.8260,105.972
1893.7545,106.012
1895.6830,106.077
1897.6115,106.147
1899.5399,106.201
1901.4684,106.229
1903.3969,106.234
1905.3253,106.231
1907.2538,106.231
1909.1823,106.239
1911.1107,106.249
1913.0392,106.252
1914.9677,106.245
1916.8961,106.235
1918.8246,106.238
1920.7531,106.271
1922.6815,106.337
1924.6100,106.429
1926.5385,106.53
1928.4669,106.626
1930.3954,106.707
1932.3239,106.767
1934.2523,106.806
1936.1808,106.822
1938.1093,106.82
1940.0377,106.814
1941.9662,106.822
1943.8947,106.863
1945.8231,106.944
1947.7516,107.052
1949.6801,107.165
1951.6085,107.265
1953.5370,107.345
1955.4655,107.412
1957.3939,107.476
1959.3224,107.545
1961.2509,107.62
1963.1793,107.705
1965.1078,107.805
1967.0363,107.925
1968.9647,108.055
1970.8932,108.164
1972.8217,108.207
1974.7501,108.152
1976.6786,108.007
1978.6071,107.821
1980.5355,107.656
1982.4640,107.548
1984.3925,107.493
1986.3209,107.471
1988.2494,107.456
1990.1779,107.44
1992.1063,107.43
1994.0348,107.442
1995.9633,107.49
1997.8917,107.573
1999.8202,107.677
2001.7487,107.779
2003.6771,107.851
2005.6056,107.873
2007.5341,107.842
2009.4625,107.78
2011.3910,107.72
2013.3195,107.7
2015.2479,107.737
2017.1764,107.83
2019.1049,107.952
2021.0333,108.072
2022.9618,108.161
2024.8903,108.201
2026.8187,108.186
2028.7472,108.122
2030.6757,108.02
2032.6041,107.898
2034.5326,107.776
2036.4611,107.663
2038.3895,107.557
2040.3180,107.446
2042.2465,107.315
2044.1749,107.162
2046.1034,107
2048.0320,106.855
2049.9604,106.748
2051.8889,106.685
2053.8174,106.659
2055.7458,106.655
2057.6743,106.66
2059.6028,106.663
2061.5313,106.659
2063.4597,106.644
2065.3882,106.616
2067.3167,106.58
2069.2451,106.543
2071.1736,106.511
2073.1021,106.49
2075.0305,106.475
2076.9590,106.459
2078.8875,106.432
2080.8159,106.396
2082.7444,106.359
2084.6729,106.334
2086.6013,106.33
2088.5298,106.347
2090.4583,106.378
2092.3867,106.408
2094.3152,106.428
2096.2437,106.433
2098.1721,106.421
2100.1006,106.398
2102.0291,106.367
2103.9575,106.332
2105.8860,106.301
2107.8145,106.279
2109.7429,106.27
2111.6714,106.277
2113.5999,106.299
2115.5283,106.332
2117.4568,106.373
2119.3853,106.423
2121.3137,106.48
2123.2422,106.546
2125.1707,106.619
2127.0991,106.697
2129.0276,106.776
2130.9561,106.848
2132.8845,106.905
2134.8130,106.942
2136.7415,106.957
2138.6699,106.96
2140.5984,106.968
2142.5269,107
2144.4553,107.073
2146.3838,107.19
2148.3123,107.349
2150.2407,107.533
2152.1692,107.714
2154.0977,107.849
2156.0261,107.887
2157.9546,107.794
2159.8831,107.588
2161.8115,107.344
2163.7400,107.146
2165.6685,107.034
2167.5969,106.998
2169.5254,107.002
2171.4539,107.009
2173.3823,106.994
2175.3108,106.95
2177.2393,106.883
2179.1677,106.805
2181.0962,106.732
2183.0247,106.677
2184.9531,106.645
2186.8816,106.632
2188.8101,106.626
2190.7385,106.611
2192.6670,106.58
2194.5955,106.535
2196.5239,106.488
2198.4524,106.45
2200.3809,106.426
2202.3093,106.409
2204.2378,106.387
2206.1663,106.352
2208.0947,106.307
2210.0232,106.264
2211.9517,106.238
2213.8801,106.234
2215.8086,106.246
2217.7371,106.258
2219.6655,106.258
2221.5940,106.239
2223.5225,106.206
2225.4509,106.171
2227.3794,106.145
2229.3079,106.136
2231.2363,106.138
2233.1648,106.143
2235.0933,106.142
2237.0217,106.129
2238.9502,106.103
2240.8787,106.067
2242.8071,106.022
2244.7356,105.971
2246.6641,105.912
2248.5925,105.847
2250.5210,105.777
2252.4495,105.708
2254.3779,105.647
2256.3064,105.6
2258.2349,105.567
2260.1633,105.546
2262.0918,105.528
2264.0203,105.503
2265.9487,105.464
2267.8772,105.411
2269.8057,105.351
2271.7341,105.294
2273.6626,105.246
2275.5911,105.207
2277.5195,105.167
2279.4480,105.115
2281.3765,105.043
2283.3049,104.95
2285.2334,104.838
2287.1619,104.712
2289.0903,104.575
2291.0188,104.428
2292.9473,104.273
2294.8757,104.111
2296.8042,103.94
2298.7327,103.755
2300.6611,103.549
2302.5896,103.316
2304.5181,103.055
2306.4465,102.778
2308.3750,102.497
2310.3035,102.224
2312.2319,101.954
2314.1604,101.666
2316.0889,101.34
2318.0173,100.967
2319.9458,100.565
2321.8743,100.172
2323.8027,99.8322
2325.7312,99.5731
2327.6597,99.3981
2329.5881,99.2858
2331.5166,99.2001
2333.4451,99.107
2335.3735,98.9964
2337.3020,98.8991
2339.2305,98.8796
2341.1589,98.9883
2343.0874,99.2056
2345.0159,99.4453
2346.9443,99.6101
2348.8728,99.6303
2350.8013,99.4649
2352.7297,99.0953
2354.6582,98.5385
2356.5867,97.8861
2358.5151,97.3302
2360.4436,97.0816
2362.3721,97.2156
2364.3005,97.6531
2366.2290,98.2805
2368.1575,99.0192
2370.0859,99.8148
2372.0144,100.62
2373.9429,101.399
2375.8713,102.129
2377.7998,102.799
2379.7283,103.403
2381.6567,103.935
2383.5852,104.387
2385.5137,104.754
2387.4421,105.033
2389.3706,105.229
2391.2991,105.353
2393.2275,105.423
2395.1560,105.458
2397.0845,105.475
2399.0129,105.483
2400.9414,105.485
2402.8699,105.482
2404.7983,105.473
2406.7268,105.459
2408.6553,105.444
2410.5837,105.43
2412.5122,105.42
2414.4407,105.413
2416.3691,105.409
2418.2976,105.407
2420.2261,105.408
2422.1545,105.409
2424.0830,105.412
2426.0115,105.415
2427.9399,105.415
2429.8684,105.411
2431.7969,105.404
2433.7253,105.393
2435.6538,105.382
2437.5823,105.372
2439.5107,105.363
2441.4392,105.354
2443.3677,105.345
2445.2961,105.333
2447.2246,105.319
2449.1531,105.304
2451.0815,105.292
2453.0100,105.284
2454.9385,105.281
2456.8669,105.282
2458.7954,105.286
2460.7239,105.29
2462.6523,105.289
2464.5808,105.281
2466.5093,105.265
2468.4377,105.242
2470.3662,105.217
2472.2947,105.195
2474.2231,105.179
2476.1516,105.173
2478.0801,105.173
2480.0085,105.176
2481.9370,105.18
2483.8655,105.183
2485.7939,105.186
2487.7224,105.19
2489.6509,105.192
2491.5793,105.189
2493.5078,105.178
2495.4363,105.16
2497.3647,105.136
2499.2932,105.113
2501.2217,105.094
2503.1501,105.081
2505.0786,105.072
2507.0071,105.063
2508.9355,105.053
2510.8640,105.043
2512.7925,105.033
2514.7209,105.025
2516.6494,105.017
2518.5779,105.006
2520.5063,104.99
2522.4348,104.969
2524.3633,104.946
2526.2917,104.926
2528.2202,104.913
2530.1487,104.908
2532.0771,104.91
2534.0056,104.917
2535.9341,104.922
2537.8625,104.924
2539.7910,104.92
2541.7195,104.91
2543.6479,104.894
2545.5764,104.874
2547.5049,104.852
2549.4333,104.829
2551.3618,104.806
2553.2903,104.783
2555.2188,104.762
2557.1472,104.743
2559.0757,104.729
2561.0042,104.719
2562.9326,104.709
2564.8611,104.696
2566.7896,104.678
2568.7180,104.654
2570.6465,104.627
2572.5750,104.601
2574.5034,104.58
2576.4319,104.563
2578.3604,104.551
2580.2888,104.539
2582.2173,104.526
2584.1458,104.509
2586.0742,104.486
2588.0027,104.456
2589.9312,104.421
2591.8596,104.386
2593.7881,104.356
2595.7166,104.334
2597.6450,104.32
2599.5735,104.309
2601.5020,104.295
2603.4304,104.275
2605.3589,104.249
2607.2874,104.223
2609.2158,104.2
2611.1443,104.182
2613.0728,104.165
2615.0012,104.143
2616.9297,104.112
2618.8582,104.072
2620.7866,104.027
2622.7151,103.983
2624.6436,103.945
2626.5720,103.915
2628.5005,103.891
2630.4290,103.871
2632.3574,103.852
2634.2859,103.835
2636.2144,103.821
2638.1428,103.813
2640.0713,103.81
2641.9998,103.81
2643.9282,103.811
2645.8567,103.811
2647.7852,103.806
2649.7136,103.797
2651.6421,103.785
2653.5706,103.772
2655.4990,103.762
2657.4275,103.756
2659.3560,103.756
2661.2844,103.764
2663.2129,103.777
2665.1414,103.795
2667.0698,103.812
2668.9983,103.828
2670.9268,103.84
2672.8552,103.847
2674.7837,103.85
2676.7122,103.85
2678.6406,103.848
2680.5691,103.845
2682.4976,103.842
2684.4260,103.839
2686.3545,103.838
2688.2830,103.838
2690.2114,103.838
2692.1399,103.835
2694.0684,103.826
2695.9968,103.811
2697.9253,103.792
2699.8538,103.772
2701.7822,103.753
2703.7107,103.738
2705.6392,103.724
2707.5676,103.71
2709.4961,103.693
2711.4246,103.671
2713.3530,103.647
2715.2815,103.622
2717.2100,103.598
2719.1384,103.574
2721.0669,103.549
2722.9954,103.522
2724.9238,103.492
2726.8523,103.46
2728.7808,103.426
2730.7092,103.393
2732.6377,103.362
2734.5662,103.332
2736.4946,103.305
2738.4231,103.279
2740.3516,103.254
2742.2800,103.229
2744.2085,103.203
2746.1370,103.177
2748.0654,103.151
2749.9939,103.125
2751.9224,103.098
2753.8508,103.067
2755.7793,103.03
2757.7078,102.986
2759.6362,102.936
2761.5647,102.882
2763.4932,102.825
2765.4216,102.767
2767.3501,102.709
2769.2786,102.648
2771.2070,102.582
2773.1355,102.51
2775.0640,102.429
2776.9924,102.339
2778.9209,102.241
2780.8494,102.135
2782.7778,102.023
2784.7063,101.905
2786.6348,101.781
2788.5632,101.653
2790.4917,101.521
2792.4202,101.384
2794.3486,101.244
2796.2771,101.096
2798.2056,100.941
2800.1340,100.774
2802.0625,100.593
2803.9910,100.395
2805.9194,100.18
2807.8479,99.9491
2809.7764,99.701
2811.7048,99.431
2813.6333,99.1287
2815.5618,98.781
2817.4902,98.377
2819.4187,97.9105
2821.3472,97.3759
2823.2756,96.7625
2825.2041,96.048
2827.1326,95.1985
2829.0610,94.166
2830.9895,92.8811
2832.9180,91.2418
2834.8464,89.1186
2836.7749,86.3998
2838.7034,83.0811
2840.6318,79.3662
2842.5603,75.7145
2844.4888,72.7793
2846.4172,71.2289
2848.3457,71.5076
2850.2742,73.6417
2852.2026,77.1967
2854.1311,81.4275
2856.0596,85.5558
2857.9880,89.0288
2859.9165,91.6276
2861.8450,93.4066
2863.7734,94.5444
2865.7019,95.2104
2867.6304,95.5063
2869.5588,95.4762
2871.4873,95.1448
2873.4158,94.5481
2875.3442,93.7394
2877.2727,92.7787
2879.2012,91.7196
2881.1296,90.6022
2883.0581,89.4548
2884.9866,88.298
2886.9150,87.148
2888.8435,86.0185
2890.7720,84.9192
2892.7004,83.8536
2894.6289,82.8132
2896.5574,81.7706
2898.4858,80.6703
2900.4143,79.4258
2902.3428,77.9325
2904.2712,76.1063
2906.1997,73.9439
2908.1282,71.5812
2910.0566,69.3146
2911.9851,67.5558
2913.9136,66.7223
2915.8420,67.0997
2917.7705,68.7363
2919.6990,71.4184
2921.6274,74.7439
2923.5559,78.2619
2925.4844,81.6124
2927.4128,84.6009
2929.3413,87.1888
2931.2698,89.4258
2933.1982,91.3806
2935.1267,93.1022
2937.0552,94.6159
2938.9836,95.9347
2940.9121,97.0686
2942.8406,98.0285
2944.7690,98.825
2946.6975,99.4705
2948.6260,99.9818
2950.5544,100.381
2952.4829,100.695
2954.4114,100.949
2956.3398,101.158
2958.2683,101.335
2960.1968,101.481
2962.1252,101.6
2964.0537,101.698
2965.9822,101.783
2967.9106,101.868
2969.8391,101.96
2971.7676,102.066
2973.6960,102.183
2975.6245,102.307
2977.5530,102.433
2979.4814,102.556
2981.4099,102.676
2983.3384,102.794
2985.2668,102.909
2987.1953,103.022
2989.1238,103.13
2991.0522,103.228
2992.9807,103.314
2994.9092,103.387
2996.8376,103.446
2998.7661,103.495
3000.6946,103.539
3002.6230,103.578
3004.5515,103.616
3006.4800,103.651
3008.4084,103.681
3010.3369,103.704
3012.2654,103.72
3014.1938,103.733
3016.1223,103.743
3018.0508,103.754
3019.9792,103.766
3021.9077,103.776
3023.8362,103.78
3025.7646,103.778
3027.6931,103.771
3029.6216,103.764
3031.5500,103.765
3033.4785,103.776
3035.4070,103.799
3037.3354,103.828
3039.2639,103.854
3041.1924,103.871
3043.1208,103.878
3045.0493,103.874
3046.9778,103.866
3048.9063,103.857
3050.8347,103.849
3052.7632,103.843
3054.6917,103.837
3056.6201,103.83
3058.5486,103.821
3060.4771,103.813
3062.4055,103.809
3064.3340,103.814
3066.2625,103.828
3068.1909,103.85
3070.1194,103.873
3072.0479,103.89
3073.9763,103.899
