TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,88.6155
599.7532,88.8935
601.6817,89.1702
603.6102,89.4261
605.5386,89.637
607.4671,89.7847
609.3956,89.863
611.3240,89.8753
613.2525,89.8286
615.1810,89.728
617.1094,89.5752
619.0379,89.3712
620.9664,89.1208
622.8948,88.8367
624.8233,88.5398
626.7518,88.2584
628.6802,88.0258
630.6087,87.8748
632.5372,87.8312
634.4656,87.9062
636.3941,88.0925
638.3226,88.3654
640.2510,88.6884
642.1795,89.0201
644.1080,89.3227
646.0364,89.5698
647.9649,89.7504
649.8934,89.8667
651.8218,89.9291
653.7503,89.9506
655.6788,89.944
657.6072,89.9202
659.5357,89.8857
661.4642,89.8408
663.3926,89.7807
665.3211,89.7004
667.2496,89.6027
669.1780,89.5032
671.1065,89.4192
673.0350,89.3536
674.9634,89.2949
676.8919,89.2322
678.8204,89.1669
680.7488,89.1132
682.6773,89.0888
684.6058,89.1011
686.5342,89.1427
688.4627,89.1982
690.3912,89.2518
692.3196,89.2854
694.2481,89.274
696.1766,89.194
698.1050,89.0429
700.0335,88.8483
701.9620,88.6408
703.8904,88.3907
705.8189,87.9562
707.7474,87.108
709.6758,85.6511
711.6043,83.5908
713.5328,81.2293
715.4612,79.1085
717.3897,77.7884
719.3182,77.5639
721.2466,78.3053
723.1751,79.5617
725.1036,80.8682
727.0320,82.0226
728.9605,83.1374
730.8890,84.4643
732.8174,86.1455
734.7459,88.0723
736.6744,89.9374
738.6028,91.4229
740.5313,92.3782
742.4598,92.8651
744.3882,93.0706
746.3167,93.1753
748.2452,93.2724
750.1736,93.3691
752.1021,93.4338
754.0306,93.4392
755.9590,93.3728
757.8875,93.2319
759.8160,93.0232
761.7444,92.7729
763.6729,92.5309
765.6014,92.3565
767.5298,92.2881
769.4583,92.3189
771.3868,92.3983
773.3152,92.4561
775.2437,92.434
777.1722,92.304
779.1006,92.068
781.0291,91.7459
782.9576,91.3628
784.8860,90.9426
786.8145,90.5048
788.7430,90.0644
790.6714,89.6329
792.5999,89.2201
794.5284,88.8372
796.4568,88.4991
798.3853,88.2245
800.3138,88.034
802.2422,87.947
804.1707,87.9766
806.0992,88.1222
808.0276,88.3626
809.9561,88.6542
811.8846,88.942
813.8130,89.1802
815.7415,89.3552
817.6700,89.495
819.5984,89.6584
821.5269,89.908
823.4554,90.2834
825.3839,90.7878
827.3123,91.395
829.2408,92.0664
831.1693,92.7662
833.0977,93.4659
835.0262,94.1408
836.9547,94.7663
838.8831,95.3182
840.8116,95.7783
842.7401,96.1397
844.6685,96.4069
846.5970,96.5918
848.5255,96.7081
850.4539,96.7693
852.3824,96.7897
854.3109,96.7854
856.2393,96.7731
858.1678,96.7662
860.0963,96.7708
862.0247,96.7856
863.9532,96.8041
865.8817,96.8201
867.8101,96.8321
869.7386,96.8448
871.6671,96.867
873.5955,96.908
875.5240,96.9731
877.4525,97.0603
879.3809,97.1599
881.3094,97.257
883.2379,97.3368
885.1663,97.3894
887.0948,97.4131
889.0233,97.4131
890.9517,97.3971
892.8802,97.3692
894.8087,97.3265
896.7371,97.259
898.6656,97.1552
900.5941,97.0084
902.5225,96.8222
904.4510,96.6115
906.3795,96.3979
908.3079,96.2023
910.2364,96.0363
912.1649,95.8976
914.0934,95.7708
916.0219,95.6331
917.9503,95.4639
919.8788,95.2551
921.8073,95.0179
923.7357,94.7836
925.6642,94.5955
927.5927,94.4941
929.5211,94.5017
931.4496,94.6111
933.3781,94.7868
935.3065,94.9769
937.2350,95.1313
939.1635,95.2198
941.0919,95.2391
943.0204,95.21
944.9489,95.164
946.8773,95.129
948.8058,95.1193
950.7343,95.1336
952.6627,95.16
954.5912,95.1818
956.5197,95.1818
958.4481,95.1425
960.3766,95.0468
962.3051,94.8816
964.2335,94.6464
966.1620,94.3612
968.0905,94.067
970.0189,93.8145
971.9474,93.6438
973.8759,93.565
975.8043,93.5503
977.7328,93.5434
979.6613,93.4811
981.5897,93.3171
983.5182,93.0373
985.4467,92.662
987.3751,92.2374
989.3036,91.8206
991.2321,91.4648
993.1605,91.2056
995.0890,91.0517
997.0175,90.9804
998.9459,90.9402
1000.8744,90.8611
1002.8029,90.6709
1004.7313,90.3127
1006.6598,89.7597
1008.5883,89.0234
1010.5167,88.1541
1012.4452,87.2342
1014.3737,86.3636
1016.3021,85.6394
1018.2306,85.1324
1020.1591,84.8698
1022.0875,84.8311
1024.0160,84.9595
1025.9445,85.1843
1027.8729,85.4438
1029.8014,85.6988
1031.7299,85.9342
1033.6583,86.1503
1035.5868,86.3536
1037.5153,86.5501
1039.4437,86.7444
1041.3722,86.9422
1043.3007,87.1499
1045.2291,87.3719
1047.1576,87.6039
1049.0861,87.8257
1051.0145,88.0011
1052.9430,88.085
1054.8715,88.0394
1056.7999,87.8517
1058.7284,87.5451
1060.6569,87.1734
1062.5853,86.8013
1064.5138,86.4808
1066.4423,86.2358
1068.3707,86.0648
1070.2992,85.9531
1072.2277,85.8845
1074.1561,85.8425
1076.0846,85.8051
1078.0131,85.7446
1079.9415,85.6412
1081.8700,85.5024
1083.7985,85.373
1085.7269,85.3195
1087.6554,85.3969
1089.5839,85.6181
1091.5123,85.9462
1093.4408,86.3167
1095.3693,86.6727
1097.2977,86.9897
1099.2262,87.2773
1101.1547,87.5609
1103.0831,87.8609
1105.0116,88.183
1106.9401,88.5226
1108.8685,88.8727
1110.7970,89.2289
1112.7255,89.5883
1114.6539,89.9462
1116.5824,90.2971
1118.5109,90.6376
1120.4393,90.9692
1122.3678,91.2978
1124.2963,91.63
1126.2247,91.9708
1128.1532,92.3221
1130.0817,92.6822
1132.0101,93.0448
1133.9386,93.3972
1135.8671,93.7211
1137.7955,93.9981
1139.7240,94.2174
1141.6525,94.3819
1143.5809,94.5074
1145.5094,94.6154
1147.4379,94.7232
1149.3663,94.8379
1151.2948,94.9564
1153.2233,95.071
1155.1517,95.1759
1157.0802,95.2699
1159.0087,95.3567
1160.9371,95.4419
1162.8656,95.5292
1164.7941,95.6165
1166.7225,95.6936
1168.6510,95.7418
1170.5795,95.7388
1172.5079,95.668
1174.4364,95.5279
1176.3649,95.3363
1178.2933,95.1236
1180.2218,94.9168
1182.1503,94.7225
1184.0787,94.5193
1186.0072,94.2662
1187.9357,93.9206
1189.8641,93.4562
1191.7926,92.8695
1193.7211,92.1731
1195.6495,91.3835
1197.5780,90.5111
1199.5065,89.5636
1201.4349,88.5583
1203.3634,87.5357
1205.2919,86.5643
1207.2203,85.7275
1209.1488,85.0984
1211.0773,84.7121
1213.0057,84.5486
1214.9342,84.5368
1216.8627,84.5776
1218.7911,84.5791
1220.7196,84.4871
1222.6481,84.3003
1224.5765,84.065
1226.5050,83.8536
1228.4335,83.7372
1230.3619,83.7626
1232.2904,83.9405
1234.2189,84.2443
1236.1473,84.6196
1238.0758,84.9973
1240.0043,85.3099
1241.9327,85.5047
1243.8612,85.5519
1245.7897,85.4459
1247.7181,85.2015
1249.6466,84.8504
1251.5751,84.4426
1253.5035,84.0506
1255.4320,83.7711
1257.3605,83.7139
1259.2889,83.974
1261.2174,84.5963
1263.1459,85.5512
1265.0743,86.7377
1267.0028,88.0163
1268.9313,89.2536
1270.8597,90.358
1272.7882,91.2918
1274.7167,92.0606
1276.6451,92.6894
1278.5736,93.2025
1280.5021,93.6143
1282.4305,93.9338
1284.3590,94.1735
1286.2875,94.356
1288.2159,94.5121
1290.1444,94.6721
1292.0729,94.8557
1294.0013,95.068
1295.9298,95.3016
1297.8583,95.5432
1299.7867,95.7808
1301.7152,96.0074
1303.6437,96.22
1305.5721,96.4177
1307.5006,96.5992
1309.4291,96.7621
1311.3575,96.9033
1313.2860,97.0208
1315.2145,97.1151
1317.1429,97.1902
1319.0714,97.2523
1320.9999,97.3082
1322.9283,97.3619
1324.8568,97.413
1326.7853,97.4559
1328.7137,97.4831
1330.6422,97.4877
1332.5707,97.467
1334.4991,97.4233
1336.4276,97.3623
1338.3561,97.2898
1340.2845,97.2081
1342.2130,97.1147
1344.1415,97.0061
1346.0699,96.8833
1347.9984,96.7556
1349.9269,96.6375
1351.8553,96.5415
1353.7838,96.4704
1355.7123,96.4146
1357.6407,96.358
1359.5692,96.2871
1361.4977,96.2001
1363.4261,96.1058
1365.3546,96.0152
1367.2831,95.9328
1369.2115,95.8554
1371.1400,95.7784
1373.0685,95.7034
1374.9969,95.6385
1376.9254,95.591
1378.8539,95.5584
1380.7823,95.5259
1382.7108,95.4726
1384.6393,95.3815
1386.5677,95.2488
1388.4962,95.0861
1390.4247,94.9166
1392.3531,94.7665
1394.2816,94.6542
1396.2101,94.5825
1398.1385,94.5325
1400.0670,94.4675
1401.9955,94.3459
1403.9240,94.1408
1405.8524,93.8551
1407.7809,93.5269
1409.7094,93.2209
1411.6378,93.0111
1413.5663,92.9609
1415.4948,93.1036
1417.4232,93.422
1419.3517,93.8401
1421.2802,94.2496
1423.2086,94.5629
1425.1371,94.747
1427.0656,94.8111
1428.9940,94.7778
1430.9225,94.6693
1432.8510,94.5097
1434.7794,94.3269
1436.7079,94.1432
1438.6364,93.9621
1440.5648,93.7715
1442.4933,93.5591
1444.4218,93.3179
1446.3502,93.0272
1448.2787,92.6164
1450.2072,91.9383
1452.1356,90.7926
1454.0641,89.0392
1455.9926,86.7893
1457.9210,84.4961
1459.8495,82.7164
1461.7780,81.7152
1463.7064,81.3817
1465.6349,81.4778
1467.5634,81.8923
1469.4918,82.7328
1471.4203,84.227
1473.3488,86.4504
1475.2772,89.1068
1477.2057,91.6685
1479.1342,93.7298
1481.0626,95.1662
1482.9911,96.0609
1484.9196,96.5824
1486.8480,96.9018
1488.7765,97.1445
1490.7050,97.3682
1492.6334,97.5752
1494.5619,97.7499
1496.4904,97.8865
1498.4188,97.99
1500.3473,98.0643
1502.2758,98.1071
1504.2042,98.1162
1506.1327,98.1003
1508.0612,98.0797
1509.9896,98.0705
1511.9181,98.0694
1513.8466,98.0604
1515.7750,98.0289
1517.7035,97.9716
1519.6320,97.8981
1521.5604,97.8255
1523.4889,97.7641
1525.4174,97.7077
1527.3458,97.6393
1529.2743,97.5427
1531.2028,97.4068
1533.1312,97.2234
1535.0597,96.9877
1536.9882,96.7052
1538.9166,96.4076
1540.8451,96.1588
1542.7736,96.0161
1544.7020,95.9754
1546.6305,95.9822
1548.5590,95.9848
1550.4874,95.9579
1552.4159,95.9017
1554.3444,95.8409
1556.2728,95.8229
1558.2013,95.8917
1560.1298,96.0413
1562.0582,96.2147
1563.9867,96.3581
1565.9152,96.4505
1567.8436,96.4948
1569.7721,96.503
1571.7006,96.4898
1573.6290,96.4704
1575.5575,96.4584
1577.4860,96.458
1579.4144,96.4562
1581.3429,96.4182
1583.2714,96.2915
1585.1998,96.0206
1587.1283,95.574
1589.0568,94.9756
1590.9852,94.3222
1592.9137,93.7613
1594.8422,93.43
1596.7706,93.3897
1598.6991,93.5992
1600.6276,93.9414
1602.5560,94.2831
1604.4845,94.5333
1606.4130,94.6706
1608.3414,94.7271
1610.2699,94.7477
1612.1984,94.7546
1614.1268,94.7395
1616.0553,94.6801
1617.9838,94.5715
1619.9122,94.4426
1621.8407,94.3446
1623.7692,94.3167
1625.6976,94.3622
1627.6261,94.4503
1629.5546,94.5328
1631.4830,94.5607
1633.4115,94.5023
1635.3400,94.3618
1637.2684,94.1846
1639.1969,94.0326
1641.1254,93.9491
1643.0538,93.9484
1644.9823,94.0293
1646.9108,94.1896
1648.8392,94.4271
1650.7677,94.7275
1652.6962,95.0548
1654.6246,95.3675
1656.5531,95.6435
1658.4816,95.8815
1660.4100,96.0882
1662.3385,96.2709
1664.2670,96.4383
1666.1954,96.6032
1668.1239,96.7804
1670.0524,96.9781
1671.9808,97.1888
1673.9093,97.3928
1675.8378,97.5734
1677.7662,97.7287
1679.6947,97.8733
1681.6232,98.0303
1683.5516,98.2151
1685.4801,98.4193
1687.4086,98.6143
1689.3370,98.7734
1691.2655,98.8867
1693.1940,98.9592
1695.1224,99.0054
1697.0509,99.0481
1698.9794,99.114
1700.9078,99.2168
1702.8363,99.3431
1704.7648,99.4644
1706.6932,99.5581
1708.6217,99.6143
1710.5502,99.6329
1712.4786,99.6223
1714.4071,99.6003
1716.3356,99.591
1718.2640,99.6105
1720.1925,99.653
1722.1210,99.6957
1724.0494,99.7139
1725.9779,99.6867
1727.9064,99.5946
1729.8348,99.4196
1731.7633,99.1587
1733.6918,98.8439
1735.6202,98.542
1737.5487,98.3184
1739.4772,98.2035
1741.4056,98.196
1743.3341,98.2836
1745.2626,98.4518
1747.1910,98.681
1749.1195,98.9419
1751.0480,99.1998
1752.9764,99.427
1754.9049,99.6106
1756.8334,99.7503
1758.7618,99.8516
1760.6903,99.9212
1762.6188,99.9643
1764.5472,99.9857
1766.4757,99.9905
1768.4042,99.9853
1770.3326,99.9792
1772.2611,99.9813
1774.1896,99.9972
1776.1180,100.026
1778.0465,100.062
1779.9750,100.096
1781.9034,100.121
1783.8319,100.133
1785.7604,100.128
1787.6888,100.11
1789.6173,100.084
1791.5458,100.061
1793.4742,100.051
1795.4027,100.061
1797.3312,100.087
1799.2596,100.121
1801.1881,100.152
1803.1166,100.174
1805.0450,100.185
1806.9735,100.192
1808.9020,100.203
1810.8304,100.224
1812.7589,100.252
1814.6874,100.279
1816.6158,100.296
1818.5443,100.293
1820.4728,100.27
1822.4012,100.234
1824.3297,100.199
1826.2582,100.178
1828.1866,100.179
1830.1151,100.199
1832.0436,100.228
1833.9720,100.254
1835.9005,100.268
1837.8290,100.267
1839.7574,100.256
1841.6859,100.241
1843.6144,100.233
1845.5428,100.238
1847.4713,100.256
1849.3998,100.283
1851.3282,100.308
1853.2567,100.326
1855.1852,100.333
1857.1136,100.328
1859.0421,100.312
1860.9706,100.287
1862.8990,100.256
1864.8275,100.225
1866.7560,100.202
1868.6844,100.196
1870.6129,100.211
1872.5414,100.241
1874.4698,100.272
1876.3983,100.293
1878.3268,100.296
1880.2552,100.282
1882.1837,100.256
1884.1122,100.224
1886.0406,100.192
1887.9691,100.164
1889.8976,100.144
1891.8260,100.134
1893.7545,100.136
1895.6830,100.15
1897.6115,100.17
1899.5399,100.191
1901.4684,100.207
1903.3969,100.217
1905.3253,100.221
1907.2538,100.221
1909.1823,100.217
1911.1107,100.208
1913.0392,100.193
1914.9677,100.176
1916.8961,100.162
1918.8246,100.158
1920.7531,100.167
1922.6815,100.188
1924.6100,100.212
1926.5385,100.231
1928.4669,100.239
1930.3954,100.233
1932.3239,100.214
1934.2523,100.183
1936.1808,100.141
1938.1093,100.088
1940.0377,100.03
1941.9662,99.9731
1943.8947,99.9265
1945.8231,99.8964
1947.7516,99.8838
1949.6801,99.884
1951.6085,99.889
1953.5370,99.8894
1955.4655,99.8751
1957.3939,99.8376
1959.3224,99.7741
1961.2509,99.6917
1963.1793,99.6082
1965.1078,99.5438
1967.0363,99.5069
1968.9647,99.4854
1970.8932,99.4518
1972.8217,99.3829
1974.7501,99.2814
1976.6786,99.1799
1978.6071,99.1184
1980.5355,99.1119
1982.4640,99.1413
1984.3925,99.1723
1986.3209,99.18
1988.2494,99.1642
1990.1779,99.1467
1992.1063,99.1553
1994.0348,99.2034
1995.9633,99.2804
1997.8917,99.358
1999.8202,99.4062
2001.7487,99.4084
2003.6771,99.3683
2005.6056,99.3079
2007.5341,99.257
2009.4625,99.2393
2011.3910,99.2624
2013.3195,99.3161
2015.2479,99.378
2017.1764,99.4218
2019.1049,99.4264
2021.0333,99.3844
2022.9618,99.3058
2024.8903,99.214
2026.8187,99.1345
2028.7472,99.0827
2030.6757,99.0579
2032.6041,99.0474
2034.5326,99.0384
2036.4611,99.0278
2038.3895,99.0218
2040.3180,99.0285
2042.2465,99.051
2044.1749,99.0854
2046.1034,99.1256
2048.0320,99.1682
2049.9604,99.2147
2051.8889,99.2695
2053.8174,99.3358
2055.7458,99.4127
2057.6743,99.4951
2059.6028,99.5729
2061.5313,99.6344
2063.4597,99.6691
2065.3882,99.6738
2067.3167,99.6557
2069.2451,99.6308
2071.1736,99.6174
2073.1021,99.6276
2075.0305,99.6611
2076.9590,99.7065
2078.8875,99.7488
2080.8159,99.7787
2082.7444,99.7969
2084.6729,99.8115
2086.6013,99.8308
2088.5298,99.8565
2090.4583,99.8823
2092.3867,99.8974
2094.3152,99.8938
2096.2437,99.8713
2098.1721,99.8384
2100.1006,99.8079
2102.0291,99.7898
2103.9575,99.7874
2105.8860,99.7977
2107.8145,99.8147
2109.7429,99.8327
2111.6714,99.849
2113.5999,99.8636
2115.5283,99.8776
2117.4568,99.8915
2119.3853,99.9037
2121.3137,99.9102
2123.2422,99.9065
2125.1707,99.8881
2127.0991,99.853
2129.0276,99.8022
2130.9561,99.7397
2132.8845,99.672
2134.8130,99.6051
2136.7415,99.5409
2138.6699,99.4743
2140.5984,99.3948
2142.5269,99.2936
2144.4553,99.1707
2146.3838,99.0374
2148.3123,98.9093
2150.2407,98.7935
2152.1692,98.6796
2154.0977,98.5422
2156.0261,98.3616
2157.9546,98.1542
2159.8831,97.983
2161.8115,97.9199
2163.7400,97.9882
2165.6685,98.1488
2167.5969,98.334
2169.5254,98.4853
2171.4539,98.5733
2173.3823,98.6016
2175.3108,98.5982
2177.2393,98.597
2179.1677,98.6198
2181.0962,98.6649
2183.0247,98.7129
2184.9531,98.7423
2186.8816,98.7457
2188.8101,98.7344
2190.7385,98.7312
2192.6670,98.756
2194.5955,98.8146
2196.5239,98.8957
2198.4524,98.9763
2200.3809,99.0343
2202.3093,99.0585
2204.2378,99.054
2206.1663,99.0371
2208.0947,99.0265
2210.0232,99.0337
2211.9517,99.0592
2213.8801,99.0939
2215.8086,99.1261
2217.7371,99.1483
2219.6655,99.1602
2221.5940,99.1676
2223.5225,99.1773
2225.4509,99.1931
2227.3794,99.2138
2229.3079,99.2353
2231.2363,99.254
2233.1648,99.2691
2235.0933,99.2821
2237.0217,99.2951
2238.9502,99.3089
2240.8787,99.323
2242.8071,99.3368
2244.7356,99.3496
2246.6641,99.3611
2248.5925,99.3696
2250.5210,99.3726
2252.4495,99.3682
2254.3779,99.3583
2256.3064,99.3488
2258.2349,99.3479
2260.1633,99.361
2262.0918,99.3875
2264.0203,99.4202
2265.9487,99.4499
2267.8772,99.47
2269.8057,99.4797
2271.7341,99.4824
2273.6626,99.4825
2275.5911,99.4813
2277.5195,99.4773
2279.4480,99.4682
2281.3765,99.454
2283.3049,99.4375
2285.2334,99.4224
2287.1619,99.4118
2289.0903,99.4057
2291.0188,99.4018
2292.9473,99.3967
2294.8757,99.3869
2296.8042,99.3702
2298.7327,99.3456
2300.6611,99.3132
2302.5896,99.2745
2304.5181,99.2323
2306.4465,99.1896
2308.3750,99.1481
2310.3035,99.1056
2312.2319,99.0562
2314.1604,98.994
2316.0889,98.9177
2318.0173,98.8343
2319.9458,98.7579
2321.8743,98.7031
2323.8027,98.6764
2325.7312,98.6739
2327.6597,98.6839
2329.5881,98.6948
2331.5166,98.6996
2333.4451,98.697
2335.3735,98.6897
2337.3020,98.6826
2339.2305,98.6824
2341.1589,98.6955
2343.0874,98.7232
2345.0159,98.7589
2346.9443,98.7912
2348.8728,98.8072
2350.8013,98.7937
2352.7297,98.7379
2354.6582,98.632
2356.5867,98.4865
2358.5151,98.3452
2360.4436,98.2719
2362.3721,98.2997
2364.3005,98.4086
2366.2290,98.5576
2368.1575,98.7159
2370.0859,98.8686
2372.0144,99.011
2373.9429,99.1428
2375.8713,99.2646
2377.7998,99.3763
2379.7283,99.4764
2381.6567,99.5628
2383.5852,99.6333
2385.5137,99.6866
2387.4421,99.7225
2389.3706,99.7423
2391.2991,99.7487
2393.2275,99.7454
2395.1560,99.7361
2397.0845,99.724
2399.0129,99.7103
2400.9414,99.6946
2402.8699,99.6757
2404.7983,99.6526
2406.7268,99.6259
2408.6553,99.5981
2410.5837,99.5726
2412.5122,99.5522
2414.4407,99.538
2416.3691,99.5287
2418.2976,99.5217
2420.2261,99.5151
2422.1545,99.5078
2424.0830,99.5005
2426.0115,99.4939
2427.9399,99.4884
2429.8684,99.4837
2431.7969,99.479
2433.7253,99.4739
2435.6538,99.4682
2437.5823,99.4622
2439.5107,99.4558
2441.4392,99.4489
2443.3677,99.4412
2445.2961,99.4325
2447.2246,99.4224
2449.1531,99.4106
2451.0815,99.3975
2453.0100,99.3844
2454.9385,99.3735
2456.8669,99.3672
2458.7954,99.3666
2460.7239,99.3702
2462.6523,99.3747
2464.5808,99.3759
2466.5093,99.3714
2468.4377,99.362
2470.3662,99.3512
2472.2947,99.343
2474.2231,99.3403
2476.1516,99.3423
2478.0801,99.3456
2480.0085,99.3457
2481.9370,99.3394
2483.8655,99.3267
2485.7939,99.3106
2487.7224,99.2957
2489.6509,99.2853
2491.5793,99.2797
2493.5078,99.2759
2495.4363,99.2698
2497.3647,99.2585
2499.2932,99.2425
2501.2217,99.2255
2503.1501,99.2121
2505.0786,99.2055
2507.0071,99.2055
2508.9355,99.2087
2510.8640,99.2102
2512.7925,99.2064
2514.7209,99.196
2516.6494,99.1807
2518.5779,99.1644
2520.5063,99.1509
2522.4348,99.1432
2524.3633,99.1418
2526.2917,99.1449
2528.2202,99.1494
2530.1487,99.1531
2532.0771,99.1555
2534.0056,99.1581
2535.9341,99.1625
2537.8625,99.1688
2539.7910,99.1751
2541.7195,99.1781
2543.6479,99.176
2545.5764,99.1697
2547.5049,99.1624
2549.4333,99.1578
2551.3618,99.158
2553.2903,99.1615
2555.2188,99.1647
2557.1472,99.1634
2559.0757,99.1553
2561.0042,99.1409
2562.9326,99.1235
2564.8611,99.1075
2566.7896,99.0963
2568.7180,99.0908
2570.6465,99.0887
2572.5750,99.0863
2574.5034,99.0799
2576.4319,99.068
2578.3604,99.0516
2580.2888,99.0332
2582.2173,99.0147
2584.1458,98.9962
2586.0742,98.9767
2588.0027,98.9555
2589.9312,98.9333
2591.8596,98.9124
2593.7881,98.8956
2595.7166,98.8846
2597.6450,98.8791
2599.5735,98.8764
2601.5020,98.8732
2603.4304,98.8658
2605.3589,98.852
2607.2874,98.8309
2609.2158,98.8039
2611.1443,98.7734
2613.0728,98.742
2615.0012,98.7115
2616.9297,98.6819
2618.8582,98.6519
2620.7866,98.6205
2622.7151,98.5874
2624.6436,98.5541
2626.5720,98.5234
2628.5005,98.4978
2630.4290,98.4789
2632.3574,98.4666
2634.2859,98.4592
2636.2144,98.4544
2638.1428,98.4502
2640.0713,98.4452
2641.9998,98.4388
2643.9282,98.4311
2645.8567,98.4222
2647.7852,98.4121
2649.7136,98.4006
2651.6421,98.3879
2653.5706,98.375
2655.4990,98.364
2657.4275,98.3574
2659.3560,98.3567
2661.2844,98.3621
2663.2129,98.3716
2665.1414,98.3823
2667.0698,98.3915
2668.9983,98.398
2670.9268,98.4019
2672.8552,98.4044
2674.7837,98.4069
2676.7122,98.4095
2678.6406,98.4118
2680.5691,98.4126
2682.4976,98.411
2684.4260,98.4069
2686.3545,98.4005
2688.2830,98.3926
2690.2114,98.3835
2692.1399,98.373
2694.0684,98.3602
2695.9968,98.3439
2697.9253,98.3233
2699.8538,98.2984
2701.7822,98.2702
2703.7107,98.2412
2705.6392,98.2137
2707.5676,98.189
2709.4961,98.1662
2711.4246,98.143
2713.3530,98.1162
2715.2815,98.084
2717.2100,98.0468
2719.1384,98.0066
2721.0669,97.9661
2722.9954,97.9271
2724.9238,97.8894
2726.8523,97.8518
2728.7808,97.8129
2730.7092,97.7732
2732.6377,97.7347
2734.5662,97.7004
2736.4946,97.6722
2738.4231,97.6499
2740.3516,97.6304
2742.2800,97.6094
2744.2085,97.5833
2746.1370,97.5507
2748.0654,97.5128
2749.9939,97.4724
2751.9224,97.432
2753.8508,97.3924
2755.7793,97.3524
2757.7078,97.3093
2759.6362,97.2606
2761.5647,97.2052
2763.4932,97.1438
2765.4216,97.0781
2767.3501,97.0097
2769.2786,96.9386
2771.2070,96.8628
2773.1355,96.7794
2775.0640,96.6863
2776.9924,96.5833
2778.9209,96.4722
2780.8494,96.3557
2782.7778,96.2359
2784.7063,96.1126
2786.6348,95.9842
2788.5632,95.8475
2790.4917,95.6999
2792.4202,95.5405
2794.3486,95.3701
2796.2771,95.1915
2798.2056,95.0073
2800.1340,94.8175
2802.0625,94.6187
2803.9910,94.4041
2805.9194,94.1667
2807.8479,93.9019
2809.7764,93.609
2811.7048,93.2893
2813.6333,92.9431
2815.5618,92.566
2817.4902,92.1483
2819.4187,91.6741
2821.3472,91.1234
2823.2756,90.475
2825.2041,89.7095
2827.1326,88.8095
2829.0610,87.7494
2830.9895,86.4751
2832.9180,84.8848
2834.8464,82.8357
2836.7749,80.1962
2838.7034,76.943
2840.6318,73.2619
2842.5603,69.5907
2844.4888,66.5569
2846.4172,64.8076
2848.3457,64.788
2850.2742,66.5619
2852.2026,69.7665
2854.1311,73.7368
2856.0596,77.7472
2857.9880,81.2434
2859.9165,83.9539
2861.8450,85.8589
2863.7734,87.0795
2865.7019,87.7715
2867.6304,88.0686
2869.5588,88.0708
2871.4873,87.8526
2873.4158,87.4678
2875.3442,86.9494
2877.2727,86.3114
2879.2012,85.5591
2881.1296,84.7021
2883.0581,83.7609
2884.9866,82.764
2886.9150,81.7362
