TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
613.2525,101.688
615.1810,101.646
617.1094,101.684
619.0379,101.808
620.9664,102.001
622.8948,102.227
624.8233,102.435
626.7518,102.576
628.6802,102.615
630.6087,102.536
632.5372,102.35
634.4656,102.079
636.3941,101.756
638.3226,101.409
640.2510,101.059
642.1795,100.72
644.1080,100.401
646.0364,100.108
647.9649,99.8501
649.8934,99.6438
651.8218,99.511
653.7503,99.4671
655.6788,99.5024
657.6072,99.5738
659.5357,99.6154
661.4642,99.5606
663.3926,99.3667
665.3211,99.0455
667.2496,98.6906
669.1780,98.4493
671.1065,98.4162
673.0350,98.5554
674.9634,98.75
676.8919,98.8973
678.8204,98.9554
680.7488,98.9399
682.6773,98.8962
684.6058,98.8647
686.5342,98.8605
688.4627,98.8796
690.3912,98.9146
692.3196,98.9565
694.2481,98.9828
696.1766,98.9551
698.1050,98.8376
700.0335,98.6147
701.9620,98.2687
703.8904,97.7156
705.8189,96.7512
707.7474,95.0914
709.6758,92.536
711.6043,89.1822
713.5328,85.5411
715.4612,82.4373
717.3897,80.6731
719.3182,80.6061
721.2466,81.924
723.1751,83.8362
725.1036,85.5795
727.0320,86.8636
728.9605,87.9461
730.8890,89.3357
732.8174,91.37
734.7459,93.9583
736.6744,96.64
738.6028,98.8817
740.5313,100.38
742.4598,101.17
744.3882,101.51
746.3167,101.682
748.2452,101.842
750.1736,102.019
752.1021,102.191
754.0306,102.363
755.9590,102.572
757.8875,102.855
759.8160,103.198
761.7444,103.544
763.6729,103.819
765.6014,103.975
767.5298,104.01
769.4583,103.961
771.3868,103.883
773.3152,103.824
775.2437,103.814
777.1722,103.866
779.1006,103.977
781.0291,104.133
782.9576,104.317
784.8860,104.515
786.8145,104.713
788.7430,104.908
790.6714,105.095
792.5999,105.276
794.5284,105.456
796.4568,105.636
798.3853,105.815
800.3138,105.979
802.2422,106.109
804.1707,106.182
806.0992,106.189
808.0276,106.138
809.9561,106.059
811.8846,105.994
813.8130,105.975
815.7415,106.014
817.6700,106.087
819.5984,106.146
821.5269,106.134
823.4554,106.013
825.3839,105.774
827.3123,105.438
829.2408,105.046
831.1693,104.636
833.0977,104.239
835.0262,103.874
836.9547,103.553
838.8831,103.282
840.8116,103.064
842.7401,102.897
844.6685,102.776
846.5970,102.694
848.5255,102.644
850.4539,102.616
852.3824,102.601
854.3109,102.589
856.2393,102.573
858.1678,102.552
860.0963,102.533
862.0247,102.527
863.9532,102.541
865.8817,102.578
867.8101,102.632
869.7386,102.692
871.6671,102.746
873.5955,102.785
875.5240,102.805
877.4525,102.806
879.3809,102.794
881.3094,102.774
883.2379,102.755
885.1663,102.742
887.0948,102.741
889.0233,102.752
890.9517,102.773
892.8802,102.799
894.8087,102.825
896.7371,102.847
898.6656,102.865
900.5941,102.882
902.5225,102.906
904.4510,102.945
906.3795,103.007
908.3079,103.095
910.2364,103.207
912.1649,103.336
914.0934,103.476
916.0219,103.621
917.9503,103.767
919.8788,103.912
921.8073,104.053
923.7357,104.18
925.6642,104.281
927.5927,104.345
929.5211,104.368
931.4496,104.361
933.3781,104.342
935.3065,104.335
937.2350,104.36
939.1635,104.422
941.0919,104.513
943.0204,104.612
944.9489,104.695
946.8773,104.747
948.8058,104.763
950.7343,104.752
952.6627,104.733
954.5912,104.722
956.5197,104.737
958.4481,104.789
960.3766,104.885
962.3051,105.028
964.2335,105.216
966.1620,105.435
968.0905,105.665
970.0189,105.879
971.9474,106.058
973.8759,106.199
975.8043,106.313
977.7328,106.426
979.6613,106.561
981.5897,106.73
983.5182,106.928
985.4467,107.131
987.3751,107.308
989.3036,107.427
991.2321,107.465
993.1605,107.419
995.0890,107.305
997.0175,107.159
998.9459,107.03
1000.8744,106.969
1002.8029,107.013
1004.7313,107.181
1006.6598,107.464
1008.5883,107.834
1010.5167,108.247
1012.4452,108.651
1014.3737,108.996
1016.3021,109.236
1018.2306,109.347
1020.1591,109.323
1022.0875,109.185
1024.0160,108.968
1025.9445,108.711
1027.8729,108.448
1029.8014,108.198
1031.7299,107.968
1033.6583,107.751
1035.5868,107.538
1037.5153,107.319
1039.4437,107.088
1041.3722,106.848
1043.3007,106.605
1045.2291,106.375
1047.1576,106.175
1049.0861,106.029
1051.0145,105.96
1052.9430,105.989
1054.8715,106.129
1056.7999,106.375
1058.7284,106.701
1060.6569,107.062
1062.5853,107.404
1064.5138,107.68
1066.4423,107.858
1068.3707,107.927
1070.2992,107.891
1072.2277,107.768
1074.1561,107.593
1076.0846,107.421
1078.0131,107.305
1079.9415,107.283
1081.8700,107.347
1083.7985,107.441
1085.7269,107.488
1087.6554,107.429
1089.5839,107.252
1091.5123,106.999
1093.4408,106.736
1095.3693,106.511
1097.2977,106.339
1099.2262,106.198
1101.1547,106.057
1103.0831,105.895
1105.0116,105.707
1106.9401,105.502
1108.8685,105.289
1110.7970,105.073
1112.7255,104.854
1114.6539,104.636
1116.5824,104.426
1118.5109,104.231
1120.4393,104.058
1122.3678,103.91
1124.2963,103.787
1126.2247,103.682
1128.1532,103.587
1130.0817,103.492
1132.0101,103.392
1133.9386,103.288
1135.8671,103.189
1137.7955,103.108
1139.7240,103.051
1141.6525,103.016
1143.5809,102.988
1145.5094,102.952
1147.4379,102.898
1149.3663,102.826
1151.2948,102.746
1153.2233,102.666
1155.1517,102.592
1157.0802,102.527
1159.0087,102.469
1160.9371,102.419
1162.8656,102.38
1164.7941,102.358
1166.7225,102.366
1168.6510,102.419
1170.5795,102.537
1172.5079,102.729
1174.4364,102.991
1176.3649,103.294
1178.2933,103.601
1180.2218,103.878
1182.1503,104.117
1184.0787,104.345
1186.0072,104.609
1187.9357,104.958
1189.8641,105.418
1191.7926,105.995
1193.7211,106.676
1195.6495,107.448
1197.5780,108.308
1199.5065,109.253
1201.4349,110.267
1203.3634,111.306
1205.2919,112.286
1207.2203,113.106
1209.1488,113.68
1211.0773,113.973
1213.0057,114.022
1214.9342,113.929
1216.8627,113.822
1218.7911,113.813
1220.7196,113.958
1222.6481,114.246
1224.5765,114.604
1226.5050,114.931
1228.4335,115.127
1230.3619,115.124
1232.2904,114.897
1234.2189,114.468
1236.1473,113.897
1238.0758,113.266
1240.0043,112.664
1241.9327,112.166
1243.8612,111.82
1245.7897,111.631
1247.7181,111.566
1249.6466,111.563
1251.5751,111.544
1253.5035,111.433
1255.4320,111.17
1257.3605,110.719
1259.2889,110.078
1261.2174,109.281
1263.1459,108.391
1265.0743,107.487
1267.0028,106.639
1268.9313,105.897
1270.8597,105.281
1272.7882,104.783
1274.7167,104.378
1276.6451,104.039
1278.5736,103.741
1280.5021,103.472
1282.4305,103.226
1284.3590,103
1286.2875,102.792
1288.2159,102.596
1290.1444,102.405
1292.0729,102.213
1294.0013,102.017
1295.9298,101.821
1297.8583,101.633
1299.7867,101.459
1301.7152,101.305
1303.6437,101.17
1305.5721,101.05
1307.5006,100.937
1309.4291,100.83
1311.3575,100.734
1313.2860,100.666
1315.2145,100.641
1317.1429,100.672
1319.0714,100.757
1320.9999,100.883
1322.9283,101.025
1324.8568,101.152
1326.7853,101.229
1328.7137,101.22
1330.6422,101.102
1332.5707,100.88
1334.4991,100.596
1336.4276,100.321
1338.3561,100.135
1340.2845,100.079
1342.2130,100.139
1344.1415,100.256
1346.0699,100.366
1347.9984,100.424
1349.9269,100.419
1351.8553,100.353
1353.7838,100.233
1355.7123,100.062
1357.6407,99.8508
1359.5692,99.627
1361.4977,99.4314
1363.4261,99.2987
1365.3546,99.2406
1367.2831,99.2484
1369.2115,99.3123
1371.1400,99.4372
1373.0685,99.6366
1374.9969,99.9112
1376.9254,100.231
1378.8539,100.544
1380.7823,100.797
1382.7108,100.961
1384.6393,101.03
1386.5677,101.011
1388.4962,100.918
1390.4247,100.766
1392.3531,100.58
1394.2816,100.4
1396.2101,100.276
1398.1385,100.248
1400.0670,100.328
1401.9955,100.494
1403.9240,100.699
1405.8524,100.887
1407.7809,100.998
1409.7094,100.985
1411.6378,100.821
1413.5663,100.512
1415.4948,100.11
1417.4232,99.7109
1419.3517,99.4139
1421.2802,99.264
1423.2086,99.2154
1425.1371,99.1638
1427.0656,99.013
1428.9940,98.7244
1430.9225,98.3344
1432.8510,97.942
1434.7794,97.6586
1436.7079,97.5331
1438.6364,97.5141
1440.5648,97.4937
1442.4933,97.388
1444.4218,97.1723
1446.3502,96.8448
1448.2787,96.3467
1450.2072,95.4977
1452.1356,94.0165
1454.0641,91.6884
1455.9926,88.6549
1457.9210,85.5664
1459.8495,83.2442
1461.7780,82.0765
1463.7064,81.848
1465.6349,82.0991
1467.5634,82.5419
1469.4918,83.2633
1471.4203,84.6554
1473.3488,87.0422
1475.2772,90.2428
1477.2057,93.5867
1479.1342,96.3745
1481.0626,98.232
1482.9911,99.14
1484.9196,99.3194
1486.8480,99.1087
1488.7765,98.8445
1490.7050,98.7411
1492.6334,98.8257
1494.5619,98.9863
1496.4904,99.0807
1498.4188,99.0106
1500.3473,98.7352
1502.2758,98.271
1504.2042,97.71
1506.1327,97.2232
1508.0612,96.9777
1509.9896,97.0015
1511.9181,97.1617
1513.8466,97.2839
1515.7750,97.2671
1517.7035,97.1269
1519.6320,96.9873
1521.5604,97.0114
1523.4889,97.2759
1525.4174,97.7036
1527.3458,98.1363
1529.2743,98.4432
1531.2028,98.5565
1533.1312,98.4577
1535.0597,98.1689
1536.9882,97.7772
1538.9166,97.4715
1540.8451,97.4957
1542.7736,97.9455
1544.7020,98.6349
1546.6305,99.2634
1548.5590,99.6295
1550.4874,99.6625
1552.4159,99.38
1554.3444,98.8839
1556.2728,98.388
1558.2013,98.159
1560.1298,98.308
1562.0582,98.6855
1563.9867,99.0546
1565.9152,99.2717
1567.8436,99.3099
1569.7721,99.2189
1571.7006,99.0922
1573.6290,99.0337
1575.5575,99.1104
1577.4860,99.3154
1579.4144,99.581
1581.3429,99.8307
1583.2714,100.02
1585.1998,100.145
1587.1283,100.233
1589.0568,100.315
1590.9852,100.409
1592.9137,100.505
1594.8422,100.57
1596.7706,100.572
1598.6991,100.503
1600.6276,100.38
1602.5560,100.242
1604.4845,100.121
1606.4130,100.029
1608.3414,99.9563
1610.2699,99.8798
1612.1984,99.7812
1614.1268,99.6611
1616.0553,99.5468
1617.9838,99.4855
1619.9122,99.5207
1621.8407,99.6579
1623.7692,99.851
1625.6976,100.023
1627.6261,100.108
1629.5546,100.096
1631.4830,100.045
1633.4115,100.067
1635.3400,100.258
1637.2684,100.602
1639.1969,100.952
1641.1254,101.118
1643.0538,100.97
1644.9823,100.486
1646.9108,99.7661
1648.8392,99.0408
1650.7677,98.61
1652.6962,98.647
1654.6246,99.0481
1656.5531,99.5492
1658.4816,99.9375
1660.4100,100.121
1662.3385,100.091
1664.2670,99.8852
1666.1954,99.5766
1668.1239,99.2673
1670.0524,99.0553
1671.9808,98.9732
1673.9093,98.961
1675.8378,98.9114
1677.7662,98.7484
1679.6947,98.4813
1681.6232,98.2185
1683.5516,98.1148
1685.4801,98.2492
1687.4086,98.5399
1689.3370,98.8054
1691.2655,98.8875
1693.1940,98.7154
1695.1224,98.3229
1697.0509,97.865
1698.9794,97.5929
1700.9078,97.6964
1702.8363,98.1266
1704.7648,98.6494
1706.6932,99.0448
1708.6217,99.2029
1710.5502,99.116
1712.4786,98.8647
1714.4071,98.6155
1716.3356,98.574
1718.2640,98.8507
1720.1925,99.3519
1722.1210,99.8513
1724.0494,100.155
1725.9779,100.185
1727.9064,99.9701
1729.8348,99.6317
1731.7633,99.3498
1733.6918,99.2805
1735.6202,99.4365
1737.5487,99.6653
1739.4772,99.7778
1741.4056,99.6818
1743.3341,99.4153
1745.2626,99.1093
1747.1910,98.9208
1749.1195,98.9543
1751.0480,99.2076
1752.9764,99.5886
1754.9049,99.9837
1756.8334,100.315
1758.7618,100.551
1760.6903,100.685
1762.6188,100.719
1764.5472,100.655
1766.4757,100.511
1768.4042,100.334
1770.3326,100.202
1772.2611,100.188
1774.1896,100.32
1776.1180,100.56
1778.0465,100.828
1779.9750,101.051
1781.9034,101.186
1783.8319,101.219
1785.7604,101.155
1787.6888,101.019
1789.6173,100.848
1791.5458,100.694
1793.4742,100.607
1795.4027,100.619
1797.3312,100.729
1799.2596,100.901
1801.1881,101.086
1803.1166,101.245
1805.0450,101.36
1806.9735,101.439
1808.9020,101.503
1810.8304,101.578
1812.7589,101.671
1814.6874,101.769
1816.6158,101.832
1818.5443,101.82
1820.4728,101.705
1822.4012,101.5
1824.3297,101.26
1826.2582,101.076
1828.1866,101.024
1830.1151,101.126
1832.0436,101.328
1833.9720,101.532
1835.9005,101.648
1837.8290,101.636
1839.7574,101.512
1841.6859,101.348
1843.6144,101.242
1845.5428,101.267
1847.4713,101.427
1849.3998,101.663
1851.3282,101.897
1853.2567,102.07
1855.1852,102.157
1857.1136,102.153
1859.0421,102.063
1860.9706,101.897
1862.8990,101.68
1864.8275,101.458
1866.7560,101.304
1868.6844,101.283
1870.6129,101.414
1872.5414,101.651
1874.4698,101.909
1876.3983,102.108
1878.3268,102.206
1880.2552,102.201
1882.1837,102.119
1884.1122,101.995
1886.0406,101.867
1887.9691,101.763
1889.8976,101.709
1891.8260,101.716
1893.7545,101.78
1895.6830,101.876
1897.6115,101.97
1899.5399,102.029
1901.4684,102.04
1903.3969,102.009
1905.3253,101.961
1907.2538,101.918
1909.1823,101.891
1911.1107,101.874
1913.0392,101.851
1914.9677,101.811
1916.8961,101.758
1918.8246,101.715
1920.7531,101.711
1922.6815,101.765
1924.6100,101.875
1926.5385,102.018
1928.4669,102.163
1930.3954,102.279
1932.3239,102.343
1934.2523,102.349
1936.1808,102.303
1938.1093,102.227
1940.0377,102.153
1941.9662,102.117
1943.8947,102.14
1945.8231,102.218
1947.7516,102.329
1949.6801,102.439
1951.6085,102.528
1953.5370,102.59
1955.4655,102.629
1957.3939,102.654
1959.3224,102.67
1961.2509,102.682
1963.1793,102.7
1965.1078,102.74
1967.0363,102.806
1968.9647,102.889
1970.8932,102.958
1972.8217,102.983
1974.7501,102.954
1976.6786,102.882
1978.6071,102.796
1980.5355,102.712
1982.4640,102.631
1984.3925,102.547
1986.3209,102.462
1988.2494,102.395
1990.1779,102.369
1992.1063,102.402
1994.0348,102.488
1995.9633,102.605
1997.8917,102.721
1999.8202,102.813
2001.7487,102.872
2003.6771,102.9
2005.6056,102.903
2007.5341,102.882
2009.4625,102.831
2011.3910,102.748
2013.3195,102.643
2015.2479,102.545
2017.1764,102.492
2019.1049,102.516
2021.0333,102.62
2022.9618,102.777
2024.8903,102.938
2026.8187,103.053
2028.7472,103.091
2030.6757,103.054
2032.6041,102.976
2034.5326,102.898
2036.4611,102.851
2038.3895,102.842
2040.3180,102.853
2042.2465,102.862
2044.1749,102.85
2046.1034,102.815
2048.0320,102.767
2049.9604,102.721
2051.8889,102.688
2053.8174,102.666
2055.7458,102.651
2057.6743,102.637
2059.6028,102.622
2061.5313,102.61
2063.4597,102.605
2065.3882,102.606
2067.3167,102.607
2069.2451,102.601
2071.1736,102.583
2073.1021,102.555
2075.0305,102.525
2076.9590,102.5
2078.8875,102.482
2080.8159,102.469
2082.7444,102.46
2084.6729,102.456
2086.6013,102.458
2088.5298,102.469
2090.4583,102.484
2092.3867,102.495
2094.3152,102.493
2096.2437,102.474
2098.1721,102.444
2100.1006,102.415
2102.0291,102.396
2103.9575,102.391
2105.8860,102.395
2107.8145,102.4
2109.7429,102.405
2111.6714,102.411
2113.5999,102.426
2115.5283,102.457
2117.4568,102.506
2119.3853,102.569
2121.3137,102.643
2123.2422,102.722
2125.1707,102.803
2127.0991,102.879
2129.0276,102.942
2130.9561,102.985
2132.8845,103.002
2134.8130,102.997
2136.7415,102.983
2138.6699,102.977
2140.5984,102.996
2142.5269,103.046
2144.4553,103.131
2146.3838,103.248
2148.3123,103.393
2150.2407,103.554
2152.1692,103.705
2154.0977,103.806
2156.0261,103.811
2157.9546,103.698
2159.8831,103.493
2161.8115,103.266
2163.7400,103.082
2165.6685,102.969
2167.5969,102.915
2169.5254,102.896
2171.4539,102.887
2173.3823,102.871
2175.3108,102.84
2177.2393,102.789
2179.1677,102.716
2181.0962,102.627
2183.0247,102.53
2184.9531,102.439
2186.8816,102.367
2188.8101,102.32
2190.7385,102.298
2192.6670,102.291
2194.5955,102.287
2196.5239,102.274
2198.4524,102.247
2200.3809,102.207
2202.3093,102.161
2204.2378,102.118
2206.1663,102.083
2208.0947,102.06
2210.0232,102.049
2211.9517,102.047
2213.8801,102.051
2215.8086,102.053
2217.7371,102.05
2219.6655,102.039
2221.5940,102.021
2223.5225,102
2225.4509,101.982
2227.3794,101.969
2229.3079,101.957
2231.2363,101.941
2233.1648,101.917
2235.0933,101.883
2237.0217,101.842
2238.9502,101.802
2240.8787,101.765
2242.8071,101.732
2244.7356,101.701
2246.6641,101.666
2248.5925,101.624
2250.5210,101.574
2252.4495,101.522
2254.3779,101.472
2256.3064,101.429
2258.2349,101.391
2260.1633,101.354
2262.0918,101.31
2264.0203,101.257
2265.9487,101.199
2267.8772,101.144
2269.8057,101.105
2271.7341,101.087
2273.6626,101.084
2275.5911,101.083
2277.5195,101.064
2279.4480,101.011
2281.3765,100.912
2283.3049,100.765
2285.2334,100.571
2287.1619,100.334
2289.0903,100.059
2291.0188,99.7554
2292.9473,99.4326
2294.8757,99.0989
2296.8042,98.7553
2298.7327,98.3918
2300.6611,97.9916
2302.5896,97.5414
2304.5181,97.0422
2306.4465,96.5144
2308.3750,95.9893
2310.3035,95.4902
2312.2319,95.015
2314.1604,94.535
2316.0889,94.013
2318.0173,93.4302
2319.9458,92.8062
2321.8743,92.1967
2323.8027,91.6694
2325.7312,91.2735
2327.6597,91.0192
2329.5881,90.8749
2331.5166,90.78
2333.4451,90.6734
2335.3735,90.5311
2337.3020,90.3961
2339.2305,90.3693
2341.1589,90.532
2343.0874,90.856
2345.0159,91.2065
2346.9443,91.4302
2348.8728,91.4162
2350.8013,91.1006
2352.7297,90.4563
2354.6582,89.516
2356.5867,88.4347
2358.5151,87.5258
2360.4436,87.1263
2362.3721,87.351
2364.3005,88.0689
2366.2290,89.0992
2368.1575,90.3198
2370.0859,91.6472
2372.0144,93.0082
2373.9429,94.3432
2375.8713,95.6148
2377.7998,96.8025
2379.7283,97.8912
2381.6567,98.8642
2383.5852,99.7031
2385.5137,100.391
2387.4421,100.919
2389.3706,101.29
2391.2991,101.521
2393.2275,101.643
2395.1560,101.697
2397.0845,101.715
2399.0129,101.723
2400.9414,101.73
2402.8699,101.737
2404.7983,101.741
2406.7268,101.741
2408.6553,101.738
2410.5837,101.733
2412.5122,101.728
2414.4407,101.722
2416.3691,101.716
2418.2976,101.713
2420.2261,101.712
2422.1545,101.713
2424.0830,101.716
2426.0115,101.717
2427.9399,101.715
2429.8684,101.71
2431.7969,101.702
2433.7253,101.693
2435.6538,101.684
2437.5823,101.678
2439.5107,101.677
2441.4392,101.682
2443.3677,101.692
2445.2961,101.702
2447.2246,101.71
2449.1531,101.71
2451.0815,101.704
2453.0100,101.694
2454.9385,101.684
2456.8669,101.676
2458.7954,101.672
2460.7239,101.668
2462.6523,101.663
2464.5808,101.653
2466.5093,101.639
2468.4377,101.622
2470.3662,101.604
2472.2947,101.587
2474.2231,101.575
2476.1516,101.567
2478.0801,101.562
2480.0085,101.557
2481.9370,101.548
2483.8655,101.533
2485.7939,101.513
2487.7224,101.493
2489.6509,101.477
2491.5793,101.469
2493.5078,101.468
2495.4363,101.468
2497.3647,101.465
2499.2932,101.457
2501.2217,101.445
2503.1501,101.431
2505.0786,101.42
2507.0071,101.412
2508.9355,101.403
2510.8640,101.39
2512.7925,101.37
2514.7209,101.342
2516.6494,101.307
2518.5779,101.27
2520.5063,101.234
2522.4348,101.201
2524.3633,101.173
2526.2917,101.151
2528.2202,101.134
2530.1487,101.122
2532.0771,101.114
2534.0056,101.105
2535.9341,101.093
2537.8625,101.073
2539.7910,101.046
2541.7195,101.015
2543.6479,100.983
2545.5764,100.956
2547.5049,100.935
2549.4333,100.92
2551.3618,100.909
2553.2903,100.901
2555.2188,100.893
2557.1472,100.885
2559.0757,100.877
2561.0042,100.865
2562.9326,100.849
2564.8611,100.829
2566.7896,100.806
2568.7180,100.783
2570.6465,100.762
2572.5750,100.744
2574.5034,100.728
2576.4319,100.713
2578.3604,100.699
2580.2888,100.684
2582.2173,100.664
2584.1458,100.64
2586.0742,100.611
2588.0027,100.576
2589.9312,100.54
2591.8596,100.504
2593.7881,100.47
2595.7166,100.44
2597.6450,100.414
2599.5735,100.389
2601.5020,100.365
2603.4304,100.341
2605.3589,100.316
2607.2874,100.288
2609.2158,100.257
2611.1443,100.221
2613.0728,100.181
2615.0012,100.138
2616.9297,100.094
2618.8582,100.05
2620.7866,100.009
2622.7151,99.969
2624.6436,99.9291
2626.5720,99.8881
2628.5005,99.8469
2630.4290,99.8086
2632.3574,99.7774
2634.2859,99.7563
2636.2144,99.7461
2638.1428,99.7445
2640.0713,99.7482
2641.9998,99.7537
2643.9282,99.7586
2645.8567,99.7614
2647.7852,99.7611
2649.7136,99.7567
2651.6421,99.7485
2653.5706,99.7382
2655.4990,99.7292
2657.4275,99.7254
2659.3560,99.7295
2661.2844,99.7415
2663.2129,99.7591
2665.1414,99.7782
2667.0698,99.7953
2668.9983,99.8089
2670.9268,99.8194
2672.8552,99.8287
2674.7837,99.8387
2676.7122,99.8498
2678.6406,99.8612
2680.5691,99.8713
2682.4976,99.8787
2684.4260,99.8836
2686.3545,99.8867
2688.2830,99.8894
2690.2114,99.8918
2692.1399,99.8927
2694.0684,99.8895
2695.9968,99.8797
2697.9253,99.8624
2699.8538,99.8391
2701.7822,99.8133
2703.7107,99.7884
2705.6392,99.7667
2707.5676,99.748
2709.4961,99.7301
2711.4246,99.7104
2713.3530,99.6874
2715.2815,99.6613
2717.2100,99.6331
2719.1384,99.6042
2721.0669,99.5751
2722.9954,99.5452
2724.9238,99.5137
2726.8523,99.4799
2728.7808,99.4437
2730.7092,99.406
2732.6377,99.3683
2734.5662,99.3324
2736.4946,99.2995
2738.4231,99.27
2740.3516,99.2435
2742.2800,99.2186
2744.2085,99.1938
2746.1370,99.1682
2748.0654,99.1411
2749.9939,99.1121
2751.9224,99.0802
2753.8508,99.0437
2755.7793,99.0005
2757.7078,98.9489
2759.6362,98.8887
2761.5647,98.8216
2763.4932,98.7505
2765.4216,98.6779
2767.3501,98.6044
2769.2786,98.5278
2771.2070,98.4438
2773.1355,98.348
2775.0640,98.2383
2776.9924,98.1154
2778.9209,97.9818
2780.8494,97.8399
2782.7778,97.6905
2784.7063,97.5332
2786.6348,97.3669
2788.5632,97.191
2790.4917,97.0057
2792.4202,96.8124
2794.3486,96.6127
2796.2771,96.4079
2798.2056,96.1975
2800.1340,95.9779
2802.0625,95.7425
2803.9910,95.4837
2805.9194,95.1965
2807.8479,94.8797
2809.7764,94.5336
2811.7048,94.1563
2813.6333,93.7409
2815.5618,93.2751
2817.4902,92.7438
2819.4187,92.1296
2821.3472,91.4121
2823.2756,90.5675
2825.2041,89.5686
2827.1326,88.3831
2829.0610,86.9581
2830.9895,85.1926
2832.9180,82.9149
2834.8464,79.9012
2836.7749,75.9625
2838.7034,71.0876
2840.6318,65.5907
2842.5603,60.1853
2844.4888,55.9111
2846.4172,53.8672
2848.3457,54.7899
2850.2742,58.6631
2852.2026,64.6401
2854.1311,71.3975
2856.0596,77.6994
2857.9880,82.8026
2859.9165,86.5197
2861.8450,89.0301
2863.7734,90.6323
2865.7019,91.5716
2867.6304,91.9833
2869.5588,91.9175
2871.4873,91.3942
2873.4158,90.4465
2875.3442,89.1372
2877.2727,87.5531
2879.2012,85.7904
2881.1296,83.9394
2883.0581,82.0734
2884.9866,80.2425
2886.9150,78.4722
2888.8435,76.7682
2890.7720,75.1244
2892.7004,73.5306
2894.6289,71.9719
2896.5574,70.418
2898.4858,68.8047
2900.4143,67.0213
2902.3428,64.9236
2904.2712,62.386
2906.1997,59.3859
2908.1282,56.0926
2910.0566,52.9153
2911.9851,50.4671
2913.9136,49.4175
2915.8420,50.2576
2917.7705,53.0748
2919.6990,57.4797
2921.6274,62.7558
2923.5559,68.1496
2925.4844,73.1193
2927.4128,77.423
2929.3413,81.055
2931.2698,84.1209
2933.1982,86.7364
2935.1267,88.9846
2937.0552,90.9179
2938.9836,92.5776
2940.9121,94.0074
2942.8406,95.2551
2944.7690,96.3668
2946.6975,97.3779
2948.6260,98.3047
2950.5544,99.1413
2952.4829,99.8621
2954.4114,100.432
2956.3398,100.822
2958.2683,101.024
2960.1968,101.056
2962.1252,100.958
2964.0537,100.78
2965.9822,100.566
2967.9106,100.351
2969.8391,100.158
2971.7676,99.9985
2973.6960,99.8765
2975.6245,99.7913
2977.5530,99.7387
2979.4814,99.7126
2981.4099,99.7063
2983.3384,99.7135
2985.2668,99.7296
2987.1953,99.7518
2989.1238,99.7788
2991.0522,99.8094
2992.9807,99.8415
2994.9092,99.8718
2996.8376,99.8967
2998.7661,99.914
3000.6946,99.9241
3002.6230,99.9296
3004.5515,99.9337
3006.4800,99.9386
3008.4084,99.9448
3010.3369,99.9512
3012.2654,99.9572
3014.1938,99.9629
