TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,104.324
613.2525,104.231
615.1810,104.222
617.1094,104.308
619.0379,104.483
620.9664,104.718
622.8948,104.968
624.8233,105.185
626.7518,105.329
628.6802,105.376
630.6087,105.32
632.5372,105.167
634.4656,104.933
636.3941,104.64
638.3226,104.313
640.2510,103.978
642.1795,103.659
644.1080,103.373
646.0364,103.13
647.9649,102.929
649.8934,102.774
651.8218,102.675
653.7503,102.644
655.6788,102.674
657.6072,102.731
659.5357,102.759
661.4642,102.702
663.3926,102.53
665.3211,102.263
667.2496,101.988
669.1780,101.83
671.1065,101.858
673.0350,102.033
674.9634,102.256
676.8919,102.451
678.8204,102.585
680.7488,102.67
682.6773,102.735
684.6058,102.808
686.5342,102.903
688.4627,103.02
690.3912,103.158
692.3196,103.32
694.2481,103.511
696.1766,103.73
698.1050,103.961
700.0335,104.179
701.9620,104.359
703.8904,104.491
705.8189,104.582
707.7474,104.659
709.6758,104.756
711.6043,104.896
713.5328,105.082
715.4612,105.293
717.3897,105.496
719.3182,105.655
721.2466,105.746
723.1751,105.764
725.1036,105.717
727.0320,105.618
728.9605,105.48
730.8890,105.316
732.8174,105.144
734.7459,104.987
736.6744,104.863
738.6028,104.785
740.5313,104.752
742.4598,104.758
744.3882,104.786
746.3167,104.824
748.2452,104.861
750.1736,104.897
752.1021,104.944
754.0306,105.026
755.9590,105.17
757.8875,105.388
759.8160,105.664
761.7444,105.951
763.6729,106.184
765.6014,106.313
767.5298,106.322
769.4583,106.24
771.3868,106.124
773.3152,106.031
775.2437,105.999
777.1722,106.038
779.1006,106.138
781.0291,106.282
782.9576,106.452
784.8860,106.635
786.8145,106.825
788.7430,107.013
790.6714,107.197
792.5999,107.376
794.5284,107.551
796.4568,107.725
798.3853,107.892
800.3138,108.042
802.2422,108.155
804.1707,108.212
806.0992,108.203
808.0276,108.135
809.9561,108.036
811.8846,107.948
813.8130,107.909
815.7415,107.929
817.6700,107.988
819.5984,108.036
821.5269,108.016
823.4554,107.889
825.3839,107.648
827.3123,107.313
829.2408,106.921
831.1693,106.509
833.0977,106.104
835.0262,105.726
836.9547,105.39
838.8831,105.105
840.8116,104.877
842.7401,104.703
844.6685,104.577
846.5970,104.491
848.5255,104.435
850.4539,104.402
852.3824,104.382
854.3109,104.368
856.2393,104.352
858.1678,104.331
860.0963,104.31
862.0247,104.3
863.9532,104.308
865.8817,104.339
867.8101,104.386
869.7386,104.439
871.6671,104.482
873.5955,104.508
875.5240,104.513
877.4525,104.501
879.3809,104.482
881.3094,104.463
883.2379,104.452
885.1663,104.45
887.0948,104.457
889.0233,104.47
890.9517,104.485
892.8802,104.499
894.8087,104.511
896.7371,104.521
898.6656,104.534
900.5941,104.555
902.5225,104.589
904.4510,104.642
906.3795,104.717
908.3079,104.811
910.2364,104.922
912.1649,105.044
914.0934,105.174
916.0219,105.309
917.9503,105.451
919.8788,105.598
921.8073,105.744
923.7357,105.877
925.6642,105.982
927.5927,106.045
929.5211,106.067
931.4496,106.056
933.3781,106.037
935.3065,106.035
937.2350,106.068
939.1635,106.14
941.0919,106.24
943.0204,106.346
944.9489,106.434
946.8773,106.488
948.8058,106.504
950.7343,106.493
952.6627,106.469
954.5912,106.453
956.5197,106.461
958.4481,106.504
960.3766,106.593
962.3051,106.73
964.2335,106.91
966.1620,107.121
968.0905,107.337
970.0189,107.534
971.9474,107.694
973.8759,107.813
975.8043,107.909
977.7328,108.006
979.6613,108.132
981.5897,108.296
983.5182,108.493
985.4467,108.697
987.3751,108.875
989.3036,108.992
991.2321,109.028
993.1605,108.979
995.0890,108.861
997.0175,108.713
998.9459,108.582
1000.8744,108.52
1002.8029,108.567
1004.7313,108.742
1006.6598,109.039
1008.5883,109.428
1010.5167,109.863
1012.4452,110.289
1014.3737,110.652
1016.3021,110.906
1018.2306,111.027
1020.1591,111.01
1022.0875,110.877
1024.0160,110.666
1025.9445,110.418
1027.8729,110.168
1029.8014,109.935
1031.7299,109.725
1033.6583,109.53
1035.5868,109.338
1037.5153,109.14
1039.4437,108.934
1041.3722,108.72
1043.3007,108.51
1045.2291,108.313
1047.1576,108.144
1049.0861,108.019
1051.0145,107.96
1052.9430,107.992
1054.8715,108.134
1056.7999,108.387
1058.7284,108.726
1060.6569,109.104
1062.5853,109.462
1064.5138,109.748
1066.4423,109.934
1068.3707,110.011
1070.2992,109.989
1072.2277,109.889
1074.1561,109.746
1076.0846,109.605
1078.0131,109.519
1079.9415,109.519
1081.8700,109.598
1083.7985,109.701
1085.7269,109.753
1087.6554,109.696
1089.5839,109.521
1091.5123,109.27
1093.4408,109.008
1095.3693,108.787
1097.2977,108.619
1099.2262,108.485
1101.1547,108.355
1103.0831,108.208
1105.0116,108.041
1106.9401,107.861
1108.8685,107.676
1110.7970,107.491
1112.7255,107.304
1114.6539,107.117
1116.5824,106.935
1118.5109,106.765
1120.4393,106.612
1122.3678,106.478
1124.2963,106.36
1126.2247,106.252
1128.1532,106.145
1130.0817,106.03
1132.0101,105.905
1133.9386,105.775
1135.8671,105.654
1137.7955,105.558
1139.7240,105.494
1141.6525,105.46
1143.5809,105.438
1145.5094,105.413
1147.4379,105.373
1149.3663,105.318
1151.2948,105.257
1153.2233,105.201
1155.1517,105.156
1157.0802,105.121
1159.0087,105.095
1160.9371,105.071
1162.8656,105.049
1164.7941,105.029
1166.7225,105.022
1168.6510,105.046
1170.5795,105.12
1172.5079,105.262
1174.4364,105.469
1176.3649,105.718
1178.2933,105.973
1180.2218,106.203
1182.1503,106.403
1184.0787,106.6
1186.0072,106.843
1187.9357,107.18
1189.8641,107.637
1191.7926,108.217
1193.7211,108.904
1195.6495,109.682
1197.5780,110.544
1199.5065,111.488
1201.4349,112.501
1203.3634,113.536
1205.2919,114.513
1207.2203,115.331
1209.1488,115.905
1211.0773,116.197
1213.0057,116.245
1214.9342,116.152
1216.8627,116.048
1218.7911,116.043
1220.7196,116.194
1222.6481,116.488
1224.5765,116.851
1226.5050,117.181
1228.4335,117.377
1230.3619,117.371
1232.2904,117.14
1234.2189,116.708
1236.1473,116.138
1238.0758,115.516
1240.0043,114.93
1241.9327,114.457
1243.8612,114.139
1245.7897,113.979
1247.7181,113.941
1249.6466,113.959
1251.5751,113.955
1253.5035,113.853
1255.4320,113.594
1257.3605,113.142
1259.2889,112.495
1261.2174,111.688
1263.1459,110.786
1265.0743,109.867
1267.0028,109.005
1268.9313,108.249
1270.8597,107.619
1272.7882,107.108
1274.7167,106.695
1276.6451,106.352
1278.5736,106.057
1280.5021,105.798
1282.4305,105.571
1284.3590,105.373
1286.2875,105.2
1288.2159,105.044
1290.1444,104.895
1292.0729,104.744
1294.0013,104.587
1295.9298,104.423
1297.8583,104.259
1299.7867,104.101
1301.7152,103.952
1303.6437,103.812
1305.5721,103.671
1307.5006,103.521
1309.4291,103.359
1311.3575,103.192
1313.2860,103.041
1315.2145,102.93
1317.1429,102.876
1319.0714,102.886
1320.9999,102.948
1322.9283,103.039
1324.8568,103.127
1326.7853,103.179
1328.7137,103.159
1330.6422,103.048
1332.5707,102.853
1334.4991,102.614
1336.4276,102.404
1338.3561,102.299
1340.2845,102.337
1342.2130,102.499
1344.1415,102.724
1346.0699,102.939
1347.9984,103.095
1349.9269,103.167
1351.8553,103.155
1353.7838,103.066
1355.7123,102.917
1357.6407,102.737
1359.5692,102.571
1361.4977,102.459
1363.4261,102.42
1365.3546,102.435
1367.2831,102.463
1369.2115,102.475
1371.1400,102.477
1373.0685,102.502
1374.9969,102.581
1376.9254,102.718
1378.8539,102.879
1380.7823,103.016
1382.7108,103.092
1384.6393,103.093
1386.5677,103.024
1388.4962,102.897
1390.4247,102.729
1392.3531,102.543
1394.2816,102.376
1396.2101,102.272
1398.1385,102.27
1400.0670,102.379
1401.9955,102.578
1403.9240,102.819
1405.8524,103.046
1407.7809,103.205
1409.7094,103.247
1411.6378,103.14
1413.5663,102.886
1415.4948,102.535
1417.4232,102.194
1419.3517,101.983
1421.2802,101.967
1423.2086,102.105
1425.1371,102.284
1427.0656,102.401
1428.9940,102.414
1430.9225,102.354
1432.8510,102.303
1434.7794,102.345
1436.7079,102.513
1438.6364,102.769
1440.5648,103.031
1442.4933,103.229
1444.4218,103.322
1446.3502,103.303
1448.2787,103.187
1450.2072,103.009
1452.1356,102.834
1454.0641,102.765
1455.9926,102.912
1457.9210,103.319
1459.8495,103.894
1461.7780,104.445
1463.7064,104.791
1465.6349,104.831
1467.5634,104.549
1469.4918,104.016
1471.4203,103.39
1473.3488,102.875
1475.2772,102.596
1477.2057,102.514
1479.1342,102.485
1481.0626,102.367
1482.9911,102.091
1484.9196,101.672
1486.8480,101.196
1488.7765,100.792
1490.7050,100.564
1492.6334,100.529
1494.5619,100.6
1496.4904,100.644
1498.4188,100.543
1500.3473,100.23
1502.2758,99.7155
1504.2042,99.1025
1506.1327,98.5808
1508.0612,98.3248
1509.9896,98.3523
1511.9181,98.5142
1513.8466,98.6263
1515.7750,98.5851
1517.7035,98.4077
1519.6320,98.2242
1521.5604,98.2108
1523.4889,98.4579
1525.4174,98.8923
1527.3458,99.346
1529.2743,99.673
1531.2028,99.7936
1533.1312,99.6851
1535.0597,99.3725
1536.9882,98.9529
1538.9166,98.6286
1540.8451,98.6549
1542.7736,99.127
1544.7020,99.847
1546.6305,100.501
1548.5590,100.881
1550.4874,100.913
1552.4159,100.615
1554.3444,100.093
1556.2728,99.5703
1558.2013,99.3283
1560.1298,99.4855
1562.0582,99.8868
1563.9867,100.285
1565.9152,100.53
1567.8436,100.595
1569.7721,100.531
1571.7006,100.434
1573.6290,100.41
1575.5575,100.525
1577.4860,100.77
1579.4144,101.075
1581.3429,101.362
1583.2714,101.586
1585.1998,101.746
1587.1283,101.867
1589.0568,101.981
1590.9852,102.104
1592.9137,102.223
1594.8422,102.305
1596.7706,102.32
1598.6991,102.261
1600.6276,102.15
1602.5560,102.026
1604.4845,101.918
1606.4130,101.836
1608.3414,101.766
1610.2699,101.684
1612.1984,101.572
1614.1268,101.436
1616.0553,101.308
1617.9838,101.238
1619.9122,101.272
1621.8407,101.414
1623.7692,101.614
1625.6976,101.791
1627.6261,101.88
1629.5546,101.867
1631.4830,101.813
1633.4115,101.832
1635.3400,102.021
1637.2684,102.367
1639.1969,102.717
1641.1254,102.878
1643.0538,102.714
1644.9823,102.201
1646.9108,101.437
1648.8392,100.662
1650.7677,100.188
1652.6962,100.198
1654.6246,100.59
1656.5531,101.09
1658.4816,101.476
1660.4100,101.65
1662.3385,101.604
1664.2670,101.375
1666.1954,101.036
1668.1239,100.691
1670.0524,100.441
1671.9808,100.323
1673.9093,100.281
1675.8378,100.208
1677.7662,100.023
1679.6947,99.7302
1681.6232,99.4346
1683.5516,99.2951
1685.4801,99.401
1687.4086,99.6797
1689.3370,99.9507
1691.2655,100.048
1693.1940,99.8908
1695.1224,99.4984
1697.0509,99.0172
1698.9794,98.7012
1700.9078,98.7605
1702.8363,99.171
1704.7648,99.7082
1706.6932,100.144
1708.6217,100.352
1710.5502,100.308
1712.4786,100.075
1714.4071,99.8087
1716.3356,99.717
1718.2640,99.9306
1720.1925,100.382
1722.1210,100.858
1724.0494,101.164
1725.9779,101.215
1727.9064,101.039
1729.8348,100.762
1731.7633,100.569
1733.6918,100.613
1735.6202,100.885
1737.5487,101.205
1739.4772,101.364
1741.4056,101.265
1743.3341,100.949
1745.2626,100.558
1747.1910,100.261
1749.1195,100.176
1751.0480,100.312
1752.9764,100.582
1754.9049,100.875
1756.8334,101.109
1758.7618,101.256
1760.6903,101.313
1762.6188,101.282
1764.5472,101.169
1766.4757,100.986
1768.4042,100.778
1770.3326,100.618
1772.2611,100.582
1774.1896,100.699
1776.1180,100.932
1778.0465,101.2
1779.9750,101.427
1781.9034,101.565
1783.8319,101.596
1785.7604,101.528
1787.6888,101.383
1789.6173,101.2
1791.5458,101.032
1793.4742,100.93
1795.4027,100.93
1797.3312,101.032
1799.2596,101.203
1801.1881,101.39
1803.1166,101.549
1805.0450,101.661
1806.9735,101.731
1808.9020,101.783
1810.8304,101.844
1812.7589,101.928
1814.6874,102.02
1816.6158,102.082
1818.5443,102.069
1820.4728,101.95
1822.4012,101.733
1824.3297,101.476
1826.2582,101.267
1828.1866,101.191
1830.1151,101.275
1832.0436,101.467
1833.9720,101.667
1835.9005,101.783
1837.8290,101.767
1839.7574,101.634
1841.6859,101.454
1843.6144,101.329
1845.5428,101.337
1847.4713,101.49
1849.3998,101.728
1851.3282,101.969
1853.2567,102.149
1855.1852,102.237
1857.1136,102.228
1859.0421,102.128
1860.9706,101.948
1862.8990,101.714
1864.8275,101.475
1866.7560,101.301
1868.6844,101.26
1870.6129,101.376
1872.5414,101.606
1874.4698,101.864
1876.3983,102.068
1878.3268,102.171
1880.2552,102.17
1882.1837,102.089
1884.1122,101.966
1886.0406,101.839
1887.9691,101.739
1889.8976,101.687
1891.8260,101.695
1893.7545,101.756
1895.6830,101.846
1897.6115,101.928
1899.5399,101.973
1901.4684,101.963
1903.3969,101.909
1905.3253,101.835
1907.2538,101.765
1909.1823,101.712
1911.1107,101.667
1913.0392,101.611
1914.9677,101.529
1916.8961,101.427
1918.8246,101.329
1920.7531,101.27
1922.6815,101.277
1924.6100,101.351
1926.5385,101.466
1928.4669,101.585
1930.3954,101.67
1932.3239,101.693
1934.2523,101.642
1936.1808,101.524
1938.1093,101.362
1940.0377,101.195
1941.9662,101.063
1943.8947,100.994
1945.8231,100.987
1947.7516,101.018
1949.6801,101.048
1951.6085,101.051
1953.5370,101.018
1955.4655,100.957
1957.3939,100.876
1959.3224,100.775
1961.2509,100.647
1963.1793,100.498
1965.1078,100.348
1967.0363,100.23
1968.9647,100.162
1970.8932,100.142
1972.8217,100.145
1974.7501,100.15
1976.6786,100.157
1978.6071,100.184
1980.5355,100.24
1982.4640,100.315
1984.3925,100.383
1986.3209,100.425
1988.2494,100.441
1990.1779,100.45
1992.1063,100.477
1994.0348,100.529
1995.9633,100.591
1997.8917,100.63
1999.8202,100.619
2001.7487,100.549
2003.6771,100.437
2005.6056,100.316
2007.5341,100.217
2009.4625,100.15
2011.3910,100.106
2013.3195,100.066
2015.2479,100.022
2017.1764,99.9816
2019.1049,99.9578
2021.0333,99.9591
2022.9618,99.9827
2024.8903,100.018
2026.8187,100.053
2028.7472,100.083
2030.6757,100.109
2032.6041,100.137
2034.5326,100.175
2036.4611,100.23
2038.3895,100.308
2040.3180,100.413
2042.2465,100.547
2044.1749,100.7
2046.1034,100.86
2048.0320,101.009
2049.9604,101.135
2051.8889,101.23
2053.8174,101.29
2055.7458,101.32
2057.6743,101.326
2059.6028,101.32
2061.5313,101.315
2063.4597,101.321
2065.3882,101.341
2067.3167,101.372
2069.2451,101.404
2071.1736,101.433
2073.1021,101.458
2075.0305,101.485
2076.9590,101.516
2078.8875,101.549
2080.8159,101.577
2082.7444,101.592
2084.6729,101.594
2086.6013,101.583
2088.5298,101.568
2090.4583,101.555
2092.3867,101.544
2094.3152,101.534
2096.2437,101.52
2098.1721,101.504
2100.1006,101.491
2102.0291,101.488
2103.9575,101.498
2105.8860,101.519
2107.8145,101.547
2109.7429,101.576
2111.6714,101.605
2113.5999,101.631
2115.5283,101.656
2117.4568,101.677
2119.3853,101.694
2121.3137,101.709
2123.2422,101.722
2125.1707,101.728
2127.0991,101.722
2129.0276,101.69
2130.9561,101.622
2132.8845,101.517
2134.8130,101.391
2136.7415,101.271
2138.6699,101.181
2140.5984,101.125
2142.5269,101.089
2144.4553,101.042
2146.3838,100.96
2148.3123,100.836
2150.2407,100.676
2152.1692,100.493
2154.0977,100.3
2156.0261,100.103
2157.9546,99.9219
2159.8831,99.7882
2161.8115,99.7336
2163.7400,99.7654
2165.6685,99.86
2167.5969,99.9773
2169.5254,100.078
2171.4539,100.134
2173.3823,100.136
2175.3108,100.09
2177.2393,100.02
2179.1677,99.9492
2181.0962,99.8938
2183.0247,99.8584
2184.9531,99.8397
2186.8816,99.8341
2188.8101,99.8425
2190.7385,99.8689
2192.6670,99.9154
2194.5955,99.9772
2196.5239,100.044
2198.4524,100.102
2200.3809,100.142
2202.3093,100.162
2204.2378,100.167
2206.1663,100.166
2208.0947,100.168
2210.0232,100.176
2211.9517,100.19
2213.8801,100.207
2215.8086,100.22
2217.7371,100.227
2219.6655,100.23
2221.5940,100.236
2223.5225,100.255
2225.4509,100.29
2227.3794,100.335
2229.3079,100.38
2231.2363,100.41
2233.1648,100.42
2235.0933,100.412
2237.0217,100.396
2238.9502,100.386
2240.8787,100.389
2242.8071,100.405
2244.7356,100.427
2246.6641,100.445
2248.5925,100.451
2250.5210,100.444
2252.4495,100.422
2254.3779,100.389
2256.3064,100.353
2258.2349,100.322
2260.1633,100.302
2262.0918,100.297
2264.0203,100.306
2265.9487,100.324
2267.8772,100.345
2269.8057,100.368
2271.7341,100.395
2273.6626,100.428
2275.5911,100.466
2277.5195,100.501
2279.4480,100.518
2281.3765,100.502
2283.3049,100.44
2285.2334,100.326
2287.1619,100.157
2289.0903,99.9414
2291.0188,99.6892
2292.9473,99.4137
2294.8757,99.1254
2296.8042,98.826
2298.7327,98.5068
2300.6611,98.1523
2302.5896,97.7506
2304.5181,97.3037
2306.4465,96.8306
2308.3750,96.3596
2310.3035,95.9105
2312.2319,95.4804
2314.1604,95.0427
2316.0889,94.5638
2318.0173,94.0269
2319.9458,93.4477
2321.8743,92.8724
2323.8027,92.3576
2325.7312,91.9456
2327.6597,91.649
2329.5881,91.4467
2331.5166,91.2921
2333.4451,91.1354
2335.3735,90.958
2337.3020,90.8036
2339.2305,90.7712
2341.1589,90.9406
2343.0874,91.2803
2345.0159,91.6486
2346.9443,91.8825
2348.8728,91.8604
2350.8013,91.5072
2352.7297,90.7856
2354.6582,89.7231
2356.5867,88.4853
2358.5151,87.4223
2360.4436,86.9194
2362.3721,87.1123
2364.3005,87.852
2366.2290,88.9266
2368.1575,90.1925
2370.0859,91.5556
2372.0144,92.9365
2373.9429,94.2728
2375.8713,95.5268
2377.7998,96.6814
2379.7283,97.727
2381.6567,98.6527
2383.5852,99.4445
2385.5137,100.088
2387.4421,100.577
2389.3706,100.912
2391.2991,101.114
2393.2275,101.215
2395.1560,101.252
2397.0845,101.261
2399.0129,101.263
2400.9414,101.267
2402.8699,101.272
2404.7983,101.276
2406.7268,101.277
2408.6553,101.276
2410.5837,101.274
2412.5122,101.271
2414.4407,101.267
2416.3691,101.261
2418.2976,101.253
2420.2261,101.244
2422.1545,101.234
2424.0830,101.222
2426.0115,101.209
2427.9399,101.195
2429.8684,101.18
2431.7969,101.166
2433.7253,101.154
2435.6538,101.146
2437.5823,101.144
2439.5107,101.151
2441.4392,101.165
2443.3677,101.183
2445.2961,101.198
2447.2246,101.205
2449.1531,101.203
2451.0815,101.191
2453.0100,101.177
2454.9385,101.164
2456.8669,101.158
2458.7954,101.16
2460.7239,101.169
2462.6523,101.18
2464.5808,101.187
2466.5093,101.187
2468.4377,101.174
2470.3662,101.15
2472.2947,101.122
2474.2231,101.098
2476.1516,101.084
2478.0801,101.081
2480.0085,101.084
2481.9370,101.083
2483.8655,101.07
2485.7939,101.043
2487.7224,101.008
2489.6509,100.976
2491.5793,100.954
2493.5078,100.947
2495.4363,100.954
2497.3647,100.972
2499.2932,100.993
2501.2217,101.014
2503.1501,101.03
2505.0786,101.036
2507.0071,101.029
2508.9355,101.01
2510.8640,100.983
2512.7925,100.955
2514.7209,100.932
2516.6494,100.916
2518.5779,100.907
2520.5063,100.897
2522.4348,100.881
2524.3633,100.857
2526.2917,100.827
2528.2202,100.798
2530.1487,100.777
2532.0771,100.766
2534.0056,100.765
2535.9341,100.769
2537.8625,100.77
2539.7910,100.765
2541.7195,100.752
2543.6479,100.735
2545.5764,100.721
2547.5049,100.716
2549.4333,100.724
2551.3618,100.742
2553.2903,100.762
2555.2188,100.778
2557.1472,100.785
2559.0757,100.785
2561.0042,100.784
2562.9326,100.787
2564.8611,100.796
2566.7896,100.809
2568.7180,100.818
2570.6465,100.817
2572.5750,100.807
2574.5034,100.793
2576.4319,100.782
2578.3604,100.783
2580.2888,100.796
2582.2173,100.821
2584.1458,100.851
2586.0742,100.877
2588.0027,100.893
2589.9312,100.894
2591.8596,100.883
2593.7881,100.864
2595.7166,100.847
2597.6450,100.84
2599.5735,100.846
2601.5020,100.863
2603.4304,100.881
2605.3589,100.892
2607.2874,100.889
2609.2158,100.876
2611.1443,100.857
2613.0728,100.841
2615.0012,100.834
2616.9297,100.836
2618.8582,100.846
2620.7866,100.857
2622.7151,100.863
2624.6436,100.863
2626.5720,100.856
2628.5005,100.846
2630.4290,100.836
2632.3574,100.831
2634.2859,100.832
2636.2144,100.839
2638.1428,100.847
2640.0713,100.853
2641.9998,100.856
2643.9282,100.857
2645.8567,100.857
2647.7852,100.857
2649.7136,100.86
2651.6421,100.864
2653.5706,100.87
2655.4990,100.878
2657.4275,100.888
2659.3560,100.901
2661.2844,100.914
2663.2129,100.924
2665.1414,100.93
2667.0698,100.929
2668.9983,100.925
2670.9268,100.919
2672.8552,100.913
2674.7837,100.91
2676.7122,100.911
2678.6406,100.913
2680.5691,100.916
2682.4976,100.916
2684.4260,100.913
2686.3545,100.907
2688.2830,100.902
2690.2114,100.901
2692.1399,100.905
2694.0684,100.914
2695.9968,100.922
2697.9253,100.926
2699.8538,100.922
2701.7822,100.912
2703.7107,100.898
2705.6392,100.885
2707.5676,100.876
2709.4961,100.873
2711.4246,100.874
2713.3530,100.877
2715.2815,100.88
2717.2100,100.882
2719.1384,100.88
2721.0669,100.877
2722.9954,100.875
2724.9238,100.875
2726.8523,100.878
2728.7808,100.885
2730.7092,100.89
2732.6377,100.891
2734.5662,100.887
2736.4946,100.88
2738.4231,100.872
2740.3516,100.868
2742.2800,100.868
2744.2085,100.873
2746.1370,100.879
2748.0654,100.883
2749.9939,100.884
2751.9224,100.882
2753.8508,100.878
2755.7793,100.875
2757.7078,100.873
2759.6362,100.874
2761.5647,100.877
2763.4932,100.881
2765.4216,100.885
2767.3501,100.887
2769.2786,100.888
2771.2070,100.886
2773.1355,100.885
2775.0640,100.886
2776.9924,100.893
2778.9209,100.903
2780.8494,100.916
2782.7778,100.927
2784.7063,100.936
2786.6348,100.94
2788.5632,100.943
2790.4917,100.946
2792.4202,100.953
2794.3486,100.964
2796.2771,100.981
2798.2056,101.002
2800.1340,101.025
2802.0625,101.049
2803.9910,101.071
2805.9194,101.091
2807.8479,101.112
2809.7764,101.137
2811.7048,101.168
2813.6333,101.207
2815.5618,101.253
2817.4902,101.3
2819.4187,101.345
2821.3472,101.391
2823.2756,101.445
2825.2041,101.522
2827.1326,101.631
2829.0610,101.769
2830.9895,101.934
2832.9180,102.138
2834.8464,102.434
2836.7749,102.919
2838.7034,103.707
2840.6318,104.87
2842.5603,106.375
2844.4888,108.04
2846.4172,109.556
2848.3457,110.577
2850.2742,110.865
2852.2026,110.402
2854.1311,109.386
2856.0596,108.121
2857.9880,106.886
2859.9165,105.849
2861.8450,105.07
2863.7734,104.535
2865.7019,104.194
2867.6304,103.986
2869.5588,103.848
2871.4873,103.73
2873.4158,103.606
2875.3442,103.479
2877.2727,103.376
2879.2012,103.33
2881.1296,103.36
2883.0581,103.466
2884.9866,103.63
2886.9150,103.83
2888.8435,104.056
2890.7720,104.307
2892.7004,104.585
2894.6289,104.892
2896.5574,105.224
2898.4858,105.581
2900.4143,105.989
2902.3428,106.511
2904.2712,107.242
2906.1997,108.282
2908.1282,109.682
2910.0566,111.395
2911.9851,113.241
2913.9136,114.928
2915.8420,116.124
2917.7705,116.581
2919.6990,116.23
2921.6274,115.201
2923.5559,113.755
2925.4844,112.163
2927.4128,110.628
2929.3413,109.25
2931.2698,108.059
2933.1982,107.04
2935.1267,106.168
2937.0552,105.425
2938.9836,104.801
2940.9121,104.3
2942.8406,103.939
2944.7690,103.733
2946.6975,103.685
2948.6260,103.774
2950.5544,103.947
2952.4829,104.128
2954.4114,104.24
2956.3398,104.221
2958.2683,104.048
2960.1968,103.732
2962.1252,103.313
2964.0537,102.843
2965.9822,102.367
2967.9106,101.92
2969.8391,101.524
2971.7676,101.189
2973.6960,100.917
2975.6245,100.704
2977.5530,100.542
2979.4814,100.425
2981.4099,100.342
2983.3384,100.285
2985.2668,100.246
2987.1953,100.22
2989.1238,100.203
2991.0522,100.192
2992.9807,100.186
2994.9092,100.181
2996.8376,100.177
2998.7661,100.172
3000.6946,100.167
3002.6230,100.16
3004.5515,100.155
3006.4800,100.149
3008.4084,100.141
3010.3369,100.132
3012.2654,100.121
3014.1938,100.111
3016.1223,100.104
3018.0508,100.098
3019.9792,100.092
3021.9077,100.081
3023.8362,100.062
3025.7646,100.035
3027.6931,100.002
3029.6216,99.973
3031.5500,99.954
3033.4785,99.9496
3035.4070,99.9582
3037.3354,99.9734
3039.2639,99.9875
3041.1924,99.9942
3043.1208,99.9909
3045.0493,99.9784
3046.9778,99.9597
3048.9063,99.9388
3050.8347,99.9194
3052.7632,99.9045
3054.6917,99.8953
3056.6201,99.8905
3058.5486,99.8878
3060.4771,99.885
3062.4055,99.8827
3064.3340,99.884
3066.2625,99.8922
3068.1909,99.9075
