TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,95.2795
599.7532,95.277
601.6817,95.2812
603.6102,95.2886
605.5386,95.2905
607.4671,95.2758
609.3956,95.2374
611.3240,95.1769
613.2525,95.1075
615.1810,95.0494
617.1094,95.0204
619.0379,95.0261
620.9664,95.0553
622.8948,95.0853
624.8233,95.093
626.7518,95.0658
628.6802,95.0051
630.6087,94.9231
632.5372,94.8342
634.4656,94.7463
636.3941,94.6588
638.3226,94.5659
640.2510,94.4627
642.1795,94.3495
644.1080,94.2322
646.0364,94.1189
647.9649,94.0178
649.8934,93.9359
651.8218,93.8791
653.7503,93.8501
655.6788,93.8432
657.6072,93.8415
659.5357,93.8199
661.4642,93.7517
663.3926,93.6188
665.3211,93.4275
667.2496,93.2241
669.1780,93.0816
671.1065,93.0449
673.0350,93.0911
674.9634,93.1572
676.8919,93.1928
678.8204,93.1843
680.7488,93.149
682.6773,93.1135
684.6058,93.0912
686.5342,93.0764
688.4627,93.0588
690.3912,93.0377
692.3196,93.0145
694.2481,92.9738
696.1766,92.8779
698.1050,92.6853
700.0335,92.3701
701.9620,91.9008
703.8904,91.1767
705.8189,89.9796
707.7474,88.0252
709.6758,85.1423
711.6043,81.4939
713.5328,77.68
715.4612,74.5947
717.3897,73.0433
719.3182,73.3
721.2466,74.9194
723.1751,76.9988
725.1036,78.7495
727.0320,79.9599
728.9605,81.0299
730.8890,82.5975
732.8174,85.0461
734.7459,88.221
736.6744,91.5227
738.6028,94.2767
740.5313,96.1039
742.4598,97.0478
744.3882,97.4332
746.3167,97.6118
748.2452,97.7859
750.1736,97.9899
752.1021,98.1802
754.0306,98.3269
755.9590,98.4409
757.8875,98.5469
759.8160,98.6527
761.7444,98.7469
763.6729,98.819
765.6014,98.874
767.5298,98.9273
769.4583,98.9895
771.3868,99.0585
773.3152,99.125
775.2437,99.1834
777.1722,99.2369
779.1006,99.2925
781.0291,99.3547
782.9576,99.4227
784.8860,99.4925
786.8145,99.5601
788.7430,99.6224
790.6714,99.6764
792.5999,99.7205
794.5284,99.7561
796.4568,99.7879
798.3853,99.822
800.3138,99.8611
802.2422,99.9028
804.1707,99.9413
806.0992,99.9715
808.0276,99.9922
809.9561,100.006
811.8846,100.016
813.8130,100.028
815.7415,100.04
817.6700,100.053
819.5984,100.062
821.5269,100.063
823.4554,100.056
825.3839,100.045
827.3123,100.038
829.2408,100.042
831.1693,100.06
833.0977,100.088
835.0262,100.117
836.9547,100.134
838.8831,100.13
840.8116,100.1
842.7401,100.051
844.6685,99.9975
846.5970,99.9567
848.5255,99.9394
850.4539,99.9395
852.3824,99.937
854.3109,99.9123
856.2393,99.8607
858.1678,99.7895
860.0963,99.6884
862.0247,99.4915
863.9532,99.0645
865.8817,98.2517
867.8101,96.9729
869.7386,95.3239
871.6671,93.6061
873.5955,92.2475
875.5240,91.6382
877.4525,91.9639
879.3809,93.1271
881.3094,94.7983
883.2379,96.5622
885.1663,98.0785
887.0948,99.1762
889.0233,99.8536
890.9517,100.21
892.8802,100.362
894.8087,100.394
896.7371,100.344
898.6656,100.228
900.5941,100.058
902.5225,99.8621
904.4510,99.6771
906.3795,99.5443
908.3079,99.4933
910.2364,99.5316
912.1649,99.6407
914.0934,99.7835
916.0219,99.9195
917.9503,100.02
919.8788,100.077
921.8073,100.101
923.7357,100.107
925.6642,100.11
927.5927,100.118
929.5211,100.133
931.4496,100.157
933.3781,100.192
935.3065,100.24
937.2350,100.3
939.1635,100.368
941.0919,100.44
943.0204,100.51
944.9489,100.575
946.8773,100.633
948.8058,100.681
950.7343,100.719
952.6627,100.746
954.5912,100.761
956.5197,100.767
958.4481,100.767
960.3766,100.766
962.3051,100.771
964.2335,100.786
966.1620,100.813
968.0905,100.85
970.0189,100.896
971.9474,100.946
973.8759,100.997
975.8043,101.046
977.7328,101.086
979.6613,101.108
981.5897,101.101
983.5182,101.057
985.4467,100.976
987.3751,100.867
989.3036,100.746
991.2321,100.628
993.1605,100.529
995.0890,100.455
997.0175,100.407
998.9459,100.38
1000.8744,100.368
1002.8029,100.367
1004.7313,100.379
1006.6598,100.408
1008.5883,100.46
1010.5167,100.53
1012.4452,100.606
1014.3737,100.666
1016.3021,100.684
1018.2306,100.643
1020.1591,100.536
1022.0875,100.372
1024.0160,100.167
1025.9445,99.938
1027.8729,99.7002
1029.8014,99.4621
1031.7299,99.2286
1033.6583,99.003
1035.5868,98.7887
1037.5153,98.5882
1039.4437,98.4023
1041.3722,98.2295
1043.3007,98.0676
1045.2291,97.9147
1047.1576,97.7711
1049.0861,97.6379
1051.0145,97.5154
1052.9430,97.4015
1054.8715,97.2917
1056.7999,97.1805
1058.7284,97.0642
1060.6569,96.9409
1062.5853,96.8103
1064.5138,96.6715
1066.4423,96.5216
1068.3707,96.3564
1070.2992,96.1723
1072.2277,95.9691
1074.1561,95.7513
1076.0846,95.5278
1078.0131,95.3098
1079.9415,95.1079
1081.8700,94.9302
1083.7985,94.7811
1085.7269,94.6608
1087.6554,94.5669
1089.5839,94.4956
1091.5123,94.4426
1093.4408,94.4038
1095.3693,94.3757
1097.2977,94.3548
1099.2262,94.3375
1101.1547,94.3207
1103.0831,94.3026
1105.0116,94.283
1106.9401,94.2636
1108.8685,94.2473
1110.7970,94.2374
1112.7255,94.2369
1114.6539,94.249
1116.5824,94.2765
1118.5109,94.3218
1120.4393,94.3862
1122.3678,94.4691
1124.2963,94.5683
1126.2247,94.6795
1128.1532,94.7979
1130.0817,94.9189
1132.0101,95.0386
1133.9386,95.1551
1135.8671,95.2675
1137.7955,95.3756
1139.7240,95.4789
1141.6525,95.5759
1143.5809,95.6644
1145.5094,95.7423
1147.4379,95.8092
1149.3663,95.8663
1151.2948,95.9171
1153.2233,95.966
1155.1517,96.0182
1157.0802,96.0788
1159.0087,96.1528
1160.9371,96.2442
1162.8656,96.3549
1164.7941,96.4834
1166.7225,96.626
1168.6510,96.7781
1170.5795,96.937
1172.5079,97.1027
1174.4364,97.2765
1176.3649,97.4578
1178.2933,97.6411
1180.2218,97.8163
1182.1503,97.9716
1184.0787,98.0981
1186.0072,98.1931
1187.9357,98.2596
1189.8641,98.3039
1191.7926,98.3326
1193.7211,98.3511
1195.6495,98.3631
1197.5780,98.3717
1199.5065,98.3794
1201.4349,98.3878
1203.3634,98.397
1205.2919,98.4059
1207.2203,98.4125
1209.1488,98.4146
1211.0773,98.4099
1213.0057,98.3957
1214.9342,98.3698
1216.8627,98.3312
1218.7911,98.2811
1220.7196,98.2235
1222.6481,98.1642
1224.5765,98.1095
1226.5050,98.0646
1228.4335,98.0317
1230.3619,98.011
1232.2904,98.0011
1234.2189,98.0006
1236.1473,98.0089
1238.0758,98.0258
1240.0043,98.0515
1241.9327,98.0848
1243.8612,98.1223
1245.7897,98.1584
1247.7181,98.1861
1249.6466,98.199
1251.5751,98.1936
1253.5035,98.1706
1255.4320,98.1344
1257.3605,98.0913
1259.2889,98.047
1261.2174,98.005
1263.1459,97.9664
1265.0743,97.9316
1267.0028,97.9014
1268.9313,97.8774
1270.8597,97.8602
1272.7882,97.848
1274.7167,97.8362
1276.6451,97.8183
1278.5736,97.7886
1280.5021,97.7437
1282.4305,97.6828
1284.3590,97.607
1286.2875,97.5178
1288.2159,97.4167
1290.1444,97.3056
1292.0729,97.1867
1294.0013,97.0638
1295.9298,96.9417
1297.8583,96.8258
1299.7867,96.7203
1301.7152,96.6269
1303.6437,96.5432
1305.5721,96.4633
1307.5006,96.3817
1309.4291,96.2968
1311.3575,96.2135
1313.2860,96.1425
1315.2145,96.095
1317.1429,96.0769
1319.0714,96.0851
1320.9999,96.1075
1322.9283,96.1258
1324.8568,96.1177
1326.7853,96.0593
1328.7137,95.9285
1330.6422,95.7116
1332.5707,95.4117
1334.4991,95.0561
1336.4276,94.6947
1338.3561,94.3839
1340.2845,94.1613
1342.2130,94.0259
1344.1415,93.944
1346.0699,93.8726
1347.9984,93.7812
1349.9269,93.6584
1351.8553,93.5041
1353.7838,93.3166
1355.7123,93.0872
1357.6407,92.8053
1359.5692,92.4702
1361.4977,92.0962
1363.4261,91.7072
1365.3546,91.3235
1367.2831,90.9567
1369.2115,90.6172
1371.1400,90.3254
1373.0685,90.1111
1374.9969,89.9944
1376.9254,89.9635
1378.8539,89.9708
1380.7823,89.9518
1382.7108,89.8519
1384.6393,89.6417
1386.5677,89.3186
1388.4962,88.8992
1390.4247,88.412
1392.3531,87.8932
1394.2816,87.3852
1396.2101,86.9296
1398.1385,86.5506
1400.0670,86.2387
1401.9955,85.9503
1403.9240,85.6269
1405.8524,85.2217
1407.7809,84.7154
1409.7094,84.1171
1411.6378,83.4545
1413.5663,82.7671
1415.4948,82.1055
1417.4232,81.5324
1419.3517,81.1074
1421.2802,80.8531
1423.2086,80.7348
1425.1371,80.6804
1427.0656,80.6228
1428.9940,80.5309
1430.9225,80.4195
1432.8510,80.3393
1434.7794,80.3429
1436.7079,80.4386
1438.6364,80.5739
1440.5648,80.6738
1442.4933,80.6943
1444.4218,80.6384
1446.3502,80.5179
1448.2787,80.2846
1450.2072,79.7792
1452.1356,78.7573
1454.0641,77.0436
1455.9926,74.7862
1457.9210,72.567
1459.8495,71.0721
1461.7780,70.5721
1463.7064,70.8294
1465.6349,71.4458
1467.5634,72.2189
1469.4918,73.2997
1471.4203,75.1023
1473.3488,77.9268
1475.2772,81.5422
1477.2057,85.2474
1479.1342,88.3634
1481.0626,90.5687
1482.9911,91.8882
1484.9196,92.5518
1486.8480,92.8674
1488.7765,93.1137
1490.7050,93.4474
1492.6334,93.8699
1494.5619,94.2877
1496.4904,94.6071
1498.4188,94.7814
1500.3473,94.8074
1502.2758,94.7146
1504.2042,94.571
1506.1327,94.4802
1508.0612,94.5274
1509.9896,94.7033
1511.9181,94.909
1513.8466,95.0395
1515.7750,95.0498
1517.7035,94.9728
1519.6320,94.9065
1521.5604,94.9624
1523.4889,95.1802
1525.4174,95.4933
1527.3458,95.7917
1529.2743,95.9946
1531.2028,96.0667
1533.1312,96.0017
1535.0597,95.8149
1536.9882,95.5601
1538.9166,95.3576
1540.8451,95.3678
1542.7736,95.6557
1544.7020,96.1009
1546.6305,96.5103
1548.5590,96.7596
1550.4874,96.8113
1552.4159,96.686
1554.3444,96.4596
1556.2728,96.2755
1558.2013,96.2934
1560.1298,96.5513
1562.0582,96.9222
1563.9867,97.2488
1565.9152,97.451
1567.8436,97.524
1569.7721,97.5054
1571.7006,97.4539
1573.6290,97.4315
1575.5575,97.4769
1577.4860,97.5855
1579.4144,97.7169
1581.3429,97.8234
1583.2714,97.8728
1585.1998,97.8556
1587.1283,97.7825
1589.0568,97.6782
1590.9852,97.5712
1592.9137,97.4829
1594.8422,97.4198
1596.7706,97.3742
1598.6991,97.3335
1600.6276,97.2888
1602.5560,97.2384
1604.4845,97.1838
1606.4130,97.1241
1608.3414,97.0525
1610.2699,96.9586
1612.1984,96.8343
1614.1268,96.6809
1616.0553,96.5155
1617.9838,96.3701
1619.9122,96.2785
1621.8407,96.2567
1623.7692,96.2886
1625.6976,96.3333
1627.6261,96.3455
1629.5546,96.2975
1631.4830,96.1934
1633.4115,96.0719
1635.3400,95.987
1637.2684,95.9666
1639.1969,95.9834
1641.1254,95.9737
1643.0538,95.8809
1644.9823,95.6878
1646.9108,95.4357
1648.8392,95.2342
1650.7677,95.2236
1652.6962,95.4659
1654.6246,95.8748
1656.5531,96.2968
1658.4816,96.6241
1660.4100,96.8191
1662.3385,96.8874
1664.2670,96.8581
1666.1954,96.7803
1668.1239,96.7188
1670.0524,96.7284
1671.9808,96.8165
1673.9093,96.9326
1675.8378,97.0066
1677.7662,96.9994
1679.6947,96.9318
1681.6232,96.8839
1683.5516,96.9536
1685.4801,97.1753
1687.4086,97.4763
1689.3370,97.734
1691.2655,97.8557
1693.1940,97.8091
1695.1224,97.624
1697.0509,97.3985
1698.9794,97.2837
1700.9078,97.3893
1702.8363,97.6787
1704.7648,98.0082
1706.6932,98.2479
1708.6217,98.3349
1710.5502,98.2637
1712.4786,98.0783
1714.4071,97.8752
1716.3356,97.7817
1718.2640,97.8755
1720.1925,98.1117
1722.1210,98.3594
1724.0494,98.501
1725.9779,98.4815
1727.9064,98.3077
1729.8348,98.04
1731.7633,97.7836
1733.6918,97.6482
1735.6202,97.6725
1737.5487,97.7941
1739.4772,97.9119
1741.4056,97.967
1743.3341,97.9701
1745.2626,97.9848
1747.1910,98.0889
1749.1195,98.327
1751.0480,98.6816
1752.9764,99.0878
1754.9049,99.4769
1756.8334,99.8069
1758.7618,100.063
1760.6903,100.244
1762.6188,100.348
1764.5472,100.377
1766.4757,100.342
1768.4042,100.276
1770.3326,100.228
1772.2611,100.248
1774.1896,100.356
1776.1180,100.528
1778.0465,100.715
1779.9750,100.87
1781.9034,100.966
1783.8319,100.99
1785.7604,100.944
1787.6888,100.841
1789.6173,100.709
1791.5458,100.587
1793.4742,100.52
1795.4027,100.537
1797.3312,100.639
1799.2596,100.801
1801.1881,100.981
1803.1166,101.145
1805.0450,101.274
1806.9735,101.371
1808.9020,101.45
1810.8304,101.527
1812.7589,101.607
1814.6874,101.682
1816.6158,101.729
1818.5443,101.722
1820.4728,101.65
1822.4012,101.526
1824.3297,101.387
1826.2582,101.289
1828.1866,101.277
1830.1151,101.358
1832.0436,101.495
1833.9720,101.627
1835.9005,101.7
1837.8290,101.692
1839.7574,101.615
1841.6859,101.516
1843.6144,101.455
1845.5428,101.478
1847.4713,101.588
1849.3998,101.747
1851.3282,101.902
1853.2567,102.017
1855.1852,102.073
1857.1136,102.069
1859.0421,102.007
1860.9706,101.893
1862.8990,101.744
1864.8275,101.592
1866.7560,101.486
1868.6844,101.47
1870.6129,101.555
1872.5414,101.709
1874.4698,101.871
1876.3983,101.991
1878.3268,102.044
1880.2552,102.033
1882.1837,101.979
1884.1122,101.905
1886.0406,101.824
1887.9691,101.748
1889.8976,101.686
1891.8260,101.649
1893.7545,101.645
1895.6830,101.671
1897.6115,101.714
1899.5399,101.754
1901.4684,101.776
1903.3969,101.774
1905.3253,101.759
1907.2538,101.741
1909.1823,101.73
1911.1107,101.726
1913.0392,101.719
1914.9677,101.702
1916.8961,101.674
1918.8246,101.647
1920.7531,101.64
1922.6815,101.667
1924.6100,101.73
1926.5385,101.82
1928.4669,101.916
1930.3954,101.996
1932.3239,102.041
1934.2523,102.043
1936.1808,102.001
1938.1093,101.93
1940.0377,101.855
1941.9662,101.806
1943.8947,101.803
1945.8231,101.844
1947.7516,101.908
1949.6801,101.966
1951.6085,102
1953.5370,102.01
1955.4655,102.007
1957.3939,102.001
1959.3224,101.992
1961.2509,101.968
1963.1793,101.922
1965.1078,101.864
1967.0363,101.81
1968.9647,101.774
1970.8932,101.745
1972.8217,101.698
1974.7501,101.611
1976.6786,101.491
1978.6071,101.375
1980.5355,101.299
1982.4640,101.275
1984.3925,101.286
1986.3209,101.31
1988.2494,101.332
1990.1779,101.353
1992.1063,101.383
1994.0348,101.426
1995.9633,101.475
1997.8917,101.511
1999.8202,101.522
2001.7487,101.506
2003.6771,101.477
2005.6056,101.45
2007.5341,101.43
2009.4625,101.404
2011.3910,101.353
2013.3195,101.268
2015.2479,101.167
2017.1764,101.082
2019.1049,101.045
2021.0333,101.062
2022.9618,101.112
2024.8903,101.162
2026.8187,101.182
2028.7472,101.168
2030.6757,101.133
2032.6041,101.099
2034.5326,101.081
2036.4611,101.077
2038.3895,101.084
2040.3180,101.097
2042.2465,101.119
2044.1749,101.156
2046.1034,101.213
2048.0320,101.289
2049.9604,101.378
2051.8889,101.469
2053.8174,101.552
2055.7458,101.614
2057.6743,101.646
2059.6028,101.647
2061.5313,101.625
2063.4597,101.597
2065.3882,101.578
2067.3167,101.576
2069.2451,101.588
2071.1736,101.606
2073.1021,101.621
2075.0305,101.632
2076.9590,101.645
2078.8875,101.664
2080.8159,101.689
2082.7444,101.717
2084.6729,101.741
2086.6013,101.757
2088.5298,101.766
2090.4583,101.771
2092.3867,101.773
2094.3152,101.773
2096.2437,101.769
2098.1721,101.76
2100.1006,101.745
2102.0291,101.726
2103.9575,101.702
2105.8860,101.674
2107.8145,101.646
2109.7429,101.623
2111.6714,101.61
2113.5999,101.61
2115.5283,101.623
2117.4568,101.644
2119.3853,101.667
2121.3137,101.688
2123.2422,101.705
2125.1707,101.718
2127.0991,101.727
2129.0276,101.725
2130.9561,101.704
2132.8845,101.661
2134.8130,101.597
2136.7415,101.522
2138.6699,101.447
2140.5984,101.378
2142.5269,101.315
2144.4553,101.257
2146.3838,101.206
2148.3123,101.168
2150.2407,101.138
2152.1692,101.095
2154.0977,100.998
2156.0261,100.809
2157.9546,100.531
2159.8831,100.235
2161.8115,100.024
2163.7400,99.9614
2165.6685,100.033
2167.5969,100.178
2169.5254,100.328
2171.4539,100.439
2173.3823,100.493
2175.3108,100.501
2177.2393,100.486
2179.1677,100.472
2181.0962,100.473
2183.0247,100.489
2184.9531,100.512
2186.8816,100.535
2188.8101,100.555
2190.7385,100.576
2192.6670,100.6
2194.5955,100.626
2196.5239,100.649
2198.4524,100.661
2200.3809,100.661
2202.3093,100.654
2204.2378,100.653
2206.1663,100.67
2208.0947,100.708
2210.0232,100.76
2211.9517,100.814
2213.8801,100.858
2215.8086,100.885
2217.7371,100.899
2219.6655,100.908
2221.5940,100.915
2223.5225,100.922
2225.4509,100.922
2227.3794,100.913
2229.3079,100.898
2231.2363,100.886
2233.1648,100.885
2235.0933,100.899
2237.0217,100.922
2238.9502,100.943
2240.8787,100.952
2242.8071,100.943
2244.7356,100.918
2246.6641,100.885
2248.5925,100.855
2250.5210,100.835
2252.4495,100.828
2254.3779,100.831
2256.3064,100.838
2258.2349,100.842
2260.1633,100.837
2262.0918,100.822
2264.0203,100.798
2265.9487,100.771
2267.8772,100.745
2269.8057,100.727
2271.7341,100.716
2273.6626,100.708
2275.5911,100.696
2277.5195,100.674
2279.4480,100.638
2281.3765,100.586
2283.3049,100.516
2285.2334,100.424
2287.1619,100.306
2289.0903,100.158
2291.0188,99.9799
2292.9473,99.7776
2294.8757,99.5588
2296.8042,99.3282
2298.7327,99.0831
2300.6611,98.8144
2302.5896,98.5143
2304.5181,98.184
2306.4465,97.8382
2308.3750,97.4991
2310.3035,97.1842
2312.2319,96.8935
2314.1604,96.6097
2316.0889,96.3096
2318.0173,95.9822
2319.9458,95.6411
2321.8743,95.3206
2323.8027,95.0609
2325.7312,94.8885
2327.6597,94.8056
2329.5881,94.789
2331.5166,94.7992
2333.4451,94.7964
2335.3735,94.7614
2337.3020,94.7133
2339.2305,94.7056
2341.1589,94.7855
2343.0874,94.9434
2345.0159,95.1102
2346.9443,95.204
2348.8728,95.1638
2350.8013,94.9531
2352.7297,94.5568
2354.6582,93.9961
2356.5867,93.3673
2358.5151,92.8612
2360.4436,92.6747
2362.3721,92.8579
2364.3005,93.3123
2366.2290,93.9233
2368.1575,94.6238
2370.0859,95.3739
2372.0144,96.1405
2373.9429,96.8969
2375.8713,97.627
2377.7998,98.3208
2379.7283,98.9681
2381.6567,99.5551
2383.5852,100.066
2385.5137,100.488
2387.4421,100.811
2389.3706,101.036
2391.2991,101.174
2393.2275,101.245
2395.1560,101.273
2397.0845,101.278
2399.0129,101.274
2400.9414,101.267
2402.8699,101.256
2404.7983,101.241
2406.7268,101.224
2408.6553,101.207
2410.5837,101.191
2412.5122,101.175
2414.4407,101.159
2416.3691,101.143
2418.2976,101.129
2420.2261,101.119
2422.1545,101.113
2424.0830,101.112
2426.0115,101.113
2427.9399,101.113
2429.8684,101.113
2431.7969,101.11
2433.7253,101.106
2435.6538,101.099
2437.5823,101.089
2439.5107,101.076
2441.4392,101.063
2443.3677,101.051
2445.2961,101.041
2447.2246,101.032
2449.1531,101.024
2451.0815,101.017
2453.0100,101.011
2454.9385,101.009
2456.8669,101.011
2458.7954,101.016
2460.7239,101.019
2462.6523,101.016
2464.5808,101.004
2466.5093,100.985
2468.4377,100.962
2470.3662,100.94
2472.2947,100.922
2474.2231,100.911
2476.1516,100.904
2478.0801,100.898
2480.0085,100.89
2481.9370,100.878
2483.8655,100.861
2485.7939,100.843
2487.7224,100.824
2489.6509,100.806
2491.5793,100.791
2493.5078,100.776
2495.4363,100.763
2497.3647,100.749
2499.2932,100.733
2501.2217,100.715
2503.1501,100.694
2505.0786,100.671
2507.0071,100.646
2508.9355,100.625
2510.8640,100.609
2512.7925,100.599
2514.7209,100.593
2516.6494,100.585
2518.5779,100.572
2520.5063,100.554
2522.4348,100.536
2524.3633,100.522
2526.2917,100.516
2528.2202,100.518
2530.1487,100.524
2532.0771,100.531
2534.0056,100.533
2535.9341,100.53
2537.8625,100.519
2539.7910,100.503
2541.7195,100.483
2543.6479,100.46
2545.5764,100.439
2547.5049,100.421
2549.4333,100.408
2551.3618,100.397
2553.2903,100.387
2555.2188,100.377
2557.1472,100.365
2559.0757,100.354
2561.0042,100.344
2562.9326,100.335
2564.8611,100.325
2566.7896,100.312
2568.7180,100.294
2570.6465,100.271
2572.5750,100.244
2574.5034,100.215
2576.4319,100.183
2578.3604,100.152
2580.2888,100.122
2582.2173,100.095
2584.1458,100.07
2586.0742,100.045
2588.0027,100.017
2589.9312,99.9857
2591.8596,99.9529
2593.7881,99.9219
2595.7166,99.8949
2597.6450,99.8716
2599.5735,99.8481
2601.5020,99.8204
2603.4304,99.7861
2605.3589,99.7466
2607.2874,99.7056
2609.2158,99.666
2611.1443,99.6286
2613.0728,99.5917
2615.0012,99.5527
2616.9297,99.5103
2618.8582,99.465
2620.7866,99.4185
2622.7151,99.3719
2624.6436,99.3258
2626.5720,99.2803
2628.5005,99.2363
2630.4290,99.1964
2632.3574,99.164
2634.2859,99.1421
2636.2144,99.132
2638.1428,99.1324
2640.0713,99.1398
2641.9998,99.1495
2643.9282,99.1563
2645.8567,99.1569
2647.7852,99.1497
2649.7136,99.1363
2651.6421,99.12
2653.5706,99.1049
2655.4990,99.0946
2657.4275,99.0909
2659.3560,99.0941
2661.2844,99.1031
2663.2129,99.1163
2665.1414,99.1324
2667.0698,99.1498
2668.9983,99.1675
2670.9268,99.1845
2672.8552,99.2001
2674.7837,99.2139
2676.7122,99.2254
2678.6406,99.2341
2680.5691,99.2391
2682.4976,99.2402
2684.4260,99.2375
2686.3545,99.2318
2688.2830,99.2237
2690.2114,99.2131
2692.1399,99.1995
2694.0684,99.1819
2695.9968,99.1598
2697.9253,99.1337
2699.8538,99.1048
2701.7822,99.0748
2703.7107,99.0445
2705.6392,99.0135
2707.5676,98.981
2709.4961,98.9458
2711.4246,98.9077
2713.3530,98.8677
2715.2815,98.8276
2717.2100,98.7888
2719.1384,98.751
2721.0669,98.7126
2722.9954,98.6711
2724.9238,98.6246
2726.8523,98.5733
2728.7808,98.5192
2730.7092,98.4652
2732.6377,98.4141
2734.5662,98.3674
2736.4946,98.3247
2738.4231,98.2848
2740.3516,98.2465
2742.2800,98.2087
2744.2085,98.1711
2746.1370,98.1332
2748.0654,98.0938
2749.9939,98.0509
2751.9224,98.0023
2753.8508,97.9463
2755.7793,97.8821
2757.7078,97.8102
2759.6362,97.7318
2761.5647,97.6485
2763.4932,97.5615
2765.4216,97.4714
2767.3501,97.3774
2769.2786,97.2768
2771.2070,97.166
2773.1355,97.0419
2775.0640,96.9035
2776.9924,96.7527
2778.9209,96.5919
2780.8494,96.4226
2782.7778,96.2436
2784.7063,96.0522
2786.6348,95.8466
2788.5632,95.6275
2790.4917,95.3982
2792.4202,95.1623
2794.3486,94.9222
2796.2771,94.6773
2798.2056,94.4234
2800.1340,94.1538
2802.0625,93.8605
2803.9910,93.5378
2805.9194,93.1841
2807.8479,92.8015
2809.7764,92.3903
2811.7048,91.9435
2813.6333,91.4456
2815.5618,90.878
2817.4902,90.2247
2819.4187,89.4741
2821.3472,88.6106
2823.2756,87.6067
2825.2041,86.4213
2827.1326,85.0033
2829.0610,83.2852
2830.9895,81.1548
2832.9180,78.4216
2834.8464,74.824
2836.7749,70.1281
2838.7034,64.3175
2840.6318,57.7924
2842.5603,51.4438
2844.4888,46.5038
2846.4172,44.1774
2848.3457,45.1878
2850.2742,49.4494
2852.2026,56.05
2854.1311,63.5887
2856.0596,70.7047
2857.9880,76.5156
2859.9165,80.7511
2861.8450,83.5907
2863.7734,85.3798
2865.7019,86.4097
2867.6304,86.8421
2869.5588,86.7439
2871.4873,86.1558
2873.4158,85.1354
2875.3442,83.762
2877.2727,82.122
2879.2012,80.2974
2881.1296,78.3609
2883.0581,76.3757
2884.9866,74.3916
2886.9150,72.4419
2888.8435,70.5421
2890.7720,68.6943
2892.7004,66.8919
2894.6289,65.117
2896.5574,63.3272
2898.4858,61.4365
2900.4143,59.3046
2902.3428,56.7587
2904.2712,53.6617
2906.1997,50.0164
2908.1282,46.0625
2910.0566,42.307
2911.9851,39.4416
2913.9136,38.1559
2915.8420,38.9108
2917.7705,41.7691
2919.6990,46.3626
2921.6274,52.0184
2923.5559,57.9877
2925.4844,63.6704
2927.4128,68.7364
2929.3413,73.1087
2931.2698,76.8596
2933.1982,80.1003
2935.1267,82.9183
2937.0552,85.3667
2938.9836,87.4791
2940.9121,89.2829
2942.8406,90.8034
2944.7690,92.0648
