TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,71.815
597.8248,72.3684
599.7532,73.0679
601.6817,73.9339
603.6102,74.8833
605.5386,75.7753
607.4671,76.4775
609.3956,76.9136
611.3240,77.0721
613.2525,76.9818
615.1810,76.6782
617.1094,76.1851
619.0379,75.5204
620.9664,74.7221
622.8948,73.8706
624.8233,73.0906
626.7518,72.527
628.6802,72.3014
630.6087,72.467
632.5372,72.9823
634.4656,73.7242
636.3941,74.5385
638.3226,75.3028
640.2510,75.9643
642.1795,76.5373
644.1080,77.069
646.0364,77.5973
647.9649,78.1253
649.8934,78.6214
651.8218,79.0398
653.7503,79.3472
655.6788,79.5393
657.6072,79.6363
659.5357,79.6634
661.4642,79.635
663.3926,79.5531
665.3211,79.42
667.2496,79.2555
669.1780,79.1014
671.1065,78.9942
673.0350,78.934
674.9634,78.8916
676.8919,78.8386
678.8204,78.7659
680.7488,78.685
682.6773,78.6179
684.6058,78.5812
686.5342,78.5762
688.4627,78.5884
690.3912,78.5934
692.3196,78.5579
694.2481,78.4462
696.1766,78.2377
698.1050,77.9517
700.0335,77.6543
701.9620,77.4243
703.8904,77.2833
705.8189,77.1345
707.7474,76.7715
709.6758,75.9825
711.6043,74.7009
713.5328,73.107
715.4612,71.6004
717.3897,70.6329
719.3182,70.4803
721.2466,71.0977
723.1751,72.1747
725.1036,73.3559
727.0320,74.4549
728.9605,75.5087
730.8890,76.6634
732.8174,78.0028
734.7459,79.4497
736.6744,80.7999
738.6028,81.8487
740.5313,82.5056
742.4598,82.8204
744.3882,82.9241
746.3167,82.943
748.2452,82.9434
750.1736,82.9209
752.1021,82.816
754.0306,82.5389
755.9590,82.0047
757.8875,81.1835
759.8160,80.1504
761.7444,79.0977
763.6729,78.2835
765.6014,77.9248
767.5298,78.0932
769.4583,78.6771
771.3868,79.436
773.3152,80.1148
775.2437,80.5465
777.1722,80.6902
779.1006,80.5996
781.0291,80.3609
782.9576,80.0432
784.8860,79.6832
786.8145,79.2945
788.7430,78.8811
790.6714,78.4431
792.5999,77.9764
794.5284,77.4777
796.4568,76.9564
798.3853,76.4501
800.3138,76.0288
802.2422,75.779
804.1707,75.768
806.0992,76.0012
808.0276,76.3968
809.9561,76.7973
811.8846,77.0251
813.8130,76.9629
815.7415,76.6216
817.6700,76.1581
819.5984,75.8246
821.5269,75.8721
823.4554,76.4544
825.3839,77.5789
827.3123,79.1221
829.2408,80.8912
831.1693,82.6942
833.0977,84.3874
835.0262,85.8887
836.9547,87.1662
838.8831,88.2195
840.8116,89.0633
842.7401,89.719
844.6685,90.2099
846.5970,90.5603
848.5255,90.796
850.4539,90.9464
852.3824,91.0445
854.3109,91.1216
856.2393,91.1992
858.1678,91.2819
860.0963,91.3582
862.0247,91.4079
863.9532,91.4159
865.8817,91.3824
867.8101,91.3257
869.7386,91.2771
871.6671,91.2691
873.5955,91.3238
875.5240,91.4443
877.4525,91.6134
879.3809,91.799
881.3094,91.9626
883.2379,92.0707
885.1663,92.1028
887.0948,92.0552
889.0233,91.9396
890.9517,91.7766
892.8802,91.5878
894.8087,91.387
896.7371,91.1753
898.6656,90.9408
900.5941,90.6632
902.5225,90.3235
904.4510,89.911
906.3795,89.4283
908.3079,88.8877
910.2364,88.3056
912.1649,87.6952
914.0934,87.064
916.0219,86.417
917.9503,85.7639
919.8788,85.1261
921.8073,84.5389
923.7357,84.0458
925.6642,83.6861
927.5927,83.4789
929.5211,83.4099
931.4496,83.4282
933.3781,83.4572
935.3065,83.4181
937.2350,83.2604
939.1635,82.9854
941.0919,82.653
943.0204,82.3642
944.9489,82.2251
946.8773,82.3063
948.8058,82.615
950.7343,83.0909
952.6627,83.6265
954.5912,84.0976
956.5197,84.3938
958.4481,84.4367
960.3766,84.191
962.3051,83.67
964.2335,82.9391
966.1620,82.11
968.0905,81.319
970.0189,80.6868
971.9474,80.2762
973.8759,80.0648
975.8043,79.9522
977.7328,79.8002
979.6613,79.4868
981.5897,78.9516
983.5182,78.2123
985.4467,77.3548
987.3751,76.5031
989.3036,75.7869
991.2321,75.3109
993.1605,75.1311
995.0890,75.238
997.0175,75.551
998.9459,75.9296
1000.8744,76.2053
1002.8029,76.2274
1004.7313,75.9077
1006.6598,75.2454
1008.5883,74.3241
1010.5167,73.2817
1012.4452,72.2695
1014.3737,71.4142
1016.3021,70.7936
1018.2306,70.4277
1020.1591,70.283
1022.0875,70.289
1024.0160,70.3609
1025.9445,70.4266
1027.8729,70.4484
1029.8014,70.4334
1031.7299,70.4279
1033.6583,70.4985
1035.5868,70.7062
1037.5153,71.0834
1039.4437,71.6236
1041.3722,72.284
1043.3007,72.9998
1045.2291,73.6982
1047.1576,74.3078
1049.0861,74.7591
1051.0145,74.9861
1052.9430,74.9355
1054.8715,74.5887
1056.7999,73.984
1058.7284,73.2213
1060.6569,72.4383
1062.5853,71.7659
1064.5138,71.2887
1066.4423,71.036
1068.3707,71.0018
1070.2992,71.1718
1072.2277,71.5254
1074.1561,72.0104
1076.0846,72.519
1078.0131,72.9052
1079.9415,73.055
1081.8700,72.9695
1083.7985,72.7956
1085.7269,72.7657
1087.6554,73.0743
1089.5839,73.7685
1091.5123,74.723
1093.4408,75.7154
1095.3693,76.5485
1097.2977,77.1404
1099.2262,77.5352
1101.1547,77.8423
1103.0831,78.1581
1105.0116,78.5232
1106.9401,78.9293
1108.8685,79.3527
1110.7970,79.7821
1112.7255,80.2232
1114.6539,80.6863
1116.5824,81.1745
1118.5109,81.6813
1120.4393,82.1958
1122.3678,82.7091
1124.2963,83.218
1126.2247,83.725
1128.1532,84.2371
1130.0817,84.7596
1132.0101,85.287
1133.9386,85.7948
1135.8671,86.2414
1137.7955,86.5853
1139.7240,86.8093
1141.6525,86.9358
1143.5809,87.0205
1145.5094,87.1259
1147.4379,87.2896
1149.3663,87.5107
1151.2948,87.76
1153.2233,88.0061
1155.1517,88.2366
1157.0802,88.4628
1159.0087,88.7063
1160.9371,88.9814
1162.8656,89.2808
1164.7941,89.5678
1166.7225,89.7761
1168.6510,89.8191
1170.5795,89.6131
1172.5079,89.1158
1174.4364,88.3628
1176.3649,87.4762
1178.2933,86.6244
1180.2218,85.9419
1182.1503,85.4508
1184.0787,85.0376
1186.0072,84.5068
1187.9357,83.6817
1189.8641,82.4914
1191.7926,80.9926
1193.7211,79.3211
1195.6495,77.6087
1197.5780,75.9223
1199.5065,74.2586
1201.4349,72.5914
1203.3634,70.9316
1205.2919,69.357
1207.2203,67.9901
1209.1488,66.9397
1211.0773,66.2422
1213.0057,65.8364
1214.9342,65.5865
1216.8627,65.339
1218.7911,64.9852
1220.7196,64.4987
1222.6481,63.9333
1224.5765,63.3911
1226.5050,62.98
1228.4335,62.7837
1230.3619,62.8527
1232.2904,63.2069
1234.2189,63.8384
1236.1473,64.7052
1238.0758,65.7257
1240.0043,66.7859
1241.9327,67.7672
1243.8612,68.5866
1245.7897,69.2274
1247.7181,69.7432
1249.6466,70.2323
1251.5751,70.7992
1253.5035,71.5247
1255.4320,72.4546
1257.3605,73.6024
1259.2889,74.9539
1261.2174,76.468
1263.1459,78.076
1265.0743,79.6901
1267.0028,81.2235
1268.9313,82.6145
1270.8597,83.8412
1272.7882,84.9183
1274.7167,85.8777
1276.6451,86.7452
1278.5736,87.5271
1280.5021,88.2126
1282.4305,88.7898
1284.3590,89.2614
1286.2875,89.6518
1288.2159,90.0003
1290.1444,90.3464
1292.0729,90.7149
1294.0013,91.1104
1295.9298,91.5207
1297.8583,91.9254
1299.7867,92.3052
1301.7152,92.6463
1303.6437,92.9412
1305.5721,93.1886
1307.5006,93.3929
1309.4291,93.563
1311.3575,93.7101
1313.2860,93.8439
1315.2145,93.9684
1317.1429,94.0803
1319.0714,94.1731
1320.9999,94.2412
1322.9283,94.2839
1324.8568,94.3027
1326.7853,94.2975
1328.7137,94.2635
1330.6422,94.1932
1332.5707,94.0832
1334.4991,93.9399
1336.4276,93.7806
1338.3561,93.6256
1340.2845,93.4853
1342.2130,93.3532
1344.1415,93.2126
1346.0699,93.0512
1347.9984,92.872
1349.9269,92.6914
1351.8553,92.5265
1353.7838,92.3829
1355.7123,92.2507
1357.6407,92.113
1359.5692,91.9592
1361.4977,91.7912
1363.4261,91.6174
1365.3546,91.4398
1367.2831,91.2495
1369.2115,91.0373
1371.1400,90.8087
1373.0685,90.5903
1374.9969,90.4156
1376.9254,90.2991
1378.8539,90.2209
1380.7823,90.1374
1382.7108,90.0097
1384.6393,89.8296
1386.5677,89.6264
1388.4962,89.4539
1390.4247,89.3636
1392.3531,89.382
1394.2816,89.5022
1396.2101,89.69
1398.1385,89.8975
1400.0670,90.0772
1401.9955,90.1914
1403.9240,90.2183
1405.8524,90.1563
1407.7809,90.0265
1409.7094,89.8712
1411.6378,89.7468
1413.5663,89.7124
1415.4948,89.8163
1417.4232,90.0779
1419.3517,90.4696
1421.2802,90.9197
1423.2086,91.3447
1425.1371,91.6852
1427.0656,91.9143
1428.9940,92.025
1430.9225,92.0224
1432.8510,91.9277
1434.7794,91.7791
1436.7079,91.6145
1438.6364,91.4453
1440.5648,91.248
1442.4933,90.9813
1444.4218,90.6045
1446.3502,90.0745
1448.2787,89.3236
1450.2072,88.2413
1452.1356,86.7016
1454.0641,84.6711
1455.9926,82.3718
1457.9210,80.3121
1459.8495,79.0023
1461.7780,78.5927
1463.7064,78.8639
1465.6349,79.5055
1467.5634,80.3474
1469.4918,81.4295
1471.4203,82.9219
1473.3488,84.9123
1475.2772,87.2177
1477.2057,89.4576
1479.1342,91.3101
1481.0626,92.6488
1482.9911,93.508
1484.9196,94.0051
1486.8480,94.2862
1488.7765,94.4877
1490.7050,94.699
1492.6334,94.9399
1494.5619,95.1763
1496.4904,95.3583
1498.4188,95.4502
1500.3473,95.4371
1502.2758,95.3267
1504.2042,95.1573
1506.1327,94.9993
1508.0612,94.9214
1509.9896,94.9356
1511.9181,94.9878
1513.8466,95.0081
1515.7750,94.9555
1517.7035,94.8348
1519.6320,94.6953
1521.5604,94.605
1523.4889,94.599
1525.4174,94.6474
1527.3458,94.684
1529.2743,94.6512
1531.2028,94.5145
1533.1312,94.2531
1535.0597,93.8504
1536.9882,93.3038
1538.9166,92.6621
1540.8451,92.0577
1542.7736,91.6418
1544.7020,91.4483
1546.6305,91.3815
1548.5590,91.327
1550.4874,91.2243
1552.4159,91.0825
1554.3444,90.9868
1556.2728,91.0851
1558.2013,91.4906
1560.1298,92.141
1562.0582,92.8323
1563.9867,93.404
1565.9152,93.8119
1567.8436,94.0812
1569.7721,94.2556
1571.7006,94.3785
1573.6290,94.4868
1575.5575,94.6044
1577.4860,94.7326
1579.4144,94.8465
1581.3429,94.9021
1583.2714,94.8488
1585.1998,94.6451
1587.1283,94.2768
1589.0568,93.7752
1590.9852,93.2205
1592.9137,92.7199
1594.8422,92.3642
1596.7706,92.1905
1598.6991,92.1735
1600.6276,92.2481
1602.5560,92.3434
1604.4845,92.4094
1606.4130,92.4238
1608.3414,92.3825
1610.2699,92.2847
1612.1984,92.1264
1614.1268,91.9046
1616.0553,91.6276
1617.9838,91.3223
1619.9122,91.0307
1621.8407,90.7928
1623.7692,90.6272
1625.6976,90.5186
1627.6261,90.416
1629.5546,90.2369
1631.4830,89.884
1633.4115,89.2915
1635.3400,88.4958
1637.2684,87.663
1639.1969,87.0077
1641.1254,86.6741
1643.0538,86.7007
1644.9823,87.0655
1646.9108,87.7272
1648.8392,88.6205
1650.7677,89.6231
1652.6962,90.5726
1654.6246,91.3568
1656.5531,91.9655
1658.4816,92.4422
1660.4100,92.8262
1662.3385,93.1395
1664.2670,93.4005
1666.1954,93.6389
1668.1239,93.8959
1670.0524,94.2014
1671.9808,94.5458
1673.9093,94.883
1675.8378,95.1657
1677.7662,95.3803
1679.6947,95.557
1681.6232,95.757
1683.5516,96.0353
1685.4801,96.3914
1687.4086,96.761
1689.3370,97.0667
1691.2655,97.2642
1693.1940,97.3483
1695.1224,97.3467
1697.0509,97.3217
1698.9794,97.3616
1700.9078,97.5271
1702.8363,97.793
1704.7648,98.0734
1706.6932,98.2926
1708.6217,98.4154
1710.5502,98.4411
1712.4786,98.3968
1714.4071,98.3354
1716.3356,98.3224
1718.2640,98.3964
1720.1925,98.536
1722.1210,98.6766
1724.0494,98.7461
1725.9779,98.672
1727.9064,98.3677
1729.8348,97.7416
1731.7633,96.7657
1733.6918,95.582
1735.6202,94.5099
1737.5487,93.8676
1739.4772,93.7907
1741.4056,94.2281
1743.3341,95.0326
1745.2626,96.0234
1747.1910,97.0167
1749.1195,97.8641
1751.0480,98.4961
1752.9764,98.9288
1754.9049,99.222
1756.8334,99.4304
1758.7618,99.581
1760.6903,99.6799
1762.6188,99.7256
1764.5472,99.7208
1766.4757,99.676
1768.4042,99.6113
1770.3326,99.5548
1772.2611,99.5361
1774.1896,99.5723
1776.1180,99.658
1778.0465,99.7694
1779.9750,99.877
1781.9034,99.9572
1783.8319,99.9962
1785.7604,99.9911
1787.6888,99.9497
1789.6173,99.8897
1791.5458,99.8358
1793.4742,99.8121
1795.4027,99.8325
1797.3312,99.8939
1799.2596,99.9786
1801.1881,100.064
1803.1166,100.134
1805.0450,100.185
1806.9735,100.221
1808.9020,100.257
1810.8304,100.301
1812.7589,100.355
1814.6874,100.408
1816.6158,100.444
1818.5443,100.445
1820.4728,100.403
1822.4012,100.323
1824.3297,100.228
1826.2582,100.153
1828.1866,100.126
1830.1151,100.159
1832.0436,100.232
1833.9720,100.312
1835.9005,100.363
1837.8290,100.368
1839.7574,100.329
1841.6859,100.269
1843.6144,100.224
1845.5428,100.226
1847.4713,100.281
1849.3998,100.371
1851.3282,100.466
1853.2567,100.54
1855.1852,100.579
1857.1136,100.576
1859.0421,100.535
1860.9706,100.461
1862.8990,100.366
1864.8275,100.271
1866.7560,100.205
1868.6844,100.193
1870.6129,100.24
1872.5414,100.326
1874.4698,100.417
1876.3983,100.48
1878.3268,100.501
1880.2552,100.483
1882.1837,100.439
1884.1122,100.387
1886.0406,100.337
1887.9691,100.297
1889.8976,100.272
1891.8260,100.268
1893.7545,100.284
1895.6830,100.318
1897.6115,100.358
1899.5399,100.391
1901.4684,100.409
1903.3969,100.409
1905.3253,100.397
1907.2538,100.382
1909.1823,100.367
1911.1107,100.35
1913.0392,100.324
1914.9677,100.286
1916.8961,100.238
1918.8246,100.195
1920.7531,100.17
1922.6815,100.174
1924.6100,100.204
1926.5385,100.246
1928.4669,100.282
1930.3954,100.295
1932.3239,100.273
1934.2523,100.21
1936.1808,100.108
1938.1093,99.9797
1940.0377,99.8452
1941.9662,99.7319
1943.8947,99.6631
1945.8231,99.6455
1947.7516,99.6644
1949.6801,99.6906
1951.6085,99.6955
1953.5370,99.6625
1955.4655,99.5892
1957.3939,99.4818
1959.3224,99.3476
1961.2509,99.1927
1963.1793,99.0243
1965.1078,98.8539
1967.0363,98.6946
1968.9647,98.5531
1970.8932,98.426
1972.8217,98.3057
1974.7501,98.1942
1976.6786,98.1083
1978.6071,98.0689
1980.5355,98.0805
1982.4640,98.1251
1984.3925,98.1742
1986.3209,98.207
1988.2494,98.221
1990.1779,98.2299
1992.1063,98.2517
1994.0348,98.2932
1995.9633,98.3426
1997.8917,98.3758
1999.8202,98.3685
2001.7487,98.3088
2003.6771,98.2017
2005.6056,98.0668
2007.5341,97.928
2009.4625,97.8015
2011.3910,97.6901
2013.3195,97.5877
2015.2479,97.4879
2017.1764,97.3903
2019.1049,97.3
2021.0333,97.2217
2022.9618,97.1558
2024.8903,97.0984
2026.8187,97.0474
2028.7472,97.0091
2030.6757,96.9994
2032.6041,97.0358
2034.5326,97.1241
2036.4611,97.2506
2038.3895,97.3888
2040.3180,97.5143
2042.2465,97.6193
2044.1749,97.7172
2046.1034,97.8332
2048.0320,97.9869
2049.9604,98.1779
2051.8889,98.3856
2053.8174,98.5802
2055.7458,98.7356
2057.6743,98.8383
2059.6028,98.8907
2061.5313,98.9084
2063.4597,98.913
2065.3882,98.923
2067.3167,98.948
2069.2451,98.9871
2071.1736,99.0339
2073.1021,99.0813
2075.0305,99.1264
2076.9590,99.1712
2078.8875,99.2205
2080.8159,99.278
2082.7444,99.343
2084.6729,99.4099
2086.6013,99.4696
2088.5298,99.5131
2090.4583,99.5351
2092.3867,99.5352
2094.3152,99.5181
2096.2437,99.4917
2098.1721,99.4641
2100.1006,99.4415
2102.0291,99.4269
2103.9575,99.4211
2105.8860,99.4233
2107.8145,99.4327
2109.7429,99.4483
2111.6714,99.4685
2113.5999,99.4902
2115.5283,99.5089
2117.4568,99.5193
2119.3853,99.5165
2121.3137,99.498
2123.2422,99.4631
2125.1707,99.4118
2127.0991,99.3421
2129.0276,99.2487
2130.9561,99.1255
2132.8845,98.969
2134.8130,98.7835
2136.7415,98.5804
2138.6699,98.3726
2140.5984,98.1672
2142.5269,97.9626
2144.4553,97.7532
2146.3838,97.5348
2148.3123,97.3054
2150.2407,97.0595
2152.1692,96.7826
2154.0977,96.4588
2156.0261,96.0941
2157.9546,95.7446
2159.8831,95.5095
2161.8115,95.4673
2163.7400,95.6122
2165.6685,95.8631
2167.5969,96.1213
2169.5254,96.3179
2171.4539,96.4325
2173.3823,96.4891
2175.3108,96.5374
2177.2393,96.6239
2179.1677,96.7663
2181.0962,96.9454
2183.0247,97.1209
2184.9531,97.2597
2186.8816,97.3558
2188.8101,97.4297
2190.7385,97.5101
2192.6670,97.6135
2194.5955,97.7349
2196.5239,97.8532
2198.4524,97.9455
2200.3809,98.0011
2202.3093,98.0272
2204.2378,98.043
2206.1663,98.0679
2208.0947,98.1119
2210.0232,98.1717
2211.9517,98.235
2213.8801,98.2892
2215.8086,98.3282
2217.7371,98.3559
2219.6655,98.3827
2221.5940,98.4193
2223.5225,98.4708
2225.4509,98.5341
2227.3794,98.6003
2229.3079,98.661
2231.2363,98.7127
2233.1648,98.7587
2235.0933,98.8064
2237.0217,98.8614
2238.9502,98.9234
2240.8787,98.9854
2242.8071,99.0371
2244.7356,99.07
2246.6641,99.0811
2248.5925,99.0741
2250.5210,99.0573
2252.4495,99.0399
2254.3779,99.0289
2256.3064,99.0283
2258.2349,99.0386
2260.1633,99.0586
2262.0918,99.0858
2264.0203,99.1173
2265.9487,99.1493
2267.8772,99.1792
2269.8057,99.2054
2271.7341,99.228
2273.6626,99.2475
2275.5911,99.2631
2277.5195,99.2719
2279.4480,99.2701
2281.3765,99.2543
2283.3049,99.2231
2285.2334,99.1765
2287.1619,99.1154
2289.0903,99.0405
2291.0188,98.9532
2292.9473,98.8557
2294.8757,98.7511
2296.8042,98.6407
2298.7327,98.5221
2300.6611,98.3885
2302.5896,98.2322
2304.5181,98.05
2306.4465,97.8474
2308.3750,97.6367
2310.3035,97.4289
2312.2319,97.2249
2314.1604,97.0132
2316.0889,96.7786
2318.0173,96.5155
2319.9458,96.2375
2321.8743,95.9739
2323.8027,95.7554
2325.7312,95.598
2327.6597,95.4965
2329.5881,95.4284
2331.5166,95.3652
2333.4451,95.2863
2335.3735,95.1919
2337.3020,95.1121
2339.2305,95.0999
2341.1589,95.1936
2343.0874,95.3759
2345.0159,95.5766
2346.9443,95.7156
2348.8728,95.7295
2350.8013,95.5718
2352.7297,95.2083
2354.6582,94.6348
2356.5867,93.9308
2358.5151,93.3056
2360.4436,93.0143
2362.3721,93.1534
2364.3005,93.6139
2366.2290,94.2375
2368.1575,94.9241
2370.0859,95.626
2372.0144,96.315
2373.9429,96.9687
2375.8713,97.5697
2377.7998,98.1065
2379.7283,98.5723
2381.6567,98.9645
2383.5852,99.2833
2385.5137,99.5309
2387.4421,99.7121
2389.3706,99.8336
2391.2991,99.9046
2393.2275,99.9366
2395.1560,99.9409
2397.0845,99.9271
2399.0129,99.9018
2400.9414,99.8691
2402.8699,99.8317
2404.7983,99.7925
2406.7268,99.7544
2408.6553,99.7198
2410.5837,99.6894
2412.5122,99.6628
2414.4407,99.6391
2416.3691,99.618
2418.2976,99.6001
2420.2261,99.5862
2422.1545,99.577
2424.0830,99.5715
2426.0115,99.5674
2427.9399,99.5612
2429.8684,99.5499
2431.7969,99.5325
2433.7253,99.5106
2435.6538,99.4877
2437.5823,99.4678
2439.5107,99.4529
2441.4392,99.4425
2443.3677,99.434
2445.2961,99.4242
2447.2246,99.4117
2449.1531,99.3971
2451.0815,99.3834
2453.0100,99.3732
2454.9385,99.3681
2456.8669,99.3672
2458.7954,99.3682
2460.7239,99.3685
2462.6523,99.3668
2464.5808,99.3639
2466.5093,99.3614
2468.4377,99.3613
2470.3662,99.3642
2472.2947,99.3693
2474.2231,99.3747
2476.1516,99.3784
2478.0801,99.3796
2480.0085,99.3785
2481.9370,99.3762
2483.8655,99.3739
2485.7939,99.3717
2487.7224,99.3691
2489.6509,99.3644
2491.5793,99.356
2493.5078,99.3434
2495.4363,99.3279
2497.3647,99.3122
2499.2932,99.2999
2501.2217,99.2934
2503.1501,99.2932
2505.0786,99.2975
2507.0071,99.3037
2508.9355,99.3101
2510.8640,99.3161
2512.7925,99.3225
2514.7209,99.3298
2516.6494,99.337
2518.5779,99.3423
2520.5063,99.3444
2522.4348,99.3442
2524.3633,99.345
2526.2917,99.351
2528.2202,99.3644
2530.1487,99.3842
2532.0771,99.4062
2534.0056,99.425
2535.9341,99.4371
2537.8625,99.442
2539.7910,99.4417
2541.7195,99.4396
2543.6479,99.4383
2545.5764,99.439
2547.5049,99.4418
2549.4333,99.4458
2551.3618,99.4498
2553.2903,99.4527
2555.2188,99.4535
2557.1472,99.4525
2559.0757,99.4505
2561.0042,99.4494
2562.9326,99.4501
2564.8611,99.4522
2566.7896,99.4533
2568.7180,99.4509
2570.6465,99.4439
2572.5750,99.4334
2574.5034,99.4231
2576.4319,99.417
2578.3604,99.4172
2580.2888,99.4226
2582.2173,99.4287
2584.1458,99.4301
2586.0742,99.4232
2588.0027,99.408
2589.9312,99.3884
2591.8596,99.3702
2593.7881,99.3581
2595.7166,99.3536
2597.6450,99.3545
2599.5735,99.3563
2601.5020,99.3551
2603.4304,99.3491
2605.3589,99.3393
2607.2874,99.3278
2609.2158,99.3158
2611.1443,99.3029
2613.0728,99.2871
2615.0012,99.2663
2616.9297,99.2404
2618.8582,99.2111
2620.7866,99.1815
2622.7151,99.1546
2624.6436,99.1314
2626.5720,99.1117
2628.5005,99.0942
2630.4290,99.0785
2632.3574,99.0652
2634.2859,99.0558
2636.2144,99.0514
2638.1428,99.0514
2640.0713,99.0537
2641.9998,99.0549
2643.9282,99.0521
2645.8567,99.0442
2647.7852,99.0319
2649.7136,99.0176
2651.6421,99.0045
2653.5706,98.9952
2655.4990,98.9914
2657.4275,98.9929
2659.3560,98.9983
2661.2844,99.0053
2663.2129,99.012
2665.1414,99.0172
2667.0698,99.021
2668.9983,99.024
2670.9268,99.0268
2672.8552,99.0294
2674.7837,99.031
2676.7122,99.0306
2678.6406,99.0277
2680.5691,99.0228
2682.4976,99.0172
2684.4260,99.0124
2686.3545,99.009
2688.2830,99.0063
2690.2114,99.0022
2692.1399,98.995
2694.0684,98.9838
2695.9968,98.9694
2697.9253,98.9538
2699.8538,98.9387
2701.7822,98.9248
2703.7107,98.9113
2705.6392,98.8962
2707.5676,98.8776
2709.4961,98.8551
2711.4246,98.8297
2713.3530,98.8031
2715.2815,98.7768
2717.2100,98.7507
2719.1384,98.7232
2721.0669,98.692
2722.9954,98.6557
2724.9238,98.6155
2726.8523,98.5748
2728.7808,98.5384
2730.7092,98.5103
2732.6377,98.4918
2734.5662,98.4807
2736.4946,98.4729
2738.4231,98.464
2740.3516,98.4514
2742.2800,98.4353
2744.2085,98.4178
2746.1370,98.401
2748.0654,98.3852
2749.9939,98.3689
2751.9224,98.3494
2753.8508,98.3251
2755.7793,98.2962
2757.7078,98.2653
2759.6362,98.2352
2761.5647,98.2075
2763.4932,98.1814
2765.4216,98.1538
2767.3501,98.1212
2769.2786,98.081
2771.2070,98.0327
2773.1355,97.9783
2775.0640,97.9207
2776.9924,97.8626
2778.9209,97.8043
2780.8494,97.7439
2782.7778,97.6776
2784.7063,97.603
2786.6348,97.5199
2788.5632,97.4307
2790.4917,97.3382
2792.4202,97.2426
2794.3486,97.1414
2796.2771,97.0303
2798.2056,96.9062
2800.1340,96.7686
2802.0625,96.6193
2803.9910,96.4608
2805.9194,96.2946
2807.8479,96.1202
2809.7764,95.9339
2811.7048,95.7284
2813.6333,95.4942
2815.5618,95.2236
2817.4902,94.914
2819.4187,94.5669
2821.3472,94.1802
2823.2756,93.7393
2825.2041,93.2154
2827.1326,92.5731
2829.0610,91.7759
2830.9895,90.7765
2832.9180,89.4861
2834.8464,87.7492
2836.7749,85.364
2838.7034,82.176
2840.6318,78.2205
2842.5603,73.8379
2844.4888,69.6729
2846.4172,66.5186
2848.3457,65.0472
2850.2742,65.5448
2852.2026,67.7876
2854.1311,71.1361
2856.0596,74.8035
2857.9880,78.1453
2859.9165,80.8171
2861.8450,82.7565
2863.7734,84.0641
2865.7019,84.887
2867.6304,85.3615
2869.5588,85.6061
2871.4873,85.7236
2873.4158,85.7867
2875.3442,85.8171
2877.2727,85.78
2879.2012,85.6085
2881.1296,85.2447
2883.0581,84.6714
2884.9866,83.9169
