TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
613.2525,103.813
615.1810,103.8
617.1094,103.871
619.0379,104.025
620.9664,104.241
622.8948,104.48
624.8233,104.697
626.7518,104.849
628.6802,104.908
630.6087,104.861
632.5372,104.713
634.4656,104.484
636.3941,104.201
638.3226,103.89
640.2510,103.574
642.1795,103.272
644.1080,102.994
646.0364,102.746
647.9649,102.531
649.8934,102.359
651.8218,102.247
653.7503,102.209
655.6788,102.239
657.6072,102.302
659.5357,102.341
661.4642,102.298
663.3926,102.141
665.3211,101.888
667.2496,101.626
669.1780,101.478
671.1065,101.512
673.0350,101.689
674.9634,101.912
676.8919,102.101
678.8204,102.222
680.7488,102.284
682.6773,102.32
684.6058,102.362
686.5342,102.429
688.4627,102.523
690.3912,102.644
692.3196,102.792
694.2481,102.97
696.1766,103.174
698.1050,103.388
700.0335,103.587
701.9620,103.746
703.8904,103.851
705.8189,103.902
707.7474,103.914
709.6758,103.915
711.6043,103.934
713.5328,103.994
715.4612,104.104
717.3897,104.254
719.3182,104.417
721.2466,104.555
723.1751,104.636
725.1036,104.646
727.0320,104.591
728.9605,104.496
730.8890,104.389
732.8174,104.294
734.7459,104.223
736.6744,104.178
738.6028,104.156
740.5313,104.153
742.4598,104.169
744.3882,104.201
746.3167,104.246
748.2452,104.294
750.1736,104.344
752.1021,104.401
754.0306,104.487
755.9590,104.628
757.8875,104.839
759.8160,105.105
761.7444,105.382
763.6729,105.61
765.6014,105.737
767.5298,105.748
769.4583,105.666
771.3868,105.546
773.3152,105.441
775.2437,105.392
777.1722,105.413
779.1006,105.498
781.0291,105.631
782.9576,105.797
784.8860,105.98
786.8145,106.17
788.7430,106.359
790.6714,106.543
792.5999,106.723
794.5284,106.901
796.4568,107.076
798.3853,107.244
800.3138,107.391
802.2422,107.5
804.1707,107.552
806.0992,107.538
808.0276,107.468
809.9561,107.371
811.8846,107.288
813.8130,107.251
815.7415,107.273
817.6700,107.33
819.5984,107.375
821.5269,107.353
823.4554,107.225
825.3839,106.982
827.3123,106.645
829.2408,106.249
831.1693,105.831
833.0977,105.422
835.0262,105.041
836.9547,104.705
838.8831,104.423
840.8116,104.199
842.7401,104.03
844.6685,103.91
846.5970,103.827
848.5255,103.773
850.4539,103.739
852.3824,103.718
854.3109,103.702
856.2393,103.685
858.1678,103.665
860.0963,103.647
862.0247,103.638
863.9532,103.647
865.8817,103.676
867.8101,103.722
869.7386,103.773
871.6671,103.818
873.5955,103.847
875.5240,103.856
877.4525,103.849
879.3809,103.832
881.3094,103.813
883.2379,103.799
885.1663,103.793
887.0948,103.796
889.0233,103.806
890.9517,103.819
892.8802,103.832
894.8087,103.842
896.7371,103.85
898.6656,103.857
900.5941,103.873
902.5225,103.903
904.4510,103.954
906.3795,104.029
908.3079,104.125
910.2364,104.237
912.1649,104.358
914.0934,104.484
916.0219,104.614
917.9503,104.752
919.8788,104.896
921.8073,105.042
923.7357,105.178
925.6642,105.287
927.5927,105.356
929.5211,105.383
931.4496,105.377
933.3781,105.36
935.3065,105.355
937.2350,105.381
939.1635,105.444
941.0919,105.535
943.0204,105.634
944.9489,105.719
946.8773,105.774
948.8058,105.795
950.7343,105.787
952.6627,105.768
954.5912,105.754
956.5197,105.76
958.4481,105.801
960.3766,105.884
962.3051,106.014
964.2335,106.19
966.1620,106.399
968.0905,106.616
970.0189,106.815
971.9474,106.975
973.8759,107.094
975.8043,107.188
977.7328,107.283
979.6613,107.407
981.5897,107.571
983.5182,107.766
985.4467,107.968
987.3751,108.144
989.3036,108.262
991.2321,108.301
993.1605,108.258
995.0890,108.147
997.0175,108.005
998.9459,107.879
1000.8744,107.819
1002.8029,107.864
1004.7313,108.033
1006.6598,108.32
1008.5883,108.698
1010.5167,109.122
1012.4452,109.539
1014.3737,109.898
1016.3021,110.153
1018.2306,110.277
1020.1591,110.266
1022.0875,110.137
1024.0160,109.928
1025.9445,109.681
1027.8729,109.431
1029.8014,109.199
1031.7299,108.99
1033.6583,108.796
1035.5868,108.605
1037.5153,108.407
1039.4437,108.198
1041.3722,107.982
1043.3007,107.768
1045.2291,107.567
1047.1576,107.395
1049.0861,107.269
1051.0145,107.211
1052.9430,107.246
1054.8715,107.392
1056.7999,107.649
1058.7284,107.992
1060.6569,108.37
1062.5853,108.727
1064.5138,109.01
1066.4423,109.193
1068.3707,109.268
1070.2992,109.245
1072.2277,109.143
1074.1561,108.997
1076.0846,108.852
1078.0131,108.761
1079.9415,108.755
1081.8700,108.829
1083.7985,108.928
1085.7269,108.978
1087.6554,108.919
1089.5839,108.742
1091.5123,108.489
1093.4408,108.223
1095.3693,107.998
1097.2977,107.827
1099.2262,107.692
1101.1547,107.563
1103.0831,107.416
1105.0116,107.249
1106.9401,107.067
1108.8685,106.878
1110.7970,106.688
1112.7255,106.497
1114.6539,106.308
1116.5824,106.126
1118.5109,105.959
1120.4393,105.81
1122.3678,105.682
1124.2963,105.57
1126.2247,105.468
1128.1532,105.369
1130.0817,105.263
1132.0101,105.147
1133.9386,105.026
1135.8671,104.912
1137.7955,104.82
1139.7240,104.758
1141.6525,104.725
1143.5809,104.705
1145.5094,104.683
1147.4379,104.646
1149.3663,104.594
1151.2948,104.535
1153.2233,104.48
1155.1517,104.435
1157.0802,104.401
1159.0087,104.375
1160.9371,104.352
1162.8656,104.331
1164.7941,104.313
1166.7225,104.308
1168.6510,104.334
1170.5795,104.412
1172.5079,104.557
1174.4364,104.768
1176.3649,105.023
1178.2933,105.283
1180.2218,105.518
1182.1503,105.722
1184.0787,105.923
1186.0072,106.168
1187.9357,106.506
1189.8641,106.965
1191.7926,107.544
1193.7211,108.229
1195.6495,109.005
1197.5780,109.865
1199.5065,110.806
1201.4349,111.816
1203.3634,112.849
1205.2919,113.826
1207.2203,114.646
1209.1488,115.222
1211.0773,115.517
1213.0057,115.57
1214.9342,115.482
1216.8627,115.381
1218.7911,115.38
1220.7196,115.534
1222.6481,115.829
1224.5765,116.193
1226.5050,116.522
1228.4335,116.718
1230.3619,116.713
1232.2904,116.483
1234.2189,116.053
1236.1473,115.484
1238.0758,114.86
1240.0043,114.27
1241.9327,113.79
1243.8612,113.466
1245.7897,113.3
1247.7181,113.256
1249.6466,113.269
1251.5751,113.26
1253.5035,113.153
1255.4320,112.89
1257.3605,112.435
1259.2889,111.79
1261.2174,110.989
1263.1459,110.094
1265.0743,109.185
1267.0028,108.33
1268.9313,107.58
1270.8597,106.954
1272.7882,106.447
1274.7167,106.036
1276.6451,105.695
1278.5736,105.402
1280.5021,105.144
1282.4305,104.915
1284.3590,104.715
1286.2875,104.541
1288.2159,104.385
1290.1444,104.238
1292.0729,104.091
1294.0013,103.938
1295.9298,103.779
1297.8583,103.616
1299.7867,103.458
1301.7152,103.308
1303.6437,103.164
1305.5721,103.021
1307.5006,102.869
1309.4291,102.706
1311.3575,102.541
1313.2860,102.393
1315.2145,102.285
1317.1429,102.236
1319.0714,102.249
1320.9999,102.313
1322.9283,102.406
1324.8568,102.495
1326.7853,102.547
1328.7137,102.529
1330.6422,102.419
1332.5707,102.225
1334.4991,101.987
1336.4276,101.777
1338.3561,101.669
1340.2845,101.701
1342.2130,101.856
1344.1415,102.072
1346.0699,102.28
1347.9984,102.43
1349.9269,102.5
1351.8553,102.487
1353.7838,102.399
1355.7123,102.251
1357.6407,102.071
1359.5692,101.902
1361.4977,101.787
1363.4261,101.743
1365.3546,101.752
1367.2831,101.776
1369.2115,101.787
1371.1400,101.789
1373.0685,101.815
1374.9969,101.896
1376.9254,102.036
1378.8539,102.2
1380.7823,102.34
1382.7108,102.419
1384.6393,102.422
1386.5677,102.353
1388.4962,102.224
1390.4247,102.053
1392.3531,101.862
1394.2816,101.69
1396.2101,101.582
1398.1385,101.576
1400.0670,101.683
1401.9955,101.88
1403.9240,102.12
1405.8524,102.346
1407.7809,102.503
1409.7094,102.545
1411.6378,102.439
1413.5663,102.188
1415.4948,101.84
1417.4232,101.499
1419.3517,101.285
1421.2802,101.264
1423.2086,101.395
1425.1371,101.569
1427.0656,101.682
1428.9940,101.694
1430.9225,101.634
1432.8510,101.581
1434.7794,101.621
1436.7079,101.786
1438.6364,102.038
1440.5648,102.296
1442.4933,102.49
1444.4218,102.579
1446.3502,102.557
1448.2787,102.433
1450.2072,102.236
1452.1356,102.022
1454.0641,101.883
1455.9926,101.932
1457.9210,102.233
1459.8495,102.72
1461.7780,103.215
1463.7064,103.537
1465.6349,103.574
1467.5634,103.306
1469.4918,102.808
1471.4203,102.247
1473.3488,101.83
1475.2772,101.668
1477.2057,101.699
1479.1342,101.76
1481.0626,101.704
1482.9911,101.465
1484.9196,101.063
1486.8480,100.594
1488.7765,100.193
1490.7050,99.9652
1492.6334,99.9292
1494.5619,100
1496.4904,100.045
1498.4188,99.9461
1500.3473,99.638
1502.2758,99.129
1504.2042,98.5219
1506.1327,98.0053
1508.0612,97.7531
1509.9896,97.7835
1511.9181,97.9484
1513.8466,98.0641
1515.7750,98.0268
1517.7035,97.8531
1519.6320,97.6728
1521.5604,97.6619
1523.4889,97.9116
1525.4174,98.3492
1527.3458,98.807
1529.2743,99.1383
1531.2028,99.2622
1533.1312,99.1542
1535.0597,98.8383
1536.9882,98.4107
1538.9166,98.0754
1540.8451,98.0903
1542.7736,98.555
1544.7020,99.2725
1546.6305,99.9278
1548.5590,100.309
1550.4874,100.343
1552.4159,100.043
1554.3444,99.5151
1556.2728,98.9813
1558.2013,98.7235
1560.1298,98.8647
1562.0582,99.2538
1563.9867,99.644
1565.9152,99.8836
1567.8436,99.9421
1569.7721,99.869
1571.7006,99.7597
1573.6290,99.7211
1575.5575,99.8227
1577.4860,100.058
1579.4144,100.359
1581.3429,100.646
1583.2714,100.871
1585.1998,101.032
1587.1283,101.153
1589.0568,101.266
1590.9852,101.388
1592.9137,101.505
1594.8422,101.587
1596.7706,101.603
1598.6991,101.544
1600.6276,101.434
1602.5560,101.308
1604.4845,101.2
1606.4130,101.117
1608.3414,101.047
1610.2699,100.965
1612.1984,100.854
1614.1268,100.718
1616.0553,100.587
1617.9838,100.514
1619.9122,100.545
1621.8407,100.684
1623.7692,100.883
1625.6976,101.06
1627.6261,101.149
1629.5546,101.135
1631.4830,101.08
1633.4115,101.097
1635.3400,101.284
1637.2684,101.628
1639.1969,101.981
1641.1254,102.147
1643.0538,101.992
1644.9823,101.489
1646.9108,100.737
1648.8392,99.9709
1650.7677,99.5018
1652.6962,99.5135
1654.6246,99.9048
1656.5531,100.405
1658.4816,100.793
1660.4100,100.972
1662.3385,100.932
1664.2670,100.709
1666.1954,100.377
1668.1239,100.038
1670.0524,99.7942
1671.9808,99.6844
1673.9093,99.6527
1675.8378,99.5917
1677.7662,99.4202
1679.6947,99.1407
1681.6232,98.8569
1683.5516,98.7267
1685.4801,98.8399
1687.4086,99.1255
1689.3370,99.4046
1691.2655,99.5125
1693.1940,99.3664
1695.1224,98.986
1697.0509,98.5154
1698.9794,98.2068
1700.9078,98.2698
1702.8363,98.6814
1704.7648,99.2189
1706.6932,99.6556
1708.6217,99.8661
1710.5502,99.8253
1712.4786,99.5968
1714.4071,99.3349
1716.3356,99.2465
1718.2640,99.4614
1720.1925,99.912
1722.1210,100.388
1724.0494,100.694
1725.9779,100.747
1727.9064,100.571
1729.8348,100.291
1731.7633,100.088
1733.6918,100.115
1735.6202,100.371
1737.5487,100.68
1739.4772,100.836
1741.4056,100.743
1743.3341,100.439
1745.2626,100.061
1747.1910,99.7752
1749.1195,99.6978
1751.0480,99.8375
1752.9764,100.109
1754.9049,100.402
1756.8334,100.639
1758.7618,100.789
1760.6903,100.85
1762.6188,100.823
1764.5472,100.711
1766.4757,100.529
1768.4042,100.321
1770.3326,100.161
1772.2611,100.124
1774.1896,100.241
1776.1180,100.473
1778.0465,100.742
1779.9750,100.97
1781.9034,101.111
1783.8319,101.147
1785.7604,101.083
1787.6888,100.941
1789.6173,100.759
1791.5458,100.589
1793.4742,100.484
1795.4027,100.482
1797.3312,100.583
1799.2596,100.755
1801.1881,100.945
1803.1166,101.11
1805.0450,101.226
1806.9735,101.299
1808.9020,101.353
1810.8304,101.414
1812.7589,101.495
1814.6874,101.585
1816.6158,101.647
1818.5443,101.634
1820.4728,101.517
1822.4012,101.303
1824.3297,101.048
1826.2582,100.843
1828.1866,100.773
1830.1151,100.863
1832.0436,101.061
1833.9720,101.266
1835.9005,101.385
1837.8290,101.371
1839.7574,101.24
1841.6859,101.064
1843.6144,100.943
1845.5428,100.957
1847.4713,101.113
1849.3998,101.35
1851.3282,101.589
1853.2567,101.767
1855.1852,101.856
1857.1136,101.853
1859.0421,101.763
1860.9706,101.597
1862.8990,101.374
1864.8275,101.142
1866.7560,100.97
1868.6844,100.927
1870.6129,101.037
1872.5414,101.262
1874.4698,101.515
1876.3983,101.716
1878.3268,101.819
1880.2552,101.819
1882.1837,101.742
1884.1122,101.627
1886.0406,101.511
1887.9691,101.422
1889.8976,101.383
1891.8260,101.4
1893.7545,101.467
1895.6830,101.56
1897.6115,101.644
1899.5399,101.689
1901.4684,101.681
1903.3969,101.631
1905.3253,101.563
1907.2538,101.503
1909.1823,101.463
1911.1107,101.433
1913.0392,101.394
1914.9677,101.332
1916.8961,101.252
1918.8246,101.183
1920.7531,101.159
1922.6815,101.203
1924.6100,101.309
1926.5385,101.444
1928.4669,101.569
1930.3954,101.649
1932.3239,101.666
1934.2523,101.624
1936.1808,101.536
1938.1093,101.425
1940.0377,101.32
1941.9662,101.247
1943.8947,101.229
1945.8231,101.267
1947.7516,101.345
1949.6801,101.431
1951.6085,101.496
1953.5370,101.521
1955.4655,101.504
1957.3939,101.452
1959.3224,101.375
1961.2509,101.287
1963.1793,101.201
1965.1078,101.132
1967.0363,101.097
1968.9647,101.098
1970.8932,101.128
1972.8217,101.168
1974.7501,101.206
1976.6786,101.238
1978.6071,101.269
1980.5355,101.295
1982.4640,101.306
1984.3925,101.288
1986.3209,101.244
1988.2494,101.192
1990.1779,101.16
1992.1063,101.175
1994.0348,101.241
1995.9633,101.341
1997.8917,101.442
1999.8202,101.514
2001.7487,101.541
2003.6771,101.523
2005.6056,101.47
2007.5341,101.397
2009.4625,101.317
2011.3910,101.242
2013.3195,101.186
2015.2479,101.161
2017.1764,101.172
2019.1049,101.212
2021.0333,101.267
2022.9618,101.316
2024.8903,101.351
2026.8187,101.375
2028.7472,101.394
2030.6757,101.414
2032.6041,101.43
2034.5326,101.437
2036.4611,101.436
2038.3895,101.44
2040.3180,101.462
2042.2465,101.509
2044.1749,101.573
2046.1034,101.634
2048.0320,101.676
2049.9604,101.691
2051.8889,101.681
2053.8174,101.658
2055.7458,101.631
2057.6743,101.605
2059.6028,101.586
2061.5313,101.576
2063.4597,101.579
2065.3882,101.593
2067.3167,101.615
2069.2451,101.636
2071.1736,101.65
2073.1021,101.655
2075.0305,101.654
2076.9590,101.652
2078.8875,101.653
2080.8159,101.655
2082.7444,101.655
2084.6729,101.651
2086.6013,101.643
2088.5298,101.636
2090.4583,101.633
2092.3867,101.634
2094.3152,101.634
2096.2437,101.629
2098.1721,101.614
2100.1006,101.594
2102.0291,101.574
2103.9575,101.563
2105.8860,101.563
2107.8145,101.574
2109.7429,101.592
2111.6714,101.612
2113.5999,101.633
2115.5283,101.652
2117.4568,101.67
2119.3853,101.69
2121.3137,101.716
2123.2422,101.749
2125.1707,101.786
2127.0991,101.818
2129.0276,101.832
2130.9561,101.817
2132.8845,101.772
2134.8130,101.708
2136.7415,101.651
2138.6699,101.624
2140.5984,101.634
2142.5269,101.671
2144.4553,101.71
2146.3838,101.733
2148.3123,101.734
2150.2407,101.723
2152.1692,101.712
2154.0977,101.702
2156.0261,101.68
2157.9546,101.626
2159.8831,101.532
2161.8115,101.418
2163.7400,101.324
2165.6685,101.272
2167.5969,101.264
2169.5254,101.278
2171.4539,101.29
2173.3823,101.279
2175.3108,101.238
2177.2393,101.177
2179.1677,101.112
2181.0962,101.062
2183.0247,101.032
2184.9531,101.022
2186.8816,101.023
2188.8101,101.026
2190.7385,101.027
2192.6670,101.023
2194.5955,101.013
2196.5239,100.997
2198.4524,100.979
2200.3809,100.962
2202.3093,100.949
2204.2378,100.939
2206.1663,100.933
2208.0947,100.93
2210.0232,100.929
2211.9517,100.933
2213.8801,100.94
2215.8086,100.947
2217.7371,100.952
2219.6655,100.95
2221.5940,100.945
2223.5225,100.942
2225.4509,100.945
2227.3794,100.955
2229.3079,100.963
2231.2363,100.961
2233.1648,100.942
2235.0933,100.909
2237.0217,100.87
2238.9502,100.836
2240.8787,100.813
2242.8071,100.801
2244.7356,100.794
2246.6641,100.786
2248.5925,100.772
2250.5210,100.752
2252.4495,100.726
2254.3779,100.7
2256.3064,100.674
2258.2349,100.651
2260.1633,100.633
2262.0918,100.619
2264.0203,100.607
2265.9487,100.595
2267.8772,100.582
2269.8057,100.573
2271.7341,100.569
2273.6626,100.575
2275.5911,100.585
2277.5195,100.592
2279.4480,100.579
2281.3765,100.533
2283.3049,100.443
2285.2334,100.305
2287.1619,100.122
2289.0903,99.9002
2291.0188,99.6506
2292.9473,99.3846
2294.8757,99.1095
2296.8042,98.8247
2298.7327,98.5212
2300.6611,98.1853
2302.5896,97.8081
2304.5181,97.3933
2306.4465,96.9594
2308.3750,96.531
2310.3035,96.1239
2312.2319,95.7322
2314.1604,95.3301
2316.0889,94.8866
2318.0173,94.3877
2319.9458,93.8501
2321.8743,93.3186
2323.8027,92.847
2325.7312,92.4752
2327.6597,92.2144
2329.5881,92.0432
2331.5166,91.916
2333.4451,91.7843
2335.3735,91.629
2337.3020,91.489
2339.2305,91.4547
2341.1589,91.6004
2343.0874,91.8996
2345.0159,92.2269
2346.9443,92.4375
2348.8728,92.4246
2350.8013,92.1235
2352.7297,91.5038
2354.6582,90.5912
2356.5867,89.5299
2358.5151,88.6212
2360.4436,88.1945
2362.3721,88.3655
2364.3005,89.007
2366.2290,89.9397
2368.1575,91.0431
2370.0859,92.2378
2372.0144,93.4567
2373.9429,94.6459
2375.8713,95.7716
2377.7998,96.816
2379.7283,97.7673
2381.6567,98.6123
2383.5852,99.3364
2385.5137,99.9268
2387.4421,100.377
2389.3706,100.691
2391.2991,100.886
2393.2275,100.989
2395.1560,101.035
2397.0845,101.052
2399.0129,101.062
2400.9414,101.072
2402.8699,101.086
2404.7983,101.101
2406.7268,101.113
2408.6553,101.118
2410.5837,101.116
2412.5122,101.108
2414.4407,101.097
2416.3691,101.088
2418.2976,101.084
2420.2261,101.084
2422.1545,101.084
2424.0830,101.08
2426.0115,101.071
2427.9399,101.057
2429.8684,101.043
2431.7969,101.03
2433.7253,101.02
2435.6538,101.012
2437.5823,101.006
2439.5107,101.002
2441.4392,101.004
2443.3677,101.012
2445.2961,101.025
2447.2246,101.037
2449.1531,101.045
2451.0815,101.044
2453.0100,101.034
2454.9385,101.019
2456.8669,101.003
2458.7954,100.991
2460.7239,100.985
2462.6523,100.984
2464.5808,100.984
2466.5093,100.981
2468.4377,100.971
2470.3662,100.951
2472.2947,100.925
2474.2231,100.899
2476.1516,100.879
2478.0801,100.869
2480.0085,100.866
2481.9370,100.864
2483.8655,100.857
2485.7939,100.843
2487.7224,100.823
2489.6509,100.804
2491.5793,100.789
2493.5078,100.782
2495.4363,100.781
2497.3647,100.785
2499.2932,100.79
2501.2217,100.795
2503.1501,100.797
2505.0786,100.796
2507.0071,100.79
2508.9355,100.78
2510.8640,100.766
2512.7925,100.748
2514.7209,100.731
2516.6494,100.713
2518.5779,100.697
2520.5063,100.68
2522.4348,100.662
2524.3633,100.642
2526.2917,100.621
2528.2202,100.601
2530.1487,100.583
2532.0771,100.567
2534.0056,100.553
2535.9341,100.54
2537.8625,100.525
2539.7910,100.509
2541.7195,100.492
2543.6479,100.477
2545.5764,100.467
2547.5049,100.464
2549.4333,100.469
2551.3618,100.48
2553.2903,100.489
2555.2188,100.492
2557.1472,100.486
2559.0757,100.475
2561.0042,100.463
2562.9326,100.455
2564.8611,100.454
2566.7896,100.455
2568.7180,100.456
2570.6465,100.452
2572.5750,100.444
2574.5034,100.436
2576.4319,100.432
2578.3604,100.432
2580.2888,100.437
2582.2173,100.443
2584.1458,100.447
2586.0742,100.447
2588.0027,100.443
2589.9312,100.435
2591.8596,100.424
2593.7881,100.412
2595.7166,100.401
2597.6450,100.393
2599.5735,100.392
2601.5020,100.397
2603.4304,100.404
2605.3589,100.411
2607.2874,100.412
2609.2158,100.408
2611.1443,100.398
2613.0728,100.386
2615.0012,100.376
2616.9297,100.368
2618.8582,100.363
2620.7866,100.361
2622.7151,100.36
2624.6436,100.357
2626.5720,100.351
2628.5005,100.343
2630.4290,100.335
2632.3574,100.329
2634.2859,100.328
2636.2144,100.331
2638.1428,100.337
2640.0713,100.343
2641.9998,100.347
2643.9282,100.349
2645.8567,100.348
2647.7852,100.345
2649.7136,100.342
2651.6421,100.337
2653.5706,100.333
2655.4990,100.331
2657.4275,100.332
2659.3560,100.337
2661.2844,100.345
2663.2129,100.354
2665.1414,100.36
2667.0698,100.362
2668.9983,100.36
2670.9268,100.354
2672.8552,100.347
2674.7837,100.341
2676.7122,100.338
2678.6406,100.336
2680.5691,100.336
2682.4976,100.335
2684.4260,100.332
2686.3545,100.328
2688.2830,100.324
2690.2114,100.323
2692.1399,100.323
2694.0684,100.326
2695.9968,100.327
2697.9253,100.326
2699.8538,100.32
2701.7822,100.311
2703.7107,100.302
2705.6392,100.295
2707.5676,100.292
2709.4961,100.293
2711.4246,100.296
2713.3530,100.298
2715.2815,100.298
2717.2100,100.295
2719.1384,100.289
2721.0669,100.283
2722.9954,100.278
2724.9238,100.275
2726.8523,100.276
2728.7808,100.279
2730.7092,100.281
2732.6377,100.281
2734.5662,100.279
2736.4946,100.276
2738.4231,100.273
2740.3516,100.271
2742.2800,100.269
2744.2085,100.266
2746.1370,100.263
2748.0654,100.26
2749.9939,100.257
2751.9224,100.257
2753.8508,100.258
2755.7793,100.259
2757.7078,100.257
2759.6362,100.253
2761.5647,100.247
2763.4932,100.242
2765.4216,100.24
2767.3501,100.241
2769.2786,100.243
2771.2070,100.246
2773.1355,100.246
2775.0640,100.246
2776.9924,100.245
2778.9209,100.244
2780.8494,100.245
2782.7778,100.247
2784.7063,100.25
2786.6348,100.253
2788.5632,100.257
2790.4917,100.261
2792.4202,100.266
2794.3486,100.274
2796.2771,100.285
2798.2056,100.298
2800.1340,100.313
2802.0625,100.329
2803.9910,100.344
2805.9194,100.359
2807.8479,100.374
2809.7764,100.391
2811.7048,100.412
2813.6333,100.437
2815.5618,100.464
2817.4902,100.49
2819.4187,100.513
2821.3472,100.535
2823.2756,100.562
2825.2041,100.605
2827.1326,100.669
2829.0610,100.75
2830.9895,100.837
2832.9180,100.937
2834.8464,101.095
2836.7749,101.401
2838.7034,101.974
2840.6318,102.903
2842.5603,104.187
2844.4888,105.686
2846.4172,107.133
2848.3457,108.205
2850.2742,108.656
2852.2026,108.428
2854.1311,107.669
2856.0596,106.638
2857.9880,105.588
2859.9165,104.684
2861.8450,103.992
2863.7734,103.508
2865.7019,103.189
2867.6304,102.982
2869.5588,102.83
2871.4873,102.691
2873.4158,102.54
2875.3442,102.381
2877.2727,102.239
2879.2012,102.144
2881.1296,102.115
2883.0581,102.154
2884.9866,102.248
2886.9150,102.38
2888.8435,102.54
2890.7720,102.727
2892.7004,102.943
2894.6289,103.187
2896.5574,103.453
2898.4858,103.739
2900.4143,104.063
2902.3428,104.482
2904.2712,105.085
2906.1997,105.972
2908.1282,107.207
2910.0566,108.763
2911.9851,110.49
2913.9136,112.125
2915.8420,113.357
2917.7705,113.939
2919.6990,113.782
2921.6274,112.986
2923.5559,111.776
2925.4844,110.4
2927.4128,109.047
2929.3413,107.82
2931.2698,106.749
2933.1982,105.828
2935.1267,105.04
2937.0552,104.366
2938.9836,103.802
2940.9121,103.351
2942.8406,103.029
2944.7690,102.853
2946.6975,102.827
2948.6260,102.932
2950.5544,103.119
2952.4829,103.313
2954.4114,103.437
2956.3398,103.431
2958.2683,103.269
2960.1968,102.964
2962.1252,102.554
2964.0537,102.09
2965.9822,101.62
2967.9106,101.179
2969.8391,100.791
2971.7676,100.465
2973.6960,100.203
2975.6245,100.001
2977.5530,99.8489
2979.4814,99.738
2981.4099,99.658
2983.3384,99.6005
2985.2668,99.559
2987.1953,99.5289
2989.1238,99.5071
2991.0522,99.4918
2992.9807,99.4814
2994.9092,99.4744
2996.8376,99.4692
2998.7661,99.4643
3000.6946,99.4587
3002.6230,99.452
3004.5515,99.444
3006.4800,99.4344
3008.4084,99.4227
3010.3369,99.409
3012.2654,99.3941
3014.1938,99.3801
3016.1223,99.3687
3018.0508,99.3604
3019.9792,99.3534
3021.9077,99.3438
3023.8362,99.3276
3025.7646,99.3033
3027.6931,99.2737
3029.6216,99.2452
3031.5500,99.2254
3033.4785,99.2188
3035.4070,99.2246
3037.3354,99.2369
3039.2639,99.2476
3041.1924,99.2504
3043.1208,99.2432
3045.0493,99.228
3046.9778,99.2091
3048.9063,99.1905
3050.8347,99.1747
3052.7632,99.1621
3054.6917,99.1516
3056.6201,99.1416
3058.5486,99.1311
3060.4771,99.1212
3062.4055,99.1151
3064.3340,99.1175
