TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3010.3369,99.1178
3012.2654,99.1231
3014.1938,99.1306
3016.1223,99.1391
3018.0508,99.1466
3019.9792,99.1503
3021.9077,99.148
3023.8362,99.1391
3025.7646,99.1255
3027.6931,99.1115
3029.6216,99.1023
3031.5500,99.1015
3033.4785,99.1098
3035.4070,99.1249
3037.3354,99.1429
3039.2639,99.1607
3041.1924,99.1764
3043.1208,99.1896
3045.0493,99.2
3046.9778,99.2067
3048.9063,99.2088
3050.8347,99.2066
3052.7632,99.2021
3054.6917,99.1987
3056.6201,99.1994
3058.5486,99.2052
3060.4771,99.2156
3062.4055,99.2291
3064.3340,99.2446
3066.2625,99.2617
3068.1909,99.28
3070.1194,99.2979
3072.0479,99.3127
3073.9763,99.322
3075.9048,99.325
3077.8333,99.3235
3079.7617,99.3208
3081.6902,99.3203
3083.6187,99.3237
3085.5471,99.3305
3087.4756,99.3385
3089.4041,99.3453
3091.3325,99.3491
3093.2610,99.35
3095.1895,99.3497
3097.1179,99.3505
3099.0464,99.3544
3100.9749,99.3623
3102.9033,99.3734
3104.8318,99.3855
3106.7603,99.3958
3108.6887,99.4016
3110.6172,99.4011
3112.5457,99.3935
3114.4741,99.3805
3116.4026,99.3654
3118.3311,99.3533
3120.2595,99.3488
3122.1880,99.354
3124.1165,99.3671
3126.0449,99.3837
3127.9734,99.3985
3129.9019,99.409
3131.8303,99.4158
3133.7588,99.4221
3135.6873,99.431
3137.6157,99.4432
3139.5442,99.4567
3141.4727,99.4682
3143.4011,99.4753
3145.3296,99.478
3147.2581,99.4783
3149.1865,99.4786
3151.1150,99.4799
3153.0435,99.4815
3154.9719,99.4816
3156.9004,99.4789
3158.8289,99.4741
3160.7573,99.4695
3162.6858,99.4677
3164.6143,99.4702
3166.5427,99.4763
3168.4712,99.4833
3170.3997,99.4884
3172.3281,99.4901
3174.2566,99.4889
3176.1851,99.4869
3178.1135,99.4868
3180.0420,99.4903
3181.9705,99.498
3183.8989,99.5089
3185.8274,99.5207
3187.7559,99.5308
3189.6843,99.537
3191.6128,99.5389
3193.5413,99.5384
3195.4697,99.5393
3197.3982,99.5455
3199.3267,99.5583
3201.2551,99.5751
3203.1836,99.5907
3205.1121,99.6001
3207.0405,99.6012
3208.9690,99.5965
3210.8975,99.5911
3212.8259,99.5901
3214.7544,99.5965
3216.6829,99.6093
3218.6113,99.6253
3220.5398,99.6406
3222.4683,99.6521
3224.3967,99.6588
3226.3252,99.6617
3228.2537,99.6636
3230.1821,99.6672
3232.1106,99.6737
3234.0391,99.6823
3235.9675,99.6905
3237.8960,99.6959
3239.8245,99.6981
3241.7529,99.6992
3243.6814,99.7019
3245.6099,99.7075
3247.5383,99.7144
3249.4668,99.7192
3251.3953,99.7196
3253.3237,99.7164
3255.2522,99.7139
3257.1807,99.7173
3259.1091,99.7296
3261.0376,99.7491
3262.9661,99.77
3264.8945,99.7853
3266.8230,99.7901
3268.7515,99.7841
3270.6799,99.7717
3272.6084,99.7603
3274.5369,99.7569
3276.4653,99.7649
3278.3938,99.7827
3280.3223,99.8047
3282.2507,99.8241
3284.1792,99.8358
3286.1077,99.8387
3288.0361,99.8363
3289.9646,99.8344
3291.8931,99.8386
3293.8215,99.8516
3295.7500,99.8719
3297.6785,99.8946
3299.6069,99.9129
3301.5354,99.9214
3303.4639,99.9188
3305.3923,99.9089
3307.3208,99.8996
3309.2493,99.8997
3311.1777,99.9147
3313.1062,99.945
3315.0347,99.9865
3316.9631,100.033
3318.8916,100.082
3320.8201,100.129
3322.7485,100.174
3324.6770,100.212
3326.6055,100.237
3328.5339,100.242
3330.4624,100.221
3332.3909,100.179
3334.3193,100.123
3336.2478,100.064
3338.1763,100.014
3340.1047,99.978
3342.0332,99.9544
3343.9617,99.9387
3345.8901,99.9257
3347.8186,99.9123
3349.7471,99.8984
3351.6755,99.8855
3353.6040,99.8752
3355.5325,99.8677
3357.4609,99.8619
3359.3894,99.8558
3361.3179,99.8489
3363.2463,99.8424
3365.1748,99.8394
3367.1033,99.8425
3369.0317,99.8522
3370.9602,99.866
3372.8887,99.8788
3374.8171,99.8858
3376.7456,99.8848
3378.6741,99.8773
3380.6025,99.8675
3382.5310,99.8595
3384.4595,99.8547
3386.3879,99.851
3388.3164,99.8448
3390.2449,99.8341
3392.1733,99.8207
3394.1018,99.8095
3396.0303,99.806
3397.9587,99.813
3399.8872,99.829
3401.8157,99.849
3403.7441,99.8672
3405.6726,99.8791
3407.6011,99.8823
3409.5295,99.8754
3411.4580,99.8584
3413.3865,99.8329
3415.3149,99.8031
3417.2434,99.7758
3419.1719,99.7585
3421.1003,99.7555
3423.0288,99.7661
3424.9573,99.7839
3426.8857,99.801
3428.8142,99.8116
3430.7427,99.8139
3432.6711,99.809
3434.5996,99.7973
3436.5281,99.7771
3438.4565,99.7461
3440.3850,99.7056
3442.3135,99.6637
3444.2419,99.6339
3446.1704,99.6288
3448.0989,99.6516
3450.0273,99.6931
3451.9558,99.7358
3453.8843,99.7631
3455.8127,99.7674
3457.7412,99.7521
3459.6697,99.7281
3461.5981,99.7076
3463.5266,99.6978
3465.4551,99.6988
3467.3835,99.7052
3469.3120,99.7093
3471.2405,99.7045
3473.1689,99.6866
3475.0974,99.6557
3477.0259,99.6155
3478.9543,99.5733
3480.8828,99.5378
3482.8113,99.5163
3484.7397,99.5115
3486.6682,99.5204
3488.5967,99.534
3490.5251,99.5405
3492.4536,99.5286
3494.3821,99.4918
3496.3105,99.4309
3498.2390,99.3545
3500.1675,99.2766
3502.0959,99.2127
3504.0244,99.1757
3505.9529,99.1726
3507.8813,99.2019
3509.8098,99.2527
3511.7383,99.3057
3513.6667,99.3374
3515.5952,99.3265
3517.5237,99.2624
3519.4521,99.1508
3521.3806,99.0158
3523.3091,98.8931
3525.2375,98.8174
3527.1660,98.8077
3529.0945,98.858
3531.0229,98.9406
3532.9514,99.0185
3534.8799,99.0595
3536.8083,99.0454
3538.7368,98.9743
3540.6653,98.8597
3542.5938,98.7257
3544.5222,98.6022
3546.4507,98.5183
3548.3792,98.4945
3550.3076,98.5326
3552.2361,98.61
3554.1646,98.6823
3556.0930,98.6968
3558.0215,98.6127
3559.9500,98.4193
3561.8784,98.1502
3563.8069,97.8835
3565.7354,97.7166
3567.6638,97.715
3569.5923,97.8696
3571.5208,98.1042
3573.4492,98.3247
3575.3777,98.4615
3577.3062,98.484
3579.2346,98.3943
3581.1631,98.2175
3583.0916,97.9948
3585.0200,97.7754
3586.9485,97.6043
3588.8770,97.507
3590.8054,97.4801
3592.7339,97.4979
3594.6624,97.5291
3596.5908,97.5528
3598.5193,97.5621
3600.4478,97.5578
3602.3762,97.5377
3604.3047,97.4908
3606.2332,97.4016
3608.1616,97.2632
3610.0901,97.09
3612.0186,96.9222
3613.9470,96.8107
3615.8755,96.7881
3617.8040,96.8455
3619.7324,96.9334
3621.6609,96.9896
3623.5894,96.9718
3625.5178,96.884
3627.4463,96.785
3629.3748,96.7664
3631.3032,96.8924
3633.2317,97.1443
3635.1602,97.4294
3637.0886,97.64
3639.0171,97.6981
3640.9456,97.5691
3642.8740,97.263
3644.8025,96.8446
3646.7310,96.441
3648.6594,96.2092
3650.5879,96.2473
3652.5164,96.5237
3654.4448,96.9133
3656.3733,97.2908
3658.3018,97.5805
3660.2302,97.7507
3662.1587,97.7893
3664.0872,97.6869
3666.0156,97.4345
3667.9441,97.039
3669.8726,96.5569
3671.8010,96.124
3673.7295,95.9193
3675.6580,96.0324
3677.5864,96.372
3679.5149,96.7462
3681.4434,96.9983
3683.3718,97.0604
3685.3003,96.9495
3687.2288,96.7554
3689.1572,96.6076
3691.0857,96.6012
3693.0142,96.7334
3694.9426,96.9241
3696.8711,97.086
3698.7996,97.1663
3700.7280,97.1474
3702.6565,97.0351
3704.5850,96.8535
3706.5134,96.6487
3708.4419,96.4858
3710.3704,96.4226
3712.2988,96.4692
3714.2273,96.5734
3716.1558,96.6559
3718.0842,96.6611
3720.0127,96.5823
3721.9412,96.4524
3723.8696,96.3099
3725.7981,96.1636
3727.7266,95.9877
3729.6550,95.7553
3731.5835,95.4844
3733.5120,95.2524
3735.4404,95.1479
3737.3689,95.1918
3739.2974,95.3125
3741.2258,95.4025
3743.1543,95.3909
3745.0828,95.2861
3747.0112,95.1765
3748.9397,95.1796
3750.8682,95.3545
3752.7966,95.6624
3754.7251,96.0139
3756.6536,96.3326
3758.5820,96.5791
3760.5105,96.7452
3762.4390,96.8444
3764.3674,96.9055
3766.2959,96.964
3768.2244,97.0466
3770.1528,97.1545
3772.0813,97.2616
3774.0098,97.332
3775.9382,97.3443
3777.8667,97.308
3779.7952,97.2622
3781.7236,97.2546
3783.6521,97.3099
3785.5806,97.4103
3787.5090,97.5055
3789.4375,97.5394
3791.3660,97.4727
3793.2944,97.2931
3795.2229,97.0182
3797.1514,96.6978
3799.0798,96.412
3801.0083,96.2515
3802.9368,96.2725
3804.8652,96.4536
3806.7937,96.7035
3808.7222,96.9123
3810.6506,96.999
3812.5791,96.9285
3814.5076,96.7155
3816.4360,96.4268
3818.3645,96.1715
3820.2930,96.0538
3822.2214,96.1084
3824.1499,96.283
3826.0784,96.482
3828.0068,96.6187
3829.9353,96.6361
3831.8638,96.5136
3833.7922,96.2781
3835.7207,96.0186
3837.6492,95.8662
3839.5776,95.9114
3841.5061,96.1231
3843.4346,96.3751
3845.3630,96.5384
3847.2915,96.5401
3849.2200,96.3805
3851.1484,96.1416
3853.0769,95.9671
3855.0054,95.9666
3856.9338,96.1151
3858.8623,96.2892
3860.7908,96.3806
3862.7192,96.3531
3864.6477,96.2392
3866.5762,96.1172
3868.5046,96.0683
3870.4331,96.1244
3872.3616,96.2514
3874.2900,96.3854
3876.2185,96.4776
3878.1470,96.5128
3880.0754,96.504
3882.0039,96.4806
3883.9324,96.4752
3885.8608,96.5106
3887.7893,96.5884
3889.7178,96.684
3891.6462,96.7542
3893.5747,96.7543
3895.5032,96.6582
3897.4316,96.4794
3899.3601,96.2852
3901.2886,96.1835
3903.2170,96.2612
3905.1455,96.5118
3907.0740,96.8356
3909.0024,97.1133
3910.9309,97.2695
3912.8594,97.2901
3914.7878,97.2113
3916.7163,97.0976
3918.6448,97.0077
3920.5732,96.9648
3922.5017,96.9531
3924.4302,96.9449
3926.3586,96.9299
3928.2871,96.9232
3930.2156,96.9496
3932.1440,97.0193
3934.0725,97.1141
3936.0010,97.1973
3937.9294,97.2361
3939.8579,97.2198
3941.7864,97.1651
3943.7148,97.106
3945.6433,97.0761
3947.5718,97.0909
3949.5002,97.1423
3951.4287,97.2078
3953.3572,97.2655
3955.2856,97.3055
3957.2141,97.3316
3959.1426,97.3537
3961.0710,97.3788
3962.9995,97.4053
3964.9280,97.4242
3966.8564,97.4272
3968.7849,97.4138
3970.7134,97.3928
3972.6418,97.3778
3974.5703,97.3788
3976.4988,97.3962
3978.4272,97.421
3980.3557,97.4409
3982.2842,97.4476
3984.2126,97.4401
3986.1411,97.4245
3988.0696,97.4097
3989.9980,97.4028
3991.9265,97.4066
3993.8550,97.4189
3995.7834,97.4346
3997.7119,97.4477
3999.6404,97.4539
4001.5688,97.452
