TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2888.8435,70.052
2890.7720,68.2117
2892.7004,66.4109
2894.6289,64.6334
2896.5574,62.8404
2898.4858,60.9523
2900.4143,58.8362
2902.3428,56.32
2904.2712,53.2544
2906.1997,49.6148
2908.1282,45.6034
2910.0566,41.6896
2911.9851,38.5404
2913.9136,36.8438
2915.8420,37.0868
2917.7705,39.3817
2919.6990,43.4233
2921.6274,48.6002
2923.5559,54.2103
2925.4844,59.6765
2927.4128,64.6664
2929.3413,69.081
2931.2698,72.9598
2933.1982,76.3793
2935.1267,79.397
2937.0552,82.0435
2938.9836,84.3336
2940.9121,86.2767
2942.8406,87.8792
2944.7690,89.1478
2946.6975,90.0991
2948.6260,90.771
2950.5544,91.2284
2952.4829,91.5561
2954.4114,91.8405
2956.3398,92.1503
2958.2683,92.5241
2960.1968,92.9696
2962.1252,93.4725
2964.0537,94.0082
2965.9822,94.5513
2967.9106,95.0798
2969.8391,95.5764
2971.7676,96.0283
2973.6960,96.4279
2975.6245,96.7728
2977.5530,97.0659
2979.4814,97.313
2981.4099,97.5212
2983.3384,97.6966
2985.2668,97.844
2987.1953,97.9679
2989.1238,98.0723
2991.0522,98.1617
2992.9807,98.2397
2994.9092,98.3084
2996.8376,98.3686
2998.7661,98.4202
3000.6946,98.4637
3002.6230,98.5007
3004.5515,98.5335
3006.4800,98.5642
3008.4084,98.5936
3010.3369,98.6212
3012.2654,98.6459
3014.1938,98.6672
3016.1223,98.6856
3018.0508,98.7021
3019.9792,98.7178
3021.9077,98.7327
3023.8362,98.7458
3025.7646,98.7562
3027.6931,98.764
3029.6216,98.7708
3031.5500,98.7797
3033.4785,98.7933
3035.4070,98.8128
3037.3354,98.8369
3039.2639,98.8625
3041.1924,98.886
3043.1208,98.9046
3045.0493,98.9172
3046.9778,98.9245
3048.9063,98.9284
3050.8347,98.9314
3052.7632,98.9351
3054.6917,98.9398
3056.6201,98.9448
3058.5486,98.9488
3060.4771,98.9515
3062.4055,98.954
3064.3340,98.9581
3066.2625,98.9653
3068.1909,98.9757
3070.1194,98.9869
3072.0479,98.9961
3073.9763,99.0013
3075.9048,99.0026
3077.8333,99.0021
3079.7617,99.0021
3081.6902,99.0043
3083.6187,99.0084
3085.5471,99.0134
3087.4756,99.0178
3089.4041,99.0209
3091.3325,99.0232
3093.2610,99.0255
3095.1895,99.029
3097.1179,99.0351
3099.0464,99.0449
3100.9749,99.0585
3102.9033,99.075
3104.8318,99.0918
3106.7603,99.1059
3108.6887,99.115
3110.6172,99.1188
3112.5457,99.1189
3114.4741,99.1179
3116.4026,99.1174
3118.3311,99.1176
3120.2595,99.1169
3122.1880,99.1141
3124.1165,99.1091
3126.0449,99.1037
3127.9734,99.1003
3129.9019,99.1004
3131.8303,99.103
3133.7588,99.1053
3135.6873,99.1038
3137.6157,99.0964
3139.5442,99.0837
3141.4727,99.0682
3143.4011,99.0529
3145.3296,99.0395
3147.2581,99.028
3149.1865,99.0169
3151.1150,99.0046
3153.0435,98.9907
3154.9719,98.9759
3156.9004,98.9616
3158.8289,98.9487
3160.7573,98.9367
3162.6858,98.9244
3164.6143,98.9108
3166.5427,98.8953
3168.4712,98.8782
3170.3997,98.8598
3172.3281,98.8404
3174.2566,98.8194
3176.1851,98.7963
3178.1135,98.7715
3180.0420,98.7462
3181.9705,98.7222
3183.8989,98.7007
3185.8274,98.6811
3187.7559,98.6616
3189.6843,98.6407
3191.6128,98.6183
3193.5413,98.5963
3195.4697,98.5778
3197.3982,98.5647
3199.3267,98.5562
3201.2551,98.5488
3203.1836,98.5379
3205.1121,98.5205
3207.0405,98.4965
3208.9690,98.4686
3210.8975,98.4407
3212.8259,98.4157
3214.7544,98.3949
3216.6829,98.3777
3218.6113,98.3627
3220.5398,98.3488
3222.4683,98.335
3224.3967,98.3207
3226.3252,98.3051
3228.2537,98.2878
3230.1821,98.2687
3232.1106,98.248
3234.0391,98.2266
3235.9675,98.2055
3237.8960,98.186
3239.8245,98.1686
3241.7529,98.1538
3243.6814,98.1406
3245.6099,98.1276
3247.5383,98.1124
3249.4668,98.0936
3251.3953,98.0707
3253.3237,98.0454
3255.2522,98.0205
3257.1807,97.9989
3259.1091,97.9815
3261.0376,97.9668
3262.9661,97.9512
3264.8945,97.9308
3266.8230,97.9039
3268.7515,97.8718
3270.6799,97.8384
3272.6084,97.808
3274.5369,97.7838
3276.4653,97.7659
3278.3938,97.7525
3280.3223,97.7411
3282.2507,97.7299
3284.1792,97.7181
3286.1077,97.7054
3288.0361,97.6917
3289.9646,97.677
3291.8931,97.6624
3293.8215,97.65
3295.7500,97.6422
3297.6785,97.6402
3299.6069,97.6417
3301.5354,97.642
3303.4639,97.6356
3305.3923,97.6196
3307.3208,97.5948
3309.2493,97.5661
3311.1777,97.5387
3313.1062,97.5157
3315.0347,97.4963
3316.9631,97.4765
3318.8916,97.4527
3320.8201,97.4238
3322.7485,97.3927
3324.6770,97.3646
3326.6055,97.3446
3328.5339,97.3351
3330.4624,97.3349
3332.3909,97.3401
3334.3193,97.3468
3336.2478,97.3524
3338.1763,97.3566
3340.1047,97.3603
3342.0332,97.3644
3343.9617,97.3686
3345.8901,97.3716
3347.8186,97.3719
3349.7471,97.3691
3351.6755,97.3635
3353.6040,97.3556
3355.5325,97.3458
3357.4609,97.3338
3359.3894,97.3196
3361.3179,97.3049
3363.2463,97.2924
3365.1748,97.285
3367.1033,97.2838
3369.0317,97.2867
3370.9602,97.2893
3372.8887,97.2871
3374.8171,97.2783
3376.7456,97.2648
3378.6741,97.2512
3380.6025,97.2416
3382.5310,97.2374
3384.4595,97.2361
3386.3879,97.2329
3388.3164,97.2245
3390.2449,97.2103
3392.1733,97.1933
3394.1018,97.1778
3396.0303,97.1665
3397.9587,97.1599
3399.8872,97.1561
3401.8157,97.1535
3403.7441,97.1518
3405.6726,97.1517
3407.6011,97.1535
3409.5295,97.1553
3411.4580,97.1539
3413.3865,97.1463
3415.3149,97.1323
3417.2434,97.1154
3419.1719,97.1013
3421.1003,97.0946
3423.0288,97.0963
3424.9573,97.1034
3426.8857,97.111
3428.8142,97.1153
3430.7427,97.1151
3432.6711,97.1114
3434.5996,97.1044
3436.5281,97.0931
3438.4565,97.0753
3440.3850,97.0509
3442.3135,97.0241
3444.2419,97.0033
3446.1704,96.9966
3448.0989,97.0075
3450.0273,97.0317
3451.9558,97.0597
3453.8843,97.0817
3455.8127,97.0926
3457.7412,97.0942
3459.6697,97.0924
3461.5981,97.0944
3463.5266,97.1038
3465.4551,97.1203
3467.3835,97.1398
3469.3120,97.1574
3471.2405,97.1694
3473.1689,97.1744
3475.0974,97.1736
3477.0259,97.1699
3478.9543,97.1673
3480.8828,97.1703
3482.8113,97.1824
3484.7397,97.2054
3486.6682,97.2377
3488.5967,97.2744
3490.5251,97.3079
3492.4536,97.3302
3494.3821,97.3357
3496.3105,97.324
3498.2390,97.3002
3500.1675,97.2736
3502.0959,97.2546
3504.0244,97.252
3505.9529,97.27
3507.8813,97.3076
3509.8098,97.3585
3511.7383,97.4122
3513.6667,97.4559
3515.5952,97.4785
3517.5237,97.4743
3519.4521,97.4462
3521.3806,97.4061
3523.3091,97.3724
3525.2375,97.3634
3527.1660,97.39
3529.0945,97.4506
3531.0229,97.5318
3532.9514,97.6139
3534.8799,97.6778
3536.8083,97.7101
3538.7368,97.7061
3540.6653,97.6712
3542.5938,97.6203
3544.5222,97.5743
3546.4507,97.5545
3548.3792,97.5751
3550.3076,97.6358
3552.2361,97.7197
3554.1646,97.7982
3556.0930,97.8405
3558.0215,97.8249
3559.9500,97.747
3561.8784,97.6268
3563.8069,97.5082
3565.7354,97.4468
3567.6638,97.4801
3569.5923,97.6028
3571.5208,97.7714
3573.4492,97.9323
3575.3777,98.0465
3577.3062,98.096
3579.2346,98.081
3581.1631,98.0143
3583.0916,97.9179
3585.0200,97.8189
3586.9485,97.7429
3588.8770,97.7052
3590.8054,97.7063
3592.7339,97.7349
3594.6624,97.7758
3596.5908,97.8179
3598.5193,97.8551
3600.4478,97.884
3602.3762,97.9007
3604.3047,97.8993
3606.2332,97.8755
3608.1616,97.8307
3610.0901,97.7766
3612.0186,97.7342
3613.9470,97.7248
3615.8755,97.7584
3617.8040,97.8256
3619.7324,97.9015
3621.6609,97.9586
3623.5894,97.98
3625.5178,97.9691
3627.4463,97.9539
3629.3748,97.9776
3631.3032,98.0718
3633.2317,98.2289
3635.1602,98.4055
3637.0886,98.5489
3639.0171,98.6182
3640.9456,98.5904
3642.8740,98.4625
3644.8025,98.2609
3646.7310,98.0514
3648.6594,97.9265
3650.5879,97.9537
3652.5164,98.1243
3654.4448,98.3687
3656.3733,98.611
3658.3018,98.802
3660.2302,98.9191
3662.1587,98.9543
3664.0872,98.9055
3666.0156,98.7736
3667.9441,98.5679
3669.8726,98.3202
3671.8010,98.0995
3673.7295,97.9959
3675.6580,98.0549
3677.5864,98.2316
3679.5149,98.4313
3681.4434,98.5751
3683.3718,98.6242
3685.3003,98.5784
3687.2288,98.4747
3689.1572,98.3794
3691.0857,98.3535
3693.0142,98.411
3694.9426,98.5171
3696.8711,98.6224
3698.7996,98.6894
3700.7280,98.6992
3702.6565,98.6494
3704.5850,98.5526
3706.5134,98.4369
3708.4419,98.3421
3710.3704,98.3042
3712.2988,98.3317
3714.2273,98.3964
3716.1558,98.4522
3718.0842,98.4632
3720.0127,98.42
3721.9412,98.3379
3723.8696,98.2421
3725.7981,98.1465
3727.7266,98.0441
3729.6550,97.9199
3731.5835,97.776
3733.5120,97.6466
3735.4404,97.5803
3737.3689,97.5972
3739.2974,97.6676
3741.2258,97.735
3743.1543,97.7543
3745.0828,97.7189
3747.0112,97.6681
3748.9397,97.6663
3750.8682,97.7559
3752.7966,97.9255
3754.7251,98.129
3756.6536,98.3205
3758.5820,98.4723
3760.5105,98.5747
3762.4390,98.6323
3764.3674,98.6608
3766.2959,98.6819
3768.2244,98.7147
3770.1528,98.7647
3772.0813,98.8208
3774.0098,98.8628
3775.9382,98.8751
3777.8667,98.857
3779.7952,98.8268
3781.7236,98.8121
3783.6521,98.8337
3785.5806,98.8896
3787.5090,98.9555
3789.4375,98.9976
3791.3660,98.9865
3793.2944,98.9063
3795.2229,98.7598
3797.1514,98.5727
3799.0798,98.3942
3801.0083,98.2841
3802.9368,98.2823
3804.8652,98.3796
3806.7937,98.5227
3808.7222,98.6468
3810.6506,98.7037
3812.5791,98.6704
3814.5076,98.5513
3816.4360,98.3814
3818.3645,98.2248
3820.2930,98.1476
3822.2214,98.1758
3824.1499,98.2792
3826.0784,98.3986
3828.0068,98.48
3829.9353,98.4895
3831.8638,98.4167
3833.7922,98.2791
3835.7207,98.1285
3837.6492,98.0392
3839.5776,98.0618
3841.5061,98.1791
3843.4346,98.3226
3845.3630,98.4217
3847.2915,98.4332
3849.2200,98.3496
3851.1484,98.2076
3853.0769,98.0865
3855.0054,98.0606
3856.9338,98.1328
3858.8623,98.2398
3860.7908,98.3134
3862.7192,98.319
3864.6477,98.2611
3866.5762,98.1783
3868.5046,98.1238
3870.4331,98.1314
3872.3616,98.1931
3874.2900,98.2725
3876.2185,98.3339
3878.1470,98.36
3880.0754,98.3547
3882.0039,98.3367
3883.9324,98.3289
3885.8608,98.3473
3887.7893,98.3922
3889.7178,98.4477
3891.6462,98.4889
3893.5747,98.4917
3895.5032,98.4415
3897.4316,98.3428
3899.3601,98.2279
3901.2886,98.1542
3903.2170,98.1743
3905.1455,98.2936
3907.0740,98.4645
3909.0024,98.6227
3910.9309,98.722
3912.8594,98.7461
3914.7878,98.7068
3916.7163,98.637
3918.6448,98.5746
3920.5732,98.5423
3922.5017,98.5384
3924.4302,98.5465
3926.3586,98.553
3928.2871,98.5577
3930.2156,98.5708
3932.1440,98.6015
3934.0725,98.6474
3936.0010,98.6938
3937.9294,98.7229
3939.8579,98.7234
3941.7864,98.6974
3943.7148,98.6595
3945.6433,98.6302
3947.5718,98.6246
3949.5002,98.645
3951.4287,98.6815
3953.3572,98.7193
3955.2856,98.7467
3957.2141,98.7605
3959.1426,98.7645
3961.0710,98.7658
3962.9995,98.769
3964.9280,98.7735
3966.8564,98.775
3968.7849,98.7696
3970.7134,98.7571
3972.6418,98.7421
3974.5703,98.7315
3976.4988,98.7302
3978.4272,98.7388
3980.3557,98.7536
3982.2842,98.7685
3984.2126,98.7785
3986.1411,98.7812
3988.0696,98.7773
3989.9980,98.7698
3991.9265,98.7623
3993.8550,98.7579
3995.7834,98.7577
3997.7119,98.7611
3999.6404,98.7654
4001.5688,98.7674
