TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,90.1575
597.8248,90.1615
599.7532,90.1706
601.6817,90.1834
603.6102,90.1956
605.5386,90.2005
607.4671,90.1917
609.3956,90.1672
611.3240,90.132
613.2525,90.0989
615.1810,90.0849
617.1094,90.1033
619.0379,90.1566
620.9664,90.2334
622.8948,90.3131
624.8233,90.3744
626.7518,90.4034
628.6802,90.3977
630.6087,90.3635
632.5372,90.3108
634.4656,90.2478
636.3941,90.1783
638.3226,90.103
640.2510,90.0221
642.1795,89.9374
644.1080,89.8514
646.0364,89.7663
647.9649,89.6839
649.8934,89.6073
651.8218,89.5424
653.7503,89.4958
655.6788,89.4689
657.6072,89.4525
659.5357,89.4276
661.4642,89.3719
663.3926,89.2712
665.3211,89.1336
667.2496,89.0017
669.1780,88.9384
671.1065,88.9775
673.0350,89.0926
674.9634,89.2248
676.8919,89.328
678.8204,89.3874
680.7488,89.4136
682.6773,89.4272
684.6058,89.4414
686.5342,89.457
688.4627,89.471
690.3912,89.4839
692.3196,89.4946
694.2481,89.4865
696.1766,89.426
698.1050,89.2787
700.0335,89.026
701.9620,88.6497
703.8904,88.082
705.8189,87.1666
707.7474,85.6931
709.6758,83.5297
711.6043,80.7907
713.5328,77.9189
715.4612,75.5866
717.3897,74.4126
719.3182,74.6304
721.2466,75.9354
723.1751,77.6676
725.1036,79.2278
727.0320,80.4235
728.9605,81.5052
730.8890,82.9032
732.8174,84.8744
734.7459,87.2998
736.6744,89.7526
738.6028,91.764
740.5313,93.0836
742.4598,93.7632
744.3882,94.0477
746.3167,94.1913
748.2452,94.333
750.1736,94.4907
752.1021,94.6301
754.0306,94.7315
755.9590,94.8069
757.8875,94.8774
759.8160,94.9495
761.7444,95.0146
763.6729,95.0651
765.6014,95.1064
767.5298,95.1531
769.4583,95.2164
771.3868,95.2963
773.3152,95.3845
775.2437,95.4722
777.1722,95.5558
779.1006,95.6351
781.0291,95.7109
782.9576,95.7827
784.8860,95.8495
786.8145,95.9097
788.7430,95.9608
790.6714,95.9986
792.5999,96.0191
794.5284,96.0219
796.4568,96.0114
798.3853,95.9952
800.3138,95.9797
802.2422,95.9663
804.1707,95.9515
806.0992,95.93
808.0276,95.898
809.9561,95.8561
811.8846,95.8085
813.8130,95.7612
815.7415,95.7198
817.6700,95.6873
819.5984,95.6636
821.5269,95.6471
823.4554,95.637
825.3839,95.6351
827.3123,95.6445
829.2408,95.6677
831.1693,95.7037
833.0977,95.7473
835.0262,95.79
836.9547,95.8223
838.8831,95.8361
840.8116,95.8278
842.7401,95.8011
844.6685,95.7678
846.5970,95.7428
848.5255,95.7351
850.4539,95.7403
852.3824,95.7412
854.3109,95.7195
856.2393,95.6689
858.1678,95.5936
860.0963,95.4864
862.0247,95.2981
863.9532,94.9276
865.8817,94.2582
867.8101,93.2342
869.7386,91.9388
871.6671,90.6158
873.5955,89.6044
875.5240,89.2078
877.4525,89.5611
879.3809,90.5726
881.3094,91.9681
883.2379,93.4109
885.1663,94.6297
887.0948,95.492
889.0233,96.0006
890.9517,96.2367
892.8802,96.2934
894.8087,96.2359
896.7371,96.0959
898.6656,95.8887
900.5941,95.6317
902.5225,95.3537
904.4510,95.0927
906.3795,94.8863
908.3079,94.7588
910.2364,94.7124
912.1649,94.7253
914.0934,94.7591
916.0219,94.775
917.9503,94.7484
919.8788,94.6775
921.8073,94.5803
923.7357,94.4837
925.6642,94.4109
927.5927,94.3753
929.5211,94.3807
931.4496,94.4257
933.3781,94.5077
935.3065,94.6244
937.2350,94.7731
939.1635,94.949
941.0919,95.1448
943.0204,95.3494
944.9489,95.5488
946.8773,95.7268
948.8058,95.8684
950.7343,95.9634
952.6627,96.0088
954.5912,96.0098
956.5197,95.9774
958.4481,95.925
960.3766,95.8653
962.3051,95.8081
964.2335,95.7602
966.1620,95.7255
968.0905,95.7054
970.0189,95.6987
971.9474,95.7014
973.8759,95.7068
975.8043,95.7056
977.7328,95.6876
979.6613,95.6426
981.5897,95.5617
983.5182,95.4383
985.4467,95.269
987.3751,95.0548
989.3036,94.8016
991.2321,94.5199
993.1605,94.2228
995.0890,93.9229
997.0175,93.6289
998.9459,93.3437
1000.8744,93.0662
1002.8029,92.7952
1004.7313,92.5348
1006.6598,92.2963
1008.5883,92.0958
1010.5167,91.9479
1012.4452,91.8574
1014.3737,91.8151
1016.3021,91.7997
1018.2306,91.7834
1020.1591,91.7407
1022.0875,91.654
1024.0160,91.5149
1025.9445,91.3221
1027.8729,91.0783
1029.8014,90.7878
1031.7299,90.456
1033.6583,90.0896
1035.5868,89.6948
1037.5153,89.2764
1039.4437,88.8358
1041.3722,88.3721
1043.3007,87.884
1045.2291,87.3729
1047.1576,86.8449
1049.0861,86.3104
1051.0145,85.7807
1052.9430,85.265
1054.8715,84.7684
1056.7999,84.291
1058.7284,83.8293
1060.6569,83.3768
1062.5853,82.9241
1064.5138,82.4592
1066.4423,81.9695
1068.3707,81.4447
1070.2992,80.8816
1072.2277,80.2871
1074.1561,79.6782
1076.0846,79.0781
1078.0131,78.511
1079.9415,77.9965
1081.8700,77.5464
1083.7985,77.1645
1085.7269,76.8485
1087.6554,76.5921
1089.5839,76.3875
1091.5123,76.227
1093.4408,76.1047
1095.3693,76.0172
1097.2977,75.9633
1099.2262,75.9441
1101.1547,75.9622
1103.0831,76.0214
1105.0116,76.1278
1106.9401,76.2883
1108.8685,76.5102
1110.7970,76.7981
1112.7255,77.1518
1114.6539,77.5649
1116.5824,78.0261
1118.5109,78.5205
1120.4393,79.0329
1122.3678,79.5493
1124.2963,80.0584
1126.2247,80.5527
1128.1532,81.0289
1130.0817,81.4875
1132.0101,81.9316
1133.9386,82.3643
1135.8671,82.787
1137.7955,83.1977
1139.7240,83.5922
1141.6525,83.966
1143.5809,84.3165
1145.5094,84.6446
1147.4379,84.9547
1149.3663,85.2531
1151.2948,85.5472
1153.2233,85.845
1155.1517,86.1548
1157.0802,86.4859
1159.0087,86.8476
1160.9371,87.2464
1162.8656,87.684
1164.7941,88.1551
1166.7225,88.649
1168.6510,89.1529
1170.5795,89.6559
1172.5079,90.1511
1174.4364,90.6352
1176.3649,91.1051
1178.2933,91.5553
1180.2218,91.977
1182.1503,92.36
1184.0787,92.6963
1186.0072,92.9815
1187.9357,93.2146
1189.8641,93.3965
1191.7926,93.5285
1193.7211,93.6126
1195.6495,93.6533
1197.5780,93.6591
1199.5065,93.6415
1201.4349,93.6128
1203.3634,93.5821
1205.2919,93.5527
1207.2203,93.5207
1209.1488,93.4767
1211.0773,93.4083
1213.0057,93.304
1214.9342,93.1571
1216.8627,92.9682
1218.7911,92.747
1220.7196,92.511
1222.6481,92.2824
1224.5765,92.0832
1226.5050,91.9305
1228.4335,91.8336
1230.3619,91.7936
1232.2904,91.8058
1234.2189,91.8623
1236.1473,91.9554
1238.0758,92.078
1240.0043,92.2238
1241.9327,92.3853
1243.8612,92.5523
1245.7897,92.7122
1247.7181,92.8508
1249.6466,92.9564
1251.5751,93.0225
1253.5035,93.0507
1255.4320,93.05
1257.3605,93.0349
1259.2889,93.02
1261.2174,93.0161
1263.1459,93.027
1265.0743,93.0501
1267.0028,93.0789
1268.9313,93.1064
1270.8597,93.127
1272.7882,93.1371
1274.7167,93.1351
1276.6451,93.1211
1278.5736,93.0955
1280.5021,93.058
1282.4305,93.0062
1284.3590,92.9352
1286.2875,92.8389
1288.2159,92.7138
1290.1444,92.562
1292.0729,92.3932
1294.0013,92.2232
1295.9298,92.0694
1297.8583,91.946
1299.7867,91.8596
1301.7152,91.8076
1303.6437,91.7799
1305.5721,91.7625
1307.5006,91.7432
1309.4291,91.7165
1311.3575,91.6854
1313.2860,91.6604
1315.2145,91.6536
1317.1429,91.6721
1319.0714,91.7134
1320.9999,91.7634
1322.9283,91.7989
1324.8568,91.7916
1326.7853,91.7124
1328.7137,91.5373
1330.6422,91.254
1332.5707,90.8696
1334.4991,90.418
1336.4276,89.9584
1338.3561,89.5615
1340.2845,89.2812
1342.2130,89.1321
1344.1415,89.0892
1346.0699,89.1079
1347.9984,89.1469
1349.9269,89.1776
1351.8553,89.179
1353.7838,89.1289
1355.7123,88.997
1357.6407,88.7478
1359.5692,88.3513
1361.4977,87.7972
1363.4261,87.1035
1365.3546,86.3164
1367.2831,85.5038
1369.2115,84.7527
1371.1400,84.1652
1373.0685,83.8388
1374.9969,83.8253
1376.9254,84.0949
1378.8539,84.5412
1380.7823,85.0276
1382.7108,85.4374
1384.6393,85.7002
1386.5677,85.7924
1388.4962,85.7263
1390.4247,85.5371
1392.3531,85.2727
1394.2816,84.9861
1396.2101,84.7249
1398.1385,84.5168
1400.0670,84.3579
1401.9955,84.2155
1403.9240,84.0445
1405.8524,83.8084
1407.7809,83.4912
1409.7094,83.0975
1411.6378,82.6473
1413.5663,82.1721
1415.4948,81.7156
1417.4232,81.333
1419.3517,81.0743
1421.2802,80.9539
1423.2086,80.9353
1425.1371,80.9519
1427.0656,80.9443
1428.9940,80.8834
1430.9225,80.7754
1432.8510,80.6539
1434.7794,80.5572
1436.7079,80.4969
1438.6364,80.444
1440.5648,80.3521
1442.4933,80.1926
1444.4218,79.969
1446.3502,79.6935
1448.2787,79.3435
1450.2072,78.8282
1452.1356,78.0069
1454.0641,76.7912
1455.9926,75.308
1457.9210,73.9555
1459.8495,73.1708
1461.7780,73.0965
1463.7064,73.5456
1465.6349,74.2439
1467.5634,75.0614
1469.4918,76.1042
1471.4203,77.6425
1473.3488,79.8542
1475.2772,82.5595
1477.2057,85.2795
1479.1342,87.5673
1481.0626,89.2192
1482.9911,90.2586
1484.9196,90.8394
1486.8480,91.1656
1488.7765,91.4247
1490.7050,91.726
1492.6334,92.0742
1494.5619,92.4044
1496.4904,92.6448
1498.4188,92.7549
1500.3473,92.7285
1502.2758,92.5919
1504.2042,92.4115
1506.1327,92.2878
1508.0612,92.3
1509.9896,92.4341
1511.9181,92.5904
1513.8466,92.6646
1515.7750,92.6079
1517.7035,92.4448
1519.6320,92.2642
1521.5604,92.1783
1523.4889,92.2409
1525.4174,92.4041
1527.3458,92.5677
1529.2743,92.6507
1531.2028,92.6142
1533.1312,92.4508
1535.0597,92.179
1536.9882,91.86
1538.9166,91.6247
1540.8451,91.6415
1542.7736,91.9721
1544.7020,92.4818
1546.6305,92.9637
1548.5590,93.2875
1550.4874,93.4154
1552.4159,93.3699
1554.3444,93.2265
1556.2728,93.1225
1558.2013,93.2057
1560.1298,93.5048
1562.0582,93.8944
1563.9867,94.2251
1565.9152,94.4225
1567.8436,94.4827
1569.7721,94.4417
1571.7006,94.3575
1573.6290,94.2952
1575.5575,94.3009
1577.4860,94.3774
1579.4144,94.4877
1581.3429,94.5819
1583.2714,94.6228
1585.1998,94.595
1587.1283,94.5043
1589.0568,94.3719
1590.9852,94.2251
1592.9137,94.0874
1594.8422,93.97
1596.7706,93.8724
1598.6991,93.7894
1600.6276,93.718
1602.5560,93.6592
1604.4845,93.6128
1606.4130,93.5721
1608.3414,93.5221
1610.2699,93.4441
1612.1984,93.3247
1614.1268,93.1647
1616.0553,92.9856
1617.9838,92.8263
1619.9122,92.7275
1621.8407,92.7078
1623.7692,92.7494
1625.6976,92.8072
1627.6261,92.8329
1629.5546,92.797
1631.4830,92.7029
1633.4115,92.5882
1635.3400,92.5059
1637.2684,92.4832
1639.1969,92.4945
1641.1254,92.4788
1643.0538,92.3818
1644.9823,92.1865
1646.9108,91.9312
1648.8392,91.7192
1650.7677,91.6849
1652.6962,91.892
1654.6246,92.2643
1656.5531,92.6601
1658.4816,92.9779
1660.4100,93.1807
1662.3385,93.2713
1664.2670,93.2735
1666.1954,93.2295
1668.1239,93.1967
1670.0524,93.2265
1671.9808,93.3283
1673.9093,93.4584
1675.8378,93.5523
1677.7662,93.5711
1679.6947,93.5287
1681.6232,93.4937
1683.5516,93.5538
1685.4801,93.7428
1687.4086,93.9997
1689.3370,94.215
1691.2655,94.3019
1693.1940,94.225
1695.1224,94.0034
1697.0509,93.7194
1698.9794,93.5106
1700.9078,93.4883
1702.8363,93.635
1704.7648,93.8275
1706.6932,93.9456
1708.6217,93.9242
1710.5502,93.7482
1712.4786,93.4451
1714.4071,93.0916
1716.3356,92.8051
1718.2640,92.6798
1720.1925,92.7096
1722.1210,92.7991
1724.0494,92.8454
1725.9779,92.7941
1727.9064,92.6501
1729.8348,92.4754
1731.7633,92.3773
1733.6918,92.4589
1735.6202,92.7396
1737.5487,93.1331
1739.4772,93.5246
1741.4056,93.8527
1743.3341,94.1282
1745.2626,94.4092
1747.1910,94.7609
1749.1195,95.213
1751.0480,95.74
1752.9764,96.2809
1754.9049,96.778
1756.8334,97.2004
1758.7618,97.5402
1760.6903,97.798
1762.6188,97.9739
1764.5472,98.0697
1766.4757,98.0975
1768.4042,98.0884
1770.3326,98.0902
1772.2611,98.1494
1774.1896,98.2841
1776.1180,98.474
1778.0465,98.6767
1779.9750,98.8523
1781.9034,98.9758
1783.8319,99.0374
1785.7604,99.0386
1787.6888,98.9914
1789.6173,98.9199
1791.5458,98.8593
1793.4742,98.8469
1795.4027,98.9074
1797.3312,99.0404
1799.2596,99.2209
1801.1881,99.4125
1803.1166,99.5839
1805.0450,99.7195
1806.9735,99.8214
1808.9020,99.9045
1810.8304,99.9862
1812.7589,100.074
1814.6874,100.161
1816.6158,100.222
1818.5443,100.232
1820.4728,100.173
1822.4012,100.056
1824.3297,99.9169
1826.2582,99.8122
1828.1866,99.7913
1830.1151,99.866
1832.0436,100.001
1833.9720,100.135
1835.9005,100.214
1837.8290,100.212
1839.7574,100.143
1841.6859,100.048
1843.6144,99.9887
1845.5428,100.008
1847.4713,100.109
1849.3998,100.255
1851.3282,100.399
1853.2567,100.506
1855.1852,100.561
1857.1136,100.562
1859.0421,100.512
1860.9706,100.412
1862.8990,100.277
1864.8275,100.135
1866.7560,100.034
1868.6844,100.018
1870.6129,100.101
1872.5414,100.254
1874.4698,100.42
1876.3983,100.548
1878.3268,100.611
1880.2552,100.609
1882.1837,100.561
1884.1122,100.489
1886.0406,100.412
1887.9691,100.343
1889.8976,100.296
1891.8260,100.279
1893.7545,100.294
1895.6830,100.332
1897.6115,100.375
1899.5399,100.402
1901.4684,100.404
1903.3969,100.381
1905.3253,100.347
1907.2538,100.315
1909.1823,100.292
1911.1107,100.274
1913.0392,100.254
1914.9677,100.224
1916.8961,100.186
1918.8246,100.154
1920.7531,100.146
1922.6815,100.172
1924.6100,100.234
1926.5385,100.318
1928.4669,100.406
1930.3954,100.476
1932.3239,100.513
1934.2523,100.511
1936.1808,100.471
1938.1093,100.406
1940.0377,100.335
1941.9662,100.283
1943.8947,100.268
1945.8231,100.294
1947.7516,100.347
1949.6801,100.405
1951.6085,100.452
1953.5370,100.479
1955.4655,100.487
1957.3939,100.478
1959.3224,100.452
1961.2509,100.409
1963.1793,100.354
1965.1078,100.302
1967.0363,100.265
1968.9647,100.241
1970.8932,100.212
1972.8217,100.155
1974.7501,100.058
1976.6786,99.9411
1978.6071,99.8373
1980.5355,99.7719
1982.4640,99.7443
1984.3925,99.7365
1986.3209,99.7302
1988.2494,99.7197
1990.1779,99.7127
1992.1063,99.722
1994.0348,99.7542
1995.9633,99.8046
1997.8917,99.8596
1999.8202,99.9042
2001.7487,99.9277
2003.6771,99.9252
2005.6056,99.8958
2007.5341,99.8411
2009.4625,99.7655
2011.3910,99.6775
2013.3195,99.5908
2015.2479,99.5209
2017.1764,99.4795
2019.1049,99.4687
2021.0333,99.479
2022.9618,99.4929
2024.8903,99.4927
2026.8187,99.4679
2028.7472,99.42
2030.6757,99.3602
2032.6041,99.305
2034.5326,99.2675
2036.4611,99.254
2038.3895,99.264
2040.3180,99.2946
2042.2465,99.3432
2044.1749,99.4085
2046.1034,99.4881
2048.0320,99.577
2049.9604,99.6675
2051.8889,99.751
2053.8174,99.8193
2055.7458,99.8666
2057.6743,99.8911
2059.6028,99.8965
2061.5313,99.8911
2063.4597,99.8853
2065.3882,99.8864
2067.3167,99.8947
2069.2451,99.9049
2071.1736,99.9103
2073.1021,99.9092
2075.0305,99.9066
2076.9590,99.912
2078.8875,99.9331
2080.8159,99.9705
2082.7444,100.017
2084.6729,100.061
2086.6013,100.093
2088.5298,100.108
2090.4583,100.11
2092.3867,100.103
2094.3152,100.094
2096.2437,100.085
2098.1721,100.073
2100.1006,100.054
2102.0291,100.028
2103.9575,99.9981
2105.8860,99.9697
2107.8145,99.9497
2109.7429,99.9408
2111.6714,99.9415
2113.5999,99.9471
2115.5283,99.9536
2117.4568,99.96
2119.3853,99.9697
2121.3137,99.987
2123.2422,100.013
2125.1707,100.044
2127.0991,100.067
2129.0276,100.071
2130.9561,100.046
2132.8845,99.9929
2134.8130,99.9204
2136.7415,99.8413
2138.6699,99.762
2140.5984,99.6797
2142.5269,99.587
2144.4553,99.4817
2146.3838,99.371
2148.3123,99.264
2150.2407,99.1576
2152.1692,99.0267
2154.0977,98.831
2156.0261,98.5423
2157.9546,98.1845
2159.8831,97.8488
2161.8115,97.6433
2163.7400,97.6163
2165.6685,97.7352
2167.5969,97.9264
2169.5254,98.1187
2171.4539,98.264
2173.3823,98.342
2175.3108,98.357
2177.2393,98.3316
2179.1677,98.2957
2181.0962,98.2747
2183.0247,98.2808
2184.9531,98.3118
2186.8816,98.3567
2188.8101,98.4051
2190.7385,98.4519
2192.6670,98.498
2194.5955,98.5459
2196.5239,98.5953
2198.4524,98.6421
2200.3809,98.6807
2202.3093,98.7072
2204.2378,98.722
2206.1663,98.7298
2208.0947,98.7367
2210.0232,98.7477
2211.9517,98.7656
2213.8801,98.7906
2215.8086,98.8212
2217.7371,98.8554
2219.6655,98.8909
2221.5940,98.9258
2223.5225,98.9587
2225.4509,98.9884
2227.3794,99.014
2229.3079,99.0343
2231.2363,99.0485
2233.1648,99.0565
2235.0933,99.0604
2237.0217,99.0643
2238.9502,99.0731
2240.8787,99.0902
2242.8071,99.1147
2244.7356,99.1413
2246.6641,99.1619
2248.5925,99.1698
2250.5210,99.163
2252.4495,99.1455
2254.3779,99.1247
2256.3064,99.1068
2258.2349,99.0934
2260.1633,99.0813
2262.0918,99.0655
2264.0203,99.0441
2265.9487,99.0203
2267.8772,99.0012
2269.8057,98.9927
2271.7341,98.9958
2273.6626,99.0048
2275.5911,99.0106
2277.5195,99.0047
2279.4480,98.9823
2281.3765,98.942
2283.3049,98.8834
2285.2334,98.8045
2287.1619,98.7022
2289.0903,98.5741
2291.0188,98.4212
2292.9473,98.2482
2294.8757,98.0611
2296.8042,97.8627
2298.7327,97.6497
2300.6611,97.4138
2302.5896,97.1477
2304.5181,96.8522
2306.4465,96.5394
2308.3750,96.2278
2310.3035,95.9315
2312.2319,95.6498
2314.1604,95.3664
2316.0889,95.0601
2318.0173,94.7212
2319.9458,94.3629
2321.8743,94.0196
2323.8027,93.7329
2325.7312,93.5333
2327.6597,93.4274
2329.5881,93.3951
2331.5166,93.3964
2333.4451,93.3878
2335.3735,93.3456
2337.3020,93.287
2339.2305,93.2699
2341.1589,93.3506
2343.0874,93.5252
2345.0159,93.7227
2346.9443,93.8529
2348.8728,93.8454
2350.8013,93.6551
2352.7297,93.2584
2354.6582,92.6706
2356.5867,91.9896
2358.5151,91.4243
2360.4436,91.2007
2362.3721,91.3846
2364.3005,91.867
2366.2290,92.5116
2368.1575,93.2362
2370.0859,93.9978
2372.0144,94.766
2373.9429,95.5179
2375.8713,96.2395
2377.7998,96.9214
2379.7283,97.5535
2381.6567,98.1219
2383.5852,98.6117
2385.5137,99.0096
2387.4421,99.309
2389.3706,99.5126
2391.2991,99.6334
2393.2275,99.6931
2395.1560,99.7154
2397.0845,99.7192
2399.0129,99.715
2400.9414,99.7057
2402.8699,99.6912
2404.7983,99.6727
2406.7268,99.6531
2408.6553,99.6355
2410.5837,99.6203
2412.5122,99.6058
2414.4407,99.5901
2416.3691,99.573
2418.2976,99.557
2420.2261,99.5453
2422.1545,99.5393
2424.0830,99.538
2426.0115,99.5379
2427.9399,99.536
2429.8684,99.5307
2431.7969,99.522
2433.7253,99.5109
2435.6538,99.4974
2437.5823,99.4811
2439.5107,99.4616
2441.4392,99.4396
2443.3677,99.4174
2445.2961,99.3977
2447.2246,99.3826
2449.1531,99.3724
2451.0815,99.3661
2453.0100,99.3618
2454.9385,99.3586
2456.8669,99.3559
2458.7954,99.3537
2460.7239,99.3513
2462.6523,99.3472
2464.5808,99.3395
2466.5093,99.327
2468.4377,99.3104
2470.3662,99.2918
2472.2947,99.274
2474.2231,99.2593
2476.1516,99.2482
2478.0801,99.2397
2480.0085,99.2319
2481.9370,99.2229
2483.8655,99.212
2485.7939,99.1994
2487.7224,99.1857
2489.6509,99.1717
2491.5793,99.1578
2493.5078,99.144
2495.4363,99.1304
2497.3647,99.1164
2499.2932,99.1014
2501.2217,99.0845
2503.1501,99.0654
2505.0786,99.0452
2507.0071,99.0257
2508.9355,99.0094
2510.8640,98.9977
2512.7925,98.99
2514.7209,98.9835
2516.6494,98.9748
2518.5779,98.9624
2520.5063,98.947
2522.4348,98.9315
2524.3633,98.9192
2526.2917,98.9114
2528.2202,98.9074
2530.1487,98.905
2532.0771,98.9019
2534.0056,98.8969
2535.9341,98.8892
2537.8625,98.8783
2539.7910,98.8637
2541.7195,98.8456
2543.6479,98.8253
2545.5764,98.8052
2547.5049,98.7874
2549.4333,98.7728
2551.3618,98.7604
2553.2903,98.7479
2555.2188,98.734
2557.1472,98.7183
2559.0757,98.7018
2561.0042,98.6858
2562.9326,98.6708
2564.8611,98.6567
2566.7896,98.6425
2568.7180,98.6274
2570.6465,98.6106
2572.5750,98.5916
2574.5034,98.5696
2576.4319,98.5443
2578.3604,98.5162
2580.2888,98.4865
2582.2173,98.4565
2584.1458,98.4271
2586.0742,98.3983
2588.0027,98.3692
2589.9312,98.3392
2591.8596,98.3082
2593.7881,98.2775
2595.7166,98.2483
2597.6450,98.2215
2599.5735,98.1965
2601.5020,98.1722
2603.4304,98.1469
2605.3589,98.1201
2607.2874,98.0917
2609.2158,98.0627
2611.1443,98.0335
2613.0728,98.0041
2615.0012,97.9741
2616.9297,97.9426
2618.8582,97.9093
2620.7866,97.874
2622.7151,97.8369
2624.6436,97.7982
2626.5720,97.7589
2628.5005,97.7204
2630.4290,97.6849
2632.3574,97.6545
2634.2859,97.6308
2636.2144,97.6142
2638.1428,97.6036
2640.0713,97.597
2641.9998,97.5917
2643.9282,97.5856
2645.8567,97.5769
2647.7852,97.5652
2649.7136,97.551
2651.6421,97.5362
2653.5706,97.5232
2655.4990,97.5145
2657.4275,97.5119
2659.3560,97.5155
2661.2844,97.524
2663.2129,97.5347
2665.1414,97.5444
2667.0698,97.5508
2668.9983,97.553
2670.9268,97.5517
2672.8552,97.5491
2674.7837,97.5473
2676.7122,97.5472
2678.6406,97.5482
2680.5691,97.5483
2682.4976,97.5455
2684.4260,97.539
2686.3545,97.5291
2688.2830,97.5166
2690.2114,97.5023
2692.1399,97.4861
2694.0684,97.467
2695.9968,97.4441
2697.9253,97.4173
2699.8538,97.3874
2701.7822,97.3559
2703.7107,97.3239
2705.6392,97.2917
2707.5676,97.2586
2709.4961,97.2235
2711.4246,97.1856
2713.3530,97.1453
2715.2815,97.1034
2717.2100,97.0606
2719.1384,97.0171
2721.0669,96.9717
2722.9954,96.9237
2724.9238,96.8727
2726.8523,96.8204
2728.7808,96.7692
2730.7092,96.7212
2732.6377,96.6771
2734.5662,96.6361
2736.4946,96.5963
2738.4231,96.5561
2740.3516,96.5148
2742.2800,96.4728
2744.2085,96.4305
2746.1370,96.3877
2748.0654,96.3434
2749.9939,96.2959
2751.9224,96.2439
2753.8508,96.1869
2755.7793,96.1249
2757.7078,96.0583
2759.6362,95.9875
2761.5647,95.9133
2763.4932,95.8365
2765.4216,95.7578
2767.3501,95.6769
2769.2786,95.5919
2771.2070,95.4994
2773.1355,95.3965
2775.0640,95.2822
2776.9924,95.1581
2778.9209,95.027
2780.8494,94.8912
2782.7778,94.7507
2784.7063,94.6041
2786.6348,94.4496
2788.5632,94.2864
2790.4917,94.1153
2792.4202,93.9374
2794.3486,93.7538
2796.2771,93.5642
2798.2056,93.3672
2800.1340,93.1594
2802.0625,92.9366
2803.9910,92.695
2805.9194,92.4323
2807.8479,92.1478
2809.7764,91.8396
2811.7048,91.5018
2813.6333,91.1241
2815.5618,90.6942
2817.4902,90.2021
2819.4187,89.639
2821.3472,88.9935
2823.2756,88.2451
2825.2041,87.3642
2827.1326,86.3143
2829.0610,85.0489
2830.9895,83.4951
2832.9180,81.533
2834.8464,79.0006
2836.7749,75.7551
2838.7034,71.7914
2840.6318,67.3663
2842.5603,63.0469
2844.4888,59.6181
2846.4172,57.8526
2848.3457,58.2232
2850.2742,60.6922
2852.2026,64.6942
2854.1311,69.3428
2856.0596,73.7658
2857.9880,77.3859
2859.9165,80.014
2861.8450,81.7537
2863.7734,82.8231
2865.7019,83.415
2867.6304,83.6439
2869.5588,83.5644
2871.4873,83.2107
2873.4158,82.6215
2875.3442,81.8421
2877.2727,80.916
2879.2012,79.8797
2881.1296,78.7636
2883.0581,77.596
2884.9866,76.4038
2886.9150,75.21
2888.8435,74.0315
2890.7720,72.8773
