TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3077.8333,103.024
3079.7617,103.02
3081.6902,103.018
3083.6187,103.017
3085.5471,103.018
3087.4756,103.017
3089.4041,103.014
3091.3325,103.009
3093.2610,103.003
3095.1895,102.999
3097.1179,102.998
3099.0464,103
3100.9749,103.005
3102.9033,103.013
3104.8318,103.021
3106.7603,103.029
3108.6887,103.034
3110.6172,103.036
3112.5457,103.032
3114.4741,103.024
3116.4026,103.012
3118.3311,102.999
3120.2595,102.989
3122.1880,102.984
3124.1165,102.985
3126.0449,102.991
3127.9734,102.998
3129.9019,103.004
3131.8303,103.008
3133.7588,103.01
3135.6873,103.011
3137.6157,103.012
3139.5442,103.015
3141.4727,103.016
3143.4011,103.017
3145.3296,103.014
3147.2581,103.009
3149.1865,103.002
3151.1150,102.996
3153.0435,102.99
3154.9719,102.986
3156.9004,102.982
3158.8289,102.975
3160.7573,102.965
3162.6858,102.951
3164.6143,102.938
3166.5427,102.927
3168.4712,102.918
3170.3997,102.909
3172.3281,102.899
3174.2566,102.884
3176.1851,102.868
3178.1135,102.852
3180.0420,102.842
3181.9705,102.84
3183.8989,102.845
3185.8274,102.853
3187.7559,102.857
3189.6843,102.856
3191.6128,102.846
3193.5413,102.83
3195.4697,102.814
3197.3982,102.801
3199.3267,102.794
3201.2551,102.792
3203.1836,102.79
3205.1121,102.786
3207.0405,102.776
3208.9690,102.762
3210.8975,102.748
3212.8259,102.735
3214.7544,102.727
3216.6829,102.723
3218.6113,102.725
3220.5398,102.73
3222.4683,102.735
3224.3967,102.738
3226.3252,102.738
3228.2537,102.735
3230.1821,102.73
3232.1106,102.727
3234.0391,102.725
3235.9675,102.724
3237.8960,102.722
3239.8245,102.717
3241.7529,102.709
3243.6814,102.701
3245.6099,102.697
3247.5383,102.696
3249.4668,102.697
3251.3953,102.695
3253.3237,102.688
3255.2522,102.676
3257.1807,102.662
3259.1091,102.652
3261.0376,102.649
3262.9661,102.652
3264.8945,102.659
3266.8230,102.661
3268.7515,102.655
3270.6799,102.64
3272.6084,102.62
3274.5369,102.602
3276.4653,102.59
3278.3938,102.589
3280.3223,102.595
3282.2507,102.605
3284.1792,102.612
3286.1077,102.613
3288.0361,102.606
3289.9646,102.594
3291.8931,102.583
3293.8215,102.579
3295.7500,102.583
3297.6785,102.595
3299.6069,102.61
3301.5354,102.622
3303.4639,102.626
3305.3923,102.622
3307.3208,102.614
3309.2493,102.606
3311.1777,102.604
3313.1062,102.609
3315.0347,102.619
3316.9631,102.63
3318.8916,102.636
3320.8201,102.635
3322.7485,102.629
3324.6770,102.621
3326.6055,102.615
3328.5339,102.611
3330.4624,102.609
3332.3909,102.607
3334.3193,102.604
3336.2478,102.601
3338.1763,102.6
3340.1047,102.603
3342.0332,102.61
3343.9617,102.619
3345.8901,102.625
3347.8186,102.625
3349.7471,102.618
3351.6755,102.605
3353.6040,102.59
3355.5325,102.575
3357.4609,102.565
3359.3894,102.559
3361.3179,102.557
3363.2463,102.557
3365.1748,102.559
3367.1033,102.563
3369.0317,102.569
3370.9602,102.574
3372.8887,102.579
3374.8171,102.579
3376.7456,102.574
3378.6741,102.565
3380.6025,102.555
3382.5310,102.547
3384.4595,102.542
3386.3879,102.54
3388.3164,102.538
3390.2449,102.534
3392.1733,102.528
3394.1018,102.521
3396.0303,102.515
3397.9587,102.512
3399.8872,102.512
3401.8157,102.514
3403.7441,102.518
3405.6726,102.525
3407.6011,102.531
3409.5295,102.534
3411.4580,102.528
3413.3865,102.511
3415.3149,102.485
3417.2434,102.459
3419.1719,102.443
3421.1003,102.443
3423.0288,102.46
3424.9573,102.485
3426.8857,102.509
3428.8142,102.526
3430.7427,102.536
3432.6711,102.541
3434.5996,102.541
3436.5281,102.534
3438.4565,102.515
3440.3850,102.482
3442.3135,102.444
3444.2419,102.413
3446.1704,102.403
3448.0989,102.417
3450.0273,102.447
3451.9558,102.476
3453.8843,102.493
3455.8127,102.493
3457.7412,102.481
3459.6697,102.469
3461.5981,102.465
3463.5266,102.472
3465.4551,102.486
3467.3835,102.501
3469.3120,102.509
3471.2405,102.505
3473.1689,102.49
3475.0974,102.465
3477.0259,102.436
3478.9543,102.409
3480.8828,102.39
3482.8113,102.383
3484.7397,102.388
3486.6682,102.401
3488.5967,102.417
3490.5251,102.43
3492.4536,102.433
3494.3821,102.42
3496.3105,102.391
3498.2390,102.351
3500.1675,102.307
3502.0959,102.271
3504.0244,102.254
3505.9529,102.262
3507.8813,102.298
3509.8098,102.353
3511.7383,102.414
3513.6667,102.461
3515.5952,102.474
3517.5237,102.442
3519.4521,102.369
3521.3806,102.272
3523.3091,102.181
3525.2375,102.126
3527.1660,102.125
3529.0945,102.173
3531.0229,102.252
3532.9514,102.331
3534.8799,102.387
3536.8083,102.404
3538.7368,102.379
3540.6653,102.319
3542.5938,102.238
3544.5222,102.156
3546.4507,102.095
3548.3792,102.076
3550.3076,102.109
3552.2361,102.181
3554.1646,102.262
3556.0930,102.307
3558.0215,102.276
3559.9500,102.154
3561.8784,101.961
3563.8069,101.758
3565.7354,101.627
3567.6638,101.627
3569.5923,101.756
3571.5208,101.957
3573.4492,102.151
3575.3777,102.279
3577.3062,102.314
3579.2346,102.256
3581.1631,102.127
3583.0916,101.963
3585.0200,101.807
3586.9485,101.694
3588.8770,101.643
3590.8054,101.645
3592.7339,101.676
3594.6624,101.714
3596.5908,101.748
3598.5193,101.775
3600.4478,101.8
3602.3762,101.818
3604.3047,101.817
3606.2332,101.781
3608.1616,101.701
3610.0901,101.588
3612.0186,101.474
3613.9470,101.4
3615.8755,101.393
3617.8040,101.446
3619.7324,101.524
3621.6609,101.578
3623.5894,101.573
3625.5178,101.51
3627.4463,101.436
3629.3748,101.425
3631.3032,101.533
3633.2317,101.747
3635.1602,101.994
3637.0886,102.187
3639.0171,102.261
3640.9456,102.188
3642.8740,101.977
3644.8025,101.676
3646.7310,101.385
3648.6594,101.222
3650.5879,101.26
3652.5164,101.473
3654.4448,101.767
3656.3733,102.053
3658.3018,102.279
3660.2302,102.423
3662.1587,102.478
3664.0872,102.43
3666.0156,102.265
3667.9441,101.979
3669.8726,101.609
3671.8010,101.262
3673.7295,101.088
3675.6580,101.17
3677.5864,101.44
3679.5149,101.742
3681.4434,101.946
3683.3718,101.993
3685.3003,101.899
3687.2288,101.737
3689.1572,101.613
3691.0857,101.605
3693.0142,101.707
3694.9426,101.853
3696.8711,101.977
3698.7996,102.039
3700.7280,102.032
3702.6565,101.958
3704.5850,101.833
3706.5134,101.687
3708.4419,101.567
3710.3704,101.52
3712.2988,101.553
3714.2273,101.625
3716.1558,101.675
3718.0842,101.659
3720.0127,101.578
3721.9412,101.462
3723.8696,101.344
3725.7981,101.223
3727.7266,101.066
3729.6550,100.842
3731.5835,100.57
3733.5120,100.333
3735.4404,100.228
3737.3689,100.286
3739.2974,100.442
3741.2258,100.589
3743.1543,100.651
3745.0828,100.623
3747.0112,100.574
3748.9397,100.601
3750.8682,100.757
3752.7966,101.012
3754.7251,101.296
3756.6536,101.548
3758.5820,101.739
3760.5105,101.866
3762.4390,101.942
3764.3674,101.992
3766.2959,102.041
3768.2244,102.109
3770.1528,102.194
3772.0813,102.274
3774.0098,102.321
3775.9382,102.321
3777.8667,102.284
3779.7952,102.246
3781.7236,102.244
3783.6521,102.297
3785.5806,102.386
3787.5090,102.469
3789.4375,102.504
3791.3660,102.462
3793.2944,102.337
3795.2229,102.145
3797.1514,101.919
3799.0798,101.709
3801.0083,101.579
3802.9368,101.573
3804.8652,101.686
3806.7937,101.862
3808.7222,102.022
3810.6506,102.101
3812.5791,102.066
3814.5076,101.919
3816.4360,101.703
3818.3645,101.499
3820.2930,101.392
3822.2214,101.416
3824.1499,101.54
3826.0784,101.694
3828.0068,101.81
3829.9353,101.838
3831.8638,101.752
3833.7922,101.567
3835.7207,101.351
3837.6492,101.215
3839.5776,101.244
3841.5061,101.421
3843.4346,101.642
3845.3630,101.792
3847.2915,101.803
3849.2200,101.672
3851.1484,101.465
3853.0769,101.309
3855.0054,101.301
3856.9338,101.422
3858.8623,101.567
3860.7908,101.643
3862.7192,101.621
3864.6477,101.531
3866.5762,101.439
3868.5046,101.409
3870.4331,101.461
3872.3616,101.562
3874.2900,101.66
3876.2185,101.723
3878.1470,101.746
3880.0754,101.742
3882.0039,101.732
3883.9324,101.733
3885.8608,101.755
3887.7893,101.799
3889.7178,101.853
3891.6462,101.895
3893.5747,101.895
3895.5032,101.833
3897.4316,101.713
3899.3601,101.578
3901.2886,101.506
3903.2170,101.562
3905.1455,101.745
3907.0740,101.983
3909.0024,102.185
3910.9309,102.294
3912.8594,102.3
3914.7878,102.232
3916.7163,102.144
3918.6448,102.082
3920.5732,102.062
3922.5017,102.066
3924.4302,102.069
3926.3586,102.06
3928.2871,102.052
3930.2156,102.068
3932.1440,102.118
3934.0725,102.19
3936.0010,102.254
3937.9294,102.282
3939.8579,102.263
3941.7864,102.213
3943.7148,102.162
3945.6433,102.14
3947.5718,102.161
3949.5002,102.214
3951.4287,102.277
3953.3572,102.326
3955.2856,102.352
3957.2141,102.359
3959.1426,102.361
3961.0710,102.37
3962.9995,102.387
3964.9280,102.404
3966.8564,102.411
3968.7849,102.403
3970.7134,102.385
3972.6418,102.367
3974.5703,102.362
3976.4988,102.372
3978.4272,102.393
3980.3557,102.413
3982.2842,102.424
3984.2126,102.422
3986.1411,102.41
3988.0696,102.396
3989.9980,102.391
3991.9265,102.398
3993.8550,102.415
3995.7834,102.435
3997.7119,102.448
3999.6404,102.45
4001.5688,102.441
