TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2971.7676,96.7607
2973.6960,96.8566
2975.6245,96.9397
2977.5530,97.0123
2979.4814,97.0757
2981.4099,97.1308
2983.3384,97.1798
2985.2668,97.2249
2987.1953,97.2679
2989.1238,97.3089
2991.0522,97.3465
2992.9807,97.3796
2994.9092,97.4078
2996.8376,97.4323
2998.7661,97.4554
3000.6946,97.4794
3002.6230,97.505
3004.5515,97.5312
3006.4800,97.5557
3008.4084,97.5756
3010.3369,97.5893
3012.2654,97.5972
3014.1938,97.6017
3016.1223,97.6061
3018.0508,97.6129
3019.9792,97.6224
3021.9077,97.6324
3023.8362,97.6396
3025.7646,97.642
3027.6931,97.6406
3029.6216,97.6398
3031.5500,97.6455
3033.4785,97.6621
3035.4070,97.6898
3037.3354,97.7244
3039.2639,97.7591
3041.1924,97.7877
3043.1208,97.8074
3045.0493,97.8194
3046.9778,97.8269
3048.9063,97.8334
3050.8347,97.8405
3052.7632,97.8479
3054.6917,97.8543
3056.6201,97.8587
3058.5486,97.861
3060.4771,97.8627
3062.4055,97.8662
3064.3340,97.8737
3066.2625,97.886
3068.1909,97.9024
3070.1194,97.9204
3072.0479,97.937
3073.9763,97.95
3075.9048,97.959
3077.8333,97.9648
3079.7617,97.9688
3081.6902,97.972
3083.6187,97.9743
3085.5471,97.9754
3087.4756,97.9756
3089.4041,97.9753
3091.3325,97.9756
3093.2610,97.9779
3095.1895,97.9834
3097.1179,97.9936
3099.0464,98.0098
3100.9749,98.0323
3102.9033,98.0594
3104.8318,98.0877
3106.7603,98.1127
3108.6887,98.1306
3110.6172,98.1398
3112.5457,98.1411
3114.4741,98.1367
3116.4026,98.1291
3118.3311,98.1207
3120.2595,98.1133
3122.1880,98.1087
3124.1165,98.1081
3126.0449,98.112
3127.9734,98.119
3129.9019,98.1265
3131.8303,98.1313
3133.7588,98.1314
3135.6873,98.1269
3137.6157,98.1199
3139.5442,98.1132
3141.4727,98.1088
3143.4011,98.1066
3145.3296,98.1055
3147.2581,98.1038
3149.1865,98.1006
3151.1150,98.0961
3153.0435,98.091
3154.9719,98.0863
3156.9004,98.0826
3158.8289,98.0805
3160.7573,98.0798
3162.6858,98.0802
3164.6143,98.08
3166.5427,98.0769
3168.4712,98.0688
3170.3997,98.0549
3172.3281,98.0369
3174.2566,98.0186
3176.1851,98.0041
3178.1135,97.996
3180.0420,97.9943
3181.9705,97.9967
3183.8989,97.9998
3185.8274,98.0009
3187.7559,97.9985
3189.6843,97.9926
3191.6128,97.984
3193.5413,97.9744
3195.4697,97.9652
3197.3982,97.9571
3199.3267,97.9501
3201.2551,97.9431
3203.1836,97.9347
3205.1121,97.9245
3207.0405,97.913
3208.9690,97.9019
3210.8975,97.8931
3212.8259,97.8871
3214.7544,97.8834
3216.6829,97.8807
3218.6113,97.8776
3220.5398,97.8734
3222.4683,97.8683
3224.3967,97.8627
3226.3252,97.8573
3228.2537,97.8525
3230.1821,97.8485
3232.1106,97.8448
3234.0391,97.8404
3235.9675,97.8344
3237.8960,97.8261
3239.8245,97.816
3241.7529,97.8053
3243.6814,97.7957
3245.6099,97.7879
3247.5383,97.7817
3249.4668,97.7757
3251.3953,97.7689
3253.3237,97.7611
3255.2522,97.7534
3257.1807,97.7475
3259.1091,97.7444
3261.0376,97.744
3262.9661,97.7441
3264.8945,97.742
3266.8230,97.735
3268.7515,97.7222
3270.6799,97.7051
3272.6084,97.6873
3274.5369,97.673
3276.4653,97.6652
3278.3938,97.6644
3280.3223,97.6679
3282.2507,97.6717
3284.1792,97.6718
3286.1077,97.6667
3288.0361,97.6579
3289.9646,97.649
3291.8931,97.6439
3293.8215,97.6447
3295.7500,97.6503
3297.6785,97.6568
3299.6069,97.6597
3301.5354,97.6559
3303.4639,97.6454
3305.3923,97.631
3307.3208,97.6165
3309.2493,97.6046
3311.1777,97.596
3313.1062,97.5893
3315.0347,97.5834
3316.9631,97.5779
3318.8916,97.5739
3320.8201,97.5723
3322.7485,97.5729
3324.6770,97.5738
3326.6055,97.5723
3328.5339,97.5666
3330.4624,97.5566
3332.3909,97.5443
3334.3193,97.5329
3336.2478,97.5246
3338.1763,97.5204
3340.1047,97.5192
3342.0332,97.5185
3343.9617,97.5156
3345.8901,97.5084
3347.8186,97.4962
3349.7471,97.4802
3351.6755,97.4624
3353.6040,97.445
3355.5325,97.4295
3357.4609,97.4165
3359.3894,97.4058
3361.3179,97.3974
3363.2463,97.3918
3365.1748,97.3899
3367.1033,97.392
3369.0317,97.3972
3370.9602,97.4034
3372.8887,97.4074
3374.8171,97.4072
3376.7456,97.4021
3378.6741,97.3934
3380.6025,97.3837
3382.5310,97.3749
3384.4595,97.3677
3386.3879,97.3611
3388.3164,97.3537
3390.2449,97.3446
3392.1733,97.3351
3394.1018,97.3271
3396.0303,97.3223
3397.9587,97.3207
3399.8872,97.3203
3401.8157,97.3192
3403.7441,97.3164
3405.6726,97.313
3407.6011,97.31
3409.5295,97.3067
3411.4580,97.2999
3413.3865,97.2855
3415.3149,97.2621
3417.2434,97.2334
3419.1719,97.208
3421.1003,97.1946
3423.0288,97.1972
3424.9573,97.2123
3426.8857,97.2315
3428.8142,97.2468
3430.7427,97.2538
3432.6711,97.2529
3434.5996,97.2453
3436.5281,97.2302
3438.4565,97.205
3440.3850,97.1691
3442.3135,97.1277
3444.2419,97.0924
3446.1704,97.0754
3448.0989,97.0824
3450.0273,97.1081
3451.9558,97.139
3453.8843,97.1617
3455.8127,97.1689
3457.7412,97.1626
3459.6697,97.1502
3461.5981,97.1399
3463.5266,97.1364
3465.4551,97.1395
3467.3835,97.1455
3469.3120,97.1496
3471.2405,97.147
3473.1689,97.1346
3475.0974,97.112
3477.0259,97.082
3478.9543,97.0509
3480.8828,97.0262
3482.8113,97.014
3484.7397,97.0158
3486.6682,97.0276
3488.5967,97.0415
3490.5251,97.0478
3492.4536,97.0395
3494.3821,97.0139
3496.3105,96.9739
3498.2390,96.9269
3500.1675,96.8818
3502.0959,96.8469
3504.0244,96.8279
3505.9529,96.8277
3507.8813,96.8465
3509.8098,96.8802
3511.7383,96.9194
3513.6667,96.9495
3515.5952,96.9544
3517.5237,96.9234
3519.4521,96.8569
3521.3806,96.7701
3523.3091,96.6893
3525.2375,96.6418
3527.1660,96.6428
3529.0945,96.6885
3531.0229,96.7582
3532.9514,96.8247
3534.8799,96.865
3536.8083,96.8667
3538.7368,96.8286
3540.6653,96.7587
3542.5938,96.6721
3544.5222,96.5879
3546.4507,96.527
3548.3792,96.5062
3550.3076,96.5309
3552.2361,96.5883
3554.1646,96.6487
3556.0930,96.6741
3558.0215,96.6334
3559.9500,96.5156
3561.8784,96.3408
3563.8069,96.1623
3565.7354,96.0498
3567.6638,96.0525
3569.5923,96.1667
3571.5208,96.3391
3573.4492,96.5024
3575.3777,96.6062
3577.3062,96.627
3579.2346,96.5644
3581.1631,96.4358
3583.0916,96.2714
3585.0200,96.1089
3586.9485,95.9829
3588.8770,95.9119
3590.8054,95.8912
3592.7339,95.8995
3594.6624,95.9136
3596.5908,95.9199
3598.5193,95.9166
3600.4478,95.9079
3602.3762,95.8943
3604.3047,95.8689
3606.2332,95.8205
3608.1616,95.743
3610.0901,95.6453
3612.0186,95.5543
3613.9470,95.5042
3615.8755,95.5156
3617.8040,95.5795
3619.7324,95.6591
3621.6609,95.7096
3623.5894,95.7016
3625.5178,95.6385
3627.4463,95.563
3629.3748,95.5426
3631.3032,95.6261
3633.2317,95.8024
3635.1602,96.0069
3637.0886,96.1636
3639.0171,96.2178
3640.9456,96.144
3642.8740,95.9473
3644.8025,95.6704
3646.7310,95.4014
3648.6594,95.2514
3650.5879,95.2897
3652.5164,95.4909
3654.4448,95.7639
3656.3733,96.0227
3658.3018,96.2197
3660.2302,96.3383
3662.1587,96.3726
3664.0872,96.3141
3666.0156,96.1505
3667.9441,95.8795
3669.8726,95.5366
3671.8010,95.2216
3673.7295,95.0722
3675.6580,95.159
3677.5864,95.4107
3679.5149,95.6801
3681.4434,95.8511
3683.3718,95.8781
3685.3003,95.7803
3687.2288,95.6291
3689.1572,95.5212
3691.0857,95.5209
3693.0142,95.6165
3694.9426,95.7446
3696.8711,95.8454
3698.7996,95.8892
3700.7280,95.8704
3702.6565,95.7942
3704.5850,95.673
3706.5134,95.5328
3708.4419,95.4164
3710.3704,95.3675
3712.2988,95.3977
3714.2273,95.472
3716.1558,95.5324
3718.0842,95.5371
3720.0127,95.4807
3721.9412,95.3873
3723.8696,95.2843
3725.7981,95.1754
3727.7266,95.0378
3729.6550,94.8504
3731.5835,94.6309
3733.5120,94.4468
3735.4404,94.3735
3737.3689,94.4269
3739.2974,94.5439
3741.2258,94.6326
3743.1543,94.6336
3745.0828,94.5529
3747.0112,94.4618
3748.9397,94.4545
3750.8682,94.5779
3752.7966,94.8
3754.7251,95.05
3756.6536,95.2705
3758.5820,95.4345
3760.5105,95.5393
3762.4390,95.5972
3764.3674,95.6297
3766.2959,95.6615
3768.2244,95.7096
3770.1528,95.7726
3772.0813,95.8304
3774.0098,95.8586
3775.9382,95.8452
3777.8667,95.8022
3779.7952,95.7619
3781.7236,95.7594
3783.6521,95.8084
3785.5806,95.8895
3787.5090,95.9621
3789.4375,95.9864
3791.3660,95.9389
3793.2944,95.8155
3795.2229,95.6296
3797.1514,95.4122
3799.0798,95.2116
3801.0083,95.086
3802.9368,95.076
3804.8652,95.175
3806.7937,95.3285
3808.7222,95.465
3810.6506,95.5271
3812.5791,95.4854
3814.5076,95.3427
3816.4360,95.1392
3818.3645,94.9489
3820.2930,94.85
3822.2214,94.8762
3824.1499,94.9975
3826.0784,95.1484
3828.0068,95.2633
3829.9353,95.2936
3831.8638,95.2141
3833.7922,95.0352
3835.7207,94.8208
3837.6492,94.6791
3839.5776,94.6946
3841.5061,94.8529
3843.4346,95.0544
3845.3630,95.1916
3847.2915,95.2
3849.2200,95.0746
3851.1484,94.8781
3853.0769,94.7278
3855.0054,94.7168
3856.9338,94.8276
3858.8623,94.9604
3860.7908,95.0272
3862.7192,94.9994
3864.6477,94.9044
3866.5762,94.8052
3868.5046,94.7646
3870.4331,94.8034
3872.3616,94.8903
3874.2900,94.9749
3876.2185,95.0241
3878.1470,95.0329
3880.0754,95.0162
3882.0039,94.9961
3883.9324,94.9918
3885.8608,95.0135
3887.7893,95.0593
3889.7178,95.1144
3891.6462,95.154
3893.5747,95.1505
3895.5032,95.0851
3897.4316,94.9628
3899.3601,94.8251
3901.2886,94.7462
3903.2170,94.7898
3905.1455,94.9554
3907.0740,95.1741
3909.0024,95.3618
3910.9309,95.4651
3912.8594,95.4741
3914.7878,95.4158
3916.7163,95.3364
3918.6448,95.277
3920.5732,95.2504
3922.5017,95.2415
3924.4302,95.2286
3926.3586,95.2064
3928.2871,95.1905
3930.2156,95.203
3932.1440,95.2516
3934.0725,95.3198
3936.0010,95.3758
3937.9294,95.3928
3939.8579,95.3641
3941.7864,95.306
3943.7148,95.2486
3945.6433,95.2203
3947.5718,95.2327
3949.5002,95.2766
3951.4287,95.3308
3953.3572,95.3759
3955.2856,95.4036
3957.2141,95.4174
3959.1426,95.4263
3961.0710,95.4368
3962.9995,95.4483
3964.9280,95.4537
3966.8564,95.4464
3968.7849,95.4253
3970.7134,95.3974
3972.6418,95.3739
3974.5703,95.3639
3976.4988,95.369
3978.4272,95.3833
3980.3557,95.3969
3982.2842,95.4019
3984.2126,95.3959
3986.1411,95.3822
3988.0696,95.3679
3989.9980,95.3596
3991.9265,95.3609
3993.8550,95.3703
3995.7834,95.3819
3997.7119,95.3885
3999.6404,95.3852
4001.5688,95.3717
