TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.3291
597.8248,96.3192
599.7532,96.3139
601.6817,96.3122
603.6102,96.3101
605.5386,96.2997
607.4671,96.2716
609.3956,96.2191
611.3240,96.1432
613.2525,96.0552
615.1810,95.974
617.1094,95.9185
619.0379,95.8981
620.9664,95.9066
622.8948,95.925
624.8233,95.9303
626.7518,95.9068
628.6802,95.8508
630.6087,95.77
632.5372,95.6762
634.4656,95.5783
636.3941,95.4784
638.3226,95.3731
640.2510,95.2588
642.1795,95.1358
644.1080,95.0091
646.0364,94.8867
647.9649,94.777
649.8934,94.6871
651.8218,94.6224
653.7503,94.584
655.6788,94.5651
657.6072,94.5493
659.5357,94.5134
661.4642,94.4333
663.3926,94.2931
665.3211,94.0994
667.2496,93.8955
669.1780,93.7497
671.1065,93.7045
673.0350,93.7393
674.9634,93.7966
676.8919,93.8298
678.8204,93.8258
680.7488,93.7988
682.6773,93.7712
684.6058,93.7529
686.5342,93.7376
688.4627,93.7167
690.3912,93.6915
692.3196,93.667
694.2481,93.6316
696.1766,93.5499
698.1050,93.3785
700.0335,93.085
701.9620,92.6344
703.8904,91.9375
705.8189,90.807
707.7474,88.9963
709.6758,86.3508
711.6043,83.0013
713.5328,79.4662
715.4612,76.5459
717.3897,74.9993
719.3182,75.1487
721.2466,76.6785
723.1751,78.8205
725.1036,80.8295
727.0320,82.4041
728.9605,83.7639
730.8890,85.3745
732.8174,87.5493
734.7459,90.2009
736.6744,92.8918
738.6028,95.1161
740.5313,96.5907
742.4598,97.3609
744.3882,97.6912
746.3167,97.8639
748.2452,98.0383
750.1736,98.2371
752.1021,98.421
754.0306,98.564
755.9590,98.6757
757.8875,98.7787
759.8160,98.8819
761.7444,98.9778
763.6729,99.0577
765.6014,99.1238
767.5298,99.1866
769.4583,99.2533
771.3868,99.3217
773.3152,99.3856
775.2437,99.4425
777.1722,99.4964
779.1006,99.5534
781.0291,99.6158
782.9576,99.6813
784.8860,99.7455
786.8145,99.8047
788.7430,99.8568
790.6714,99.9004
792.5999,99.9348
794.5284,99.9618
796.4568,99.9857
798.3853,100.012
800.3138,100.042
802.2422,100.075
804.1707,100.106
806.0992,100.132
808.0276,100.152
809.9561,100.169
811.8846,100.187
813.8130,100.205
815.7415,100.223
817.6700,100.24
819.5984,100.253
821.5269,100.263
823.4554,100.27
825.3839,100.275
827.3123,100.28
829.2408,100.286
831.1693,100.294
833.0977,100.301
835.0262,100.302
836.9547,100.294
838.8831,100.27
840.8116,100.229
842.7401,100.174
844.6685,100.116
846.5970,100.072
848.5255,100.052
850.4539,100.051
852.3824,100.052
854.3109,100.033
856.2393,99.9876
858.1678,99.9201
860.0963,99.8232
862.0247,99.6381
863.9532,99.2388
865.8817,98.47
867.8101,97.2403
869.7386,95.6232
871.6671,93.8977
873.5955,92.4821
875.5240,91.777
877.4525,91.9945
879.3809,93.0669
881.3094,94.6839
883.2379,96.4319
885.1663,97.9578
887.0948,99.0736
889.0233,99.7654
890.9517,100.129
892.8802,100.285
894.8087,100.323
896.7371,100.285
898.6656,100.187
900.5941,100.042
902.5225,99.8711
904.4510,99.708
906.3795,99.5889
908.3079,99.5413
910.2364,99.5736
912.1649,99.6721
914.0934,99.8056
916.0219,99.9376
917.9503,100.04
919.8788,100.104
921.8073,100.133
923.7357,100.144
925.6642,100.15
927.5927,100.16
929.5211,100.178
931.4496,100.206
933.3781,100.245
935.3065,100.295
937.2350,100.356
939.1635,100.424
941.0919,100.495
943.0204,100.565
944.9489,100.633
946.8773,100.694
948.8058,100.747
950.7343,100.788
952.6627,100.816
954.5912,100.831
956.5197,100.836
958.4481,100.834
960.3766,100.83
962.3051,100.827
964.2335,100.831
966.1620,100.844
968.0905,100.868
970.0189,100.903
971.9474,100.947
973.8759,100.996
975.8043,101.046
977.7328,101.089
979.6613,101.116
981.5897,101.118
983.5182,101.087
985.4467,101.024
987.3751,100.933
989.3036,100.828
991.2321,100.724
993.1605,100.634
995.0890,100.57
997.0175,100.533
998.9459,100.52
1000.8744,100.527
1002.8029,100.549
1004.7313,100.587
1006.6598,100.644
1008.5883,100.724
1010.5167,100.822
1012.4452,100.925
1014.3737,101.008
1016.3021,101.048
1018.2306,101.026
1020.1591,100.939
1022.0875,100.798
1024.0160,100.621
1025.9445,100.429
1027.8729,100.235
1029.8014,100.045
1031.7299,99.8613
1033.6583,99.6853
1035.5868,99.5185
1037.5153,99.3632
1039.4437,99.2201
1041.3722,99.0877
1043.3007,98.9632
1045.2291,98.8445
1047.1576,98.7314
1049.0861,98.626
1051.0145,98.5305
1052.9430,98.4449
1054.8715,98.3666
1056.7999,98.2913
1058.7284,98.2151
1060.6569,98.1357
1062.5853,98.0521
1064.5138,97.963
1066.4423,97.8654
1068.3707,97.7546
1070.2992,97.6258
1072.2277,97.4768
1074.1561,97.3105
1076.0846,97.1345
1078.0131,96.9599
1079.9415,96.7985
1081.8700,96.6591
1083.7985,96.546
1085.7269,96.4578
1087.6554,96.389
1089.5839,96.332
1091.5123,96.2803
1093.4408,96.2303
1095.3693,96.1812
1097.2977,96.1343
1099.2262,96.0911
1101.1547,96.0522
1103.0831,96.0172
1105.0116,95.9859
1106.9401,95.9598
1108.8685,95.9419
1110.7970,95.9365
1112.7255,95.9469
1114.6539,95.9744
1116.5824,96.018
1118.5109,96.0743
1120.4393,96.1391
1122.3678,96.2087
1124.2963,96.2806
1126.2247,96.3538
1128.1532,96.428
1130.0817,96.5035
1132.0101,96.5802
1133.9386,96.6573
1135.8671,96.7335
1137.7955,96.8068
1139.7240,96.8748
1141.6525,96.9352
1143.5809,96.9858
1145.5094,97.0255
1147.4379,97.055
1149.3663,97.0761
1151.2948,97.0919
1153.2233,97.1058
1155.1517,97.1216
1157.0802,97.1436
1159.0087,97.1769
1160.9371,97.2263
1162.8656,97.2954
1164.7941,97.3843
1166.7225,97.4901
1168.6510,97.6087
1170.5795,97.7368
1172.5079,97.8739
1174.4364,98.0215
1176.3649,98.1797
1178.2933,98.3443
1180.2218,98.5058
1182.1503,98.6521
1184.0787,98.7731
1186.0072,98.864
1187.9357,98.9267
1189.8641,98.9671
1191.7926,98.9924
1193.7211,99.0083
1195.6495,99.0183
1197.5780,99.0243
1199.5065,99.0276
1201.4349,99.0291
1203.3634,99.0295
1205.2919,99.0292
1207.2203,99.0273
1209.1488,99.0224
1211.0773,99.0122
1213.0057,98.9941
1214.9342,98.9662
1216.8627,98.9279
1218.7911,98.8809
1220.7196,98.829
1222.6481,98.7773
1224.5765,98.7309
1226.5050,98.6936
1228.4335,98.667
1230.3619,98.6514
1232.2904,98.646
1234.2189,98.6501
1236.1473,98.6641
1238.0758,98.6884
1240.0043,98.7227
1241.9327,98.765
1243.8612,98.81
1245.7897,98.8504
1247.7181,98.8773
1249.6466,98.8834
1251.5751,98.865
1253.5035,98.8233
1255.4320,98.7638
1257.3605,98.6945
1259.2889,98.623
1261.2174,98.5545
1263.1459,98.4917
1265.0743,98.4358
1267.0028,98.3883
1268.9313,98.3507
1270.8597,98.3238
1272.7882,98.3051
1274.7167,98.2891
1276.6451,98.2684
1278.5736,98.2367
1280.5021,98.1905
1282.4305,98.13
1284.3590,98.0572
1286.2875,97.9744
1288.2159,97.8829
1290.1444,97.7837
1292.0729,97.6784
1294.0013,97.5705
1295.9298,97.4654
1297.8583,97.3687
1299.7867,97.2845
1301.7152,97.2136
1303.6437,97.1522
1305.5721,97.0941
1307.5006,97.0341
1309.4291,96.9719
1311.3575,96.914
1313.2860,96.8711
1315.2145,96.8534
1317.1429,96.8648
1319.0714,96.9004
1320.9999,96.9475
1322.9283,96.9884
1324.8568,97.0022
1326.7853,96.9662
1328.7137,96.8593
1330.6422,96.6677
1332.5707,96.3943
1334.4991,96.0655
1336.4276,95.7298
1338.3561,95.4423
1340.2845,95.2386
1342.2130,95.1174
1344.1415,95.0449
1346.0699,94.9783
1347.9984,94.8873
1349.9269,94.7607
1351.8553,94.5981
1353.7838,94.3978
1355.7123,94.1509
1357.6407,93.8469
1359.5692,93.4849
1361.4977,93.0809
1363.4261,92.6624
1365.3546,92.2548
1367.2831,91.874
1369.2115,91.5321
1371.1400,91.2481
1373.0685,91.0465
1374.9969,90.9406
1376.9254,90.9126
1378.8539,90.911
1380.7823,90.871
1382.7108,90.7395
1384.6393,90.4903
1386.5677,90.1245
1388.4962,89.6624
1390.4247,89.1346
1392.3531,88.5778
1394.2816,88.0336
1396.2101,87.5416
1398.1385,87.1244
1400.0670,86.7712
1401.9955,86.4369
1403.9240,86.0622
1405.8524,85.6004
1407.7809,85.0333
1409.7094,84.3704
1411.6378,83.6388
1413.5663,82.8761
1415.4948,82.1314
1417.4232,81.4691
1419.3517,80.9554
1421.2802,80.6228
1423.2086,80.4439
1425.1371,80.3487
1427.0656,80.2687
1428.9940,80.1701
1430.9225,80.0648
1432.8510,80.0001
1434.7794,80.0263
1436.7079,80.1525
1438.6364,80.3302
1440.5648,80.4863
1442.4933,80.571
1444.4218,80.5747
1446.3502,80.499
1448.2787,80.3016
1450.2072,79.8524
1452.1356,78.9511
1454.0641,77.4512
1455.9926,75.4745
1457.9210,73.5122
1459.8495,72.159
1461.7780,71.6743
1463.7064,71.8906
1465.6349,72.498
1467.5634,73.3427
1469.4918,74.5546
1471.4203,76.4582
1473.3488,79.2473
1475.2772,82.6586
1477.2057,86.0635
1479.1342,88.8933
1481.0626,90.8996
1482.9911,92.1231
1484.9196,92.769
1486.8480,93.104
1488.7765,93.3721
1490.7050,93.7159
1492.6334,94.143
1494.5619,94.5708
1496.4904,94.9089
1498.4188,95.1072
1500.3473,95.1587
1502.2758,95.0935
1504.2042,94.9835
1506.1327,94.934
1508.0612,95.0256
1509.9896,95.2405
1511.9181,95.4741
1513.8466,95.6208
1515.7750,95.6372
1517.7035,95.5575
1519.6320,95.4825
1521.5604,95.5288
1523.4889,95.7429
1525.4174,96.062
1527.3458,96.3737
1529.2743,96.5922
1531.2028,96.6777
1533.1312,96.6225
1535.0597,96.4432
1536.9882,96.1971
1538.9166,96.008
1540.8451,96.0362
1542.7736,96.3426
1544.7020,96.8022
1546.6305,97.222
1548.5590,97.4794
1550.4874,97.5383
1552.4159,97.4193
1554.3444,97.1973
1556.2728,97.0146
1558.2013,97.0324
1560.1298,97.2925
1562.0582,97.6714
1563.9867,98.0124
1565.9152,98.2345
1567.8436,98.3323
1569.7721,98.3432
1571.7006,98.3267
1573.6290,98.3454
1575.5575,98.4378
1577.4860,98.5978
1579.4144,98.7824
1581.3429,98.9417
1583.2714,99.0424
1585.1998,99.0749
1587.1283,99.0499
1589.0568,98.9919
1590.9852,98.9286
1592.9137,98.8798
1594.8422,98.8506
1596.7706,98.833
1598.6991,98.8151
1600.6276,98.7899
1602.5560,98.7571
1604.4845,98.7194
1606.4130,98.6761
1608.3414,98.6199
1610.2699,98.5392
1612.1984,98.4253
1614.1268,98.2799
1616.0553,98.1214
1617.9838,97.9837
1619.9122,97.9026
1621.8407,97.8941
1623.7692,97.9405
1625.6976,97.9978
1627.6261,98.0187
1629.5546,97.9743
1631.4830,97.8686
1633.4115,97.7419
1635.3400,97.6502
1637.2684,97.6232
1639.1969,97.6349
1641.1254,97.6211
1643.0538,97.524
1644.9823,97.3247
1646.9108,97.0621
1648.8392,96.8429
1650.7677,96.8058
1652.6962,97.0142
1654.6246,97.3862
1656.5531,97.7721
1658.4816,98.0654
1660.4100,98.2283
1662.3385,98.2647
1664.2670,98.201
1666.1954,98.0823
1668.1239,97.9697
1670.0524,97.9184
1671.9808,97.9411
1673.9093,97.9957
1675.8378,98.0168
1677.7662,97.9638
1679.6947,97.85
1681.6232,97.7471
1683.5516,97.7496
1685.4801,97.8974
1687.4086,98.1294
1689.3370,98.3302
1691.2655,98.4069
1693.1940,98.3222
1695.1224,98.0996
1697.0509,97.8329
1698.9794,97.6736
1700.9078,97.7365
1702.8363,97.9904
1704.7648,98.2932
1706.6932,98.5136
1708.6217,98.587
1710.5502,98.5074
1712.4786,98.318
1714.4071,98.1135
1716.3356,98.018
1718.2640,98.1067
1720.1925,98.335
1722.1210,98.575
1724.0494,98.7113
1725.9779,98.6897
1727.9064,98.515
1729.8348,98.2441
1731.7633,97.979
1733.6918,97.8289
1735.6202,97.8371
1737.5487,97.9479
1739.4772,98.0643
1741.4056,98.1259
1743.3341,98.1374
1745.2626,98.1535
1747.1910,98.2442
1749.1195,98.4506
1751.0480,98.7581
1752.9764,99.1087
1754.9049,99.4407
1756.8334,99.7159
1758.7618,99.922
1760.6903,100.059
1762.6188,100.126
1764.5472,100.127
1766.4757,100.072
1768.4042,99.9902
1770.3326,99.9292
1772.2611,99.9359
1774.1896,100.028
1776.1180,100.183
1778.0465,100.354
1779.9750,100.495
1781.9034,100.579
1783.8319,100.594
1785.7604,100.541
1787.6888,100.432
1789.6173,100.292
1791.5458,100.161
1793.4742,100.082
1795.4027,100.084
1797.3312,100.173
1799.2596,100.324
1801.1881,100.499
1803.1166,100.661
1805.0450,100.792
1806.9735,100.891
1808.9020,100.968
1810.8304,101.04
1812.7589,101.116
1814.6874,101.187
1816.6158,101.233
1818.5443,101.231
1820.4728,101.165
1822.4012,101.043
1824.3297,100.901
1826.2582,100.792
1828.1866,100.767
1830.1151,100.838
1832.0436,100.97
1833.9720,101.101
1835.9005,101.176
1837.8290,101.169
1839.7574,101.094
1841.6859,100.994
1843.6144,100.933
1845.5428,100.956
1847.4713,101.064
1849.3998,101.218
1851.3282,101.367
1853.2567,101.475
1855.1852,101.527
1857.1136,101.523
1859.0421,101.467
1860.9706,101.363
1862.8990,101.225
1864.8275,101.083
1866.7560,100.984
1868.6844,100.971
1870.6129,101.058
1872.5414,101.212
1874.4698,101.376
1876.3983,101.499
1878.3268,101.556
1880.2552,101.551
1882.1837,101.504
1884.1122,101.438
1886.0406,101.367
1887.9691,101.302
1889.8976,101.251
1891.8260,101.224
1893.7545,101.225
1895.6830,101.252
1897.6115,101.29
1899.5399,101.321
1901.4684,101.334
1903.3969,101.326
1905.3253,101.308
1907.2538,101.293
1909.1823,101.285
1911.1107,101.282
1913.0392,101.274
1914.9677,101.256
1916.8961,101.233
1918.8246,101.218
1920.7531,101.227
1922.6815,101.27
1924.6100,101.342
1926.5385,101.429
1928.4669,101.512
1930.3954,101.572
1932.3239,101.598
1934.2523,101.584
1936.1808,101.535
1938.1093,101.467
1940.0377,101.405
1941.9662,101.375
1943.8947,101.39
1945.8231,101.444
1947.7516,101.517
1949.6801,101.584
1951.6085,101.636
1953.5370,101.674
1955.4655,101.706
1957.3939,101.735
1959.3224,101.751
1961.2509,101.744
1963.1793,101.712
1965.1078,101.665
1967.0363,101.623
1968.9647,101.597
1970.8932,101.58
1972.8217,101.55
1974.7501,101.488
1976.6786,101.392
1978.6071,101.28
1980.5355,101.175
1982.4640,101.091
1984.3925,101.033
1986.3209,101.001
1988.2494,100.996
1990.1779,101.02
1992.1063,101.069
1994.0348,101.129
1995.9633,101.184
1997.8917,101.218
1999.8202,101.226
2001.7487,101.218
2003.6771,101.206
2005.6056,101.2
2007.5341,101.191
2009.4625,101.16
2011.3910,101.092
2013.3195,100.992
2015.2479,100.888
2017.1764,100.821
2019.1049,100.815
2021.0333,100.865
2022.9618,100.939
2024.8903,101
2026.8187,101.028
2028.7472,101.032
2030.6757,101.032
2032.6041,101.047
2034.5326,101.073
2036.4611,101.093
2038.3895,101.092
2040.3180,101.074
2042.2465,101.056
2044.1749,101.059
2046.1034,101.088
2048.0320,101.134
2049.9604,101.177
2051.8889,101.204
2053.8174,101.212
2055.7458,101.207
2057.6743,101.199
2059.6028,101.197
2061.5313,101.203
2063.4597,101.215
2065.3882,101.229
2067.3167,101.239
2069.2451,101.243
2071.1736,101.242
2073.1021,101.242
2075.0305,101.247
2076.9590,101.258
2078.8875,101.275
2080.8159,101.293
2082.7444,101.307
2084.6729,101.314
2086.6013,101.315
2088.5298,101.313
2090.4583,101.31
2092.3867,101.305
2094.3152,101.299
2096.2437,101.292
2098.1721,101.289
2100.1006,101.292
2102.0291,101.3
2103.9575,101.31
2105.8860,101.314
2107.8145,101.31
2109.7429,101.298
2111.6714,101.283
2113.5999,101.273
2115.5283,101.271
2117.4568,101.281
2119.3853,101.3
2121.3137,101.325
2123.2422,101.356
2125.1707,101.388
2127.0991,101.418
2129.0276,101.441
2130.9561,101.45
2132.8845,101.445
2134.8130,101.427
2136.7415,101.402
2138.6699,101.374
2140.5984,101.346
2142.5269,101.319
2144.4553,101.298
2146.3838,101.288
2148.3123,101.294
2150.2407,101.307
2152.1692,101.301
2154.0977,101.238
2156.0261,101.084
2157.9546,100.845
2159.8831,100.583
2161.8115,100.391
2163.7400,100.327
2165.6685,100.388
2167.5969,100.524
2169.5254,100.676
2171.4539,100.795
2173.3823,100.85
2175.3108,100.839
2177.2393,100.783
2179.1677,100.715
2181.0962,100.666
2183.0247,100.647
2184.9531,100.651
2186.8816,100.663
2188.8101,100.674
2190.7385,100.687
2192.6670,100.712
2194.5955,100.754
2196.5239,100.805
2198.4524,100.849
2200.3809,100.868
2202.3093,100.861
2204.2378,100.839
2206.1663,100.82
2208.0947,100.818
2210.0232,100.833
2211.9517,100.851
2213.8801,100.858
2215.8086,100.846
2217.7371,100.821
2219.6655,100.795
2221.5940,100.779
2223.5225,100.778
2225.4509,100.788
2227.3794,100.798
2229.3079,100.801
2231.2363,100.793
2233.1648,100.776
2235.0933,100.758
2237.0217,100.742
2238.9502,100.734
2240.8787,100.731
2242.8071,100.729
2244.7356,100.724
2246.6641,100.715
2248.5925,100.703
2250.5210,100.692
2252.4495,100.684
2254.3779,100.677
2256.3064,100.665
2258.2349,100.644
2260.1633,100.611
2262.0918,100.568
2264.0203,100.521
2265.9487,100.478
2267.8772,100.445
2269.8057,100.425
2271.7341,100.415
2273.6626,100.409
2275.5911,100.398
2277.5195,100.372
2279.4480,100.326
2281.3765,100.257
2283.3049,100.166
2285.2334,100.054
2287.1619,99.9222
2289.0903,99.7694
2291.0188,99.5976
2292.9473,99.4105
2294.8757,99.2122
2296.8042,99.0029
2298.7327,98.7772
2300.6611,98.5259
2302.5896,98.243
2304.5181,97.9321
2306.4465,97.6083
2308.3750,97.2921
2310.3035,96.9969
2312.2319,96.7195
2314.1604,96.4414
2316.0889,96.1409
2318.0173,95.8105
2319.9458,95.4659
2321.8743,95.142
2323.8027,94.8773
2325.7312,94.6963
2327.6597,94.6004
2329.5881,94.5679
2331.5166,94.5621
2333.4451,94.546
2335.3735,94.5025
2337.3020,94.451
2339.2305,94.4436
2341.1589,94.5259
2343.0874,94.6867
2345.0159,94.8578
2346.9443,94.9588
2348.8728,94.9304
2350.8013,94.7372
2352.7297,94.3633
2354.6582,93.827
2356.5867,93.2177
2358.5151,92.7185
2360.4436,92.5239
2362.3721,92.6903
2364.3005,93.1264
2366.2290,93.7186
2368.1575,94.3962
2370.0859,95.1177
2372.0144,95.8514
2373.9429,96.575
2375.8713,97.2757
2377.7998,97.9456
2379.7283,98.5745
2381.6567,99.1477
2383.5852,99.648
2385.5137,100.06
2387.4421,100.376
2389.3706,100.595
2391.2991,100.728
2393.2275,100.795
2395.1560,100.82
2397.0845,100.824
2399.0129,100.82
2400.9414,100.813
2402.8699,100.802
2404.7983,100.788
2406.7268,100.772
2408.6553,100.756
2410.5837,100.742
2412.5122,100.729
2414.4407,100.718
2416.3691,100.707
2418.2976,100.698
2420.2261,100.691
2422.1545,100.687
2424.0830,100.687
2426.0115,100.689
2427.9399,100.692
2429.8684,100.694
2431.7969,100.694
2433.7253,100.691
2435.6538,100.685
2437.5823,100.674
2439.5107,100.66
2441.4392,100.643
2443.3677,100.628
2445.2961,100.617
2447.2246,100.609
2449.1531,100.604
2451.0815,100.599
2453.0100,100.591
2454.9385,100.582
2456.8669,100.574
2458.7954,100.568
2460.7239,100.566
2462.6523,100.565
2464.5808,100.563
2466.5093,100.557
2468.4377,100.547
2470.3662,100.533
2472.2947,100.518
2474.2231,100.503
2476.1516,100.489
2478.0801,100.475
2480.0085,100.46
2481.9370,100.445
2483.8655,100.427
2485.7939,100.408
2487.7224,100.389
2489.6509,100.369
2491.5793,100.352
2493.5078,100.337
2495.4363,100.325
2497.3647,100.314
2499.2932,100.301
2501.2217,100.285
2503.1501,100.266
2505.0786,100.244
2507.0071,100.221
2508.9355,100.201
2510.8640,100.185
2512.7925,100.174
2514.7209,100.167
2516.6494,100.16
2518.5779,100.153
2520.5063,100.145
2522.4348,100.137
2524.3633,100.13
2526.2917,100.125
2528.2202,100.121
2530.1487,100.118
2532.0771,100.117
2534.0056,100.117
2535.9341,100.117
2537.8625,100.117
2539.7910,100.114
2541.7195,100.104
2543.6479,100.089
2545.5764,100.071
2547.5049,100.055
2549.4333,100.042
2551.3618,100.031
2553.2903,100.021
2555.2188,100.009
2557.1472,99.996
2559.0757,99.9824
2561.0042,99.9697
2562.9326,99.9578
2564.8611,99.9454
2566.7896,99.9307
2568.7180,99.9128
2570.6465,99.8926
2572.5750,99.8714
2574.5034,99.8504
2576.4319,99.8299
2578.3604,99.8093
2580.2888,99.7885
2582.2173,99.7669
2584.1458,99.7438
2586.0742,99.7182
2588.0027,99.6889
2589.9312,99.6559
2591.8596,99.6209
2593.7881,99.5873
2595.7166,99.558
2597.6450,99.5337
2599.5735,99.5123
2601.5020,99.4899
2603.4304,99.4629
2605.3589,99.4301
2607.2874,99.393
2609.2158,99.3546
2611.1443,99.3173
2613.0728,99.2818
2615.0012,99.2469
2616.9297,99.2106
2618.8582,99.1709
2620.7866,99.1273
2622.7151,99.0807
2624.6436,99.0333
2626.5720,98.9875
2628.5005,98.946
2630.4290,98.9107
2632.3574,98.8828
2634.2859,98.8628
2636.2144,98.8508
2638.1428,98.8462
2640.0713,98.8474
2641.9998,98.8516
2643.9282,98.8553
2645.8567,98.8549
2647.7852,98.8486
2649.7136,98.8369
2651.6421,98.8228
2653.5706,98.8105
2655.4990,98.8032
2657.4275,98.8025
2659.3560,98.8079
2661.2844,98.8176
2663.2129,98.8297
2665.1414,98.8428
2667.0698,98.8564
2668.9983,98.8701
2670.9268,98.8843
2672.8552,98.8987
2674.7837,98.913
2676.7122,98.926
2678.6406,98.9365
2680.5691,98.9435
2682.4976,98.9469
2684.4260,98.9476
2686.3545,98.9472
2688.2830,98.9464
2690.2114,98.9448
2692.1399,98.9408
2694.0684,98.932
2695.9968,98.9171
2697.9253,98.8962
2699.8538,98.8712
2701.7822,98.8442
2703.7107,98.8167
2705.6392,98.7888
2707.5676,98.7596
2709.4961,98.7282
2711.4246,98.6945
2713.3530,98.6598
2715.2815,98.6255
2717.2100,98.5924
2719.1384,98.5596
2721.0669,98.525
2722.9954,98.4865
2724.9238,98.4432
2726.8523,98.3967
2728.7808,98.3499
2730.7092,98.3056
2732.6377,98.2651
2734.5662,98.2278
2736.4946,98.1915
2738.4231,98.1544
2740.3516,98.1161
2742.2800,98.0772
2744.2085,98.0393
2746.1370,98.0027
2748.0654,97.9663
2749.9939,97.9275
2751.9224,97.883
2753.8508,97.8307
2755.7793,97.7702
2757.7078,97.7032
2759.6362,97.6318
2761.5647,97.5582
2763.4932,97.4827
2765.4216,97.4041
2767.3501,97.3194
2769.2786,97.225
2771.2070,97.1177
2773.1355,96.9965
2775.0640,96.8629
2776.9924,96.7203
2778.9209,96.5716
2780.8494,96.4168
2782.7778,96.2533
2784.7063,96.0769
2786.6348,95.885
2788.5632,95.6786
2790.4917,95.4616
2792.4202,95.2384
2794.3486,95.0113
2796.2771,94.7788
2798.2056,94.5358
2800.1340,94.275
2802.0625,93.9898
2803.9910,93.6765
2805.9194,93.3356
2807.8479,92.9694
2809.7764,92.5771
2811.7048,92.1498
2813.6333,91.6707
2815.5618,91.1198
2817.4902,90.4815
2819.4187,89.7459
2821.3472,88.9021
2823.2756,87.9284
2825.2041,86.7874
2827.1326,85.4266
2829.0610,83.7751
2830.9895,81.7268
2832.9180,79.1189
2834.8464,75.74
2836.7749,71.4073
2838.7034,66.1151
2840.6318,60.1976
2842.5603,54.3993
2844.4888,49.7689
2846.4172,47.3676
2848.3457,47.8888
2850.2742,51.3572
2852.2026,57.071
2854.1311,63.8489
2856.0596,70.4687
2857.9880,76.0668
2859.9165,80.2992
2861.8450,83.2429
2863.7734,85.1642
2865.7019,86.3185
2867.6304,86.8625
2869.5588,86.8688
2871.4873,86.3815
2873.4158,85.4588
2875.3442,84.1824
2877.2727,82.6439
2879.2012,80.9287
2881.1296,79.1077
2883.0581,77.2366
2884.9866,75.3585
2886.9150,73.5055
2888.8435,71.6994
2890.7720,69.9521
2892.7004,68.2643
2894.6289,66.6214
2896.5574,64.9825
2898.4858,63.2651
2900.4143,61.3352
2902.3428,59.0227
2904.2712,56.1775
2906.1997,52.7666
2908.1282,48.9735
2910.0566,45.2436
2911.9851,42.2251
2913.9136,40.6016
2915.8420,40.871
2917.7705,43.1655
2919.6990,47.1963
2921.6274,52.3563
2923.5559,57.9348
2925.4844,63.3409
2927.4128,68.2331
2929.3413,72.5142
2931.2698,76.2357
2933.1982,79.4903
2935.1267,82.3502
2937.0552,84.8568
2938.9836,87.0349
2940.9121,88.9058
2942.8406,90.4911
2944.7690,91.8119
