TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2890.7720,72.9575
2892.7004,71.6195
2894.6289,70.3075
2896.5574,68.9837
2898.4858,67.5719
2900.4143,65.953
2902.3428,63.9823
2904.2712,61.5413
2906.1997,58.6215
2908.1282,55.405
2910.0566,52.2948
2911.9851,49.8527
2913.9136,48.6471
2915.8420,49.0636
2917.7705,51.1603
2919.6990,54.6385
2921.6274,58.9498
2923.5559,63.4905
2925.4844,67.7904
2927.4128,71.6089
2929.3413,74.9111
2931.2698,77.7725
2933.1982,80.2838
2935.1267,82.5037
2937.0552,84.4583
2938.9836,86.1601
2940.9121,87.6224
2942.8406,88.8617
2944.7690,89.8951
2946.6975,90.7397
2948.6260,91.4144
2950.5544,91.9421
2952.4829,92.348
2954.4114,92.6553
2956.3398,92.8817
2958.2683,93.0381
2960.1968,93.1318
2962.1252,93.1716
2964.0537,93.1713
2965.9822,93.1506
2967.9106,93.1324
2969.8391,93.1384
2971.7676,93.1839
2973.6960,93.2749
2975.6245,93.4081
2977.5530,93.574
2979.4814,93.7607
2981.4099,93.9576
2983.3384,94.1572
2985.2668,94.3554
2987.1953,94.5504
2989.1238,94.7406
2991.0522,94.9238
2992.9807,95.0962
2994.9092,95.2531
2996.8376,95.3903
2998.7661,95.5052
3000.6946,95.5984
3002.6230,95.6732
3004.5515,95.7341
3006.4800,95.7843
3008.4084,95.825
3010.3369,95.8554
3012.2654,95.8746
3014.1938,95.8835
3016.1223,95.8853
3018.0508,95.8844
3019.9792,95.8835
3021.9077,95.8825
3023.8362,95.8787
3025.7646,95.869
3027.6931,95.8532
3029.6216,95.835
3031.5500,95.8208
3033.4785,95.8161
3035.4070,95.822
3037.3354,95.8343
3039.2639,95.8452
3041.1924,95.8479
3043.1208,95.8393
3045.0493,95.8212
3046.9778,95.7983
3048.9063,95.7754
3050.8347,95.755
3052.7632,95.7366
3054.6917,95.7183
3056.6201,95.698
3058.5486,95.6755
3060.4771,95.6526
3062.4055,95.6328
3064.3340,95.6197
3066.2625,95.6147
3068.1909,95.6161
3070.1194,95.6192
3072.0479,95.6182
3073.9763,95.6088
3075.9048,95.5904
3077.8333,95.5664
3079.7617,95.5417
3081.6902,95.5205
3083.6187,95.504
3085.5471,95.4905
3087.4756,95.4766
3089.4041,95.4599
3091.3325,95.4397
3093.2610,95.4175
3095.1895,95.396
3097.1179,95.3781
3099.0464,95.3658
3100.9749,95.3596
3102.9033,95.3575
3104.8318,95.356
3106.7603,95.3508
3108.6887,95.3384
3110.6172,95.3178
3112.5457,95.2904
3114.4741,95.2591
3116.4026,95.227
3118.3311,95.196
3120.2595,95.1661
3122.1880,95.1366
3124.1165,95.107
3126.0449,95.0777
3127.9734,95.0497
3129.9019,95.0235
3131.8303,94.9983
3133.7588,94.9718
3135.6873,94.9423
3137.6157,94.9095
3139.5442,94.8753
3141.4727,94.8428
3143.4011,94.8142
3145.3296,94.7888
3147.2581,94.7636
3149.1865,94.7349
3151.1150,94.7003
3153.0435,94.6607
3154.9719,94.619
3156.9004,94.5792
3158.8289,94.5432
3160.7573,94.5109
3162.6858,94.4799
3164.6143,94.4474
3166.5427,94.4113
3168.4712,94.3708
3170.3997,94.3267
3172.3281,94.2806
3174.2566,94.2348
3176.1851,94.1907
3178.1135,94.1497
3180.0420,94.1119
3181.9705,94.0771
3183.8989,94.0442
3185.8274,94.0121
3187.7559,93.9794
3189.6843,93.9452
3191.6128,93.9092
3193.5413,93.8724
3195.4697,93.8366
3197.3982,93.8032
3199.3267,93.7727
3201.2551,93.7437
3203.1836,93.7139
3205.1121,93.6811
3207.0405,93.6446
3208.9690,93.6054
3210.8975,93.5654
3212.8259,93.5267
3214.7544,93.4906
3216.6829,93.4576
3218.6113,93.4276
3220.5398,93.4002
3222.4683,93.3745
3224.3967,93.3497
3226.3252,93.3249
3228.2537,93.2998
3230.1821,93.2747
3232.1106,93.2501
3234.0391,93.226
3235.9675,93.2019
3237.8960,93.1769
3239.8245,93.1505
3241.7529,93.1233
3243.6814,93.0963
3245.6099,93.0706
3247.5383,93.0467
3249.4668,93.0241
3251.3953,93.0018
3253.3237,92.9792
3255.2522,92.9564
3257.1807,92.9341
3259.1091,92.9131
3261.0376,92.8937
3262.9661,92.875
3264.8945,92.8553
3266.8230,92.8331
3268.7515,92.8077
3270.6799,92.7803
3272.6084,92.753
3274.5369,92.7286
3276.4653,92.7088
3278.3938,92.6932
3280.3223,92.6801
3282.2507,92.6672
3284.1792,92.6525
3286.1077,92.6351
3288.0361,92.6157
3289.9646,92.5961
3291.8931,92.5785
3293.8215,92.565
3295.7500,92.5557
3297.6785,92.5489
3299.6069,92.5404
3301.5354,92.5254
3303.4639,92.5007
3305.3923,92.4667
3307.3208,92.4273
3309.2493,92.3885
3311.1777,92.3555
3313.1062,92.3304
3315.0347,92.3116
3316.9631,92.2953
3318.8916,92.278
3320.8201,92.2574
3322.7485,92.233
3324.6770,92.2051
3326.6055,92.1743
3328.5339,92.1411
3330.4624,92.106
3332.3909,92.0702
3334.3193,92.0352
3336.2478,92.0027
3338.1763,91.9734
3340.1047,91.9473
3342.0332,91.9231
3343.9617,91.899
3345.8901,91.8732
3347.8186,91.8443
3349.7471,91.8113
3351.6755,91.7748
3353.6040,91.7359
3355.5325,91.697
3357.4609,91.6605
3359.3894,91.6287
3361.3179,91.6028
3363.2463,91.5829
3365.1748,91.5681
3367.1033,91.5569
3369.0317,91.5473
3370.9602,91.5375
3372.8887,91.5261
3374.8171,91.5127
3376.7456,91.4985
3378.6741,91.485
3380.6025,91.4739
3382.5310,91.4654
3384.4595,91.4578
3386.3879,91.4489
3388.3164,91.4373
3390.2449,91.4243
3392.1733,91.4132
3394.1018,91.4078
3396.0303,91.4097
3397.9587,91.4176
3399.8872,91.4283
3401.8157,91.4394
3403.7441,91.4506
3405.6726,91.4634
3407.6011,91.4783
3409.5295,91.4929
3411.4580,91.502
3413.3865,91.5014
3415.3149,91.4913
3417.2434,91.4786
3419.1719,91.4743
3421.1003,91.4875
3423.0288,91.5205
3424.9573,91.5668
3426.8857,91.6152
3428.8142,91.6562
3430.7427,91.686
3432.6711,91.7062
3434.5996,91.7198
3436.5281,91.7281
3438.4565,91.7301
3440.3850,91.7264
3442.3135,91.7228
3444.2419,91.7297
3446.1704,91.7571
3448.0989,91.8079
3450.0273,91.8747
3451.9558,91.9442
3453.8843,92.004
3455.8127,92.0492
3457.7412,92.0833
3459.6697,92.114
3461.5981,92.1487
3463.5266,92.191
3465.4551,92.24
3467.3835,92.292
3469.3120,92.3422
3471.2405,92.3858
3473.1689,92.4191
3475.0974,92.441
3477.0259,92.4539
3478.9543,92.4639
3480.8828,92.479
3482.8113,92.5065
3484.7397,92.5495
3486.6682,92.6052
3488.5967,92.666
3490.5251,92.7212
3492.4536,92.7611
3494.3821,92.7807
3496.3105,92.7817
3498.2390,92.7724
3500.1675,92.7644
3502.0959,92.7688
3504.0244,92.7932
3505.9529,92.8405
3507.8813,92.909
3509.8098,92.9923
3511.7383,93.0795
3513.6667,93.1555
3515.5952,93.2047
3517.5237,93.2165
3519.4521,93.1917
3521.3806,93.1457
3523.3091,93.1057
3525.2375,93.1007
3527.1660,93.148
3529.0945,93.2443
3531.0229,93.3671
3532.9514,93.4855
3534.8799,93.5729
3536.8083,93.6154
3538.7368,93.6136
3540.6653,93.5793
3542.5938,93.5315
3544.5222,93.4923
3546.4507,93.4827
3548.3792,93.5181
3550.3076,93.6009
3552.2361,93.7153
3554.1646,93.8282
3556.0930,93.8989
3558.0215,93.8951
3559.9500,93.8075
3561.8784,93.6609
3563.8069,93.5155
3565.7354,93.4474
3567.6638,93.5076
3569.5923,93.688
3571.5208,93.9272
3573.4492,94.151
3575.3777,94.3054
3577.3062,94.367
3579.2346,94.3384
3581.1631,94.2412
3583.0916,94.1103
3585.0200,93.9872
3586.9485,93.9079
3588.8770,93.89
3590.8054,93.9274
3592.7339,93.9971
3594.6624,94.0744
3596.5908,94.144
3598.5193,94.2022
3600.4478,94.2502
3602.3762,94.287
3604.3047,94.3054
3606.2332,94.2951
3608.1616,94.2516
3610.0901,94.1858
3612.0186,94.1263
3613.9470,94.1093
3615.8755,94.1573
3617.8040,94.2611
3619.7324,94.3821
3621.6609,94.4729
3623.5894,94.5029
3625.5178,94.4773
3627.4463,94.4439
3629.3748,94.4751
3631.3032,94.6196
3633.2317,94.8588
3635.1602,95.1177
3637.0886,95.3131
3639.0171,95.3884
3640.9456,95.3214
3642.8740,95.1242
3644.8025,94.8502
3646.7310,94.5986
3648.6594,94.4875
3650.5879,94.5827
3652.5164,94.8469
3654.4448,95.1778
3656.3733,95.4839
3658.3018,95.7169
3660.2302,95.8608
3662.1587,95.9098
3664.0872,95.8556
3666.0156,95.6871
3667.9441,95.4055
3669.8726,95.0531
3671.8010,94.7387
3673.7295,94.6067
3675.6580,94.7252
3677.5864,95.0122
3679.5149,95.3096
3681.4434,95.4967
3683.3718,95.5289
3685.3003,95.4304
3687.2288,95.2801
3689.1572,95.1821
3691.0857,95.2034
3693.0142,95.3284
3694.9426,95.4863
3696.8711,95.6112
3698.7996,95.6708
3700.7280,95.6587
3702.6565,95.5814
3704.5850,95.4533
3706.5134,95.3038
3708.4419,95.18
3710.3704,95.1281
3712.2988,95.1592
3714.2273,95.2351
3716.1558,95.2948
3718.0842,95.2956
3720.0127,95.2334
3721.9412,95.1349
3723.8696,95.0282
3725.7981,94.9155
3727.7266,94.7709
3729.6550,94.5717
3731.5835,94.3385
3733.5120,94.1451
3735.4404,94.0724
3737.3689,94.1362
3739.2974,94.2675
3741.2258,94.3672
3743.1543,94.3715
3745.0828,94.2874
3747.0112,94.1919
3748.9397,94.1868
3750.8682,94.3229
3752.7966,94.566
3754.7251,94.8398
3756.6536,95.0819
3758.5820,95.2633
3760.5105,95.3811
3762.4390,95.4487
3764.3674,95.4889
3766.2959,95.5272
3768.2244,95.5803
3770.1528,95.6463
3772.0813,95.7052
3774.0098,95.7331
3775.9382,95.7192
3777.8667,95.6766
3779.7952,95.6384
3781.7236,95.6396
3783.6521,95.6931
3785.5806,95.7781
3787.5090,95.8517
3789.4375,95.8723
3791.3660,95.8147
3793.2944,95.6751
3795.2229,95.4695
3797.1514,95.2342
3799.0798,95.0245
3801.0083,94.9037
3802.9368,94.9116
3804.8652,95.0346
3806.7937,95.2088
3808.7222,95.3561
3810.6506,95.4176
3812.5791,95.3654
3814.5076,95.2069
3816.4360,94.9882
3818.3645,94.7899
3820.2930,94.6933
3822.2214,94.7297
3824.1499,94.8626
3826.0784,95.0205
3828.0068,95.135
3829.9353,95.1574
3831.8638,95.0642
3833.7922,94.8699
3835.7207,94.6445
3837.6492,94.5021
3839.5776,94.5283
3841.5061,94.7028
3843.4346,94.9174
3845.3630,95.0582
3847.2915,95.0593
3849.2200,94.9186
3851.1484,94.707
3853.0769,94.5514
3855.0054,94.5485
3856.9338,94.6742
3858.8623,94.8177
3860.7908,94.8854
3862.7192,94.8493
3864.6477,94.7425
3866.5762,94.6352
3868.5046,94.596
3870.4331,94.6456
3872.3616,94.7481
3874.2900,94.8478
3876.2185,94.9088
3878.1470,94.9253
3880.0754,94.913
3882.0039,94.8948
3883.9324,94.8917
3885.8608,94.916
3887.7893,94.9667
3889.7178,95.0277
3891.6462,95.0703
3893.5747,95.0624
3895.5032,94.9832
3897.4316,94.8399
3899.3601,94.6826
3901.2886,94.5963
3903.2170,94.6516
3905.1455,94.8437
3907.0740,95.0919
3909.0024,95.3007
3910.9309,95.4118
3912.8594,95.417
3914.7878,95.3482
3916.7163,95.2583
3918.6448,95.1927
3920.5732,95.165
3922.5017,95.1571
3924.4302,95.1442
3926.3586,95.12
3928.2871,95.1018
3930.2156,95.1148
3932.1440,95.1685
3934.0725,95.2454
3936.0010,95.3106
3937.9294,95.3334
3939.8579,95.3048
3941.7864,95.2419
3943.7148,95.178
3945.6433,95.1459
3947.5718,95.1599
3949.5002,95.2104
3951.4287,95.2724
3953.3572,95.3218
3955.2856,95.3478
3957.2141,95.3548
3959.1426,95.3556
3961.0710,95.3615
3962.9995,95.3741
3964.9280,95.3859
3966.8564,95.3864
3968.7849,95.3708
3970.7134,95.344
3972.6418,95.3184
3974.5703,95.3062
3976.4988,95.3122
3978.4272,95.3317
3980.3557,95.353
3982.2842,95.3647
3984.2126,95.361
3986.1411,95.3441
3988.0696,95.3224
3989.9980,95.306
3991.9265,95.3011
3993.8550,95.3077
3995.7834,95.3189
3997.7119,95.3252
3999.6404,95.3198
4001.5688,95.3026
