TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.5549
597.8248,96.522
599.7532,96.4842
601.6817,96.4412
603.6102,96.3929
605.5386,96.3389
607.4671,96.2794
609.3956,96.2156
611.3240,96.1505
613.2525,96.0883
615.1810,96.0331
617.1094,95.9875
619.0379,95.9516
620.9664,95.9227
622.8948,95.8972
624.8233,95.8725
626.7518,95.8481
628.6802,95.824
630.6087,95.7994
632.5372,95.7714
634.4656,95.7363
636.3941,95.6919
638.3226,95.6393
640.2510,95.5813
642.1795,95.5209
644.1080,95.4594
646.0364,95.3969
647.9649,95.3337
649.8934,95.2701
651.8218,95.2065
653.7503,95.1433
655.6788,95.0822
657.6072,95.026
659.5357,94.9773
661.4642,94.934
663.3926,94.8882
665.3211,94.8294
667.2496,94.7534
669.1780,94.6714
671.1065,94.6028
673.0350,94.556
674.9634,94.5224
676.8919,94.489
678.8204,94.4514
680.7488,94.415
682.6773,94.3852
684.6058,94.3578
686.5342,94.3212
688.4627,94.2703
690.3912,94.2121
692.3196,94.15
694.2481,94.0624
696.1766,93.9042
698.1050,93.6401
700.0335,93.274
701.9620,92.8242
703.8904,92.2349
705.8189,91.29
707.7474,89.6395
709.6758,86.9873
711.6043,83.3605
713.5328,79.2776
715.4612,75.6551
717.3897,73.4264
719.3182,73.0452
721.2466,74.2082
723.1751,76.056
725.1036,77.7488
727.0320,78.9862
728.9605,80.101
730.8890,81.7114
732.8174,84.2137
734.7459,87.4677
736.6744,90.8665
738.6028,93.7095
740.5313,95.5923
742.4598,96.5522
744.3882,96.9276
746.3167,97.0907
748.2452,97.2561
750.1736,97.457
752.1021,97.6416
754.0306,97.7749
755.9590,97.8716
757.8875,97.9666
759.8160,98.0765
761.7444,98.1915
763.6729,98.2941
765.6014,98.3775
767.5298,98.4471
769.4583,98.5098
771.3868,98.5668
773.3152,98.6161
775.2437,98.6592
777.1722,98.7017
779.1006,98.748
781.0291,98.796
782.9576,98.8386
784.8860,98.8704
786.8145,98.8919
788.7430,98.9087
790.6714,98.9268
792.5999,98.9483
794.5284,98.9715
796.4568,98.9937
798.3853,99.0128
800.3138,99.0291
802.2422,99.0437
804.1707,99.0589
806.0992,99.0767
808.0276,99.0981
809.9561,99.1224
811.8846,99.1474
813.8130,99.1708
815.7415,99.192
817.6700,99.2115
819.5984,99.23
821.5269,99.247
823.4554,99.2616
825.3839,99.2733
827.3123,99.2836
829.2408,99.2955
831.1693,99.311
833.0977,99.3303
835.0262,99.3518
836.9547,99.3737
838.8831,99.3951
840.8116,99.4161
842.7401,99.4367
844.6685,99.4566
846.5970,99.4746
848.5255,99.4903
850.4539,99.504
852.3824,99.5168
854.3109,99.5297
856.2393,99.5426
858.1678,99.5541
860.0963,99.5626
862.0247,99.5674
863.9532,99.5689
865.8817,99.5696
867.8101,99.5725
869.7386,99.5797
871.6671,99.5911
873.5955,99.6045
875.5240,99.6167
877.4525,99.6252
879.3809,99.6292
881.3094,99.6297
883.2379,99.6276
885.1663,99.624
887.0948,99.6196
889.0233,99.6157
890.9517,99.6135
892.8802,99.6118
894.8087,99.6041
896.7371,99.5788
898.6656,99.5232
900.5941,99.4316
902.5225,99.3132
904.4510,99.1934
906.3795,99.1063
908.3079,99.0813
910.2364,99.1296
912.1649,99.2389
914.0934,99.3792
916.0219,99.5155
917.9503,99.6224
919.8788,99.6902
921.8073,99.7242
923.7357,99.7373
925.6642,99.7423
927.5927,99.7474
929.5211,99.7559
931.4496,99.7671
933.3781,99.7788
935.3065,99.7881
937.2350,99.793
939.1635,99.7926
941.0919,99.7884
943.0204,99.7828
944.9489,99.7783
946.8773,99.7755
948.8058,99.7731
950.7343,99.7689
952.6627,99.762
954.5912,99.7536
956.5197,99.7465
958.4481,99.7437
960.3766,99.7466
962.3051,99.7541
964.2335,99.7637
966.1620,99.7729
968.0905,99.7804
970.0189,99.7865
971.9474,99.7924
973.8759,99.7982
975.8043,99.8024
977.7328,99.8008
979.6613,99.789
981.5897,99.7638
983.5182,99.7262
985.4467,99.6818
987.3751,99.6398
989.3036,99.61
991.2321,99.5991
993.1605,99.6079
995.0890,99.6316
997.0175,99.6611
998.9459,99.6871
1000.8744,99.7038
1002.8029,99.7106
1004.7313,99.7116
1006.6598,99.7122
1008.5883,99.7152
1010.5167,99.7186
1012.4452,99.716
1014.3737,99.6988
1016.3021,99.6604
1018.2306,99.5989
1020.1591,99.5177
1022.0875,99.424
1024.0160,99.3248
1025.9445,99.2248
1027.8729,99.1246
1029.8014,99.0213
1031.7299,98.9104
1033.6583,98.7893
1035.5868,98.6598
1037.5153,98.5296
1039.4437,98.4115
1041.3722,98.3207
1043.3007,98.2708
1045.2291,98.2694
1047.1576,98.3163
1049.0861,98.4027
1051.0145,98.5138
1052.9430,98.6318
1054.8715,98.7404
1056.7999,98.828
1058.7284,98.8901
1060.6569,98.9282
1062.5853,98.9481
1064.5138,98.9555
1066.4423,98.9535
1068.3707,98.9421
1070.2992,98.9192
1072.2277,98.8848
1074.1561,98.8418
1076.0846,98.797
1078.0131,98.7576
1079.9415,98.7295
1081.8700,98.7145
1083.7985,98.7115
1085.7269,98.7173
1087.6554,98.7289
1089.5839,98.7436
1091.5123,98.7597
1093.4408,98.7752
1095.3693,98.7885
1097.2977,98.7979
1099.2262,98.8022
1101.1547,98.8006
1103.0831,98.7934
1105.0116,98.7809
1106.9401,98.764
1108.8685,98.7433
1110.7970,98.7192
1112.7255,98.6923
1114.6539,98.6633
1116.5824,98.6337
1118.5109,98.6057
1120.4393,98.5815
1122.3678,98.563
1124.2963,98.5511
1126.2247,98.5461
1128.1532,98.5473
1130.0817,98.5537
1132.0101,98.5637
1133.9386,98.5757
1135.8671,98.588
1137.7955,98.5992
1139.7240,98.6081
1141.6525,98.6143
1143.5809,98.618
1145.5094,98.6199
1147.4379,98.6208
1149.3663,98.6217
1151.2948,98.6234
1153.2233,98.6267
1155.1517,98.6323
1157.0802,98.6407
1159.0087,98.652
1160.9371,98.6656
1162.8656,98.6799
1164.7941,98.6927
1166.7225,98.702
1168.6510,98.7072
1170.5795,98.7097
1172.5079,98.7129
1174.4364,98.7207
1176.3649,98.7356
1178.2933,98.7574
1180.2218,98.7833
1182.1503,98.8093
1184.0787,98.8325
1186.0072,98.8522
1187.9357,98.8698
1189.8641,98.8876
1191.7926,98.9074
1193.7211,98.9294
1195.6495,98.9523
1197.5780,98.9741
1199.5065,98.9923
1201.4349,99.0054
1203.3634,99.0126
1205.2919,99.0146
1207.2203,99.0124
1209.1488,99.0078
1211.0773,99.0023
1213.0057,98.9972
1214.9342,98.9937
1216.8627,98.9928
1218.7911,98.995
1220.7196,99.0009
1222.6481,99.0104
1224.5765,99.0232
1226.5050,99.0386
1228.4335,99.0555
1230.3619,99.0721
1232.2904,99.0861
1234.2189,99.095
1236.1473,99.0965
1238.0758,99.0898
1240.0043,99.0758
1241.9327,99.0566
1243.8612,99.0355
1245.7897,99.0162
1247.7181,99.0015
1249.6466,98.9935
1251.5751,98.9928
1253.5035,98.9986
1255.4320,99.0094
1257.3605,99.0229
1259.2889,99.0368
1261.2174,99.0489
1263.1459,99.0577
1265.0743,99.0625
1267.0028,99.0632
1268.9313,99.0603
1270.8597,99.0543
1272.7882,99.0461
1274.7167,99.036
1276.6451,99.024
1278.5736,99.0094
1280.5021,98.991
1282.4305,98.9672
1284.3590,98.9363
1286.2875,98.8973
1288.2159,98.8499
1290.1444,98.7952
1292.0729,98.7358
1294.0013,98.6756
1295.9298,98.6192
1297.8583,98.5721
1299.7867,98.5387
1301.7152,98.5221
1303.6437,98.5232
1305.5721,98.5412
1307.5006,98.5747
1309.4291,98.6225
1311.3575,98.6832
1313.2860,98.7548
1315.2145,98.8335
1317.1429,98.9146
1319.0714,98.9923
1320.9999,99.062
1322.9283,99.12
1324.8568,99.1638
1326.7853,99.1915
1328.7137,99.2018
1330.6422,99.1935
1332.5707,99.1656
1334.4991,99.1174
1336.4276,99.0487
1338.3561,98.9611
1340.2845,98.858
1342.2130,98.7438
1344.1415,98.6241
1346.0699,98.5066
1347.9984,98.4011
1349.9269,98.3182
1351.8553,98.2646
1353.7838,98.2371
1355.7123,98.221
1357.6407,98.1949
1359.5692,98.1413
1361.4977,98.058
1363.4261,97.9645
1365.3546,97.8946
1367.2831,97.8828
1369.2115,97.9504
1371.1400,98.098
1373.0685,98.3043
1374.9969,98.5323
1376.9254,98.7433
1378.8539,98.9132
1380.7823,99.0375
1382.7108,99.1248
1384.6393,99.1858
1386.5677,99.227
1388.4962,99.2507
1390.4247,99.2589
1392.3531,99.256
1394.2816,99.2469
1396.2101,99.2342
1398.1385,99.2163
1400.0670,99.1909
1401.9955,99.1574
1403.9240,99.1176
1405.8524,99.0726
1407.7809,99.0222
1409.7094,98.9668
1411.6378,98.9089
1413.5663,98.8521
1415.4948,98.7946
1417.4232,98.7233
1419.3517,98.6169
1421.2802,98.4588
1423.2086,98.2488
1425.1371,97.996
1427.0656,97.7042
1428.9940,97.3685
1430.9225,96.988
1432.8510,96.5826
1434.7794,96.1918
1436.7079,95.8454
1438.6364,95.5349
1440.5648,95.2241
1442.4933,94.8907
1444.4218,94.5458
1446.3502,94.195
1448.2787,93.7546
1450.2072,92.9722
1452.1356,91.4354
1454.0641,88.7684
1455.9926,85.0315
1457.9210,81.0052
1459.8495,77.8115
1461.7780,76.0839
1463.7064,75.6699
1465.6349,76.0508
1467.5634,76.849
1469.4918,78.0723
1471.4203,80.0536
1473.3488,83.066
1475.2772,86.8693
1477.2057,90.7479
1479.1342,94.0125
1481.0626,96.3396
1482.9911,97.7509
1484.9196,98.463
1486.8480,98.7617
1488.7765,98.9013
1490.7050,99.0272
1492.6334,99.1615
1494.5619,99.2686
1496.4904,99.3306
1498.4188,99.3658
1500.3473,99.4015
1502.2758,99.4485
1504.2042,99.4965
1506.1327,99.5271
1508.0612,99.5347
1509.9896,99.5316
1511.9181,99.5333
1513.8466,99.5459
1515.7750,99.5684
1517.7035,99.5989
1519.6320,99.6344
1521.5604,99.6666
1523.4889,99.6833
1525.4174,99.6779
1527.3458,99.6559
1529.2743,99.6302
1531.2028,99.613
1533.1312,99.6116
1535.0597,99.6276
1536.9882,99.6563
1538.9166,99.6864
1540.8451,99.7025
1542.7736,99.695
1544.7020,99.6695
1546.6305,99.6403
1548.5590,99.6194
1550.4874,99.6145
1552.4159,99.6297
1554.3444,99.6653
1556.2728,99.7137
1558.2013,99.7581
1560.1298,99.7826
1562.0582,99.7863
1563.9867,99.7792
1565.9152,99.7702
1567.8436,99.7633
1569.7721,99.7584
1571.7006,99.753
1573.6290,99.7427
1575.5575,99.7239
1577.4860,99.696
1579.4144,99.6625
1581.3429,99.6282
1583.2714,99.5968
1585.1998,99.5699
1587.1283,99.5471
1589.0568,99.5272
1590.9852,99.5094
1592.9137,99.4933
1594.8422,99.4787
1596.7706,99.465
1598.6991,99.4512
1600.6276,99.4366
1602.5560,99.4209
1604.4845,99.4052
1606.4130,99.3916
1608.3414,99.3829
1610.2699,99.3812
1612.1984,99.3877
1614.1268,99.4006
1616.0553,99.4161
1617.9838,99.4288
1619.9122,99.4346
1621.8407,99.4332
1623.7692,99.4282
1625.6976,99.4242
1627.6261,99.4241
1629.5546,99.4275
1631.4830,99.4306
1633.4115,99.4277
1635.3400,99.4147
1637.2684,99.3938
1639.1969,99.3732
1641.1254,99.3633
1643.0538,99.3715
1644.9823,99.4013
1646.9108,99.4508
1648.8392,99.5104
1650.7677,99.562
1652.6962,99.5894
1654.6246,99.5919
1656.5531,99.5818
1658.4816,99.5721
1660.4100,99.5695
1662.3385,99.5758
1664.2670,99.5911
1666.1954,99.6144
1668.1239,99.6435
1670.0524,99.6745
1671.9808,99.7027
1673.9093,99.7254
1675.8378,99.7442
1677.7662,99.7629
1679.6947,99.7861
1681.6232,99.815
1683.5516,99.8461
1685.4801,99.872
1687.4086,99.8883
1689.3370,99.8976
1691.2655,99.9076
1693.1940,99.9276
1695.1224,99.9654
1697.0509,100.023
1698.9794,100.091
1700.9078,100.148
1702.8363,100.18
1704.7648,100.188
1706.6932,100.184
1708.6217,100.179
1710.5502,100.181
1712.4786,100.193
1714.4071,100.215
1716.3356,100.24
1718.2640,100.259
1720.1925,100.265
1722.1210,100.259
1724.0494,100.248
1725.9779,100.239
1727.9064,100.237
1729.8348,100.244
1731.7633,100.259
1733.6918,100.275
1735.6202,100.284
1737.5487,100.281
1739.4772,100.27
1741.4056,100.26
1743.3341,100.259
1745.2626,100.273
1747.1910,100.303
1749.1195,100.343
1751.0480,100.384
1752.9764,100.42
1754.9049,100.447
1756.8334,100.468
1758.7618,100.487
1760.6903,100.505
1762.6188,100.524
1764.5472,100.546
1766.4757,100.57
1768.4042,100.596
1770.3326,100.62
1772.2611,100.638
1774.1896,100.646
1776.1180,100.644
1778.0465,100.636
1779.9750,100.626
1781.9034,100.619
1783.8319,100.618
1785.7604,100.623
1787.6888,100.634
1789.6173,100.648
1791.5458,100.664
1793.4742,100.678
1795.4027,100.686
1797.3312,100.686
1799.2596,100.681
1801.1881,100.675
1803.1166,100.671
1805.0450,100.673
1806.9735,100.683
1808.9020,100.697
1810.8304,100.711
1812.7589,100.721
1814.6874,100.723
1816.6158,100.716
1818.5443,100.706
1820.4728,100.699
1822.4012,100.702
1824.3297,100.719
1826.2582,100.746
1828.1866,100.776
1830.1151,100.798
1832.0436,100.807
1833.9720,100.806
1835.9005,100.801
1837.8290,100.799
1839.7574,100.803
1841.6859,100.815
1843.6144,100.831
1845.5428,100.845
1847.4713,100.853
1849.3998,100.853
1851.3282,100.848
1853.2567,100.842
1855.1852,100.836
1857.1136,100.835
1859.0421,100.838
1860.9706,100.845
1862.8990,100.854
1864.8275,100.864
1866.7560,100.871
1868.6844,100.873
1870.6129,100.871
1872.5414,100.865
1874.4698,100.857
1876.3983,100.849
1878.3268,100.842
1880.2552,100.835
1882.1837,100.827
1884.1122,100.817
1886.0406,100.804
1887.9691,100.788
1889.8976,100.771
1891.8260,100.753
1893.7545,100.74
1895.6830,100.734
1897.6115,100.74
1899.5399,100.76
1901.4684,100.793
1903.3969,100.836
1905.3253,100.879
1907.2538,100.913
1909.1823,100.935
1911.1107,100.944
1913.0392,100.947
1914.9677,100.951
1916.8961,100.964
1918.8246,100.988
1920.7531,101.021
1922.6815,101.06
1924.6100,101.101
1926.5385,101.144
1928.4669,101.191
1930.3954,101.243
1932.3239,101.298
1934.2523,101.351
1936.1808,101.391
1938.1093,101.415
1940.0377,101.418
1941.9662,101.407
1943.8947,101.392
1945.8231,101.385
1947.7516,101.393
1949.6801,101.421
1951.6085,101.465
1953.5370,101.517
1955.4655,101.565
1957.3939,101.6
1959.3224,101.618
1961.2509,101.626
1963.1793,101.641
1965.1078,101.68
1967.0363,101.744
1968.9647,101.814
1970.8932,101.858
1972.8217,101.845
1974.7501,101.769
1976.6786,101.656
1978.6071,101.546
1980.5355,101.471
1982.4640,101.439
1984.3925,101.434
1986.3209,101.438
1988.2494,101.438
1990.1779,101.432
1992.1063,101.423
1994.0348,101.419
1995.9633,101.424
1997.8917,101.443
1999.8202,101.477
2001.7487,101.525
2003.6771,101.582
2005.6056,101.635
2007.5341,101.667
2009.4625,101.666
2011.3910,101.633
2013.3195,101.583
2015.2479,101.535
2017.1764,101.504
2019.1049,101.492
2021.0333,101.494
2022.9618,101.505
2024.8903,101.521
2026.8187,101.539
2028.7472,101.547
2030.6757,101.533
2032.6041,101.486
2034.5326,101.417
2036.4611,101.348
2038.3895,101.307
2040.3180,101.3
2042.2465,101.312
2044.1749,101.313
2046.1034,101.281
2048.0320,101.217
2049.9604,101.145
2051.8889,101.09
2053.8174,101.065
2055.7458,101.064
2057.6743,101.073
2059.6028,101.078
2061.5313,101.075
2063.4597,101.068
2065.3882,101.064
2067.3167,101.065
2069.2451,101.065
2071.1736,101.057
2073.1021,101.038
2075.0305,101.01
2076.9590,100.981
2078.8875,100.957
2080.8159,100.941
2082.7444,100.934
2084.6729,100.936
2086.6013,100.949
2088.5298,100.972
2090.4583,101.003
2092.3867,101.032
2094.3152,101.049
2096.2437,101.046
2098.1721,101.026
2100.1006,100.997
2102.0291,100.97
2103.9575,100.952
2105.8860,100.943
2107.8145,100.939
2109.7429,100.939
2111.6714,100.942
2113.5999,100.956
2115.5283,100.985
2117.4568,101.03
2119.3853,101.088
2121.3137,101.153
2123.2422,101.219
2125.1707,101.283
2127.0991,101.343
2129.0276,101.397
2130.9561,101.443
2132.8845,101.483
2134.8130,101.516
2136.7415,101.547
2138.6699,101.576
2140.5984,101.602
2142.5269,101.617
2144.4553,101.619
2146.3838,101.615
2148.3123,101.625
2150.2407,101.665
2152.1692,101.736
2154.0977,101.811
2156.0261,101.838
2157.9546,101.767
2159.8831,101.601
2161.8115,101.4
2163.7400,101.245
2165.6685,101.173
2167.5969,101.174
2169.5254,101.21
2171.4539,101.247
2173.3823,101.259
2175.3108,101.24
2177.2393,101.194
2179.1677,101.135
2181.0962,101.077
2183.0247,101.035
2184.9531,101.014
2186.8816,101.011
2188.8101,101.013
2190.7385,101.011
2192.6670,101
2194.5955,100.985
2196.5239,100.975
2198.4524,100.975
2200.3809,100.982
2202.3093,100.984
2204.2378,100.975
2206.1663,100.953
2208.0947,100.928
2210.0232,100.909
2211.9517,100.902
2213.8801,100.907
2215.8086,100.916
2217.7371,100.924
2219.6655,100.929
2221.5940,100.929
2223.5225,100.922
2225.4509,100.905
2227.3794,100.876
2229.3079,100.834
2231.2363,100.787
2233.1648,100.74
2235.0933,100.698
2237.0217,100.664
2238.9502,100.637
2240.8787,100.621
2242.8071,100.616
2244.7356,100.625
2246.6641,100.645
2248.5925,100.667
2250.5210,100.682
2252.4495,100.683
2254.3779,100.669
2256.3064,100.644
2258.2349,100.615
2260.1633,100.589
2262.0918,100.568
2264.0203,100.548
2265.9487,100.529
2267.8772,100.507
2269.8057,100.483
2271.7341,100.46
2273.6626,100.436
2275.5911,100.411
2277.5195,100.381
2279.4480,100.346
2281.3765,100.308
2283.3049,100.27
2285.2334,100.238
2287.1619,100.212
2289.0903,100.191
2291.0188,100.172
2292.9473,100.15
2294.8757,100.123
2296.8042,100.09
2298.7327,100.051
2300.6611,100.008
2302.5896,99.9587
2304.5181,99.9035
2306.4465,99.8415
2308.3750,99.7718
2310.3035,99.6936
2312.2319,99.6056
2314.1604,99.5075
2316.0889,99.4022
2318.0173,99.2982
2319.9458,99.2087
2321.8743,99.1474
2323.8027,99.1227
2325.7312,99.134
2327.6597,99.1718
2329.5881,99.2216
2331.5166,99.268
2333.4451,99.2999
2335.3735,99.3144
2337.3020,99.3179
2339.2305,99.3235
2341.1589,99.3409
2343.0874,99.3675
2345.0159,99.3902
2346.9443,99.3956
2348.8728,99.3769
2350.8013,99.3334
2352.7297,99.2714
2354.6582,99.206
2356.5867,99.1649
2358.5151,99.1811
2360.4436,99.267
2362.3721,99.3991
2364.3005,99.5437
2366.2290,99.684
2368.1575,99.8178
2370.0859,99.9452
2372.0144,100.065
2373.9429,100.177
2375.8713,100.281
2377.7998,100.378
2379.7283,100.468
2381.6567,100.548
2383.5852,100.617
2385.5137,100.672
2387.4421,100.711
2389.3706,100.736
2391.2991,100.749
2393.2275,100.754
2395.1560,100.757
2397.0845,100.759
2399.0129,100.76
2400.9414,100.759
2402.8699,100.753
2404.7983,100.742
2406.7268,100.728
2408.6553,100.714
2410.5837,100.703
2412.5122,100.698
2414.4407,100.699
2416.3691,100.703
2418.2976,100.71
2420.2261,100.717
2422.1545,100.723
2424.0830,100.728
2426.0115,100.73
2427.9399,100.73
2429.8684,100.728
2431.7969,100.725
2433.7253,100.721
2435.6538,100.717
2437.5823,100.715
2439.5107,100.713
2441.4392,100.711
2443.3677,100.71
2445.2961,100.708
2447.2246,100.707
2449.1531,100.703
2451.0815,100.698
2453.0100,100.691
2454.9385,100.686
2456.8669,100.685
2458.7954,100.689
2460.7239,100.698
2462.6523,100.707
2464.5808,100.711
2466.5093,100.705
2468.4377,100.693
2470.3662,100.679
2472.2947,100.671
2474.2231,100.673
2476.1516,100.683
2478.0801,100.698
2480.0085,100.71
2481.9370,100.714
2483.8655,100.71
2485.7939,100.697
2487.7224,100.679
2489.6509,100.66
2491.5793,100.644
2493.5078,100.632
2495.4363,100.624
2497.3647,100.622
2499.2932,100.624
2501.2217,100.629
2503.1501,100.634
2505.0786,100.638
2507.0071,100.638
2508.9355,100.634
2510.8640,100.623
2512.7925,100.608
2514.7209,100.59
2516.6494,100.572
2518.5779,100.555
2520.5063,100.54
2522.4348,100.525
2524.3633,100.508
2526.2917,100.491
2528.2202,100.476
2530.1487,100.47
2532.0771,100.475
2534.0056,100.488
2535.9341,100.501
2537.8625,100.504
2539.7910,100.491
2541.7195,100.464
2543.6479,100.431
2545.5764,100.401
2547.5049,100.384
2549.4333,100.38
2551.3618,100.385
2553.2903,100.39
2555.2188,100.389
2557.1472,100.376
2559.0757,100.354
2561.0042,100.328
2562.9326,100.302
2564.8611,100.281
2566.7896,100.265
2568.7180,100.252
2570.6465,100.238
2572.5750,100.218
2574.5034,100.191
2576.4319,100.156
2578.3604,100.118
2580.2888,100.083
2582.2173,100.055
2584.1458,100.036
2586.0742,100.022
2588.0027,100.006
2589.9312,99.9844
2591.8596,99.955
2593.7881,99.9202
2595.7166,99.8842
2597.6450,99.8507
2599.5735,99.8208
2601.5020,99.793
2603.4304,99.7649
2605.3589,99.7346
2607.2874,99.7015
2609.2158,99.6663
2611.1443,99.629
2613.0728,99.5892
2615.0012,99.5461
2616.9297,99.4991
2618.8582,99.4482
2620.7866,99.3946
2622.7151,99.3393
2624.6436,99.2838
2626.5720,99.2299
2628.5005,99.1804
2630.4290,99.1385
2632.3574,99.1072
2634.2859,99.088
2636.2144,99.08
2638.1428,99.0803
2640.0713,99.0852
2641.9998,99.091
2643.9282,99.0946
2645.8567,99.0944
2647.7852,99.0892
2649.7136,99.0792
2651.6421,99.0657
2653.5706,99.0516
2655.4990,99.0411
2657.4275,99.0381
2659.3560,99.045
2661.2844,99.0614
2663.2129,99.0845
2665.1414,99.11
2667.0698,99.1344
2668.9983,99.1561
2670.9268,99.1761
2672.8552,99.1964
2674.7837,99.218
2676.7122,99.2401
2678.6406,99.2598
2680.5691,99.2741
2682.4976,99.2816
2684.4260,99.2838
2686.3545,99.2836
2688.2830,99.2838
2690.2114,99.2848
2692.1399,99.2846
2694.0684,99.2796
2695.9968,99.2673
2697.9253,99.2472
2699.8538,99.2212
2701.7822,99.1923
2703.7107,99.1635
2705.6392,99.1358
2707.5676,99.1089
2709.4961,99.0819
2711.4246,99.0541
2713.3530,99.0256
2715.2815,98.997
2717.2100,98.9687
2719.1384,98.9403
2721.0669,98.9106
2722.9954,98.8781
2724.9238,98.8414
2726.8523,98.8
2728.7808,98.7542
2730.7092,98.7054
2732.6377,98.6561
2734.5662,98.6095
2736.4946,98.5684
2738.4231,98.5347
2740.3516,98.5079
2742.2800,98.4856
2744.2085,98.4644
2746.1370,98.4404
2748.0654,98.4108
2749.9939,98.3736
2751.9224,98.3278
2753.8508,98.2734
2755.7793,98.211
2757.7078,98.1422
2759.6362,98.0685
2761.5647,97.9912
2763.4932,97.9105
2765.4216,97.8255
2767.3501,97.7342
2769.2786,97.6338
2771.2070,97.5221
2773.1355,97.398
2775.0640,97.2618
2776.9924,97.1149
2778.9209,96.9576
2780.8494,96.7887
2782.7778,96.6059
2784.7063,96.4073
2786.6348,96.1934
2788.5632,95.967
2790.4917,95.7318
2792.4202,95.4904
2794.3486,95.2428
2796.2771,94.9874
2798.2056,94.7206
2800.1340,94.437
2802.0625,94.1295
2803.9910,93.7915
2805.9194,93.4192
2807.8479,93.0124
2809.7764,92.5709
2811.7048,92.0894
2813.6333,91.555
2815.5618,90.9503
2817.4902,90.259
2819.4187,89.4656
2821.3472,88.5498
2823.2756,87.4787
2825.2041,86.2067
2827.1326,84.6795
2829.0610,82.8265
2830.9895,80.5301
2832.9180,77.5877
2834.8464,73.7186
2836.7749,68.667
2838.7034,62.404
2840.6318,55.3403
2842.5603,48.4116
2844.4888,42.926
2846.4172,40.1803
2848.3457,40.9804
2850.2742,45.2872
2852.2026,52.1842
2854.1311,60.2185
2856.0596,67.951
2857.9880,74.4186
2859.9165,79.2864
2861.8450,82.6895
2863.7734,84.9463
2865.7019,86.3346
2867.6304,87.0125
2869.5588,87.0522
2871.4873,86.5061
2873.4158,85.446
2875.3442,83.965
2877.2727,82.1615
2879.2012,80.1275
2881.1296,77.9463
2883.0581,75.6928
2884.9866,73.4307
2886.9150,71.2064
2888.8435,69.0461
2890.7720,66.9578
2892.7004,64.9358
2894.6289,62.9586
2896.5574,60.9773
2898.4858,58.8947
2900.4143,56.5524
2902.3428,53.7512
2904.2712,50.3253
2906.1997,46.26
2908.1282,41.8065
2910.0566,37.5211
2911.9851,34.1768
2913.9136,32.5529
2915.8420,33.1767
2917.7705,36.1303
2919.6990,41.0138
2921.6274,47.09
2923.5559,53.544
2925.4844,59.7322
2927.4128,65.3078
2929.3413,70.1927
2931.2698,74.4562
2933.1982,78.1967
2935.1267,81.4827
2937.0552,84.3513
2938.9836,86.8284
2940.9121,88.943
2942.8406,90.7271
