TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,98.1146
597.8248,98.1165
599.7532,98.1275
601.6817,98.1416
603.6102,98.152
605.5386,98.1508
607.4671,98.1306
609.3956,98.0876
611.3240,98.0249
613.2525,97.9536
615.1810,97.8901
617.1094,97.8486
619.0379,97.8343
620.9664,97.8399
622.8948,97.8495
624.8233,97.8459
626.7518,97.8183
628.6802,97.7651
630.6087,97.6921
632.5372,97.6077
634.4656,97.5186
636.3941,97.4273
638.3226,97.334
640.2510,97.239
642.1795,97.1442
644.1080,97.0525
646.0364,96.9669
647.9649,96.8904
649.8934,96.8286
651.8218,96.789
653.7503,96.7773
655.6788,96.7896
657.6072,96.8078
659.5357,96.8033
661.4642,96.7464
663.3926,96.6187
665.3211,96.4288
667.2496,96.228
669.1780,96.0946
671.1065,96.076
673.0350,96.1471
674.9634,96.2407
676.8919,96.3009
678.8204,96.3079
680.7488,96.2741
682.6773,96.2277
684.6058,96.1917
686.5342,96.1729
688.4627,96.1669
690.3912,96.1686
692.3196,96.1715
694.2481,96.1595
696.1766,96.1049
698.1050,95.9829
700.0335,95.7835
701.9620,95.4987
703.8904,95.0784
705.8189,94.3942
707.7474,93.2652
709.6758,91.5669
711.6043,89.3737
713.5328,87.0333
715.4612,85.0911
717.3897,84.0615
719.3182,84.1541
721.2466,85.1417
723.1751,86.5011
725.1036,87.7455
727.0320,88.7068
728.9605,89.5697
730.8890,90.666
732.8174,92.1953
734.7459,94.0665
736.6744,95.9516
738.6028,97.4941
740.5313,98.5088
742.4598,99.0421
744.3882,99.2827
746.3167,99.4192
748.2452,99.5501
750.1736,99.685
752.1021,99.8009
754.0306,99.8899
755.9590,99.9668
757.8875,100.047
759.8160,100.129
761.7444,100.201
763.6729,100.251
765.6014,100.285
767.5298,100.316
769.4583,100.355
771.3868,100.401
773.3152,100.45
775.2437,100.494
777.1722,100.534
779.1006,100.571
781.0291,100.61
782.9576,100.652
784.8860,100.698
786.8145,100.746
788.7430,100.794
790.6714,100.837
792.5999,100.872
794.5284,100.899
796.4568,100.921
798.3853,100.945
800.3138,100.973
802.2422,101.005
804.1707,101.036
806.0992,101.061
808.0276,101.08
809.9561,101.094
811.8846,101.108
813.8130,101.125
815.7415,101.146
817.6700,101.17
819.5984,101.196
821.5269,101.218
823.4554,101.235
825.3839,101.246
827.3123,101.253
829.2408,101.26
831.1693,101.267
833.0977,101.275
835.0262,101.279
836.9547,101.273
838.8831,101.252
840.8116,101.214
842.7401,101.163
844.6685,101.112
846.5970,101.072
848.5255,101.052
850.4539,101.045
852.3824,101.034
854.3109,101.004
856.2393,100.951
858.1678,100.883
860.0963,100.795
862.0247,100.645
863.9532,100.339
865.8817,99.7711
867.8101,98.886
869.7386,97.7519
871.6671,96.5784
873.5955,95.6594
875.5240,95.2591
877.4525,95.499
879.3809,96.3069
881.3094,97.4545
883.2379,98.6593
885.1663,99.6916
887.0948,100.438
889.0233,100.897
890.9517,101.137
892.8802,101.237
894.8087,101.254
896.7371,101.219
898.6656,101.144
900.5941,101.039
902.5225,100.921
904.4510,100.811
906.3795,100.734
908.3079,100.708
910.2364,100.738
912.1649,100.814
914.0934,100.915
916.0219,101.016
917.9503,101.098
919.8788,101.153
921.8073,101.186
923.7357,101.205
925.6642,101.218
927.5927,101.232
929.5211,101.251
931.4496,101.277
933.3781,101.312
935.3065,101.354
937.2350,101.402
939.1635,101.452
941.0919,101.504
943.0204,101.556
944.9489,101.608
946.8773,101.659
948.8058,101.704
950.7343,101.74
952.6627,101.765
954.5912,101.776
956.5197,101.775
958.4481,101.767
960.3766,101.756
962.3051,101.749
964.2335,101.748
966.1620,101.757
968.0905,101.775
970.0189,101.8
971.9474,101.831
973.8759,101.868
975.8043,101.91
977.7328,101.951
979.6613,101.986
981.5897,102.003
983.5182,101.993
985.4467,101.953
987.3751,101.886
989.3036,101.804
991.2321,101.721
993.1605,101.65
995.0890,101.6
997.0175,101.574
998.9459,101.572
1000.8744,101.591
1002.8029,101.632
1004.7313,101.697
1006.6598,101.786
1008.5883,101.898
1010.5167,102.023
1012.4452,102.143
1014.3737,102.232
1016.3021,102.265
1018.2306,102.226
1020.1591,102.115
1022.0875,101.945
1024.0160,101.74
1025.9445,101.524
1027.8729,101.313
1029.8014,101.119
1031.7299,100.943
1033.6583,100.787
1035.5868,100.649
1037.5153,100.53
1039.4437,100.427
1041.3722,100.337
1043.3007,100.258
1045.2291,100.187
1047.1576,100.124
1049.0861,100.073
1051.0145,100.036
1052.9430,100.015
1054.8715,100.008
1056.7999,100.011
1058.7284,100.019
1060.6569,100.028
1062.5853,100.035
1064.5138,100.036
1066.4423,100.03
1068.3707,100.013
1070.2992,99.9838
1072.2277,99.9429
1074.1561,99.8939
1076.0846,99.8418
1078.0131,99.7921
1079.9415,99.7496
1081.8700,99.7177
1083.7985,99.6985
1085.7269,99.6924
1087.6554,99.6979
1089.5839,99.712
1091.5123,99.7314
1093.4408,99.753
1095.3693,99.775
1097.2977,99.7963
1099.2262,99.8162
1101.1547,99.8329
1103.0831,99.8444
1105.0116,99.8485
1106.9401,99.8447
1108.8685,99.8338
1110.7970,99.8179
1112.7255,99.7994
1114.6539,99.7801
1116.5824,99.7612
1118.5109,99.7439
1120.4393,99.7299
1122.3678,99.7208
1124.2963,99.7179
1126.2247,99.7207
1128.1532,99.7269
1130.0817,99.7328
1132.0101,99.7352
1133.9386,99.7325
1135.8671,99.7255
1137.7955,99.7159
1139.7240,99.7045
1141.6525,99.6897
1143.5809,99.6676
1145.5094,99.6338
1147.4379,99.5862
1149.3663,99.5264
1151.2948,99.4596
1153.2233,99.3927
1155.1517,99.3322
1157.0802,99.283
1159.0087,99.2482
1160.9371,99.2295
1162.8656,99.2278
1164.7941,99.2422
1166.7225,99.2711
1168.6510,99.3121
1170.5795,99.3641
1172.5079,99.4274
1174.4364,99.5034
1176.3649,99.592
1178.2933,99.6897
1180.2218,99.7889
1182.1503,99.8791
1184.0787,99.9512
1186.0072,99.9997
1187.9357,100.025
1189.8641,100.03
1191.7926,100.022
1193.7211,100.009
1195.6495,99.9953
1197.5780,99.987
1199.5065,99.9865
1201.4349,99.9939
1203.3634,100.006
1205.2919,100.021
1207.2203,100.032
1209.1488,100.04
1211.0773,100.044
1213.0057,100.043
1214.9342,100.039
1216.8627,100.029
1218.7911,100.015
1220.7196,99.997
1222.6481,99.9783
1224.5765,99.9633
1226.5050,99.9558
1228.4335,99.9574
1230.3619,99.9676
1232.2904,99.9845
1234.2189,100.007
1236.1473,100.035
1238.0758,100.071
1240.0043,100.116
1241.9327,100.169
1243.8612,100.225
1245.7897,100.278
1247.7181,100.316
1249.6466,100.33
1251.5751,100.315
1253.5035,100.272
1255.4320,100.205
1257.3605,100.126
1259.2889,100.044
1261.2174,99.9665
1263.1459,99.8968
1265.0743,99.8369
1267.0028,99.7882
1268.9313,99.7527
1270.8597,99.7319
1272.7882,99.7244
1274.7167,99.725
1276.6451,99.7257
1278.5736,99.7186
1280.5021,99.6986
1282.4305,99.6648
1284.3590,99.6199
1286.2875,99.568
1288.2159,99.5124
1290.1444,99.4548
1292.0729,99.3951
1294.0013,99.3328
1295.9298,99.268
1297.8583,99.2023
1299.7867,99.138
1301.7152,99.0758
1303.6437,99.0141
1305.5721,98.9483
1307.5006,98.8742
1309.4291,98.7919
1311.3575,98.7085
1313.2860,98.6375
1315.2145,98.5934
1317.1429,98.5853
1319.0714,98.6125
1320.9999,98.664
1322.9283,98.7215
1324.8568,98.7612
1326.7853,98.7569
1328.7137,98.6842
1330.6422,98.5289
1332.5707,98.2964
1334.4991,98.0187
1336.4276,97.7507
1338.3561,97.5499
1340.2845,97.4482
1342.2130,97.4344
1344.1415,97.4634
1346.0699,97.4842
1347.9984,97.4629
1349.9269,97.3877
1351.8553,97.261
1353.7838,97.0875
1355.7123,96.8694
1357.6407,96.6121
1359.5692,96.3313
1361.4977,96.0524
1363.4261,95.7989
1365.3546,95.5789
1367.2831,95.3854
1369.2115,95.2105
1371.1400,95.0599
1373.0685,94.9523
1374.9969,94.9023
1376.9254,94.9003
1378.8539,94.9092
1380.7823,94.8804
1382.7108,94.7757
1384.6393,94.5793
1386.5677,94.2959
1388.4962,93.9439
1390.4247,93.5486
1392.3531,93.1407
1394.2816,92.7572
1396.2101,92.4354
1398.1385,92.1971
1400.0670,92.0321
1401.9955,91.8983
1403.9240,91.739
1405.8524,91.5072
1407.7809,91.1796
1409.7094,90.7568
1411.6378,90.2564
1413.5663,89.7095
1415.4948,89.1635
1417.4232,88.6828
1419.3517,88.3319
1421.2802,88.1368
1423.2086,88.0623
1425.1371,88.0344
1427.0656,87.9865
1428.9940,87.8926
1430.9225,87.7738
1432.8510,87.6862
1434.7794,87.6851
1436.7079,87.782
1438.6364,87.9309
1440.5648,88.062
1442.4933,88.1282
1444.4218,88.1197
1446.3502,88.0381
1448.2787,87.8525
1450.2072,87.4699
1452.1356,86.7574
1454.0641,85.6443
1455.9926,84.275
1457.9210,83.0492
1459.8495,82.3862
1461.7780,82.406
1463.7064,82.9071
1465.6349,83.6032
1467.5634,84.338
1469.4918,85.1687
1471.4203,86.3135
1473.3488,87.9459
1475.2772,89.9626
1477.2057,92.0017
1479.1342,93.7001
1481.0626,94.8795
1482.9911,95.5502
1484.9196,95.8425
1486.8480,95.9421
1488.7765,96.0284
1490.7050,96.2097
1492.6334,96.4882
1494.5619,96.7876
1496.4904,97.0179
1498.4188,97.1209
1500.3473,97.0793
1502.2758,96.9169
1504.2042,96.7063
1506.1327,96.5591
1508.0612,96.5636
1509.9896,96.7048
1511.9181,96.8753
1513.8466,96.9646
1515.7750,96.9257
1517.7035,96.7912
1519.6320,96.6624
1521.5604,96.6585
1523.4889,96.8294
1525.4174,97.1136
1527.3458,97.3976
1529.2743,97.5939
1531.2028,97.6606
1533.1312,97.588
1535.0597,97.3902
1536.9882,97.1205
1538.9166,96.8992
1540.8451,96.8868
1542.7736,97.1499
1544.7020,97.5703
1546.6305,97.9558
1548.5590,98.1811
1550.4874,98.2073
1552.4159,98.0553
1554.3444,97.8034
1556.2728,97.6
1558.2013,97.6093
1560.1298,97.8693
1562.0582,98.2483
1563.9867,98.5853
1565.9152,98.8007
1567.8436,98.8921
1569.7721,98.8992
1571.7006,98.8821
1573.6290,98.9025
1575.5575,98.9972
1577.4860,99.1589
1579.4144,99.3443
1581.3429,99.5036
1583.2714,99.603
1585.1998,99.6325
1587.1283,99.6031
1589.0568,99.5404
1590.9852,99.4744
1592.9137,99.427
1594.8422,99.4044
1596.7706,99.3978
1598.6991,99.3933
1600.6276,99.3809
1602.5560,99.3587
1604.4845,99.3287
1606.4130,99.2914
1608.3414,99.2409
1610.2699,99.1668
1612.1984,99.0594
1614.1268,98.9188
1616.0553,98.7613
1617.9838,98.62
1619.9122,98.5319
1621.8407,98.5154
1623.7692,98.5548
1625.6976,98.6073
1627.6261,98.6252
1629.5546,98.5791
1631.4830,98.4734
1633.4115,98.3484
1635.3400,98.2596
1637.2684,98.2346
1639.1969,98.2444
1641.1254,98.2229
1643.0538,98.1119
1644.9823,97.8934
1646.9108,97.6097
1648.8392,97.3731
1650.7677,97.3293
1652.6962,97.5453
1654.6246,97.9353
1656.5531,98.3419
1658.4816,98.6524
1660.4100,98.8256
1662.3385,98.8652
1664.2670,98.7994
1666.1954,98.6773
1668.1239,98.5652
1670.0524,98.5212
1671.9808,98.5559
1673.9093,98.6206
1675.8378,98.6448
1677.7662,98.587
1679.6947,98.4658
1681.6232,98.3619
1683.5516,98.3773
1685.4801,98.5526
1687.4086,98.8187
1689.3370,99.0507
1691.2655,99.1508
1693.1940,99.0819
1695.1224,98.871
1697.0509,98.6183
1698.9794,98.4812
1700.9078,98.5763
1702.8363,98.8674
1704.7648,99.2044
1706.6932,99.4511
1708.6217,99.5415
1710.5502,99.4715
1712.4786,99.2894
1714.4071,99.0967
1716.3356,99.0228
1718.2640,99.1402
1720.1925,99.394
1722.1210,99.6458
1724.0494,99.7763
1725.9779,99.7334
1727.9064,99.5271
1729.8348,99.2204
1731.7633,98.92
1733.6918,98.7359
1735.6202,98.7076
1737.5487,98.774
1739.4772,98.8369
1741.4056,98.8401
1743.3341,98.7968
1745.2626,98.7718
1747.1910,98.8426
1749.1195,99.0521
1751.0480,99.3798
1752.9764,99.7583
1754.9049,100.117
1756.8334,100.414
1758.7618,100.635
1760.6903,100.777
1762.6188,100.844
1764.5472,100.839
1766.4757,100.775
1768.4042,100.685
1770.3326,100.62
1772.2611,100.628
1774.1896,100.725
1776.1180,100.885
1778.0465,101.059
1779.9750,101.202
1781.9034,101.286
1783.8319,101.3
1785.7604,101.246
1787.6888,101.139
1789.6173,101.003
1791.5458,100.88
1793.4742,100.809
1795.4027,100.819
1797.3312,100.908
1799.2596,101.051
1801.1881,101.209
1803.1166,101.35
1805.0450,101.459
1806.9735,101.539
1808.9020,101.603
1810.8304,101.667
1812.7589,101.736
1814.6874,101.803
1816.6158,101.844
1818.5443,101.836
1820.4728,101.765
1822.4012,101.639
1824.3297,101.495
1826.2582,101.389
1828.1866,101.369
1830.1151,101.446
1832.0436,101.584
1833.9720,101.718
1835.9005,101.793
1837.8290,101.783
1839.7574,101.701
1841.6859,101.594
1843.6144,101.527
1845.5428,101.548
1847.4713,101.66
1849.3998,101.822
1851.3282,101.982
1853.2567,102.101
1855.1852,102.161
1857.1136,102.158
1859.0421,102.096
1860.9706,101.983
1862.8990,101.835
1864.8275,101.687
1866.7560,101.587
1868.6844,101.579
1870.6129,101.671
1872.5414,101.832
1874.4698,102.001
1876.3983,102.131
1878.3268,102.196
1880.2552,102.2
1882.1837,102.159
1884.1122,102.093
1886.0406,102.02
1887.9691,101.951
1889.8976,101.899
1891.8260,101.878
1893.7545,101.892
1895.6830,101.934
1897.6115,101.985
1899.5399,102.023
1901.4684,102.035
1903.3969,102.021
1905.3253,101.994
1907.2538,101.97
1909.1823,101.957
1911.1107,101.952
1913.0392,101.943
1914.9677,101.921
1916.8961,101.89
1918.8246,101.862
1920.7531,101.859
1922.6815,101.892
1924.6100,101.958
1926.5385,102.044
1928.4669,102.127
1930.3954,102.189
1932.3239,102.218
1934.2523,102.212
1936.1808,102.175
1938.1093,102.118
1940.0377,102.062
1941.9662,102.027
1943.8947,102.031
1945.8231,102.073
1947.7516,102.141
1949.6801,102.212
1951.6085,102.27
1953.5370,102.31
1955.4655,102.337
1957.3939,102.356
1959.3224,102.366
1961.2509,102.361
1963.1793,102.337
1965.1078,102.297
1967.0363,102.252
1968.9647,102.217
1970.8932,102.202
1972.8217,102.207
1974.7501,102.223
1976.6786,102.234
1978.6071,102.222
1980.5355,102.176
1982.4640,102.097
1984.3925,102.002
1986.3209,101.918
1988.2494,101.873
1990.1779,101.884
1992.1063,101.946
1994.0348,102.031
1995.9633,102.101
1997.8917,102.134
1999.8202,102.129
2001.7487,102.109
2003.6771,102.104
2005.6056,102.135
2007.5341,102.198
2009.4625,102.264
2011.3910,102.301
2013.3195,102.288
2015.2479,102.234
2017.1764,102.164
2019.1049,102.105
2021.0333,102.072
2022.9618,102.068
2024.8903,102.079
2026.8187,102.091
2028.7472,102.094
2030.6757,102.08
2032.6041,102.051
2034.5326,102.014
2036.4611,101.979
2038.3895,101.959
2040.3180,101.961
2042.2465,101.985
2044.1749,102.021
2046.1034,102.056
2048.0320,102.081
2049.9604,102.093
2051.8889,102.096
2053.8174,102.095
2055.7458,102.089
2057.6743,102.075
2059.6028,102.053
2061.5313,102.024
2063.4597,101.997
2065.3882,101.981
2067.3167,101.978
2069.2451,101.987
2071.1736,101.997
2073.1021,102.005
2075.0305,102.008
2076.9590,102.013
2078.8875,102.023
2080.8159,102.041
2082.7444,102.062
2084.6729,102.08
2086.6013,102.091
2088.5298,102.096
2090.4583,102.097
2092.3867,102.096
2094.3152,102.096
2096.2437,102.095
2098.1721,102.089
2100.1006,102.079
2102.0291,102.063
2103.9575,102.045
2105.8860,102.026
2107.8145,102.009
2109.7429,101.996
2111.6714,101.988
2113.5999,101.985
2115.5283,101.984
2117.4568,101.986
2119.3853,101.989
2121.3137,101.995
2123.2422,102.005
2125.1707,102.021
2127.0991,102.037
2129.0276,102.051
2130.9561,102.057
2132.8845,102.056
2134.8130,102.053
2136.7415,102.056
2138.6699,102.067
2140.5984,102.083
2142.5269,102.095
2144.4553,102.096
2146.3838,102.084
2148.3123,102.064
2150.2407,102.039
2152.1692,102.009
2154.0977,101.962
2156.0261,101.889
2157.9546,101.786
2159.8831,101.669
2161.8115,101.565
2163.7400,101.496
2165.6685,101.468
2167.5969,101.477
2169.5254,101.511
2171.4539,101.559
2173.3823,101.605
2175.3108,101.641
2177.2393,101.664
2179.1677,101.68
2181.0962,101.696
2183.0247,101.718
2184.9531,101.744
2186.8816,101.77
2188.8101,101.792
2190.7385,101.812
2192.6670,101.828
2194.5955,101.838
2196.5239,101.835
2198.4524,101.815
2200.3809,101.779
2202.3093,101.738
2204.2378,101.704
2206.1663,101.69
2208.0947,101.697
2210.0232,101.718
2211.9517,101.743
2213.8801,101.764
2215.8086,101.777
2217.7371,101.783
2219.6655,101.784
2221.5940,101.779
2223.5225,101.768
2225.4509,101.75
2227.3794,101.729
2229.3079,101.709
2231.2363,101.693
2233.1648,101.682
2235.0933,101.674
2237.0217,101.666
2238.9502,101.654
2240.8787,101.637
2242.8071,101.613
2244.7356,101.584
2246.6641,101.554
2248.5925,101.528
2250.5210,101.509
2252.4495,101.5
2254.3779,101.497
2256.3064,101.497
2258.2349,101.491
2260.1633,101.478
2262.0918,101.456
2264.0203,101.427
2265.9487,101.393
2267.8772,101.358
2269.8057,101.327
2271.7341,101.3
2273.6626,101.278
2275.5911,101.257
2277.5195,101.229
2279.4480,101.186
2281.3765,101.124
2283.3049,101.037
2285.2334,100.925
2287.1619,100.785
2289.0903,100.616
2291.0188,100.42
2292.9473,100.202
2294.8757,99.9678
2296.8042,99.7213
2298.7327,99.4601
2300.6611,99.177
2302.5896,98.8663
2304.5181,98.5308
2306.4465,98.1858
2308.3750,97.8536
2310.3035,97.5511
2312.2319,97.2788
2314.1604,97.0194
2316.0889,96.7491
2318.0173,96.455
2319.9458,96.1465
2321.8743,95.8543
2323.8027,95.6169
2325.7312,95.4628
2327.6597,95.3977
2329.5881,95.4017
2331.5166,95.4358
2333.4451,95.4569
2335.3735,95.4399
2337.3020,95.3961
2339.2305,95.3735
2341.1589,95.4204
2343.0874,95.5358
2345.0159,95.6627
2346.9443,95.7276
2348.8728,95.674
2350.8013,95.4674
2352.7297,95.0941
2354.6582,94.5738
2356.5867,93.9934
2358.5151,93.5229
2360.4436,93.3363
2362.3721,93.4787
2364.3005,93.8677
2366.2290,94.408
2368.1575,95.0432
2370.0859,95.7352
2372.0144,96.449
2373.9429,97.1569
2375.8713,97.8442
2377.7998,98.504
2379.7283,99.1292
2381.6567,99.7074
2383.5852,100.222
2385.5137,100.655
2387.4421,100.994
2389.3706,101.235
2391.2991,101.386
2393.2275,101.464
2395.1560,101.493
2397.0845,101.498
2399.0129,101.495
2400.9414,101.49
2402.8699,101.487
2404.7983,101.484
2406.7268,101.48
2408.6553,101.475
2410.5837,101.466
2412.5122,101.452
2414.4407,101.435
2416.3691,101.417
2418.2976,101.401
2420.2261,101.393
2422.1545,101.393
2424.0830,101.401
2426.0115,101.414
2427.9399,101.428
2429.8684,101.441
2431.7969,101.448
2433.7253,101.45
2435.6538,101.445
2437.5823,101.434
2439.5107,101.419
2441.4392,101.4
2443.3677,101.381
2445.2961,101.362
2447.2246,101.347
2449.1531,101.336
2451.0815,101.329
2453.0100,101.326
2454.9385,101.325
2456.8669,101.324
2458.7954,101.324
2460.7239,101.326
2462.6523,101.327
2464.5808,101.327
2466.5093,101.322
2468.4377,101.311
2470.3662,101.294
2472.2947,101.277
2474.2231,101.263
2476.1516,101.256
2478.0801,101.254
2480.0085,101.254
2481.9370,101.251
2483.8655,101.243
2485.7939,101.229
2487.7224,101.212
2489.6509,101.194
2491.5793,101.179
2493.5078,101.167
2495.4363,101.159
2497.3647,101.152
2499.2932,101.145
2501.2217,101.135
2503.1501,101.121
2505.0786,101.105
2507.0071,101.089
2508.9355,101.078
2510.8640,101.074
2512.7925,101.075
2514.7209,101.074
2516.6494,101.068
2518.5779,101.054
2520.5063,101.037
2522.4348,101.023
2524.3633,101.016
2526.2917,101.018
2528.2202,101.025
2530.1487,101.033
2532.0771,101.037
2534.0056,101.034
2535.9341,101.027
2537.8625,101.018
2539.7910,101.008
2541.7195,100.998
2543.6479,100.99
2545.5764,100.981
2547.5049,100.973
2549.4333,100.964
2551.3618,100.954
2553.2903,100.943
2555.2188,100.933
2557.1472,100.925
2559.0757,100.92
2561.0042,100.918
2562.9326,100.915
2564.8611,100.909
2566.7896,100.9
2568.7180,100.888
2570.6465,100.877
2572.5750,100.867
2574.5034,100.859
2576.4319,100.85
2578.3604,100.839
2580.2888,100.824
2582.2173,100.807
2584.1458,100.789
2586.0742,100.77
2588.0027,100.75
2589.9312,100.73
2591.8596,100.71
2593.7881,100.691
2595.7166,100.676
2597.6450,100.664
2599.5735,100.653
2601.5020,100.642
2603.4304,100.627
2605.3589,100.609
2607.2874,100.588
2609.2158,100.567
2611.1443,100.546
2613.0728,100.525
2615.0012,100.504
2616.9297,100.483
2618.8582,100.461
2620.7866,100.439
2622.7151,100.417
2624.6436,100.394
2626.5720,100.371
2628.5005,100.349
2630.4290,100.33
2632.3574,100.317
2634.2859,100.308
2636.2144,100.305
2638.1428,100.303
2640.0713,100.301
2641.9998,100.297
2643.9282,100.293
2645.8567,100.288
2647.7852,100.285
2649.7136,100.282
2651.6421,100.28
2653.5706,100.276
2655.4990,100.272
2657.4275,100.269
2659.3560,100.268
2661.2844,100.27
2663.2129,100.276
2665.1414,100.284
2667.0698,100.292
2668.9983,100.298
2670.9268,100.302
2672.8552,100.304
2674.7837,100.306
2676.7122,100.309
2678.6406,100.315
2680.5691,100.321
2682.4976,100.327
2684.4260,100.331
2686.3545,100.332
2688.2830,100.331
2690.2114,100.329
2692.1399,100.325
2694.0684,100.321
2695.9968,100.314
2697.9253,100.305
2699.8538,100.293
2701.7822,100.278
2703.7107,100.261
2705.6392,100.244
2707.5676,100.227
2709.4961,100.212
2711.4246,100.197
2713.3530,100.181
2715.2815,100.162
2717.2100,100.14
2719.1384,100.116
2721.0669,100.089
2722.9954,100.063
2724.9238,100.037
2726.8523,100.014
2728.7808,99.9919
2730.7092,99.97
2732.6377,99.9471
2734.5662,99.923
2736.4946,99.898
2738.4231,99.8734
2740.3516,99.8501
2742.2800,99.8284
2744.2085,99.8079
2746.1370,99.7869
2748.0654,99.7642
2749.9939,99.7386
2751.9224,99.7101
2753.8508,99.6792
2755.7793,99.6465
2757.7078,99.612
2759.6362,99.5745
2761.5647,99.5327
2763.4932,99.4854
2765.4216,99.433
2767.3501,99.3767
2769.2786,99.318
2771.2070,99.2574
2773.1355,99.1941
2775.0640,99.1259
2776.9924,99.0505
2778.9209,98.9662
2780.8494,98.8733
2782.7778,98.7731
2784.7063,98.6684
2786.6348,98.5614
2788.5632,98.4525
2790.4917,98.34
2792.4202,98.2205
2794.3486,98.0918
2796.2771,97.9534
2798.2056,97.8073
2800.1340,97.6554
2802.0625,97.4977
2803.9910,97.3308
2805.9194,97.1491
2807.8479,96.9471
2809.7764,96.72
2811.7048,96.4652
2813.6333,96.1813
2815.5618,95.8685
2817.4902,95.5252
2819.4187,95.1438
2821.3472,94.7063
2823.2756,94.1858
2825.2041,93.5558
2827.1326,92.7988
2829.0610,91.8997
2830.9895,90.8205
2832.9180,89.4676
2834.8464,87.6892
2836.7749,85.3329
2838.7034,82.3597
2840.6318,78.962
2842.5603,75.6068
2844.4888,72.9501
2846.4172,71.6341
2848.3457,72.0463
2850.2742,74.1526
2852.2026,77.4976
2854.1311,81.3806
2856.0596,85.1199
2857.9880,88.2624
2859.9165,90.6444
2861.8450,92.3156
2863.7734,93.4122
2865.7019,94.0627
2867.6304,94.3553
2869.5588,94.3469
2871.4873,94.0804
2873.4158,93.5929
2875.3442,92.916
2877.2727,92.0788
2879.2012,91.1142
2881.1296,90.0646
2883.0581,88.9787
2884.9866,87.9012
2886.9150,86.8608
2888.8435,85.8656
2890.7720,84.9077
2892.7004,83.9733
2894.6289,83.0493
2896.5574,82.1202
2898.4858,81.1541
2900.4143,80.0877
2902.3428,78.8285
2904.2712,77.2854
2906.1997,75.4282
2908.1282,73.3505
2910.0566,71.2976
2911.9851,69.6318
2913.9136,68.7341
2915.8420,68.8778
2917.7705,70.1308
2919.6990,72.3296
2921.6274,75.1413
2923.5559,78.1818
2925.4844,81.1341
2927.4128,83.8142
2929.3413,86.1663
2931.2698,88.2136
2933.1982,90.0031
2935.1267,91.574
2937.0552,92.9507
2938.9836,94.1479
2940.9121,95.1764
2942.8406,96.0463
2944.7690,96.7691
2946.6975,97.3593
2948.6260,97.8356
2950.5544,98.2197
2952.4829,98.5319
2954.4114,98.7875
2956.3398,98.9951
2958.2683,99.1587
2960.1968,99.2815
2962.1252,99.3691
2964.0537,99.4298
2965.9822,99.4732
2967.9106,99.5081
2969.8391,99.5405
2971.7676,99.5739
2973.6960,99.6099
