TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,98.4763
599.7532,98.4504
601.6817,98.4241
603.6102,98.3965
605.5386,98.365
607.4671,98.3234
609.3956,98.264
611.3240,98.1841
613.2525,98.0917
615.1810,98.006
617.1094,97.9486
619.0379,97.9325
620.9664,97.9528
622.8948,97.9883
624.8233,98.0117
626.7518,98.0017
628.6802,97.9498
630.6087,97.8609
632.5372,97.747
634.4656,97.6198
636.3941,97.485
638.3226,97.3417
640.2510,97.1853
642.1795,97.0117
644.1080,96.8215
646.0364,96.6231
647.9649,96.4332
649.8934,96.2759
651.8218,96.1752
653.7503,96.142
655.6788,96.16
657.6072,96.1835
659.5357,96.1507
661.4642,96.0027
663.3926,95.7067
665.3211,95.2875
667.2496,94.8567
669.1780,94.5801
671.1065,94.558
673.0350,94.7422
674.9634,94.9961
676.8919,95.2029
678.8204,95.3146
680.7488,95.3457
682.6773,95.3415
684.6058,95.3411
686.5342,95.357
688.4627,95.3842
690.3912,95.4163
692.3196,95.4457
694.2481,95.45
696.1766,95.3925
698.1050,95.2477
700.0335,95.0188
701.9620,94.7038
703.8904,94.2057
705.8189,93.2613
707.7474,91.495
709.6758,88.6355
711.6043,84.7932
713.5328,80.6031
715.4612,77.0785
717.3897,75.1735
719.3182,75.2659
721.2466,76.9158
723.1751,79.1361
725.1036,81.023
727.0320,82.2898
728.9605,83.334
730.8890,84.8451
732.8174,87.2646
734.7459,90.4643
736.6744,93.8309
738.6028,96.6565
740.5313,98.5347
742.4598,99.5019
744.3882,99.891
746.3167,100.064
748.2452,100.226
750.1736,100.411
752.1021,100.576
754.0306,100.696
755.9590,100.791
757.8875,100.892
759.8160,101.004
761.7444,101.109
763.6729,101.187
765.6014,101.237
767.5298,101.275
769.4583,101.317
771.3868,101.366
773.3152,101.416
775.2437,101.459
777.1722,101.493
779.1006,101.522
781.0291,101.546
782.9576,101.564
784.8860,101.578
786.8145,101.59
788.7430,101.604
790.6714,101.624
792.5999,101.647
794.5284,101.669
796.4568,101.688
798.3853,101.7
800.3138,101.702
802.2422,101.696
804.1707,101.684
806.0992,101.672
808.0276,101.667
809.9561,101.672
811.8846,101.687
813.8130,101.71
815.7415,101.738
817.6700,101.768
819.5984,101.799
821.5269,101.823
823.4554,101.836
825.3839,101.835
827.3123,101.823
829.2408,101.812
831.1693,101.814
833.0977,101.835
835.0262,101.867
836.9547,101.896
838.8831,101.903
840.8116,101.874
842.7401,101.81
844.6685,101.72
846.5970,101.623
848.5255,101.536
850.4539,101.47
852.3824,101.426
854.3109,101.401
856.2393,101.389
858.1678,101.386
860.0963,101.388
862.0247,101.393
863.9532,101.393
865.8817,101.383
867.8101,101.363
869.7386,101.34
871.6671,101.328
873.5955,101.346
875.5240,101.403
877.4525,101.5
879.3809,101.628
881.3094,101.771
883.2379,101.912
885.1663,102.039
887.0948,102.144
889.0233,102.227
890.9517,102.286
892.8802,102.32
894.8087,102.327
896.7371,102.3
898.6656,102.236
900.5941,102.138
902.5225,102.019
904.4510,101.9
906.3795,101.811
908.3079,101.776
910.2364,101.807
912.1649,101.9
914.0934,102.033
916.0219,102.183
917.9503,102.324
919.8788,102.443
921.8073,102.535
923.7357,102.604
925.6642,102.656
927.5927,102.698
929.5211,102.739
931.4496,102.782
933.3781,102.831
935.3065,102.885
937.2350,102.939
939.1635,102.991
941.0919,103.035
943.0204,103.072
944.9489,103.103
946.8773,103.13
948.8058,103.158
950.7343,103.193
952.6627,103.24
954.5912,103.303
956.5197,103.386
958.4481,103.484
960.3766,103.593
962.3051,103.706
964.2335,103.817
966.1620,103.926
968.0905,104.034
970.0189,104.139
971.9474,104.242
973.8759,104.338
975.8043,104.423
977.7328,104.489
979.6613,104.528
981.5897,104.528
983.5182,104.473
985.4467,104.348
987.3751,104.145
989.3036,103.869
991.2321,103.538
993.1605,103.18
995.0890,102.828
997.0175,102.507
998.9459,102.223
1000.8744,101.963
1002.8029,101.687
1004.7313,101.337
1006.6598,100.859
1008.5883,100.221
1010.5167,99.4457
1012.4452,98.6079
1014.3737,97.8252
1016.3021,97.2188
1018.2306,96.8721
1020.1591,96.8024
1022.0875,96.9585
1024.0160,97.2444
1025.9445,97.5546
1027.8729,97.8048
1029.8014,97.9477
1031.7299,97.9714
1033.6583,97.8893
1035.5868,97.7287
1037.5153,97.5247
1039.4437,97.3181
1041.3722,97.1533
1043.3007,97.0729
1045.2291,97.1086
1047.1576,97.2716
1049.0861,97.5482
1051.0145,97.9031
1052.9430,98.29
1054.8715,98.6642
1056.7999,98.9939
1058.7284,99.2636
1060.6569,99.472
1062.5853,99.626
1064.5138,99.7338
1066.4423,99.8031
1068.3707,99.84
1070.2992,99.8514
1072.2277,99.8449
1074.1561,99.8282
1076.0846,99.8068
1078.0131,99.7831
1079.9415,99.7574
1081.8700,99.7291
1083.7985,99.6986
1085.7269,99.6673
1087.6554,99.636
1089.5839,99.6041
1091.5123,99.5693
1093.4408,99.5289
1095.3693,99.4815
1097.2977,99.4279
1099.2262,99.3704
1101.1547,99.3119
1103.0831,99.2549
1105.0116,99.2006
1106.9401,99.1492
1108.8685,99.1008
1110.7970,99.0557
1112.7255,99.0146
1114.6539,98.9793
1116.5824,98.9521
1118.5109,98.9354
1120.4393,98.9317
1122.3678,98.9425
1124.2963,98.9679
1126.2247,99.0063
1128.1532,99.0547
1130.0817,99.1098
1132.0101,99.1683
1133.9386,99.2281
1135.8671,99.2883
1137.7955,99.3487
1139.7240,99.4097
1141.6525,99.4717
1143.5809,99.5355
1145.5094,99.6024
1147.4379,99.6738
1149.3663,99.7507
1151.2948,99.8328
1153.2233,99.9187
1155.1517,100.006
1157.0802,100.093
1159.0087,100.177
1160.9371,100.258
1162.8656,100.336
1164.7941,100.41
1166.7225,100.48
1168.6510,100.549
1170.5795,100.62
1172.5079,100.699
1174.4364,100.791
1176.3649,100.895
1178.2933,101.007
1180.2218,101.118
1182.1503,101.223
1184.0787,101.323
1186.0072,101.42
1187.9357,101.52
1189.8641,101.625
1191.7926,101.731
1193.7211,101.831
1195.6495,101.916
1197.5780,101.983
1199.5065,102.029
1201.4349,102.057
1203.3634,102.068
1205.2919,102.064
1207.2203,102.047
1209.1488,102.021
1211.0773,101.994
1213.0057,101.97
1214.9342,101.955
1216.8627,101.95
1218.7911,101.954
1220.7196,101.967
1222.6481,101.988
1224.5765,102.018
1226.5050,102.054
1228.4335,102.093
1230.3619,102.126
1232.2904,102.147
1234.2189,102.147
1236.1473,102.124
1238.0758,102.081
1240.0043,102.024
1241.9327,101.964
1243.8612,101.912
1245.7897,101.876
1247.7181,101.857
1249.6466,101.855
1251.5751,101.868
1253.5035,101.894
1255.4320,101.935
1257.3605,101.992
1259.2889,102.062
1261.2174,102.136
1263.1459,102.204
1265.0743,102.255
1267.0028,102.282
1268.9313,102.289
1270.8597,102.284
1272.7882,102.273
1274.7167,102.258
1276.6451,102.235
1278.5736,102.2
1280.5021,102.149
1282.4305,102.084
1284.3590,102.011
1286.2875,101.941
1288.2159,101.881
1290.1444,101.834
1292.0729,101.801
1294.0013,101.778
1295.9298,101.761
1297.8583,101.747
1299.7867,101.736
1301.7152,101.728
1303.6437,101.72
1305.5721,101.707
1307.5006,101.684
1309.4291,101.65
1311.3575,101.613
1313.2860,101.587
1315.2145,101.589
1317.1429,101.631
1319.0714,101.714
1320.9999,101.829
1322.9283,101.956
1324.8568,102.067
1326.7853,102.131
1328.7137,102.114
1330.6422,101.998
1332.5707,101.784
1334.4991,101.508
1336.4276,101.232
1338.3561,101.021
1340.2845,100.91
1342.2130,100.887
1344.1415,100.905
1346.0699,100.914
1347.9984,100.885
1349.9269,100.815
1351.8553,100.713
1353.7838,100.582
1355.7123,100.418
1357.6407,100.222
1359.5692,100.007
1361.4977,99.8023
1363.4261,99.6353
1365.3546,99.515
1367.2831,99.434
1369.2115,99.3854
1371.1400,99.3788
1373.0685,99.437
1374.9969,99.5745
1376.9254,99.7765
1378.8539,99.9983
1380.7823,100.187
1382.7108,100.303
1384.6393,100.331
1386.5677,100.277
1388.4962,100.153
1390.4247,99.9838
1392.3531,99.7972
1394.2816,99.6317
1396.2101,99.5266
1398.1385,99.5081
1400.0670,99.5746
1401.9955,99.6948
1403.9240,99.8195
1405.8524,99.8969
1407.7809,99.8864
1409.7094,99.7653
1411.6378,99.533
1413.5663,99.2147
1415.4948,98.8621
1417.4232,98.5476
1419.3517,98.3374
1421.2802,98.251
1423.2086,98.2412
1425.1371,98.2194
1427.0656,98.1043
1428.9940,97.8577
1430.9225,97.502
1432.8510,97.1167
1434.7794,96.7996
1436.7079,96.5989
1438.6364,96.474
1440.5648,96.3342
1442.4933,96.1142
1444.4218,95.8041
1446.3502,95.4016
1448.2787,94.8166
1450.2072,93.8011
1452.1356,91.9898
1454.0641,89.1265
1455.9926,85.4262
1457.9210,81.7291
1459.8495,79.0363
1461.7780,77.7674
1463.7064,77.5953
1465.6349,77.9149
1467.5634,78.3553
1469.4918,79.0319
1471.4203,80.4758
1473.3488,83.1777
1475.2772,87.009
1477.2057,91.1791
1479.1342,94.7972
1481.0626,97.3534
1482.9911,98.7852
1484.9196,99.3347
1486.8480,99.3852
1488.7765,99.3116
1490.7050,99.3461
1492.6334,99.5217
1494.5619,99.7358
1496.4904,99.866
1498.4188,99.8344
1500.3473,99.6092
1502.2758,99.1988
1504.2042,98.6721
1506.1327,98.1772
1508.0612,97.8809
1509.9896,97.8403
1511.9181,97.961
1513.8466,98.0919
1515.7750,98.1333
1517.7035,98.082
1519.6320,98.0258
1521.5604,98.0869
1523.4889,98.3211
1525.4174,98.6657
1527.3458,98.9971
1529.2743,99.2134
1531.2028,99.2601
1533.1312,99.1187
1535.0597,98.801
1536.9882,98.3746
1538.9166,98.0011
1540.8451,97.9032
1542.7736,98.1876
1544.7020,98.7119
1546.6305,99.2182
1548.5590,99.5259
1550.4874,99.5714
1552.4159,99.3759
1554.3444,99.041
1556.2728,98.7626
1558.2013,98.7611
1560.1298,99.0958
1562.0582,99.6019
1563.9867,100.064
1565.9152,100.366
1567.8436,100.495
1569.7721,100.497
1571.7006,100.449
1573.6290,100.434
1575.5575,100.507
1577.4860,100.668
1579.4144,100.864
1581.3429,101.033
1583.2714,101.127
1585.1998,101.126
1587.1283,101.04
1589.0568,100.901
1590.9852,100.748
1592.9137,100.61
1594.8422,100.499
1596.7706,100.407
1598.6991,100.317
1600.6276,100.217
1602.5560,100.108
1604.4845,99.9978
1606.4130,99.8919
1608.3414,99.7892
1610.2699,99.68
1612.1984,99.5527
1614.1268,99.4035
1616.0553,99.246
1617.9838,99.1125
1619.9122,99.0411
1621.8407,99.0494
1623.7692,99.1163
1625.6976,99.1876
1627.6261,99.2029
1629.5546,99.1247
1631.4830,98.9613
1633.4115,98.7713
1635.3400,98.6378
1637.2684,98.6065
1639.1969,98.6425
1641.1254,98.6539
1643.0538,98.5556
1644.9823,98.3179
1646.9108,97.9942
1648.8392,97.7334
1650.7677,97.729
1652.6962,98.0723
1654.6246,98.6546
1656.5531,99.2663
1658.4816,99.7521
1660.4100,100.051
1662.3385,100.165
1664.2670,100.131
1666.1954,100.018
1668.1239,99.9173
1670.0524,99.9075
1671.9808,100.005
1673.9093,100.145
1675.8378,100.233
1677.7662,100.214
1679.6947,100.109
1681.6232,100.025
1683.5516,100.093
1685.4801,100.369
1687.4086,100.763
1689.3370,101.113
1691.2655,101.288
1693.1940,101.238
1695.1224,100.999
1697.0509,100.703
1698.9794,100.563
1700.9078,100.735
1702.8363,101.177
1704.7648,101.694
1706.6932,102.1
1708.6217,102.3
1710.5502,102.282
1712.4786,102.11
1714.4071,101.919
1716.3356,101.882
1718.2640,102.098
1720.1925,102.501
1722.1210,102.908
1724.0494,103.161
1725.9779,103.188
1727.9064,103
1729.8348,102.683
1731.7633,102.374
1733.6918,102.214
1735.6202,102.249
1737.5487,102.398
1739.4772,102.532
1741.4056,102.572
1743.3341,102.524
1745.2626,102.461
1747.1910,102.474
1749.1195,102.623
1751.0480,102.897
1752.9764,103.231
1754.9049,103.547
1756.8334,103.798
1758.7618,103.967
1760.6903,104.053
1762.6188,104.058
1764.5472,103.986
1766.4757,103.853
1768.4042,103.699
1770.3326,103.587
1772.2611,103.577
1774.1896,103.689
1776.1180,103.893
1778.0465,104.124
1779.9750,104.32
1781.9034,104.445
1783.8319,104.483
1785.7604,104.437
1787.6888,104.324
1789.6173,104.176
1791.5458,104.037
1793.4742,103.956
1795.4027,103.964
1797.3312,104.06
1799.2596,104.215
1801.1881,104.386
1803.1166,104.536
1805.0450,104.648
1806.9735,104.726
1808.9020,104.79
1810.8304,104.86
1812.7589,104.944
1814.6874,105.03
1816.6158,105.087
1818.5443,105.082
1820.4728,104.994
1822.4012,104.83
1824.3297,104.639
1826.2582,104.492
1828.1866,104.456
1830.1151,104.548
1832.0436,104.724
1833.9720,104.903
1835.9005,105.01
1837.8290,105.008
1839.7574,104.909
1841.6859,104.771
1843.6144,104.677
1845.5428,104.691
1847.4713,104.822
1849.3998,105.023
1851.3282,105.229
1853.2567,105.388
1855.1852,105.475
1857.1136,105.485
1859.0421,105.419
1860.9706,105.284
1862.8990,105.098
1864.8275,104.904
1866.7560,104.765
1868.6844,104.74
1870.6129,104.848
1872.5414,105.051
1874.4698,105.274
1876.3983,105.448
1878.3268,105.538
1880.2552,105.544
1882.1837,105.485
1884.1122,105.391
1886.0406,105.285
1887.9691,105.189
1889.8976,105.122
1891.8260,105.1
1893.7545,105.132
1895.6830,105.204
1897.6115,105.289
1899.5399,105.357
1901.4684,105.39
1903.3969,105.389
1905.3253,105.372
1907.2538,105.358
1909.1823,105.354
1911.1107,105.354
1913.0392,105.343
1914.9677,105.314
1916.8961,105.275
1918.8246,105.249
1920.7531,105.259
1922.6815,105.317
1924.6100,105.415
1926.5385,105.532
1928.4669,105.644
1930.3954,105.731
1932.3239,105.782
1934.2523,105.791
1936.1808,105.759
1938.1093,105.697
1940.0377,105.628
1941.9662,105.586
1943.8947,105.594
1945.8231,105.661
1947.7516,105.765
1949.6801,105.878
1951.6085,105.974
1953.5370,106.043
1955.4655,106.086
1957.3939,106.106
1959.3224,106.105
1961.2509,106.083
1963.1793,106.052
1965.1078,106.035
1967.0363,106.054
1968.9647,106.108
1970.8932,106.173
1972.8217,106.209
1974.7501,106.192
1976.6786,106.129
1978.6071,106.057
1980.5355,106.007
1982.4640,105.982
1984.3925,105.962
1986.3209,105.929
1988.2494,105.879
1990.1779,105.825
1992.1063,105.792
1994.0348,105.794
1995.9633,105.827
1997.8917,105.873
1999.8202,105.908
2001.7487,105.921
2003.6771,105.912
2005.6056,105.889
2007.5341,105.863
2009.4625,105.83
2011.3910,105.784
2013.3195,105.718
2015.2479,105.638
2017.1764,105.569
2019.1049,105.539
2021.0333,105.565
2022.9618,105.642
2024.8903,105.735
2026.8187,105.798
2028.7472,105.794
2030.6757,105.716
2032.6041,105.597
2034.5326,105.487
2036.4611,105.424
2038.3895,105.414
2040.3180,105.432
2042.2465,105.447
2044.1749,105.443
2046.1034,105.428
2048.0320,105.425
2049.9604,105.446
2051.8889,105.49
2053.8174,105.537
2055.7458,105.572
2057.6743,105.586
2059.6028,105.586
2061.5313,105.582
2063.4597,105.584
2065.3882,105.591
2067.3167,105.597
2069.2451,105.594
2071.1736,105.582
2073.1021,105.566
2075.0305,105.552
2076.9590,105.54
2078.8875,105.525
2080.8159,105.507
2082.7444,105.487
2084.6729,105.474
2086.6013,105.477
2088.5298,105.496
2090.4583,105.525
2092.3867,105.553
2094.3152,105.568
2096.2437,105.563
2098.1721,105.541
2100.1006,105.513
2102.0291,105.489
2103.9575,105.478
2105.8860,105.485
2107.8145,105.507
2109.7429,105.539
2111.6714,105.575
2113.5999,105.606
2115.5283,105.632
2117.4568,105.653
2119.3853,105.675
2121.3137,105.699
2123.2422,105.727
2125.1707,105.753
2127.0991,105.773
2129.0276,105.786
2130.9561,105.794
2132.8845,105.798
2134.8130,105.801
2136.7415,105.796
2138.6699,105.775
2140.5984,105.73
2142.5269,105.667
2144.4553,105.603
2146.3838,105.563
2148.3123,105.561
2150.2407,105.599
2152.1692,105.655
2154.0977,105.695
2156.0261,105.681
2157.9546,105.594
2159.8831,105.452
2161.8115,105.301
2163.7400,105.188
2165.6685,105.133
2167.5969,105.127
2169.5254,105.151
2171.4539,105.181
2173.3823,105.199
2175.3108,105.197
2177.2393,105.174
2179.1677,105.144
2181.0962,105.124
2183.0247,105.129
2184.9531,105.16
2186.8816,105.207
2188.8101,105.254
2190.7385,105.285
2192.6670,105.295
2194.5955,105.288
2196.5239,105.275
2198.4524,105.266
2200.3809,105.263
2202.3093,105.262
2204.2378,105.255
2206.1663,105.239
2208.0947,105.215
2210.0232,105.191
2211.9517,105.179
2213.8801,105.185
2215.8086,105.204
2217.7371,105.225
2219.6655,105.234
2221.5940,105.225
2223.5225,105.202
2225.4509,105.181
2227.3794,105.176
2229.3079,105.19
2231.2363,105.216
2233.1648,105.238
2235.0933,105.24
2237.0217,105.222
2238.9502,105.189
2240.8787,105.152
2242.8071,105.119
2244.7356,105.09
2246.6641,105.058
2248.5925,105.02
2250.5210,104.974
2252.4495,104.923
2254.3779,104.872
2256.3064,104.823
2258.2349,104.776
2260.1633,104.732
2262.0918,104.688
2264.0203,104.645
2265.9487,104.603
2267.8772,104.566
2269.8057,104.535
2271.7341,104.513
2273.6626,104.497
2275.5911,104.481
2277.5195,104.454
2279.4480,104.404
2281.3765,104.32
2283.3049,104.192
2285.2334,104.016
2287.1619,103.794
2289.0903,103.532
2291.0188,103.239
2292.9473,102.929
2294.8757,102.61
2296.8042,102.281
2298.7327,101.93
2300.6611,101.541
2302.5896,101.098
2304.5181,100.607
2306.4465,100.089
2308.3750,99.5773
2310.3035,99.0942
2312.2319,98.6361
2314.1604,98.173
2316.0889,97.6679
2318.0173,97.1036
2319.9458,96.5011
2321.8743,95.9147
2323.8027,95.408
2325.7312,95.0252
2327.6597,94.7744
2329.5881,94.6265
2331.5166,94.5272
2333.4451,94.4221
2335.3735,94.2887
2337.3020,94.1649
2339.2305,94.141
2341.1589,94.2919
2343.0874,94.5935
2345.0159,94.9234
2346.9443,95.1393
2348.8728,95.1358
2350.8013,94.8479
2352.7297,94.2434
2354.6582,93.3444
2356.5867,92.2923
2358.5151,91.3896
2360.4436,90.9751
2362.3721,91.1763
2364.3005,91.8724
2366.2290,92.8831
2368.1575,94.081
2370.0859,95.3782
2372.0144,96.7012
2373.9429,97.9946
2375.8713,99.2263
2377.7998,100.381
2379.7283,101.446
2381.6567,102.406
2383.5852,103.242
2385.5137,103.935
2387.4421,104.473
2389.3706,104.856
2391.2991,105.098
2393.2275,105.228
2395.1560,105.284
2397.0845,105.299
2399.0129,105.299
2400.9414,105.293
2402.8699,105.283
2404.7983,105.271
2406.7268,105.255
2408.6553,105.239
2410.5837,105.223
2412.5122,105.209
2414.4407,105.197
2416.3691,105.188
2418.2976,105.185
2420.2261,105.189
2422.1545,105.198
2424.0830,105.209
2426.0115,105.217
2427.9399,105.22
2429.8684,105.219
2431.7969,105.217
2433.7253,105.215
2435.6538,105.215
2437.5823,105.213
2439.5107,105.208
2441.4392,105.2
2443.3677,105.191
2445.2961,105.182
2447.2246,105.176
2449.1531,105.173
2451.0815,105.171
2453.0100,105.169
2454.9385,105.167
2456.8669,105.164
2458.7954,105.161
2460.7239,105.158
2462.6523,105.152
2464.5808,105.141
2466.5093,105.121
2468.4377,105.095
2470.3662,105.065
2472.2947,105.036
2474.2231,105.015
2476.1516,105.004
2478.0801,105.004
2480.0085,105.011
2481.9370,105.021
2483.8655,105.027
2485.7939,105.027
2487.7224,105.02
2489.6509,105.008
2491.5793,104.994
2493.5078,104.98
2495.4363,104.968
2497.3647,104.956
2499.2932,104.944
2501.2217,104.931
2503.1501,104.917
2505.0786,104.904
2507.0071,104.893
2508.9355,104.885
2510.8640,104.877
2512.7925,104.868
2514.7209,104.854
2516.6494,104.836
2518.5779,104.816
2520.5063,104.797
2522.4348,104.781
2524.3633,104.769
2526.2917,104.761
2528.2202,104.754
2530.1487,104.748
2532.0771,104.742
2534.0056,104.738
2535.9341,104.734
2537.8625,104.73
2539.7910,104.724
2541.7195,104.714
2543.6479,104.7
2545.5764,104.679
2547.5049,104.653
2549.4333,104.624
2551.3618,104.594
2553.2903,104.569
2555.2188,104.549
2557.1472,104.537
2559.0757,104.528
2561.0042,104.519
2562.9326,104.507
2564.8611,104.49
2566.7896,104.47
2568.7180,104.449
2570.6465,104.431
2572.5750,104.414
2574.5034,104.398
2576.4319,104.38
2578.3604,104.357
2580.2888,104.332
2582.2173,104.306
2584.1458,104.278
2586.0742,104.248
2588.0027,104.215
2589.9312,104.18
2591.8596,104.143
2593.7881,104.109
2595.7166,104.082
2597.6450,104.061
2599.5735,104.044
2601.5020,104.028
2603.4304,104.007
2605.3589,103.98
2607.2874,103.948
2609.2158,103.911
2611.1443,103.871
2613.0728,103.829
2615.0012,103.783
2616.9297,103.734
2618.8582,103.683
2620.7866,103.63
2622.7151,103.576
2624.6436,103.523
2626.5720,103.471
2628.5005,103.422
2630.4290,103.378
2632.3574,103.345
2634.2859,103.323
2636.2144,103.314
2638.1428,103.316
2640.0713,103.323
2641.9998,103.333
2643.9282,103.342
2645.8567,103.346
2647.7852,103.345
2649.7136,103.338
2651.6421,103.326
2653.5706,103.309
2655.4990,103.293
2657.4275,103.281
2659.3560,103.276
2661.2844,103.281
2663.2129,103.296
2665.1414,103.319
2667.0698,103.344
2668.9983,103.368
2670.9268,103.388
2672.8552,103.405
2674.7837,103.418
2676.7122,103.43
2678.6406,103.441
2680.5691,103.448
2682.4976,103.451
2684.4260,103.448
2686.3545,103.44
2688.2830,103.428
2690.2114,103.415
2692.1399,103.4
2694.0684,103.382
2695.9968,103.36
2697.9253,103.333
2699.8538,103.299
2701.7822,103.261
2703.7107,103.222
2705.6392,103.184
2707.5676,103.151
2709.4961,103.12
2711.4246,103.09
2713.3530,103.059
2715.2815,103.023
2717.2100,102.98
2719.1384,102.932
2721.0669,102.879
2722.9954,102.824
2724.9238,102.769
2726.8523,102.717
2728.7808,102.665
2730.7092,102.614
2732.6377,102.561
2734.5662,102.507
2736.4946,102.456
2738.4231,102.41
2740.3516,102.371
2742.2800,102.339
2744.2085,102.31
2746.1370,102.279
2748.0654,102.242
2749.9939,102.196
2751.9224,102.141
2753.8508,102.079
2755.7793,102.011
2757.7078,101.938
2759.6362,101.857
2761.5647,101.769
2763.4932,101.672
2765.4216,101.568
2767.3501,101.459
2769.2786,101.345
2771.2070,101.225
2773.1355,101.095
2775.0640,100.951
2776.9924,100.791
2778.9209,100.613
2780.8494,100.419
2782.7778,100.213
2784.7063,99.9985
2786.6348,99.7781
2788.5632,99.5512
2790.4917,99.3146
2792.4202,99.0636
2794.3486,98.7957
2796.2771,98.5127
2798.2056,98.2187
2800.1340,97.916
2802.0625,97.6008
2803.9910,97.2636
2805.9194,96.8929
2807.8479,96.4806
2809.7764,96.0229
2811.7048,95.5181
2813.6333,94.9624
2815.5618,94.3485
2817.4902,93.6642
2819.4187,92.8886
2821.3472,91.9888
2823.2756,90.9205
2825.2041,89.6396
2827.1326,88.1092
2829.0610,86.2854
2830.9895,84.068
2832.9180,81.2486
2834.8464,77.5171
2836.7749,72.5855
2838.7034,66.4179
2840.6318,59.459
2842.5603,52.7067
2844.4888,47.5213
2846.4172,45.1982
2848.3457,46.4731
2850.2742,51.1909
2852.2026,58.3265
2854.1311,66.3743
2856.0596,73.9128
2857.9880,80.045
2859.9165,84.511
2861.8450,87.5013
2863.7734,89.3647
2865.7019,90.3959
2867.6304,90.7698
2869.5588,90.576
2871.4873,89.8772
2873.4158,88.7403
2875.3442,87.2391
2877.2727,85.4492
2879.2012,83.4489
2881.1296,81.322
2883.0581,79.1532
2884.9866,77.0127
2886.9150,74.9413
2888.8435,72.9469
2890.7720,71.0144
2892.7004,69.121
2894.6289,67.2412
2896.5574,65.3339
2898.4858,63.3157
2900.4143,61.0432
2902.3428,58.3343
2904.2712,55.0448
2906.1997,51.1858
2908.1282,47.0288
2910.0566,43.13
2911.9851,40.2304
2913.9136,39.0476
2915.8420,40.0378
2917.7705,43.2298
2919.6990,48.2073
2921.6274,54.2532
2923.5559,60.5897
2925.4844,66.6041
2927.4128,71.9637
2929.3413,76.5929
2931.2698,80.566
2933.1982,83.9966
2935.1267,86.9761
2937.0552,89.5618
2938.9836,91.7896
2940.9121,93.6863
2942.8406,95.2756
2944.7690,96.5813
2946.6975,97.631
2948.6260,98.46
2950.5544,99.1119
2952.4829,99.6323
2954.4114,100.061
2956.3398,100.427
2958.2683,100.746
2960.1968,101.027
2962.1252,101.274
2964.0537,101.496
2965.9822,101.701
2967.9106,101.898
2969.8391,102.09
2971.7676,102.281
2973.6960,102.467
2975.6245,102.646
2977.5530,102.816
2979.4814,102.976
2981.4099,103.126
2983.3384,103.265
2985.2668,103.392
2987.1953,103.508
2989.1238,103.613
2991.0522,103.705
2992.9807,103.787
2994.9092,103.858
2996.8376,103.92
2998.7661,103.973
3000.6946,104.018
3002.6230,104.056
3004.5515,104.087
3006.4800,104.112
3008.4084,104.133
3010.3369,104.149
