TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,103.581
619.0379,103.692
620.9664,103.874
622.8948,104.095
624.8233,104.302
626.7518,104.444
628.6802,104.478
630.6087,104.387
632.5372,104.18
634.4656,103.886
636.3941,103.539
638.3226,103.171
640.2510,102.803
642.1795,102.446
644.1080,102.104
646.0364,101.786
647.9649,101.501
649.8934,101.272
651.8218,101.125
653.7503,101.079
655.6788,101.123
657.6072,101.208
659.5357,101.259
661.4642,101.202
663.3926,100.99
665.3211,100.639
667.2496,100.253
669.1780,99.9898
671.1065,99.9501
673.0350,100.092
674.9634,100.288
676.8919,100.428
678.8204,100.468
680.7488,100.425
682.6773,100.354
684.6058,100.306
686.5342,100.306
688.4627,100.344
690.3912,100.396
692.3196,100.434
694.2481,100.432
696.1766,100.375
698.1050,100.256
700.0335,100.057
701.9620,99.7063
703.8904,99.0363
705.8189,97.7935
707.7474,95.7438
709.6758,92.8434
711.6043,89.3798
713.5328,85.9796
715.4612,83.4301
717.3897,82.356
719.3182,82.9013
721.2466,84.6354
723.1751,86.8002
725.1036,88.7501
727.0320,90.2698
728.9605,91.5719
730.8890,93.0299
732.8174,94.8639
734.7459,96.9827
736.6744,99.0579
738.6028,100.744
740.5313,101.875
742.4598,102.509
744.3882,102.836
746.3167,103.037
748.2452,103.208
750.1736,103.368
752.1021,103.519
754.0306,103.685
755.9590,103.908
757.8875,104.211
759.8160,104.571
761.7444,104.926
763.6729,105.203
765.6014,105.356
767.5298,105.384
769.4583,105.328
771.3868,105.244
773.3152,105.181
775.2437,105.169
777.1722,105.215
779.1006,105.315
781.0291,105.456
782.9576,105.627
784.8860,105.816
786.8145,106.017
788.7430,106.221
790.6714,106.42
792.5999,106.611
794.5284,106.793
796.4568,106.97
798.3853,107.142
800.3138,107.301
802.2422,107.429
804.1707,107.506
806.0992,107.518
808.0276,107.47
809.9561,107.389
811.8846,107.316
813.8130,107.288
815.7415,107.32
817.6700,107.391
819.5984,107.451
821.5269,107.441
823.4554,107.32
825.3839,107.077
827.3123,106.734
829.2408,106.331
831.1693,105.909
833.0977,105.501
835.0262,105.126
836.9547,104.797
838.8831,104.519
840.8116,104.293
842.7401,104.117
844.6685,103.988
846.5970,103.899
848.5255,103.845
850.4539,103.817
852.3824,103.801
854.3109,103.787
856.2393,103.766
858.1678,103.739
860.0963,103.715
862.0247,103.705
863.9532,103.72
865.8817,103.757
867.8101,103.809
869.7386,103.862
871.6671,103.904
873.5955,103.928
875.5240,103.934
877.4525,103.926
879.3809,103.909
881.3094,103.888
883.2379,103.867
885.1663,103.851
887.0948,103.844
889.0233,103.849
890.9517,103.865
892.8802,103.889
894.8087,103.914
896.7371,103.936
898.6656,103.952
900.5941,103.966
902.5225,103.987
904.4510,104.024
906.3795,104.086
908.3079,104.177
910.2364,104.295
912.1649,104.433
914.0934,104.583
916.0219,104.737
917.9503,104.892
919.8788,105.044
921.8073,105.189
923.7357,105.317
925.6642,105.418
927.5927,105.481
929.5211,105.504
931.4496,105.494
933.3781,105.472
935.3065,105.46
937.2350,105.481
939.1635,105.541
941.0919,105.633
943.0204,105.733
944.9489,105.817
946.8773,105.866
948.8058,105.875
950.7343,105.854
952.6627,105.824
954.5912,105.804
956.5197,105.814
958.4481,105.863
960.3766,105.959
962.3051,106.104
964.2335,106.295
966.1620,106.517
968.0905,106.749
970.0189,106.965
971.9474,107.146
973.8759,107.287
975.8043,107.401
977.7328,107.514
979.6613,107.65
981.5897,107.822
983.5182,108.025
985.4467,108.234
987.3751,108.417
989.3036,108.54
991.2321,108.581
993.1605,108.535
995.0890,108.421
997.0175,108.277
998.9459,108.153
1000.8744,108.1
1002.8029,108.155
1004.7313,108.336
1006.6598,108.633
1008.5883,109.016
1010.5167,109.438
1012.4452,109.848
1014.3737,110.193
1016.3021,110.432
1018.2306,110.541
1020.1591,110.519
1022.0875,110.385
1024.0160,110.175
1025.9445,109.927
1027.8729,109.676
1029.8014,109.438
1031.7299,109.22
1033.6583,109.015
1035.5868,108.811
1037.5153,108.6
1039.4437,108.374
1041.3722,108.136
1043.3007,107.893
1045.2291,107.661
1047.1576,107.461
1049.0861,107.32
1051.0145,107.264
1052.9430,107.315
1054.8715,107.485
1056.7999,107.763
1058.7284,108.12
1060.6569,108.507
1062.5853,108.87
1064.5138,109.165
1066.4423,109.362
1068.3707,109.452
1070.2992,109.436
1072.2277,109.332
1074.1561,109.175
1076.0846,109.019
1078.0131,108.921
1079.9415,108.917
1081.8700,109
1083.7985,109.113
1085.7269,109.178
1087.6554,109.134
1089.5839,108.969
1091.5123,108.725
1093.4408,108.467
1095.3693,108.244
1097.2977,108.07
1099.2262,107.928
1101.1547,107.787
1103.0831,107.627
1105.0116,107.441
1106.9401,107.238
1108.8685,107.025
1110.7970,106.807
1112.7255,106.585
1114.6539,106.364
1116.5824,106.149
1118.5109,105.947
1120.4393,105.765
1122.3678,105.605
1124.2963,105.466
1126.2247,105.344
1128.1532,105.231
1130.0817,105.117
1132.0101,104.995
1133.9386,104.865
1135.8671,104.739
1137.7955,104.63
1139.7240,104.548
1141.6525,104.491
1143.5809,104.447
1145.5094,104.396
1147.4379,104.327
1149.3663,104.238
1151.2948,104.136
1153.2233,104.031
1155.1517,103.93
1157.0802,103.835
1159.0087,103.748
1160.9371,103.67
1162.8656,103.605
1164.7941,103.56
1166.7225,103.546
1168.6510,103.583
1170.5795,103.686
1172.5079,103.869
1174.4364,104.126
1176.3649,104.431
1178.2933,104.742
1180.2218,105.026
1182.1503,105.271
1184.0787,105.501
1186.0072,105.764
1187.9357,106.11
1189.8641,106.569
1191.7926,107.146
1193.7211,107.831
1195.6495,108.61
1197.5780,109.479
1199.5065,110.434
1201.4349,111.461
1203.3634,112.513
1205.2919,113.508
1207.2203,114.344
1209.1488,114.933
1211.0773,115.239
1213.0057,115.3
1214.9342,115.218
1216.8627,115.121
1218.7911,115.123
1220.7196,115.278
1222.6481,115.575
1224.5765,115.942
1226.5050,116.276
1228.4335,116.476
1230.3619,116.473
1232.2904,116.242
1234.2189,115.806
1236.1473,115.225
1238.0758,114.584
1240.0043,113.974
1241.9327,113.47
1243.8612,113.118
1245.7897,112.925
1247.7181,112.855
1249.6466,112.846
1251.5751,112.821
1253.5035,112.703
1255.4320,112.432
1257.3605,111.972
1259.2889,111.318
1261.2174,110.506
1263.1459,109.599
1265.0743,108.678
1267.0028,107.817
1268.9313,107.064
1270.8597,106.44
1272.7882,105.935
1274.7167,105.524
1276.6451,105.177
1278.5736,104.871
1280.5021,104.592
1282.4305,104.337
1284.3590,104.105
1286.2875,103.892
1288.2159,103.694
1290.1444,103.502
1292.0729,103.308
1294.0013,103.11
1295.9298,102.912
1297.8583,102.72
1299.7867,102.543
1301.7152,102.385
1303.6437,102.246
1305.5721,102.119
1307.5006,101.999
1309.4291,101.883
1311.3575,101.78
1313.2860,101.707
1315.2145,101.682
1317.1429,101.717
1319.0714,101.808
1320.9999,101.941
1322.9283,102.091
1324.8568,102.224
1326.7853,102.307
1328.7137,102.303
1330.6422,102.19
1332.5707,101.972
1334.4991,101.691
1336.4276,101.421
1338.3561,101.241
1340.2845,101.192
1342.2130,101.259
1344.1415,101.382
1346.0699,101.494
1347.9984,101.553
1349.9269,101.544
1351.8553,101.472
1353.7838,101.342
1355.7123,101.16
1357.6407,100.938
1359.5692,100.706
1361.4977,100.509
1363.4261,100.382
1365.3546,100.335
1367.2831,100.358
1369.2115,100.439
1371.1400,100.582
1373.0685,100.799
1374.9969,101.091
1376.9254,101.427
1378.8539,101.754
1380.7823,102.016
1382.7108,102.183
1384.6393,102.248
1386.5677,102.222
1388.4962,102.121
1390.4247,101.964
1392.3531,101.776
1394.2816,101.6
1396.2101,101.482
1398.1385,101.461
1400.0670,101.547
1401.9955,101.717
1403.9240,101.924
1405.8524,102.113
1407.7809,102.227
1409.7094,102.218
1411.6378,102.053
1413.5663,101.735
1415.4948,101.314
1417.4232,100.885
1419.3517,100.557
1421.2802,100.382
1423.2086,100.317
1425.1371,100.255
1427.0656,100.095
1428.9940,99.7978
1430.9225,99.3973
1432.8510,98.9928
1434.7794,98.6991
1436.7079,98.5746
1438.6364,98.5802
1440.5648,98.6128
1442.4933,98.5749
1444.4218,98.416
1446.3502,98.1193
1448.2787,97.6538
1450.2072,96.928
1452.1356,95.7875
1454.0641,94.0948
1455.9926,91.8879
1457.9210,89.486
1459.8495,87.3378
1461.7780,85.7028
1463.7064,84.5458
1465.6349,83.7346
1467.5634,83.2931
1469.4918,83.5178
1471.4203,84.8485
1473.3488,87.466
1475.2772,90.9445
1477.2057,94.4414
1479.1342,97.2401
1481.0626,99.0405
1482.9911,99.8984
1484.9196,100.066
1486.8480,99.8723
1488.7765,99.6277
1490.7050,99.5318
1492.6334,99.6187
1494.5619,99.7902
1496.4904,99.9071
1498.4188,99.8607
1500.3473,99.5975
1502.2758,99.1289
1504.2042,98.5528
1506.1327,98.053
1508.0612,97.8067
1509.9896,97.8415
1511.9181,98.0169
1513.8466,98.1512
1515.7750,98.14
1517.7035,97.999
1519.6320,97.8548
1521.5604,97.8756
1523.4889,98.143
1525.4174,98.5811
1527.3458,99.0284
1529.2743,99.3483
1531.2028,99.4686
1533.1312,99.3687
1535.0597,99.0722
1536.9882,98.672
1538.9166,98.3655
1540.8451,98.4032
1542.7736,98.8783
1544.7020,99.594
1546.6305,100.241
1548.5590,100.616
1550.4874,100.65
1552.4159,100.365
1554.3444,99.8702
1556.2728,99.384
1558.2013,99.1739
1560.1298,99.3451
1562.0582,99.7404
1563.9867,100.121
1565.9152,100.345
1567.8436,100.392
1569.7721,100.313
1571.7006,100.206
1573.6290,100.171
1575.5575,100.272
1577.4860,100.5
1579.4144,100.786
1581.3429,101.054
1583.2714,101.263
1585.1998,101.411
1587.1283,101.523
1589.0568,101.631
1590.9852,101.748
1592.9137,101.861
1594.8422,101.937
1596.7706,101.946
1598.6991,101.881
1600.6276,101.761
1602.5560,101.625
1604.4845,101.503
1606.4130,101.408
1608.3414,101.328
1610.2699,101.241
1612.1984,101.13
1614.1268,100.999
1616.0553,100.875
1617.9838,100.805
1619.9122,100.831
1621.8407,100.958
1623.7692,101.14
1625.6976,101.298
1627.6261,101.371
1629.5546,101.347
1631.4830,101.286
1633.4115,101.299
1635.3400,101.481
1637.2684,101.818
1639.1969,102.161
1641.1254,102.319
1643.0538,102.161
1644.9823,101.666
1646.9108,100.932
1648.8392,100.192
1650.7677,99.7483
1652.6962,99.7742
1654.6246,100.165
1656.5531,100.656
1658.4816,101.033
1660.4100,101.202
1662.3385,101.157
1664.2670,100.935
1666.1954,100.612
1668.1239,100.289
1670.0524,100.064
1671.9808,99.9685
1673.9093,99.9418
1675.8378,99.8766
1677.7662,99.6979
1679.6947,99.4169
1681.6232,99.1438
1683.5516,99.034
1685.4801,99.165
1687.4086,99.4527
1689.3370,99.7138
1691.2655,99.7905
1693.1940,99.6134
1695.1224,99.2178
1697.0509,98.7598
1698.9794,98.49
1700.9078,98.5967
1702.8363,99.0299
1704.7648,99.5565
1706.6932,99.9577
1708.6217,100.124
1710.5502,100.047
1712.4786,99.8042
1714.4071,99.5598
1716.3356,99.5182
1718.2640,99.7916
1720.1925,100.29
1722.1210,100.789
1724.0494,101.098
1725.9779,101.135
1727.9064,100.932
1729.8348,100.609
1731.7633,100.347
1733.6918,100.298
1735.6202,100.466
1737.5487,100.694
1739.4772,100.791
1741.4056,100.667
1743.3341,100.364
1745.2626,100.017
1747.1910,99.785
1749.1195,99.7763
1751.0480,99.9919
1752.9764,100.342
1754.9049,100.714
1756.8334,101.028
1758.7618,101.251
1760.6903,101.375
1762.6188,101.399
1764.5472,101.324
1766.4757,101.17
1768.4042,100.987
1770.3326,100.852
1772.2611,100.839
1774.1896,100.972
1776.1180,101.21
1778.0465,101.473
1779.9750,101.69
1781.9034,101.818
1783.8319,101.844
1785.7604,101.776
1787.6888,101.635
1789.6173,101.457
1791.5458,101.293
1793.4742,101.194
1795.4027,101.196
1797.3312,101.298
1799.2596,101.466
1801.1881,101.65
1803.1166,101.81
1805.0450,101.925
1806.9735,102.002
1808.9020,102.065
1810.8304,102.138
1812.7589,102.23
1814.6874,102.328
1816.6158,102.392
1818.5443,102.381
1820.4728,102.267
1822.4012,102.062
1824.3297,101.823
1826.2582,101.639
1828.1866,101.591
1830.1151,101.699
1832.0436,101.908
1833.9720,102.118
1835.9005,102.238
1837.8290,102.225
1839.7574,102.098
1841.6859,101.93
1843.6144,101.821
1845.5428,101.845
1847.4713,102.008
1849.3998,102.248
1851.3282,102.486
1853.2567,102.662
1855.1852,102.75
1857.1136,102.745
1859.0421,102.651
1860.9706,102.479
1862.8990,102.253
1864.8275,102.022
1866.7560,101.861
1868.6844,101.837
1870.6129,101.97
1872.5414,102.213
1874.4698,102.476
1876.3983,102.679
1878.3268,102.778
1880.2552,102.772
1882.1837,102.689
1884.1122,102.569
1886.0406,102.446
1887.9691,102.348
1889.8976,102.297
1891.8260,102.303
1893.7545,102.365
1895.6830,102.463
1897.6115,102.564
1899.5399,102.637
1901.4684,102.663
1903.3969,102.644
1905.3253,102.6
1907.2538,102.552
1909.1823,102.517
1911.1107,102.494
1913.0392,102.471
1914.9677,102.435
1916.8961,102.389
1918.8246,102.35
1920.7531,102.347
1922.6815,102.403
1924.6100,102.523
1926.5385,102.684
1928.4669,102.851
1930.3954,102.982
1932.3239,103.048
1934.2523,103.038
1936.1808,102.967
1938.1093,102.868
1940.0377,102.787
1941.9662,102.761
1943.8947,102.805
1945.8231,102.906
1947.7516,103.032
1949.6801,103.154
1951.6085,103.261
1953.5370,103.358
1955.4655,103.456
1957.3939,103.555
1959.3224,103.639
1961.2509,103.685
1963.1793,103.685
1965.1078,103.656
1967.0363,103.634
1968.9647,103.653
1970.8932,103.725
1972.8217,103.83
1974.7501,103.932
1976.6786,103.992
1978.6071,103.986
1980.5355,103.914
1982.4640,103.792
1984.3925,103.645
1986.3209,103.503
1988.2494,103.394
1990.1779,103.343
1992.1063,103.361
1994.0348,103.437
1995.9633,103.545
1997.8917,103.654
1999.8202,103.741
2001.7487,103.797
2003.6771,103.825
2005.6056,103.831
2007.5341,103.82
2009.4625,103.79
2011.3910,103.741
2013.3195,103.684
2015.2479,103.643
2017.1764,103.645
2019.1049,103.705
2021.0333,103.816
2022.9618,103.948
2024.8903,104.06
2026.8187,104.122
2028.7472,104.125
2030.6757,104.082
2032.6041,104.022
2034.5326,103.97
2036.4611,103.941
2038.3895,103.932
2040.3180,103.93
2042.2465,103.923
2044.1749,103.905
2046.1034,103.878
2048.0320,103.851
2049.9604,103.826
2051.8889,103.801
2053.8174,103.767
2055.7458,103.718
2057.6743,103.653
2059.6028,103.584
2061.5313,103.525
2063.4597,103.489
2065.3882,103.478
2067.3167,103.483
2069.2451,103.486
2071.1736,103.474
2073.1021,103.442
2075.0305,103.396
2076.9590,103.348
2078.8875,103.308
2080.8159,103.281
2082.7444,103.27
2084.6729,103.27
2086.6013,103.277
2088.5298,103.288
2090.4583,103.298
2092.3867,103.307
2094.3152,103.312
2096.2437,103.311
2098.1721,103.3
2100.1006,103.277
2102.0291,103.242
2103.9575,103.203
2105.8860,103.167
2107.8145,103.145
2109.7429,103.142
2111.6714,103.159
2113.5999,103.189
2115.5283,103.224
2117.4568,103.259
2119.3853,103.298
2121.3137,103.346
2123.2422,103.414
2125.1707,103.506
2127.0991,103.617
2129.0276,103.732
2130.9561,103.832
2132.8845,103.899
2134.8130,103.929
2136.7415,103.937
2138.6699,103.95
2140.5984,103.995
2142.5269,104.085
2144.4553,104.213
2146.3838,104.362
2148.3123,104.518
2150.2407,104.674
2152.1692,104.826
2154.0977,104.968
2156.0261,105.073
2157.9546,105.107
2159.8831,105.046
2161.8115,104.911
2163.7400,104.75
2165.6685,104.611
2167.5969,104.515
2169.5254,104.457
2171.4539,104.424
2173.3823,104.399
2175.3108,104.37
2177.2393,104.328
2179.1677,104.27
2181.0962,104.193
2183.0247,104.1
2184.9531,104.002
2186.8816,103.912
2188.8101,103.845
2190.7385,103.808
2192.6670,103.794
2194.5955,103.791
2196.5239,103.78
2198.4524,103.75
2200.3809,103.701
2202.3093,103.641
2204.2378,103.583
2206.1663,103.536
2208.0947,103.502
2210.0232,103.476
2211.9517,103.453
2213.8801,103.428
2215.8086,103.403
2217.7371,103.379
2219.6655,103.361
2221.5940,103.35
2223.5225,103.347
2225.4509,103.347
2227.3794,103.342
2229.3079,103.323
2231.2363,103.282
2233.1648,103.221
2235.0933,103.149
2237.0217,103.077
2238.9502,103.013
2240.8787,102.961
2242.8071,102.915
2244.7356,102.871
2246.6641,102.827
2248.5925,102.784
2250.5210,102.745
2252.4495,102.708
2254.3779,102.669
2256.3064,102.622
2258.2349,102.567
2260.1633,102.505
2262.0918,102.441
2264.0203,102.379
2265.9487,102.321
2267.8772,102.268
2269.8057,102.222
2271.7341,102.187
2273.6626,102.16
2275.5911,102.134
2277.5195,102.097
2279.4480,102.033
2281.3765,101.927
2283.3049,101.77
2285.2334,101.561
2287.1619,101.3
2289.0903,100.995
2291.0188,100.657
2292.9473,100.299
2294.8757,99.9314
2296.8042,99.5544
2298.7327,99.1562
2300.6611,98.7179
2302.5896,98.2249
2304.5181,97.6801
2306.4465,97.1084
2308.3750,96.5464
2310.3035,96.0215
2312.2319,95.5316
2314.1604,95.043
2316.0889,94.5099
2318.0173,93.9051
2319.9458,93.2443
2321.8743,92.5866
2323.8027,92.0094
2325.7312,91.5731
2327.6597,91.2957
2329.5881,91.146
2331.5166,91.0571
2333.4451,90.9586
2335.3735,90.8197
2337.3020,90.6826
2339.2305,90.6525
2341.1589,90.8157
2343.0874,91.1445
2345.0159,91.5001
2346.9443,91.7244
2348.8728,91.7046
2350.8013,91.3777
2352.7297,90.72
2354.6582,89.7701
2356.5867,88.69
2358.5151,87.7976
2360.4436,87.4256
2362.3721,87.6774
2364.3005,88.4146
2366.2290,89.4582
2368.1575,90.6934
2370.0859,92.0434
2372.0144,93.4378
2373.9429,94.8164
2375.8713,96.1389
2377.7998,97.3816
2379.7283,98.527
2381.6567,99.5564
2383.5852,100.45
2385.5137,101.189
2387.4421,101.764
2389.3706,102.173
2391.2991,102.433
2393.2275,102.574
2395.1560,102.637
2397.0845,102.659
2399.0129,102.666
2400.9414,102.673
2402.8699,102.681
2404.7983,102.687
2406.7268,102.691
2408.6553,102.691
2410.5837,102.689
2412.5122,102.686
2414.4407,102.685
2416.3691,102.688
2418.2976,102.696
2420.2261,102.707
2422.1545,102.72
2424.0830,102.73
2426.0115,102.736
2427.9399,102.735
2429.8684,102.73
2431.7969,102.723
2433.7253,102.715
2435.6538,102.709
2437.5823,102.703
2439.5107,102.7
2441.4392,102.7
2443.3677,102.703
2445.2961,102.707
2447.2246,102.713
2449.1531,102.716
2451.0815,102.715
2453.0100,102.71
2454.9385,102.701
2456.8669,102.689
2458.7954,102.678
2460.7239,102.669
2462.6523,102.661
2464.5808,102.653
2466.5093,102.642
2468.4377,102.626
2470.3662,102.605
2472.2947,102.58
2474.2231,102.558
2476.1516,102.542
2478.0801,102.534
2480.0085,102.533
2481.9370,102.535
2483.8655,102.534
2485.7939,102.528
2487.7224,102.515
2489.6509,102.498
2491.5793,102.48
2493.5078,102.46
2495.4363,102.44
2497.3647,102.419
2499.2932,102.397
2501.2217,102.376
2503.1501,102.361
2505.0786,102.353
2507.0071,102.351
2508.9355,102.35
2510.8640,102.344
2512.7925,102.33
2514.7209,102.305
2516.6494,102.274
2518.5779,102.243
2520.5063,102.218
2522.4348,102.199
2524.3633,102.187
2526.2917,102.176
2528.2202,102.164
2530.1487,102.15
2532.0771,102.135
2534.0056,102.12
2535.9341,102.104
2537.8625,102.085
2539.7910,102.06
2541.7195,102.03
2543.6479,101.996
2545.5764,101.964
2547.5049,101.937
2549.4333,101.916
2551.3618,101.902
2553.2903,101.892
2555.2188,101.883
2557.1472,101.874
2559.0757,101.862
2561.0042,101.849
2562.9326,101.833
2564.8611,101.815
2566.7896,101.795
2568.7180,101.773
2570.6465,101.75
2572.5750,101.726
2574.5034,101.701
2576.4319,101.676
2578.3604,101.649
2580.2888,101.621
2582.2173,101.591
2584.1458,101.56
2586.0742,101.53
2588.0027,101.501
2589.9312,101.475
2591.8596,101.449
2593.7881,101.421
2595.7166,101.389
2597.6450,101.353
2599.5735,101.318
2601.5020,101.285
2603.4304,101.258
2605.3589,101.235
2607.2874,101.213
2609.2158,101.187
2611.1443,101.156
2613.0728,101.118
2615.0012,101.076
2616.9297,101.032
2618.8582,100.988
2620.7866,100.947
2622.7151,100.906
2624.6436,100.865
2626.5720,100.824
2628.5005,100.784
2630.4290,100.746
2632.3574,100.715
2634.2859,100.692
2636.2144,100.679
2638.1428,100.674
2640.0713,100.674
2641.9998,100.677
2643.9282,100.68
2645.8567,100.681
2647.7852,100.678
2649.7136,100.671
2651.6421,100.66
2653.5706,100.648
2655.4990,100.637
2657.4275,100.63
2659.3560,100.628
2661.2844,100.63
2663.2129,100.636
2665.1414,100.643
2667.0698,100.651
2668.9983,100.66
2670.9268,100.67
2672.8552,100.681
2674.7837,100.692
2676.7122,100.703
2678.6406,100.712
2680.5691,100.719
2682.4976,100.724
2684.4260,100.727
2686.3545,100.73
2688.2830,100.734
2690.2114,100.739
2692.1399,100.743
2694.0684,100.744
2695.9968,100.74
2697.9253,100.729
2699.8538,100.713
2701.7822,100.694
2703.7107,100.674
2705.6392,100.656
2707.5676,100.639
2709.4961,100.623
2711.4246,100.606
2713.3530,100.586
2715.2815,100.565
2717.2100,100.54
2719.1384,100.515
2721.0669,100.487
2722.9954,100.459
2724.9238,100.43
2726.8523,100.4
2728.7808,100.37
2730.7092,100.338
2732.6377,100.306
2734.5662,100.272
2736.4946,100.24
2738.4231,100.209
2740.3516,100.183
2742.2800,100.16
2744.2085,100.141
2746.1370,100.122
2748.0654,100.102
2749.9939,100.079
2751.9224,100.051
2753.8508,100.016
2755.7793,99.9749
2757.7078,99.9276
2759.6362,99.8754
2761.5647,99.8204
2763.4932,99.7636
2765.4216,99.7049
2767.3501,99.6426
2769.2786,99.5734
2771.2070,99.4944
2773.1355,99.4043
2775.0640,99.3039
2776.9924,99.195
2778.9209,99.0791
2780.8494,98.956
2782.7778,98.8236
2784.7063,98.6797
2786.6348,98.5235
2788.5632,98.357
2790.4917,98.1839
2792.4202,98.008
2794.3486,97.8313
2796.2771,97.6529
2798.2056,97.4688
2800.1340,97.2732
2802.0625,97.0599
2803.9910,96.8239
2805.9194,96.5628
2807.8479,96.2769
2809.7764,95.9669
2811.7048,95.6304
2813.6333,95.26
2815.5618,94.8435
2817.4902,94.3673
2819.4187,93.8178
2821.3472,93.1816
2823.2756,92.4419
2825.2041,91.5748
2827.1326,90.5462
2829.0610,89.3043
2830.9895,87.7661
2832.9180,85.8048
2834.8464,83.2563
2836.7749,79.9657
2838.7034,75.8808
2840.6318,71.1676
2842.5603,66.3019
2844.4888,62.073
2846.4172,59.4329
2848.3457,59.1779
2850.2742,61.5739
2852.2026,66.1648
2854.1311,71.9422
2856.0596,77.781
2857.9880,82.8474
2859.9165,86.7631
2861.8450,89.5297
2863.7734,91.3416
2865.7019,92.4172
2867.6304,92.9107
2869.5588,92.9046
2871.4873,92.4469
2873.4158,91.5904
2875.3442,90.409
2877.2727,88.9896
2879.2012,87.4141
2881.1296,85.7472
2883.0581,84.0354
2884.9866,82.3127
2886.9150,80.6066
2888.8435,78.9392
2890.7720,77.3238
2892.7004,75.76
2894.6289,74.2303
2896.5574,72.6975
2898.4858,71.1043
2900.4143,69.3747
2902.3428,67.4227
2904.2712,65.177
2906.1997,62.625
2908.1282,59.8683
2910.0566,57.1679
2911.9851,54.9466
2913.9136,53.7144
2915.8420,53.9139
2917.7705,55.7365
2919.6990,59.0169
2921.6274,63.2862
2923.5559,67.9613
2925.4844,72.548
2927.4128,76.7508
2929.3413,80.466
2931.2698,83.7075
2933.1982,86.5292
2935.1267,88.981
2937.0552,91.1008
2938.9836,92.924
2940.9121,94.4934
2942.8406,95.8592
2944.7690,97.0711
2946.6975,98.1676
2948.6260,99.1663
2950.5544,100.061
2952.4829,100.827
2954.4114,101.43
2956.3398,101.846
2958.2683,102.069
2960.1968,102.122
2962.1252,102.042
2964.0537,101.878
2965.9822,101.673
2967.9106,101.459
2969.8391,101.261
2971.7676,101.092
2973.6960,100.959
2975.6245,100.864
2977.5530,100.802
2979.4814,100.768
2981.4099,100.754
2983.3384,100.751
2985.2668,100.756
2987.1953,100.766
2989.1238,100.78
2991.0522,100.799
2992.9807,100.821
2994.9092,100.845
2996.8376,100.867
2998.7661,100.884
3000.6946,100.896
3002.6230,100.902
3004.5515,100.906
3006.4800,100.911
3008.4084,100.917
3010.3369,100.924
3012.2654,100.932
3014.1938,100.939
3016.1223,100.947
3018.0508,100.957
3019.9792,100.966
3021.9077,100.971
3023.8362,100.969
3025.7646,100.959
3027.6931,100.944
3029.6216,100.93
3031.5500,100.926
3033.4785,100.935
3035.4070,100.96
3037.3354,100.993
3039.2639,101.029
3041.1924,101.059
3043.1208,101.08
3045.0493,101.092
3046.9778,101.097
3048.9063,101.098
3050.8347,101.099
3052.7632,101.102
