TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.2132
597.8248,97.3586
599.7532,97.503
601.6817,97.6368
603.6102,97.749
605.5386,97.8284
607.4671,97.8653
609.3956,97.8549
611.3240,97.8011
613.2525,97.7173
615.1810,97.6203
617.1094,97.5197
619.0379,97.4106
620.9664,97.2768
622.8948,97.1037
624.8233,96.8936
626.7518,96.6697
628.6802,96.4669
630.6087,96.3139
632.5372,96.2166
634.4656,96.1552
636.3941,96.0972
638.3226,96.0163
640.2510,95.9067
642.1795,95.7814
644.1080,95.6603
646.0364,95.5542
647.9649,95.4569
649.8934,95.3491
651.8218,95.2105
653.7503,95.0298
655.6788,94.8017
657.6072,94.5139
659.5357,94.1344
661.4642,93.6157
663.3926,92.9244
665.3211,92.0987
667.2496,91.3058
669.1780,90.8041
671.1065,90.7638
673.0350,91.1295
674.9634,91.6987
676.8919,92.2789
678.8204,92.7593
680.7488,93.1054
682.6773,93.331
684.6058,93.4704
686.5342,93.5616
688.4627,93.6421
690.3912,93.7458
692.3196,93.8881
694.2481,94.0468
696.1766,94.1658
698.1050,94.1892
700.0335,94.098
701.9620,93.8978
703.8904,93.5447
705.8189,92.8637
707.7474,91.5615
709.6758,89.382
711.6043,86.3417
713.5328,82.8843
715.4612,79.8063
717.3897,77.9292
719.3182,77.6682
721.2466,78.7869
723.1751,80.5589
725.1036,82.2499
727.0320,83.564
728.9605,84.7392
730.8890,86.266
732.8174,88.4656
734.7459,91.2255
736.6744,94.0551
738.6028,96.3923
740.5313,97.9199
742.4598,98.6822
744.3882,98.9653
746.3167,99.0782
748.2452,99.1964
750.1736,99.3443
752.1021,99.4714
754.0306,99.5339
755.9590,99.5242
757.8875,99.4555
759.8160,99.3446
761.7444,99.2119
763.6729,99.0914
765.6014,99.0275
767.5298,99.0532
769.4583,99.1684
771.3868,99.3386
773.3152,99.5155
775.2437,99.6627
777.1722,99.7677
779.1006,99.835
781.0291,99.8716
782.9576,99.8789
784.8860,99.8541
786.8145,99.7974
788.7430,99.7144
790.6714,99.6138
792.5999,99.502
794.5284,99.3811
796.4568,99.2513
798.3853,99.1171
800.3138,98.9915
802.2422,98.8963
804.1707,98.8545
806.0992,98.8791
808.0276,98.9613
809.9561,99.0662
811.8846,99.1414
813.8130,99.1372
815.7415,99.0302
817.6700,98.8381
819.5984,98.6175
821.5269,98.4446
823.4554,98.3867
825.3839,98.4792
827.3123,98.7165
829.2408,99.0591
831.1693,99.4513
833.0977,99.8402
835.0262,100.188
836.9547,100.473
838.8831,100.692
840.8116,100.846
842.7401,100.945
844.6685,101
846.5970,101.024
848.5255,101.033
850.4539,101.039
852.3824,101.048
854.3109,101.063
856.2393,101.079
858.1678,101.093
860.0963,101.096
862.0247,101.082
863.9532,101.041
865.8817,100.969
867.8101,100.869
869.7386,100.757
871.6671,100.654
873.5955,100.586
875.5240,100.57
877.4525,100.611
879.3809,100.702
881.3094,100.825
883.2379,100.962
885.1663,101.097
887.0948,101.218
889.0233,101.315
890.9517,101.382
892.8802,101.415
894.8087,101.41
896.7371,101.367
898.6656,101.285
900.5941,101.169
902.5225,101.028
904.4510,100.879
906.3795,100.739
908.3079,100.628
910.2364,100.556
912.1649,100.522
914.0934,100.513
916.0219,100.513
917.9503,100.508
919.8788,100.488
921.8073,100.452
923.7357,100.403
925.6642,100.341
927.5927,100.27
929.5211,100.189
931.4496,100.092
933.3781,99.9734
935.3065,99.822
937.2350,99.6271
939.1635,99.3825
941.0919,99.0936
943.0204,98.7789
944.9489,98.4687
946.8773,98.1964
948.8058,97.9888
950.7343,97.8589
952.6627,97.8025
954.5912,97.8007
956.5197,97.8251
958.4481,97.8443
960.3766,97.831
962.3051,97.7679
964.2335,97.6522
966.1620,97.4966
968.0905,97.3251
970.0189,97.164
971.9474,97.0313
973.8759,96.9294
975.8043,96.8434
977.7328,96.744
979.6613,96.5954
981.5897,96.3626
983.5182,96.0187
985.4467,95.5511
987.3751,94.9653
989.3036,94.2861
991.2321,93.5525
993.1605,92.807
995.0890,92.0803
997.0175,91.3759
998.9459,90.6582
1000.8744,89.8512
1002.8029,88.8534
1004.7313,87.5717
1006.6598,85.9678
1008.5883,84.1
1010.5167,82.1396
1012.4452,80.3438
1014.3737,78.9889
1016.3021,78.2855
1018.2306,78.3107
1020.1591,78.9866
1022.0875,80.1133
1024.0160,81.4366
1025.9445,82.7224
1027.8729,83.8065
1029.8014,84.6116
1031.7299,85.1357
1033.6583,85.4271
1035.5868,85.5617
1037.5153,85.626
1039.4437,85.7085
1041.3722,85.8919
1043.3007,86.2447
1045.2291,86.8098
1047.1576,87.5943
1049.0861,88.5632
1051.0145,89.6435
1052.9430,90.7388
1054.8715,91.7524
1056.7999,92.6134
1058.7284,93.2927
1060.6569,93.804
1062.5853,94.1885
1064.5138,94.4936
1066.4423,94.7558
1068.3707,94.9974
1070.2992,95.2308
1072.2277,95.4626
1074.1561,95.6893
1076.0846,95.8897
1078.0131,96.0264
1079.9415,96.0638
1081.8700,95.9967
1083.7985,95.8705
1085.7269,95.7721
1087.6554,95.794
1089.5839,95.988
1091.5123,96.3401
1093.4408,96.7797
1095.3693,97.2173
1097.2977,97.5873
1099.2262,97.8701
1101.1547,98.0841
1103.0831,98.2614
1105.0116,98.4242
1106.9401,98.5766
1108.8685,98.7126
1110.7970,98.8281
1112.7255,98.9276
1114.6539,99.0229
1116.5824,99.1259
1118.5109,99.2431
1120.4393,99.3739
1122.3678,99.5138
1124.2963,99.6575
1126.2247,99.8024
1128.1532,99.9488
1130.0817,100.099
1132.0101,100.252
1133.9386,100.403
1135.8671,100.541
1137.7955,100.652
1139.7240,100.729
1141.6525,100.77
1143.5809,100.788
1145.5094,100.799
1147.4379,100.817
1149.3663,100.849
1151.2948,100.893
1153.2233,100.94
1155.1517,100.984
1157.0802,101.024
1159.0087,101.061
1160.9371,101.102
1162.8656,101.148
1164.7941,101.199
1166.7225,101.244
1168.6510,101.265
1170.5795,101.244
1172.5079,101.167
1174.4364,101.04
1176.3649,100.889
1178.2933,100.752
1180.2218,100.663
1182.1503,100.634
1184.0787,100.64
1186.0072,100.637
1187.9357,100.576
1189.8641,100.435
1191.7926,100.217
1193.7211,99.9517
1195.6495,99.67
1197.5780,99.3876
1199.5065,99.0972
1201.4349,98.7769
1203.3634,98.4062
1205.2919,97.9814
1207.2203,97.5199
1209.1488,97.0528
1211.0773,96.6108
1213.0057,96.2124
1214.9342,95.8603
1216.8627,95.5462
1218.7911,95.2615
1220.7196,95.0044
1222.6481,94.7809
1224.5765,94.6001
1226.5050,94.4682
1228.4335,94.3855
1230.3619,94.3503
1232.2904,94.3623
1234.2189,94.4243
1236.1473,94.5369
1238.0758,94.6926
1240.0043,94.8731
1241.9327,95.055
1243.8612,95.2209
1245.7897,95.3681
1247.7181,95.5105
1249.6466,95.6706
1251.5751,95.8681
1253.5035,96.113
1255.4320,96.4057
1257.3605,96.7418
1259.2889,97.1157
1261.2174,97.5202
1263.1459,97.9429
1265.0743,98.3642
1267.0028,98.7609
1268.9313,99.1139
1270.8597,99.415
1272.7882,99.6684
1274.7167,99.8859
1276.6451,100.079
1278.5736,100.254
1280.5021,100.408
1282.4305,100.539
1284.3590,100.643
1286.2875,100.726
1288.2159,100.797
1290.1444,100.865
1292.0729,100.938
1294.0013,101.016
1295.9298,101.098
1297.8583,101.181
1299.7867,101.259
1301.7152,101.33
1303.6437,101.389
1305.5721,101.434
1307.5006,101.462
1309.4291,101.477
1311.3575,101.488
1313.2860,101.508
1315.2145,101.551
1317.1429,101.622
1319.0714,101.72
1320.9999,101.834
1322.9283,101.948
1324.8568,102.045
1326.7853,102.1
1328.7137,102.089
1330.6422,101.995
1332.5707,101.819
1334.4991,101.589
1336.4276,101.355
1338.3561,101.171
1340.2845,101.069
1342.2130,101.038
1344.1415,101.036
1346.0699,101.022
1347.9984,100.973
1349.9269,100.888
1351.8553,100.777
1353.7838,100.644
1355.7123,100.486
1357.6407,100.299
1359.5692,100.093
1361.4977,99.8921
1363.4261,99.7199
1365.3546,99.586
1367.2831,99.4843
1369.2115,99.4081
1371.1400,99.3651
1373.0685,99.3768
1374.9969,99.459
1376.9254,99.6007
1378.8539,99.7611
1380.7823,99.888
1382.7108,99.9429
1384.6393,99.914
1386.5677,99.8145
1388.4962,99.672
1390.4247,99.5176
1392.3531,99.3796
1394.2816,99.2823
1396.2101,99.2442
1398.1385,99.2717
1400.0670,99.3523
1401.9955,99.4548
1403.9240,99.5372
1405.8524,99.5591
1407.7809,99.4914
1409.7094,99.3227
1411.6378,99.062
1413.5663,98.74
1415.4948,98.4088
1417.4232,98.1333
1419.3517,97.9667
1421.2802,97.9155
1423.2086,97.9266
1425.1371,97.9153
1427.0656,97.8083
1428.9940,97.5719
1430.9225,97.2251
1432.8510,96.8377
1434.7794,96.5006
1436.7079,96.268
1438.6364,96.1174
1440.5648,95.9722
1442.4933,95.7609
1444.4218,95.4488
1446.3502,95.0123
1448.2787,94.3735
1450.2072,93.3497
1452.1356,91.6841
1454.0641,89.2152
1455.9926,86.1487
1457.9210,83.166
1459.8495,81.0566
1461.7780,80.1475
1463.7064,80.1875
1465.6349,80.7141
1467.5634,81.4418
1469.4918,82.437
1471.4203,84.0474
1473.3488,86.5612
1475.2772,89.8128
1477.2057,93.1919
1479.1342,96.0596
1481.0626,98.0727
1482.9911,99.2109
1484.9196,99.6678
1486.8480,99.7398
1488.7765,99.7202
1490.7050,99.7969
1492.6334,99.9996
1494.5619,100.241
1496.4904,100.409
1498.4188,100.428
1500.3473,100.27
1502.2758,99.9495
1504.2042,99.5394
1506.1327,99.1765
1508.0612,98.9974
1509.9896,99.0316
1511.9181,99.1788
1513.8466,99.3016
1515.7750,99.3168
1517.7035,99.2309
1519.6320,99.1347
1521.5604,99.1512
1523.4889,99.338
1525.4174,99.6345
1527.3458,99.916
1529.2743,100.077
1531.2028,100.06
1533.1312,99.8441
1535.0597,99.4424
1536.9882,98.9218
1538.9166,98.4432
1540.8451,98.2328
1542.7736,98.4095
1544.7020,98.8464
1546.6305,99.2936
1548.5590,99.57
1550.4874,99.6088
1552.4159,99.43
1554.3444,99.1364
1556.2728,98.9227
1558.2013,98.9994
1560.1298,99.4092
1562.0582,99.9759
1563.9867,100.485
1565.9152,100.826
1567.8436,100.991
1569.7721,101.029
1571.7006,101.02
1573.6290,101.048
1575.5575,101.174
1577.4860,101.401
1579.4144,101.679
1581.3429,101.939
1583.2714,102.128
1585.1998,102.215
1587.1283,102.201
1589.0568,102.108
1590.9852,101.974
1592.9137,101.836
1594.8422,101.721
1596.7706,101.633
1598.6991,101.565
1600.6276,101.507
1602.5560,101.45
1604.4845,101.39
1606.4130,101.323
1608.3414,101.24
1610.2699,101.132
1612.1984,100.988
1614.1268,100.81
1616.0553,100.617
1617.9838,100.44
1619.9122,100.317
1621.8407,100.266
1623.7692,100.274
1625.6976,100.293
1627.6261,100.269
1629.5546,100.153
1631.4830,99.9256
1633.4115,99.6117
1635.3400,99.2778
1637.2684,98.9976
1639.1969,98.8007
1641.1254,98.6593
1643.0538,98.5233
1644.9823,98.3659
1646.9108,98.2165
1648.8392,98.1711
1650.7677,98.3491
1652.6962,98.7851
1654.6246,99.3706
1656.5531,99.9409
1658.4816,100.384
1660.4100,100.659
1662.3385,100.77
1664.2670,100.749
1666.1954,100.655
1668.1239,100.567
1670.0524,100.561
1671.9808,100.652
1673.9093,100.786
1675.8378,100.877
1677.7662,100.872
1679.6947,100.783
1681.6232,100.698
1683.5516,100.733
1685.4801,100.94
1687.4086,101.25
1689.3370,101.522
1691.2655,101.639
1693.1940,101.547
1695.1224,101.272
1697.0509,100.931
1698.9794,100.718
1700.9078,100.79
1702.8363,101.12
1704.7648,101.531
1706.6932,101.849
1708.6217,101.983
1710.5502,101.919
1712.4786,101.713
1714.4071,101.486
1716.3356,101.394
1718.2640,101.53
1720.1925,101.838
1722.1210,102.16
1724.0494,102.346
1725.9779,102.314
1727.9064,102.038
1729.8348,101.551
1731.7633,100.947
1733.6918,100.38
1735.6202,99.9949
1737.5487,99.8413
1739.4772,99.873
1741.4056,100.019
1743.3341,100.242
1745.2626,100.54
1747.1910,100.928
1749.1195,101.4
1751.0480,101.917
1752.9764,102.421
1754.9049,102.861
1756.8334,103.213
1758.7618,103.47
1760.6903,103.633
1762.6188,103.704
1764.5472,103.689
1766.4757,103.603
1768.4042,103.484
1770.3326,103.39
1772.2611,103.379
1774.1896,103.476
1776.1180,103.659
1778.0465,103.872
1779.9750,104.059
1781.9034,104.182
1783.8319,104.223
1785.7604,104.181
1787.6888,104.071
1789.6173,103.924
1791.5458,103.784
1793.4742,103.699
1795.4027,103.701
1797.3312,103.79
1799.2596,103.939
1801.1881,104.104
1803.1166,104.246
1805.0450,104.349
1806.9735,104.418
1808.9020,104.475
1810.8304,104.54
1812.7589,104.621
1814.6874,104.707
1816.6158,104.766
1818.5443,104.765
1820.4728,104.682
1822.4012,104.526
1824.3297,104.342
1826.2582,104.198
1828.1866,104.155
1830.1151,104.232
1832.0436,104.388
1833.9720,104.55
1835.9005,104.647
1837.8290,104.643
1839.7574,104.549
1841.6859,104.417
1843.6144,104.324
1845.5428,104.332
1847.4713,104.448
1849.3998,104.628
1851.3282,104.808
1853.2567,104.938
1855.1852,104.997
1857.1136,104.983
1859.0421,104.902
1860.9706,104.765
1862.8990,104.589
1864.8275,104.408
1866.7560,104.276
1868.6844,104.244
1870.6129,104.333
1872.5414,104.512
1874.4698,104.716
1876.3983,104.882
1878.3268,104.971
1880.2552,104.979
1882.1837,104.924
1884.1122,104.832
1886.0406,104.731
1887.9691,104.643
1889.8976,104.587
1891.8260,104.574
1893.7545,104.605
1895.6830,104.668
1897.6115,104.741
1899.5399,104.8
1901.4684,104.831
1903.3969,104.836
1905.3253,104.824
1907.2538,104.809
1909.1823,104.793
1911.1107,104.774
1913.0392,104.743
1914.9677,104.701
1916.8961,104.659
1918.8246,104.637
1920.7531,104.651
1922.6815,104.706
1924.6100,104.786
1926.5385,104.87
1928.4669,104.935
1930.3954,104.969
1932.3239,104.97
1934.2523,104.94
1936.1808,104.881
1938.1093,104.798
1940.0377,104.705
1941.9662,104.622
1943.8947,104.575
1945.8231,104.576
1947.7516,104.619
1949.6801,104.682
1951.6085,104.735
1953.5370,104.759
1955.4655,104.743
1957.3939,104.688
1959.3224,104.599
1961.2509,104.489
1963.1793,104.379
1965.1078,104.289
1967.0363,104.236
1968.9647,104.211
1970.8932,104.185
1972.8217,104.126
1974.7501,104.024
1976.6786,103.911
1978.6071,103.84
1980.5355,103.842
1982.4640,103.903
1984.3925,103.979
1986.3209,104.023
1988.2494,104.015
1990.1779,103.972
1992.1063,103.933
1994.0348,103.937
1995.9633,103.998
1997.8917,104.093
1999.8202,104.177
2001.7487,104.199
2003.6771,104.131
2005.6056,103.978
2007.5341,103.782
2009.4625,103.6
2011.3910,103.478
2013.3195,103.427
2015.2479,103.427
2017.1764,103.444
2019.1049,103.454
2021.0333,103.451
2022.9618,103.449
2024.8903,103.459
2026.8187,103.479
2028.7472,103.49
2030.6757,103.471
2032.6041,103.415
2034.5326,103.346
2036.4611,103.297
2038.3895,103.295
2040.3180,103.343
2042.2465,103.424
2044.1749,103.515
2046.1034,103.6
2048.0320,103.678
2049.9604,103.755
2051.8889,103.837
2053.8174,103.925
2055.7458,104.012
2057.6743,104.088
2059.6028,104.147
2061.5313,104.182
2063.4597,104.191
2065.3882,104.18
2067.3167,104.155
2069.2451,104.131
2071.1736,104.12
2073.1021,104.125
2075.0305,104.144
2076.9590,104.164
2078.8875,104.175
2080.8159,104.177
2082.7444,104.174
2084.6729,104.181
2086.6013,104.203
2088.5298,104.24
2090.4583,104.28
2092.3867,104.307
2094.3152,104.311
2096.2437,104.292
2098.1721,104.26
2100.1006,104.232
2102.0291,104.218
2103.9575,104.222
2105.8860,104.242
2107.8145,104.27
2109.7429,104.301
2111.6714,104.33
2113.5999,104.357
2115.5283,104.38
2117.4568,104.402
2119.3853,104.423
2121.3137,104.444
2123.2422,104.462
2125.1707,104.469
2127.0991,104.454
2129.0276,104.412
2130.9561,104.339
2132.8845,104.244
2134.8130,104.135
2136.7415,104.022
2138.6699,103.902
2140.5984,103.769
2142.5269,103.618
2144.4553,103.453
2146.3838,103.293
2148.3123,103.152
2150.2407,103.026
2152.1692,102.89
2154.0977,102.7
2156.0261,102.427
2157.9546,102.096
2159.8831,101.793
2161.8115,101.614
2163.7400,101.593
2165.6685,101.686
2167.5969,101.819
2169.5254,101.925
2171.4539,101.968
2173.3823,101.945
2175.3108,101.879
2177.2393,101.811
2179.1677,101.782
2181.0962,101.814
2183.0247,101.902
2184.9531,102.023
2186.8816,102.143
2188.8101,102.238
2190.7385,102.298
2192.6670,102.331
2194.5955,102.352
2196.5239,102.375
2198.4524,102.408
2200.3809,102.451
2202.3093,102.496
2204.2378,102.532
2206.1663,102.553
2208.0947,102.558
2210.0232,102.557
2211.9517,102.562
2213.8801,102.581
2215.8086,102.612
2217.7371,102.647
2219.6655,102.676
2221.5940,102.697
2223.5225,102.717
2225.4509,102.748
2227.3794,102.798
2229.3079,102.862
2231.2363,102.928
2233.1648,102.978
2235.0933,103.003
2237.0217,103.006
2238.9502,102.997
2240.8787,102.987
2242.8071,102.98
2244.7356,102.971
2246.6641,102.956
2248.5925,102.931
2250.5210,102.899
2252.4495,102.867
2254.3779,102.843
2256.3064,102.832
2258.2349,102.835
2260.1633,102.847
2262.0918,102.862
2264.0203,102.875
2265.9487,102.881
2267.8772,102.883
2269.8057,102.885
2271.7341,102.894
2273.6626,102.91
2275.5911,102.927
2277.5195,102.935
2279.4480,102.921
2281.3765,102.877
2283.3049,102.798
2285.2334,102.685
2287.1619,102.54
2289.0903,102.365
2291.0188,102.165
2292.9473,101.947
2294.8757,101.717
2296.8042,101.476
2298.7327,101.216
2300.6611,100.922
2302.5896,100.582
2304.5181,100.195
2306.4465,99.7769
2308.3750,99.3514
2310.3035,98.9366
2312.2319,98.5313
2314.1604,98.114
2316.0889,97.6578
2318.0173,97.1522
2319.9458,96.6158
2321.8743,96.0924
2323.8027,95.6309
2325.7312,95.2636
2327.6597,94.9942
2329.5881,94.7985
2331.5166,94.6341
2333.4451,94.4612
2335.3735,94.2712
2337.3020,94.1128
2339.2305,94.0822
2341.1589,94.2525
2343.0874,94.5893
2345.0159,94.9557
2346.9443,95.1979
2348.8728,95.2025
2350.8013,94.8988
2352.7297,94.2495
2354.6582,93.2756
2356.5867,92.1275
2358.5151,91.1342
2360.4436,90.6659
2362.3721,90.8598
2364.3005,91.5769
2366.2290,92.6107
2368.1575,93.8158
2370.0859,95.0958
2372.0144,96.3742
2373.9429,97.5948
2375.8713,98.7281
2377.7998,99.7631
2379.7283,100.694
2381.6567,101.513
2383.5852,102.208
2385.5137,102.767
2387.4421,103.185
2389.3706,103.466
2391.2991,103.631
2393.2275,103.708
2395.1560,103.731
2397.0845,103.727
2399.0129,103.711
2400.9414,103.693
2402.8699,103.673
2404.7983,103.653
2406.7268,103.635
2408.6553,103.619
2410.5837,103.603
2412.5122,103.585
2414.4407,103.567
2416.3691,103.551
2418.2976,103.539
2420.2261,103.531
2422.1545,103.524
2424.0830,103.514
2426.0115,103.5
2427.9399,103.484
2429.8684,103.468
2431.7969,103.456
2433.7253,103.447
2435.6538,103.44
2437.5823,103.432
2439.5107,103.425
2441.4392,103.42
2443.3677,103.416
2445.2961,103.41
2447.2246,103.401
2449.1531,103.385
2451.0815,103.366
2453.0100,103.347
2454.9385,103.334
2456.8669,103.33
2458.7954,103.338
2460.7239,103.355
2462.6523,103.377
2464.5808,103.395
2466.5093,103.401
2468.4377,103.389
2470.3662,103.362
2472.2947,103.326
2474.2231,103.295
2476.1516,103.278
2478.0801,103.276
2480.0085,103.285
2481.9370,103.294
2483.8655,103.294
2485.7939,103.283
2487.7224,103.263
2489.6509,103.238
2491.5793,103.212
2493.5078,103.19
2495.4363,103.172
2497.3647,103.164
2499.2932,103.169
2501.2217,103.189
2503.1501,103.219
2505.0786,103.247
2507.0071,103.261
2508.9355,103.255
2510.8640,103.231
2512.7925,103.202
2514.7209,103.181
2516.6494,103.176
2518.5779,103.18
2520.5063,103.179
2522.4348,103.159
2524.3633,103.113
2526.2917,103.048
2528.2202,102.982
2530.1487,102.932
2532.0771,102.909
2534.0056,102.913
2535.9341,102.934
2537.8625,102.959
2539.7910,102.977
2541.7195,102.981
2543.6479,102.972
2545.5764,102.955
2547.5049,102.942
2549.4333,102.94
2551.3618,102.95
2553.2903,102.966
2555.2188,102.977
2557.1472,102.974
2559.0757,102.958
2561.0042,102.937
2562.9326,102.92
2564.8611,102.916
2566.7896,102.92
2568.7180,102.923
2570.6465,102.914
2572.5750,102.889
2574.5034,102.854
2576.4319,102.818
2578.3604,102.792
2580.2888,102.784
2582.2173,102.794
2584.1458,102.817
2586.0742,102.843
2588.0027,102.86
2589.9312,102.859
2591.8596,102.837
2593.7881,102.797
2595.7166,102.753
2597.6450,102.719
2599.5735,102.704
2601.5020,102.706
2603.4304,102.716
2605.3589,102.721
2607.2874,102.71
2609.2158,102.681
2611.1443,102.64
2613.0728,102.592
2615.0012,102.544
2616.9297,102.5
2618.8582,102.461
2620.7866,102.428
2622.7151,102.398
2624.6436,102.37
2626.5720,102.34
2628.5005,102.309
2630.4290,102.276
2632.3574,102.247
2634.2859,102.227
2636.2144,102.218
2638.1428,102.218
2640.0713,102.223
2641.9998,102.23
2643.9282,102.236
2645.8567,102.238
2647.7852,102.238
2649.7136,102.234
2651.6421,102.228
2653.5706,102.22
2655.4990,102.213
2657.4275,102.212
2659.3560,102.22
2661.2844,102.236
2663.2129,102.259
2665.1414,102.282
2667.0698,102.303
2668.9983,102.318
2670.9268,102.327
2672.8552,102.331
2674.7837,102.333
2676.7122,102.336
2678.6406,102.339
2680.5691,102.344
2682.4976,102.348
2684.4260,102.35
2686.3545,102.348
2688.2830,102.342
2690.2114,102.335
2692.1399,102.329
2694.0684,102.325
2695.9968,102.32
2697.9253,102.312
2699.8538,102.297
2701.7822,102.275
2703.7107,102.246
2705.6392,102.213
2707.5676,102.179
2709.4961,102.145
2711.4246,102.114
2713.3530,102.087
2715.2815,102.061
2717.2100,102.036
2719.1384,102.006
2721.0669,101.97
2722.9954,101.928
2724.9238,101.882
2726.8523,101.838
2728.7808,101.799
2730.7092,101.764
2732.6377,101.73
2734.5662,101.696
2736.4946,101.661
2738.4231,101.628
2740.3516,101.598
2742.2800,101.573
2744.2085,101.552
2746.1370,101.53
2748.0654,101.503
2749.9939,101.469
2751.9224,101.426
2753.8508,101.375
2755.7793,101.319
2757.7078,101.259
2759.6362,101.198
2761.5647,101.136
2763.4932,101.074
2765.4216,101.007
2767.3501,100.934
2769.2786,100.852
2771.2070,100.76
2773.1355,100.661
2775.0640,100.555
2776.9924,100.443
2778.9209,100.323
2780.8494,100.193
2782.7778,100.051
2784.7063,99.8979
2786.6348,99.7351
2788.5632,99.5654
2790.4917,99.3893
2792.4202,99.2047
2794.3486,99.0086
2796.2771,98.7991
2798.2056,98.5764
2800.1340,98.3413
2802.0625,98.0921
2803.9910,97.8242
2805.9194,97.5322
2807.8479,97.2124
2809.7764,96.8628
2811.7048,96.4806
2813.6333,96.0588
2815.5618,95.5861
2817.4902,95.0491
2819.4187,94.4334
2821.3472,93.7209
2823.2756,92.8866
2825.2041,91.8985
2827.1326,90.7185
2829.0610,89.2971
2830.9895,87.5515
2832.9180,85.3394
2834.8464,82.4614
2836.7749,78.7305
2838.7034,74.1117
2840.6318,68.8769
2842.5603,63.6772
2844.4888,59.4486
2846.4172,57.1481
2848.3457,57.4085
2850.2742,60.2678
2852.2026,65.1188
2854.1311,70.9295
2856.0596,76.6313
2857.9880,81.4676
2859.9165,85.133
2861.8450,87.6845
2863.7734,89.3439
2865.7019,90.3314
2867.6304,90.7958
2869.5588,90.827
2871.4873,90.492
2873.4158,89.8563
2875.3442,88.9806
2877.2727,87.9105
2879.2012,86.6771
2881.1296,85.3075
2883.0581,83.8358
2884.9866,82.3048
2886.9150,80.7578
2888.8435,79.227
2890.7720,77.7271
2892.7004,76.256
2894.6289,74.7969
2896.5574,73.3149
2898.4858,71.7434
2900.4143,69.9699
2902.3428,67.8431
2904.2712,65.2211
2906.1997,62.0614
2908.1282,58.5179
2910.0566,54.9888
2911.9851,52.0649
2913.9136,50.3756
2915.8420,50.3844
2917.7705,52.2217
2919.6990,55.6343
2921.6274,60.0788
2923.5559,64.9177
2925.4844,69.6232
2927.4128,73.8934
2929.3413,77.6467
2931.2698,80.9319
2933.1982,83.8299
2935.1267,86.3974
2937.0552,88.6587
2938.9836,90.6186
2940.9121,92.2754
2942.8406,93.6266
2944.7690,94.6733
2946.6975,95.4289
2948.6260,95.9298
2950.5544,96.2402
2952.4829,96.4447
2954.4114,96.6301
2956.3398,96.8644
2958.2683,97.1829
2960.1968,97.5866
2962.1252,98.0522
2964.0537,98.5468
2965.9822,99.0408
2967.9106,99.5141
2969.8391,99.9554
2971.7676,100.359
2973.6960,100.721
2975.6245,101.039
2977.5530,101.313
2979.4814,101.546
2981.4099,101.743
2983.3384,101.911
2985.2668,102.058
