TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,103.303
617.1094,103.312
619.0379,103.412
620.9664,103.595
622.8948,103.822
624.8233,104.04
626.7518,104.188
628.6802,104.225
630.6087,104.135
632.5372,103.929
634.4656,103.639
636.3941,103.301
638.3226,102.948
640.2510,102.595
642.1795,102.253
644.1080,101.927
646.0364,101.621
647.9649,101.347
649.8934,101.126
651.8218,100.981
653.7503,100.931
655.6788,100.965
657.6072,101.036
659.5357,101.072
661.4642,101.002
663.3926,100.781
665.3211,100.429
667.2496,100.05
669.1780,99.8044
671.1065,99.7862
673.0350,99.9489
674.9634,100.162
676.8919,100.316
678.8204,100.365
680.7488,100.326
682.6773,100.255
684.6058,100.208
686.5342,100.211
688.4627,100.258
690.3912,100.322
692.3196,100.373
694.2481,100.385
696.1766,100.341
698.1050,100.235
700.0335,100.051
701.9620,99.7189
703.8904,99.0763
705.8189,97.881
707.7474,95.9123
709.6758,93.1346
711.6043,89.8295
713.5328,86.5998
715.4612,84.1975
717.3897,83.2144
719.3182,83.7797
721.2466,85.4735
723.1751,87.5647
725.1036,89.4328
727.0320,90.8721
728.9605,92.0891
730.8890,93.4481
732.8174,95.168
734.7459,97.1697
736.6744,99.1428
738.6028,100.756
740.5313,101.846
742.4598,102.465
744.3882,102.79
746.3167,102.995
748.2452,103.171
750.1736,103.336
752.1021,103.488
754.0306,103.652
755.9590,103.866
757.8875,104.158
759.8160,104.507
761.7444,104.854
763.6729,105.128
765.6014,105.281
767.5298,105.312
769.4583,105.257
771.3868,105.174
773.3152,105.111
775.2437,105.1
777.1722,105.151
779.1006,105.258
781.0291,105.409
782.9576,105.591
784.8860,105.792
786.8145,106.002
788.7430,106.211
790.6714,106.411
792.5999,106.599
794.5284,106.777
796.4568,106.949
798.3853,107.117
800.3138,107.273
802.2422,107.399
804.1707,107.474
806.0992,107.483
808.0276,107.432
809.9561,107.348
811.8846,107.273
813.8130,107.247
815.7415,107.283
817.6700,107.359
819.5984,107.425
821.5269,107.421
823.4554,107.304
825.3839,107.064
827.3123,106.723
829.2408,106.322
831.1693,105.903
833.0977,105.498
835.0262,105.127
836.9547,104.801
838.8831,104.525
840.8116,104.301
842.7401,104.129
844.6685,104.003
846.5970,103.918
848.5255,103.866
850.4539,103.839
852.3824,103.825
854.3109,103.814
856.2393,103.798
858.1678,103.775
860.0963,103.754
862.0247,103.743
863.9532,103.752
865.8817,103.782
867.8101,103.829
869.7386,103.879
871.6671,103.922
873.5955,103.948
875.5240,103.956
877.4525,103.947
879.3809,103.928
881.3094,103.905
883.2379,103.883
885.1663,103.87
887.0948,103.866
889.0233,103.874
890.9517,103.892
892.8802,103.915
894.8087,103.939
896.7371,103.959
898.6656,103.975
900.5941,103.99
902.5225,104.011
904.4510,104.05
906.3795,104.115
908.3079,104.21
910.2364,104.331
912.1649,104.472
914.0934,104.624
916.0219,104.778
917.9503,104.93
919.8788,105.08
921.8073,105.222
923.7357,105.35
925.6642,105.453
927.5927,105.518
929.5211,105.544
931.4496,105.537
933.3781,105.518
935.3065,105.51
937.2350,105.532
939.1635,105.592
941.0919,105.681
943.0204,105.777
944.9489,105.856
946.8773,105.902
948.8058,105.91
950.7343,105.892
952.6627,105.864
954.5912,105.849
956.5197,105.861
958.4481,105.913
960.3766,106.009
962.3051,106.154
964.2335,106.344
966.1620,106.564
968.0905,106.793
970.0189,107.006
971.9474,107.184
973.8759,107.323
975.8043,107.438
977.7328,107.554
979.6613,107.695
981.5897,107.87
983.5182,108.073
985.4467,108.28
987.3751,108.458
989.3036,108.578
991.2321,108.617
993.1605,108.573
995.0890,108.461
997.0175,108.319
998.9459,108.195
1000.8744,108.14
1002.8029,108.191
1004.7313,108.366
1006.6598,108.656
1008.5883,109.034
1010.5167,109.453
1012.4452,109.863
1014.3737,110.213
1016.3021,110.458
1018.2306,110.574
1020.1591,110.557
1022.0875,110.426
1024.0160,110.217
1025.9445,109.97
1027.8729,109.717
1029.8014,109.48
1031.7299,109.262
1033.6583,109.057
1035.5868,108.853
1037.5153,108.642
1039.4437,108.416
1041.3722,108.18
1043.3007,107.942
1045.2291,107.717
1047.1576,107.525
1049.0861,107.39
1051.0145,107.335
1052.9430,107.383
1054.8715,107.546
1056.7999,107.817
1058.7284,108.168
1060.6569,108.553
1062.5853,108.917
1064.5138,109.213
1066.4423,109.412
1068.3707,109.502
1070.2992,109.488
1072.2277,109.386
1074.1561,109.233
1076.0846,109.08
1078.0131,108.983
1079.9415,108.981
1081.8700,109.063
1083.7985,109.176
1085.7269,109.24
1087.6554,109.193
1089.5839,109.026
1091.5123,108.779
1093.4408,108.519
1095.3693,108.295
1097.2977,108.123
1099.2262,107.983
1101.1547,107.845
1103.0831,107.687
1105.0116,107.505
1106.9401,107.305
1108.8685,107.096
1110.7970,106.88
1112.7255,106.659
1114.6539,106.437
1116.5824,106.22
1118.5109,106.016
1120.4393,105.833
1122.3678,105.673
1124.2963,105.535
1126.2247,105.413
1128.1532,105.3
1130.0817,105.184
1132.0101,105.06
1133.9386,104.93
1135.8671,104.802
1137.7955,104.692
1139.7240,104.608
1141.6525,104.549
1143.5809,104.501
1145.5094,104.446
1147.4379,104.373
1149.3663,104.281
1151.2948,104.178
1153.2233,104.074
1155.1517,103.977
1157.0802,103.887
1159.0087,103.805
1160.9371,103.731
1162.8656,103.667
1164.7941,103.621
1166.7225,103.604
1168.6510,103.637
1170.5795,103.737
1172.5079,103.919
1174.4364,104.175
1176.3649,104.479
1178.2933,104.789
1180.2218,105.07
1182.1503,105.313
1184.0787,105.541
1186.0072,105.803
1187.9357,106.149
1189.8641,106.608
1191.7926,107.185
1193.7211,107.868
1195.6495,108.645
1197.5780,109.512
1199.5065,110.465
1201.4349,111.491
1203.3634,112.542
1205.2919,113.536
1207.2203,114.371
1209.1488,114.959
1211.0773,115.265
1213.0057,115.327
1214.9342,115.246
1216.8627,115.152
1218.7911,115.154
1220.7196,115.311
1222.6481,115.607
1224.5765,115.972
1226.5050,116.304
1228.4335,116.502
1230.3619,116.498
1232.2904,116.266
1234.2189,115.828
1236.1473,115.247
1238.0758,114.605
1240.0043,113.994
1241.9327,113.492
1243.8612,113.144
1245.7897,112.954
1247.7181,112.888
1249.6466,112.881
1251.5751,112.857
1253.5035,112.738
1255.4320,112.466
1257.3605,112.004
1259.2889,111.35
1261.2174,110.539
1263.1459,109.634
1265.0743,108.715
1267.0028,107.855
1268.9313,107.102
1270.8597,106.476
1272.7882,105.97
1274.7167,105.558
1276.6451,105.212
1278.5736,104.907
1280.5021,104.632
1282.4305,104.38
1284.3590,104.151
1286.2875,103.941
1288.2159,103.744
1290.1444,103.554
1292.0729,103.363
1294.0013,103.168
1295.9298,102.972
1297.8583,102.781
1299.7867,102.605
1301.7152,102.447
1303.6437,102.308
1305.5721,102.181
1307.5006,102.062
1309.4291,101.946
1311.3575,101.843
1313.2860,101.768
1315.2145,101.74
1317.1429,101.77
1319.0714,101.856
1320.9999,101.984
1322.9283,102.129
1324.8568,102.259
1326.7853,102.337
1328.7137,102.331
1330.6422,102.216
1332.5707,101.999
1334.4991,101.72
1336.4276,101.454
1338.3561,101.278
1340.2845,101.232
1342.2130,101.303
1344.1415,101.429
1346.0699,101.545
1347.9984,101.608
1349.9269,101.604
1351.8553,101.536
1353.7838,101.411
1355.7123,101.234
1357.6407,101.017
1359.5692,100.79
1361.4977,100.596
1363.4261,100.471
1365.3546,100.425
1367.2831,100.447
1369.2115,100.523
1371.1400,100.657
1373.0685,100.864
1374.9969,101.145
1376.9254,101.472
1378.8539,101.79
1380.7823,102.046
1382.7108,102.208
1384.6393,102.271
1386.5677,102.243
1388.4962,102.142
1390.4247,101.983
1392.3531,101.795
1394.2816,101.617
1396.2101,101.499
1398.1385,101.478
1400.0670,101.564
1401.9955,101.735
1403.9240,101.943
1405.8524,102.133
1407.7809,102.248
1409.7094,102.238
1411.6378,102.073
1413.5663,101.757
1415.4948,101.337
1417.4232,100.911
1419.3517,100.588
1421.2802,100.42
1423.2086,100.364
1425.1371,100.312
1427.0656,100.166
1428.9940,99.8826
1430.9225,99.4985
1432.8510,99.1116
1434.7794,98.8347
1436.7079,98.724
1438.6364,98.7395
1440.5648,98.7793
1442.4933,98.7481
1444.4218,98.5976
1446.3502,98.3121
1448.2787,97.8623
1450.2072,97.1607
1452.1356,96.0613
1454.0641,94.4375
1455.9926,92.3339
1457.9210,90.0616
1459.8495,88.0465
1461.7780,86.5243
1463.7064,85.4471
1465.6349,84.6789
1467.5634,84.2395
1469.4918,84.4166
1471.4203,85.6426
1473.3488,88.1066
1475.2772,91.4125
1477.2057,94.7538
1479.1342,97.4352
1481.0626,99.16
1482.9911,99.9753
1484.9196,100.122
1486.8480,99.9173
1488.7765,99.6649
1490.7050,99.5609
1492.6334,99.6401
1494.5619,99.8055
1496.4904,99.918
1498.4188,99.8685
1500.3473,99.603
1502.2758,99.1329
1504.2042,98.5567
1506.1327,98.0586
1508.0612,97.8148
1509.9896,97.8516
1511.9181,98.0274
1513.8466,98.1608
1515.7750,98.148
1517.7035,98.0052
1519.6320,97.8593
1521.5604,97.8783
1523.4889,98.1438
1525.4174,98.5802
1527.3458,99.0263
1529.2743,99.3456
1531.2028,99.4661
1533.1312,99.3672
1535.0597,99.0726
1536.9882,98.6742
1538.9166,98.3687
1540.8451,98.4047
1542.7736,98.8749
1544.7020,99.5842
1546.6305,100.226
1548.5590,100.597
1550.4874,100.629
1552.4159,100.346
1554.3444,99.8525
1556.2728,99.368
1558.2013,99.1584
1560.1298,99.3286
1562.0582,99.7229
1563.9867,100.103
1565.9152,100.329
1567.8436,100.378
1569.7721,100.303
1571.7006,100.197
1573.6290,100.164
1575.5575,100.265
1577.4860,100.492
1579.4144,100.777
1581.3429,101.045
1583.2714,101.253
1585.1998,101.4
1587.1283,101.511
1589.0568,101.617
1590.9852,101.732
1592.9137,101.843
1594.8422,101.919
1596.7706,101.928
1598.6991,101.862
1600.6276,101.742
1602.5560,101.605
1604.4845,101.482
1606.4130,101.385
1608.3414,101.303
1610.2699,101.215
1612.1984,101.104
1614.1268,100.972
1616.0553,100.848
1617.9838,100.777
1619.9122,100.802
1621.8407,100.928
1623.7692,101.107
1625.6976,101.265
1627.6261,101.338
1629.5546,101.315
1631.4830,101.255
1633.4115,101.269
1635.3400,101.452
1637.2684,101.788
1639.1969,102.131
1641.1254,102.288
1643.0538,102.13
1644.9823,101.634
1646.9108,100.9
1648.8392,100.16
1650.7677,99.715
1652.6962,99.7388
1654.6246,100.128
1656.5531,100.617
1658.4816,100.992
1660.4100,101.162
1662.3385,101.118
1664.2670,100.899
1666.1954,100.577
1668.1239,100.254
1670.0524,100.029
1671.9808,99.9326
1673.9093,99.9061
1675.8378,99.8427
1677.7662,99.6665
1679.6947,99.387
1681.6232,99.1125
1683.5516,98.998
1685.4801,99.1229
1687.4086,99.4059
1689.3370,99.6655
1691.2655,99.7434
1693.1940,99.5685
1695.1224,99.1744
1697.0509,98.7161
1698.9794,98.445
1700.9078,98.5517
1702.8363,98.988
1704.7648,99.5201
1706.6932,99.9271
1708.6217,100.098
1710.5502,100.022
1712.4786,99.7783
1714.4071,99.5307
1716.3356,99.4855
1718.2640,99.7568
1720.1925,100.255
1722.1210,100.756
1724.0494,101.066
1725.9779,101.104
1727.9064,100.902
1729.8348,100.581
1731.7633,100.323
1733.6918,100.279
1735.6202,100.453
1737.5487,100.685
1739.4772,100.783
1741.4056,100.657
1743.3341,100.35
1745.2626,99.9985
1747.1910,99.7647
1749.1195,99.7564
1751.0480,99.9732
1752.9764,100.323
1754.9049,100.692
1756.8334,101.002
1758.7618,101.219
1760.6903,101.338
1762.6188,101.359
1764.5472,101.284
1766.4757,101.13
1768.4042,100.946
1770.3326,100.808
1772.2611,100.791
1774.1896,100.921
1776.1180,101.157
1778.0465,101.42
1779.9750,101.638
1781.9034,101.766
1783.8319,101.791
1785.7604,101.722
1787.6888,101.581
1789.6173,101.406
1791.5458,101.247
1793.4742,101.153
1795.4027,101.159
1797.3312,101.261
1799.2596,101.428
1801.1881,101.611
1803.1166,101.77
1805.0450,101.885
1806.9735,101.962
1808.9020,102.023
1810.8304,102.093
1812.7589,102.182
1814.6874,102.277
1816.6158,102.341
1818.5443,102.332
1820.4728,102.222
1822.4012,102.019
1824.3297,101.78
1826.2582,101.593
1828.1866,101.537
1830.1151,101.638
1832.0436,101.843
1833.9720,102.052
1835.9005,102.175
1837.8290,102.165
1839.7574,102.039
1841.6859,101.867
1843.6144,101.751
1845.5428,101.766
1847.4713,101.924
1849.3998,102.164
1851.3282,102.406
1853.2567,102.587
1855.1852,102.678
1857.1136,102.673
1859.0421,102.577
1860.9706,102.403
1862.8990,102.175
1864.8275,101.944
1866.7560,101.782
1868.6844,101.755
1870.6129,101.88
1872.5414,102.113
1874.4698,102.367
1876.3983,102.563
1878.3268,102.661
1880.2552,102.66
1882.1837,102.585
1884.1122,102.471
1886.0406,102.348
1887.9691,102.242
1889.8976,102.179
1891.8260,102.174
1893.7545,102.23
1895.6830,102.328
1897.6115,102.433
1899.5399,102.506
1901.4684,102.527
1903.3969,102.5
1905.3253,102.45
1907.2538,102.406
1909.1823,102.383
1911.1107,102.375
1913.0392,102.359
1914.9677,102.319
1916.8961,102.256
1918.8246,102.197
1920.7531,102.177
1922.6815,102.224
1924.6100,102.337
1926.5385,102.488
1928.4669,102.64
1930.3954,102.755
1932.3239,102.812
1934.2523,102.803
1936.1808,102.74
1938.1093,102.642
1940.0377,102.544
1941.9662,102.478
1943.8947,102.469
1945.8231,102.519
1947.7516,102.61
1949.6801,102.709
1951.6085,102.793
1953.5370,102.855
1955.4655,102.9
1957.3939,102.936
1959.3224,102.966
1961.2509,102.984
1963.1793,102.986
1965.1078,102.981
1967.0363,102.985
1968.9647,103.016
1970.8932,103.075
1972.8217,103.147
1974.7501,103.208
1976.6786,103.234
1978.6071,103.218
1980.5355,103.159
1982.4640,103.065
1984.3925,102.947
1986.3209,102.824
1988.2494,102.722
1990.1779,102.669
1992.1063,102.679
1994.0348,102.746
1995.9633,102.846
1997.8917,102.947
1999.8202,103.028
2001.7487,103.083
2003.6771,103.113
2005.6056,103.123
2007.5341,103.108
2009.4625,103.061
2011.3910,102.984
2013.3195,102.894
2015.2479,102.823
2017.1764,102.801
2019.1049,102.84
2021.0333,102.926
2022.9618,103.031
2024.8903,103.125
2026.8187,103.188
2028.7472,103.217
2030.6757,103.214
2032.6041,103.191
2034.5326,103.159
2036.4611,103.128
2038.3895,103.111
2040.3180,103.113
2042.2465,103.13
2044.1749,103.151
2046.1034,103.161
2048.0320,103.154
2049.9604,103.131
2051.8889,103.102
2053.8174,103.075
2055.7458,103.055
2057.6743,103.04
2059.6028,103.03
2061.5313,103.022
2063.4597,103.021
2065.3882,103.029
2067.3167,103.045
2069.2451,103.061
2071.1736,103.068
2073.1021,103.059
2075.0305,103.033
2076.9590,102.997
2078.8875,102.962
2080.8159,102.934
2082.7444,102.917
2084.6729,102.908
2086.6013,102.906
2088.5298,102.908
2090.4583,102.913
2092.3867,102.92
2094.3152,102.926
2096.2437,102.929
2098.1721,102.925
2100.1006,102.916
2102.0291,102.902
2103.9575,102.885
2105.8860,102.869
2107.8145,102.854
2109.7429,102.845
2111.6714,102.846
2113.5999,102.859
2115.5283,102.887
2117.4568,102.927
2119.3853,102.979
2121.3137,103.041
2123.2422,103.113
2125.1707,103.193
2127.0991,103.271
2129.0276,103.337
2130.9561,103.376
2132.8845,103.385
2134.8130,103.372
2136.7415,103.357
2138.6699,103.361
2140.5984,103.394
2142.5269,103.449
2144.4553,103.51
2146.3838,103.57
2148.3123,103.635
2150.2407,103.717
2152.1692,103.823
2154.0977,103.931
2156.0261,103.995
2157.9546,103.961
2159.8831,103.813
2161.8115,103.599
2163.7400,103.394
2165.6685,103.251
2167.5969,103.179
2169.5254,103.161
2171.4539,103.169
2173.3823,103.176
2175.3108,103.166
2177.2393,103.129
2179.1677,103.061
2181.0962,102.969
2183.0247,102.865
2184.9531,102.765
2186.8816,102.689
2188.8101,102.648
2190.7385,102.645
2192.6670,102.673
2194.5955,102.715
2196.5239,102.75
2198.4524,102.763
2200.3809,102.749
2202.3093,102.714
2204.2378,102.671
2206.1663,102.632
2208.0947,102.603
2210.0232,102.581
2211.9517,102.563
2213.8801,102.545
2215.8086,102.526
2217.7371,102.51
2219.6655,102.498
2221.5940,102.492
2223.5225,102.488
2225.4509,102.484
2227.3794,102.475
2229.3079,102.459
2231.2363,102.434
2233.1648,102.4
2235.0933,102.358
2237.0217,102.314
2238.9502,102.275
2240.8787,102.243
2242.8071,102.219
2244.7356,102.199
2246.6641,102.18
2248.5925,102.158
2250.5210,102.133
2252.4495,102.103
2254.3779,102.067
2256.3064,102.023
2258.2349,101.971
2260.1633,101.916
2262.0918,101.861
2264.0203,101.813
2265.9487,101.771
2267.8772,101.736
2269.8057,101.706
2271.7341,101.681
2273.6626,101.661
2275.5911,101.643
2277.5195,101.617
2279.4480,101.57
2281.3765,101.49
2283.3049,101.362
2285.2334,101.179
2287.1619,100.941
2289.0903,100.651
2291.0188,100.323
2292.9473,99.9729
2294.8757,99.612
2296.8042,99.243
2298.7327,98.8548
2300.6611,98.4286
2302.5896,97.9496
2304.5181,97.42
2306.4465,96.863
2308.3750,96.3129
2310.3035,95.7933
2312.2319,95.2994
2314.1604,94.7977
2316.0889,94.2467
2318.0173,93.6269
2319.9458,92.9613
2321.8743,92.3116
2323.8027,91.7507
2325.7312,91.3299
2327.6597,91.0584
2329.5881,90.9016
2331.5166,90.7962
2333.4451,90.6802
2335.3735,90.531
2337.3020,90.395
2339.2305,90.3759
2341.1589,90.5538
2343.0874,90.8945
2345.0159,91.2559
2346.9443,91.4792
2348.8728,91.4514
2350.8013,91.108
2352.7297,90.4242
2354.6582,89.4387
2356.5867,88.3198
2358.5151,87.3991
2360.4436,87.023
2362.3721,87.2958
2364.3005,88.0661
2366.2290,89.1409
2368.1575,90.3992
2370.0859,91.7643
2372.0144,93.1688
2373.9429,94.5547
2375.8713,95.8827
2377.7998,97.1288
2379.7283,98.2747
2381.6567,99.3011
2383.5852,100.188
2385.5137,100.918
2387.4421,101.481
2389.3706,101.878
2391.2991,102.127
2393.2275,102.262
2395.1560,102.322
2397.0845,102.344
2399.0129,102.355
2400.9414,102.365
2402.8699,102.375
2404.7983,102.382
2406.7268,102.387
2408.6553,102.39
2410.5837,102.391
2412.5122,102.391
2414.4407,102.39
2416.3691,102.386
2418.2976,102.382
2420.2261,102.38
2422.1545,102.381
2424.0830,102.384
2426.0115,102.386
2427.9399,102.385
2429.8684,102.38
2431.7969,102.371
2433.7253,102.363
2435.6538,102.355
2437.5823,102.351
2439.5107,102.348
2441.4392,102.348
2443.3677,102.347
2445.2961,102.347
2447.2246,102.346
2449.1531,102.346
2451.0815,102.345
2453.0100,102.345
2454.9385,102.343
2456.8669,102.34
2458.7954,102.334
2460.7239,102.326
2462.6523,102.317
2464.5808,102.308
2466.5093,102.299
2468.4377,102.288
2470.3662,102.275
2472.2947,102.259
2474.2231,102.242
2476.1516,102.228
2478.0801,102.219
2480.0085,102.214
2481.9370,102.21
2483.8655,102.202
2485.7939,102.187
2487.7224,102.164
2489.6509,102.137
2491.5793,102.112
2493.5078,102.094
2495.4363,102.083
2497.3647,102.078
2499.2932,102.078
2501.2217,102.079
2503.1501,102.08
2505.0786,102.081
2507.0071,102.081
2508.9355,102.078
2510.8640,102.069
2512.7925,102.051
2514.7209,102.022
2516.6494,101.987
2518.5779,101.947
2520.5063,101.908
2522.4348,101.874
2524.3633,101.847
2526.2917,101.826
2528.2202,101.813
2530.1487,101.806
2532.0771,101.802
2534.0056,101.797
2535.9341,101.787
2537.8625,101.769
2539.7910,101.743
2541.7195,101.71
2543.6479,101.676
2545.5764,101.645
2547.5049,101.621
2549.4333,101.605
2551.3618,101.595
2553.2903,101.59
2555.2188,101.587
2557.1472,101.584
2559.0757,101.579
2561.0042,101.573
2562.9326,101.565
2564.8611,101.553
2566.7896,101.537
2568.7180,101.517
2570.6465,101.495
2572.5750,101.471
2574.5034,101.448
2576.4319,101.426
2578.3604,101.405
2580.2888,101.386
2582.2173,101.366
2584.1458,101.346
2586.0742,101.326
2588.0027,101.306
2589.9312,101.284
2591.8596,101.26
2593.7881,101.231
2595.7166,101.198
2597.6450,101.163
2599.5735,101.129
2601.5020,101.098
2603.4304,101.073
2605.3589,101.051
2607.2874,101.03
2609.2158,101.005
2611.1443,100.974
2613.0728,100.937
2615.0012,100.895
2616.9297,100.852
2618.8582,100.81
2620.7866,100.769
2622.7151,100.729
2624.6436,100.688
2626.5720,100.646
2628.5005,100.604
2630.4290,100.566
2632.3574,100.537
2634.2859,100.519
2636.2144,100.512
2638.1428,100.514
2640.0713,100.52
2641.9998,100.527
2643.9282,100.532
2645.8567,100.533
2647.7852,100.529
2649.7136,100.522
2651.6421,100.511
2653.5706,100.5
2655.4990,100.491
2657.4275,100.487
2659.3560,100.489
2661.2844,100.497
2663.2129,100.509
2665.1414,100.521
2667.0698,100.533
2668.9983,100.543
2670.9268,100.55
2672.8552,100.558
2674.7837,100.566
2676.7122,100.574
2678.6406,100.583
2680.5691,100.591
2682.4976,100.598
2684.4260,100.604
2686.3545,100.61
2688.2830,100.615
2690.2114,100.619
2692.1399,100.621
2694.0684,100.619
2695.9968,100.612
2697.9253,100.599
2699.8538,100.582
2701.7822,100.562
2703.7107,100.54
2705.6392,100.519
2707.5676,100.499
2709.4961,100.48
2711.4246,100.461
2713.3530,100.442
2715.2815,100.421
2717.2100,100.399
2719.1384,100.374
2721.0669,100.348
2722.9954,100.32
2724.9238,100.291
2726.8523,100.262
2728.7808,100.233
2730.7092,100.204
2732.6377,100.174
2734.5662,100.143
2736.4946,100.112
2738.4231,100.083
2740.3516,100.056
2742.2800,100.032
2744.2085,100.011
2746.1370,99.9912
2748.0654,99.97
2749.9939,99.946
2751.9224,99.918
2753.8508,99.8852
2755.7793,99.8475
2757.7078,99.8047
2759.6362,99.757
2761.5647,99.7048
2763.4932,99.6481
2765.4216,99.5869
2767.3501,99.5204
2769.2786,99.4472
2771.2070,99.3661
2773.1355,99.2766
2775.0640,99.1793
2776.9924,99.0752
2778.9209,98.9648
2780.8494,98.8472
2782.7778,98.7207
2784.7063,98.5836
2786.6348,98.4355
2788.5632,98.2779
2790.4917,98.1134
2792.4202,97.9446
2794.3486,97.7725
2796.2771,97.597
2798.2056,97.4161
2800.1340,97.2265
2802.0625,97.0235
2803.9910,96.8024
2805.9194,96.5589
2807.8479,96.2908
2809.7764,95.9965
2811.7048,95.6736
2813.6333,95.3168
2815.5618,94.9175
2817.4902,94.4649
2819.4187,93.947
2821.3472,93.3493
2823.2756,92.6532
2825.2041,91.8351
2827.1326,90.8633
2829.0610,89.6926
2830.9895,88.2492
2832.9180,86.4179
2834.8464,84.0461
2836.7749,80.9885
2838.7034,77.1944
2840.6318,72.8177
2842.5603,68.302
2844.4888,64.3832
2846.4172,61.9476
2848.3457,61.7353
2850.2742,63.9915
2852.2026,68.2901
2854.1311,73.6927
2856.0596,79.1531
2857.9880,83.8955
2859.9165,87.5662
2861.8450,90.1629
2863.7734,91.8628
2865.7019,92.8668
2867.6304,93.3187
2869.5588,93.2971
2871.4873,92.8492
2873.4158,92.0264
2875.3442,90.8991
2877.2727,89.5491
2879.2012,88.054
2881.1296,86.4758
2883.0581,84.8598
2884.9866,83.2398
2886.9150,81.6423
2888.8435,80.0876
2890.7720,78.5861
2892.7004,77.1347
2894.6289,75.714
2896.5574,74.2886
2898.4858,72.8069
2900.4143,71.2024
2902.3428,69.4009
2904.2712,67.3407
2906.1997,65.0113
2908.1282,62.5047
2910.0566,60.0579
2911.9851,58.0559
2913.9136,56.9652
2915.8420,57.1917
2917.7705,58.9113
2919.6990,61.9711
2921.6274,65.939
2923.5559,70.2772
2925.4844,74.5303
2927.4128,78.4271
2929.3413,81.873
2931.2698,84.8818
2933.1982,87.5029
2935.1267,89.782
2937.0552,91.7538
2938.9836,93.452
2940.9121,94.9185
2942.8406,96.2023
2944.7690,97.3511
2946.6975,98.4
2948.6260,99.3628
2950.5544,100.23
2952.4829,100.972
2954.4114,101.554
2956.3398,101.948
2958.2683,102.151
2960.1968,102.182
2962.1252,102.081
2964.0537,101.898
2965.9822,101.677
2967.9106,101.454
2969.8391,101.251
2971.7676,101.079
2973.6960,100.945
2975.6245,100.848
2977.5530,100.784
2979.4814,100.747
2981.4099,100.729
2983.3384,100.723
2985.2668,100.724
2987.1953,100.73
2989.1238,100.742
2991.0522,100.758
2992.9807,100.778
2994.9092,100.799
2996.8376,100.82
2998.7661,100.837
3000.6946,100.85
3002.6230,100.86
3004.5515,100.869
3006.4800,100.877
3008.4084,100.884
3010.3369,100.891
3012.2654,100.899
3014.1938,100.907
3016.1223,100.917
3018.0508,100.928
3019.9792,100.935
3021.9077,100.936
3023.8362,100.928
3025.7646,100.911
3027.6931,100.89
3029.6216,100.874
3031.5500,100.869
3033.4785,100.88
3035.4070,100.904
3037.3354,100.936
3039.2639,100.969
3041.1924,100.997
3043.1208,101.017
3045.0493,101.029
3046.9778,101.035
3048.9063,101.038
