TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,74.7671
2888.8435,73.0778
2890.7720,71.4239
2892.7004,69.8105
2894.6289,68.224
2896.5574,66.6241
2898.4858,64.9313
2900.4143,63.0197
2902.3428,60.7341
2904.2712,57.9449
2906.1997,54.6355
2908.1282,50.9889
2910.0566,47.4212
2911.9851,44.5211
2913.9136,42.898
2915.8420,42.9892
2917.7705,44.9089
2919.6990,48.4057
2921.6274,52.9544
2923.5559,57.9398
2925.4844,62.8453
2927.4128,67.3622
2929.3413,71.3864
2931.2698,74.9395
2933.1982,78.081
2935.1267,80.8573
2937.0552,83.2918
2938.9836,85.3955
2940.9121,87.1751
2942.8406,88.6373
2944.7690,89.79
2946.6975,90.6498
2948.6260,91.2507
2950.5544,91.6503
2952.4829,91.9246
2954.4114,92.1552
2956.3398,92.4109
2958.2683,92.7351
2960.1968,93.1402
2962.1252,93.6135
2964.0537,94.1274
2965.9822,94.6509
2967.9106,95.1574
2969.8391,95.6279
2971.7676,96.0507
2973.6960,96.4203
2975.6245,96.7359
2977.5530,97.0007
2979.4814,97.2209
2981.4099,97.4041
2983.3384,97.5572
2985.2668,97.6855
2987.1953,97.7925
2989.1238,97.8812
2991.0522,97.9545
2992.9807,98.0156
2994.9092,98.0675
2996.8376,98.1126
2998.7661,98.1529
3000.6946,98.1901
3002.6230,98.2259
3004.5515,98.2615
3006.4800,98.297
3008.4084,98.3307
3010.3369,98.3596
3012.2654,98.3815
3014.1938,98.3966
3016.1223,98.4072
3018.0508,98.4171
3019.9792,98.4293
3021.9077,98.444
3023.8362,98.4594
3025.7646,98.4727
3027.6931,98.4827
3029.6216,98.4902
3031.5500,98.4982
3033.4785,98.5094
3035.4070,98.5253
3037.3354,98.5447
3039.2639,98.5646
3041.1924,98.5817
3043.1208,98.5941
3045.0493,98.6017
3046.9778,98.606
3048.9063,98.6093
3050.8347,98.6137
3052.7632,98.6199
3054.6917,98.6275
3056.6201,98.635
3058.5486,98.6409
3060.4771,98.6444
3062.4055,98.646
3064.3340,98.6466
3066.2625,98.6474
3068.1909,98.6488
3070.1194,98.6505
3072.0479,98.6516
3073.9763,98.652
3075.9048,98.6523
3077.8333,98.654
3079.7617,98.6584
3081.6902,98.6656
3083.6187,98.6746
3085.5471,98.6831
3087.4756,98.6895
3089.4041,98.6934
3091.3325,98.6959
3093.2610,98.6993
3095.1895,98.7058
3097.1179,98.7165
3099.0464,98.7307
3100.9749,98.7461
3102.9033,98.76
3104.8318,98.7699
3106.7603,98.7753
3108.6887,98.7772
3110.6172,98.7779
3112.5457,98.7796
3114.4741,98.7832
3116.4026,98.788
3118.3311,98.792
3120.2595,98.7934
3122.1880,98.7914
3124.1165,98.7873
3126.0449,98.783
3127.9734,98.7805
3129.9019,98.7805
3131.8303,98.782
3133.7588,98.7829
3135.6873,98.7814
3137.6157,98.7761
3139.5442,98.7677
3141.4727,98.7576
3143.4011,98.7475
3145.3296,98.7379
3147.2581,98.7284
3149.1865,98.7174
3151.1150,98.7042
3153.0435,98.6894
3154.9719,98.6751
3156.9004,98.6641
3158.8289,98.6576
3160.7573,98.655
3162.6858,98.6532
3164.6143,98.6488
3166.5427,98.6396
3168.4712,98.6255
3170.3997,98.6082
3172.3281,98.5903
3174.2566,98.5732
3176.1851,98.5573
3178.1135,98.5417
3180.0420,98.5249
3181.9705,98.5062
3183.8989,98.4858
3185.8274,98.4649
3187.7559,98.4447
3189.6843,98.4269
3191.6128,98.4122
3193.5413,98.4007
3195.4697,98.3916
3197.3982,98.3836
3199.3267,98.3748
3201.2551,98.364
3203.1836,98.3504
3205.1121,98.334
3207.0405,98.3152
3208.9690,98.2951
3210.8975,98.2748
3212.8259,98.2555
3214.7544,98.2387
3216.6829,98.2256
3218.6113,98.2168
3220.5398,98.2117
3222.4683,98.2082
3224.3967,98.2033
3226.3252,98.1945
3228.2537,98.1804
3230.1821,98.1618
3232.1106,98.1411
3234.0391,98.1206
3235.9675,98.1019
3237.8960,98.085
3239.8245,98.0692
3241.7529,98.0533
3243.6814,98.0369
3245.6099,98.0204
3247.5383,98.0039
3249.4668,97.9872
3251.3953,97.9694
3253.3237,97.9499
3255.2522,97.9286
3257.1807,97.9067
3259.1091,97.8858
3261.0376,97.8675
3262.9661,97.8524
3264.8945,97.8393
3266.8230,97.8265
3268.7515,97.8118
3270.6799,97.794
3272.6084,97.7732
3274.5369,97.7508
3276.4653,97.7289
3278.3938,97.7094
3280.3223,97.6937
3282.2507,97.6818
3284.1792,97.6724
3286.1077,97.6631
3288.0361,97.6518
3289.9646,97.6375
3291.8931,97.6209
3293.8215,97.6044
3295.7500,97.5911
3297.6785,97.5821
3299.6069,97.5762
3301.5354,97.5694
3303.4639,97.5569
3305.3923,97.5356
3307.3208,97.5058
3309.2493,97.4713
3311.1777,97.4366
3313.1062,97.4047
3315.0347,97.3753
3316.9631,97.3449
3318.8916,97.3098
3320.8201,97.2688
3322.7485,97.2248
3324.6770,97.1844
3326.6055,97.1552
3328.5339,97.1426
3330.4624,97.1474
3332.3909,97.166
3334.3193,97.1918
3336.2478,97.218
3338.1763,97.2398
3340.1047,97.2558
3342.0332,97.2668
3343.9617,97.2746
3345.8901,97.2804
3347.8186,97.2844
3349.7471,97.2858
3351.6755,97.284
3353.6040,97.2789
3355.5325,97.2712
3357.4609,97.2614
3359.3894,97.2501
3361.3179,97.2376
3363.2463,97.2248
3365.1748,97.2128
3367.1033,97.2025
3369.0317,97.1941
3370.9602,97.1861
3372.8887,97.1765
3374.8171,97.1641
3376.7456,97.149
3378.6741,97.1332
3380.6025,97.1196
3382.5310,97.11
3384.4595,97.1042
3386.3879,97.1006
3388.3164,97.0966
3390.2449,97.0909
3392.1733,97.0832
3394.1018,97.0742
3396.0303,97.0648
3397.9587,97.0552
3399.8872,97.0456
3401.8157,97.0359
3403.7441,97.0265
3405.6726,97.0178
3407.6011,97.0095
3409.5295,97.0005
3411.4580,96.9894
3413.3865,96.9754
3415.3149,96.9589
3417.2434,96.942
3419.1719,96.9269
3421.1003,96.9152
3423.0288,96.9066
3424.9573,96.8993
3426.8857,96.8908
3428.8142,96.8797
3430.7427,96.8661
3432.6711,96.8513
3434.5996,96.8367
3436.5281,96.8222
3438.4565,96.8062
3440.3850,96.7875
3442.3135,96.7663
3444.2419,96.7459
3446.1704,96.731
3448.0989,96.7252
3450.0273,96.7286
3451.9558,96.7375
3453.8843,96.7467
3455.8127,96.7527
3457.7412,96.7549
3459.6697,96.7561
3461.5981,96.7597
3463.5266,96.7683
3465.4551,96.7817
3467.3835,96.7975
3469.3120,96.8128
3471.2405,96.8253
3473.1689,96.8345
3475.0974,96.8412
3477.0259,96.8467
3478.9543,96.8521
3480.8828,96.8583
3482.8113,96.8655
3484.7397,96.8742
3486.6682,96.8848
3488.5967,96.8974
3490.5251,96.9112
3492.4536,96.9247
3494.3821,96.9357
3496.3105,96.943
3498.2390,96.9465
3500.1675,96.9477
3502.0959,96.949
3504.0244,96.9529
3505.9529,96.9618
3507.8813,96.9769
3509.8098,96.9984
3511.7383,97.0243
3513.6667,97.0505
3515.5952,97.0716
3517.5237,97.0829
3519.4521,97.083
3521.3806,97.0753
3523.3091,97.0681
3525.2375,97.0717
3527.1660,97.0934
3529.0945,97.1335
3531.0229,97.1849
3532.9514,97.2364
3534.8799,97.2776
3536.8083,97.3024
3538.7368,97.3104
3540.6653,97.306
3542.5938,97.2965
3544.5222,97.2897
3546.4507,97.2927
3548.3792,97.3102
3550.3076,97.3428
3552.2361,97.3859
3554.1646,97.4291
3556.0930,97.4593
3558.0215,97.4652
3559.9500,97.442
3561.8784,97.3966
3563.8069,97.3487
3565.7354,97.3253
3567.6638,97.3464
3569.5923,97.4116
3571.5208,97.5014
3573.4492,97.591
3575.3777,97.6617
3577.3062,97.7046
3579.2346,97.7183
3581.1631,97.7061
3583.0916,97.6749
3585.0200,97.6348
3586.9485,97.598
3588.8770,97.5751
3590.8054,97.5713
3592.7339,97.5845
3594.6624,97.6081
3596.5908,97.6347
3598.5193,97.6592
3600.4478,97.6793
3602.3762,97.6943
3604.3047,97.7034
3606.2332,97.7054
3608.1616,97.6998
3610.0901,97.6894
3612.0186,97.6813
3613.9470,97.6853
3615.8755,97.7086
3617.8040,97.7505
3619.7324,97.8015
3621.6609,97.8476
3623.5894,97.8771
3625.5178,97.8869
3627.4463,97.8865
3629.3748,97.8964
3631.3032,97.9358
3633.2317,98.0074
3635.1602,98.094
3637.0886,98.1701
3639.0171,98.2132
3640.9456,98.2089
3642.8740,98.1528
3644.8025,98.0561
3646.7310,97.9512
3648.6594,97.8856
3650.5879,97.8953
3652.5164,97.9774
3654.4448,98.0972
3656.3733,98.2167
3658.3018,98.3121
3660.2302,98.3736
3662.1587,98.3991
3664.0872,98.3881
3666.0156,98.3392
3667.9441,98.2531
3669.8726,98.1404
3671.8010,98.0315
3673.7295,97.9729
3675.6580,97.9941
3677.5864,98.0791
3679.5149,98.1821
3681.4434,98.2611
3683.3718,98.2937
3685.3003,98.2778
3687.2288,98.2314
3689.1572,98.1876
3691.0857,98.1769
3693.0142,98.2061
3694.9426,98.2584
3696.8711,98.3107
3698.7996,98.3464
3700.7280,98.3571
3702.6565,98.3399
3704.5850,98.2971
3706.5134,98.2384
3708.4419,98.1817
3710.3704,98.1478
3712.2988,98.1464
3714.2273,98.1684
3716.1558,98.1928
3718.0842,98.2018
3720.0127,98.1904
3721.9412,98.166
3723.8696,98.1392
3725.7981,98.1124
3727.7266,98.0761
3729.6550,98.0182
3731.5835,97.9392
3733.5120,97.861
3735.4404,97.8146
3737.3689,97.8146
3739.2974,97.8455
3741.2258,97.8751
3743.1543,97.8776
3745.0828,97.8491
3747.0112,97.8113
3748.9397,97.7994
3750.8682,97.8351
3752.7966,97.9116
3754.7251,98.0049
3756.6536,98.0925
3758.5820,98.1618
3760.5105,98.2091
3762.4390,98.236
3764.3674,98.2491
3766.2959,98.2573
3768.2244,98.2692
3770.1528,98.2876
3772.0813,98.3082
3774.0098,98.3223
3775.9382,98.3237
3777.8667,98.3132
3779.7952,98.2991
3781.7236,98.2932
3783.6521,98.3024
3785.5806,98.3238
3787.5090,98.346
3789.4375,98.3563
3791.3660,98.3452
3793.2944,98.3085
3795.2229,98.2475
3797.1514,98.1706
3799.0798,98.0946
3801.0083,98.0424
3802.9368,98.0335
3804.8652,98.0693
3806.7937,98.1312
3808.7222,98.1915
3810.6506,98.2261
3812.5791,98.2203
3814.5076,98.1721
3816.4360,98.0946
3818.3645,98.0167
3820.2930,97.9722
3822.2214,97.9785
3824.1499,98.0262
3826.0784,98.0889
3828.0068,98.1389
3829.9353,98.1557
3831.8638,98.1282
3833.7922,98.0596
3835.7207,97.9735
3837.6492,97.911
3839.5776,97.9067
3841.5061,97.9599
3843.4346,98.0367
3845.3630,98.0973
3847.2915,98.1144
3849.2200,98.0801
3851.1484,98.0105
3853.0769,97.9462
3855.0054,97.927
3856.9338,97.9572
3858.8623,98.0054
3860.7908,98.037
3862.7192,98.0343
3864.6477,98
3866.5762,97.954
3868.5046,97.9231
3870.4331,97.9238
3872.3616,97.9516
3874.2900,97.9889
3876.2185,98.0192
3878.1470,98.0345
3880.0754,98.0357
3882.0039,98.0292
3883.9324,98.0233
3885.8608,98.0251
3887.7893,98.0369
3889.7178,98.0555
3891.6462,98.0719
3893.5747,98.075
3895.5032,98.0557
3897.4316,98.0126
3899.3601,97.9582
3901.2886,97.9184
3903.2170,97.919
3905.1455,97.9648
3907.0740,98.0346
3909.0024,98.0985
3910.9309,98.1351
3912.8594,98.1381
3914.7878,98.115
3916.7163,98.0828
3918.6448,98.0586
3920.5732,98.0498
3922.5017,98.0518
3924.4302,98.055
3926.3586,98.0542
3928.2871,98.0523
3930.2156,98.0574
3932.1440,98.0747
3934.0725,98.1017
3936.0010,98.1286
3937.9294,98.1443
3939.8579,98.1429
3941.7864,98.1267
3943.7148,98.105
3945.6433,98.0893
3947.5718,98.0871
3949.5002,98.0983
3951.4287,98.1158
3953.3572,98.1308
3955.2856,98.1377
3957.2141,98.1361
3959.1426,98.1298
3961.0710,98.1236
3962.9995,98.1199
3964.9280,98.118
3966.8564,98.1146
3968.7849,98.1073
3970.7134,98.0966
3972.6418,98.0855
3974.5703,98.078
3976.4988,98.0762
3978.4272,98.0788
3980.3557,98.0821
3982.2842,98.0821
3984.2126,98.0771
3986.1411,98.0689
3988.0696,98.0618
3989.9980,98.0599
3991.9265,98.0651
3993.8550,98.0753
3995.7834,98.0856
3997.7119,98.091
3999.6404,98.0886
4001.5688,98.0793
