TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.1626
597.8248,97.1625
599.7532,97.1576
601.6817,97.1412
603.6102,97.1106
605.5386,97.0648
607.4671,97.0015
609.3956,96.9193
611.3240,96.8216
613.2525,96.7216
615.1810,96.6402
617.1094,96.5977
619.0379,96.6017
620.9664,96.6415
622.8948,96.6913
624.8233,96.7226
626.7518,96.7156
628.6802,96.6647
630.6087,96.576
632.5372,96.4599
634.4656,96.3249
636.3941,96.1748
638.3226,96.0108
640.2510,95.8349
642.1795,95.6523
644.1080,95.4698
646.0364,95.2952
647.9649,95.1373
649.8934,95.0077
651.8218,94.9203
653.7503,94.8833
655.6788,94.886
657.6072,94.8929
659.5357,94.8505
661.4642,94.7041
663.3926,94.4198
665.3211,94.0175
667.2496,93.6013
669.1780,93.3313
671.1065,93.3096
673.0350,93.4965
674.9634,93.7634
676.8919,93.9956
678.8204,94.1405
680.7488,94.2029
682.6773,94.219
684.6058,94.2244
686.5342,94.2373
688.4627,94.2627
690.3912,94.304
692.3196,94.3578
694.2481,94.3993
696.1766,94.3824
698.1050,94.2682
700.0335,94.0522
701.9620,93.7439
703.8904,93.2885
705.8189,92.4892
707.7474,91.0302
709.6758,88.6469
711.6043,85.3718
713.5328,81.6862
715.4612,78.4332
717.3897,76.4663
719.3182,76.2011
721.2466,77.3685
723.1751,79.195
725.1036,80.9148
727.0320,82.2335
728.9605,83.4193
730.8890,84.9999
732.8174,87.3157
734.7459,90.2436
736.6744,93.2599
738.6028,95.7659
740.5313,97.4243
742.4598,98.2802
744.3882,98.6335
746.3167,98.8059
748.2452,98.9776
750.1736,99.1729
752.1021,99.347
754.0306,99.4736
755.9590,99.5692
757.8875,99.6641
759.8160,99.7685
761.7444,99.8691
763.6729,99.9481
765.6014,100.002
767.5298,100.042
769.4583,100.081
771.3868,100.124
773.3152,100.169
775.2437,100.215
777.1722,100.263
779.1006,100.316
781.0291,100.37
782.9576,100.421
784.8860,100.465
786.8145,100.503
788.7430,100.54
790.6714,100.579
792.5999,100.62
794.5284,100.662
796.4568,100.702
798.3853,100.737
800.3138,100.769
802.2422,100.796
804.1707,100.819
806.0992,100.84
808.0276,100.86
809.9561,100.877
811.8846,100.89
813.8130,100.9
815.7415,100.906
817.6700,100.911
819.5984,100.912
821.5269,100.909
823.4554,100.897
825.3839,100.878
827.3123,100.855
829.2408,100.838
831.1693,100.837
833.0977,100.853
835.0262,100.881
836.9547,100.909
838.8831,100.921
840.8116,100.907
842.7401,100.865
844.6685,100.8
846.5970,100.727
848.5255,100.656
850.4539,100.599
852.3824,100.557
854.3109,100.528
856.2393,100.508
858.1678,100.492
860.0963,100.479
862.0247,100.471
863.9532,100.465
865.8817,100.46
867.8101,100.454
869.7386,100.454
871.6671,100.468
873.5955,100.51
875.5240,100.586
877.4525,100.697
879.3809,100.833
881.3094,100.976
883.2379,101.109
885.1663,101.223
887.0948,101.311
889.0233,101.374
890.9517,101.414
892.8802,101.43
894.8087,101.417
896.7371,101.373
898.6656,101.294
900.5941,101.184
902.5225,101.056
904.4510,100.931
906.3795,100.831
908.3079,100.778
910.2364,100.779
912.1649,100.829
914.0934,100.912
916.0219,101.007
917.9503,101.095
919.8788,101.167
921.8073,101.219
923.7357,101.257
925.6642,101.287
927.5927,101.317
929.5211,101.35
931.4496,101.391
933.3781,101.439
935.3065,101.495
937.2350,101.556
939.1635,101.619
941.0919,101.679
943.0204,101.736
944.9489,101.787
946.8773,101.831
948.8058,101.872
950.7343,101.914
952.6627,101.964
954.5912,102.027
956.5197,102.109
958.4481,102.206
960.3766,102.314
962.3051,102.426
964.2335,102.537
966.1620,102.643
968.0905,102.746
970.0189,102.847
971.9474,102.947
973.8759,103.042
975.8043,103.128
977.7328,103.199
979.6613,103.243
981.5897,103.247
983.5182,103.192
985.4467,103.064
987.3751,102.854
989.3036,102.566
991.2321,102.218
993.1605,101.837
995.0890,101.456
997.0175,101.098
998.9459,100.774
1000.8744,100.469
1002.8029,100.145
1004.7313,99.7424
1006.6598,99.2049
1008.5883,98.5026
1010.5167,97.6587
1012.4452,96.7572
1014.3737,95.9248
1016.3021,95.2912
1018.2306,94.9431
1020.1591,94.8941
1022.0875,95.0839
1024.0160,95.4043
1025.9445,95.7389
1027.8729,95.9967
1029.8014,96.129
1031.7299,96.1265
1033.6583,96.0072
1035.5868,95.8024
1037.5153,95.5496
1039.4437,95.2901
1041.3722,95.0683
1043.3007,94.928
1045.2291,94.9037
1047.1576,95.0103
1049.0861,95.2366
1051.0145,95.5476
1052.9430,95.8941
1054.8715,96.227
1056.7999,96.5102
1058.7284,96.7257
1060.6569,96.8716
1062.5853,96.9553
1064.5138,96.9858
1066.4423,96.9699
1068.3707,96.9127
1070.2992,96.8201
1072.2277,96.7004
1074.1561,96.5636
1076.0846,96.4192
1078.0131,96.2743
1079.9415,96.1332
1081.8700,95.9986
1083.7985,95.8725
1085.7269,95.7575
1087.6554,95.6558
1089.5839,95.5682
1091.5123,95.4939
1093.4408,95.4303
1095.3693,95.3736
1097.2977,95.3203
1099.2262,95.2674
1101.1547,95.2137
1103.0831,95.1598
1105.0116,95.1078
1106.9401,95.0608
1108.8685,95.0218
1110.7970,94.9937
1112.7255,94.9793
1114.6539,94.9818
1116.5824,95.0048
1118.5109,95.0522
1120.4393,95.1257
1122.3678,95.2242
1124.2963,95.3429
1126.2247,95.475
1128.1532,95.6127
1130.0817,95.75
1132.0101,95.8833
1133.9386,96.0114
1135.8671,96.1347
1137.7955,96.254
1139.7240,96.37
1141.6525,96.4832
1143.5809,96.5939
1145.5094,96.7028
1147.4379,96.8104
1149.3663,96.9168
1151.2948,97.0207
1153.2233,97.12
1155.1517,97.2127
1157.0802,97.2992
1159.0087,97.3833
1160.9371,97.4726
1162.8656,97.5756
1164.7941,97.6991
1166.7225,97.8461
1168.6510,98.0155
1170.5795,98.204
1172.5079,98.4074
1174.4364,98.6211
1176.3649,98.8388
1178.2933,99.0522
1180.2218,99.2516
1182.1503,99.4301
1184.0787,99.5858
1186.0072,99.7224
1187.9357,99.8462
1189.8641,99.9617
1191.7926,100.069
1193.7211,100.164
1195.6495,100.243
1197.5780,100.303
1199.5065,100.343
1201.4349,100.365
1203.3634,100.373
1205.2919,100.366
1207.2203,100.347
1209.1488,100.317
1211.0773,100.278
1213.0057,100.233
1214.9342,100.187
1216.8627,100.143
1218.7911,100.105
1220.7196,100.078
1222.6481,100.068
1224.5765,100.077
1226.5050,100.105
1228.4335,100.144
1230.3619,100.187
1232.2904,100.222
1234.2189,100.241
1236.1473,100.239
1238.0758,100.219
1240.0043,100.185
1241.9327,100.149
1243.8612,100.121
1245.7897,100.106
1247.7181,100.11
1249.6466,100.129
1251.5751,100.162
1253.5035,100.204
1255.4320,100.254
1257.3605,100.311
1259.2889,100.37
1261.2174,100.425
1263.1459,100.471
1265.0743,100.502
1267.0028,100.517
1268.9313,100.521
1270.8597,100.519
1272.7882,100.517
1274.7167,100.512
1276.6451,100.498
1278.5736,100.468
1280.5021,100.42
1282.4305,100.354
1284.3590,100.277
1286.2875,100.197
1288.2159,100.121
1290.1444,100.053
1292.0729,99.9962
1294.0013,99.9492
1295.9298,99.9118
1297.8583,99.8842
1299.7867,99.8662
1301.7152,99.8566
1303.6437,99.8514
1305.5721,99.8442
1307.5006,99.8296
1309.4291,99.8064
1311.3575,99.7818
1313.2860,99.7691
1315.2145,99.7835
1317.1429,99.8345
1319.0714,99.922
1320.9999,100.035
1322.9283,100.154
1324.8568,100.253
1326.7853,100.3
1328.7137,100.264
1330.6422,100.123
1332.5707,99.8809
1334.4991,99.5713
1336.4276,99.2576
1338.3561,99.008
1340.2845,98.8629
1342.2130,98.8153
1344.1415,98.8212
1346.0699,98.8307
1347.9984,98.8133
1349.9269,98.762
1351.8553,98.68
1353.7838,98.5664
1355.7123,98.4125
1357.6407,98.2119
1359.5692,97.9728
1361.4977,97.7186
1363.4261,97.4753
1365.3546,97.2572
1367.2831,97.0672
1369.2115,96.9134
1371.1400,96.822
1373.0685,96.832
1374.9969,96.9683
1376.9254,97.2163
1378.8539,97.521
1380.7823,97.813
1382.7108,98.037
1384.6393,98.165
1386.5677,98.1934
1388.4962,98.1344
1390.4247,98.0108
1392.3531,97.8551
1394.2816,97.7089
1396.2101,97.6157
1398.1385,97.6049
1400.0670,97.6775
1401.9955,97.8045
1403.9240,97.9381
1405.8524,98.0282
1407.7809,98.0354
1409.7094,97.9375
1411.6378,97.7344
1413.5663,97.4515
1415.4948,97.1422
1417.4232,96.8794
1419.3517,96.727
1421.2802,96.6974
1423.2086,96.7345
1425.1371,96.7454
1427.0656,96.6498
1428.9940,96.4137
1430.9225,96.0626
1432.8510,95.6761
1434.7794,95.3513
1436.7079,95.139
1438.6364,95.0045
1440.5648,94.8591
1442.4933,94.6284
1444.4218,94.2864
1446.3502,93.8239
1448.2787,93.1734
1450.2072,92.1497
1452.1356,90.4772
1454.0641,87.9658
1455.9926,84.8017
1457.9210,81.6733
1459.8495,79.4009
1461.7780,78.3378
1463.7064,78.2356
1465.6349,78.6224
1467.5634,79.2146
1469.4918,80.1125
1471.4203,81.7248
1473.3488,84.3882
1475.2772,87.9198
1477.2057,91.6271
1479.1342,94.7803
1481.0626,96.9844
1482.9911,98.2111
1484.9196,98.676
1486.8480,98.7102
1488.7765,98.6404
1490.7050,98.6743
1492.6334,98.8437
1494.5619,99.0521
1496.4904,99.1774
1498.4188,99.1376
1500.3473,98.8988
1502.2758,98.4725
1504.2042,97.9341
1506.1327,97.4349
1508.0612,97.1374
1509.9896,97.0907
1511.9181,97.1956
1513.8466,97.3017
1515.7750,97.3126
1517.7035,97.2279
1519.6320,97.1381
1521.5604,97.1677
1523.4889,97.3741
1525.4174,97.6939
1527.3458,98.0008
1529.2743,98.191
1531.2028,98.2102
1533.1312,98.0423
1535.0597,97.7028
1536.9882,97.2622
1538.9166,96.8821
1540.8451,96.7813
1542.7736,97.0611
1544.7020,97.5773
1546.6305,98.0742
1548.5590,98.3737
1550.4874,98.4135
1552.4159,98.2153
1554.3444,97.8808
1556.2728,97.605
1558.2013,97.6063
1560.1298,97.9413
1562.0582,98.4435
1563.9867,98.8979
1565.9152,99.1894
1567.8436,99.305
1569.7721,99.2911
1571.7006,99.2239
1573.6290,99.1863
1575.5575,99.2332
1577.4860,99.3637
1579.4144,99.5277
1581.3429,99.6611
1583.2714,99.7172
1585.1998,99.6791
1587.1283,99.5579
1589.0568,99.3851
1590.9852,99.2001
1592.9137,99.0343
1594.8422,98.8991
1596.7706,98.7866
1598.6991,98.6808
1600.6276,98.5701
1602.5560,98.4538
1604.4845,98.3386
1606.4130,98.2294
1608.3414,98.1234
1610.2699,98.0095
1612.1984,97.8753
1614.1268,97.7171
1616.0553,97.5491
1617.9838,97.4046
1619.9122,97.3221
1621.8407,97.3196
1623.7692,97.3764
1625.6976,97.44
1627.6261,97.4522
1629.5546,97.3782
1631.4830,97.2271
1633.4115,97.0555
1635.3400,96.9408
1637.2684,96.922
1639.1969,96.9608
1641.1254,96.9671
1643.0538,96.8605
1644.9823,96.6159
1646.9108,96.2901
1648.8392,96.0326
1650.7677,96.0344
1652.6962,96.3832
1654.6246,96.9685
1656.5531,97.5827
1658.4816,98.0733
1660.4100,98.3817
1662.3385,98.5111
1664.2670,98.4998
1666.1954,98.4148
1668.1239,98.3449
1670.0524,98.3659
1671.9808,98.4896
1673.9093,98.6505
1675.8378,98.7558
1677.7662,98.753
1679.6947,98.6683
1681.6232,98.6069
1683.5516,98.6966
1685.4801,98.9829
1687.4086,99.3727
1689.3370,99.7039
1691.2655,99.8514
1693.1940,99.7709
1695.1224,99.5047
1697.0509,99.1921
1698.9794,99.0429
1700.9078,99.2052
1702.8363,99.6239
1704.7648,100.097
1706.6932,100.441
1708.6217,100.571
1710.5502,100.487
1712.4786,100.26
1714.4071,100.033
1716.3356,99.9792
1718.2640,100.19
1720.1925,100.588
1722.1210,100.985
1724.0494,101.219
1725.9779,101.214
1727.9064,100.975
1729.8348,100.577
1731.7633,100.16
1733.6918,99.8809
1735.6202,99.8252
1737.5487,99.9454
1739.4772,100.123
1741.4056,100.271
1743.3341,100.379
1745.2626,100.503
1747.1910,100.72
1749.1195,101.074
1751.0480,101.544
1752.9764,102.055
1754.9049,102.53
1756.8334,102.918
1758.7618,103.204
1760.6903,103.385
1762.6188,103.465
1764.5472,103.452
1766.4757,103.365
1768.4042,103.248
1770.3326,103.166
1772.2611,103.181
1774.1896,103.316
1776.1180,103.54
1778.0465,103.789
1779.9750,104.005
1781.9034,104.148
1783.8319,104.205
1785.7604,104.175
1787.6888,104.078
1789.6173,103.945
1791.5458,103.823
1793.4742,103.761
1795.4027,103.79
1797.3312,103.909
1799.2596,104.084
1801.1881,104.271
1803.1166,104.432
1805.0450,104.551
1806.9735,104.634
1808.9020,104.704
1810.8304,104.781
1812.7589,104.874
1814.6874,104.968
1816.6158,105.03
1818.5443,105.024
1820.4728,104.93
1822.4012,104.759
1824.3297,104.562
1826.2582,104.415
1828.1866,104.385
1830.1151,104.489
1832.0436,104.68
1833.9720,104.87
1835.9005,104.982
1837.8290,104.976
1839.7574,104.868
1841.6859,104.72
1843.6144,104.619
1845.5428,104.635
1847.4713,104.775
1849.3998,104.987
1851.3282,105.199
1853.2567,105.359
1855.1852,105.441
1857.1136,105.443
1859.0421,105.371
1860.9706,105.235
1862.8990,105.053
1864.8275,104.865
1866.7560,104.732
1868.6844,104.71
1870.6129,104.82
1872.5414,105.024
1874.4698,105.248
1876.3983,105.421
1878.3268,105.505
1880.2552,105.499
1882.1837,105.428
1884.1122,105.326
1886.0406,105.223
1887.9691,105.143
1889.8976,105.1
1891.8260,105.102
1893.7545,105.148
1895.6830,105.223
1897.6115,105.302
1899.5399,105.361
1901.4684,105.388
1903.3969,105.383
1905.3253,105.361
1907.2538,105.336
1909.1823,105.318
1911.1107,105.302
1913.0392,105.28
1914.9677,105.246
1916.8961,105.209
1918.8246,105.189
1920.7531,105.207
1922.6815,105.271
1924.6100,105.372
1926.5385,105.488
1928.4669,105.592
1930.3954,105.664
1932.3239,105.693
1934.2523,105.675
1936.1808,105.612
1938.1093,105.519
1940.0377,105.421
1941.9662,105.354
1943.8947,105.349
1945.8231,105.416
1947.7516,105.533
1949.6801,105.663
1951.6085,105.767
1953.5370,105.824
1955.4655,105.832
1957.3939,105.799
1959.3224,105.739
1961.2509,105.665
1963.1793,105.595
1965.1078,105.551
1967.0363,105.546
1968.9647,105.578
1970.8932,105.619
1972.8217,105.629
1974.7501,105.582
1976.6786,105.488
1978.6071,105.381
1980.5355,105.298
1982.4640,105.248
1984.3925,105.22
1986.3209,105.196
1988.2494,105.172
1990.1779,105.157
1992.1063,105.165
1994.0348,105.207
1995.9633,105.275
1997.8917,105.351
1999.8202,105.411
2001.7487,105.441
2003.6771,105.435
2005.6056,105.398
2007.5341,105.341
2009.4625,105.277
2011.3910,105.214
2013.3195,105.156
2015.2479,105.107
2017.1764,105.066
2019.1049,105.037
2021.0333,105.024
2022.9618,105.029
2024.8903,105.048
2026.8187,105.064
2028.7472,105.054
2030.6757,105
2032.6041,104.908
2034.5326,104.807
2036.4611,104.737
2038.3895,104.724
2040.3180,104.763
2042.2465,104.833
2044.1749,104.905
2046.1034,104.965
2048.0320,105.015
2049.9604,105.063
2051.8889,105.113
2053.8174,105.161
2055.7458,105.2
2057.6743,105.226
2059.6028,105.243
2061.5313,105.259
2063.4597,105.278
2065.3882,105.296
2067.3167,105.306
2069.2451,105.304
2071.1736,105.293
2073.1021,105.284
2075.0305,105.285
2076.9590,105.294
2078.8875,105.305
2080.8159,105.308
2082.7444,105.304
2084.6729,105.299
2086.6013,105.304
2088.5298,105.323
2090.4583,105.355
2092.3867,105.391
2094.3152,105.42
2096.2437,105.437
2098.1721,105.441
2100.1006,105.439
2102.0291,105.433
2103.9575,105.425
2105.8860,105.418
2107.8145,105.414
2109.7429,105.417
2111.6714,105.432
2113.5999,105.459
2115.5283,105.498
2117.4568,105.545
2119.3853,105.595
2121.3137,105.644
2123.2422,105.686
2125.1707,105.717
2127.0991,105.73
2129.0276,105.721
2130.9561,105.69
2132.8845,105.642
2134.8130,105.585
2136.7415,105.523
2138.6699,105.458
2140.5984,105.385
2142.5269,105.307
2144.4553,105.234
2146.3838,105.184
2148.3123,105.174
2150.2407,105.197
2152.1692,105.221
2154.0977,105.19
2156.0261,105.054
2157.9546,104.807
2159.8831,104.514
2161.8115,104.276
2163.7400,104.162
2165.6685,104.173
2167.5969,104.266
2169.5254,104.391
2171.4539,104.51
2173.3823,104.599
2175.3108,104.649
2177.2393,104.661
2179.1677,104.646
2181.0962,104.623
2183.0247,104.609
2184.9531,104.616
2186.8816,104.644
2188.8101,104.681
2190.7385,104.716
2192.6670,104.742
2194.5955,104.761
2196.5239,104.778
2198.4524,104.798
2200.3809,104.822
2202.3093,104.843
2204.2378,104.854
2206.1663,104.855
2208.0947,104.85
2210.0232,104.847
2211.9517,104.857
2213.8801,104.883
2215.8086,104.919
2217.7371,104.954
2219.6655,104.977
2221.5940,104.983
2223.5225,104.976
2225.4509,104.967
2227.3794,104.966
2229.3079,104.98
2231.2363,105.002
2233.1648,105.026
2235.0933,105.041
2237.0217,105.042
2238.9502,105.03
2240.8787,105.006
2242.8071,104.971
2244.7356,104.925
2246.6641,104.867
2248.5925,104.802
2250.5210,104.737
2252.4495,104.683
2254.3779,104.643
2256.3064,104.619
2258.2349,104.607
2260.1633,104.598
2262.0918,104.586
2264.0203,104.569
2265.9487,104.545
2267.8772,104.518
2269.8057,104.494
2271.7341,104.474
2273.6626,104.458
2275.5911,104.437
2277.5195,104.402
2279.4480,104.339
2281.3765,104.239
2283.3049,104.096
2285.2334,103.909
2287.1619,103.681
2289.0903,103.417
2291.0188,103.123
2292.9473,102.811
2294.8757,102.486
2296.8042,102.147
2298.7327,101.784
2300.6611,101.378
2302.5896,100.917
2304.5181,100.405
2306.4465,99.866
2308.3750,99.3358
2310.3035,98.8378
2312.2319,98.3668
2314.1604,97.8901
2316.0889,97.368
2318.0173,96.7842
2319.9458,96.1642
2321.8743,95.5683
2323.8027,95.0634
2325.7312,94.6917
2327.6597,94.4546
2329.5881,94.316
2331.5166,94.2187
2333.4451,94.1098
2335.3735,93.9727
2337.3020,93.8505
2339.2305,93.8355
2341.1589,93.9994
2343.0874,94.312
2345.0159,94.6463
2346.9443,94.8577
2348.8728,94.8394
2350.8013,94.5244
2352.7297,93.8775
2354.6582,92.9204
2356.5867,91.8017
2358.5151,90.8437
2360.4436,90.4093
2362.3721,90.6342
2364.3005,91.3857
2366.2290,92.465
2368.1575,93.7323
2370.0859,95.0945
2372.0144,96.4772
2373.9429,97.8257
2375.8713,99.109
2377.7998,100.312
2379.7283,101.421
2381.6567,102.42
2383.5852,103.287
2385.5137,104.004
2387.4421,104.556
2389.3706,104.946
2391.2991,105.189
2393.2275,105.317
2395.1560,105.37
2397.0845,105.383
2399.0129,105.382
2400.9414,105.377
2402.8699,105.369
2404.7983,105.357
2406.7268,105.343
2408.6553,105.327
2410.5837,105.313
2412.5122,105.301
2414.4407,105.292
2416.3691,105.287
2418.2976,105.284
2420.2261,105.284
2422.1545,105.284
2424.0830,105.282
2426.0115,105.278
2427.9399,105.273
2429.8684,105.268
2431.7969,105.263
2433.7253,105.257
2435.6538,105.25
2437.5823,105.241
2439.5107,105.232
2441.4392,105.223
2443.3677,105.216
2445.2961,105.211
2447.2246,105.206
2449.1531,105.2
2451.0815,105.192
2453.0100,105.184
2454.9385,105.179
2456.8669,105.178
2458.7954,105.182
2460.7239,105.189
2462.6523,105.193
2464.5808,105.191
2466.5093,105.18
2468.4377,105.159
2470.3662,105.131
2472.2947,105.103
2474.2231,105.08
2476.1516,105.068
2478.0801,105.066
2480.0085,105.072
2481.9370,105.08
2483.8655,105.086
2485.7939,105.085
2487.7224,105.079
2489.6509,105.067
2491.5793,105.053
2493.5078,105.037
2495.4363,105.022
2497.3647,105.007
2499.2932,104.994
2501.2217,104.983
2503.1501,104.973
2505.0786,104.963
2507.0071,104.951
2508.9355,104.937
2510.8640,104.922
2512.7925,104.908
2514.7209,104.897
2516.6494,104.89
2518.5779,104.886
2520.5063,104.882
2522.4348,104.874
2524.3633,104.861
2526.2917,104.844
2528.2202,104.826
2530.1487,104.81
2532.0771,104.801
2534.0056,104.796
2535.9341,104.795
2537.8625,104.791
2539.7910,104.782
2541.7195,104.768
2543.6479,104.75
2545.5764,104.731
2547.5049,104.715
2549.4333,104.7
2551.3618,104.686
2553.2903,104.671
2555.2188,104.656
2557.1472,104.642
2559.0757,104.629
2561.0042,104.616
2562.9326,104.602
2564.8611,104.584
2566.7896,104.562
2568.7180,104.538
2570.6465,104.514
2572.5750,104.493
2574.5034,104.475
2576.4319,104.46
2578.3604,104.445
2580.2888,104.428
2582.2173,104.407
2584.1458,104.384
2586.0742,104.357
2588.0027,104.328
2589.9312,104.296
2591.8596,104.265
2593.7881,104.237
2595.7166,104.213
2597.6450,104.193
2599.5735,104.173
2601.5020,104.152
2603.4304,104.125
2605.3589,104.095
2607.2874,104.062
2609.2158,104.03
2611.1443,104
2613.0728,103.97
2615.0012,103.938
2616.9297,103.902
2618.8582,103.861
2620.7866,103.814
2622.7151,103.765
2624.6436,103.717
2626.5720,103.672
2628.5005,103.632
2630.4290,103.598
2632.3574,103.571
2634.2859,103.551
2636.2144,103.538
2638.1428,103.531
2640.0713,103.528
2641.9998,103.528
2643.9282,103.527
2645.8567,103.525
2647.7852,103.518
2649.7136,103.508
2651.6421,103.494
2653.5706,103.479
2655.4990,103.466
2657.4275,103.459
2659.3560,103.459
2661.2844,103.469
2663.2129,103.485
2665.1414,103.506
2667.0698,103.528
2668.9983,103.547
2670.9268,103.563
2672.8552,103.575
2674.7837,103.586
2676.7122,103.595
2678.6406,103.602
2680.5691,103.608
2682.4976,103.61
2684.4260,103.609
2686.3545,103.604
2688.2830,103.598
2690.2114,103.59
2692.1399,103.581
2694.0684,103.568
2695.9968,103.551
2697.9253,103.528
2699.8538,103.501
2701.7822,103.471
2703.7107,103.439
2705.6392,103.406
2707.5676,103.373
2709.4961,103.34
2711.4246,103.307
2713.3530,103.273
2715.2815,103.238
2717.2100,103.201
2719.1384,103.162
2721.0669,103.121
2722.9954,103.078
2724.9238,103.034
2726.8523,102.988
2728.7808,102.943
2730.7092,102.897
2732.6377,102.851
2734.5662,102.806
2736.4946,102.762
2738.4231,102.721
2740.3516,102.684
2742.2800,102.651
2744.2085,102.62
2746.1370,102.587
2748.0654,102.55
2749.9939,102.507
2751.9224,102.46
2753.8508,102.407
2755.7793,102.349
2757.7078,102.285
2759.6362,102.216
2761.5647,102.14
2763.4932,102.057
2765.4216,101.97
2767.3501,101.877
2769.2786,101.778
2771.2070,101.673
2773.1355,101.558
2775.0640,101.43
2776.9924,101.291
2778.9209,101.139
2780.8494,100.975
2782.7778,100.802
2784.7063,100.62
2786.6348,100.43
2788.5632,100.231
2790.4917,100.023
2792.4202,99.8037
2794.3486,99.5719
2796.2771,99.3281
2798.2056,99.0731
2800.1340,98.8062
2802.0625,98.5235
2803.9910,98.2182
2805.9194,97.8841
2807.8479,97.5174
2809.7764,97.116
2811.7048,96.6763
2813.6333,96.1909
2815.5618,95.6489
2817.4902,95.0371
2819.4187,94.3383
2821.3472,93.5282
2823.2756,92.5733
2825.2041,91.4356
2827.1326,90.0771
2829.0610,88.4493
2830.9895,86.4611
2832.9180,83.9433
2834.8464,80.6568
2836.7749,76.3859
2838.7034,71.1131
2840.6318,65.1955
2842.5603,59.4262
2844.4888,54.8943
2846.4172,52.6595
2848.3457,53.3611
2850.2742,56.9407
2852.2026,62.6309
2854.1311,69.2389
2856.0596,75.5884
2857.9880,80.8876
2859.9165,84.85
2861.8450,87.573
2863.7734,89.3154
2865.7019,90.3198
2867.6304,90.7453
2869.5588,90.6821
2871.4873,90.1926
2873.4158,89.337
2875.3442,88.1774
2877.2727,86.7744
2879.2012,85.1875
2881.1296,83.4777
2883.0581,81.7065
2884.9866,79.9278
2886.9150,78.1783
2888.8435,76.4729
2890.7720,74.8094
2892.7004,73.1769
2894.6289,71.5591
2896.5574,69.9244
2898.4858,68.2033
2900.4143,66.2704
2902.3428,63.9561
2904.2712,61.1096
2906.1997,57.7064
2908.1282,53.9533
2910.0566,50.3258
2911.9851,47.4903
2913.9136,46.1172
2915.8420,46.6555
2917.7705,49.1677
2919.6990,53.3029
2921.6274,58.4263
2923.5559,63.8426
2925.4844,69.0082
2927.4128,73.6353
2929.3413,77.6665
2931.2698,81.1708
2933.1982,84.2421
2935.1267,86.948
2937.0552,89.3251
2938.9836,91.3942
2940.9121,93.1717
2942.8406,94.6724
2944.7690,95.9111
2946.6975,96.907
2948.6260,97.6894
2950.5544,98.2988
2952.4829,98.7803
2954.4114,99.174
2956.3398,99.5074
2958.2683,99.7942
2960.1968,100.04
2962.1252,100.249
2964.0537,100.43
2965.9822,100.597
2967.9106,100.763
2969.8391,100.942
2971.7676,101.136
2973.6960,101.346
2975.6245,101.562
2977.5530,101.779
2979.4814,101.99
2981.4099,102.193
2983.3384,102.387
2985.2668,102.574
2987.1953,102.751
