TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2915.8420,51.7613
2917.7705,53.9009
2919.6990,57.3604
2921.6274,61.6031
2923.5559,66.0572
2925.4844,70.2861
2927.4128,74.0669
2929.3413,77.3601
2931.2698,80.2234
2933.1982,82.731
2935.1267,84.9358
2937.0552,86.8678
2938.9836,88.5447
2940.9121,89.9797
2942.8406,91.1832
2944.7690,92.1656
2946.6975,92.9424
2948.6260,93.5401
2950.5544,93.9967
2952.4829,94.3555
2954.4114,94.6563
2956.3398,94.9285
2958.2683,95.1899
2960.1968,95.4496
2962.1252,95.7123
2964.0537,95.9815
2965.9822,96.2598
2967.9106,96.5477
2969.8391,96.8432
2971.7676,97.1414
2973.6960,97.4361
2975.6245,97.7218
2977.5530,97.9944
2979.4814,98.2517
2981.4099,98.4926
2983.3384,98.7162
2985.2668,98.9212
2987.1953,99.1064
2989.1238,99.2709
2991.0522,99.4148
2992.9807,99.5388
2994.9092,99.6436
2996.8376,99.7307
2998.7661,99.8021
3000.6946,99.861
3002.6230,99.9113
3004.5515,99.9567
3006.4800,99.9989
3008.4084,100.038
3010.3369,100.072
3012.2654,100.099
3014.1938,100.12
3016.1223,100.134
3018.0508,100.144
3019.9792,100.152
3021.9077,100.158
3023.8362,100.164
3025.7646,100.171
3027.6931,100.178
3029.6216,100.185
3031.5500,100.192
3033.4785,100.198
3035.4070,100.206
3037.3354,100.216
3039.2639,100.23
3041.1924,100.248
3043.1208,100.267
3045.0493,100.286
3046.9778,100.303
3048.9063,100.316
3050.8347,100.326
3052.7632,100.334
3054.6917,100.34
3056.6201,100.347
3058.5486,100.356
3060.4771,100.367
3062.4055,100.379
3064.3340,100.391
3066.2625,100.4
3068.1909,100.406
3070.1194,100.409
3072.0479,100.413
3073.9763,100.421
3075.9048,100.433
3077.8333,100.449
3079.7617,100.467
3081.6902,100.484
3083.6187,100.497
3085.5471,100.506
3087.4756,100.511
3089.4041,100.516
3091.3325,100.522
3093.2610,100.532
3095.1895,100.545
3097.1179,100.559
3099.0464,100.572
3100.9749,100.582
3102.9033,100.588
3104.8318,100.593
3106.7603,100.599
3108.6887,100.608
3110.6172,100.62
3112.5457,100.632
3114.4741,100.64
3116.4026,100.643
3118.3311,100.641
3120.2595,100.635
3122.1880,100.628
3124.1165,100.624
3126.0449,100.623
3127.9734,100.623
3129.9019,100.625
3131.8303,100.626
3133.7588,100.626
3135.6873,100.626
3137.6157,100.625
3139.5442,100.62
3141.4727,100.613
3143.4011,100.604
3145.3296,100.594
3147.2581,100.585
3149.1865,100.579
3151.1150,100.575
3153.0435,100.571
3154.9719,100.565
3156.9004,100.556
3158.8289,100.544
3160.7573,100.532
3162.6858,100.52
3164.6143,100.508
3166.5427,100.496
3168.4712,100.484
3170.3997,100.474
3172.3281,100.466
3174.2566,100.46
3176.1851,100.454
3178.1135,100.447
3180.0420,100.436
3181.9705,100.423
3183.8989,100.409
3185.8274,100.396
3187.7559,100.385
3189.6843,100.375
3191.6128,100.365
3193.5413,100.354
3195.4697,100.342
3197.3982,100.331
3199.3267,100.322
3201.2551,100.314
3203.1836,100.307
3205.1121,100.3
3207.0405,100.29
3208.9690,100.277
3210.8975,100.263
3212.8259,100.247
3214.7544,100.232
3216.6829,100.217
3218.6113,100.203
3220.5398,100.189
3222.4683,100.174
3224.3967,100.162
3226.3252,100.152
3228.2537,100.144
3230.1821,100.139
3232.1106,100.133
3234.0391,100.124
3235.9675,100.114
3237.8960,100.103
3239.8245,100.094
3241.7529,100.086
3243.6814,100.081
3245.6099,100.075
3247.5383,100.068
3249.4668,100.058
3251.3953,100.047
3253.3237,100.033
3255.2522,100.018
3257.1807,100.002
3259.1091,99.988
3261.0376,99.9764
3262.9661,99.9688
3264.8945,99.9642
3266.8230,99.9606
3268.7515,99.9554
3270.6799,99.9477
3272.6084,99.9384
3274.5369,99.9294
3276.4653,99.9221
3278.3938,99.916
3280.3223,99.9097
3282.2507,99.9022
3284.1792,99.8945
3286.1077,99.8891
3288.0361,99.8883
3289.9646,99.8921
3291.8931,99.8978
3293.8215,99.9015
3295.7500,99.9004
3297.6785,99.8944
3299.6069,99.8863
3301.5354,99.8788
3303.4639,99.8736
3305.3923,99.87
3307.3208,99.8666
3309.2493,99.8622
3311.1777,99.8572
3313.1062,99.8523
3315.0347,99.8482
3316.9631,99.844
3318.8916,99.8388
3320.8201,99.8319
3322.7485,99.8238
3324.6770,99.816
3326.6055,99.81
3328.5339,99.8065
3330.4624,99.8055
3332.3909,99.8062
3334.3193,99.8079
3336.2478,99.8099
3338.1763,99.811
3340.1047,99.8101
3342.0332,99.8064
3343.9617,99.7997
3345.8901,99.791
3347.8186,99.7818
3349.7471,99.7736
3351.6755,99.7678
3353.6040,99.7649
3355.5325,99.7654
3357.4609,99.7688
3359.3894,99.7742
3361.3179,99.7802
3363.2463,99.7845
3365.1748,99.7857
3367.1033,99.7831
3369.0317,99.7773
3370.9602,99.7698
3372.8887,99.7622
3374.8171,99.756
3376.7456,99.7525
3378.6741,99.7526
3380.6025,99.7567
3382.5310,99.7645
3384.4595,99.7742
3386.3879,99.7829
3388.3164,99.7875
3390.2449,99.7862
3392.1733,99.7796
3394.1018,99.7706
3396.0303,99.7628
3397.9587,99.759
3399.8872,99.7594
3401.8157,99.7618
3403.7441,99.7636
3405.6726,99.7628
3407.6011,99.7595
3409.5295,99.7556
3411.4580,99.7534
3413.3865,99.7547
3415.3149,99.7596
3417.2434,99.7667
3419.1719,99.7739
3421.1003,99.7791
3423.0288,99.781
3424.9573,99.7802
3426.8857,99.7787
3428.8142,99.7789
3430.7427,99.7828
3432.6711,99.7906
3434.5996,99.8012
3436.5281,99.8127
3438.4565,99.8235
3440.3850,99.8331
3442.3135,99.8413
3444.2419,99.8482
3446.1704,99.853
3448.0989,99.8552
3450.0273,99.8549
3451.9558,99.8536
3453.8843,99.8535
3455.8127,99.857
3457.7412,99.8655
3459.6697,99.8789
3461.5981,99.8959
3463.5266,99.914
3465.4551,99.9302
3467.3835,99.942
3469.3120,99.9485
3471.2405,99.9511
3473.1689,99.9529
3475.0974,99.9574
3477.0259,99.9661
3478.9543,99.9776
3480.8828,99.9887
3482.8113,99.9964
3484.7397,100.001
3486.6682,100.006
3488.5967,100.014
3490.5251,100.029
3492.4536,100.048
3494.3821,100.066
3496.3105,100.08
3498.2390,100.087
3500.1675,100.09
3502.0959,100.093
3504.0244,100.101
3505.9529,100.115
3507.8813,100.133
3509.8098,100.152
3511.7383,100.168
3513.6667,100.182
3515.5952,100.194
3517.5237,100.207
3519.4521,100.224
3521.3806,100.245
3523.3091,100.269
3525.2375,100.294
3527.1660,100.319
3529.0945,100.341
3531.0229,100.361
3532.9514,100.378
3534.8799,100.392
3536.8083,100.405
3538.7368,100.417
3540.6653,100.429
3542.5938,100.444
3544.5222,100.462
3546.4507,100.487
3548.3792,100.517
3550.3076,100.549
3552.2361,100.581
3554.1646,100.607
3556.0930,100.628
3558.0215,100.644
3559.9500,100.66
3561.8784,100.677
3563.8069,100.699
3565.7354,100.723
3567.6638,100.746
3569.5923,100.765
3571.5208,100.779
3573.4492,100.789
3575.3777,100.799
3577.3062,100.812
3579.2346,100.827
3581.1631,100.846
3583.0916,100.867
3585.0200,100.888
3586.9485,100.907
3588.8770,100.925
3590.8054,100.943
3592.7339,100.962
3594.6624,100.98
3596.5908,100.995
3598.5193,101.008
3600.4478,101.018
3602.3762,101.029
3604.3047,101.046
3606.2332,101.075
3608.1616,101.118
3610.0901,101.172
3612.0186,101.232
3613.9470,101.288
3615.8755,101.329
3617.8040,101.349
3619.7324,101.351
3621.6609,101.344
3623.5894,101.34
3625.5178,101.35
3627.4463,101.378
3629.3748,101.415
3631.3032,101.448
3633.2317,101.466
3635.1602,101.468
3637.0886,101.465
3639.0171,101.467
3640.9456,101.483
3642.8740,101.515
3644.8025,101.563
3646.7310,101.62
3648.6594,101.67
3650.5879,101.702
3652.5164,101.713
3654.4448,101.711
3656.3733,101.703
3658.3018,101.694
3660.2302,101.686
3662.1587,101.679
3664.0872,101.675
3666.0156,101.683
3667.9441,101.711
3669.8726,101.765
3671.8010,101.835
3673.7295,101.891
3675.6580,101.901
3677.5864,101.864
3679.5149,101.808
3681.4434,101.763
3683.3718,101.747
3685.3003,101.762
3687.2288,101.793
3689.1572,101.814
3691.0857,101.807
3693.0142,101.774
3694.9426,101.734
3696.8711,101.703
3698.7996,101.688
3700.7280,101.686
3702.6565,101.693
3704.5850,101.709
3706.5134,101.733
3708.4419,101.764
3710.3704,101.795
3712.2988,101.815
3714.2273,101.818
3716.1558,101.805
3718.0842,101.782
3720.0127,101.753
3721.9412,101.722
3723.8696,101.694
3725.7981,101.676
3727.7266,101.679
3729.6550,101.709
3731.5835,101.762
3733.5120,101.818
3735.4404,101.857
3737.3689,101.871
3739.2974,101.873
3741.2258,101.886
3743.1543,101.928
3745.0828,101.998
3747.0112,102.072
3748.9397,102.119
3750.8682,102.119
3752.7966,102.082
3754.7251,102.031
3756.6536,101.987
3758.5820,101.957
3760.5105,101.941
3762.4390,101.934
3764.3674,101.93
3766.2959,101.923
3768.2244,101.913
3770.1528,101.901
3772.0813,101.89
3774.0098,101.884
3775.9382,101.882
3777.8667,101.883
3779.7952,101.881
3781.7236,101.873
3783.6521,101.858
3785.5806,101.841
3787.5090,101.829
3789.4375,101.825
3791.3660,101.83
3793.2944,101.843
3795.2229,101.862
3797.1514,101.888
3799.0798,101.918
3801.0083,101.947
3802.9368,101.967
3804.8652,101.972
3806.7937,101.961
3808.7222,101.941
3810.6506,101.922
3812.5791,101.914
3814.5076,101.922
3816.4360,101.946
3818.3645,101.98
3820.2930,102.01
3822.2214,102.024
3824.1499,102.017
3826.0784,101.994
3828.0068,101.964
3829.9353,101.939
3831.8638,101.932
3833.7922,101.949
3835.7207,101.987
3837.6492,102.024
3839.5776,102.035
3841.5061,102.01
3843.4346,101.965
3845.3630,101.926
3847.2915,101.913
3849.2200,101.934
3851.1484,101.979
3853.0769,102.018
3855.0054,102.023
3856.9338,101.989
3858.8623,101.943
3860.7908,101.91
3862.7192,101.902
3864.6477,101.917
3866.5762,101.94
3868.5046,101.955
3870.4331,101.955
3872.3616,101.944
3874.2900,101.931
3876.2185,101.919
3878.1470,101.909
3880.0754,101.899
3882.0039,101.888
3883.9324,101.881
3885.8608,101.88
3887.7893,101.884
3889.7178,101.886
3891.6462,101.88
3893.5747,101.866
3895.5032,101.85
3897.4316,101.839
3899.3601,101.839
3901.2886,101.847
3903.2170,101.854
3905.1455,101.849
3907.0740,101.834
3909.0024,101.815
3910.9309,101.801
3912.8594,101.795
3914.7878,101.795
3916.7163,101.796
3918.6448,101.795
3920.5732,101.792
3922.5017,101.792
3924.4302,101.798
3926.3586,101.809
3928.2871,101.82
3930.2156,101.825
3932.1440,101.822
3934.0725,101.813
3936.0010,101.803
3937.9294,101.799
3939.8579,101.801
3941.7864,101.806
3943.7148,101.811
3945.6433,101.811
3947.5718,101.807
3949.5002,101.8
3951.4287,101.793
3953.3572,101.789
3955.2856,101.789
3957.2141,101.793
3959.1426,101.797
3961.0710,101.801
3962.9995,101.802
3964.9280,101.8
3966.8564,101.798
3968.7849,101.796
3970.7134,101.794
3972.6418,101.793
3974.5703,101.792
3976.4988,101.789
3978.4272,101.785
3980.3557,101.78
3982.2842,101.776
3984.2126,101.77
3986.1411,101.764
3988.0696,101.759
3989.9980,101.756
3991.9265,101.757
3993.8550,101.762
3995.7834,101.768
3997.7119,101.773
3999.6404,101.774
4001.5688,101.771
