TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,87.0203
597.8248,87.2418
599.7532,87.4689
601.6817,87.6981
603.6102,87.9127
605.5386,88.0891
607.4671,88.2079
609.3956,88.2609
611.3240,88.2518
613.2525,88.1914
615.1810,88.091
617.1094,87.9578
619.0379,87.7922
620.9664,87.5911
622.8948,87.3518
624.8233,87.0787
626.7518,86.7871
628.6802,86.5054
630.6087,86.2716
632.5372,86.1254
634.4656,86.0953
636.3941,86.1889
638.3226,86.3887
640.2510,86.6559
642.1795,86.9404
644.1080,87.1949
646.0364,87.3878
647.9649,87.5103
649.8934,87.5727
651.8218,87.5945
653.7503,87.5936
655.6788,87.5802
657.6072,87.5559
659.5357,87.5171
661.4642,87.4571
663.3926,87.3689
665.3211,87.2507
667.2496,87.1153
669.1780,86.9921
671.1065,86.9081
673.0350,86.8658
674.9634,86.847
676.8919,86.8338
678.8204,86.8216
680.7488,86.8173
682.6773,86.829
684.6058,86.8558
686.5342,86.8877
688.4627,86.9165
690.3912,86.9417
692.3196,86.9619
694.2481,86.9626
696.1766,86.9181
698.1050,86.8117
700.0335,86.6522
701.9620,86.4553
703.8904,86.1875
705.8189,85.7128
707.7474,84.8112
709.6758,83.2968
711.6043,81.1843
713.5328,78.7936
715.4612,76.6947
717.3897,75.4778
719.3182,75.4508
721.2466,76.4604
723.1751,77.997
725.1036,79.5263
727.0320,80.8016
728.9605,81.9368
730.8890,83.2254
732.8174,84.8668
734.7459,86.7934
736.6744,88.7056
738.6028,90.2651
740.5313,91.2927
742.4598,91.8351
744.3882,92.0828
746.3167,92.2316
748.2452,92.388
750.1736,92.5621
752.1021,92.7164
754.0306,92.8142
755.9590,92.8369
757.8875,92.78
759.8160,92.6513
761.7444,92.4784
763.6729,92.3133
765.6014,92.2174
767.5298,92.2319
769.4583,92.3535
771.3868,92.5342
773.3152,92.7073
775.2437,92.8196
777.1722,92.8509
779.1006,92.8125
781.0291,92.7329
782.9576,92.6426
784.8860,92.564
786.8145,92.5077
788.7430,92.4724
790.6714,92.4475
792.5999,92.417
794.5284,92.366
796.4568,92.2854
798.3853,92.1751
800.3138,92.0451
802.2422,91.9153
804.1707,91.8115
806.0992,91.7578
808.0276,91.7649
809.9561,91.8212
811.8846,91.895
813.8130,91.9492
815.7415,91.9622
817.6700,91.9428
819.5984,91.9274
821.5269,91.9633
823.4554,92.0874
825.3839,92.3153
827.3123,92.6428
829.2408,93.0563
831.1693,93.54
833.0977,94.0755
835.0262,94.637
836.9547,95.1897
838.8831,95.6949
840.8116,96.121
842.7401,96.4524
844.6685,96.6906
846.5970,96.8494
848.5255,96.9464
850.4539,96.9989
852.3824,97.0227
854.3109,97.033
856.2393,97.0436
858.1678,97.0635
860.0963,97.0929
862.0247,97.1233
863.9532,97.1415
865.8817,97.1364
867.8101,97.1065
869.7386,97.0617
871.6671,97.0217
873.5955,97.0074
875.5240,97.0333
877.4525,97.1006
879.3809,97.1968
881.3094,97.3001
883.2379,97.3876
885.1663,97.4432
887.0948,97.4612
889.0233,97.4456
890.9517,97.405
892.8802,97.3459
894.8087,97.2689
896.7371,97.1682
898.6656,97.0354
900.5941,96.8655
902.5225,96.6616
904.4510,96.437
906.3795,96.2116
908.3079,96.0051
910.2364,95.8293
912.1649,95.6818
914.0934,95.5462
916.0219,95.397
917.9503,95.2105
919.8788,94.9761
921.8073,94.7061
923.7357,94.436
925.6642,94.2158
927.5927,94.0932
929.5211,94.0954
931.4496,94.217
933.3781,94.4218
935.3065,94.656
937.2350,94.868
939.1635,95.0252
941.0919,95.12
943.0204,95.1648
944.9489,95.1805
946.8773,95.1842
948.8058,95.1841
950.7343,95.1805
952.6627,95.1715
954.5912,95.1569
956.5197,95.137
958.4481,95.1081
960.3766,95.058
962.3051,94.9679
964.2335,94.8222
966.1620,94.6215
968.0905,94.3889
970.0189,94.1655
971.9474,93.9921
973.8759,93.889
975.8043,93.8434
977.7328,93.8129
979.6613,93.7432
981.5897,93.5898
983.5182,93.3353
985.4467,92.9935
987.3751,92.6038
989.3036,92.2183
991.2321,91.8877
993.1605,91.6487
995.0890,91.5147
997.0175,91.4716
998.9459,91.4791
1000.8744,91.4796
1002.8029,91.4096
1004.7313,91.2139
1006.6598,90.8565
1008.5883,90.3284
1010.5167,89.6533
1012.4452,88.8876
1014.3737,88.1147
1016.3021,87.4272
1018.2306,86.9033
1020.1591,86.5842
1022.0875,86.4635
1024.0160,86.4966
1025.9445,86.6225
1027.8729,86.7883
1029.8014,86.963
1031.7299,87.1372
1033.6583,87.3116
1035.5868,87.4864
1037.5153,87.6567
1039.4437,87.8169
1041.3722,87.9676
1043.3007,88.1196
1045.2291,88.2892
1047.1576,88.487
1049.0861,88.7054
1051.0145,88.9128
1052.9430,89.0586
1054.8715,89.0914
1056.7999,88.9815
1058.7284,88.7368
1060.6569,88.4026
1062.5853,88.0427
1064.5138,87.7139
1066.4423,87.447
1068.3707,87.2459
1070.2992,87.0998
1072.2277,86.9969
1074.1561,86.9285
1076.0846,86.8828
1078.0131,86.842
1079.9415,86.7896
1081.8700,86.7263
1083.7985,86.6804
1085.7269,86.6988
1087.6554,86.8204
1089.5839,87.051
1091.5123,87.3571
1093.4408,87.6837
1095.3693,87.9852
1097.2977,88.2454
1099.2262,88.4769
1101.1547,88.703
1103.0831,88.9389
1105.0116,89.1846
1106.9401,89.4314
1108.8685,89.6713
1110.7970,89.9021
1112.7255,90.1253
1114.6539,90.3417
1116.5824,90.5505
1118.5109,90.752
1120.4393,90.9503
1122.3678,91.1535
1124.2963,91.3706
1126.2247,91.6091
1128.1532,91.8726
1130.0817,92.1597
1132.0101,92.4626
1133.9386,92.7659
1135.8671,93.0489
1137.7955,93.2914
1139.7240,93.4828
1141.6525,93.6268
1143.5809,93.7406
1145.5094,93.8462
1147.4379,93.9606
1149.3663,94.0903
1151.2948,94.2318
1153.2233,94.3773
1155.1517,94.5197
1157.0802,94.655
1159.0087,94.781
1160.9371,94.8956
1162.8656,94.9965
1164.7941,95.0813
1166.7225,95.1476
1168.6510,95.1914
1170.5795,95.2065
1172.5079,95.1855
1174.4364,95.124
1176.3649,95.0249
1178.2933,94.8986
1180.2218,94.7571
1182.1503,94.6057
1184.0787,94.4348
1186.0072,94.2208
1187.9357,93.9335
1189.8641,93.5468
1191.7926,93.0464
1193.7211,92.4299
1195.6495,91.7027
1197.5780,90.8742
1199.5065,89.9588
1201.4349,88.9834
1203.3634,87.996
1205.2919,87.067
1207.2203,86.2793
1209.1488,85.7057
1211.0773,85.3835
1213.0057,85.2968
1214.9342,85.377
1216.8627,85.5233
1218.7911,85.6368
1220.7196,85.6541
1222.6481,85.5662
1224.5765,85.4167
1226.5050,85.2804
1228.4335,85.2328
1230.3619,85.3229
1232.2904,85.558
1234.2189,85.9041
1236.1473,86.298
1238.0758,86.6661
1240.0043,86.9426
1241.9327,87.0838
1243.8612,87.0734
1245.7897,86.9224
1247.7181,86.6627
1249.6466,86.3404
1251.5751,86.0114
1253.5035,85.7393
1255.4320,85.5926
1257.3605,85.6355
1259.2889,85.913
1261.2174,86.4346
1263.1459,87.1667
1265.0743,88.0402
1267.0028,88.9716
1268.9313,89.8855
1270.8597,90.7298
1272.7882,91.4783
1274.7167,92.123
1276.6451,92.6647
1278.5736,93.106
1280.5021,93.4506
1282.4305,93.7066
1284.3590,93.8905
1286.2875,94.0273
1288.2159,94.1464
1290.1444,94.2746
1292.0729,94.4295
1294.0013,94.6169
1295.9298,94.8326
1297.8583,95.0666
1299.7867,95.3076
1301.7152,95.5455
1303.6437,95.7718
1305.5721,95.9797
1307.5006,96.1635
1309.4291,96.3206
1311.3575,96.4511
1313.2860,96.5586
1315.2145,96.6488
1317.1429,96.7281
1319.0714,96.8026
1320.9999,96.8767
1322.9283,96.9518
1324.8568,97.0246
1326.7853,97.0869
1328.7137,97.1267
1330.6422,97.1328
1332.5707,97.0992
1334.4991,97.0293
1336.4276,96.9353
1338.3561,96.833
1340.2845,96.7333
1342.2130,96.6363
1344.1415,96.5345
1346.0699,96.4219
1347.9984,96.3009
1349.9269,96.1824
1351.8553,96.0782
1353.7838,95.992
1355.7123,95.9165
1357.6407,95.8394
1359.5692,95.7529
1361.4977,95.6604
1363.4261,95.5731
1365.3546,95.5003
1367.2831,95.4423
1369.2115,95.3938
1371.1400,95.3523
1373.0685,95.3233
1374.9969,95.3172
1376.9254,95.338
1378.8539,95.3749
1380.7823,95.404
1382.7108,95.3977
1384.6393,95.3363
1386.5677,95.2153
1388.4962,95.0473
1390.4247,94.8573
1392.3531,94.6749
1394.2816,94.5253
1396.2101,94.4204
1398.1385,94.3529
1400.0670,94.2959
1401.9955,94.2123
1403.9240,94.071
1405.8524,93.8611
1407.7809,93.5988
1409.7094,93.3237
1411.6378,93.0889
1413.5663,92.9485
1415.4948,92.9431
1417.4232,93.0825
1419.3517,93.3311
1421.2802,93.6137
1423.2086,93.8514
1425.1371,93.994
1427.0656,94.0238
1428.9940,93.9423
1430.9225,93.7644
1432.8510,93.5241
1434.7794,93.2727
1436.7079,93.0548
1438.6364,92.8764
1440.5648,92.7032
1442.4933,92.4898
1444.4218,92.2056
1446.3502,91.8274
1448.2787,91.3011
1450.2072,90.4994
1452.1356,89.2272
1454.0641,87.3311
1455.9926,84.9125
1457.9210,82.4554
1459.8495,80.5894
1461.7780,79.6414
1463.7064,79.5029
1465.6349,79.8814
1467.5634,80.5844
1469.4918,81.6444
1471.4203,83.2555
1473.3488,85.5278
1475.2772,88.2419
1477.2057,90.9185
1479.1342,93.1334
1481.0626,94.7034
1482.9911,95.6584
1484.9196,96.1474
1486.8480,96.3665
1488.7765,96.4987
1490.7050,96.6583
1492.6334,96.8653
1494.5619,97.0755
1496.4904,97.2383
1498.4188,97.3269
1500.3473,97.3361
1502.2758,97.274
1504.2042,97.1646
1506.1327,97.0542
1508.0612,96.9936
1509.9896,96.9986
1511.9181,97.0352
1513.8466,97.0513
1515.7750,97.0123
1517.7035,96.9176
1519.6320,96.8037
1521.5604,96.7263
1523.4889,96.7181
1525.4174,96.7608
1527.3458,96.804
1529.2743,96.803
1531.2028,96.7326
1533.1312,96.5817
1535.0597,96.3486
1536.9882,96.0464
1538.9166,95.7223
1540.8451,95.4614
1542.7736,95.3336
1544.7020,95.3245
1546.6305,95.3569
1548.5590,95.3616
1550.4874,95.3072
1552.4159,95.1987
1554.3444,95.0791
1556.2728,95.0292
1558.2013,95.1259
1560.1298,95.3629
1562.0582,95.6468
1563.9867,95.8878
1565.9152,96.0515
1567.8436,96.1443
1569.7721,96.1887
1571.7006,96.2101
1573.6290,96.2294
1575.5575,96.2572
1577.4860,96.2889
1579.4144,96.3056
1581.3429,96.2768
1583.2714,96.1652
1585.1998,95.9339
1587.1283,95.5634
1589.0568,95.0726
1590.9852,94.5317
1592.9137,94.0481
1594.8422,93.7241
1596.7706,93.6105
1598.6991,93.6858
1600.6276,93.8716
1602.5560,94.0731
1604.4845,94.2198
1606.4130,94.2873
1608.3414,94.289
1610.2699,94.2514
1612.1984,94.191
1614.1268,94.1072
1616.0553,93.994
1617.9838,93.8571
1619.9122,93.7234
1621.8407,93.6278
1623.7692,93.5909
1625.6976,93.6048
1627.6261,93.6388
1629.5546,93.6527
1631.4830,93.611
1633.4115,93.4953
1635.3400,93.3176
1637.2684,93.1196
1639.1969,92.9495
1641.1254,92.8366
1643.0538,92.7894
1644.9823,92.8117
1646.9108,92.9173
1648.8392,93.1286
1650.7677,93.452
1652.6962,93.8497
1654.6246,94.2529
1656.5531,94.6103
1658.4816,94.9065
1660.4100,95.146
1662.3385,95.338
1664.2670,95.4948
1666.1954,95.6358
1668.1239,95.7873
1670.0524,95.9706
1671.9808,96.1838
1673.9093,96.4
1675.8378,96.588
1677.7662,96.7355
1679.6947,96.8578
1681.6232,96.9929
1683.5516,97.178
1685.4801,97.4159
1687.4086,97.667
1689.3370,97.8806
1691.2655,98.0262
1693.1940,98.0991
1695.1224,98.117
1697.0509,98.121
1698.9794,98.1692
1700.9078,98.3015
1702.8363,98.5007
1704.7648,98.7095
1706.6932,98.8761
1708.6217,98.9741
1710.5502,98.9994
1712.4786,98.9682
1714.4071,98.9192
1716.3356,98.9048
1718.2640,98.9591
1720.1925,99.066
1722.1210,99.1733
1724.0494,99.2309
1725.9779,99.2087
1727.9064,99.0945
1729.8348,98.892
1731.7633,98.6295
1733.6918,98.3635
1735.6202,98.1571
1737.5487,98.0427
1739.4772,98.0135
1741.4056,98.0484
1743.3341,98.1349
1745.2626,98.2728
1747.1910,98.4637
1749.1195,98.698
1751.0480,98.9513
1752.9764,99.1941
1754.9049,99.4048
1756.8334,99.5738
1758.7618,99.6999
1760.6903,99.7844
1762.6188,99.8292
1764.5472,99.8371
1766.4757,99.8156
1768.4042,99.7798
1770.3326,99.7517
1772.2611,99.7524
1774.1896,99.7909
1776.1180,99.8588
1778.0465,99.9368
1779.9750,100.006
1781.9034,100.053
1783.8319,100.072
1785.7604,100.062
1787.6888,100.029
1789.6173,99.982
1791.5458,99.9368
1793.4742,99.9105
1795.4027,99.915
1797.3312,99.9508
1799.2596,100.007
1801.1881,100.068
1803.1166,100.12
1805.0450,100.158
1806.9735,100.185
1808.9020,100.208
1810.8304,100.236
1812.7589,100.272
1814.6874,100.31
1816.6158,100.338
1818.5443,100.342
1820.4728,100.316
1822.4012,100.261
1824.3297,100.193
1826.2582,100.137
1828.1866,100.117
1830.1151,100.141
1832.0436,100.196
1833.9720,100.256
1835.9005,100.294
1837.8290,100.299
1839.7574,100.271
1841.6859,100.229
1843.6144,100.199
1845.5428,100.203
1847.4713,100.247
1849.3998,100.315
1851.3282,100.384
1853.2567,100.436
1855.1852,100.459
1857.1136,100.451
1859.0421,100.415
1860.9706,100.358
1862.8990,100.293
1864.8275,100.233
1866.7560,100.195
1868.6844,100.193
1870.6129,100.225
1872.5414,100.277
1874.4698,100.33
1876.3983,100.368
1878.3268,100.383
1880.2552,100.379
1882.1837,100.36
1884.1122,100.333
1886.0406,100.3
1887.9691,100.266
1889.8976,100.237
1891.8260,100.221
1893.7545,100.225
1895.6830,100.25
1897.6115,100.287
1899.5399,100.323
1901.4684,100.35
1903.3969,100.36
1905.3253,100.358
1907.2538,100.349
1909.1823,100.339
1911.1107,100.331
1913.0392,100.323
1914.9677,100.312
1916.8961,100.294
1918.8246,100.274
1920.7531,100.259
1922.6815,100.26
1924.6100,100.28
1926.5385,100.318
1928.4669,100.362
1930.3954,100.398
1932.3239,100.411
1934.2523,100.396
1936.1808,100.353
1938.1093,100.293
1940.0377,100.233
1941.9662,100.186
1943.8947,100.162
1945.8231,100.16
1947.7516,100.172
1949.6801,100.191
1951.6085,100.209
1953.5370,100.225
1955.4655,100.233
1957.3939,100.223
1959.3224,100.184
1961.2509,100.108
1963.1793,100.003
1965.1078,99.8942
1967.0363,99.8088
1968.9647,99.7625
1970.8932,99.7475
1972.8217,99.7389
1974.7501,99.7134
1976.6786,99.6674
1978.6071,99.6186
1980.5355,99.587
1982.4640,99.5783
1984.3925,99.5815
1986.3209,99.5804
1988.2494,99.5651
1990.1779,99.5385
1992.1063,99.5126
1994.0348,99.5003
1995.9633,99.5076
1997.8917,99.5309
1999.8202,99.5609
2001.7487,99.5865
2003.6771,99.5981
2005.6056,99.5894
2007.5341,99.5598
2009.4625,99.516
2011.3910,99.4713
2013.3195,99.4395
2015.2479,99.4269
2017.1764,99.4258
2019.1049,99.4174
2021.0333,99.3821
2022.9618,99.3128
2024.8903,99.2224
2026.8187,99.1389
2028.7472,99.0912
2030.6757,99.0936
2032.6041,99.138
2034.5326,99.1999
2036.4611,99.2542
2038.3895,99.2883
2040.3180,99.304
2042.2465,99.3131
2044.1749,99.3291
2046.1034,99.3624
2048.0320,99.4163
2049.9604,99.4876
2051.8889,99.5685
2053.8174,99.6491
2055.7458,99.7202
2057.6743,99.7751
2059.6028,99.8113
2061.5313,99.8299
2063.4597,99.8358
2065.3882,99.8347
2067.3167,99.8327
2069.2451,99.8345
2071.1736,99.8434
2073.1021,99.8602
2075.0305,99.8829
2076.9590,99.9074
2078.8875,99.9287
2080.8159,99.9443
2082.7444,99.9545
2084.6729,99.9626
2086.6013,99.972
2088.5298,99.984
2090.4583,99.9971
2092.3867,100.008
2094.3152,100.012
2096.2437,100.006
2098.1721,99.9906
2100.1006,99.9667
2102.0291,99.9382
2103.9575,99.9111
2105.8860,99.8925
2107.8145,99.889
2109.7429,99.9036
2111.6714,99.934
2113.5999,99.9732
2115.5283,100.013
2117.4568,100.047
2119.3853,100.074
2121.3137,100.097
2123.2422,100.119
2125.1707,100.138
2127.0991,100.147
2129.0276,100.135
2130.9561,100.092
2132.8845,100.021
2134.8130,99.935
2136.7415,99.8569
2138.6699,99.8036
2140.5984,99.7766
2142.5269,99.7613
2144.4553,99.7381
2146.3838,99.6951
2148.3123,99.6327
2150.2407,99.5571
2152.1692,99.4681
2154.0977,99.3541
2156.0261,99.2012
2157.9546,99.0174
2159.8831,98.8472
2161.8115,98.7508
2163.7400,98.7591
2165.6685,98.8546
2167.5969,98.9904
2169.5254,99.1188
2171.4539,99.209
2173.3823,99.2532
2175.3108,99.2632
2177.2393,99.2598
2179.1677,99.2608
2181.0962,99.2729
2183.0247,99.2921
2184.9531,99.3108
2186.8816,99.3244
2188.8101,99.3342
2190.7385,99.3446
2192.6670,99.3598
2194.5955,99.3809
2196.5239,99.4071
2198.4524,99.4362
2200.3809,99.4665
2202.3093,99.4967
2204.2378,99.525
2206.1663,99.5494
2208.0947,99.567
2210.0232,99.5753
2211.9517,99.5725
2213.8801,99.5591
2215.8086,99.5387
2217.7371,99.518
2219.6655,99.505
2221.5940,99.5062
2223.5225,99.523
2225.4509,99.5514
2227.3794,99.5835
2229.3079,99.612
2231.2363,99.6336
2233.1648,99.6498
2235.0933,99.6638
2237.0217,99.6771
2238.9502,99.6877
2240.8787,99.6917
2242.8071,99.6868
2244.7356,99.6744
2246.6641,99.659
2248.5925,99.6443
2250.5210,99.6306
2252.4495,99.6149
2254.3779,99.5936
2256.3064,99.5671
2258.2349,99.5405
2260.1633,99.521
2262.0918,99.5127
2264.0203,99.5145
2265.9487,99.52
2267.8772,99.5226
2269.8057,99.5197
2271.7341,99.5133
2273.6626,99.507
2275.5911,99.5024
2277.5195,99.4966
2279.4480,99.4841
2281.3765,99.4602
2283.3049,99.4233
2285.2334,99.3758
2287.1619,99.3214
2289.0903,99.2639
2291.0188,99.2056
2292.9473,99.1475
2294.8757,99.0887
2296.8042,99.0265
2298.7327,98.9567
2300.6611,98.8747
2302.5896,98.778
2304.5181,98.6686
2306.4465,98.5526
2308.3750,98.4369
2310.3035,98.324
2312.2319,98.208
2314.1604,98.0771
2316.0889,97.9217
2318.0173,97.7433
2319.9458,97.5576
2321.8743,97.3899
2323.8027,97.262
2325.7312,97.1827
2327.6597,97.1444
2329.5881,97.1285
2331.5166,97.1129
2333.4451,97.0812
2335.3735,97.0302
2337.3020,96.9767
2339.2305,96.954
2341.1589,96.9918
2343.0874,97.0883
2345.0159,97.2081
2346.9443,97.3062
2348.8728,97.3461
2350.8013,97.3018
2352.7297,97.1553
2354.6582,96.9041
2356.5867,96.5862
2358.5151,96.3018
2360.4436,96.1736
2362.3721,96.2482
2364.3005,96.4737
2366.2290,96.7754
2368.1575,97.1083
2370.0859,97.4538
2372.0144,97.8021
2373.9429,98.1436
2375.8713,98.4682
2377.7998,98.7665
2379.7283,99.0308
2381.6567,99.2563
2383.5852,99.4409
2385.5137,99.585
2387.4421,99.6907
2389.3706,99.7623
2391.2991,99.8056
2393.2275,99.8277
2395.1560,99.8355
2397.0845,99.8342
2399.0129,99.8264
2400.9414,99.8123
2402.8699,99.7919
2404.7983,99.7669
2406.7268,99.7406
2408.6553,99.7172
2410.5837,99.6997
2412.5122,99.6884
2414.4407,99.6817
2416.3691,99.6773
2418.2976,99.674
2420.2261,99.6718
2422.1545,99.6709
2424.0830,99.6705
2426.0115,99.6685
2427.9399,99.6627
2429.8684,99.6523
2431.7969,99.639
2433.7253,99.6259
2435.6538,99.6162
2437.5823,99.6113
2439.5107,99.6102
2441.4392,99.6105
2443.3677,99.6094
2445.2961,99.605
2447.2246,99.5967
2449.1531,99.5855
2451.0815,99.5733
2453.0100,99.5627
2454.9385,99.556
2456.8669,99.5537
2458.7954,99.5546
2460.7239,99.5562
2462.6523,99.556
2464.5808,99.553
2466.5093,99.5477
2468.4377,99.542
2470.3662,99.5376
2472.2947,99.5353
2474.2231,99.5348
2476.1516,99.5347
2478.0801,99.5332
2480.0085,99.5289
2481.9370,99.5212
2483.8655,99.5107
2485.7939,99.499
2487.7224,99.4879
2489.6509,99.4786
2491.5793,99.4707
2493.5078,99.4626
2495.4363,99.4524
2497.3647,99.4394
2499.2932,99.4249
2501.2217,99.4114
2503.1501,99.4012
2505.0786,99.3945
2507.0071,99.3895
2508.9355,99.3833
2510.8640,99.3737
2512.7925,99.3604
2514.7209,99.3447
2516.6494,99.3291
2518.5779,99.3153
2520.5063,99.3042
2522.4348,99.2957
2524.3633,99.2896
2526.2917,99.2858
2528.2202,99.2844
2530.1487,99.2856
2532.0771,99.2891
2534.0056,99.2939
2535.9341,99.2984
2537.8625,99.3005
2539.7910,99.2984
2541.7195,99.2916
2543.6479,99.2811
2545.5764,99.2697
2547.5049,99.2605
2549.4333,99.2554
2551.3618,99.2539
2553.2903,99.253
2555.2188,99.2491
2557.1472,99.2396
2559.0757,99.225
2561.0042,99.2078
2562.9326,99.1914
2564.8611,99.1778
2566.7896,99.1666
2568.7180,99.1555
2570.6465,99.142
2572.5750,99.1255
2574.5034,99.1071
2576.4319,99.089
2578.3604,99.0728
2580.2888,99.0583
2582.2173,99.0435
2584.1458,99.0258
2586.0742,99.0038
2588.0027,98.9783
2589.9312,98.9519
2591.8596,98.9279
2593.7881,98.908
2595.7166,98.8921
2597.6450,98.8782
2599.5735,98.864
2601.5020,98.8485
2603.4304,98.8317
2605.3589,98.8148
2607.2874,98.798
2609.2158,98.7806
2611.1443,98.7601
2613.0728,98.734
2615.0012,98.7006
2616.9297,98.6604
2618.8582,98.6161
2620.7866,98.5709
2622.7151,98.528
2624.6436,98.489
2626.5720,98.4539
2628.5005,98.4219
2630.4290,98.3928
2632.3574,98.3676
2634.2859,98.348
2636.2144,98.3355
2638.1428,98.33
2640.0713,98.3292
2641.9998,98.3292
2643.9282,98.3255
2645.8567,98.3157
2647.7852,98.2996
2649.7136,98.2798
2651.6421,98.2604
2653.5706,98.2453
2655.4990,98.2366
2657.4275,98.2345
2659.3560,98.2373
2661.2844,98.243
2663.2129,98.2499
2665.1414,98.2571
2667.0698,98.2649
2668.9983,98.2735
2670.9268,98.283
2672.8552,98.2923
2674.7837,98.3001
2676.7122,98.3052
2678.6406,98.3072
2680.5691,98.3065
2682.4976,98.3044
2684.4260,98.3015
2686.3545,98.2979
2688.2830,98.2923
2690.2114,98.283
2692.1399,98.2687
2694.0684,98.2497
2695.9968,98.2278
2697.9253,98.2058
2699.8538,98.1856
2701.7822,98.1674
2703.7107,98.1495
2705.6392,98.129
2707.5676,98.1035
2709.4961,98.0727
2711.4246,98.0384
2713.3530,98.0038
2715.2815,97.9714
2717.2100,97.9417
2719.1384,97.9126
2721.0669,97.8806
2722.9954,97.8427
2724.9238,97.7983
2726.8523,97.75
2728.7808,97.7026
2730.7092,97.6606
2732.6377,97.6264
2734.5662,97.5992
2736.4946,97.5758
2738.4231,97.5523
2740.3516,97.5261
2742.2800,97.4968
2744.2085,97.4658
2746.1370,97.4349
2748.0654,97.4045
2749.9939,97.3732
2751.9224,97.3386
2753.8508,97.2981
2755.7793,97.2507
2757.7078,97.1972
2759.6362,97.1398
2761.5647,97.0805
2763.4932,97.0199
2765.4216,96.9566
2767.3501,96.8876
2769.2786,96.8098
2771.2070,96.7212
2773.1355,96.6226
2775.0640,96.517
2776.9924,96.408
2778.9209,96.2969
2780.8494,96.1816
2782.7778,96.057
2784.7063,95.9182
2786.6348,95.7634
2788.5632,95.5957
2790.4917,95.4208
2792.4202,95.2436
2794.3486,95.0651
2796.2771,94.8811
2798.2056,94.6845
2800.1340,94.4676
2802.0625,94.2259
2803.9910,93.9594
2805.9194,93.6721
2807.8479,93.3688
2809.7764,93.0492
2811.7048,92.7043
2813.6333,92.3177
2815.5618,91.8719
2817.4902,91.3565
2819.4187,90.7697
2821.3472,90.1102
2823.2756,89.3653
2825.2041,88.5035
2827.1326,87.4767
2829.0610,86.2249
2830.9895,84.6703
2832.9180,82.7016
2834.8464,80.1721
2836.7749,76.9436
2838.7034,72.9899
2840.6318,68.5224
2842.5603,64.06
2844.4888,60.3688
2846.4172,58.2559
2848.3457,58.2805
2850.2742,60.5126
2852.2026,64.4715
2854.1311,69.2987
2856.0596,74.087
2857.9880,78.1864
2859.9165,81.3303
2861.8450,83.5609
2863.7734,85.057
2865.7019,85.9893
2867.6304,86.4658
2869.5588,86.5508
2871.4873,86.304
2873.4158,85.7971
2875.3442,85.1009
2877.2727,84.2644
2879.2012,83.3078
2881.1296,82.2346
2883.0581,81.051
2884.9866,79.7787
2886.9150,78.4537
2888.8435,77.1145
2890.7720,75.7906
2892.7004,74.4926
