TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.644
597.8248,96.6102
599.7532,96.5768
601.6817,96.5427
603.6102,96.5066
605.5386,96.4682
607.4671,96.4283
609.3956,96.3881
611.3240,96.3485
613.2525,96.3108
615.1810,96.2786
617.1094,96.2578
619.0379,96.2543
620.9664,96.269
622.8948,96.2955
624.8233,96.3219
626.7518,96.3362
628.6802,96.3316
630.6087,96.3079
632.5372,96.2696
634.4656,96.2212
636.3941,96.1649
638.3226,96.1007
640.2510,96.0277
642.1795,95.9469
644.1080,95.8612
646.0364,95.7752
647.9649,95.6946
649.8934,95.6252
651.8218,95.5719
653.7503,95.5363
655.6788,95.5152
657.6072,95.4997
659.5357,95.4769
661.4642,95.432
663.3926,95.3534
665.3211,95.2418
667.2496,95.1208
669.1780,95.0309
671.1065,94.9971
673.0350,95.0029
674.9634,95.0085
676.8919,94.9853
678.8204,94.9339
680.7488,94.8772
682.6773,94.8387
684.6058,94.8198
686.5342,94.7999
688.4627,94.7601
690.3912,94.7015
692.3196,94.6332
694.2481,94.545
696.1766,94.3995
698.1050,94.1623
700.0335,93.8344
701.9620,93.4298
703.8904,92.8829
705.8189,91.9554
707.7474,90.2623
709.6758,87.4778
711.6043,83.6315
713.5328,79.2941
715.4612,75.4709
717.3897,73.1763
719.3182,72.8864
721.2466,74.2409
723.1751,76.2741
725.1036,78.0539
727.0320,79.2566
728.9605,80.2711
730.8890,81.8108
732.8174,84.3465
734.7459,87.7508
736.6744,91.3699
738.6028,94.4315
740.5313,96.4766
742.4598,97.5253
744.3882,97.9298
746.3167,98.0877
748.2452,98.2346
750.1736,98.4161
752.1021,98.5869
754.0306,98.7156
755.9590,98.8155
757.8875,98.9148
759.8160,99.0203
761.7444,99.1162
763.6729,99.1877
765.6014,99.2393
767.5298,99.2895
769.4583,99.3517
771.3868,99.424
773.3152,99.4941
775.2437,99.5527
777.1722,99.5996
779.1006,99.6407
781.0291,99.6809
782.9576,99.7214
784.8860,99.7607
786.8145,99.7977
788.7430,99.8313
790.6714,99.8598
792.5999,99.8809
794.5284,99.8948
796.4568,99.9051
798.3853,99.9168
800.3138,99.933
802.2422,99.9526
804.1707,99.9725
806.0992,99.9903
808.0276,100.007
809.9561,100.025
811.8846,100.046
813.8130,100.073
815.7415,100.103
817.6700,100.135
819.5984,100.169
821.5269,100.2
823.4554,100.228
825.3839,100.25
827.3123,100.27
829.2408,100.288
831.1693,100.308
833.0977,100.329
835.0262,100.35
836.9547,100.369
838.8831,100.384
840.8116,100.396
842.7401,100.404
844.6685,100.411
846.5970,100.417
848.5255,100.42
850.4539,100.422
852.3824,100.42
854.3109,100.415
856.2393,100.408
858.1678,100.402
860.0963,100.401
862.0247,100.408
863.9532,100.424
865.8817,100.449
867.8101,100.48
869.7386,100.514
871.6671,100.55
873.5955,100.584
875.5240,100.614
877.4525,100.638
879.3809,100.657
881.3094,100.671
883.2379,100.678
885.1663,100.677
887.0948,100.67
889.0233,100.656
890.9517,100.638
892.8802,100.614
894.8087,100.578
896.7371,100.518
898.6656,100.419
900.5941,100.279
902.5225,100.112
904.4510,99.9504
906.3795,99.8347
908.3079,99.7974
910.2364,99.8472
912.1649,99.9649
914.0934,100.113
916.0219,100.251
917.9503,100.353
919.8788,100.414
921.8073,100.444
923.7357,100.46
925.6642,100.472
927.5927,100.489
929.5211,100.51
931.4496,100.535
933.3781,100.565
935.3065,100.602
937.2350,100.647
939.1635,100.699
941.0919,100.755
943.0204,100.811
944.9489,100.86
946.8773,100.901
948.8058,100.931
950.7343,100.95
952.6627,100.96
954.5912,100.96
956.5197,100.955
958.4481,100.944
960.3766,100.931
962.3051,100.921
964.2335,100.917
966.1620,100.924
968.0905,100.943
970.0189,100.972
971.9474,101.01
973.8759,101.052
975.8043,101.09
977.7328,101.119
979.6613,101.132
981.5897,101.121
983.5182,101.084
985.4467,101.024
987.3751,100.945
989.3036,100.858
991.2321,100.775
993.1605,100.706
995.0890,100.655
997.0175,100.624
998.9459,100.608
1000.8744,100.603
1002.8029,100.602
1004.7313,100.601
1006.6598,100.596
1008.5883,100.59
1010.5167,100.581
1012.4452,100.569
1014.3737,100.551
1016.3021,100.522
1018.2306,100.476
1020.1591,100.41
1022.0875,100.326
1024.0160,100.224
1025.9445,100.11
1027.8729,99.9859
1029.8014,99.8535
1031.7299,99.7144
1033.6583,99.5706
1035.5868,99.4253
1037.5153,99.2828
1039.4437,99.1475
1041.3722,99.0235
1043.3007,98.9144
1045.2291,98.8238
1047.1576,98.7544
1049.0861,98.7072
1051.0145,98.6793
1052.9430,98.6636
1054.8715,98.6501
1056.7999,98.629
1058.7284,98.5936
1060.6569,98.5416
1062.5853,98.4744
1064.5138,98.3939
1066.4423,98.3002
1068.3707,98.1919
1070.2992,98.0678
1072.2277,97.9298
1074.1561,97.7837
1076.0846,97.6383
1078.0131,97.5036
1079.9415,97.3875
1081.8700,97.2945
1083.7985,97.2254
1085.7269,97.1782
1087.6554,97.149
1089.5839,97.1326
1091.5123,97.124
1093.4408,97.1189
1095.3693,97.1138
1097.2977,97.1063
1099.2262,97.0948
1101.1547,97.0782
1103.0831,97.0564
1105.0116,97.03
1106.9401,97.001
1108.8685,96.9723
1110.7970,96.9472
1112.7255,96.9286
1114.6539,96.9186
1116.5824,96.9183
1118.5109,96.9278
1120.4393,96.9462
1122.3678,96.9723
1124.2963,97.0042
1126.2247,97.0405
1128.1532,97.0802
1130.0817,97.1227
1132.0101,97.1676
1133.9386,97.2146
1135.8671,97.2627
1137.7955,97.31
1139.7240,97.3539
1141.6525,97.3914
1143.5809,97.4199
1145.5094,97.438
1147.4379,97.446
1149.3663,97.446
1151.2948,97.4405
1153.2233,97.4322
1155.1517,97.4238
1157.0802,97.4184
1159.0087,97.4198
1160.9371,97.433
1162.8656,97.4632
1164.7941,97.5141
1166.7225,97.5873
1168.6510,97.6822
1170.5795,97.7973
1172.5079,97.9311
1174.4364,98.0819
1176.3649,98.2466
1178.2933,98.4189
1180.2218,98.5887
1182.1503,98.7445
1184.0787,98.8761
1186.0072,98.9782
1187.9357,99.0515
1189.8641,99.1017
1191.7926,99.1365
1193.7211,99.1636
1195.6495,99.1881
1197.5780,99.2125
1199.5065,99.236
1201.4349,99.2564
1203.3634,99.2705
1205.2919,99.2763
1207.2203,99.273
1209.1488,99.2614
1211.0773,99.2436
1213.0057,99.222
1214.9342,99.1989
1216.8627,99.177
1218.7911,99.1589
1220.7196,99.1472
1222.6481,99.1442
1224.5765,99.1511
1226.5050,99.1677
1228.4335,99.1924
1230.3619,99.2229
1232.2904,99.2572
1234.2189,99.2938
1236.1473,99.3326
1238.0758,99.374
1240.0043,99.4185
1241.9327,99.4651
1243.8612,99.5112
1245.7897,99.5518
1247.7181,99.5808
1249.6466,99.5928
1251.5751,99.5848
1253.5035,99.5576
1255.4320,99.5164
1257.3605,99.4689
1259.2889,99.4235
1261.2174,99.3861
1263.1459,99.3594
1265.0743,99.3433
1267.0028,99.3357
1268.9313,99.3343
1270.8597,99.3367
1272.7882,99.3407
1274.7167,99.3438
1276.6451,99.3431
1278.5736,99.3363
1280.5021,99.3213
1282.4305,99.2968
1284.3590,99.2617
1286.2875,99.2151
1288.2159,99.1572
1290.1444,99.0894
1292.0729,99.0147
1294.0013,98.9376
1295.9298,98.8636
1297.8583,98.7975
1299.7867,98.7431
1301.7152,98.702
1303.6437,98.6741
1305.5721,98.6579
1307.5006,98.6518
1309.4291,98.6547
1311.3575,98.6669
1313.2860,98.689
1315.2145,98.7212
1317.1429,98.7625
1319.0714,98.8098
1320.9999,98.8579
1322.9283,98.8997
1324.8568,98.9263
1326.7853,98.9272
1328.7137,98.8924
1330.6422,98.8153
1332.5707,98.6963
1334.4991,98.5466
1336.4276,98.3874
1338.3561,98.2441
1340.2845,98.1355
1342.2130,98.0648
1344.1415,98.0212
1346.0699,97.9894
1347.9984,97.9595
1349.9269,97.9292
1351.8553,97.899
1353.7838,97.8649
1355.7123,97.8152
1357.6407,97.7346
1359.5692,97.6127
1361.4977,97.4522
1363.4261,97.2697
1365.3546,97.0901
1367.2831,96.9394
1369.2115,96.8413
1371.1400,96.8172
1373.0685,96.8816
1374.9969,97.0329
1376.9254,97.2491
1378.8539,97.4939
1380.7823,97.7302
1382.7108,97.931
1384.6393,98.0812
1386.5677,98.1754
1388.4962,98.2171
1390.4247,98.2174
1392.3531,98.1943
1394.2816,98.1683
1396.2101,98.1564
1398.1385,98.1672
1400.0670,98.1992
1401.9955,98.2432
1403.9240,98.286
1405.8524,98.313
1407.7809,98.3113
1409.7094,98.2737
1411.6378,98.2017
1413.5663,98.1056
1415.4948,97.9999
1417.4232,97.8972
1419.3517,97.8018
1421.2802,97.7083
1423.2086,97.6022
1425.1371,97.4638
1427.0656,97.2708
1428.9940,97.0069
1430.9225,96.6757
1432.8510,96.3127
1434.7794,95.9726
1436.7079,95.6883
1438.6364,95.4389
1440.5648,95.1716
1442.4933,94.857
1444.4218,94.5102
1446.3502,94.1427
1448.2787,93.6638
1450.2072,92.7965
1452.1356,91.1044
1454.0641,88.2261
1455.9926,84.304
1457.9210,80.2342
1459.8495,77.2035
1461.7780,75.8111
1463.7064,75.7944
1465.6349,76.5017
1467.5634,77.4462
1469.4918,78.584
1471.4203,80.2865
1473.3488,82.9615
1475.2772,86.5327
1477.2057,90.3601
1479.1342,93.7024
1481.0626,96.1301
1482.9911,97.5862
1484.9196,98.2662
1486.8480,98.4823
1488.7765,98.5379
1490.7050,98.6196
1492.6334,98.7592
1494.5619,98.8993
1496.4904,98.987
1498.4188,99.0123
1500.3473,98.9907
1502.2758,98.9405
1504.2042,98.8819
1506.1327,98.8438
1508.0612,98.8541
1509.9896,98.91
1511.9181,98.9717
1513.8466,98.9904
1515.7750,98.9394
1517.7035,98.8292
1519.6320,98.7075
1521.5604,98.6374
1523.4889,98.6518
1525.4174,98.7274
1527.3458,98.8117
1529.2743,98.8623
1531.2028,98.8587
1533.1312,98.7952
1535.0597,98.6764
1536.9882,98.5246
1538.9166,98.3945
1540.8451,98.3634
1542.7736,98.4672
1544.7020,98.6541
1546.6305,98.8346
1548.5590,98.9486
1550.4874,98.9763
1552.4159,98.9245
1554.3444,98.8244
1556.2728,98.7383
1558.2013,98.7392
1560.1298,98.85
1562.0582,99.0186
1563.9867,99.1741
1565.9152,99.2771
1567.8436,99.3212
1569.7721,99.3206
1571.7006,99.3008
1573.6290,99.2903
1575.5575,99.3085
1577.4860,99.3548
1579.4144,99.4114
1581.3429,99.4559
1583.2714,99.4727
1585.1998,99.4561
1587.1283,99.4105
1589.0568,99.3476
1590.9852,99.2819
1592.9137,99.225
1594.8422,99.1812
1596.7706,99.1474
1598.6991,99.1179
1600.6276,99.0889
1602.5560,99.0602
1604.4845,99.0327
1606.4130,99.0047
1608.3414,98.9709
1610.2699,98.9235
1612.1984,98.8566
1614.1268,98.7706
1616.0553,98.6751
1617.9838,98.5877
1619.9122,98.5271
1621.8407,98.5026
1623.7692,98.5071
1625.6976,98.5206
1627.6261,98.52
1629.5546,98.4899
1631.4830,98.4294
1633.4115,98.3548
1635.3400,98.2927
1637.2684,98.2612
1639.1969,98.254
1641.1254,98.2448
1643.0538,98.2065
1644.9823,98.1269
1646.9108,98.0189
1648.8392,97.9264
1650.7677,97.9101
1652.6962,98.0014
1654.6246,98.1677
1656.5531,98.3436
1658.4816,98.4807
1660.4100,98.5604
1662.3385,98.5834
1664.2670,98.5615
1666.1954,98.515
1668.1239,98.4715
1670.0524,98.456
1671.9808,98.475
1673.9093,98.5104
1675.8378,98.533
1677.7662,98.5227
1679.6947,98.4817
1681.6232,98.4377
1683.5516,98.4311
1685.4801,98.4841
1687.4086,98.5782
1689.3370,98.6686
1691.2655,98.7157
1693.1940,98.7005
1695.1224,98.6283
1697.0509,98.5343
1698.9794,98.4797
1700.9078,98.5144
1702.8363,98.6293
1704.7648,98.7671
1706.6932,98.8716
1708.6217,98.9127
1710.5502,98.8846
1712.4786,98.8032
1714.4071,98.707
1716.3356,98.6498
1718.2640,98.668
1720.1925,98.7482
1722.1210,98.84
1724.0494,98.8947
1725.9779,98.8872
1727.9064,98.8146
1729.8348,98.6933
1731.7633,98.5577
1733.6918,98.4509
1735.6202,98.4006
1737.5487,98.4026
1739.4772,98.435
1741.4056,98.4836
1743.3341,98.554
1745.2626,98.6648
1747.1910,98.8324
1749.1195,99.054
1751.0480,99.3038
1752.9764,99.5463
1754.9049,99.7557
1756.8334,99.9223
1758.7618,100.048
1760.6903,100.139
1762.6188,100.196
1764.5472,100.221
1766.4757,100.217
1768.4042,100.196
1770.3326,100.18
1772.2611,100.188
1774.1896,100.233
1776.1180,100.306
1778.0465,100.39
1779.9750,100.464
1781.9034,100.515
1783.8319,100.537
1785.7604,100.532
1787.6888,100.507
1789.6173,100.474
1791.5458,100.446
1793.4742,100.439
1795.4027,100.458
1797.3312,100.503
1799.2596,100.562
1801.1881,100.623
1803.1166,100.676
1805.0450,100.716
1806.9735,100.746
1808.9020,100.774
1810.8304,100.804
1812.7589,100.837
1814.6874,100.867
1816.6158,100.884
1818.5443,100.878
1820.4728,100.844
1822.4012,100.789
1824.3297,100.73
1826.2582,100.689
1828.1866,100.684
1830.1151,100.72
1832.0436,100.779
1833.9720,100.838
1835.9005,100.875
1837.8290,100.88
1839.7574,100.857
1841.6859,100.822
1843.6144,100.799
1845.5428,100.803
1847.4713,100.839
1849.3998,100.892
1851.3282,100.945
1853.2567,100.985
1855.1852,101.005
1857.1136,101.001
1859.0421,100.972
1860.9706,100.921
1862.8990,100.854
1864.8275,100.787
1866.7560,100.74
1868.6844,100.734
1870.6129,100.771
1872.5414,100.836
1874.4698,100.902
1876.3983,100.947
1878.3268,100.962
1880.2552,100.951
1882.1837,100.923
1884.1122,100.885
1886.0406,100.844
1887.9691,100.801
1889.8976,100.761
1891.8260,100.73
1893.7545,100.712
1895.6830,100.71
1897.6115,100.718
1899.5399,100.73
1901.4684,100.738
1903.3969,100.742
1905.3253,100.744
1907.2538,100.746
1909.1823,100.749
1911.1107,100.751
1913.0392,100.751
1914.9677,100.746
1916.8961,100.742
1918.8246,100.743
1920.7531,100.757
1922.6815,100.786
1924.6100,100.825
1926.5385,100.867
1928.4669,100.903
1930.3954,100.927
1932.3239,100.936
1934.2523,100.929
1936.1808,100.911
1938.1093,100.885
1940.0377,100.862
1941.9662,100.851
1943.8947,100.859
1945.8231,100.885
1947.7516,100.92
1949.6801,100.955
1951.6085,100.979
1953.5370,100.992
1955.4655,100.991
1957.3939,100.977
1959.3224,100.948
1961.2509,100.901
1963.1793,100.844
1965.1078,100.787
1967.0363,100.741
1968.9647,100.703
1970.8932,100.657
1972.8217,100.582
1974.7501,100.477
1976.6786,100.362
1978.6071,100.274
1980.5355,100.236
1982.4640,100.245
1984.3925,100.28
1986.3209,100.32
1988.2494,100.355
1990.1779,100.39
1992.1063,100.43
1994.0348,100.479
1995.9633,100.528
1997.8917,100.566
1999.8202,100.581
2001.7487,100.575
2003.6771,100.554
2005.6056,100.528
2007.5341,100.497
2009.4625,100.453
2011.3910,100.389
2013.3195,100.307
2015.2479,100.226
2017.1764,100.171
2019.1049,100.156
2021.0333,100.175
2022.9618,100.201
2024.8903,100.208
2026.8187,100.181
2028.7472,100.129
2030.6757,100.072
2032.6041,100.029
2034.5326,100.003
2036.4611,99.9834
2038.3895,99.9593
2040.3180,99.9329
2042.2465,99.9179
2044.1749,99.9309
2046.1034,99.9786
2048.0320,100.053
2049.9604,100.136
2051.8889,100.211
2053.8174,100.27
2055.7458,100.313
2057.6743,100.342
2059.6028,100.36
2061.5313,100.369
2063.4597,100.372
2065.3882,100.37
2067.3167,100.367
2069.2451,100.366
2071.1736,100.368
2073.1021,100.374
2075.0305,100.383
2076.9590,100.394
2078.8875,100.409
2080.8159,100.428
2082.7444,100.45
2084.6729,100.471
2086.6013,100.489
2088.5298,100.498
2090.4583,100.496
2092.3867,100.484
2094.3152,100.468
2096.2437,100.455
2098.1721,100.452
2100.1006,100.46
2102.0291,100.474
2103.9575,100.487
2105.8860,100.493
2107.8145,100.491
2109.7429,100.484
2111.6714,100.48
2113.5999,100.482
2115.5283,100.493
2117.4568,100.51
2119.3853,100.531
2121.3137,100.556
2123.2422,100.586
2125.1707,100.619
2127.0991,100.654
2129.0276,100.685
2130.9561,100.702
2132.8845,100.7
2134.8130,100.675
2136.7415,100.629
2138.6699,100.571
2140.5984,100.51
2142.5269,100.457
2144.4553,100.422
2146.3838,100.412
2148.3123,100.427
2150.2407,100.451
2152.1692,100.455
2154.0977,100.398
2156.0261,100.249
2157.9546,100.016
2159.8831,99.7572
2161.8115,99.5579
2163.7400,99.4722
2165.6685,99.4981
2167.5969,99.5966
2169.5254,99.7199
2171.4539,99.828
2173.3823,99.8952
2175.3108,99.9117
2177.2393,99.8839
2179.1677,99.8295
2181.0962,99.7702
2183.0247,99.7231
2184.9531,99.6962
2186.8816,99.6889
2188.8101,99.697
2190.7385,99.7161
2192.6670,99.7429
2194.5955,99.7735
2196.5239,99.8015
2198.4524,99.819
2200.3809,99.8204
2202.3093,99.8066
2204.2378,99.7863
2206.1663,99.7718
2208.0947,99.773
2210.0232,99.7913
2211.9517,99.8192
2213.8801,99.8445
2215.8086,99.8572
2217.7371,99.8548
2219.6655,99.8426
2221.5940,99.829
2223.5225,99.8208
2225.4509,99.8193
2227.3794,99.8209
2229.3079,99.8203
2231.2363,99.8138
2233.1648,99.8008
2235.0933,99.7841
2237.0217,99.7678
2238.9502,99.7554
2240.8787,99.7487
2242.8071,99.7465
2244.7356,99.7455
2246.6641,99.7419
2248.5925,99.7336
2250.5210,99.7219
2252.4495,99.7113
2254.3779,99.7066
2256.3064,99.7097
2258.2349,99.7174
2260.1633,99.722
2262.0918,99.7155
2264.0203,99.6941
2265.9487,99.6601
2267.8772,99.6212
2269.8057,99.5858
2271.7341,99.5583
2273.6626,99.5382
2275.5911,99.521
2277.5195,99.5021
2279.4480,99.4798
2281.3765,99.4547
2283.3049,99.4277
2285.2334,99.3977
2287.1619,99.3609
2289.0903,99.3132
2291.0188,99.252
2292.9473,99.1785
2294.8757,99.0963
2296.8042,99.0084
2298.7327,98.9141
2300.6611,98.8084
2302.5896,98.6852
2304.5181,98.5418
2306.4465,98.3821
2308.3750,98.2151
2310.3035,98.0485
2312.2319,97.883
2314.1604,97.7105
2316.0889,97.52
2318.0173,97.3076
2319.9458,97.083
2321.8743,96.8687
2323.8027,96.6899
2325.7312,96.563
2327.6597,96.4889
2329.5881,96.4525
2331.5166,96.4291
2333.4451,96.395
2335.3735,96.3411
2337.3020,96.2848
2339.2305,96.268
2341.1589,96.3276
2343.0874,96.4587
2345.0159,96.6118
2346.9443,96.726
2348.8728,96.7546
2350.8013,96.667
2352.7297,96.4457
2354.6582,96.0958
2356.5867,95.6745
2358.5151,95.3132
2360.4436,95.1629
2362.3721,95.2761
2364.3005,95.5863
2366.2290,96.0003
2368.1575,96.4565
2370.0859,96.9212
2372.0144,97.3727
2373.9429,97.7975
2375.8713,98.1883
2377.7998,98.5424
2379.7283,98.8575
2381.6567,99.1303
2383.5852,99.3568
2385.5137,99.5339
2387.4421,99.661
2389.3706,99.7411
2391.2991,99.782
2393.2275,99.7947
2395.1560,99.7909
2397.0845,99.7797
2399.0129,99.7659
2400.9414,99.7504
2402.8699,99.7331
2404.7983,99.7149
2406.7268,99.6977
2408.6553,99.6835
2410.5837,99.6723
2412.5122,99.662
2414.4407,99.6497
2416.3691,99.6345
2418.2976,99.6183
2420.2261,99.6048
2422.1545,99.5977
2424.0830,99.5979
2426.0115,99.6029
2427.9399,99.6085
2429.8684,99.6108
2431.7969,99.6083
2433.7253,99.6014
2435.6538,99.5914
2437.5823,99.5792
2439.5107,99.5648
2441.4392,99.5483
2443.3677,99.5305
2445.2961,99.5134
2447.2246,99.4991
2449.1531,99.4892
2451.0815,99.484
2453.0100,99.4832
2454.9385,99.4857
2456.8669,99.4902
2458.7954,99.4945
2460.7239,99.4958
2462.6523,99.491
2464.5808,99.4777
2466.5093,99.4558
2468.4377,99.4283
2470.3662,99.4004
2472.2947,99.3776
2474.2231,99.3637
2476.1516,99.3584
2478.0801,99.3582
2480.0085,99.3577
2481.9370,99.3526
2483.8655,99.3412
2485.7939,99.3252
2487.7224,99.3077
2489.6509,99.2919
2491.5793,99.2795
2493.5078,99.2708
2495.4363,99.2653
2497.3647,99.2622
2499.2932,99.2605
2501.2217,99.2579
2503.1501,99.2517
2505.0786,99.2398
2507.0071,99.2224
2508.9355,99.2025
2510.8640,99.1837
2512.7925,99.1682
2514.7209,99.1546
2516.6494,99.1389
2518.5779,99.1173
2520.5063,99.0896
2522.4348,99.0603
2524.3633,99.0357
2526.2917,99.0205
2528.2202,99.0144
2530.1487,99.0128
2532.0771,99.0092
2534.0056,98.999
2535.9341,98.9812
2537.8625,98.9579
2539.7910,98.9326
2541.7195,98.9082
2543.6479,98.8864
2545.5764,98.8679
2547.5049,98.8528
2549.4333,98.8404
2551.3618,98.8293
2553.2903,98.8181
2555.2188,98.8053
2557.1472,98.79
2559.0757,98.7719
2561.0042,98.7512
2562.9326,98.7287
2564.8611,98.7058
2566.7896,98.6844
2568.7180,98.6658
2570.6465,98.6497
2572.5750,98.6341
2574.5034,98.6158
2576.4319,98.5929
2578.3604,98.5658
2580.2888,98.5372
2582.2173,98.5097
2584.1458,98.4839
2586.0742,98.4573
2588.0027,98.4265
2589.9312,98.3897
2591.8596,98.3489
2593.7881,98.309
2595.7166,98.2749
2597.6450,98.2482
2599.5735,98.2264
2601.5020,98.2039
2603.4304,98.1757
2605.3589,98.1395
2607.2874,98.0966
2609.2158,98.0503
2611.1443,98.0035
2613.0728,97.9575
2615.0012,97.9117
2616.9297,97.8643
2618.8582,97.8139
2620.7866,97.7601
2622.7151,97.7036
2624.6436,97.646
2626.5720,97.5897
2628.5005,97.5376
2630.4290,97.4925
2632.3574,97.457
2634.2859,97.4329
2636.2144,97.4206
2638.1428,97.4191
2640.0713,97.426
2641.9998,97.4372
2643.9282,97.4476
2645.8567,97.4528
2647.7852,97.4499
2649.7136,97.4392
2651.6421,97.4236
2653.5706,97.4079
2655.4990,97.3968
2657.4275,97.3935
2659.3560,97.3988
2661.2844,97.4117
2663.2129,97.43
2665.1414,97.4514
2667.0698,97.4741
2668.9983,97.4968
2670.9268,97.5186
2672.8552,97.5389
2674.7837,97.5569
2676.7122,97.5712
2678.6406,97.5806
2680.5691,97.5845
2682.4976,97.5831
2684.4260,97.5779
2686.3545,97.5705
2688.2830,97.5617
2690.2114,97.5508
2692.1399,97.5359
2694.0684,97.5149
2695.9968,97.4871
2697.9253,97.4537
2699.8538,97.4176
2701.7822,97.3818
2703.7107,97.3484
2705.6392,97.3176
2707.5676,97.2876
2709.4961,97.2562
2711.4246,97.2217
2713.3530,97.1838
2715.2815,97.1435
2717.2100,97.1019
2719.1384,97.0593
2721.0669,97.0146
2722.9954,96.9664
2724.9238,96.9138
2726.8523,96.8577
2728.7808,96.8007
2730.7092,96.7454
2732.6377,96.6943
2734.5662,96.6478
2736.4946,96.6055
2738.4231,96.5658
2740.3516,96.5275
2742.2800,96.4895
2744.2085,96.4509
2746.1370,96.4106
2748.0654,96.367
2749.9939,96.3181
2751.9224,96.2623
2753.8508,96.1989
2755.7793,96.1284
2757.7078,96.0516
2759.6362,95.9696
2761.5647,95.8829
2763.4932,95.792
2765.4216,95.6966
2767.3501,95.5956
2769.2786,95.487
2771.2070,95.368
2773.1355,95.2364
2775.0640,95.0917
2776.9924,94.935
2778.9209,94.7679
2780.8494,94.5902
2782.7778,94.4002
2784.7063,94.1957
2786.6348,93.9761
2788.5632,93.7437
2790.4917,93.5019
2792.4202,93.2541
2794.3486,93.001
2796.2771,92.7408
2798.2056,92.4694
2800.1340,92.1808
2802.0625,91.8684
2803.9910,91.5272
2805.9194,91.1557
2807.8479,90.7547
2809.7764,90.3239
2811.7048,89.8558
2813.6333,89.3355
2815.5618,88.7446
2817.4902,88.0681
2819.4187,87.2938
2821.3472,86.4044
2823.2756,85.3696
2825.2041,84.1456
2827.1326,82.681
2829.0610,80.9112
2830.9895,78.7298
2832.9180,75.951
2834.8464,72.3132
2836.7749,67.5782
2838.7034,61.726
2840.6318,55.1613
2842.5603,48.7932
2844.4888,43.8816
2846.4172,41.6549
2848.3457,42.8418
2850.2742,47.334
2852.2026,54.1769
2854.1311,61.9251
2856.0596,69.1933
2857.9880,75.1011
2859.9165,79.3993
2861.8450,82.2894
2863.7734,84.1259
2865.7019,85.1938
2867.6304,85.6402
2869.5588,85.5203
2871.4873,84.8718
2873.4158,83.7577
2875.3442,82.2677
2877.2727,80.4989
2879.2012,78.5426
2881.1296,76.4799
2883.0581,74.3812
2884.9866,72.3033
2886.9150,70.284
2888.8435,68.3405
2890.7720,66.473
2892.7004,64.6695
2894.6289,62.905
2896.5574,61.1315
2898.4858,59.261
2900.4143,57.1551
2902.3428,54.6441
2904.2712,51.5897
2906.1997,47.9859
2908.1282,44.0583
2910.0566,40.3015
2911.9851,37.4067
2913.9136,36.0785
2915.8420,36.8043
2917.7705,39.6726
2919.6990,44.3281
2921.6274,50.0914
