TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,99.9588
611.3240,99.8675
613.2525,99.805
615.1810,99.7773
617.1094,99.7925
619.0379,99.8541
620.9664,99.9536
622.8948,100.07
624.8233,100.174
626.7518,100.239
628.6802,100.246
630.6087,100.19
632.5372,100.077
634.4656,99.9186
636.3941,99.7318
638.3226,99.5299
640.2510,99.3237
642.1795,99.1215
644.1080,98.9303
646.0364,98.7566
647.9649,98.6077
649.8934,98.4918
651.8218,98.4171
653.7503,98.387
655.6788,98.3931
657.6072,98.4138
659.5357,98.4186
661.4642,98.377
663.3926,98.2683
665.3211,98.0979
667.2496,97.9123
669.1780,97.7871
671.1065,97.7707
673.0350,97.8425
674.9634,97.9377
676.8919,97.9999
678.8204,98.008
680.7488,97.9745
682.6773,97.9272
684.6058,97.8869
686.5342,97.8574
688.4627,97.8343
690.3912,97.8153
692.3196,97.7952
694.2481,97.7512
696.1766,97.6422
698.1050,97.434
700.0335,97.1203
701.9620,96.6996
703.8904,96.0997
705.8189,95.1102
707.7474,93.4168
709.6758,90.7762
711.6043,87.2569
713.5328,83.3831
715.4612,80.0431
717.3897,78.1312
719.3182,78.0767
721.2466,79.5725
723.1751,81.7571
725.1036,83.7608
727.0320,85.211
728.9605,86.3458
730.8890,87.7133
732.8174,89.7134
734.7459,92.2995
736.6744,95.0167
738.6028,97.3063
740.5313,98.8347
742.4598,99.6231
744.3882,99.9398
746.3167,100.083
748.2452,100.226
750.1736,100.398
752.1021,100.565
754.0306,100.713
755.9590,100.866
757.8875,101.053
759.8160,101.274
761.7444,101.489
763.6729,101.653
765.6014,101.742
767.5298,101.762
769.4583,101.743
771.3868,101.716
773.3152,101.705
775.2437,101.724
777.1722,101.781
779.1006,101.873
781.0291,101.995
782.9576,102.134
784.8860,102.279
786.8145,102.42
788.7430,102.552
790.6714,102.672
792.5999,102.783
794.5284,102.885
796.4568,102.978
798.3853,103.06
800.3138,103.123
802.2422,103.157
804.1707,103.157
806.0992,103.123
808.0276,103.066
809.9561,103.001
811.8846,102.946
813.8130,102.91
815.7415,102.891
817.6700,102.874
819.5984,102.838
821.5269,102.763
823.4554,102.639
825.3839,102.47
827.3123,102.271
829.2408,102.058
831.1693,101.846
833.0977,101.645
835.0262,101.461
836.9547,101.299
838.8831,101.164
840.8116,101.06
842.7401,100.985
844.6685,100.936
846.5970,100.908
848.5255,100.898
850.4539,100.9
852.3824,100.909
854.3109,100.919
856.2393,100.924
858.1678,100.925
860.0963,100.924
862.0247,100.928
863.9532,100.942
865.8817,100.968
867.8101,101.004
869.7386,101.041
871.6671,101.074
873.5955,101.096
875.5240,101.106
877.4525,101.105
879.3809,101.095
881.3094,101.08
883.2379,101.064
885.1663,101.051
887.0948,101.045
889.0233,101.047
890.9517,101.056
892.8802,101.069
894.8087,101.082
896.7371,101.092
898.6656,101.098
900.5941,101.102
902.5225,101.11
904.4510,101.13
906.3795,101.167
908.3079,101.222
910.2364,101.294
912.1649,101.376
914.0934,101.465
916.0219,101.555
917.9503,101.645
919.8788,101.734
921.8073,101.82
923.7357,101.897
925.6642,101.956
927.5927,101.991
929.5211,102.001
931.4496,101.99
933.3781,101.973
935.3065,101.963
937.2350,101.97
939.1635,101.998
941.0919,102.038
943.0204,102.077
944.9489,102.106
946.8773,102.119
948.8058,102.118
950.7343,102.112
952.6627,102.111
954.5912,102.123
956.5197,102.152
958.4481,102.198
960.3766,102.264
962.3051,102.348
964.2335,102.451
966.1620,102.566
968.0905,102.684
970.0189,102.792
971.9474,102.884
973.8759,102.96
975.8043,103.027
977.7328,103.1
979.6613,103.186
981.5897,103.288
983.5182,103.396
985.4467,103.494
987.3751,103.559
989.3036,103.577
991.2321,103.541
993.1605,103.456
995.0890,103.343
997.0175,103.231
998.9459,103.154
1000.8744,103.14
1002.8029,103.206
1004.7313,103.351
1006.6598,103.564
1008.5883,103.82
1010.5167,104.086
1012.4452,104.33
1014.3737,104.519
1016.3021,104.63
1018.2306,104.653
1020.1591,104.592
1022.0875,104.465
1024.0160,104.298
1025.9445,104.113
1027.8729,103.926
1029.8014,103.744
1031.7299,103.57
1033.6583,103.401
1035.5868,103.236
1037.5153,103.074
1039.4437,102.914
1041.3722,102.757
1043.3007,102.607
1045.2291,102.469
1047.1576,102.353
1049.0861,102.272
1051.0145,102.239
1052.9430,102.267
1054.8715,102.361
1056.7999,102.519
1058.7284,102.725
1060.6569,102.952
1062.5853,103.162
1064.5138,103.324
1066.4423,103.411
1068.3707,103.412
1070.2992,103.333
1072.2277,103.195
1074.1561,103.035
1076.0846,102.895
1078.0131,102.812
1079.9415,102.798
1081.8700,102.833
1083.7985,102.878
1085.7269,102.888
1087.6554,102.839
1089.5839,102.737
1091.5123,102.615
1093.4408,102.504
1095.3693,102.423
1097.2977,102.367
1099.2262,102.316
1101.1547,102.251
1103.0831,102.163
1105.0116,102.054
1106.9401,101.934
1108.8685,101.811
1110.7970,101.692
1112.7255,101.582
1114.6539,101.484
1116.5824,101.398
1118.5109,101.325
1120.4393,101.262
1122.3678,101.204
1124.2963,101.15
1126.2247,101.099
1128.1532,101.05
1130.0817,100.998
1132.0101,100.944
1133.9386,100.888
1135.8671,100.835
1137.7955,100.791
1139.7240,100.759
1141.6525,100.735
1143.5809,100.711
1145.5094,100.679
1147.4379,100.634
1149.3663,100.576
1151.2948,100.509
1153.2233,100.438
1155.1517,100.365
1157.0802,100.295
1159.0087,100.233
1160.9371,100.188
1162.8656,100.167
1164.7941,100.176
1166.7225,100.221
1168.6510,100.304
1170.5795,100.426
1172.5079,100.585
1174.4364,100.774
1176.3649,100.98
1178.2933,101.186
1180.2218,101.38
1182.1503,101.565
1184.0787,101.755
1186.0072,101.976
1187.9357,102.25
1189.8641,102.592
1191.7926,103.005
1193.7211,103.487
1195.6495,104.039
1197.5780,104.661
1199.5065,105.35
1201.4349,106.088
1203.3634,106.832
1205.2919,107.519
1207.2203,108.073
1209.1488,108.431
1211.0773,108.572
1213.0057,108.528
1214.9342,108.376
1216.8627,108.216
1218.7911,108.133
1220.7196,108.171
1222.6481,108.32
1224.5765,108.526
1226.5050,108.711
1228.4335,108.802
1230.3619,108.752
1232.2904,108.548
1234.2189,108.213
1236.1473,107.795
1238.0758,107.355
1240.0043,106.955
1241.9327,106.644
1243.8612,106.448
1245.7897,106.37
1247.7181,106.382
1249.6466,106.438
1251.5751,106.481
1253.5035,106.453
1255.4320,106.307
1257.3605,106.015
1259.2889,105.577
1261.2174,105.02
1263.1459,104.394
1265.0743,103.757
1267.0028,103.164
1268.9313,102.649
1270.8597,102.227
1272.7882,101.894
1274.7167,101.632
1276.6451,101.42
1278.5736,101.238
1280.5021,101.072
1282.4305,100.912
1284.3590,100.758
1286.2875,100.608
1288.2159,100.464
1290.1444,100.324
1292.0729,100.188
1294.0013,100.057
1295.9298,99.9328
1297.8583,99.8182
1299.7867,99.7177
1301.7152,99.6332
1303.6437,99.5627
1305.5721,99.5012
1307.5006,99.4435
1309.4291,99.3887
1311.3575,99.3432
1313.2860,99.3197
1315.2145,99.3312
1317.1429,99.385
1319.0714,99.4777
1320.9999,99.5963
1322.9283,99.7208
1324.8568,99.8271
1326.7853,99.8882
1328.7137,99.8789
1330.6422,99.7831
1332.5707,99.6048
1334.4991,99.3759
1336.4276,99.1524
1338.3561,98.9945
1340.2845,98.937
1342.2130,98.9707
1344.1415,99.052
1346.0699,99.1307
1347.9984,99.1737
1349.9269,99.1706
1351.8553,99.1243
1353.7838,99.038
1355.7123,98.9119
1357.6407,98.7503
1359.5692,98.5699
1361.4977,98.3997
1363.4261,98.2677
1365.3546,98.1879
1367.2831,98.1602
1369.2115,98.1834
1371.1400,98.2665
1373.0685,98.4235
1374.9969,98.6555
1376.9254,98.9374
1378.8539,99.2227
1380.7823,99.4649
1382.7108,99.6352
1384.6393,99.7256
1386.5677,99.7417
1388.4962,99.6945
1390.4247,99.5983
1392.3531,99.4742
1394.2816,99.3537
1396.2101,99.274
1398.1385,99.2655
1400.0670,99.338
1401.9955,99.4763
1403.9240,99.6448
1405.8524,99.7977
1407.7809,99.888
1409.7094,99.8762
1411.6378,99.7402
1413.5663,99.4846
1415.4948,99.1481
1417.4232,98.8014
1419.3517,98.522
1421.2802,98.3499
1423.2086,98.258
1425.1371,98.1705
1427.0656,98.0104
1428.9940,97.7389
1430.9225,97.3753
1432.8510,96.9954
1434.7794,96.6946
1436.7079,96.5234
1438.6364,96.4461
1440.5648,96.3732
1442.4933,96.2305
1444.4218,95.9945
1446.3502,95.658
1448.2787,95.1506
1450.2072,94.2714
1452.1356,92.7109
1454.0641,90.2327
1455.9926,86.9938
1457.9210,83.7173
1459.8495,81.3258
1461.7780,80.266
1463.7064,80.3044
1465.6349,80.9083
1467.5634,81.6946
1469.4918,82.6548
1471.4203,84.1155
1473.3488,86.4055
1475.2772,89.4295
1477.2057,92.6237
1479.1342,95.3483
1481.0626,97.2301
1482.9911,98.219
1484.9196,98.4981
1486.8480,98.3751
1488.7765,98.1679
1490.7050,98.0858
1492.6334,98.1645
1494.5619,98.3083
1496.4904,98.3941
1498.4188,98.3401
1500.3473,98.1163
1502.2758,97.7403
1504.2042,97.29
1506.1327,96.9062
1508.0612,96.7255
1509.9896,96.7688
1511.9181,96.9228
1513.8466,97.039
1515.7750,97.0291
1517.7035,96.9026
1519.6320,96.7641
1521.5604,96.7581
1523.4889,96.9607
1525.4174,97.314
1527.3458,97.6821
1529.2743,97.9451
1531.2028,98.0347
1533.1312,97.9266
1535.0597,97.6357
1536.9882,97.2405
1538.9166,96.9179
1540.8451,96.8992
1542.7736,97.2805
1544.7020,97.8953
1546.6305,98.4678
1548.5590,98.8126
1550.4874,98.8657
1552.4159,98.6446
1554.3444,98.2426
1556.2728,97.8506
1558.2013,97.7028
1560.1298,97.8935
1562.0582,98.2875
1563.9867,98.6759
1565.9152,98.9333
1567.8436,99.0365
1569.7721,99.0279
1571.7006,98.9868
1573.6290,99.0012
1575.5575,99.1285
1577.4860,99.3636
1579.4144,99.6502
1581.3429,99.9228
1583.2714,100.142
1585.1998,100.302
1587.1283,100.422
1589.0568,100.526
1590.9852,100.627
1592.9137,100.717
1594.8422,100.769
1596.7706,100.76
1598.6991,100.685
1600.6276,100.565
1602.5560,100.431
1604.4845,100.312
1606.4130,100.215
1608.3414,100.128
1610.2699,100.031
1612.1984,99.9079
1614.1268,99.7627
1616.0553,99.6214
1617.9838,99.5269
1619.9122,99.517
1621.8407,99.5971
1623.7692,99.728
1625.6976,99.8435
1627.6261,99.8864
1629.5546,99.8404
1631.4830,99.7476
1633.4115,99.6974
1635.3400,99.7735
1637.2684,99.9774
1639.1969,100.202
1641.1254,100.296
1643.0538,100.149
1644.9823,99.7343
1646.9108,99.1267
1648.8392,98.5163
1650.7677,98.1562
1652.6962,98.1959
1654.6246,98.549
1656.5531,98.9891
1658.4816,99.3313
1660.4100,99.4943
1662.3385,99.4698
1664.2670,99.2902
1666.1954,99.018
1668.1239,98.7411
1670.0524,98.5441
1671.9808,98.4577
1673.9093,98.4338
1675.8378,98.3826
1677.7662,98.2369
1679.6947,97.9975
1681.6232,97.7472
1683.5516,97.6125
1685.4801,97.6655
1687.4086,97.8497
1689.3370,98.0212
1691.2655,98.047
1693.1940,97.861
1695.1224,97.483
1697.0509,97.0388
1698.9794,96.7444
1700.9078,96.7729
1702.8363,97.0935
1704.7648,97.5081
1706.6932,97.8233
1708.6217,97.9396
1710.5502,97.8483
1712.4786,97.618
1714.4071,97.392
1716.3356,97.347
1718.2640,97.5786
1720.1925,98.0084
1722.1210,98.445
1724.0494,98.7217
1725.9779,98.7634
1727.9064,98.5811
1729.8348,98.2577
1731.7633,97.9328
1733.6918,97.7508
1735.6202,97.766
1737.5487,97.9
1739.4772,98.0179
1741.4056,98.0333
1743.3341,97.9497
1745.2626,97.8421
1747.1910,97.812
1749.1195,97.9292
1751.0480,98.192
1752.9764,98.5348
1754.9049,98.8758
1756.8334,99.1571
1758.7618,99.354
1760.6903,99.4621
1762.6188,99.4832
1764.5472,99.4221
1766.4757,99.2954
1768.4042,99.1429
1770.3326,99.0267
1772.2611,99.0083
1774.1896,99.1121
1776.1180,99.3089
1778.0465,99.5361
1779.9750,99.7328
1781.9034,99.8599
1783.8319,99.901
1785.7604,99.8573
1787.6888,99.7447
1789.6173,99.5945
1791.5458,99.4519
1793.4742,99.3654
1795.4027,99.3676
1797.3312,99.4593
1799.2596,99.6096
1801.1881,99.7733
1803.1166,99.9121
1805.0450,100.01
1806.9735,100.074
1808.9020,100.127
1810.8304,100.192
1812.7589,100.277
1814.6874,100.367
1816.6158,100.425
1818.5443,100.415
1820.4728,100.314
1822.4012,100.134
1824.3297,99.9264
1826.2582,99.7657
1828.1866,99.7183
1830.1151,99.8009
1832.0436,99.9675
1833.9720,100.136
1835.9005,100.233
1837.8290,100.223
1839.7574,100.12
1841.6859,99.9808
1843.6144,99.8865
1845.5428,99.8992
1847.4713,100.026
1849.3998,100.222
1851.3282,100.419
1853.2567,100.568
1855.1852,100.642
1857.1136,100.638
1859.0421,100.557
1860.9706,100.412
1862.8990,100.223
1864.8275,100.03
1866.7560,99.8928
1868.6844,99.8643
1870.6129,99.9621
1872.5414,100.151
1874.4698,100.36
1876.3983,100.525
1878.3268,100.608
1880.2552,100.605
1882.1837,100.535
1884.1122,100.429
1886.0406,100.318
1887.9691,100.227
1889.8976,100.174
1891.8260,100.17
1893.7545,100.21
1895.6830,100.277
1897.6115,100.345
1899.5399,100.39
1901.4684,100.403
1903.3969,100.389
1905.3253,100.364
1907.2538,100.343
1909.1823,100.333
1911.1107,100.326
1913.0392,100.309
1914.9677,100.276
1916.8961,100.233
1918.8246,100.199
1920.7531,100.199
1922.6815,100.241
1924.6100,100.322
1926.5385,100.419
1928.4669,100.507
1930.3954,100.568
1932.3239,100.591
1934.2523,100.578
1936.1808,100.538
1938.1093,100.484
1940.0377,100.434
1941.9662,100.403
1943.8947,100.401
1945.8231,100.428
1947.7516,100.475
1949.6801,100.531
1951.6085,100.592
1953.5370,100.653
1955.4655,100.711
1957.3939,100.754
1959.3224,100.764
1961.2509,100.735
1963.1793,100.676
1965.1078,100.617
1967.0363,100.587
1968.9647,100.594
1970.8932,100.611
1972.8217,100.597
1974.7501,100.523
1976.6786,100.404
1978.6071,100.284
1980.5355,100.204
1982.4640,100.17
1984.3925,100.161
1986.3209,100.153
1988.2494,100.136
1990.1779,100.125
1992.1063,100.146
1994.0348,100.216
1995.9633,100.325
1997.8917,100.443
1999.8202,100.535
2001.7487,100.576
2003.6771,100.56
2005.6056,100.503
2007.5341,100.427
2009.4625,100.352
2011.3910,100.29
2013.3195,100.245
2015.2479,100.22
2017.1764,100.223
2019.1049,100.251
2021.0333,100.297
2022.9618,100.345
2024.8903,100.377
2026.8187,100.386
2028.7472,100.369
2030.6757,100.334
2032.6041,100.292
2034.5326,100.258
2036.4611,100.245
2038.3895,100.259
2040.3180,100.294
2042.2465,100.334
2044.1749,100.362
2046.1034,100.367
2048.0320,100.352
2049.9604,100.333
2051.8889,100.325
2053.8174,100.334
2055.7458,100.358
2057.6743,100.385
2059.6028,100.408
2061.5313,100.422
2063.4597,100.427
2065.3882,100.428
2067.3167,100.424
2069.2451,100.417
2071.1736,100.405
2073.1021,100.394
2075.0305,100.386
2076.9590,100.384
2078.8875,100.387
2080.8159,100.39
2082.7444,100.393
2084.6729,100.396
2086.6013,100.405
2088.5298,100.421
2090.4583,100.44
2092.3867,100.453
2094.3152,100.449
2096.2437,100.424
2098.1721,100.382
2100.1006,100.337
2102.0291,100.302
2103.9575,100.286
2105.8860,100.289
2107.8145,100.305
2109.7429,100.329
2111.6714,100.357
2113.5999,100.389
2115.5283,100.423
2117.4568,100.461
2119.3853,100.507
2121.3137,100.566
2123.2422,100.64
2125.1707,100.726
2127.0991,100.809
2129.0276,100.869
2130.9561,100.887
2132.8845,100.858
2134.8130,100.796
2136.7415,100.73
2138.6699,100.685
2140.5984,100.672
2142.5269,100.682
2144.4553,100.7
2146.3838,100.716
2148.3123,100.734
2150.2407,100.758
2152.1692,100.78
2154.0977,100.771
2156.0261,100.689
2157.9546,100.518
2159.8831,100.288
2161.8115,100.074
2163.7400,99.9417
2165.6685,99.9077
2167.5969,99.9469
2169.5254,100.018
2171.4539,100.081
2173.3823,100.109
2175.3108,100.09
2177.2393,100.03
2179.1677,99.9481
2181.0962,99.8685
2183.0247,99.8113
2184.9531,99.786
2186.8816,99.7919
2188.8101,99.8218
2190.7385,99.8667
2192.6670,99.9172
2194.5955,99.9628
2196.5239,99.9934
2198.4524,100.002
2200.3809,99.9882
2202.3093,99.9609
2204.2378,99.9325
2206.1663,99.9148
2208.0947,99.9127
2210.0232,99.9237
2211.9517,99.9401
2213.8801,99.9534
2215.8086,99.958
2217.7371,99.9528
2219.6655,99.9411
2221.5940,99.9291
2223.5225,99.9235
2225.4509,99.9285
2227.3794,99.9432
2229.3079,99.9607
2231.2363,99.9707
2233.1648,99.9646
2235.0933,99.9398
2237.0217,99.9014
2238.9502,99.8598
2240.8787,99.8252
2242.8071,99.8032
2244.7356,99.7924
2246.6641,99.7864
2248.5925,99.7772
2250.5210,99.7591
2252.4495,99.7314
2254.3779,99.6974
2256.3064,99.6628
2258.2349,99.632
2260.1633,99.6061
2262.0918,99.582
2264.0203,99.5555
2265.9487,99.5242
2267.8772,99.4897
2269.8057,99.4578
2271.7341,99.4349
2273.6626,99.423
2275.5911,99.4175
2277.5195,99.4085
2279.4480,99.3846
2281.3765,99.3379
2283.3049,99.2666
2285.2334,99.1732
2287.1619,99.0624
2289.0903,98.939
2291.0188,98.8065
2292.9473,98.668
2294.8757,98.5246
2296.8042,98.3742
2298.7327,98.2098
2300.6611,98.0215
2302.5896,97.8013
2304.5181,97.5487
2306.4465,97.2729
2308.3750,96.989
2310.3035,96.7072
2312.2319,96.4232
2314.1604,96.1188
2316.0889,95.773
2318.0173,95.3796
2319.9458,94.9583
2321.8743,94.5508
2323.8027,94.2024
2325.7312,93.9416
2327.6597,93.7688
2329.5881,93.6583
2331.5166,93.5701
2333.4451,93.4694
2335.3735,93.3496
2337.3020,93.2481
2339.2305,93.2366
2341.1589,93.3672
2343.0874,93.6144
2345.0159,93.882
2346.9443,94.0641
2348.8728,94.0857
2350.8013,93.9031
2352.7297,93.4971
2354.6582,92.8877
2356.5867,92.1775
2358.5151,91.5769
2360.4436,91.3123
2362.3721,91.4589
2364.3005,91.9249
2366.2290,92.5876
2368.1575,93.3672
2370.0859,94.2108
2372.0144,95.0693
2373.9429,95.8989
2375.8713,96.6702
2377.7998,97.3675
2379.7283,97.9838
2381.6567,98.5145
2383.5852,98.9556
2385.5137,99.3043
2387.4421,99.561
2389.3706,99.7322
2391.2991,99.832
2393.2275,99.8808
2395.1560,99.9008
2397.0845,99.9093
2399.0129,99.9151
2400.9414,99.9189
2402.8699,99.9179
2404.7983,99.9101
2406.7268,99.8974
2408.6553,99.8834
2410.5837,99.8718
2412.5122,99.8636
2414.4407,99.8575
2416.3691,99.8517
2418.2976,99.8455
2420.2261,99.8392
2422.1545,99.8343
2424.0830,99.831
2426.0115,99.8283
2427.9399,99.8245
2429.8684,99.8179
2431.7969,99.8079
2433.7253,99.7951
2435.6538,99.7808
2437.5823,99.7665
2439.5107,99.7537
2441.4392,99.7436
2443.3677,99.7369
2445.2961,99.7334
2447.2246,99.7316
2449.1531,99.7294
2451.0815,99.7247
2453.0100,99.7164
2454.9385,99.7056
2456.8669,99.6947
2458.7954,99.6868
2460.7239,99.6834
2462.6523,99.6831
2464.5808,99.6824
2466.5093,99.6764
2468.4377,99.6621
2470.3662,99.6403
2472.2947,99.6157
2474.2231,99.5949
2476.1516,99.5827
2478.0801,99.5792
2480.0085,99.5797
2481.9370,99.5775
2483.8655,99.5677
2485.7939,99.5503
2487.7224,99.5299
2489.6509,99.5128
2491.5793,99.5029
2493.5078,99.4995
2495.4363,99.4979
2497.3647,99.4928
2499.2932,99.4813
2501.2217,99.4651
2503.1501,99.4487
2505.0786,99.4363
2507.0071,99.4291
2508.9355,99.424
2510.8640,99.4155
2512.7925,99.399
2514.7209,99.3737
2516.6494,99.343
2518.5779,99.3131
2520.5063,99.2892
2522.4348,99.2735
2524.3633,99.2643
2526.2917,99.258
2528.2202,99.2511
2530.1487,99.2424
2532.0771,99.2321
2534.0056,99.2205
2535.9341,99.2066
2537.8625,99.1877
2539.7910,99.1614
2541.7195,99.1276
2543.6479,99.0898
2545.5764,99.0535
2547.5049,99.0243
2549.4333,99.005
2551.3618,98.9946
2553.2903,98.9894
2555.2188,98.9848
2557.1472,98.9774
2559.0757,98.966
2561.0042,98.9511
2562.9326,98.9338
2564.8611,98.9149
2566.7896,98.8955
2568.7180,98.8764
2570.6465,98.8582
2572.5750,98.8412
2574.5034,98.824
2576.4319,98.8046
2578.3604,98.7807
2580.2888,98.7514
2582.2173,98.7176
2584.1458,98.6818
2586.0742,98.6465
2588.0027,98.6132
2589.9312,98.5821
2591.8596,98.5525
2593.7881,98.5242
2595.7166,98.4975
2597.6450,98.4733
2599.5735,98.4517
2601.5020,98.4318
2603.4304,98.4115
2605.3589,98.3889
2607.2874,98.3633
2609.2158,98.3345
2611.1443,98.3032
2613.0728,98.2698
2615.0012,98.2342
2616.9297,98.1964
2618.8582,98.1564
2620.7866,98.1142
2622.7151,98.0705
2624.6436,98.026
2626.5720,97.9819
2628.5005,97.9403
2630.4290,97.9039
2632.3574,97.8752
2634.2859,97.8557
2636.2144,97.8453
2638.1428,97.8428
2640.0713,97.8457
2641.9998,97.8517
2643.9282,97.8582
2645.8567,97.8621
2647.7852,97.8611
2649.7136,97.8536
2651.6421,97.8409
2653.5706,97.8268
2655.4990,97.8168
2657.4275,97.8158
2659.3560,97.8256
2661.2844,97.8445
2663.2129,97.8678
2665.1414,97.8904
2667.0698,97.9093
2668.9983,97.9243
2670.9268,97.9375
2672.8552,97.9515
2674.7837,97.9672
2676.7122,97.9829
2678.6406,97.9956
2680.5691,98.0029
2682.4976,98.004
2684.4260,98.0009
2686.3545,97.9967
2688.2830,97.994
2690.2114,97.9929
2692.1399,97.9911
2694.0684,97.9847
2695.9968,97.971
2697.9253,97.9497
2699.8538,97.9233
2701.7822,97.8958
2703.7107,97.8707
2705.6392,97.8492
2707.5676,97.8298
2709.4961,97.8098
2711.4246,97.787
2713.3530,97.7607
2715.2815,97.7318
2717.2100,97.7016
2719.1384,97.671
2721.0669,97.6397
2722.9954,97.607
2724.9238,97.5722
2726.8523,97.5354
2728.7808,97.4976
2730.7092,97.4598
2732.6377,97.4236
2734.5662,97.3901
2736.4946,97.3597
2738.4231,97.3323
2740.3516,97.3064
2742.2800,97.2801
2744.2085,97.2519
2746.1370,97.2212
2748.0654,97.1884
2749.9939,97.1541
2751.9224,97.118
2753.8508,97.0783
2755.7793,97.0324
2757.7078,96.9783
2759.6362,96.9157
2761.5647,96.8469
2763.4932,96.775
2765.4216,96.7023
2767.3501,96.6283
2769.2786,96.5497
2771.2070,96.4622
2773.1355,96.3628
2775.0640,96.2511
2776.9924,96.129
2778.9209,95.9988
2780.8494,95.8608
2782.7778,95.7134
2784.7063,95.5544
2786.6348,95.3829
2788.5632,95.2002
2790.4917,95.009
2792.4202,94.8122
2794.3486,94.6116
2796.2771,94.407
2798.2056,94.1957
2800.1340,93.9723
2802.0625,93.7297
2803.9910,93.4618
2805.9194,93.1657
2807.8479,92.8419
2809.7764,92.4913
2811.7048,92.1101
2813.6333,91.688
2815.5618,91.2106
2817.4902,90.6628
2819.4187,90.0306
2821.3472,89.2976
2823.2756,88.4408
2825.2041,87.4292
2827.1326,86.2226
2829.0610,84.7621
2830.9895,82.9487
2832.9180,80.6243
2834.8464,77.5888
2836.7749,73.6797
2838.7034,68.9082
2840.6318,63.5991
2842.5603,58.4602
2844.4888,54.5053
2846.4172,52.7864
2848.3457,53.9762
2850.2742,57.9954
2852.2026,63.9595
2854.1311,70.5514
2856.0596,76.5835
2857.9880,81.3814
2859.9165,84.8199
2861.8450,87.1147
2863.7734,88.57
2865.7019,89.4148
2867.6304,89.7616
2869.5588,89.6453
2871.4873,89.0839
2873.4158,88.1189
2875.3442,86.8222
2877.2727,85.2832
2879.2012,83.5905
2881.1296,81.8201
2883.0581,80.031
2884.9866,78.2649
2886.9150,76.5487
2888.8435,74.8966
2890.7720,73.3134
2892.7004,71.7941
2894.6289,70.3199
2896.5574,68.8483
2898.4858,67.3005
2900.4143,65.5575
2902.3428,63.477
2904.2712,60.9459
2906.1997,57.9594
2908.1282,54.7037
2910.0566,51.6007
2911.9851,49.2686
2913.9136,48.3724
2915.8420,49.3859
2917.7705,52.3663
2919.6990,56.8873
2921.6274,62.2016
2923.5559,67.5436
2925.4844,72.384
2927.4128,76.5112
2929.3413,79.9542
2931.2698,82.8443
2933.1982,85.3084
2935.1267,87.4276
2937.0552,89.2469
2938.9836,90.7997
2940.9121,92.1239
2942.8406,93.262
2944.7690,94.2541
2946.6975,95.1306
2948.6260,95.9077
2950.5544,96.588
2952.4829,97.1625
2954.4114,97.6174
2956.3398,97.9417
2958.2683,98.1354
2960.1968,98.2125
2962.1252,98.1995
2964.0537,98.1283
