TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3006.4800,103.744
3008.4084,103.797
3010.3369,103.844
3012.2654,103.885
3014.1938,103.924
3016.1223,103.961
3018.0508,103.995
3019.9792,104.023
3021.9077,104.042
3023.8362,104.049
3025.7646,104.045
3027.6931,104.037
3029.6216,104.03
3031.5500,104.035
3033.4785,104.054
3035.4070,104.087
3037.3354,104.127
3039.2639,104.168
3041.1924,104.202
3043.1208,104.226
3045.0493,104.243
3046.9778,104.253
3048.9063,104.259
3050.8347,104.262
3052.7632,104.262
3054.6917,104.259
3056.6201,104.254
3058.5486,104.247
3060.4771,104.24
3062.4055,104.238
3064.3340,104.245
3066.2625,104.263
3068.1909,104.29
3070.1194,104.319
3072.0479,104.342
3073.9763,104.356
3075.9048,104.359
3077.8333,104.357
3079.7617,104.356
3081.6902,104.359
3083.6187,104.367
3085.5471,104.374
3087.4756,104.379
3089.4041,104.378
3091.3325,104.373
3093.2610,104.368
3095.1895,104.366
3097.1179,104.371
3099.0464,104.382
3100.9749,104.401
3102.9033,104.424
3104.8318,104.449
3106.7603,104.468
3108.6887,104.479
3110.6172,104.479
3112.5457,104.469
3114.4741,104.453
3116.4026,104.437
3118.3311,104.426
3120.2595,104.421
3122.1880,104.421
3124.1165,104.424
3126.0449,104.428
3127.9734,104.43
3129.9019,104.432
3131.8303,104.433
3133.7588,104.435
3135.6873,104.435
3137.6157,104.432
3139.5442,104.425
3141.4727,104.415
3143.4011,104.404
3145.3296,104.393
3147.2581,104.383
3149.1865,104.372
3151.1150,104.36
3153.0435,104.346
3154.9719,104.332
3156.9004,104.319
3158.8289,104.307
3160.7573,104.296
3162.6858,104.284
3164.6143,104.27
3166.5427,104.255
3168.4712,104.239
3170.3997,104.221
3172.3281,104.202
3174.2566,104.181
3176.1851,104.158
3178.1135,104.135
3180.0420,104.114
3181.9705,104.099
3183.8989,104.091
3185.8274,104.085
3187.7559,104.076
3189.6843,104.061
3191.6128,104.037
3193.5413,104.007
3195.4697,103.978
3197.3982,103.957
3199.3267,103.946
3201.2551,103.94
3203.1836,103.933
3205.1121,103.92
3207.0405,103.897
3208.9690,103.869
3210.8975,103.839
3212.8259,103.813
3214.7544,103.794
3216.6829,103.782
3218.6113,103.776
3220.5398,103.774
3222.4683,103.773
3224.3967,103.77
3226.3252,103.762
3228.2537,103.749
3230.1821,103.734
3232.1106,103.716
3234.0391,103.699
3235.9675,103.681
3237.8960,103.66
3239.8245,103.638
3241.7529,103.616
3243.6814,103.597
3245.6099,103.583
3247.5383,103.574
3249.4668,103.566
3251.3953,103.555
3253.3237,103.538
3255.2522,103.516
3257.1807,103.493
3259.1091,103.473
3261.0376,103.461
3262.9661,103.453
3264.8945,103.447
3266.8230,103.436
3268.7515,103.416
3270.6799,103.387
3272.6084,103.355
3274.5369,103.326
3276.4653,103.307
3278.3938,103.302
3280.3223,103.306
3282.2507,103.314
3284.1792,103.317
3286.1077,103.31
3288.0361,103.291
3289.9646,103.265
3291.8931,103.24
3293.8215,103.222
3295.7500,103.215
3297.6785,103.218
3299.6069,103.227
3301.5354,103.234
3303.4639,103.231
3305.3923,103.218
3307.3208,103.197
3309.2493,103.176
3311.1777,103.162
3313.1062,103.16
3315.0347,103.166
3316.9631,103.174
3318.8916,103.178
3320.8201,103.174
3322.7485,103.161
3324.6770,103.142
3326.6055,103.12
3328.5339,103.1
3330.4624,103.081
3332.3909,103.064
3334.3193,103.049
3336.2478,103.04
3338.1763,103.035
3340.1047,103.037
3342.0332,103.04
3343.9617,103.041
3345.8901,103.035
3347.8186,103.023
3349.7471,103.004
3351.6755,102.984
3353.6040,102.965
3355.5325,102.948
3357.4609,102.933
3359.3894,102.917
3361.3179,102.902
3363.2463,102.888
3365.1748,102.88
3367.1033,102.88
3369.0317,102.889
3370.9602,102.904
3372.8887,102.92
3374.8171,102.931
3376.7456,102.933
3378.6741,102.927
3380.6025,102.916
3382.5310,102.905
3384.4595,102.896
3386.3879,102.887
3388.3164,102.877
3390.2449,102.863
3392.1733,102.846
3394.1018,102.831
3396.0303,102.822
3397.9587,102.821
3399.8872,102.827
3401.8157,102.839
3403.7441,102.855
3405.6726,102.873
3407.6011,102.891
3409.5295,102.901
3411.4580,102.894
3413.3865,102.867
3415.3149,102.822
3417.2434,102.772
3419.1719,102.734
3421.1003,102.721
3423.0288,102.731
3424.9573,102.755
3426.8857,102.777
3428.8142,102.79
3430.7427,102.792
3432.6711,102.788
3434.5996,102.779
3436.5281,102.761
3438.4565,102.728
3440.3850,102.68
3442.3135,102.628
3444.2419,102.591
3446.1704,102.589
3448.0989,102.626
3450.0273,102.689
3451.9558,102.756
3453.8843,102.804
3455.8127,102.821
3457.7412,102.815
3459.6697,102.799
3461.5981,102.792
3463.5266,102.802
3465.4551,102.83
3467.3835,102.867
3469.3120,102.903
3471.2405,102.925
3473.1689,102.927
3475.0974,102.909
3477.0259,102.877
3478.9543,102.843
3480.8828,102.819
3482.8113,102.815
3484.7397,102.837
3486.6682,102.88
3488.5967,102.931
3490.5251,102.974
3492.4536,102.992
3494.3821,102.976
3496.3105,102.927
3498.2390,102.855
3500.1675,102.781
3502.0959,102.725
3504.0244,102.705
3505.9529,102.731
3507.8813,102.801
3509.8098,102.905
3511.7383,103.016
3513.6667,103.102
3515.5952,103.132
3517.5237,103.088
3519.4521,102.977
3521.3806,102.832
3523.3091,102.703
3525.2375,102.64
3527.1660,102.667
3529.0945,102.778
3531.0229,102.933
3532.9514,103.08
3534.8799,103.177
3536.8083,103.198
3538.7368,103.141
3540.6653,103.027
3542.5938,102.889
3544.5222,102.768
3546.4507,102.702
3548.3792,102.719
3550.3076,102.818
3552.2361,102.967
3554.1646,103.104
3556.0930,103.159
3558.0215,103.077
3559.9500,102.848
3561.8784,102.519
3563.8069,102.2
3565.7354,102.023
3567.6638,102.074
3569.5923,102.337
3571.5208,102.704
3573.4492,103.046
3575.3777,103.267
3577.3062,103.327
3579.2346,103.229
3581.1631,103.013
3583.0916,102.739
3585.0200,102.475
3586.9485,102.284
3588.8770,102.197
3590.8054,102.206
3592.7339,102.277
3594.6624,102.37
3596.5908,102.459
3598.5193,102.534
3600.4478,102.593
3602.3762,102.628
3604.3047,102.624
3606.2332,102.563
3608.1616,102.441
3610.0901,102.283
3612.0186,102.139
3613.9470,102.069
3615.8755,102.107
3617.8040,102.233
3619.7324,102.383
3621.6609,102.482
3623.5894,102.483
3625.5178,102.398
3627.4463,102.308
3629.3748,102.336
3631.3032,102.559
3633.2317,102.946
3635.1602,103.371
3637.0886,103.689
3639.0171,103.8
3640.9456,103.663
3642.8740,103.296
3644.8025,102.79
3646.7310,102.317
3648.6594,102.08
3650.5879,102.201
3652.5164,102.623
3654.4448,103.174
3656.3733,103.688
3658.3018,104.074
3660.2302,104.298
3662.1587,104.35
3664.0872,104.22
3666.0156,103.891
3667.9441,103.365
3669.8726,102.708
3671.8010,102.1
3673.7295,101.792
3675.6580,101.923
3677.5864,102.382
3679.5149,102.908
3681.4434,103.283
3683.3718,103.405
3685.3003,103.292
3687.2288,103.061
3689.1572,102.881
3691.0857,102.879
3693.0142,103.051
3694.9426,103.293
3696.8711,103.494
3698.7996,103.589
3700.7280,103.56
3702.6565,103.416
3704.5850,103.188
3706.5134,102.935
3708.4419,102.739
3710.3704,102.672
3712.2988,102.741
3714.2273,102.874
3716.1558,102.966
3718.0842,102.944
3720.0127,102.806
3721.9412,102.601
3723.8696,102.383
3725.7981,102.164
3727.7266,101.904
3729.6550,101.564
3731.5835,101.173
3733.5120,100.845
3735.4404,100.71
3737.3689,100.801
3739.2974,101.015
3741.2258,101.199
3743.1543,101.248
3745.0828,101.169
3747.0112,101.081
3748.9397,101.14
3750.8682,101.424
3752.7966,101.877
3754.7251,102.378
3756.6536,102.825
3758.5820,103.166
3760.5105,103.395
3762.4390,103.534
3764.3674,103.624
3766.2959,103.712
3768.2244,103.83
3770.1528,103.975
3772.0813,104.111
3774.0098,104.193
3775.9382,104.198
3777.8667,104.141
3779.7952,104.08
3781.7236,104.077
3783.6521,104.163
3785.5806,104.311
3787.5090,104.45
3789.4375,104.505
3791.3660,104.424
3793.2944,104.196
3795.2229,103.846
3797.1514,103.443
3799.0798,103.089
3801.0083,102.897
3802.9368,102.932
3804.8652,103.163
3806.7937,103.474
3808.7222,103.729
3810.6506,103.828
3812.5791,103.73
3814.5076,103.454
3816.4360,103.086
3818.3645,102.761
3820.2930,102.611
3822.2214,102.679
3824.1499,102.9
3826.0784,103.154
3828.0068,103.33
3829.9353,103.351
3831.8638,103.186
3833.7922,102.869
3835.7207,102.518
3837.6492,102.311
3839.5776,102.376
3841.5061,102.671
3843.4346,103.024
3845.3630,103.253
3847.2915,103.256
3849.2200,103.032
3851.1484,102.693
3853.0769,102.443
3855.0054,102.435
3856.9338,102.636
3858.8623,102.874
3860.7908,102.999
3862.7192,102.96
3864.6477,102.805
3866.5762,102.641
3868.5046,102.58
3870.4331,102.66
3872.3616,102.833
3874.2900,103.009
3876.2185,103.126
3878.1470,103.168
3880.0754,103.158
3882.0039,103.139
3883.9324,103.152
3885.8608,103.224
3887.7893,103.35
3889.7178,103.493
3891.6462,103.594
3893.5747,103.595
3895.5032,103.46
3897.4316,103.209
3899.3601,102.934
3901.2886,102.783
3903.2170,102.874
3905.1455,103.202
3907.0740,103.632
3909.0024,103.998
3910.9309,104.198
3912.8594,104.212
3914.7878,104.092
3916.7163,103.929
3918.6448,103.81
3920.5732,103.769
3922.5017,103.779
3924.4302,103.795
3926.3586,103.797
3928.2871,103.799
3930.2156,103.836
3932.1440,103.927
3934.0725,104.052
3936.0010,104.163
3937.9294,104.215
3939.8579,104.19
3941.7864,104.11
3943.7148,104.024
3945.6433,103.984
3947.5718,104.014
3949.5002,104.107
3951.4287,104.225
3953.3572,104.33
3955.2856,104.401
3957.2141,104.441
3959.1426,104.465
3961.0710,104.489
3962.9995,104.517
3964.9280,104.542
3966.8564,104.55
3968.7849,104.534
3970.7134,104.502
3972.6418,104.471
3974.5703,104.46
3976.4988,104.475
3978.4272,104.509
3980.3557,104.545
3982.2842,104.566
3984.2126,104.563
3986.1411,104.539
3988.0696,104.507
3989.9980,104.484
3991.9265,104.48
3993.8550,104.498
3995.7834,104.526
3997.7119,104.55
3999.6404,104.558
4001.5688,104.545
