TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2919.6990,48.9149
2921.6274,53.1374
2923.5559,57.8455
2925.4844,62.5441
2927.4128,66.9183
2929.3413,70.8411
2931.2698,74.3116
2933.1982,77.3773
2935.1267,80.084
2937.0552,82.4597
2938.9836,84.5157
2940.9121,86.2516
2942.8406,87.6589
2944.7690,88.7282
2946.6975,89.4633
2948.6260,89.8977
2950.5544,90.1034
2952.4829,90.185
2954.4114,90.2586
2956.3398,90.4241
2958.2683,90.742
2960.1968,91.2252
2962.1252,91.8462
2964.0537,92.5548
2965.9822,93.2963
2967.9106,94.0239
2969.8391,94.7042
2971.7676,95.3168
2973.6960,95.8527
2975.6245,96.3123
2977.5530,96.7022
2979.4814,97.0319
2981.4099,97.3102
2983.3384,97.5431
2985.2668,97.7347
2987.1953,97.8889
2989.1238,98.0117
2991.0522,98.111
2992.9807,98.1949
2994.9092,98.2692
2996.8376,98.336
2998.7661,98.395
3000.6946,98.4457
3002.6230,98.489
3004.5515,98.5274
3006.4800,98.5635
3008.4084,98.5979
3010.3369,98.6293
3012.2654,98.655
3014.1938,98.6738
3016.1223,98.6871
3018.0508,98.6985
3019.9792,98.7118
3021.9077,98.7284
3023.8362,98.7471
3025.7646,98.7645
3027.6931,98.7779
3029.6216,98.7868
3031.5500,98.7934
3033.4785,98.8007
3035.4070,98.8107
3037.3354,98.8233
3039.2639,98.8369
3041.1924,98.8489
3043.1208,98.8578
3045.0493,98.8629
3046.9778,98.8646
3048.9063,98.8637
3050.8347,98.861
3052.7632,98.8577
3054.6917,98.8549
3056.6201,98.853
3058.5486,98.8518
3060.4771,98.8504
3062.4055,98.8475
3064.3340,98.8426
3066.2625,98.8357
3068.1909,98.8278
3070.1194,98.82
3072.0479,98.8136
3073.9763,98.8091
3075.9048,98.8071
3077.8333,98.8075
3079.7617,98.81
3081.6902,98.8135
3083.6187,98.8171
3085.5471,98.8198
3087.4756,98.8215
3089.4041,98.8225
3091.3325,98.8232
3093.2610,98.8236
3095.1895,98.8238
3097.1179,98.8242
3099.0464,98.8255
3100.9749,98.8289
3102.9033,98.835
3104.8318,98.8429
3106.7603,98.8511
3108.6887,98.8579
3110.6172,98.8627
3112.5457,98.8664
3114.4741,98.8702
3116.4026,98.8742
3118.3311,98.8767
3120.2595,98.8749
3122.1880,98.8664
3124.1165,98.8515
3126.0449,98.8332
3127.9734,98.8157
3129.9019,98.8022
3131.8303,98.7931
3133.7588,98.7859
3135.6873,98.7771
3137.6157,98.7643
3139.5442,98.7473
3141.4727,98.7279
3143.4011,98.7086
3145.3296,98.6907
3147.2581,98.6733
3149.1865,98.6546
3151.1150,98.6327
3153.0435,98.607
3154.9719,98.5792
3156.9004,98.5521
3158.8289,98.5281
3160.7573,98.5081
3162.6858,98.4906
3164.6143,98.4726
3166.5427,98.4513
3168.4712,98.4255
3170.3997,98.3957
3172.3281,98.3643
3174.2566,98.3336
3176.1851,98.3049
3178.1135,98.278
3180.0420,98.2514
3181.9705,98.2232
3183.8989,98.1921
3185.8274,98.1576
3187.7559,98.1203
3189.6843,98.0821
3191.6128,98.0453
3193.5413,98.0126
3195.4697,97.9854
3197.3982,97.9639
3199.3267,97.9461
3201.2551,97.9284
3203.1836,97.9072
3205.1121,97.8801
3207.0405,97.847
3208.9690,97.8104
3210.8975,97.7738
3212.8259,97.7406
3214.7544,97.7125
3216.6829,97.6893
3218.6113,97.6693
3220.5398,97.6507
3222.4683,97.6321
3224.3967,97.613
3226.3252,97.5929
3228.2537,97.5716
3230.1821,97.5484
3232.1106,97.5231
3234.0391,97.4966
3235.9675,97.4702
3237.8960,97.4456
3239.8245,97.4233
3241.7529,97.4021
3243.6814,97.3799
3245.6099,97.3551
3247.5383,97.328
3249.4668,97.3006
3251.3953,97.2758
3253.3237,97.2551
3255.2522,97.2377
3257.1807,97.221
3259.1091,97.202
3261.0376,97.1792
3262.9661,97.1533
3264.8945,97.1264
3266.8230,97.1007
3268.7515,97.077
3270.6799,97.0548
3272.6084,97.0328
3274.5369,97.0098
3276.4653,96.9861
3278.3938,96.9629
3280.3223,96.9419
3282.2507,96.9244
3284.1792,96.9106
3286.1077,96.8992
3288.0361,96.8884
3289.9646,96.8764
3291.8931,96.8624
3293.8215,96.8467
3295.7500,96.8304
3297.6785,96.8147
3299.6069,96.7998
3301.5354,96.7846
3303.4639,96.7672
3305.3923,96.7454
3307.3208,96.718
3309.2493,96.6854
3311.1777,96.6495
3313.1062,96.6126
3315.0347,96.5762
3316.9631,96.5397
3318.8916,96.5011
3320.8201,96.4587
3322.7485,96.413
3324.6770,96.3683
3326.6055,96.3319
3328.5339,96.3108
3330.4624,96.3092
3332.3909,96.3256
3334.3193,96.3535
3336.2478,96.3841
3338.1763,96.4102
3340.1047,96.4282
3342.0332,96.4387
3343.9617,96.4447
3345.8901,96.4487
3347.8186,96.4514
3349.7471,96.4519
3351.6755,96.4491
3353.6040,96.4426
3355.5325,96.4337
3357.4609,96.424
3359.3894,96.4148
3361.3179,96.4062
3363.2463,96.3979
3365.1748,96.3895
3367.1033,96.3814
3369.0317,96.3742
3370.9602,96.3681
3372.8887,96.3627
3374.8171,96.3572
3376.7456,96.3508
3378.6741,96.3434
3380.6025,96.3356
3382.5310,96.3281
3384.4595,96.3211
3386.3879,96.314
3388.3164,96.3062
3390.2449,96.2971
3392.1733,96.2864
3394.1018,96.2743
3396.0303,96.261
3397.9587,96.247
3399.8872,96.2333
3401.8157,96.2213
3403.7441,96.2122
3405.6726,96.2065
3407.6011,96.2029
3409.5295,96.199
3411.4580,96.1925
3413.3865,96.1821
3415.3149,96.1686
3417.2434,96.1539
3419.1719,96.1395
3421.1003,96.1256
3423.0288,96.1106
3424.9573,96.0926
3426.8857,96.0708
3428.8142,96.0466
3430.7427,96.0231
3432.6711,96.0035
3434.5996,95.9893
3436.5281,95.9792
3438.4565,95.9701
3440.3850,95.9585
3442.3135,95.9427
3444.2419,95.9237
3446.1704,95.9048
3448.0989,95.89
3450.0273,95.8821
3451.9558,95.8814
3453.8843,95.8868
3455.8127,95.8965
3457.7412,95.9095
3459.6697,95.9261
3461.5981,95.9474
3463.5266,95.9743
3465.4551,96.0063
3467.3835,96.0412
3469.3120,96.0756
3471.2405,96.1073
3473.1689,96.1357
3475.0974,96.1629
3477.0259,96.1916
3478.9543,96.2238
3480.8828,96.2592
3482.8113,96.2957
3484.7397,96.3309
3486.6682,96.3637
3488.5967,96.3948
3490.5251,96.4261
3492.4536,96.4589
3494.3821,96.4929
3496.3105,96.5267
3498.2390,96.5582
3500.1675,96.5865
3502.0959,96.612
3504.0244,96.6371
3505.9529,96.6644
3507.8813,96.6958
3509.8098,96.7312
3511.7383,96.7691
3513.6667,96.8073
3515.5952,96.8443
3517.5237,96.8799
3519.4521,96.9151
3521.3806,96.9515
3523.3091,96.9906
3525.2375,97.0335
3527.1660,97.0807
3529.0945,97.1314
3531.0229,97.184
3532.9514,97.236
3534.8799,97.2845
3536.8083,97.3281
3538.7368,97.3666
3540.6653,97.4016
3542.5938,97.4355
3544.5222,97.4709
3546.4507,97.51
3548.3792,97.5542
3550.3076,97.6035
3552.2361,97.6561
3554.1646,97.708
3556.0930,97.7547
3558.0215,97.793
3559.9500,97.8234
3561.8784,97.8505
3563.8069,97.8822
3565.7354,97.9258
3567.6638,97.9831
3569.5923,98.049
3571.5208,98.1155
3573.4492,98.1764
3575.3777,98.2298
3577.3062,98.2767
3579.2346,98.3185
3581.1631,98.3562
3583.0916,98.39
3585.0200,98.4204
3586.9485,98.4495
3588.8770,98.4801
3590.8054,98.5149
3592.7339,98.5544
3594.6624,98.5967
3596.5908,98.6387
3598.5193,98.678
3600.4478,98.7138
3602.3762,98.7474
3604.3047,98.7813
3606.2332,98.8171
3608.1616,98.8557
3610.0901,98.8967
3612.0186,98.9404
3613.9470,98.9881
3615.8755,99.0411
3617.8040,99.0994
3619.7324,99.1601
3621.6609,99.219
3623.5894,99.2719
3625.5178,99.3168
3627.4463,99.3552
3629.3748,99.3917
3631.3032,99.4315
3633.2317,99.4759
3635.1602,99.5216
3637.0886,99.563
3639.0171,99.5951
3640.9456,99.6153
3642.8740,99.6239
3644.8025,99.6253
3646.7310,99.629
3648.6594,99.646
3650.5879,99.6816
3652.5164,99.7312
3654.4448,99.7847
3656.3733,99.8344
3658.3018,99.8769
3660.2302,99.912
3662.1587,99.9393
3664.0872,99.9571
3666.0156,99.9623
3667.9441,99.9527
3669.8726,99.9304
3671.8010,99.9065
3673.7295,99.8984
3675.6580,99.9177
3677.5864,99.9582
3679.5149,100.003
3681.4434,100.037
3683.3718,100.052
3685.3003,100.051
3687.2288,100.039
3689.1572,100.03
3691.0857,100.033
3693.0142,100.049
3694.9426,100.074
3696.8711,100.102
3698.7996,100.127
3700.7280,100.145
3702.6565,100.153
3704.5850,100.148
3706.5134,100.132
3708.4419,100.111
3710.3704,100.097
3712.2988,100.096
3714.2273,100.105
3716.1558,100.116
3718.0842,100.122
3720.0127,100.119
3721.9412,100.112
3723.8696,100.103
3725.7981,100.091
3727.7266,100.071
3729.6550,100.039
3731.5835,99.998
3733.5120,99.9609
3735.4404,99.9429
3737.3689,99.9485
3739.2974,99.9679
3741.2258,99.9856
3743.1543,99.9917
3745.0828,99.9865
3747.0112,99.9804
3748.9397,99.9855
3750.8682,100.006
3752.7966,100.035
3754.7251,100.063
3756.6536,100.084
3758.5820,100.095
3760.5105,100.099
3762.4390,100.098
3764.3674,100.095
3766.2959,100.093
3768.2244,100.097
3770.1528,100.106
3772.0813,100.119
3774.0098,100.13
3775.9382,100.138
3777.8667,100.142
3779.7952,100.143
3781.7236,100.144
3783.6521,100.148
3785.5806,100.152
3787.5090,100.155
3789.4375,100.155
3791.3660,100.15
3793.2944,100.14
3795.2229,100.124
3797.1514,100.103
3799.0798,100.078
3801.0083,100.056
3802.9368,100.044
3804.8652,100.046
3806.7937,100.06
3808.7222,100.079
3810.6506,100.094
3812.5791,100.101
3814.5076,100.097
3816.4360,100.084
3818.3645,100.068
3820.2930,100.056
3822.2214,100.051
3824.1499,100.056
3826.0784,100.066
3828.0068,100.075
3829.9353,100.078
3831.8638,100.067
3833.7922,100.043
3835.7207,100.011
3837.6492,99.9873
3839.5776,99.985
3841.5061,100.005
3843.4346,100.034
3845.3630,100.056
3847.2915,100.061
3849.2200,100.046
3851.1484,100.02
3853.0769,100
3855.0054,100
3856.9338,100.017
3858.8623,100.035
3860.7908,100.042
3862.7192,100.033
3864.6477,100.013
3866.5762,99.9907
3868.5046,99.9769
3870.4331,99.9764
3872.3616,99.9856
3874.2900,99.9973
3876.2185,100.006
3878.1470,100.009
3880.0754,100.007
3882.0039,100.004
3883.9324,100.003
3885.8608,100.004
3887.7893,100.01
3889.7178,100.018
3891.6462,100.025
3893.5747,100.026
3895.5032,100.019
3897.4316,100.002
3899.3601,99.9805
3901.2886,99.9627
3903.2170,99.9575
3905.1455,99.9666
3907.0740,99.9838
3909.0024,99.9998
3910.9309,100.008
3912.8594,100.008
3914.7878,100.003
3916.7163,99.9966
3918.6448,99.9936
3920.5732,99.9936
3922.5017,99.993
3924.4302,99.9885
3926.3586,99.9799
3928.2871,99.9709
3930.2156,99.9667
3932.1440,99.9707
3934.0725,99.9817
3936.0010,99.9951
3937.9294,100.006
3939.8579,100.012
3941.7864,100.013
3943.7148,100.013
3945.6433,100.013
3947.5718,100.014
3949.5002,100.017
3951.4287,100.019
3953.3572,100.019
3955.2856,100.015
3957.2141,100.01
3959.1426,100.006
3961.0710,100.004
3962.9995,100.006
3964.9280,100.007
3966.8564,100.006
3968.7849,100.001
3970.7134,99.9917
3972.6418,99.981
3974.5703,99.9726
3976.4988,99.969
3978.4272,99.9698
3980.3557,99.9724
3982.2842,99.974
3984.2126,99.974
3986.1411,99.974
3988.0696,99.9765
3989.9980,99.9829
3991.9265,99.9917
3993.8550,99.9992
3995.7834,100.002
3997.7119,99.9987
3999.6404,99.9912
4001.5688,99.9826
